"ID","TOKEN","NER"
"168","δυσθεώρητος","O"
"169","ἡ","O"
"170","περὶ","O"
"171","πυρετῶν","O"
"172","θεωρία","O"
"173","καὶ","O"
"174","πολλοῦ","O"
"175","δεομένη","O"
"176","χρόνου","O"
"177","πρὸς","O"
"178","κατάληψίν","O"
"179","τε","O"
"180","καὶ","O"
"181","ξυγγραφήν","O"
"182","·","O"
"183","δεῖν","O"
"184","δὲ","O"
"185","καὶ","O"
"186","αὐτὸς","O"
"187","ἂν","O"
"188","ξυμφαίης","O"
"189","σαυτοῦ","O"
"190","τε","O"
"191","καὶ","O"
"192","ἡμῶν","O"
"193","αὐτῶν","O"
"194","ἄξιον","O"
"195","εἶναι","O"
"196","τὸ","O"
"197","σπουδαζόμενον","O"
"198",",","O"
"199","εἰ","O"
"200","μὴ","O"
"201","μάτην","O"
"202","αὐτὸς","O"
"203","μὲν","O"
"204","γράφειν","O"
"205",",","O"
"206","σὺ","O"
"207","δὲ","O"
"208","ἀναγινώσκειν","O"
"209","αἱρούμεθα","O"
"210",".","O"
"211","Καὶ","O"
"212","εἴασα","O"
"213","ἂν","O"
"214","τελέως","O"
"215","τοὐγχείρημα","O"
"216","διὰ","O"
"217","ταῦτα","O"
"218",",","O"
"219","εἰ","O"
"220","μή","O"
"221","τις","O"
"222","λόγος","O"
"223","παλαιῶν","O"
"224","ἀνδρῶν","O"
"225","καὶ","O"
"226","καλῶς","O"
"227","ἔχων","O"
"228","ἐπῆλθε","O"
"229","πείθων","O"
"230","με","O"
"231",",","O"
"232","ὡς","O"
"233","ἀνάγκη","O"
"234","φιλίαις","O"
"235","εἴκειν","O"
"236",",","O"
"237","κἂν","O"
"238","δέῃ","O"
"239","συγκατιέναι","O"
"240","τὴν","O"
"241","τέχνην","O"
"242",",","O"
"243","μηδ᾽","O"
"244","αὐτοῦ","O"
"245","δὴ","O"
"246","τούτου","O"
"247","γε","O"
"248","φείδεσθαι","O"
"249",".","O"
"250","Ἀμέλει","O"
"251","καὶ","O"
"252","ἔδοξέ","O"
"253","μοι","O"
"254",",","O"
"255","ὥσπερ","O"
"256","ἐν","O"
"257","εἰσαγωγῆς","O"
"258","τρόπῳ","O"
"259",",","O"
"260","τὸ","O"
"261","παρὸν","O"
"262","συντάξασθαι","O"
"263","σύγγραμμα","O"
"264",",","O"
"265","καὶ","O"
"266","ἄλλο","O"
"267","ἐπαγγελλόμενον","O"
"268","περὶ","O"
"269","τῆς","O"
"270","ὅλης","O"
"271","τῶν","O"
"272","πυρετῶν","O"
"273","θεωρίας","O"
"274",",","O"
"275","ἐν","O"
"276","ἁρμόζοντι","O"
"277","δῆθεν","O"
"278","ἐσόμενον","O"
"279","χρόνῳ","O"
"280",",","O"
"281","νυνὶ","O"
"282","τουτί","O"
"283","σοι","O"
"284","ὡς","O"
"285","ἐν","O"
"286","ὑποθήκης","O"
"287","ἐκδοῦναι","O"
"288","λόγῳ","O"
"289",",","O"
"290","ἀκριβοῦς","O"
"291","φιλίας","O"
"292","ὑπόμνημα","O"
"293",".","O"
"294","Καὶ","O"
"295","δὴ","O"
"296","λέγωμέν","O"
"297","σοι","O"
"298","πειθόμενοι","O"
"299",",","O"
"300","ἃ","O"
"301","ἂν","O"
"302","ὁ","O"
"303","καιρὸς","O"
"304","διδῷ","O"
"305",",","O"
"306","μὴ","O"
"307","τῷ","O"
"308","τῆς","O"
"309","τέχνης","O"
"310","πλάτει","O"
"311",",","O"
"312","καὶ","O"
"313","τῇ","O"
"314","ἡμετέρᾳ","O"
"315","περὶ","O"
"316","τὸ","O"
"317","λέγειν","O"
"318",",","O"
"319","εἴ","O"
"320","τίς","O"
"321","ἐστιν","O"
"322",",","O"
"323","εὐπορίᾳ","O"
"324",",","O"
"325","τοῦ","O"
"326","χρόνου","O"
"327","δὲ","O"
"328","μᾶλλον","O"
"329","χρησάμενοι","O"
"330","τῇ","O"
"331","βραχύτητι","O"
"332",".","O"
"333","ἀμφοτέροις","O"
"334","δὲ","O"
"335","παρ᾽","O"
"336","ἀμφοτέρων","O"
"337","ἔσται","O"
"338","συγγνώμη","O"
"339",",","O"
"340","σοὶ","O"
"341","μὲν","O"
"342","πάλαι","O"
"343","αἰτήσαντι","O"
"344",",","O"
"345","ὅτε","O"
"346","μὲν","O"
"347","εἰσαγωγήν","O"
"348",",","O"
"349","ἀλλὰ","O"
"350","βίβλον","O"
"351","μακρὰν","O"
"352","πυρετῶν","O"
"353","εἰληφέναι","O"
"354","ῥᾴδιον","O"
"355","ἦν","O"
"356",",","O"
"357","ἐμοὶ","O"
"358","δὲ","O"
"359","φίλοις","O"
"360","ἐφ","O"
"361","ὁποιῳδηποτοῦν","O"
"362","οὐκ","O"
"363","ἀντιβαίνειν","O"
"364","Πυρετὸν","O"
"365","τοίνυν","O"
"366",",","O"
"367","ἵν᾽","O"
"368","ἐντεῦθεν","O"
"369","τοῦ","O"
"370","λόγου","O"
"371","ἄρξωμαι","O"
"372",",","O"
"373","ἄλλοι","O"
"374","μὲν","O"
"375","ἄλλως","O"
"376","ὡρίσαντο","O"
"377",",","O"
"378","Ἐμπεδοκλῆς","PERSON"
"379","δὲ","O"
"380","καὶ","O"
"381","Ζήνων","PERSON"
"382","καὶ","O"
"383","τῶν","O"
"384","Ἱπποκρατείων","NORP"
"385","οἱ","O"
"386","πλείους","O"
"387","θερμασίαν","O"
"388","παρὰ","O"
"389","φύσιν","O"
"390",",","O"
"391","ἀπὸ","O"
"392","καρδίας","LOC"
"393","μὲν","O"
"394","ἀρχομένην","O"
"395",",","O"
"396","προϊοῦσαν","O"
"397","δὲ","O"
"398","ἐκ","O"
"399","ταύτης","O"
"400","δι᾽","O"
"401","ἀρτηριῶν","O"
"402","καὶ","O"
"403","φλεβῶν","O"
"404","ἐφ᾽","O"
"405","ἅπαν","O"
"406","τὸ","O"
"407","σῶμα","O"
"408",",","O"
"409","καὶ","O"
"410","τὰς","O"
"411","φυσικὰς","O"
"412","αἰσθγτῶς","O"
"413","βλάπτουσαν","O"
"414","ἐνεργείας","O"
"415",",","O"
"416","ἔφασαν","O"
"417","εἶναι","O"
"418","·","O"
"419","καὶ","O"
"420","εἰκότως","O"
"421",".","O"
"422","Δεῖ","O"
"423","γὰρ","O"
"424","παρὰ","O"
"425","φύσιν","O"
"426","εἶναι","O"
"427","τὴν","O"
"428","ταῖς","O"
"429","φυσικαῖς","O"
"430","ἐνεργείαις","O"
"431","ἀντιπράττουσαν","O"
"432","θέρμην","O"
"433",",","O"
"434","καὶ","O"
"435","ἀπὸ","O"
"436","καρδίας","O"
"437","ἄρχεσθαι","O"
"438",",","O"
"439","ὅθεν","O"
"440","δήπου","O"
"441","τὸ","O"
"442","φυσικὸν","O"
"443","ἀναβλύζει","O"
"444","θερμόν","O"
"445",",","O"
"446","καὶ","O"
"447","δι᾽","O"
"448","αὐτῶν","O"
"449","ἐκείνων","O"
"450","ἐφ","O"
"451","ἅπαν","O"
"452","προϊέναι","O"
"453","τὸ","O"
"454","σῶμα","O"
"455",",","O"
"456","δι᾽","O"
"457","ὧν","O"
"458","ἐκεῖνο","O"
"459","πρόεισι","O"
"460",",","O"
"461","τὰς","O"
"462","φυσικὰς","O"
"463","ἐνεργείας","O"
"464","ἀποτελοῦν","O"
"465","·","O"
"466","εἰ","O"
"467","γὰρ","O"
"468","μὴ","O"
"469","δι᾽","O"
"470","ἐκείνων","O"
"471",",","O"
"472","αἷς","O"
"473","τὸ","O"
"474","φυσικὸν","O"
"475","προϊὸν","O"
"476","ἐνεργεῖ","O"
"477",",","O"
"478","πόθεν","O"
"479","ἂν","O"
"480","ἕξῃ","O"
"481","τὰς","O"
"482","διόδους","O"
"483","ὥστ᾽","O"
"484","ἐφ᾽","O"
"485","ἅπαν","O"
"486","ἐξαπλωθῆναι","O"
"487","τὸ","O"
"488","σῶμα","O"
"489",";","O"
"490","καλῶς","O"
"491","οὖν","O"
"492","ἀπεφήναντο","O"
"493","οἱ","O"
"494","οὕτω","O"
"495","τὸν","O"
"496","πυρετὸν","O"
"497","ὁρισάμενοι","O"
"498",".","O"
"499","Ἵνα","O"
"500","δ᾽","O"
"501","ὁ","O"
"502","λόγος","O"
"503","ἡμῖν","O"
"504","καὶ","O"
"505","σαφέστερος","O"
"506","ᾖ","O"
"507",",","O"
"508","δίκαιον","O"
"509","ἂν","O"
"510","εἴη","O"
"511","καὶ","O"
"512","τὸν","O"
"513","ὅρον","O"
"514","αὐτόν","O"
"515",",","O"
"516","ὡς","O"
"517","ἔχοι","O"
"518",",","O"
"519","κατὰ","O"
"520","μέρος","O"
"521","ἐπιστῆσαι","O"
"522",",","O"
"523","καὶ","O"
"524","εἴ","O"
"525","τι","O"
"526","ἐπιλύσασθαί","O"
"527","οἱ","O"
"528","ἀπορίας","O"
"529","ἐχόμενον","O"
"530","ἔνεστι","O"
"531",".","O"
"532","Παρὰ","O"
"533","φύσιν","O"
"534","μὲν","O"
"535","οὖν","O"
"536","θερμασία","O"
"537","γένος","O"
"538","ἐστὶ","O"
"539","τοῦ","O"
"540","πυρετοῦ","O"
"541",",","O"
"542","δι᾽","O"
"543","ἣν","O"
"544","ὁ","O"
"545","πυρετὸς","O"
"546","νόσος","O"
"547",",","O"
"548","οὐκ","O"
"549","ἐν","O"
"550","διαπλάσει","O"
"551",",","O"
"552","ἀλλ᾽","O"
"553","ἐν","O"
"554","κράσει","O"
"555","δυσκρασία","O"
"556","θερμή","O"
"557","τις","O"
"558","οὖσα","O"
"559",",","O"
"560","μεθ᾽","O"
"561","ἧς","O"
"562","ξυνέρχεται","O"
"563","καὶ","O"
"564","ξηρά","O"
"565",".","O"
"566","ἡ","O"
"567","γὰρ","O"
"568","οὐσία","O"
"569","τῶν","O"
"570","πυρετῶν","O"
"571","ἐν","O"
"572","τῷ","O"
"573","γένει","O"
"574","τῆς","O"
"575","παρὰ","O"
"576","φύσιν","O"
"577","θερμότητος","O"
"578",",","O"
"579","τὰ","O"
"580","δ᾽","O"
"581","ἄλλα","O"
"582","πάντα","O"
"583","διαφοραί","O"
"584",",","O"
"585","αἷς","O"
"586","συνίσταταί","O"
"587","τε","O"
"588","καὶ","O"
"589","τῶν","O"
"590","ἄλλων","O"
"591","θερμασιῶν","O"
"592","διενήνοχεν","O"
"593","·","O"
"594","οὐ","O"
"595","γὰρ","O"
"596","εἴ","O"
"597","τι","O"
"598","παρὰ","O"
"599","φύσιν","O"
"600","θερμασία","O"
"601",",","O"
"602","τοῦτ᾽","O"
"603","ἐστι","O"
"604","πυρετός","O"
"605","πυρετός","O"
"606","γε","O"
"607","μὴν","O"
"608","ἅπας","O"
"609","παρὰ","O"
"610","φύσιν","O"
"611","γε","O"
"612","θερμασία","O"
"613",".","O"
"614","Αὐτίκα","O"
"615","ἡ","O"
"616","ἐν","O"
"617","πνεύμασιν","O"
"618","ἐξ","O"
"619","ἡλιοκαΐας","O"
"620","ἢ","O"
"621","πυρὸς","O"
"622","ἢ","O"
"623","ἄλλου","O"
"624","τούτων","O"
"625","προκαταρκτικῶν","O"
"626","αἰτίων","O"
"627","γινομένη","O"
"628","παρὰ","O"
"629","φύσιν","O"
"630","θεμότης","O"
"631",",","O"
"632","οὔπω","O"
"633","δ᾽","O"
"634","εἰς","O"
"635","τὴν","O"
"636","καρδίαν","O"
"637","ἰοῦσα","O"
"638",",","O"
"639","ἤτοι","O"
"640","τὸ","O"
"641","σῶμα","O"
"642","αὐτῆς","O"
"643",",","O"
"644","ἢ","O"
"645","τοὺς","O"
"646","περιεχομένους","O"
"647","ἐν","O"
"648","ταῖς","O"
"649","κοιλίαις","O"
"650","αὐτοὺς","O"
"651","χυμούς","O"
"652",",","O"
"653","ἢ","O"
"654","τὴν","O"
"655","ἀερώδη","O"
"656","οὐσίαν","O"
"657","κατειληφυῖά","O"
"658","τε","O"
"659","καὶ","O"
"660","ἀνάψασα","O"
"661",",","O"
"662","πυρετὸς","O"
"663","οὔτ᾽","O"
"664","ἐστιν","O"
"665",",","O"
"666","οὔτε","O"
"667","λέγεται","O"
"668","·","O"
"669","πολλοῦ","O"
"670","γε","O"
"671","καὶ","O"
"672","δεῖ","O"
"673",".","O"
"674","Δεῖ","O"
"675","γὰρ","O"
"676","ἐκ","O"
"677","καρδίας","O"
"678","ἄρχεσθαι","O"
"679",",","O"
"680","καὶ","O"
"681","διὰ","O"
"682","πνευμάτων","O"
"683","καὶ","O"
"684","αἵματος","O"
"685","ἀπὸ","O"
"686","ταύτης","O"
"687","ἐφ᾽","O"
"688","ἅπαν","O"
"689","ἰέναι","O"
"690","τὸ","O"
"691","σῶμα","O"
"692","τὸν","O"
"693","πυρετόν","O"
"694","·","O"
"695","ὅπερ","O"
"696","οὐκ","O"
"697","ἐνῆν","O"
"698","τῇ","O"
"699","προρρηθείσῃ","O"
"700","θερμότητι","O"
"701","·","O"
"702","ταῦτά","O"
"703","τοι","O"
"704","πρόσκειται","O"
"705","ἐν","O"
"706","τῷ","O"
"707","ὅρῳ","O"
"708","τό","O"
"709",",","O"
"710","ἀπὸ","O"
"711","καρδίας","O"
"712","μὲν","O"
"713","ἀρχομένη","O"
"714",".","O"
"715","Κἂν","O"
"716","γὰρ","O"
"717","ὁ","O"
"718","πυρετὸς","O"
"719","τοῦ","O"
"720","ὅλου","O"
"721","σώματος","O"
"722","ᾖ","O"
"723","νόσος","O"
"724",",","O"
"725","ἀλλ᾽","O"
"726","οὖν","O"
"727","προηγουμένως","O"
"728","μέν","O"
"729","ἐστι","O"
"730","τῆς","O"
"731","καρδίας","O"
"732",",","O"
"733","ἑπομένως","O"
"734","δέ","O"
"735","γε","O"
"736","τοῦ","O"
"737","ὅλου","O"
"738","σώματος","O"
"739",";","O"
"740","πῶς","O"
"741","γὰρ","O"
"742","ἂν","O"
"743","ἡ","O"
"744","παρὰ","O"
"745","φύσιν","O"
"746","θερμότης","O"
"747","εἰς","O"
"748","ὅλον","O"
"749","ἰέναι","O"
"750","τὸ","O"
"751","σῶμα","O"
"752","δυνήσαιτο","O"
"753",",","O"
"754","μὴ","O"
"755","πρότερον","O"
"756","τὴν","O"
"757","καρδίαν","O"
"758","ἀνάψασα","O"
"759",";","O"
"760","ἢ","O"
"761","τί","O"
"762","τῶν","O"
"763","ἄλλων","O"
"764","μορίων","O"
"765","θερμαινόμενον","O"
"766","παρὰ","O"
"767","φύσιν","O"
"768","οἷόν","O"
"769","τέ","O"
"770","ἐστι","O"
"771","τὸ","O"
"772","ὅλον","O"
"773","σῶμα","O"
"774","θερμᾶναι","O"
"775",",","O"
"776","καὶ","O"
"777","τὴν","O"
"778","ἣν","O"
"779","ἔχει","O"
"780","διάθεσιν","O"
"781","τῷ","O"
"782","παντὶ","O"
"783","μεταδοῦναι","O"
"784",",","O"
"785","καθάπερ","O"
"786","ἡ","O"
"787","καρδία","O"
"788","μόνη","O"
"789","τῶν","O"
"790","ἄλλων","O"
"791","δύναται","O"
"792",",","O"
"793","μὴ","O"
"794","διὰ","O"
"795","μέσης","O"
"796","τῆς","O"
"797","καρδίας","O"
"798","τοῦτο","O"
"799","ποιῆσαν","O"
"800",",","O"
"801","πρῶτον","O"
"802","μὲν","O"
"803","ἐκείνην","O"
"804",",","O"
"805","ἔπειθ᾽","O"
"806","ὅλον","O"
"807","τὸ","O"
"808","σῶμα","O"
"809","διὰ","O"
"810","ταύτης","O"
"811","ἀνάψαν","O"
"812",";","O"
"813","οὗ","O"
"814","πάντως","O"
"815","αἴτιον","O"
"816","τὸ","O"
"817","μᾶλλον","O"
"818","τῶν","O"
"819","ἄλλων","O"
"820","ἐκείνην","O"
"821","χορηγεῖν","O"
"822","τε","O"
"823","καὶ","O"
"824","διοικεῖν","O"
"825","ὅλον","O"
"826","τὸ","O"
"827","σῶμα","O"
"828","ταῖς","O"
"829","ἰδίαις","O"
"830","ἐπιρροαῖς","O"
"831","·","O"
"832","ὥστε","O"
"833","δῆλον","O"
"834","ἐντεῦθεν","O"
"835",",","O"
"836","ὡς","O"
"837","ἡ","O"
"838","ἐν","O"
"839","τῇ","O"
"840","καρδίᾳ","O"
"841","παρὰ","O"
"842","φύσιν","O"
"843","ἀναφθεῖσα","O"
"844","πρώτως","O"
"845","θερμότης","O"
"846","ἀληθὴς","O"
"847","ἀρχὴ","O"
"848","πυρετοῦ","O"
"849",".","O"
"850","Ἀρχὴν","O"
"851","δὲ","O"
"852","λέγω","O"
"853","τὴν","O"
"854","οἷα","O"
"855","μεγέθους","O"
"856",",","O"
"857","οὐδὲ","O"
"858","ταύτης","O"
"859","τὴν","O"
"860","ἀμερῆ","O"
"861",",","O"
"862","ἀλλὰ","O"
"863","τὴν","O"
"864","δυναμένην","O"
"865","τῷ","O"
"866","ὅλῳ","O"
"867","μεγέθει","O"
"868","συνδιαιρεῖσθαι","O"
"869","·","O"
"870","ἀληθὴς","O"
"871","γὰρ","O"
"872","τῷ","O"
"873","ὄντι","O"
"874","πυρετὸς","O"
"875","ἡ","O"
"876","ἐν","O"
"877","τῇ","O"
"878","καρδίᾳ","O"
"879","παρὰ","O"
"880","φύσιν","O"
"881","ἀναφθεῖσα","O"
"882","θερμότης","O"
"883",",","O"
"884","κἂν","O"
"885","μήπω","O"
"886","τῷ","O"
"887","ὅλῳ","O"
"888","μεταδοθῇ","O"
"889",",","O"
"890","τῷ","O"
"891","ποσῷ","O"
"892","μόνον","O"
"893","τῆς","O"
"894","ἐν","O"
"895","τῷ","O"
"896","παντὶ","O"
"897","διαφέρουσα","O"
"898",",","O"
"899","ἐπεὶ","O"
"900","καὶ","O"
"901","τὸ","O"
"902","ὅλον","O"
"903","ἡ","O"
"904","καρδία","O"
"905","μόνη","O"
"906","δυνατεῖ","O"
"907",",","O"
"908","οὐκ","O"
"909","ἄλλο","O"
"910","τῶν","O"
"911","μορίων","O"
"912","Ἀλλ᾽","O"
"913","ἀπορῆσαι","O"
"914","ἄξιον","O"
"915",",","O"
"916","διὰ","O"
"917","τί","O"
"918","καὶ","O"
"919","τὸ","O"
"920","παρὰ","O"
"921","φύσιν","O"
"922","γένος","O"
"923","ἐστὶ","O"
"924","τοῦ","O"
"925","πυρετοῦ","O"
"926",";","O"
"927","δοκεῖ","O"
"928","γάρ","O"
"929","πως","O"
"930","διαφορὰν","O"
"931","αὐτὸ","O"
"932","εἶναι","O"
"933",",","O"
"934","ᾗ","O"
"935","διαφέρει","O"
"936","θερμοῦ","O"
"937","τοῦ","O"
"938","κατὰ","O"
"939","φύσιν","O"
"940","ὁ","O"
"941","πυρετός","O"
"942",",","O"
"943","μόνη","O"
"944","δ","O"
"945","ἡ","O"
"946","θερμασία","O"
"947","γένος","O"
"948","·","O"
"949","ὁ","O"
"950","μὲν","O"
"951","οὖν","O"
"952","περὶ","O"
"953","τοῦ","O"
"954","τῶν","O"
"955","ὁμωνύμων","O"
"956","λόγος","O"
"957",",","O"
"958","ἐκεῖνα","O"
"959","χρὴ","O"
"960","διορίσασθαι","O"
"961","πρῶτον","O"
"962",",","O"
"963","περὶ","O"
"964","οὗ","O"
"965","αὐτῷ","O"
"966","πρόκειται","O"
"967","λέγειν","O"
"968",",","O"
"969","ἵνα","O"
"970","σαφὴς","O"
"971","γένηται","O"
"972",",","O"
"973","ὡς","O"
"974","περὶ","O"
"975","κυνὸς","O"
"976","τῷ","O"
"977","ἀστρῴῳ","O"
"978","καὶ","O"
"979","τῷ","O"
"980","χερσαίῳ","O"
"981","διοριζόμεθα","O"
"982","λέγοντες","O"
"983",".","O"
"984","Ἐπειδὴ","O"
"985","οὖν","O"
"986","καὶ","O"
"987","ἡ","O"
"988","θερμασία","O"
"989","τῶν","O"
"990","πολλαχῶς","O"
"991","ἐστι","O"
"992","λεγομένων","O"
"993",",","O"
"994","ἡ","O"
"995","μὲν","O"
"996","γάρ","O"
"997","ἐστι","O"
"998","λέγεται","O"
"999",",","O"
"1000","ἡ","O"
"1001","δὲ","O"
"1002","συστατικὴ","O"
"1003","τοῦ","O"
"1004","ζῴου","O"
"1005",",","O"
"1006","ἥτις","O"
"1007","καὶ","O"
"1008","κατὰ","O"
"1009","φύσιν","O"
"1010","φθαρτική","O"
"1011",",","O"
"1012","ἥπερ","O"
"1013","καὶ","O"
"1014","παρὰ","O"
"1015","φύσιν","O"
"1016","λέγεται","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ἀμφστέρων","O"
"1020","τὸ","O"
"1021","εἶναι","O"
"1022","ἐν","O"
"1023","τῷ","O"
"1024","παρὰ","O"
"1025","φύσιν","O"
"1026","ἢ","O"
"1027","τῷ","O"
"1028","κατὰ","O"
"1029","φύσιν","O"
"1030","ἐστίν","O"
"1031","·","O"
"1032","ἀνάγκη","O"
"1033","τὸν","O"
"1034","περὶ","O"
"1035","ταύτης","O"
"1036","λόγον","O"
"1037","διασημᾶναι","O"
"1038","πρῶτον","O"
"1039","περὶ","O"
"1040","ποίας","O"
"1041","οἱ","O"
"1042","ὁ","O"
"1043","σκοπός","O"
"1044",".","O"
"1045","Σημαίνεται","O"
"1046","δὲ","O"
"1047","τὰ","O"
"1048","ὁμώνυμα","O"
"1049","τῷ","O"
"1050","λόγῳ","O"
"1051","τῆς","O"
"1052","οὐσίας","O"
"1053","αὐτῶν","O"
"1054",",","O"
"1055","ὁ","O"
"1056","δὲ","O"
"1057","λόγος","O"
"1058","τῆς","O"
"1059","οὐσίας","O"
"1060","γενικὸς","O"
"1061","ἑκάστου","O"
"1062",",","O"
"1063","γένος","O"
"1064","αὐτοῦ","O"
"1065","ἐστιν","O"
"1066","·","O"
"1067","εἰκότως","O"
"1068","ἄρα","O"
"1069","καὶ","O"
"1070","τὸ","O"
"1071","παρὰ","O"
"1072","φύσιν","O"
"1073","γένος","O"
"1074","ἐστὶ","O"
"1075","τοῦ","O"
"1076","πυρετοῦ","O"
"1077",",","O"
"1078","ὡς","O"
"1079","λόγος","O"
"1080","ὑπάρχων","O"
"1081","γενικὸς","O"
"1082","τῆς","O"
"1083","οὐσίας","O"
"1084","αὐτοῦ","O"
"1085",",","O"
"1086","ᾧ","O"
"1087","σημαίνεται","O"
"1088",",","O"
"1089","καὶ","O"
"1090","τὸ","O"
"1091","εἶναι","O"
"1092","ἔχει","O"
"1093",",","O"
"1094","καὶ","O"
"1095","οὐχ","O"
"1096","ἡ","O"
"1097","θερμασία","O"
"1098","Καλῶς","O"
"1099","δὲ","O"
"1100","τῷ","O"
"1101","ὅρῳ","O"
"1102","πρόσκειται","O"
"1103","καὶ","O"
"1104","τί","O"
"1105",",","O"
"1106","προϊοῦσα","O"
"1107","δ᾽","O"
"1108","ἐκ","O"
"1109","ταύτης","O"
"1110","δι᾽","O"
"1111","ἀρτηριῶν","O"
"1112","καὶ","O"
"1113","φλεβῶν","O"
"1114","ἐφ᾽","O"
"1115","ἅπαν","O"
"1116","τὸ","O"
"1117","σῶμα","O"
"1118",".","O"
"1119","Δύναται","O"
"1120","μὲν","O"
"1121","γὰρ","O"
"1122","τὰ","O"
"1123","παρὰ","O"
"1124","φύσιν","O"
"1125","θερμανθέντα","O"
"1126","μόρια","O"
"1127","τῇ","O"
"1128","ἁφῇ","O"
"1129","τὰ","O"
"1130","πλησιέστερα","O"
"1131","τῶν","O"
"1132","μορίων","O"
"1133","θερμᾶναι","O"
"1134",",","O"
"1135","καὶ","O"
"1136","ταῦτα","O"
"1137","ἄλλα","O"
"1138",",","O"
"1139","κἀκεῖνα","O"
"1140","ἕτερα","O"
"1141",".","O"
"1142","Ἐπεὶ","O"
"1143","δὲ","O"
"1144","πᾶν","O"
"1145","τὸ","O"
"1146","ἐκ","O"
"1147","τῆς","O"
"1148","καρδίας","O"
"1149","θερμὸν","O"
"1150","εἰς","O"
