"ID","TOKEN","LEMMA"
"240","τὴν","ὁ"
"241","τέχνην","τέχνη"
"242",",",","
"243","μηδ᾽","μηδ᾽"
"244","αὐτοῦ","αὐτός"
"245","δὴ","δή"
"246","τούτου","οὗτος"
"247","γε","γε"
"248","φείδεσθαι","φείδομαι"
"249",".","."
"250","Ἀμέλει","ἀμέλει"
"251","καὶ","καί"
"252","ἔδοξέ","δοκέω"
"253","μοι","ἐγώ"
"254",",",","
"255","ὥσπερ","ὥσπερ"
"256","ἐν","ἐν"
"257","εἰσαγωγῆς","εἰσαγωγή"
"258","τρόπῳ","τρόπος"
"259",",",","
"260","τὸ","ὁ"
"261","παρὸν","πάρειμι"
"262","συντάξασθαι","συντάσσω"
"263","σύγγραμμα","σύγγραμμα"
"264",",",","
"265","καὶ","καί"
"266","ἄλλο","ἄλλος"
"267","ἐπαγγελλόμενον","ἐπαγγέλλω"
"268","περὶ","περί"
"269","τῆς","ὁ"
"270","ὅλης","ὅλος"
"271","τῶν","ὁ"
"272","πυρετῶν","πυρετής"
"273","θεωρίας","θεωρία"
"274",",",","
"275","ἐν","ἐν"
"276","ἁρμόζοντι","ἁρμόζω"
"277","δῆθεν","δῆθεν"
"278","ἐσόμενον","εἰμί"
"279","χρόνῳ","χρόνος"
"280",",",","
"281","νυνὶ","νυνί"
"282","τουτί","οὗτος"
"283","σοι","σύ"
"284","ὡς","ὡς"
"285","ἐν","ἐν"
"286","ὑποθήκης","ὑποθήκη"
"287","ἐκδοῦναι","ἐκδίδωμι"
"288","λόγῳ","λόγος"
"289",",",","
"290","ἀκριβοῦς","ἀκριβής"
"291","φιλίας","φιλία"
"292","ὑπόμνημα","ὑπόμνημα"
"293",".","."
"294","Καὶ","καί"
"295","δὴ","δή"
"296","λέγωμέν","λέγω"
"297","σοι","σύ"
"298","πειθόμενοι","πείθω"
"299",",",","
"300","ἃ","ὅς"
"301","ἂν","ἄν"
"302","ὁ","ὁ"
"303","καιρὸς","καιρός"
"304","διδῷ","δίδωμι"
"305",",",","
"306","μὴ","μή"
"307","τῷ","ὁ"
"308","τῆς","ὁ"
"309","τέχνης","τέχνη"
"310","πλάτει","πλάτος"
"311",",",","
"312","καὶ","καί"
"313","τῇ","ὁ"
"314","ἡμετέρᾳ","ἡμέτερος"
"315","περὶ","περί"
"316","τὸ","ὁ"
"317","λέγειν","λέγω"
"318",",",","
"319","εἴ","εἰ"
"320","τίς","τίς"
"321","ἐστιν","εἰμί"
"322",",",","
"323","εὐπορίᾳ","εὐπορία"
"324",",",","
"325","τοῦ","ὁ"
"326","χρόνου","χρόνος"
"327","δὲ","δέ"
"328","μᾶλλον","μᾶλλον"
"329","χρησάμενοι","χράω"
"330","τῇ","ὁ"
"331","βραχύτητι","βραχύτης"
"332",".","."
"333","ἀμφοτέροις","ἀμφότεροι"
"334","δὲ","δέ"
"335","παρ᾽","παρ᾽"
"336","ἀμφοτέρων","ἀμφότερος"
"337","ἔσται","εἰμί"
"338","συγγνώμη","συγγνώμη"
"339",",",","
"340","σοὶ","σύ"
"341","μὲν","μέν"
"342","πάλαι","πάλαι"
"343","αἰτήσαντι","αἰτήσαις"
"344",",",","
"345","ὅτε","ὅτε"
"346","μὲν","μέν"
"347","εἰσαγωγήν","εἰσαγωγή"
"348",",",","
"349","ἀλλὰ","ἀλλά"
"350","βίβλον","βίβλος"
"351","μακρὰν","μακράν"
"352","πυρετῶν","πυρετέω"
"353","εἰληφέναι","λαμβάνω"
"354","ῥᾴδιον","ῥᾴδιος"
"355","ἦν","εἰμί"
"356",",",","
"357","ἐμοὶ","ἐγώ"
"358","δὲ","δέ"
"359","φίλοις","φίλος"
"360","ἐφ","ἐφ"
"361","ὁποιῳδηποτοῦν","ὁποιῳδηποτοῦν"
"362","οὐκ","οὐ"
"363","ἀντιβαίνειν","ἀντιβαίνω"
"364","Πυρετὸν","Πυρετός"
"365","τοίνυν","τοίνυν"
"366",",",","
"367","ἵν᾽","ἵν᾽"
"368","ἐντεῦθεν","ἐντεῦθεν"
"369","τοῦ","ὁ"
"370","λόγου","λόγος"
"371","ἄρξωμαι","ἄρχω"
"372",",",","
"373","ἄλλοι","ἄλλος"
"374","μὲν","μέν"
"375","ἄλλως","ἄλλως"
"376","ὡρίσαντο","ὁρίζω"
"377",",",","
"378","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"379","δὲ","δέ"
"380","καὶ","καί"
"381","Ζήνων","Ζήνων"
"382","καὶ","καί"
"383","τῶν","ὁ"
"384","Ἱπποκρατείων","ἱπποκρατείος"
"385","οἱ","ὁ"
"386","πλείους","πολύς"
"387","θερμασίαν","θερμασία"
"388","παρὰ","παρά"
"389","φύσιν","φύσις"
"390",",",","
"391","ἀπὸ","ἀπό"
"392","καρδίας","καρδία"
"393","μὲν","μέν"
"394","ἀρχομένην","ἄρχω"
"395",",",","
"396","προϊοῦσαν","πρόειμι"
"397","δὲ","δέ"
"398","ἐκ","ἐκ"
"399","ταύτης","οὗτος"
"400","δι᾽","δι᾽"
"401","ἀρτηριῶν","ἀρτηριός"
"402","καὶ","καί"
"403","φλεβῶν","φλέψ"
"404","ἐφ᾽","ἐφ᾽"
"405","ἅπαν","ἅπας"
"406","τὸ","ὁ"
"407","σῶμα","σῶμα"
"408",",",","
"409","καὶ","καί"
"410","τὰς","ὁ"
"411","φυσικὰς","φυσικός"
"412","αἰσθγτῶς","αἰσθγτός"
"413","βλάπτουσαν","βλάπτω"
"414","ἐνεργείας","ἐνέργεια"
"415",",",","
"416","ἔφασαν","φημί"
"417","εἶναι","εἰμί"
"418","·","·"
"419","καὶ","καί"
"420","εἰκότως","εἰκός"
"421",".","."
"422","Δεῖ","Δεῖ"
"423","γὰρ","γάρ"
"424","παρὰ","παρά"
"425","φύσιν","φύσις"
"426","εἶναι","εἰμί"
"427","τὴν","ὁ"
"428","ταῖς","ὁ"
"429","φυσικαῖς","φυσικά"
"430","ἐνεργείαις","ἐνέργεια"
"431","ἀντιπράττουσαν","ἀντιπράττουσαν"
"432","θέρμην","θέρμη"
"433",",",","
"434","καὶ","καί"
"435","ἀπὸ","ἀπό"
"436","καρδίας","καρδία"
"437","ἄρχεσθαι","ἄρχω"
"438",",",","
"439","ὅθεν","ὅθεν"
"440","δήπου","δήπου"
"441","τὸ","ὁ"
"442","φυσικὸν","φυσικός"
"443","ἀναβλύζει","ἀναβλύζω"
"444","θερμόν","θερμός"
"445",",",","
"446","καὶ","καί"
"447","δι᾽","δι᾽"
"448","αὐτῶν","αὐτός"
"449","ἐκείνων","ἐκεῖνος"
"450","ἐφ","ἐφ"
"451","ἅπαν","ἅπας"
"452","προϊέναι","πρόειμι"
"453","τὸ","ὁ"
"454","σῶμα","σῶμα"
"455",",",","
"456","δι᾽","δι᾽"
"457","ὧν","ὅς"
"458","ἐκεῖνο","ἐκεῖνος"
"459","πρόεισι","πρόες"
"460",",",","
"461","τὰς","ὁ"
"462","φυσικὰς","φυσικός"
"463","ἐνεργείας","ἐνέργεια"
"464","ἀποτελοῦν","ἀποτελέω"
"465","·","·"
"466","εἰ","εἰ"
"467","γὰρ","γάρ"
"468","μὴ","μή"
"469","δι᾽","δι᾽"
"470","ἐκείνων","ἐκεῖνος"
"471",",",","
"472","αἷς","ὅς"
"473","τὸ","ὁ"
"474","φυσικὸν","φυσικός"
"475","προϊὸν","πρόειμι"
"476","ἐνεργεῖ","ἐνεργέω"
"477",",",","
"478","πόθεν","πόθεν"
"479","ἂν","ἄν"
"480","ἕξῃ","ἕξῃ"
"481","τὰς","ὁ"
"482","διόδους","δίοδος"
"483","ὥστ᾽","ὥστ᾽"
"484","ἐφ᾽","ἐφ᾽"
"485","ἅπαν","ἅπας"
"486","ἐξαπλωθῆναι","ἐξαπλωθήνη"
"487","τὸ","ὁ"
"488","σῶμα","σῶμα"
"489",";",";"
"490","καλῶς","καλῶς"
"491","οὖν","οὖν"
"492","ἀπεφήναντο","ἀποφαίνω"
"493","οἱ","ὁ"
"494","οὕτω","οὕτως"
"495","τὸν","ὁ"
"496","πυρετὸν","πυρετός"
"497","ὁρισάμενοι","ὁρίζω"
"498",".","."
"499","Ἵνα","ἵνα"
"500","δ᾽","δ᾽"
"501","ὁ","ὁ"
"502","λόγος","λόγος"
"503","ἡμῖν","ἡμεῖς"
"504","καὶ","καί"
"505","σαφέστερος","σαφέστερος"
"506","ᾖ","εἰμί"
"507",",",","
"508","δίκαιον","δίκαιος"
"509","ἂν","ἄν"
"510","εἴη","εἰμί"
"511","καὶ","καί"
"512","τὸν","ὁ"
"513","ὅρον","ὅρος"
"514","αὐτόν","αὐτός"
"515",",",","
"516","ὡς","ὡς"
"517","ἔχοι","ἔχω"
"518",",",","
"519","κατὰ","κατά"
"520","μέρος","μέρος"
"521","ἐπιστῆσαι","ἐφίστημι"
"522",",",","
"523","καὶ","καί"
"524","εἴ","εἰ"
"525","τι","τίς"
"526","ἐπιλύσασθαί","ἐπιλύσασθαί"
"527","οἱ","ὁ"
"528","ἀπορίας","ἀπορία"
"529","ἐχόμενον","ἔχω"
"530","ἔνεστι","ἔνειμι"
"531",".","."
"532","Παρὰ","Παρά"
"533","φύσιν","φύσις"
"534","μὲν","μέν"
"535","οὖν","οὖν"
"536","θερμασία","θερμασία"
"537","γένος","γένος"
"538","ἐστὶ","εἰμί"
"539","τοῦ","ὁ"
"540","πυρετοῦ","πυρετός"
"541",",",","
"542","δι᾽","δι᾽"
"543","ἣν","ὅς"
"544","ὁ","ὁ"
"545","πυρετὸς","πυρετός"
"546","νόσος","νόσος"
"547",",",","
"548","οὐκ","οὐ"
"549","ἐν","ἐν"
"550","διαπλάσει","διαπλάσος"
"551",",",","
"552","ἀλλ᾽","ἀλλ᾽"
"553","ἐν","ἐν"
"554","κράσει","κρᾶσις"
"555","δυσκρασία","δυσκρασία"
"556","θερμή","θέρμη"
"557","τις","τίς"
"558","οὖσα","εἰμί"
"559",",",","
"560","μεθ᾽","μεθ᾽"
"561","ἧς","ὅς"
"562","ξυνέρχεται","συνέρχομαι"
"563","καὶ","καί"
"564","ξηρά","ξηρός"
"565",".","."
"566","ἡ","ὁ"
"567","γὰρ","γάρ"
"568","οὐσία","οὐσία"
"569","τῶν","ὁ"
"570","πυρετῶν","πυρετός"
"571","ἐν","ἐν"
"572","τῷ","ὁ"
"573","γένει","γένος"
"574","τῆς","ὁ"
"575","παρὰ","παρά"
"576","φύσιν","φύσις"
"577","θερμότητος","θερμότης"
"578",",",","
"579","τὰ","ὁ"
"580","δ᾽","δ᾽"
"581","ἄλλα","ἄλλος"
"582","πάντα","πᾶς"
"583","διαφοραί","διαφορά"
"584",",",","
"585","αἷς","ὅς"
"586","συνίσταταί","συνίστατής"
"587","τε","τε"
"588","καὶ","καί"
"589","τῶν","ὁ"
"590","ἄλλων","ἄλλος"
"591","θερμασιῶν","θερμασιός"
"592","διενήνοχεν","διαφέρω"
"593","·","·"
"594","οὐ","οὐ"
"595","γὰρ","γάρ"
"596","εἴ","εἰ"
"597","τι","τίς"
"598","παρὰ","παρά"
"599","φύσιν","φύσις"
"600","θερμασία","θερμασία"
"601",",",","
"602","τοῦτ᾽","τοῦτ᾽"
"603","ἐστι","εἰμί"
"604","πυρετός","πυρετός"
"605","πυρετός","πυρετος"
"606","γε","γε"
"607","μὴν","μείς"
"608","ἅπας","ἅπας"
"609","παρὰ","παρά"
"610","φύσιν","φύσις"
"611","γε","γε"
"612","θερμασία","θερμασία"
"613",".","."
"614","Αὐτίκα","αὐτίκα"
"615","ἡ","ὁ"
"616","ἐν","ἐν"
"617","πνεύμασιν","πνεῦμα"
"618","ἐξ","ἐκ"
"619","ἡλιοκαΐας","ἡλιοκαΐα"
"620","ἢ","ἤ"
"621","πυρὸς","πῦρ"
"622","ἢ","ἤ"
"623","ἄλλου","ἄλλος"
"624","τούτων","οὗτος"
"625","προκαταρκτικῶν","προκαταρκτικός"
"626","αἰτίων","αἰτέω"
"627","γινομένη","γίγνομαι"
"628","παρὰ","παρά"
"629","φύσιν","φύσις"
"630","θεμότης","θεμότης"
"631",",",","
"632","οὔπω","οὔπω"
"633","δ᾽","δ᾽"
"634","εἰς","εἰς"
"635","τὴν","ὁ"
"636","καρδίαν","καρδία"
"637","ἰοῦσα","εἶμι"
"638",",",","
"639","ἤτοι","ἤτοι"
"640","τὸ","ὁ"
"641","σῶμα","σῶμα"
"642","αὐτῆς","αὐτός"
"643",",",","
"644","ἢ","ἤ"
"645","τοὺς","ὁ"
"646","περιεχομένους","περιέχω"
"647","ἐν","ἐν"
"648","ταῖς","ὁ"
"649","κοιλίαις","κοιλίη"
"650","αὐτοὺς","αὐτός"
"651","χυμούς","χυμός"
"652",",",","
"653","ἢ","ἤ"
"654","τὴν","ὁ"
"655","ἀερώδη","ἀερώδης"
"656","οὐσίαν","οὐσία"
"657","κατειληφυῖά","κατειληφυῖά"
"658","τε","τε"
"659","καὶ","καί"
"660","ἀνάψασα","ἀνάψασα"
"661",",",","
"662","πυρετὸς","πυρετός"
"663","οὔτ᾽","οὔτ᾽"
"664","ἐστιν","εἰμί"
"665",",",","
"666","οὔτε","οὔτε"
"667","λέγεται","λέγω"
"668","·","·"
"669","πολλοῦ","πολύς"
"670","γε","γε"
"671","καὶ","καί"
"672","δεῖ","δεῖ"
"673",".","."
"674","Δεῖ","Δεῖ"
"675","γὰρ","γάρ"
"676","ἐκ","ἐκ"
"677","καρδίας","καρδία"
"678","ἄρχεσθαι","ἄρχω"
"679",",",","
"680","καὶ","καί"
"681","διὰ","διά"
"682","πνευμάτων","πνεῦμα"
"683","καὶ","καί"
"684","αἵματος","αἷμα"
"685","ἀπὸ","ἀπό"
"686","ταύτης","οὗτος"
"687","ἐφ᾽","ἐφ᾽"
"688","ἅπαν","ἅπας"
"689","ἰέναι","εἶμι"
"690","τὸ","ὁ"
"691","σῶμα","σῶμα"
"692","τὸν","ὁ"
"693","πυρετόν","πυρετός"
"694","·","·"
"695","ὅπερ","ὅς"
"696","οὐκ","οὐ"
"697","ἐνῆν","ἔνειμι"
"698","τῇ","ὁ"
"699","προρρηθείσῃ","προρρηθείζω"
"700","θερμότητι","θερμότης"
"701","·","·"
"702","ταῦτά","οὗτος"
"703","τοι","σύ"
"704","πρόσκειται","πρόσκειμαι"
"705","ἐν","ἐν"
"706","τῷ","ὁ"
"707","ὅρῳ","ὅρος"
"708","τό","ὁ"
"709",",",","
"710","ἀπὸ","ἀπό"
"711","καρδίας","καρδία"
"712","μὲν","μέν"
"713","ἀρχομένη","ἄρχω"
"714",".","."
"715","Κἂν","ἐάν"
"716","γὰρ","γάρ"
"717","ὁ","ὁ"
"718","πυρετὸς","πυρετός"
"719","τοῦ","ὁ"
"720","ὅλου","ὅλος"
"721","σώματος","σῶμα"
"722","ᾖ","εἰμί"
"723","νόσος","νόσος"
"724",",",","
"725","ἀλλ᾽","ἀλλ᾽"
"726","οὖν","οὖν"
"727","προηγουμένως","προηγέομαι"
"728","μέν","μέν"
"729","ἐστι","εἰμί"
"730","τῆς","ὁ"
"731","καρδίας","καρδία"
"732",",",","
"733","ἑπομένως","ἕπομαι"
"734","δέ","δέ"
"735","γε","γε"
"736","τοῦ","ὁ"
"737","ὅλου","ὅλος"
"738","σώματος","σῶμα"
"739",";",";"
"740","πῶς","πῶς"
"741","γὰρ","γάρ"
"742","ἂν","ἄν"
"743","ἡ","ὁ"
"744","παρὰ","παρά"
"745","φύσιν","φύσις"
"746","θερμότης","θερμότης"
"747","εἰς","εἰς"
"748","ὅλον","ὅλος"
"749","ἰέναι","εἶμι"
"750","τὸ","ὁ"
"751","σῶμα","σῶμα"
"752","δυνήσαιτο","δυνήσαμαι"
"753",",",","
"754","μὴ","μή"
"755","πρότερον","πρότερος"
"756","τὴν","ὁ"
"757","καρδίαν","καρδία"
"758","ἀνάψασα","ἀνάπω"
"759",";",";"
"760","ἢ","ἤ"
"761","τί","τίς"
"762","τῶν","ὁ"
"763","ἄλλων","ἄλλος"
"764","μορίων","μόριος"
"765","θερμαινόμενον","θερμαίνω"
"766","παρὰ","παρά"
"767","φύσιν","φύσις"
"768","οἷόν","οἷος"
"769","τέ","τε"
"770","ἐστι","εἰμί"
"771","τὸ","ὁ"
"772","ὅλον","ὅλος"
"773","σῶμα","σῶμα"
"774","θερμᾶναι","θερμᾶναι"
"775",",",","
"776","καὶ","καί"
"777","τὴν","ὁ"
"778","ἣν","ὅς"
"779","ἔχει","ἔχω"
"780","διάθεσιν","διάθεσις"
"781","τῷ","ὁ"
"782","παντὶ","πᾶς"
"783","μεταδοῦναι","μεταδίδωμι"
"784",",",","
"785","καθάπερ","καθάπερ"
"786","ἡ","ὁ"
"787","καρδία","καρδία"
"788","μόνη","μόνος"
"789","τῶν","ὁ"
"790","ἄλλων","ἄλλος"
"791","δύναται","δύναμαι"
"792",",",","
"793","μὴ","μή"
"794","διὰ","διά"
"795","μέσης","μέσος"
"796","τῆς","ὁ"
"797","καρδίας","καρδία"
"798","τοῦτο","οὗτος"
"799","ποιῆσαν","ποιέω"
"800",",",","
"801","πρῶτον","πρῶτος"
"802","μὲν","μέν"
"803","ἐκείνην","ἐκεῖνος"
"804",",",","
"805","ἔπειθ᾽","ἔπειθ᾽"
"806","ὅλον","ὅλος"
"807","τὸ","ὁ"
"808","σῶμα","σῶμα"
"809","διὰ","διά"
"810","ταύτης","οὗτος"
"811","ἀνάψαν","ἀνάψαν"
"812",";",";"
"813","οὗ","ὅς"
"814","πάντως","πάντως"
"815","αἴτιον","αἴτιος"
"816","τὸ","ὁ"
"817","μᾶλλον","μᾶλλον"
"818","τῶν","ὁ"
"819","ἄλλων","ἄλλος"
"820","ἐκείνην","ἐκεῖνος"
"821","χορηγεῖν","χορηγέω"
"822","τε","τε"
"823","καὶ","καί"
"824","διοικεῖν","διοικέω"
"825","ὅλον","ὅλος"
"826","τὸ","ὁ"
"827","σῶμα","σῶμα"
"828","ταῖς","ὁ"
"829","ἰδίαις","ἴδιος"
"830","ἐπιρροαῖς","ἐπιρροός"
"831","·","·"
"832","ὥστε","ὥστε"
"833","δῆλον","δῆλος"
"834","ἐντεῦθεν","ἐντεῦθεν"
"835",",",","
"836","ὡς","ὡς"
"837","ἡ","ὁ"
"838","ἐν","ἐν"
"839","τῇ","ὁ"
"840","καρδίᾳ","καρδία"
"841","παρὰ","παρά"
"842","φύσιν","φύσις"
"843","ἀναφθεῖσα","ἀναφίθω"
"844","πρώτως","πρώτως"
"845","θερμότης","θερμότης"
"846","ἀληθὴς","ἀληθής"
"847","ἀρχὴ","ἀρχή"
"848","πυρετοῦ","πυρετός"
"849",".","."
"850","Ἀρχὴν","Ἀρχή"
"851","δὲ","δέ"
"852","λέγω","λέγω"
"853","τὴν","ὁ"
"854","οἷα","οἷος"
"855","μεγέθους","μέγεθος"
"856",",",","
"857","οὐδὲ","οὐδέ"
"858","ταύτης","οὗτος"
"859","τὴν","ὁ"
"860","ἀμερῆ","ἀμερής"
"861",",",","
"862","ἀλλὰ","ἀλλά"
"863","τὴν","ὁ"
"864","δυναμένην","δύναμαι"
"865","τῷ","ὁ"
"866","ὅλῳ","ὅλος"
"867","μεγέθει","μέγεθος"
"868","συνδιαιρεῖσθαι","συνδιαιρεῖσθαι"
"869","·","·"
"870","ἀληθὴς","ἀληθής"
"871","γὰρ","γάρ"
"872","τῷ","ὁ"
"873","ὄντι","εἰμί"
"874","πυρετὸς","πυρετός"
"875","ἡ","ὁ"
"876","ἐν","ἐν"
"877","τῇ","ὁ"
"878","καρδίᾳ","καρδία"
"879","παρὰ","παρά"
"880","φύσιν","φύσις"
"881","ἀναφθεῖσα","ἀναφθεῖσα"
"882","θερμότης","θερμότης"
"883",",",","
"884","κἂν","ἐάν"
"885","μήπω","μήπω"
"886","τῷ","ὁ"
"887","ὅλῳ","ὅλος"
"888","μεταδοθῇ","μεταδίδωμι"
"889",",",","
"890","τῷ","ὁ"
"891","ποσῷ","ποσός"
"892","μόνον","μόνος"
"893","τῆς","ὁ"
"894","ἐν","ἐν"
"895","τῷ","ὁ"
"896","παντὶ","πᾶς"
"897","διαφέρουσα","διαφέρω"
"898",",",","
"899","ἐπεὶ","ἐπεί"
"900","καὶ","καί"
"901","τὸ","ὁ"
"902","ὅλον","ὅλος"
"903","ἡ","ὁ"
"904","καρδία","καρδία"
"905","μόνη","μόνος"
