"ID","TOKEN","LEMMA"
"99","εἰς","εἰς"
"100","ἣν","ὅς"
"101","οὐχ","οὐ"
"102","ὁ","ὁ"
"103","πατὴρ","πατήρ"
"104","αὐτοὺς","αὐτός"
"105","ἀλλʼ","ἀλλά"
"106","ἐγὼ","ἐγώ"
"107","τελευτήσαντος","τελευτάω"
"108","ἐκείνου","ἐκεῖνος"
"109","παρεδεξάμην","παρεδεξάμην"
"110",",",","
"111","ἀποστεροῦμαι","ἀποστεροῦμαι"
"112","δὲ","δέ"
"113","τὴν","ὁ"
"114","προῖκα","προίξ"
"115","τῆς","ὁ"
"116","ἐμαυτοῦ","ἐμαυτοῦ"
"117","μητρός","μήτηρ"
"118",",",","
"119","περὶ","περί"
"120","ἧς","ὅς"
"121","νυνὶ","νυνί"
"122","δικάζομαι","δικάζω"
"123",",",","
"124","αὐτὸς","αὐτός"
"125","μὲν","μέν"
"126","τούτοις","οὗτος"
"127","δίκας","δίκη"
"128","ὑπὲρ","ὑπέρ"
"129","ὧν","ὅς"
"130","ἐνεκάλουν","ἐγκαλέω"
"131","μοι","ἐγώ"
"132","πάντων","πᾶς"
"133","δεδωκώς","δίδωμι"
"134",",",","
"135","πλὴν","πλήν"
"136","εἴ","εἰ"
"137","τινα","τίς"
"138","νῦν","νῦν"
"139","ἕνεκα","ἕνεκα"
"140","τῆς","ὁ"
"141","δίκης","δίκη"
"142","ταύτης","οὗτος"
"143","ἀντειλήχασίν","ἀντειλήχασις"
"144","μοι","ἐγώ"
"145","συκοφαντοῦντες","συκοφαντέω"
"146",",",","
"147","ὡς","ὡς"
"148","καὶ","καί"
"149","ὑμῖν","ὑμεῖς"
"150","ἔσται","εἰμί"
"151","καταφανές","καταφανής"
"152",",",","
"153","παρὰ","παρά"
"154","δὲ","δέ"
"155","τούτων","οὗτος"
"156","ἐν","ἐν"
"157","ἕνδεκα","ἕνδεκα"
"158","ἔτεσιν","ἔτος"
"159","οὐ","οὐ"
"160","δυνάμενος","δύναμαι"
"161","τυχεῖν","τυγχάνω"
"162","τῶν","ὁ"
"163","μετρίων","μέτριος"
"164",",",","
"165","ἀλλὰ","ἀλλά"
"166","νῦν","νῦν"
"167","εἰς","εἰς"
"168","ὑμᾶς","ὑμεῖς"
"169","βοηθοὺς","βοηθόος"
"170","καταπεφευγώς","καταπεφευγώς"
"171",".","."
"172","δέομαι","δέω"
"173","οὖν","οὖν"
"174","ἁπάντων","ἅπας"
"175","ὑμῶν","ὑμεῖς"
"176",",",","
"177","ὦ","ὦ"
"178","ἄνδρες","ἀνήρ"
"179","δικασταί","δικαστής"
"180",",",","
"181","μετʼ","μετά"
"182","εὐνοίας","εὔνοια"
"183","τέ","τε"
"184","μου","ἐγώ"
"185","ἀκοῦσαι","ἀκούω"
"186","οὕτως","οὕτως"
"187","ὅπως","ὅπως"
"188","ἂν","ἄν"
"189","δύνωμαι","δύω"
"190","λέγοντος","λέγω"
"191",",",","
"192","κἂν","ἐάν"
"193","ὑμῖν","ὑμεῖς"
"194","δοκῶ","δοκέω"
"195","δεινὰ","δεῖνα"
"196","πεπονθέναι","πάσχω"
"197",",",","
"198","συγγνώμην","συγγνώμη"
"199","ἔχειν","ἔχω"
"200","μοι","ἐγώ"
"201","ζητοῦντι","ζητέω"
"202","κομίσασθαι","κομίζω"
"203","τἀμαυτοῦ","ἐμαυτοῦ"
"204",",",","
"205","ἄλλως","ἄλλως"
"206","τε","τε"
"207","καὶ","καί"
"208","εἰς","εἰς"
"209","θυγατρὸς","θυγάτηρ"
"210","ἔκδοσιν","ἔκδομι"
"211","·","·"
"212","συνέβη","συμβαίνω"
"213","γάρ","γάρ"
"214","μοι","ἐγώ"
"215","δεηθέντος","δέω"
"216","τοῦ","ὁ"
"217","πατρὸς","πατήρ"
"218","ὀκτωκαιδεκέτη","ὀκτωκαιδεκέτη"
"219","γῆμαι","γαμέω"
"220",",",","
"221","καὶ","καί"
"222","διὰ","διά"
"223","τοῦτο","οὗτος"
"224","εἶναί","εἰμί"
"225","μοι","ἐγώ"
"226","θυγατέρα","θυγάτηρ"
"227","ἤδη","ἤδη"
"228","ἐπίγαμον","ἐπίγαμος"
"229",".","."
"230","ὥστʼ","ὥστε"
"231","ἐμοὶ","ἐγώ"
"232","μὲν","μέν"
"233","δικαίως","δικαίως"
"234","ἂν","ἄν"
"235","ἀδικουμένῳ","ἀδικέω"
"236","διὰ","διά"
"237","πολλὰ","πολύς"
"238","βοηθήσαιτε","βοηθέω"
"239",",",","
"240","τούτοις","οὗτος"
"241","δὲ","δέ"
"242","εἰκότως","εἰκός"
"243","ἂν","ἄν"
"244","ὀργίζοισθε","ὀργίζοισθε"
"245","·","·"
"246","οἵτινες","ὅστις"
"247",",",","
"248","ὦ","ὦ"
"249","γῆ","γῆ"
"250","καὶ","καί"
"251","θεοί","θεός"
"252",",",","
"253","ἐξὸν","ἔξεστι"
"254","αὐτοῖς","αὐτός"
"255","τὰ","ὁ"
"256","δίκαια","δίκαιος"
"257","ποιήσασι","ποιέω"
"258","μὴ","μή"
"259","εἰσιέναι","εἴσειμι"
"260","εἰς","εἰς"
"261","δικαστήριον","δικαστήριον"
"262",",",","
"263","οὐκ","οὐ"
"264","αἰσχύνονται","αἰσχύνω"
"265","μὲν","μέν"
"266","ἀναμιμνῄσκοντες","ἀναμιμνήσκω"
"267","ὑμᾶς","ὑμεῖς"
"268","εἴ","εἰ"
"269","τι","τίς"
"270","ἢ","ἤ"
"271","ὁ","ὁ"
"272","πατὴρ","πατήρ"
"273","ἡμῶν","ἡμεῖς"
"274","μὴ","μή"
"275","ὀρθῶς","ὀρθῶς"
"276","διεπράξατο","διαπράσσω"
"277","ἢ","ἤ"
"278","οὗτοι","οὗτος"
"279","εἰς","εἰς"
"280","ἐκεῖνον","ἐκεῖνος"
"281","ἥμαρτον","ἁμαρτάνω"
"282",",",","
"283","ἀναγκάζουσι","ἀναγκάζω"
"284","δʼ","δέ"
"285","ἐμὲ","ἐγώ"
"286","δικάζεσθαι","δικάζω"
"287","αὑτοῖς","ἑαυτοῦ"
"288",".","."
"289","ἵνα","ἵνα"
"290","δὲ","δέ"
"291","ἀκριβῶς","ἀκριβῶς"
"292","εἰδῆτε","οἶδα"
"293",",",","
"294","ὡς","ὡς"
"295","οὐκ","οὐ"
"296","ἐγὼ","ἐγώ"
"297","τούτου","οὗτος"
"298","αἴτιός","αἴτιος"
"299","εἰμι","εἰμί"
"300","ἀλλʼ","ἀλλά"
"301","οὗτοι","οὗτος"
"302",",",","
"303","ἐξ","ἐκ"
"304","ἀρχῆς","ἀρχή"
"305","ὑμῖν","ὑμεῖς"
"306",",",","
"307","ὡς","ὡς"
"308","ἂν","ἄν"
"309","ἐν","ἐν"
"310","βραχυτάτοις","βραχύς"
"311","δύνωμαι","δύω"
"312",",",","
"313","διηγήσομαι","διηγέομαι"
"314","τὰ","ὁ"
"315","πραχθέντα","πράσσω"
"316",".","."
"317","ἡ","ὁ"
"318","γὰρ","γάρ"
"319","μήτηρ","μήτηρ"
"320","ἡ","ὁ"
"321","ἐμή","ἐμός"
"322",",",","
"323","ὦ","ὦ"
"324","ἄνδρες","ἀνήρ"
"325","δικασταί","δικαστής"
"326",",",","
"327","θυγάτηρ","θυγάτηρ"
"328","μὲν","μέν"
"329","ἦν","εἰμί"
"330","Πολυαράτου","Πολυαράτος"
"331","Χολαργέως","Χολαργεύς"
"332",",",","
"333","ἀδελφὴ","ἀδελφή"
"334","δὲ","δέ"
"335","Μενεξένου","Μενέξενος"
"336","καὶ","καί"
"337","Βαθύλλου","Βαθύλλος"
"338","καὶ","καί"
"339","Περιάνδρου","Περίανδρος"
"340",".","."
"341","ἐκδόντος","ἐκδίδωμι"
"342","δὲ","δέ"
"343","αὐτὴν","αὐτός"
"344","τοῦ","ὁ"
"345","πατρὸς","πατήρ"
"346","Κλεομέδοντι","Κλεομέδος"
"347","τῷ","ὁ"
"348","Κλέωνος","Κλέων"
"349","υἱεῖ","υἱός"
"350",",",","
"351","καὶ","καί"
"352","προῖκα","προίξ"
"353","τάλαντον","τάλαντον"
"354","ἐπιδόντος","ἐπιδίδωμι"
"355",",",","
"356","τὸ","ὁ"
"357","μὲν","μέν"
"358","πρῶτον","πρῶτος"
"359","τούτῳ","οὗτος"
"360","συνῴκει","συνῴκω"
"361","·","·"
"362","γενομένων","γίγνομαι"
"363","δʼ","δέ"
"364","αὐτῇ","αὐτός"
"365","τριῶν","τρεῖς"
"366","μὲν","μέν"
"367","θυγατέρων","θυγάτηρ"
"368",",",","
"369","υἱοῦ","υἱός"
"370","δʼ","δέ"
"371","ἑνὸς","εἷς"
"372","Κλέωνος","Κλέων"
"373",",",","
"374","καὶ","καί"
"375","μετὰ","μετά"
"376","ταῦτα","οὗτος"
"377","τοῦ","ὁ"
"378","ἀνδρὸς","ἀνήρ"
"379","αὐτῇ","αὐτός"
"380","τελευτήσαντος","τελευτάω"
"381",",",","
"382","ἀπολιποῦσα","ἀπολείπω"
"383","τὸν","ὁ"
"384","οἶκον","οἶκος"
"385","καὶ","καί"
"386","κομισαμένη","κομισαμένη"
"387","τὴν","ὁ"
"388","προῖκα","προίξ"
"389",",",","
"390","πάλιν","πάλιν"
"391","ἐκδόντων","ἐκδόντων"
"392","αὐτὴν","αὐτός"
"393","τῶν","ὁ"
"394","ἀδελφῶν","ἀδελφός"
"395","Μενεξένου","Μενέξενος"
"396","καὶ","καί"
"397","Βαθύλλου","Βαθύλλος"
"398","ὁ","ὁ"
"399","γὰρ","γάρ"
"400","Περίανδρος","Περίανδρος"
"401","ἔτι","ἔτι"
"402","παῖς","παῖς"
"403","ἦν","εἰμί"
"404","καὶ","καί"
"405","τὸ","ὁ"
"406","τάλαντον","τάλαντον"
"407","ἐπιδόντων","ἐπιδόντων"
"408",",",","
"409","συνῴκησε","συνοικέω"
"410","τῷ","ὁ"
"411","ἐμῷ","ἐμός"
"412","πατρί","πατήρ"
"413",".","."
"414","καὶ","καί"
"415","γίγνομαι","γίγνομαι"
"416","αὐτοῖς","αὐτός"
"417","ἐγώ","ἐγώ"
"418","τε","τε"
"419","καὶ","καί"
"420","ἄλλος","ἄλλος"
"421","ἀδελφὸς","ἀδελφός"
"422","νεώτερος","νέος"
"423","ἐμοῦ","ἐμός"
"424",",",","
"425","ὃς","ὅς"
"426","ἔτι","ἔτι"
"427","παῖς","παῖς"
"428","ὢν","εἰμί"
"429","ἐτελεύτησεν","τελευτάω"
"430",".","."
"431","ὡς","ὡς"
"432","δʼ","δέ"
"433","ἀληθῆ","ἀληθής"
"434","λέγω","λέγω"
"435",",",","
"436","περὶ","περί"
"437","τούτων","οὗτος"
"438","ὑμῖν","ὑμεῖς"
"439","πρῶτον","πρῶτος"
"440","τοὺς","ὁ"
"441","μάρτυρας","μάρτυς"
"442","παρέξομαι","παρέχω"
"443",".","."
"444","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"445",".","."
"446","τὴν","ὁ"
"447","μὲν","μέν"
"448","τοίνυν","τοίνυν"
"449","μητέρα","μήτηρ"
"450","τὴν","ὁ"
"451","ἐμὴν","ἐμός"
"452","οὕτως","οὕτως"
"453","ὁ","ὁ"
"454","πατήρ","πατήρ"
"455","μου","ἐγώ"
"456","γήμας","γαμέω"
"457","εἶχε","ἔχω"
"458","γυναῖκα","γυνή"
"459","ἐν","ἐν"
"460","τῇ","ὁ"
"461","οἰκίᾳ","οἰκία"
"462","τῇ","ὁ"
"463","ἑαυτοῦ","ἑαυτοῦ"
"464",",",","
"465","ἐμέ","ἐγώ"
"466","τε","τε"
"467","ἐπαίδευεν","παιδεύω"
"468","καὶ","καί"
"469","ἠγάπα","ἀγαπάω"
"470",",",","
"471","ὥσπερ","ὥσπερ"
"472","καὶ","καί"
"473","ὑμεῖς","ὑμεῖς"
"474","ἅπαντες","ἅπας"
"475","τοὺς","ὁ"
"476","ὑμετέρους","ὑμέτερος"
"477","παῖδας","παῖς"
"478","ἀγαπᾶτε","ἀγαπάω"
"479",".","."
"480","τῇ","ὁ"
"481","δὲ","δέ"
"482","τούτων","οὗτος"
"483","μητρὶ","μήτηρ"
"484","Πλαγγόνι","Πλαγγών"
"485","ἐπλησίασεν","πλησιάζω"
"486","ὅντινα","ὅστις"
"487","δή","δή"
"488","ποτʼ","πρός"
"489","οὖν","οὖν"
"490","τρόπον","τρόπος"
"491","·","·"
"492","οὐ","οὐ"
"493","γὰρ","γάρ"
"494","ἐμὸν","ἐμός"
"495","τοῦτο","οὗτος"
"496","λέγειν","λέγω"
"497","ἐστίν","εἰμί"
"498",".","."
"499","καὶ","καί"
"500","οὕτως","οὕτως"
"501","οὐ","οὐ"
"502","πάντα","πᾶς"
"503","γε","γε"
"504","ἦν","εἰμί"
"505","ὑπὸ","ὑπό"
"506","τῆς","ὁ"
"507","ἐπιθυμίας","ἐπιθυμία"
"508","κεκρατημένος","κρατέω"
"509",",",","
"510","ὥστε","ὥστε"
"511","οὐδὲ","οὐδέ"
"512","τῆς","ὁ"
"513","μητρὸς","μήτηρ"
"514","τῆς","ὁ"
"515","ἐμῆς","ἐμός"
"516","ἀποθανούσης","ἀποθνῄσκω"
"517","ἠξίωσεν","ἀξιόω"
"518","αὐτὴν","αὐτός"
"519","εἰς","εἰς"
"520","τὴν","ὁ"
"521","οἰκίαν","οἰκία"
"522","παρʼ","παρά"
"523","ἑαυτὸν","ἑαυτοῦ"
"524","εἰσδέξασθαι","εἰσδέχομαι"
"525",",",","
"526","οὐδὲ","οὐδέ"
"527","τούτους","οὗτος"
"528",",",","
"529","ὡς","ὡς"
"530","υἱεῖς","υἱός"
"531","εἰσιν","εἰμί"
"532","αὑτοῦ","ἑαυτοῦ"
"533",",",","
"534","πεισθῆναι","πείθω"
"535","·","·"
"536","ἀλλὰ","ἀλλά"
"537","τὸν","ὁ"
"538","μὲν","μέν"
"539","ἄλλον","ἄλλος"
"540","χρόνον","χρόνος"
"541","οὗτοι","οὗτος"
"542","διῆγον","διάγω"
"543","οὐκ","οὐ"
"544","ὄντες","εἰμί"
"545","τοῦ","ὁ"
"546","ἐμοῦ","ἐμός"
"547","πατρός","πατήρ"
"548",",",","
"549","ὡς","ὡς"
"550","καὶ","καί"
"551","ὑμῶν","ὑμεῖς"
"552","οἱ","ὁ"
"553","πολλοὶ","πολύς"
"554","ἴσασιν","οἶδα"
"555",",",","
"556","ἐπειδὴ","ἐπειδή"
"557","δὲ","δέ"
"558","οὗτος","οὗτος"
"559","αὐξηθεὶς","αὐξάνω"
"560","καὶ","καί"
"561","μεθʼ","μετά"
"562","αὑτοῦ","ἑαυτοῦ"
"563","παρασκευασάμενος","παρασκευάζω"
"564","ἐργαστήριον","ἐργαστήριον"
"565","συκοφαντῶν","συκοφάντης"
"566",",",","
"567","ὧν","ὅς"
"568","ἡγεμὼν","ἡγεμών"
"569","ἦν","εἰμί"
"570","Μνησικλῆς","Μνησικλέης"
"571","καὶ","καί"
"572","Μενεκλῆς","Μενεκλέης"
"573","ἐκεῖνος","ἐκεῖνος"
"574","ὁ","ὁ"
"575","τὴν","ὁ"
"576","Νῖνον","Νῖνος"
"577","ἑλών","αἱρέω"
"578",",",","
"579","μεθʼ","μετά"
"580","ὧν","ὅς"
"581","οὗτος","οὗτος"
"582","ἐδικάζετό","ἐδικάζετό"
"583","μου","ἐγώ"
"584","τῷ","ὁ"
"585","πατρὶ","πατήρ"
"586","φάσκων","φάσκω"
"587","υἱὸς","υἱός"
"588","εἶναι","εἰμί"
"589","ἐκείνου","ἐκεῖνος"
"590","—","—"
"591","συνόδων","σύνοδος"
"592","δὲ","δέ"
"593","γιγνομένων","γίγνομαι"
"594","πολλῶν","πολύς"
"595","ὑπὲρ","ὑπέρ"
"596","τούτων","οὗτος"
"597",",",","
"598","καὶ","καί"
"599","τοῦ","ὁ"
"600","πατρὸς","πατήρ"
"601","οὐκ","οὐ"
"602","ἂν","ἄν"
"603","φάσκοντος","φάσκω"
"604","πεισθῆναι","πείθω"
"605",",",","
"606","ὡς","ὡς"
"607","οὗτοι","οὗτος"
"608","γεγόνασιν","γίγνομαι"
"609","ἐξ","ἐκ"
"610","αὑτοῦ","ἑαυτοῦ"
"611",",",","
"612","τελευτῶσα","τελευτάω"
"613","ἡ","ὁ"
"614","Πλαγγών","Πλαγγώς"
"615",",",","
"616","ὦ","ὦ"
"617","ἄνδρες","ἀνήρ"
"618","δικασταί","δικαστής"
"619","πάντα","πᾶς"
"620","γὰρ","γάρ"
"621","εἰρήσεται","λέγω"
"622","τἀληθῆ","ἀληθής"
"623","πρὸς","πρός"
"624","ὑμᾶς","ὑμεῖς"
"625",",",","
"626","μετὰ","μετά"
"627","τοῦ","ὁ"
"628","Μενεκλέους","Μενεκλέης"
"629","ἐνεδρεύσασα","ἐνεδρεύσας"
"630","τὸν","ὁ"
"631","πατέρα","πατήρ"
"632","μου","ἐγώ"
"633","καὶ","καί"
"634","ἐξαπατήσασα","ἐξαπατέω"
"635","ὅρκῳ","ὅρκος"
"636",",",","
"637","ὃς","ὅς"
"638","μέγιστος","μέγας"
"639","δοκεῖ","δοκέω"
"640","καὶ","καί"
"641","δεινότατος","δεινός"
"642","παρὰ","παρά"
"643","πᾶσιν","πᾶς"
"644","ἀνθρώποις","ἄνθρωπος"
"645","εἶναι","εἰμί"
"646",",",","
"647","ὡμολόγησεν","ὁμολογέω"
"648","τριάκοντα","τριάκοντα"
"649","μνᾶς","μνᾶ"
"650","λαβοῦσα","λαμβάνω"
"651","τούτους","οὗτος"
"652","μὲν","μέν"
"653","τοῖς","ὁ"
"654","αὑτῆς","ἑαυτοῦ"
"655","ἀδελφοῖς","ἀδελφός"
"656","εἰσποιήσειν","εἰσποιήσω"
"657","υἱεῖς","υἱός"
"658",",",","
"659","αὐτὴ","αὐτός"
"660","δέ","δέ"
"661",",",","
"662","ἂν","ἄν"
"663","πρὸς","πρός"
"664","τῷ","ὁ"
"665","διαιτητῇ","διαιτητής"
"666","προκαλῆται","προκαλῆται"
"667","αὐτὴν","αὐτός"
"668","ὁ","ὁ"
"669","πατήρ","πατήρ"
"670","μου","ἐγώ"
"671","ὀμόσαι","ὄμνυμι"
"672","ἦ","ἦ"
"673","μὴν","μείς"
"674","τοὺς","ὁ"
"675","παῖδας","παῖς"
"676","ἐξ","ἐκ"
"677","αὑτοῦ","ἑαυτοῦ"
"678","γεγονέναι","γίγνομαι"
"679",",",","
"680","οὐ","οὐ"
"681","δέξεσθαι","δείκνυμι"
"682","τὴν","ὁ"
"683","πρόκλησιν","πρόκλησις"
"684","·","·"
"685","τούτων","οὗτος"
"686","γὰρ","γάρ"
"687","γενομένων","γίγνομαι"
"688","οὔτε","οὔτε"
"689","τούτους","οὗτος"
"690","ἀποστερήσεσθαι","ἀποστερήσω"
"691","τῆς","ὁ"
"692","πολιτείας","πολιτεία"
"693",",",","
"694","τῷ","ὁ"
"695","τε","τε"
"696","πατρί","πατήρ"
"697","μου","ἐγώ"
"698","οὐκέτι","οὐκέτι"
"699","δυνήσεσθαι","δύναμαι"
"700","αὐτοὺς","αὐτός"
"701","πράγματα","πρᾶγμα"
"702","παρέχειν","παρέχω"
"703",",",","
"704","τῆς","ὁ"
"705","μητρὸς","μήτηρ"
"706","αὐτῶν","αὐτός"
"707","οὐ","οὐ"
"708","δεξαμένης","δείκνυμι"
"709","τὸν","ὁ"
"710","ὅρκον","ὅρκος"
"711",".","."
"712","συγχωρηθέντων","συγχωρηθέντων"
"713","δὲ","δέ"
"714","τούτων","οὗτος"
"715","—","—"
"716","τί","τίς"
"717","ἂν","ἄν"
"718","ὑμῖν","ὑμεῖς"
"719","μακρολογοίην","μακρολογοία"
"720",";",";"
"721","ὡς","ὡς"
"722","γὰρ","γάρ"
"723","πρὸς","πρός"
"724","τὸν","ὁ"
"725","διαιτητὴν","διαιτητής"
"726","ἀπήντησεν","ἀπαντάω"
"727",",",","
"728","παραβᾶσα","παραβαίνω"
"729","πάντα","πᾶς"
"730","τὰ","ὁ"
"731","ὡμολογημένα","ὁμολογέω"
"732","ἡ","ὁ"
"733","Πλαγγὼν","Πλαγγών"
"734","δέχεταί","δέχομαι"
"735","τε","τε"
"736","τὴν","ὁ"
"737","πρόκλησιν","πρόκλησις"
"738","καὶ","καί"
"739","ὄμνυσιν","ὄμνυ"
"740","ἐν","ἐν"
"741","τῷ","ὁ"
"742","Δελφινίῳ","Δελφίνιος"
"743","ἄλλον","ἄλλος"
"744","ὅρκον","ὅρκος"
"745","ἐναντίον","ἐναντίον"
"746","τῷ","ὁ"
"747","προτέρῳ","πρότερος"
"748",",",","
"749","ὡς","ὡς"
"750","καὶ","καί"
"751","ὑμῶν","ὑμεῖς"
"752","οἱ","ὁ"
"753","πολλοὶ","πολύς"
"754","ἴσασιν","οἶδα"
"755","·","·"
"756","περιβόητος","περιβόητος"
"757","γὰρ","γάρ"
"758","ἡ","ὁ"
"759","πρᾶξις","πρᾶξις"
"760","ἐγένετο","γίγνομαι"
"761",".","."
"762","καὶ","καί"
"763","οὕτως","οὕτως"
"764","ὁ","ὁ"
"765","πατήρ","πατήρ"
"766","μου","ἐγώ"
"767","διὰ","διά"
"768","τὴν","ὁ"
"769","ἑαυτοῦ","ἑαυτοῦ"
"770","πρόκλησιν","πρόκλησις"
"771","ἀναγκασθεὶς","ἀναγκάζω"
"772","ἐμμεῖναι","ἐμμένω"
"773","τῇ","ὁ"
"774","διαίτῃ","δίαιτα"
"775",",",","
"776","ἐπὶ","ἐπί"
"777","μὲν","μέν"
"778","τοῖς","ὁ"
"779","γεγενημένοις","γίγνομαι"
"780","ἠγανάκτει","ἀγανακτέω"
"781","καὶ","καί"
"782","βαρέως","βαρέως"
"783","ἔφερεν","φέρω"
"784",",",","
"785","καὶ","καί"
"786","εἰς","εἰς"
"787","τὴν","ὁ"
"788","οἰκίαν","οἰκία"
"789","οὐδʼ","οὐδέ"
"790","ὣς","ὡς"
"791","εἰσδέξασθαι","εἰσδέχομαι"
"792","τούτους","οὗτος"
"793","ἠξίωσεν","ἀξιόω"
"794",",",","
"795","εἰς","εἰς"
"796","δὲ","δέ"
"797","τοὺς","ὁ"
"798","φράτερας","φράτηρ"
"799","ἠναγκάσθη","ἀναγκάζω"
"800","εἰσαγαγεῖν","εἰσάγω"
"801",".","."
"802","καὶ","καί"
"803","τοῦτον","οὗτος"
"804","μὲν","μέν"
"805","ἐνέγραψε","ἐγγράφω"
"806","Βοιωτόν","Βοιωτός"
"807",",",","
"808","τὸν","ὁ"
"809","δʼ","δέ"
"810","ἕτερον","ἕτερος"
"811","Πάμφιλον","Πάμφιλος"
"812",".","."
"813","ἐμὲ","ἐγώ"
"814","δʼ","δέ"
"815","εὐθὺς","εὐθύς"
"816","ἔπειθε","πείθω"
"817","περὶ","περί"
"818","ὀκτωκαίδεκʼ","ὀκτωκαίδεκα"
"819","ἔτη","ἔτος"
"820","γεγενημένον","γίγνομαι"
"821","τὴν","ὁ"
"822","Εὐφήμου","Εὔφημος"
"823","γῆμαι","γαμέω"
"824","θυγατέρα","θυγάτηρ"
"825",",",","
"826","βουλόμενος","βούλομαι"
"827","παῖδας","παῖς"
"828","ἐξ","ἐκ"
"829","ἐμοῦ","ἐμός"
"830","γενομένους","γίγνομαι"
"831","ἐπιδεῖν","ἐπιδέω"
"832",".","."
"833","ἐγὼ","ἐγώ"
"834","δέ","δέ"
"835",",",","
"836","ὦ","ὦ"
"837","ἄνδρες","ἀνήρ"
"838","δικασταί","δικαστής"
"839",",",","
"840","νομίζων","νομίζω"
"841","δεῖν","δεῖ"
"842","καὶ","καί"
"843","πρότερον","πρότερος"
"844","καὶ","καί"
"845","ἐπειδὴ","ἐπειδή"
"846","οὗτοι","οὗτος"
"847","ἐλύπουν","λυπέω"
"848","αὐτὸν","αὐτός"
"849","δικαζόμενοι","δικάζω"
"850","καὶ","καί"
"851","πράγματα","πρᾶγμα"
"852","παρέχοντε","παρέχων"
"853",",",","
"854","ἐμὲ","ἐγώ"
"855","τοὐναντίον","ἐναντίος"
"856","εὐφραίνειν","εὐφραίνω"
"857","ἅπαντα","ἅπας"
"858","ποιοῦντα","ποιέω"
"859","ὅσα","ὅσος"
"860","ἐκείνῳ","ἐκεῖνος"
"861","χαριεῖσθαι","χαρίζομαι"
"862","μέλλοιμι","μέλλω"
"863",",",","
"864","ἐπείσθην","πείθω"
"865","αὐτῷ","αὐτός"
"866",".","."
"867","γήμαντος","γαμέω"
"868","δέ","δέ"
"869","μου","ἐγώ"
"870","τὸν","ὁ"
"871","τρόπον","τρόπος"
"872","τοῦτον","οὗτος"
"873",",",","
"874","ἐκεῖνος","ἐκεῖνος"
