"ID","TOKEN","UPOS"
"146",",","PUNCT"
"147","ὡς","ADV"
"148","καὶ","ADV"
"149","ὑμῖν","PRON"
"150","ἔσται","AUX"
"151","καταφανές","ADJ"
"152",",","PUNCT"
"153","παρὰ","ADP"
"154","δὲ","ADV"
"155","τούτων","ADJ"
"156","ἐν","ADP"
"157","ἕνδεκα","NUM"
"158","ἔτεσιν","NOUN"
"159","οὐ","ADV"
"160","δυνάμενος","VERB"
"161","τυχεῖν","VERB"
"162","τῶν","DET"
"163","μετρίων","ADJ"
"164",",","PUNCT"
"165","ἀλλὰ","CCONJ"
"166","νῦν","ADV"
"167","εἰς","ADP"
"168","ὑμᾶς","PRON"
"169","βοηθοὺς","ADJ"
"170","καταπεφευγώς","VERB"
"171",".","PUNCT"
"172","δέομαι","VERB"
"173","οὖν","ADV"
"174","ἁπάντων","ADJ"
"175","ὑμῶν","PRON"
"176",",","PUNCT"
"177","ὦ","INTJ"
"178","ἄνδρες","NOUN"
"179","δικασταί","NOUN"
"180",",","PUNCT"
"181","μετʼ","ADP"
"182","εὐνοίας","NOUN"
"183","τέ","CCONJ"
"184","μου","PRON"
"185","ἀκοῦσαι","VERB"
"186","οὕτως","ADV"
"187","ὅπως","ADV"
"188","ἂν","ADV"
"189","δύνωμαι","VERB"
"190","λέγοντος","VERB"
"191",",","PUNCT"
"192","κἂν","SCONJ"
"193","ὑμῖν","PRON"
"194","δοκῶ","VERB"
"195","δεινὰ","ADJ"
"196","πεπονθέναι","VERB"
"197",",","PUNCT"
"198","συγγνώμην","NOUN"
"199","ἔχειν","VERB"
"200","μοι","PRON"
"201","ζητοῦντι","VERB"
"202","κομίσασθαι","VERB"
"203","τἀμαυτοῦ","ADJ"
"204",",","PUNCT"
"205","ἄλλως","ADV"
"206","τε","CCONJ"
"207","καὶ","CCONJ"
"208","εἰς","ADP"
"209","θυγατρὸς","NOUN"
"210","ἔκδοσιν","NOUN"
"211","·","PUNCT"
"212","συνέβη","VERB"
"213","γάρ","ADV"
"214","μοι","PRON"
"215","δεηθέντος","VERB"
"216","τοῦ","DET"
"217","πατρὸς","NOUN"
"218","ὀκτωκαιδεκέτη","NUM"
"219","γῆμαι","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","διὰ","ADP"
"223","τοῦτο","ADJ"
"224","εἶναί","AUX"
"225","μοι","PRON"
"226","θυγατέρα","NOUN"
"227","ἤδη","ADV"
"228","ἐπίγαμον","ADJ"
"229",".","PUNCT"
"230","ὥστʼ","CCONJ"
"231","ἐμοὶ","PRON"
"232","μὲν","ADV"
"233","δικαίως","ADV"
"234","ἂν","ADV"
"235","ἀδικουμένῳ","VERB"
"236","διὰ","ADP"
"237","πολλὰ","ADJ"
"238","βοηθήσαιτε","VERB"
"239",",","PUNCT"
"240","τούτοις","ADJ"
"241","δὲ","ADV"
"242","εἰκότως","ADV"
"243","ἂν","ADV"
"244","ὀργίζοισθε","VERB"
"245","·","PUNCT"
"246","οἵτινες","PRON"
"247",",","PUNCT"
"248","ὦ","INTJ"
"249","γῆ","NOUN"
"250","καὶ","CCONJ"
"251","θεοί","NOUN"
"252",",","PUNCT"
"253","ἐξὸν","VERB"
"254","αὐτοῖς","PRON"
"255","τὰ","DET"
"256","δίκαια","ADJ"
"257","ποιήσασι","VERB"
"258","μὴ","ADV"
"259","εἰσιέναι","VERB"
"260","εἰς","ADP"
"261","δικαστήριον","NOUN"
"262",",","PUNCT"
"263","οὐκ","ADV"
"264","αἰσχύνονται","VERB"
"265","μὲν","ADV"
"266","ἀναμιμνῄσκοντες","VERB"
"267","ὑμᾶς","PRON"
"268","εἴ","SCONJ"
"269","τι","ADJ"
"270","ἢ","CCONJ"
"271","ὁ","DET"
"272","πατὴρ","NOUN"
"273","ἡμῶν","PRON"
"274","μὴ","ADV"
"275","ὀρθῶς","ADV"
"276","διεπράξατο","VERB"
"277","ἢ","CCONJ"
"278","οὗτοι","ADJ"
"279","εἰς","ADP"
"280","ἐκεῖνον","ADJ"
"281","ἥμαρτον","VERB"
"282",",","PUNCT"
"283","ἀναγκάζουσι","VERB"
"284","δʼ","ADV"
"285","ἐμὲ","PRON"
"286","δικάζεσθαι","VERB"
"287","αὑτοῖς","PRON"
"288",".","PUNCT"
"289","ἵνα","SCONJ"
"290","δὲ","ADV"
"291","ἀκριβῶς","ADV"
"292","εἰδῆτε","VERB"
"293",",","PUNCT"
"294","ὡς","SCONJ"
"295","οὐκ","ADV"
"296","ἐγὼ","PRON"
"297","τούτου","ADJ"
"298","αἴτιός","ADJ"
"299","εἰμι","AUX"
"300","ἀλλʼ","CCONJ"
"301","οὗτοι","ADJ"
"302",",","PUNCT"
"303","ἐξ","ADP"
"304","ἀρχῆς","NOUN"
"305","ὑμῖν","PRON"
"306",",","PUNCT"
"307","ὡς","ADV"
"308","ἂν","ADV"
"309","ἐν","ADP"
"310","βραχυτάτοις","ADJ"
"311","δύνωμαι","VERB"
"312",",","PUNCT"
"313","διηγήσομαι","VERB"
"314","τὰ","DET"
"315","πραχθέντα","VERB"
"316",".","PUNCT"
"317","ἡ","DET"
"318","γὰρ","ADV"
"319","μήτηρ","NOUN"
"320","ἡ","DET"
"321","ἐμή","ADJ"
"322",",","PUNCT"
"323","ὦ","INTJ"
"324","ἄνδρες","NOUN"
"325","δικασταί","NOUN"
"326",",","PUNCT"
"327","θυγάτηρ","NOUN"
"328","μὲν","ADV"
"329","ἦν","AUX"
"330","Πολυαράτου","PROPN"
"331","Χολαργέως","PROPN"
"332",",","PUNCT"
"333","ἀδελφὴ","NOUN"
"334","δὲ","ADV"
"335","Μενεξένου","PROPN"
"336","καὶ","CCONJ"
"337","Βαθύλλου","PROPN"
"338","καὶ","CCONJ"
"339","Περιάνδρου","PROPN"
"340",".","PUNCT"
"341","ἐκδόντος","VERB"
"342","δὲ","ADV"
"343","αὐτὴν","PRON"
"344","τοῦ","DET"
"345","πατρὸς","NOUN"
"346","Κλεομέδοντι","PROPN"
"347","τῷ","DET"
"348","Κλέωνος","PROPN"
"349","υἱεῖ","NOUN"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","προῖκα","NOUN"
"353","τάλαντον","NOUN"
"354","ἐπιδόντος","VERB"
"355",",","PUNCT"
"356","τὸ","DET"
"357","μὲν","ADV"
"358","πρῶτον","ADJ"
"359","τούτῳ","ADJ"
"360","συνῴκει","VERB"
"361","·","PUNCT"
"362","γενομένων","VERB"
"363","δʼ","ADV"
"364","αὐτῇ","PRON"
"365","τριῶν","NUM"
"366","μὲν","ADV"
"367","θυγατέρων","NOUN"
"368",",","PUNCT"
"369","υἱοῦ","NOUN"
"370","δʼ","ADV"
"371","ἑνὸς","NUM"
"372","Κλέωνος","PROPN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","μετὰ","ADP"
"376","ταῦτα","ADJ"
"377","τοῦ","DET"
"378","ἀνδρὸς","NOUN"
"379","αὐτῇ","PRON"
"380","τελευτήσαντος","VERB"
"381",",","PUNCT"
"382","ἀπολιποῦσα","VERB"
"383","τὸν","DET"
"384","οἶκον","NOUN"
"385","καὶ","CCONJ"
"386","κομισαμένη","VERB"
"387","τὴν","DET"
"388","προῖκα","NOUN"
"389",",","PUNCT"
"390","πάλιν","ADV"
"391","ἐκδόντων","VERB"
"392","αὐτὴν","PRON"
"393","τῶν","DET"
"394","ἀδελφῶν","NOUN"
"395","Μενεξένου","PROPN"
"396","καὶ","CCONJ"
"397","Βαθύλλου","PROPN"
"398","ὁ","DET"
"399","γὰρ","ADV"
"400","Περίανδρος","PROPN"
"401","ἔτι","ADV"
"402","παῖς","NOUN"
"403","ἦν","AUX"
"404","καὶ","CCONJ"
"405","τὸ","DET"
"406","τάλαντον","NOUN"
"407","ἐπιδόντων","VERB"
"408",",","PUNCT"
"409","συνῴκησε","VERB"
"410","τῷ","DET"
"411","ἐμῷ","ADJ"
"412","πατρί","NOUN"
"413",".","PUNCT"
"414","καὶ","CCONJ"
"415","γίγνομαι","VERB"
"416","αὐτοῖς","PRON"
"417","ἐγώ","PRON"
"418","τε","CCONJ"
"419","καὶ","CCONJ"
"420","ἄλλος","ADJ"
"421","ἀδελφὸς","NOUN"
"422","νεώτερος","ADJ"
"423","ἐμοῦ","PRON"
"424",",","PUNCT"
"425","ὃς","PRON"
"426","ἔτι","ADV"
"427","παῖς","NOUN"
"428","ὢν","AUX"
"429","ἐτελεύτησεν","VERB"
"430",".","PUNCT"
"431","ὡς","SCONJ"
"432","δʼ","ADV"
"433","ἀληθῆ","ADJ"
"434","λέγω","VERB"
"435",",","PUNCT"
"436","περὶ","ADP"
"437","τούτων","ADJ"
"438","ὑμῖν","PRON"
"439","πρῶτον","ADJ"
"440","τοὺς","DET"
"441","μάρτυρας","NOUN"
"442","παρέξομαι","VERB"
"443",".","PUNCT"
"444","ΜΑΡΤΥΡΕΣ","NOUN"
"445",".","PUNCT"
"446","τὴν","DET"
"447","μὲν","ADV"
"448","τοίνυν","ADV"
"449","μητέρα","NOUN"
"450","τὴν","DET"
"451","ἐμὴν","ADJ"
"452","οὕτως","ADV"
"453","ὁ","DET"
"454","πατήρ","NOUN"
"455","μου","PRON"
"456","γήμας","VERB"
"457","εἶχε","VERB"
"458","γυναῖκα","NOUN"
"459","ἐν","ADP"
"460","τῇ","DET"
"461","οἰκίᾳ","NOUN"
"462","τῇ","DET"
"463","ἑαυτοῦ","PRON"
"464",",","PUNCT"
"465","ἐμέ","PRON"
"466","τε","CCONJ"
"467","ἐπαίδευεν","VERB"
"468","καὶ","CCONJ"
"469","ἠγάπα","VERB"
"470",",","PUNCT"
"471","ὥσπερ","ADV"
"472","καὶ","ADV"
"473","ὑμεῖς","PRON"
"474","ἅπαντες","ADJ"
"475","τοὺς","DET"
"476","ὑμετέρους","ADJ"
"477","παῖδας","NOUN"
"478","ἀγαπᾶτε","VERB"
"479",".","PUNCT"
"480","τῇ","DET"
"481","δὲ","ADV"
"482","τούτων","DET"
"483","μητρὶ","NOUN"
"484","Πλαγγόνι","PROPN"
"485","ἐπλησίασεν","VERB"
"486","ὅντινα","PRON"
"487","δή","ADV"
"488","ποτʼ","ADV"
"489","οὖν","ADV"
"490","τρόπον","NOUN"
"491","·","PUNCT"
"492","οὐ","ADV"
"493","γὰρ","ADV"
"494","ἐμὸν","ADJ"
"495","τοῦτο","ADJ"
"496","λέγειν","VERB"
"497","ἐστίν","AUX"
"498",".","PUNCT"
"499","καὶ","CCONJ"
"500","οὕτως","ADV"
"501","οὐ","ADV"
"502","πάντα","ADJ"
"503","γε","ADV"
"504","ἦν","AUX"
"505","ὑπὸ","ADP"
"506","τῆς","DET"
"507","ἐπιθυμίας","NOUN"
"508","κεκρατημένος","VERB"
"509",",","PUNCT"
"510","ὥστε","SCONJ"
"511","οὐδὲ","CCONJ"
"512","τῆς","DET"
"513","μητρὸς","NOUN"
"514","τῆς","DET"
"515","ἐμῆς","ADJ"
"516","ἀποθανούσης","VERB"
"517","ἠξίωσεν","VERB"
"518","αὐτὴν","PRON"
"519","εἰς","ADP"
"520","τὴν","DET"
"521","οἰκίαν","NOUN"
"522","παρʼ","ADP"
"523","ἑαυτὸν","PRON"
"524","εἰσδέξασθαι","VERB"
"525",",","PUNCT"
"526","οὐδὲ","CCONJ"
"527","τούτους","ADJ"
"528",",","PUNCT"
"529","ὡς","SCONJ"
"530","υἱεῖς","NOUN"
"531","εἰσιν","AUX"
"532","αὑτοῦ","PRON"
"533",",","PUNCT"
"534","πεισθῆναι","VERB"
"535","·","PUNCT"
"536","ἀλλὰ","CCONJ"
"537","τὸν","DET"
"538","μὲν","ADV"
"539","ἄλλον","ADJ"
"540","χρόνον","NOUN"
"541","οὗτοι","ADJ"
"542","διῆγον","VERB"
"543","οὐκ","ADV"
"544","ὄντες","AUX"
"545","τοῦ","DET"
"546","ἐμοῦ","ADJ"
"547","πατρός","NOUN"
"548",",","PUNCT"
"549","ὡς","ADV"
"550","καὶ","ADV"
"551","ὑμῶν","PRON"
"552","οἱ","DET"
"553","πολλοὶ","ADJ"
"554","ἴσασιν","VERB"
"555",",","PUNCT"
"556","ἐπειδὴ","SCONJ"
"557","δὲ","ADV"
"558","οὗτος","ADJ"
"559","αὐξηθεὶς","VERB"
"560","καὶ","CCONJ"
"561","μεθʼ","ADP"
"562","αὑτοῦ","PRON"
"563","παρασκευασάμενος","VERB"
"564","ἐργαστήριον","NOUN"
"565","συκοφαντῶν","VERB"
"566",",","PUNCT"
"567","ὧν","PRON"
"568","ἡγεμὼν","NOUN"
"569","ἦν","AUX"
"570","Μνησικλῆς","PROPN"
"571","καὶ","CCONJ"
"572","Μενεκλῆς","PROPN"
"573","ἐκεῖνος","DET"
"574","ὁ","DET"
"575","τὴν","DET"
"576","Νῖνον","PROPN"
"577","ἑλών","VERB"
"578",",","PUNCT"
"579","μεθʼ","ADP"
"580","ὧν","PRON"
"581","οὗτος","ADJ"
"582","ἐδικάζετό","VERB"
"583","μου","PRON"
"584","τῷ","DET"
"585","πατρὶ","NOUN"
"586","φάσκων","VERB"
"587","υἱὸς","NOUN"
"588","εἶναι","AUX"
"589","ἐκείνου","DET"
"590","—","ADV"
"591","συνόδων","NOUN"
"592","δὲ","ADV"
"593","γιγνομένων","VERB"
"594","πολλῶν","ADJ"
"595","ὑπὲρ","ADP"
"596","τούτων","ADJ"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","τοῦ","DET"
"600","πατρὸς","NOUN"
"601","οὐκ","ADV"
"602","ἂν","ADV"
"603","φάσκοντος","VERB"
"604","πεισθῆναι","VERB"
"605",",","PUNCT"
"606","ὡς","SCONJ"
"607","οὗτοι","ADJ"
"608","γεγόνασιν","VERB"
"609","ἐξ","ADP"
"610","αὑτοῦ","PRON"
"611",",","PUNCT"
"612","τελευτῶσα","VERB"
"613","ἡ","DET"
"614","Πλαγγών","PROPN"
"615",",","PUNCT"
"616","ὦ","INTJ"
"617","ἄνδρες","NOUN"
"618","δικασταί","NOUN"
"619","πάντα","ADJ"
"620","γὰρ","ADV"
"621","εἰρήσεται","VERB"
"622","τἀληθῆ","ADJ"
"623","πρὸς","ADP"
"624","ὑμᾶς","PRON"
"625",",","PUNCT"
"626","μετὰ","ADP"
"627","τοῦ","DET"
"628","Μενεκλέους","PROPN"
"629","ἐνεδρεύσασα","VERB"
"630","τὸν","DET"
"631","πατέρα","NOUN"
"632","μου","PRON"
"633","καὶ","CCONJ"
"634","ἐξαπατήσασα","VERB"
"635","ὅρκῳ","NOUN"
"636",",","PUNCT"
"637","ὃς","PRON"
"638","μέγιστος","ADJ"
"639","δοκεῖ","VERB"
"640","καὶ","CCONJ"
"641","δεινότατος","ADJ"
"642","παρὰ","ADP"
"643","πᾶσιν","DET"
"644","ἀνθρώποις","NOUN"
"645","εἶναι","AUX"
"646",",","PUNCT"
"647","ὡμολόγησεν","VERB"
"648","τριάκοντα","NUM"
"649","μνᾶς","NOUN"
"650","λαβοῦσα","VERB"
"651","τούτους","ADJ"
"652","μὲν","ADV"
"653","τοῖς","DET"
"654","αὑτῆς","PRON"
"655","ἀδελφοῖς","NOUN"
"656","εἰσποιήσειν","VERB"
"657","υἱεῖς","NOUN"
"658",",","PUNCT"
"659","αὐτὴ","PRON"
"660","δέ","ADV"
"661",",","PUNCT"
"662","ἂν","SCONJ"
"663","πρὸς","ADP"
"664","τῷ","DET"
"665","διαιτητῇ","NOUN"
"666","προκαλῆται","VERB"
"667","αὐτὴν","PRON"
"668","ὁ","DET"
"669","πατήρ","NOUN"
"670","μου","PRON"
"671","ὀμόσαι","VERB"
"672","ἦ","CCONJ"
"673","μὴν","ADV"
"674","τοὺς","DET"
"675","παῖδας","NOUN"
"676","ἐξ","ADP"
"677","αὑτοῦ","PRON"
"678","γεγονέναι","VERB"
"679",",","PUNCT"
"680","οὐ","ADV"
"681","δέξεσθαι","VERB"
"682","τὴν","DET"
"683","πρόκλησιν","NOUN"
"684","·","PUNCT"
"685","τούτων","ADJ"
"686","γὰρ","ADV"
"687","γενομένων","VERB"
"688","οὔτε","CCONJ"
"689","τούτους","ADJ"
"690","ἀποστερήσεσθαι","VERB"
"691","τῆς","DET"
"692","πολιτείας","NOUN"
"693",",","PUNCT"
"694","τῷ","DET"
"695","τε","CCONJ"
"696","πατρί","NOUN"
"697","μου","PRON"
"698","οὐκέτι","ADV"
"699","δυνήσεσθαι","VERB"
"700","αὐτοὺς","PRON"
"701","πράγματα","NOUN"
"702","παρέχειν","VERB"
"703",",","PUNCT"
"704","τῆς","DET"
"705","μητρὸς","NOUN"
"706","αὐτῶν","PRON"
"707","οὐ","ADV"
"708","δεξαμένης","VERB"
"709","τὸν","DET"
"710","ὅρκον","NOUN"
"711",".","PUNCT"
"712","συγχωρηθέντων","VERB"
"713","δὲ","ADV"
"714","τούτων","ADJ"
"715","—","ADV"
"716","τί","PRON"
"717","ἂν","ADV"
"718","ὑμῖν","PRON"
"719","μακρολογοίην","VERB"
"720",";","PUNCT"
"721","ὡς","SCONJ"
"722","γὰρ","ADV"
"723","πρὸς","ADP"
"724","τὸν","DET"
"725","διαιτητὴν","NOUN"
"726","ἀπήντησεν","VERB"
"727",",","PUNCT"
"728","παραβᾶσα","VERB"
"729","πάντα","DET"
"730","τὰ","DET"
"731","ὡμολογημένα","VERB"
"732","ἡ","DET"
"733","Πλαγγὼν","PROPN"
"734","δέχεταί","VERB"
"735","τε","CCONJ"
"736","τὴν","DET"
"737","πρόκλησιν","NOUN"
"738","καὶ","CCONJ"
"739","ὄμνυσιν","VERB"
"740","ἐν","ADP"
"741","τῷ","DET"
"742","Δελφινίῳ","NOUN"
"743","ἄλλον","ADJ"
"744","ὅρκον","NOUN"
"745","ἐναντίον","ADP"
"746","τῷ","DET"
"747","προτέρῳ","ADJ"
"748",",","PUNCT"
"749","ὡς","ADV"
"750","καὶ","ADV"
"751","ὑμῶν","PRON"
"752","οἱ","DET"
"753","πολλοὶ","ADJ"
"754","ἴσασιν","VERB"
"755","·","PUNCT"
"756","περιβόητος","ADJ"
"757","γὰρ","ADV"
"758","ἡ","DET"
"759","πρᾶξις","NOUN"
"760","ἐγένετο","VERB"
"761",".","PUNCT"
"762","καὶ","CCONJ"
"763","οὕτως","ADV"
"764","ὁ","DET"
"765","πατήρ","NOUN"
"766","μου","PRON"
"767","διὰ","ADP"
"768","τὴν","DET"
"769","ἑαυτοῦ","PRON"
"770","πρόκλησιν","NOUN"
"771","ἀναγκασθεὶς","VERB"
"772","ἐμμεῖναι","VERB"
"773","τῇ","DET"
"774","διαίτῃ","NOUN"
"775",",","PUNCT"
"776","ἐπὶ","ADP"
"777","μὲν","ADV"
"778","τοῖς","DET"
"779","γεγενημένοις","VERB"
"780","ἠγανάκτει","VERB"
"781","καὶ","CCONJ"
"782","βαρέως","ADV"
"783","ἔφερεν","VERB"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","εἰς","ADP"
"787","τὴν","DET"
"788","οἰκίαν","NOUN"
"789","οὐδʼ","ADV"
"790","ὣς","SCONJ"
"791","εἰσδέξασθαι","VERB"
"792","τούτους","ADJ"
"793","ἠξίωσεν","VERB"
"794",",","PUNCT"
"795","εἰς","ADP"
"796","δὲ","ADV"
"797","τοὺς","DET"
"798","φράτερας","NOUN"
"799","ἠναγκάσθη","VERB"
"800","εἰσαγαγεῖν","VERB"
"801",".","PUNCT"
"802","καὶ","CCONJ"
"803","τοῦτον","ADJ"
"804","μὲν","ADV"
"805","ἐνέγραψε","VERB"
"806","Βοιωτόν","PROPN"
"807",",","PUNCT"
"808","τὸν","DET"
"809","δʼ","ADV"
"810","ἕτερον","ADJ"
"811","Πάμφιλον","PROPN"
"812",".","PUNCT"
"813","ἐμὲ","PRON"
"814","δʼ","ADV"
"815","εὐθὺς","ADV"
"816","ἔπειθε","VERB"
"817","περὶ","ADP"
"818","ὀκτωκαίδεκʼ","NUM"
"819","ἔτη","NOUN"
"820","γεγενημένον","VERB"
"821","τὴν","DET"
"822","Εὐφήμου","PROPN"
"823","γῆμαι","VERB"
"824","θυγατέρα","NOUN"
"825",",","PUNCT"
"826","βουλόμενος","VERB"
"827","παῖδας","NOUN"
"828","ἐξ","ADP"
"829","ἐμοῦ","PRON"
"830","γενομένους","VERB"
"831","ἐπιδεῖν","VERB"
"832",".","PUNCT"
"833","ἐγὼ","PRON"
"834","δέ","ADV"
"835",",","PUNCT"
"836","ὦ","INTJ"
"837","ἄνδρες","NOUN"
"838","δικασταί","NOUN"
"839",",","PUNCT"
"840","νομίζων","VERB"
"841","δεῖν","VERB"
"842","καὶ","ADV"
"843","πρότερον","ADJ"
"844","καὶ","CCONJ"
"845","ἐπειδὴ","SCONJ"
"846","οὗτοι","ADJ"
"847","ἐλύπουν","VERB"
"848","αὐτὸν","PRON"
"849","δικαζόμενοι","VERB"
"850","καὶ","CCONJ"
"851","πράγματα","NOUN"
"852","παρέχοντε","VERB"
"853",",","PUNCT"
"854","ἐμὲ","PRON"
"855","τοὐναντίον","ADJ"
"856","εὐφραίνειν","VERB"
"857","ἅπαντα","ADJ"
"858","ποιοῦντα","VERB"
"859","ὅσα","PRON"
"860","ἐκείνῳ","ADJ"
"861","χαριεῖσθαι","VERB"
"862","μέλλοιμι","VERB"
"863",",","PUNCT"
"864","ἐπείσθην","VERB"
"865","αὐτῷ","PRON"
"866",".","PUNCT"
"867","γήμαντος","VERB"
"868","δέ","ADV"
"869","μου","PRON"
"870","τὸν","DET"
"871","τρόπον","NOUN"
"872","τοῦτον","DET"
"873",",","PUNCT"
"874","ἐκεῖνος","ADJ"
"875","μὲν","ADV"
"876","τὸ","DET"
"877","θυγάτριόν","NOUN"
"878","μοι","PRON"
"879","ἐπιδὼν","VERB"
"880","γενόμενον","VERB"
"881",",","PUNCT"
"882","οὐ","ADV"
"883","πολλοῖς","ADJ"
"884","ἔτεσιν","NOUN"
"885","ὕστερον","ADJ"
"886","ἀρρωστήσας","VERB"
"887","ἐτελεύτησεν","VERB"
"888","·","PUNCT"
"889","ἐγὼ","PRON"
"890","δʼ","ADV"
"891",",","PUNCT"
"892","ὦ","INTJ"
"893","ἄνδρες","NOUN"
"894","δικασταί","NOUN"
"895",",","PUNCT"
"896","ζῶντος","VERB"
"897","μὲν","ADV"
"898","τοῦ","DET"
"899","πατρὸς","NOUN"
"900","οὐδὲν","ADJ"
"901","ᾤμην","VERB"
"902","δεῖν","VERB"
"903","ἐναντιοῦσθαι","VERB"
"904","αὐτῷ","PRON"
"905",",","PUNCT"
"906","τελευτήσαντος","VERB"
"907","δὲ","ADV"
"908","ἐκείνου","ADJ"
"909","εἰσεδεξάμην","VERB"
"910","τε","CCONJ"
"911","τούτους","ADJ"
"912","εἰς","ADP"
"913","τὴν","DET"
"914","οἰκίαν","NOUN"
"915","καὶ","CCONJ"
"916","τῶν","DET"
"917","ὄντων","AUX"
"918","ἁπάντων","ADJ"
"919","μετέδωκα","VERB"
"920",",","PUNCT"
"921","οὐχ","ADV"
"922","ὡς","ADV"
"923","ἀδελφοῖς","NOUN"
"924","οὖσιν","AUX"
"925","οὐδὲ","CCONJ"
"926","γὰρ","ADV"
"927","ὑμῶν","PRON"
"928","τοὺς","DET"
"929","πολλοὺς","ADJ"
"930","λελήθασιν","VERB"
"931","ὃν","PRON"
"932","τρόπον","NOUN"
"933","οὗτοι","ADJ"
"934","γεγόνασιν","VERB"
"935",",","PUNCT"
"936","νομίζων","VERB"
"937","δʼ","ADV"
