"ID","TOKEN","NER"
"102","ὁ","O"
"103","πατὴρ","O"
"104","αὐτοὺς","O"
"105","ἀλλʼ","O"
"106","ἐγὼ","O"
"107","τελευτήσαντος","O"
"108","ἐκείνου","O"
"109","παρεδεξάμην","O"
"110",",","O"
"111","ἀποστεροῦμαι","O"
"112","δὲ","O"
"113","τὴν","O"
"114","προῖκα","O"
"115","τῆς","O"
"116","ἐμαυτοῦ","O"
"117","μητρός","O"
"118",",","O"
"119","περὶ","O"
"120","ἧς","O"
"121","νυνὶ","O"
"122","δικάζομαι","O"
"123",",","O"
"124","αὐτὸς","O"
"125","μὲν","O"
"126","τούτοις","O"
"127","δίκας","O"
"128","ὑπὲρ","O"
"129","ὧν","O"
"130","ἐνεκάλουν","O"
"131","μοι","O"
"132","πάντων","O"
"133","δεδωκώς","O"
"134",",","O"
"135","πλὴν","O"
"136","εἴ","O"
"137","τινα","O"
"138","νῦν","O"
"139","ἕνεκα","O"
"140","τῆς","O"
"141","δίκης","O"
"142","ταύτης","O"
"143","ἀντειλήχασίν","O"
"144","μοι","O"
"145","συκοφαντοῦντες","O"
"146",",","O"
"147","ὡς","O"
"148","καὶ","O"
"149","ὑμῖν","O"
"150","ἔσται","O"
"151","καταφανές","O"
"152",",","O"
"153","παρὰ","O"
"154","δὲ","O"
"155","τούτων","O"
"156","ἐν","O"
"157","ἕνδεκα","O"
"158","ἔτεσιν","O"
"159","οὐ","O"
"160","δυνάμενος","O"
"161","τυχεῖν","O"
"162","τῶν","O"
"163","μετρίων","O"
"164",",","O"
"165","ἀλλὰ","O"
"166","νῦν","O"
"167","εἰς","O"
"168","ὑμᾶς","O"
"169","βοηθοὺς","O"
"170","καταπεφευγώς","O"
"171",".","O"
"172","δέομαι","O"
"173","οὖν","O"
"174","ἁπάντων","O"
"175","ὑμῶν","O"
"176",",","O"
"177","ὦ","O"
"178","ἄνδρες","O"
"179","δικασταί","O"
"180",",","O"
"181","μετʼ","O"
"182","εὐνοίας","O"
"183","τέ","O"
"184","μου","O"
"185","ἀκοῦσαι","O"
"186","οὕτως","O"
"187","ὅπως","O"
"188","ἂν","O"
"189","δύνωμαι","O"
"190","λέγοντος","O"
"191",",","O"
"192","κἂν","O"
"193","ὑμῖν","O"
"194","δοκῶ","O"
"195","δεινὰ","O"
"196","πεπονθέναι","O"
"197",",","O"
"198","συγγνώμην","O"
"199","ἔχειν","O"
"200","μοι","O"
"201","ζητοῦντι","O"
"202","κομίσασθαι","O"
"203","τἀμαυτοῦ","O"
"204",",","O"
"205","ἄλλως","O"
"206","τε","O"
"207","καὶ","O"
"208","εἰς","O"
"209","θυγατρὸς","O"
"210","ἔκδοσιν","O"
"211","·","O"
"212","συνέβη","O"
"213","γάρ","O"
"214","μοι","O"
"215","δεηθέντος","O"
"216","τοῦ","O"
"217","πατρὸς","O"
"218","ὀκτωκαιδεκέτη","O"
"219","γῆμαι","O"
"220",",","O"
"221","καὶ","O"
"222","διὰ","O"
"223","τοῦτο","O"
"224","εἶναί","O"
"225","μοι","O"
"226","θυγατέρα","O"
"227","ἤδη","O"
"228","ἐπίγαμον","O"
"229",".","O"
"230","ὥστʼ","O"
"231","ἐμοὶ","O"
"232","μὲν","O"
"233","δικαίως","O"
"234","ἂν","O"
"235","ἀδικουμένῳ","O"
"236","διὰ","O"
"237","πολλὰ","O"
"238","βοηθήσαιτε","O"
"239",",","O"
"240","τούτοις","O"
"241","δὲ","O"
"242","εἰκότως","O"
"243","ἂν","O"
"244","ὀργίζοισθε","O"
"245","·","O"
"246","οἵτινες","O"
"247",",","O"
"248","ὦ","O"
"249","γῆ","O"
"250","καὶ","O"
"251","θεοί","O"
"252",",","O"
"253","ἐξὸν","O"
"254","αὐτοῖς","O"
"255","τὰ","O"
"256","δίκαια","O"
"257","ποιήσασι","O"
"258","μὴ","O"
"259","εἰσιέναι","O"
"260","εἰς","O"
"261","δικαστήριον","O"
"262",",","O"
"263","οὐκ","O"
"264","αἰσχύνονται","O"
"265","μὲν","O"
"266","ἀναμιμνῄσκοντες","O"
"267","ὑμᾶς","O"
"268","εἴ","O"
"269","τι","O"
"270","ἢ","O"
"271","ὁ","O"
"272","πατὴρ","O"
"273","ἡμῶν","O"
"274","μὴ","O"
"275","ὀρθῶς","O"
"276","διεπράξατο","O"
"277","ἢ","O"
"278","οὗτοι","O"
"279","εἰς","O"
"280","ἐκεῖνον","O"
"281","ἥμαρτον","O"
"282",",","O"
"283","ἀναγκάζουσι","O"
"284","δʼ","O"
"285","ἐμὲ","O"
"286","δικάζεσθαι","O"
"287","αὑτοῖς","O"
"288",".","O"
"289","ἵνα","O"
"290","δὲ","O"
"291","ἀκριβῶς","O"
"292","εἰδῆτε","O"
"293",",","O"
"294","ὡς","O"
"295","οὐκ","O"
"296","ἐγὼ","O"
"297","τούτου","O"
"298","αἴτιός","O"
"299","εἰμι","O"
"300","ἀλλʼ","O"
"301","οὗτοι","O"
"302",",","O"
"303","ἐξ","O"
"304","ἀρχῆς","O"
"305","ὑμῖν","O"
"306",",","O"
"307","ὡς","O"
"308","ἂν","O"
"309","ἐν","O"
"310","βραχυτάτοις","O"
"311","δύνωμαι","O"
"312",",","O"
"313","διηγήσομαι","O"
"314","τὰ","O"
"315","πραχθέντα","O"
"316",".","O"
"317","ἡ","O"
"318","γὰρ","O"
"319","μήτηρ","O"
"320","ἡ","O"
"321","ἐμή","O"
"322",",","O"
"323","ὦ","O"
"324","ἄνδρες","O"
"325","δικασταί","O"
"326",",","O"
"327","θυγάτηρ","O"
"328","μὲν","O"
"329","ἦν","O"
"330","Πολυαράτου","PERSON"
"331","Χολαργέως","PERSON"
"332",",","O"
"333","ἀδελφὴ","O"
"334","δὲ","O"
"335","Μενεξένου","PERSON"
"336","καὶ","O"
"337","Βαθύλλου","PERSON"
"338","καὶ","O"
"339","Περιάνδρου","PERSON"
"340",".","O"
"341","ἐκδόντος","O"
"342","δὲ","O"
"343","αὐτὴν","O"
"344","τοῦ","O"
"345","πατρὸς","O"
"346","Κλεομέδοντι","PERSON"
"347","τῷ","O"
"348","Κλέωνος","PERSON"
"349","υἱεῖ","O"
"350",",","O"
"351","καὶ","O"
"352","προῖκα","O"
"353","τάλαντον","O"
"354","ἐπιδόντος","O"
"355",",","O"
"356","τὸ","O"
"357","μὲν","O"
"358","πρῶτον","O"
"359","τούτῳ","O"
"360","συνῴκει","O"
"361","·","O"
"362","γενομένων","O"
"363","δʼ","O"
"364","αὐτῇ","O"
"365","τριῶν","O"
"366","μὲν","O"
"367","θυγατέρων","O"
"368",",","O"
"369","υἱοῦ","O"
"370","δʼ","O"
"371","ἑνὸς","O"
"372","Κλέωνος","PERSON"
"373",",","O"
"374","καὶ","O"
"375","μετὰ","O"
"376","ταῦτα","O"
"377","τοῦ","O"
"378","ἀνδρὸς","O"
"379","αὐτῇ","O"
"380","τελευτήσαντος","O"
"381",",","O"
"382","ἀπολιποῦσα","O"
"383","τὸν","O"
"384","οἶκον","O"
"385","καὶ","O"
"386","κομισαμένη","O"
"387","τὴν","O"
"388","προῖκα","O"
"389",",","O"
"390","πάλιν","O"
"391","ἐκδόντων","O"
"392","αὐτὴν","O"
"393","τῶν","O"
"394","ἀδελφῶν","O"
"395","Μενεξένου","PERSON"
"396","καὶ","O"
"397","Βαθύλλου","PERSON"
"398","ὁ","O"
"399","γὰρ","O"
"400","Περίανδρος","PERSON"
"401","ἔτι","O"
"402","παῖς","O"
"403","ἦν","O"
"404","καὶ","O"
"405","τὸ","O"
"406","τάλαντον","O"
"407","ἐπιδόντων","O"
"408",",","O"
"409","συνῴκησε","O"
"410","τῷ","O"
"411","ἐμῷ","O"
"412","πατρί","O"
"413",".","O"
"414","καὶ","O"
"415","γίγνομαι","O"
"416","αὐτοῖς","O"
"417","ἐγώ","O"
"418","τε","O"
"419","καὶ","O"
"420","ἄλλος","O"
"421","ἀδελφὸς","O"
"422","νεώτερος","O"
"423","ἐμοῦ","O"
"424",",","O"
"425","ὃς","O"
"426","ἔτι","O"
"427","παῖς","O"
"428","ὢν","O"
"429","ἐτελεύτησεν","O"
"430",".","O"
"431","ὡς","O"
"432","δʼ","O"
"433","ἀληθῆ","O"
"434","λέγω","O"
"435",",","O"
"436","περὶ","O"
"437","τούτων","O"
"438","ὑμῖν","O"
"439","πρῶτον","O"
"440","τοὺς","O"
"441","μάρτυρας","O"
"442","παρέξομαι","O"
"443",".","O"
"444","ΜΑΡΤΥΡΕΣ","O"
"445",".","O"
"446","τὴν","O"
"447","μὲν","O"
"448","τοίνυν","O"
"449","μητέρα","O"
"450","τὴν","O"
"451","ἐμὴν","O"
"452","οὕτως","O"
"453","ὁ","O"
"454","πατήρ","O"
"455","μου","O"
"456","γήμας","O"
"457","εἶχε","O"
"458","γυναῖκα","O"
"459","ἐν","O"
"460","τῇ","O"
"461","οἰκίᾳ","O"
"462","τῇ","O"
"463","ἑαυτοῦ","O"
"464",",","O"
"465","ἐμέ","O"
"466","τε","O"
"467","ἐπαίδευεν","O"
"468","καὶ","O"
"469","ἠγάπα","O"
"470",",","O"
"471","ὥσπερ","O"
"472","καὶ","O"
"473","ὑμεῖς","O"
"474","ἅπαντες","O"
"475","τοὺς","O"
"476","ὑμετέρους","O"
"477","παῖδας","O"
"478","ἀγαπᾶτε","O"
"479",".","O"
"480","τῇ","O"
"481","δὲ","O"
"482","τούτων","O"
"483","μητρὶ","O"
"484","Πλαγγόνι","O"
"485","ἐπλησίασεν","O"
"486","ὅντινα","O"
"487","δή","O"
"488","ποτʼ","O"
"489","οὖν","O"
"490","τρόπον","O"
"491","·","O"
"492","οὐ","O"
"493","γὰρ","O"
"494","ἐμὸν","O"
"495","τοῦτο","O"
"496","λέγειν","O"
"497","ἐστίν","O"
"498",".","O"
"499","καὶ","O"
"500","οὕτως","O"
"501","οὐ","O"
"502","πάντα","O"
"503","γε","O"
"504","ἦν","O"
"505","ὑπὸ","O"
"506","τῆς","O"
"507","ἐπιθυμίας","O"
"508","κεκρατημένος","O"
"509",",","O"
"510","ὥστε","O"
"511","οὐδὲ","O"
"512","τῆς","O"
"513","μητρὸς","O"
"514","τῆς","O"
"515","ἐμῆς","O"
"516","ἀποθανούσης","O"
"517","ἠξίωσεν","O"
"518","αὐτὴν","O"
"519","εἰς","O"
"520","τὴν","O"
"521","οἰκίαν","O"
"522","παρʼ","O"
"523","ἑαυτὸν","O"
"524","εἰσδέξασθαι","O"
"525",",","O"
"526","οὐδὲ","O"
"527","τούτους","O"
"528",",","O"
"529","ὡς","O"
"530","υἱεῖς","O"
"531","εἰσιν","O"
"532","αὑτοῦ","O"
"533",",","O"
"534","πεισθῆναι","O"
"535","·","O"
"536","ἀλλὰ","O"
"537","τὸν","O"
"538","μὲν","O"
"539","ἄλλον","O"
"540","χρόνον","O"
"541","οὗτοι","O"
"542","διῆγον","O"
"543","οὐκ","O"
"544","ὄντες","O"
"545","τοῦ","O"
"546","ἐμοῦ","O"
"547","πατρός","O"
"548",",","O"
"549","ὡς","O"
"550","καὶ","O"
"551","ὑμῶν","O"
"552","οἱ","O"
"553","πολλοὶ","O"
"554","ἴσασιν","O"
"555",",","O"
"556","ἐπειδὴ","O"
"557","δὲ","O"
"558","οὗτος","O"
"559","αὐξηθεὶς","O"
"560","καὶ","O"
"561","μεθʼ","O"
"562","αὑτοῦ","O"
"563","παρασκευασάμενος","O"
"564","ἐργαστήριον","O"
"565","συκοφαντῶν","O"
"566",",","O"
"567","ὧν","O"
"568","ἡγεμὼν","O"
"569","ἦν","O"
"570","Μνησικλῆς","PERSON"
"571","καὶ","O"
"572","Μενεκλῆς","PERSON"
"573","ἐκεῖνος","O"
"574","ὁ","O"
"575","τὴν","O"
"576","Νῖνον","PERSON"
"577","ἑλών","O"
"578",",","O"
"579","μεθʼ","O"
"580","ὧν","O"
"581","οὗτος","O"
"582","ἐδικάζετό","O"
"583","μου","O"
"584","τῷ","O"
"585","πατρὶ","O"
"586","φάσκων","O"
"587","υἱὸς","O"
"588","εἶναι","O"
"589","ἐκείνου","O"
"590","—","O"
"591","συνόδων","O"
"592","δὲ","O"
"593","γιγνομένων","O"
"594","πολλῶν","O"
"595","ὑπὲρ","O"
"596","τούτων","O"
"597",",","O"
"598","καὶ","O"
"599","τοῦ","O"
"600","πατρὸς","O"
"601","οὐκ","O"
"602","ἂν","O"
"603","φάσκοντος","O"
"604","πεισθῆναι","O"
"605",",","O"
"606","ὡς","O"
"607","οὗτοι","O"
"608","γεγόνασιν","O"
"609","ἐξ","O"
"610","αὑτοῦ","O"
"611",",","O"
"612","τελευτῶσα","O"
"613","ἡ","O"
"614","Πλαγγών","PERSON"
"615",",","O"
"616","ὦ","O"
"617","ἄνδρες","O"
"618","δικασταί","O"
"619","πάντα","O"
"620","γὰρ","O"
"621","εἰρήσεται","O"
"622","τἀληθῆ","O"
"623","πρὸς","O"
"624","ὑμᾶς","O"
"625",",","O"
"626","μετὰ","O"
"627","τοῦ","O"
"628","Μενεκλέους","PERSON"
"629","ἐνεδρεύσασα","O"
"630","τὸν","O"
"631","πατέρα","O"
"632","μου","O"
"633","καὶ","O"
"634","ἐξαπατήσασα","O"
"635","ὅρκῳ","O"
"636",",","O"
"637","ὃς","O"
"638","μέγιστος","O"
"639","δοκεῖ","O"
"640","καὶ","O"
"641","δεινότατος","O"
"642","παρὰ","O"
"643","πᾶσιν","O"
"644","ἀνθρώποις","O"
"645","εἶναι","O"
"646",",","O"
"647","ὡμολόγησεν","O"
"648","τριάκοντα","O"
"649","μνᾶς","O"
"650","λαβοῦσα","O"
"651","τούτους","O"
"652","μὲν","O"
"653","τοῖς","O"
"654","αὑτῆς","O"
"655","ἀδελφοῖς","O"
"656","εἰσποιήσειν","O"
"657","υἱεῖς","O"
"658",",","O"
"659","αὐτὴ","O"
"660","δέ","O"
"661",",","O"
"662","ἂν","O"
"663","πρὸς","O"
"664","τῷ","O"
"665","διαιτητῇ","O"
"666","προκαλῆται","O"
"667","αὐτὴν","O"
"668","ὁ","O"
"669","πατήρ","O"
"670","μου","O"
"671","ὀμόσαι","O"
"672","ἦ","O"
"673","μὴν","O"
"674","τοὺς","O"
"675","παῖδας","O"
"676","ἐξ","O"
"677","αὑτοῦ","O"
"678","γεγονέναι","O"
"679",",","O"
"680","οὐ","O"
"681","δέξεσθαι","O"
"682","τὴν","O"
"683","πρόκλησιν","O"
"684","·","O"
"685","τούτων","O"
"686","γὰρ","O"
"687","γενομένων","O"
"688","οὔτε","O"
"689","τούτους","O"
"690","ἀποστερήσεσθαι","O"
"691","τῆς","O"
"692","πολιτείας","O"
"693",",","O"
"694","τῷ","O"
"695","τε","O"
"696","πατρί","O"
"697","μου","O"
"698","οὐκέτι","O"
"699","δυνήσεσθαι","O"
"700","αὐτοὺς","O"
"701","πράγματα","O"
"702","παρέχειν","O"
"703",",","O"
"704","τῆς","O"
"705","μητρὸς","O"
"706","αὐτῶν","O"
"707","οὐ","O"
"708","δεξαμένης","O"
"709","τὸν","O"
"710","ὅρκον","O"
"711",".","O"
"712","συγχωρηθέντων","O"
"713","δὲ","O"
"714","τούτων","O"
"715","—","O"
"716","τί","O"
"717","ἂν","O"
"718","ὑμῖν","O"
"719","μακρολογοίην","O"
"720",";","O"
"721","ὡς","O"
"722","γὰρ","O"
"723","πρὸς","O"
"724","τὸν","O"
"725","διαιτητὴν","O"
"726","ἀπήντησεν","O"
"727",",","O"
"728","παραβᾶσα","O"
"729","πάντα","O"
"730","τὰ","O"
"731","ὡμολογημένα","O"
"732","ἡ","O"
"733","Πλαγγὼν","O"
"734","δέχεταί","O"
"735","τε","O"
"736","τὴν","O"
"737","πρόκλησιν","O"
"738","καὶ","O"
"739","ὄμνυσιν","O"
"740","ἐν","O"
"741","τῷ","O"
"742","Δελφινίῳ","LOC"
"743","ἄλλον","O"
"744","ὅρκον","O"
"745","ἐναντίον","O"
"746","τῷ","O"
"747","προτέρῳ","O"
"748",",","O"
"749","ὡς","O"
"750","καὶ","O"
"751","ὑμῶν","O"
"752","οἱ","O"
"753","πολλοὶ","O"
"754","ἴσασιν","O"
"755","·","O"
"756","περιβόητος","O"
"757","γὰρ","O"
"758","ἡ","O"
"759","πρᾶξις","O"
"760","ἐγένετο","O"
"761",".","O"
"762","καὶ","O"
"763","οὕτως","O"
"764","ὁ","O"
"765","πατήρ","O"
"766","μου","O"
"767","διὰ","O"
"768","τὴν","O"
"769","ἑαυτοῦ","O"
"770","πρόκλησιν","O"
"771","ἀναγκασθεὶς","O"
"772","ἐμμεῖναι","O"
"773","τῇ","O"
"774","διαίτῃ","O"
"775",",","O"
"776","ἐπὶ","O"
"777","μὲν","O"
"778","τοῖς","O"
"779","γεγενημένοις","O"
"780","ἠγανάκτει","O"
"781","καὶ","O"
"782","βαρέως","O"
"783","ἔφερεν","O"
"784",",","O"
"785","καὶ","O"
"786","εἰς","O"
"787","τὴν","O"
"788","οἰκίαν","O"
"789","οὐδʼ","O"
"790","ὣς","O"
"791","εἰσδέξασθαι","O"
"792","τούτους","O"
"793","ἠξίωσεν","O"
"794",",","O"
"795","εἰς","O"
"796","δὲ","O"
"797","τοὺς","O"
"798","φράτερας","O"
"799","ἠναγκάσθη","O"
"800","εἰσαγαγεῖν","O"
"801",".","O"
"802","καὶ","O"
"803","τοῦτον","O"
"804","μὲν","O"
"805","ἐνέγραψε","O"
"806","Βοιωτόν","PERSON"
"807",",","O"
"808","τὸν","O"
"809","δʼ","O"
"810","ἕτερον","O"
"811","Πάμφιλον","PERSON"
"812",".","O"
"813","ἐμὲ","O"
"814","δʼ","O"
"815","εὐθὺς","O"
"816","ἔπειθε","O"
"817","περὶ","O"
"818","ὀκτωκαίδεκʼ","O"
"819","ἔτη","O"
"820","γεγενημένον","O"
"821","τὴν","O"
"822","Εὐφήμου","O"
"823","γῆμαι","O"
"824","θυγατέρα","O"
"825",",","O"
"826","βουλόμενος","O"
"827","παῖδας","O"
"828","ἐξ","O"
"829","ἐμοῦ","O"
"830","γενομένους","O"
"831","ἐπιδεῖν","O"
"832",".","O"
"833","ἐγὼ","O"
"834","δέ","O"
"835",",","O"
"836","ὦ","O"
"837","ἄνδρες","O"
"838","δικασταί","O"
"839",",","O"
"840","νομίζων","O"
"841","δεῖν","O"
"842","καὶ","O"
"843","πρότερον","O"
"844","καὶ","O"
"845","ἐπειδὴ","O"
"846","οὗτοι","O"
"847","ἐλύπουν","O"
"848","αὐτὸν","O"
"849","δικαζόμενοι","O"
"850","καὶ","O"
"851","πράγματα","O"
"852","παρέχοντε","O"
"853",",","O"
"854","ἐμὲ","O"
"855","τοὐναντίον","O"
"856","εὐφραίνειν","O"
"857","ἅπαντα","O"
"858","ποιοῦντα","O"
"859","ὅσα","O"
"860","ἐκείνῳ","O"
"861","χαριεῖσθαι","O"
"862","μέλλοιμι","O"
"863",",","O"
"864","ἐπείσθην","O"
"865","αὐτῷ","O"
"866",".","O"
"867","γήμαντος","O"
"868","δέ","O"
"869","μου","O"
"870","τὸν","O"
"871","τρόπον","O"
"872","τοῦτον","O"
"873",",","O"
"874","ἐκεῖνος","O"
"875","μὲν","O"
"876","τὸ","O"
"877","θυγάτριόν","O"
"878","μοι","O"
"879","ἐπιδὼν","O"
"880","γενόμενον","O"
"881",",","O"
"882","οὐ","O"
"883","πολλοῖς","O"
"884","ἔτεσιν","O"
"885","ὕστερον","O"
"886","ἀρρωστήσας","O"
"887","ἐτελεύτησεν","O"
"888","·","O"
"889","ἐγὼ","O"
"890","δʼ","O"
"891",",","O"
"892","ὦ","O"
"893","ἄνδρες","O"
"894","δικασταί","O"
"895",",","O"
"896","ζῶντος","O"
"897","μὲν","O"
"898","τοῦ","O"
"899","πατρὸς","O"
"900","οὐδὲν","O"
"901","ᾤμην","O"
"902","δεῖν","O"
"903","ἐναντιοῦσθαι","O"
"904","αὐτῷ","O"
"905",",","O"
"906","τελευτήσαντος","O"
"907","δὲ","O"
"908","ἐκείνου","O"
"909","εἰσεδεξάμην","O"
"910","τε","O"
"911","τούτους","O"
"912","εἰς","O"
"913","τὴν","O"
"914","οἰκίαν","O"
"915","καὶ","O"
"916","τῶν","O"
"917","ὄντων","O"
"918","ἁπάντων","O"
"919","μετέδωκα","O"
"920",",","O"
"921","οὐχ","O"
"922","ὡς","O"
"923","ἀδελφοῖς","O"
"924","οὖσιν","O"
"925","οὐδὲ","O"
"926","γὰρ","O"
"927","ὑμῶν","O"
"928","τοὺς","O"
"929","πολλοὺς","O"
"930","λελήθασιν","O"
"931","ὃν","O"
"932","τρόπον","O"
"933","οὗτοι","O"
"934","γεγόνασιν","O"
"935",",","O"
"936","νομίζων","O"
"937","δʼ","O"
"938","ἀναγκαῖον","O"
"939","εἶναί","O"
"940","μοι","O"
"941",",","O"
"942","ἐπειδὴ","O"
"943","ὁ","O"
"944","πατὴρ","O"
"945","ἐξηπατήθη","O"
"946",",","O"
"947","πείθεσθαι","O"
"948","τοῖς","O"
"949","νόμοις","O"
"950","τοῖς","O"
"951","ὑμετέροις","O"
"952",".","O"
"953","καὶ","O"
"954","οὕτως","O"
"955","ὑπʼ","O"
"956","ἐμοῦ","O"
"957","εἰς","O"
"958","τὴν","O"
"959","οἰκίαν","O"
"960","εἰσδεχθέντες","O"
"961",",","O"
"962","ὡς","O"
"963","ἐνεμόμεθα","O"
"964","τὰ","O"
"965","πατρῷα","O"
"966",",","O"
"967","ἀξιοῦντος","O"
"968","ἐμοῦ","O"
"969","ἀπολαβεῖν","O"
"970","τὴν","O"
"971","τῆς","O"
"972","μητρὸς","O"
"973","προῖκα","O"
"974","ἀντενεκάλουν","O"
"975","καὶ","O"
"976","οὗτοι","O"
"977",",","O"
"978","καὶ","O"
"979","ἔφασαν","O"
"980","ὀφείλεσθαι","O"
"981","καὶ","O"
"982","τῇ","O"
"983","αὑτῶν","O"
"984","μητρὶ","O"
"985","τὴν","O"
"986","ἴσην","O"
"987","προῖκα","O"
"988",".","O"
"989","συμβουλευσάντων","O"
"990","δʼ","O"
"991","ἡμῖν","O"
"992","τῶν","O"
"993","παρόντων","O"
"994",",","O"
"995","τὰ","O"
"996","μὲν","O"
"997","ἄλλα","O"
"998","πάντα","O"
"999","ἐνειμάμεθα","O"
"1000",",","O"
"1001","τὴν","O"
"1002","δὲ","O"
"1003","οἰκίαν","O"
"1004","καὶ","O"
"1005","τοὺς","O"
"1006","παῖδας","O"
"1007","τοὺς","O"
"1008","διακόνους","O"
"1009","τοῦ","O"
"1010","πατρὸς","O"
"1011","ἐξαιρέτους","O"
"1012","ἐποιησάμεθα","O"
"1013",",","O"
"1014","ἵνʼ","O"
"1015","ἐκ","O"
"1016","μὲν","O"
"1017","τῆς","O"
"1018","οἰκίας","O"
"1019",",","O"
"1020","ὁποτέροις","O"
"1021","ἂν","O"
"1022","ἡμῶν","O"
"1023","φαίνηται","O"
"1024","ὀφειλομένη","O"
"1025","ἡ","O"
"1026","προίξ","O"
"1027",",","O"
"1028","οὗτοι","O"
"1029","αὐτὴν","O"
"1030","κομίσωνται","O"
"1031",",","O"
"1032","ἐκ","O"
"1033","δὲ","O"
"1034","τῶν","O"
"1035","παίδων","O"
"1036","κοινῶν","O"
"1037","ὄντων","O"
"1038",",","O"
"1039","ἐάν","O"
"1040","τι","O"
"1041","οὗτοι","O"
"1042","τῶν","O"
"1043","πατρῴων","O"
"1044","ἐπιζητῶσιν","O"
"1045",",","O"
"1046","πυνθάνωνται","O"
"1047",",","O"
"1048","καὶ","O"
"1049","βασανίζοντες","O"
"1050","αὐτοὺς","O"
"1051","καὶ","O"
"1052","ἄλλῳ","O"
"1053","ὅτῳ","O"
"1054","ἂν","O"
"1055","τρόπῳ","O"
"1056","βούλωνται","O"
"1057","ζητοῦντες","O"
"1058",".","O"
"1059","ὅτι","O"
"1060","δὲ","O"
"1061","καὶ","O"
"1062","ταῦτʼ","O"
"1063","ἀληθῆ","O"
"1064","λέγω","O"
"1065",",","O"
"1066","ἐκ","O"
"1067","τούτων","O"
"1068","τῶν","O"
"1069","μαρτυριῶν","O"
"1070","εἴσεσθε","O"
"1071",".","O"
"1072","ΜΑΡΤΥΡΙΑΙ","O"
"1073","μετὰ","O"
"1074","ταῦτα","O"
"1075","τοίνυν","O"
"1076","οὗτοί","O"
"1077","τε","O"
"1078","ἐμοὶ","O"
"1079","δίκας","O"
"1080","ἔλαχον","O"
"1081","ὑπὲρ","O"
"1082","ὧν","O"
"1083","ἐνεκάλουν","O"
"1084","κἀ","O"
"1085","γὼ","O"
"1086","τούτοις","O"
"1087","ὑπὲρ","O"
"1088","τῆς","O"
"1089","προικός","O"
"1090",".","O"
"1091","καὶ","O"
"1092","τὸ","O"
"1093","μὲν","O"
"1094","πρῶτον","O"
"1095","παραγραψάμενοι","O"
"1096","Σόλωνα","PERSON"
"1097","Ἑρχιέα","NORP"
"1098","διαιτητὴν","O"
"1099","τούτῳ","O"
"1100","ἐπετρέψαμεν","O"
"1101","δικάσαι","O"
"1102","περὶ","O"
"1103","ὧν","O"
"1104","ἐνεκαλοῦμεν","O"
"1105","ἀλλήλοις","O"
"1106","·","O"
"1107","ὡς","O"
"1108","δʼ","O"
"1109","οὐκ","O"
"1110","ἀπήντων","O"
"1111","οὗτοι","O"
"1112",",","O"
"1113","ἀλλʼ","O"
