"ID","TOKEN","NER"
"285","Φοινίκην","LOC"
"286","ἐπιτετραμμένον","O"
"287",".","O"
"288","ἀλλʼ","O"
"289","ὅμως","O"
"290","τῶν","O"
"291","ἀντιτέχνων","O"
"292","τις","O"
"293","Ἀντίφιλος","PERSON"
"294","τοὔ","O"
"295","νομα","O"
"296","ὑπὸ","O"
"297","φθόνου","O"
"298","τῆς","O"
"299","παρὰ","O"
"300","βασιλεῖ","O"
"301","τιμῆς","O"
"302","καὶ","O"
"303","ὑπὸ","O"
"304","τῆς","O"
"305","κατὰ","O"
"306","τὴν","O"
"307","τέχνην","O"
"308","ζηλοτυπίας","O"
"309","κατεῖπεν","O"
"310","αὐτὸν","O"
"311","πρὸς","O"
"312","τὸν","O"
"313","ʼ","O"
"314","Πτολεμαῖον","PERSON"
"315","ὡς","O"
"316","εἴη","O"
"317","κεκοινωνηκὼς","O"
"318","τῶν","O"
"319","ὅλων","O"
"320","καὶ","O"
"321","ὡς","O"
"322","θεάσαιτό","O"
"323","τις","O"
"324","αὐτὸν","O"
"325","ἐν","O"
"326","Φοινίκῃ","LOC"
"327","συνεστιώμενον","O"
"328","Θεοδότᾳ","PERSON"
"329","καὶ","O"
"330","παρʼ","O"
"331","ὅλον","O"
"332","τὸ","O"
"333","δεῖπνον","O"
"334","πρὸς","O"
"335","τὸ","O"
"336","οὖς","O"
"337","αὐτῷ","O"
"338","κοινολογούμενον","O"
"339",",","O"
"340","καὶ","O"
"341","τέλος","O"
"342","ἀπέφηνε","O"
"343","τὴν","O"
"344","Τύρου","LOC"
"345","ἀπόστασιν","O"
"346","καὶ","O"
"347","Πηλουσίου","LOC"
"348","κατάληψιν","O"
"349","ἐκ","O"
"350","τῆς","O"
"351","Ἀπελλοῦ","PERSON"
"352","συμβουλῆς","O"
"353","γεγονέναι","O"
"354",".","O"
"355","ὁ","O"
"356","δὲ","O"
"357","Πτολεμαῖος","PERSON"
"358","ὡς","O"
"359","ἂν","O"
"360","καὶ","O"
"361","τἆ","O"
"362","λλα","O"
"363","οὐ","O"
"364","κάρτα","O"
"365","φρενήρης","O"
"366","τις","O"
"367","ὤν","O"
"368",",","O"
"369","ἀλλʼ","O"
"370","ἐν","O"
"371","κολακείᾳ","O"
"372","δεσποτικῇ","O"
"373","τεθραμμένος","O"
"374",",","O"
"375","οὕτως","O"
"376","ἐξεκαύθη","O"
"377","καὶ","O"
"378","συνεταράχθη","O"
"379","πρὸς","O"
"380","τῆς","O"
"381","παραδόξου","O"
"382","ταύτης","O"
"383","διαβολῆς","O"
"384",",","O"
"385","ὥστε","O"
"386","μηδὲν","O"
"387","τῶν","O"
"388","εἰκότων","O"
"389","λογισάμενος","O"
"390",",","O"
"391","μηδʼ","O"
"392","ὅτι","O"
"393","ἀντίτεχνος","O"
"394","ἦν","O"
"395","ὁ","O"
"396","διαβάλλων","O"
"397","μηδʼ","O"
"398","ὅτι","O"
"399","μικρότερος","O"
"400","ἢ","O"
"401","κατὰ","O"
"402","τηλικαύτην","O"
"403","προδοσίαν","O"
"404","ζωγράφος","O"
"405",",","O"
"406","καὶ","O"
"407","ταῦτα","O"
"408","εὖ","O"
"409","πεπονθὼς","O"
"410","ὑπʼ","O"
"411","αὐτοῦ","O"
"412","καὶ","O"
"413","παρʼ","O"
"414","ὁντινοῦν","O"
"415","τῶν","O"
"416","ὁμοτέχνων","O"
"417",",","O"
"418","τετιμημένος","O"
"419",",","O"
"420","ἀλλʼ","O"
"421","οὐδὲ","O"
"422","τὸ","O"
"423","παράπαν","O"
"424","εἰ","O"
"425","ἐξέπλευσεν","O"
"426","Ἀπελλῆς","PERSON"
"427","ἐς","O"
"428","Τύρον","LOC"
"429","ἐξετάσας","O"
"430",",","O"
"431","εὐθὺς","O"
"432","ἐξεμήνιεν","O"
"433","καὶ","O"
"434","βοῆς","O"
"435","ἐνεπίμπλα","O"
"436","τὰ","O"
"437","βασίλεια","O"
"438","τὸν","O"
"439","ἀχάριστον","O"
"440","κεκραγὼς","O"
"441","καὶ","O"
"442","τὸν","O"
"443","ἐπίβουλον","O"
"444","καὶ","O"
"445","συνωμότην","O"
"446",".","O"
"447","καὶ","O"
"448","εἴ","O"
"449","γε","O"
"450","μὴ","O"
"451","τῶν","O"
"452","συνειλημμένων","O"
"453","τις","O"
"454","ἀγανακτήσας","O"
"455","ἐπὶ","O"
"456","τῇ","O"
"457","τοῦ","O"
"458","Ἀντιφίλου","PERSON"
"459","ἀναισχυντίᾳ","O"
"460","καὶ","O"
"461","τὸν","O"
"462","ἄθλιον","O"
"463","Ἀπελλῆν","PERSON"
"464","κατελεήσας","O"
"465","ἔφη","O"
"466","μηδενὸς","O"
"467","αὐτοῖς","O"
"468","κεκοινωνηκέναι","O"
"469","τὸν","O"
"470","ἄνθρωπον","O"
"471",",","O"
"472","ἀπετέτμητο","O"
"473","ἂν","O"
"474","τὴν","O"
"475","κεφαλὴν","O"
"476","καὶ","O"
"477","παραπολελαύκει","O"
"478","τῶν","O"
"479","ἐν","O"
"480","Τύρῳ","LOC"
"481","κακῶν","O"
"482","οὐδὲν","O"
"483","αὐτὸς","O"
"484","αἴτιος","O"
"485","γεγονώς","O"
"486",".","O"
"487","ὁ","O"
"488","μὲν","O"
"489","οὖν","O"
"490","Πτολεμαῖος","PERSON"
"491","οὕτω","O"
"492","λέγεται","O"
"493","αἰσχυνθῆναι","O"
"494","ἐπὶ","O"
"495","τοῖς","O"
"496","γεγονόσιν","O"
"497",",","O"
"498","ὥστε","O"
"499","τὸν","O"
"500","μὲν","O"
"501","Ἀπελλῆν","PERSON"
"502","ἑκατὸν","O"
"503","ταλάντοις","O"
"504","ἐδωρήσατο","O"
"505",",","O"
"506","τὸν","O"
"507","δὲ","O"
"508","Ἀντίφιλον","PERSON"
"509","δουλεύειν","O"
"510","αὐτῷ","O"
"511","παρέδωκεν","O"
"512",".","O"
"513","ὁ","O"
"514","δὲ","O"
"515","Ἀπελλῆς","PERSON"
"516","ὧν","O"
"517","παρεκινδύνευσε","O"
"518","μεμνημένος","O"
"519","τοιᾷδέ","O"
"520","τινι","O"
"521","εἰκόνι","O"
"522","ἠμύνατο","O"
"523","τὴν","O"
"524","διαβολήν","O"
"525",".","O"
"526","ἐν","O"
"527","δεξιᾷ","O"
"528","τις","O"
"529","ἀνὴρ","O"
"530","κάθηται","O"
"531","τὰ","O"
"532","ὦτα","O"
"533","παμμεγέθη","O"
"534","ἔχων","O"
"535","μικροῦ","O"
"536","δεῖν","O"
"537","τοῖς","O"
"538","τοῦ","O"
"539","Μίδου","PERSON"
"540","προσεοικότα","O"
"541",",","O"
"542","τὴν","O"
"543","χεῖρα","O"
"544","προτείνων","O"
"545","πόρρωθεν","O"
"546","ἔτι","O"
"547","προσιούσῃ","O"
"548","τῇ","O"
"549","Διαβολῇ","O"
"550",".","O"
"551","περὶ","O"
"552","δὲ","O"
"553","αὐτὸν","O"
"554","ἑστᾶσι","O"
"555","δύο","O"
"556","γυναῖκες","O"
"557",",","O"
"558","Ἄγνοιά","O"
"559","μοι","O"
"560","δοκεῖ","O"
"561","καὶ","O"
"562","Ὑπόληψις","O"
"563","·","O"
"564","ἑτέρωθεν","O"
"565","δὲ","O"
"566","προσέρχεται","O"
"567","ἡ","O"
"568","Διαβολή","O"
"569",",","O"
"570","γύναιον","O"
"571","ἐς","O"
"572","ὑπερβολὴν","O"
"573","πάγκαλον","O"
"574",",","O"
"575","ὑπόθερμον","O"
"576","δὲ","O"
"577","καὶ","O"
"578","παρακεκινημένον","O"
"579",",","O"
"580","οἷον","O"
"581","δὴ","O"
"582","τὴν","O"
"583","λύτταν","O"
"584","καὶ","O"
"585","τὴν","O"
"586","ὀργὴν","O"
"587","δεικνύουσα","O"
"588",",","O"
"589","τῇ","O"
"590","μὲν","O"
"591","ἀριστερᾷ","O"
"592","δᾷδα","O"
"593","καιομένην","O"
"594","ἔχουσα","O"
"595",",","O"
"596","τῇ","O"
"597","ἑτέρᾳ","O"
"598","δὲ","O"
"599","νεανίαν","O"
"600","τινὰ","O"
"601","τῶν","O"
"602","τριχῶν","O"
"603","σύρουσα","O"
"604","τὰς","O"
"605","χεῖρας","O"
"606","ὀρέγοντα","O"
"607","εἰς","O"
"608","τὸν","O"
"609","οὐρανὸν","O"
"610","καὶ","O"
"611","μαρτυρόμενον","O"
"612","τοὺς","O"
"613","θεούς","O"
"614",".","O"
"615","ἡγεῖται","O"
"616","δὲ","O"
"617","ἀνὴρ","O"
"618","ὠχρὸς","O"
"619","καὶ","O"
"620","ἄμορφος","O"
"621",",","O"
"622","ὀξὺ","O"
"623","δεδορκὼς","O"
"624","καὶ","O"
"625","ἐοικὼς","O"
"626","τοῖς","O"
"627","ἐκ","O"
"628","νόσου","O"
"629","μακρᾶς","O"
"630","κατεσκληκόσι","O"
"631",".","O"
"632","τοῦτον","O"
"633","οὖν","O"
"634","εἶναι","O"
"635","τὸν","O"
"636","Φθόνον","O"
"637","ἄν","O"
"638","τις","O"
"639","εἰκάσειε","O"
"640",".","O"
"641","καὶ","O"
"642","μὴν","O"
"643","καὶ","O"
"644","ἄλλαι","O"
"645","τινὲς","O"
"646","δύο","O"
"647","παρομαρτοῦσι","O"
"648","προτρέπουσαι","O"
"649","καὶ","O"
"650","περιστέλλουσαι","O"
"651","καὶ","O"
"652","κατακοσμοῦσαι","O"
"653","τὴν","O"
"654","Διαβολήν","O"
"655",".","O"
"656","ὡς","O"
"657","δέ","O"
"658","μοι","O"
"659","καὶ","O"
"660","ταύτας","O"
"661","ἐμήνυσεν","O"
"662","ὁ","O"
"663","περιηγητὴς","O"
"664","τῆς","O"
"665","εἰκόνος","O"
"666",",","O"
"667","ἡ","O"
"668","μέν","O"
"669","τις","O"
"670","Ἐπιβουλὴ","O"
"671","ἦν","O"
"672",",","O"
"673","ἡ","O"
"674","δὲ","O"
"675","Ἀπάτη","O"
"676",".","O"
"677","κατόπιν","O"
"678","δὲ","O"
"679","ἠκολούθει","O"
"680","πάνυ","O"
"681","πενθικῶς","O"
"682","τις","O"
"683","ἐσκευασμένη","O"
"684",",","O"
"685","μελανείμων","O"
"686","καὶ","O"
"687","κατεσπαραγμένη","O"
"688",",","O"
"689","Μετάνοια","O"
"690",",","O"
"691","οἶμαι","O"
"692","αὕτη","O"
"693","ἐλέγετο","O"
"694","·","O"
"695","ἐπεστρέφετο","O"
"696","γοῦν","O"
"697","εἰς","O"
"698","τοὐπίσω","O"
"699","δακρύουσα","O"
"700","καὶ","O"
"701","μετʼ","O"
"702","αἰδοῦς","O"
"703","πάνυ","O"
"704","τὴν","O"
"705","Ἀλήθειαν","O"
"706","προσιοῦσαν","O"
"707","ὑπέβλεπεν","O"
"708",".","O"
"709","οὕτως","O"
"710","μὲν","O"
"711","Ἀπελλῆς","PERSON"
"712","τὸν","O"
"713","ἑαυτοῦ","O"
"714","κίνδυνον","O"
"715","ἐπὶ","O"
"716","τῆς","O"
"717","γραφῆς","O"
"718","ἐμιμήσατο","O"
"719",".","O"
"720","φέρε","O"
"721","δὲ","O"
"722","καὶ","O"
"723","ἡμεῖς","O"
"724",",","O"
"725","εἰ","O"
"726","δοκεῖ","O"
"727",",","O"
"728","κατὰ","O"
"729","τὴν","O"
"730","τοῦ","O"
"731","Ἐφεσίου","NORP"
"732","ζωγράφου","O"
"733","τέχνην","O"
"734","διέλθωμεν","O"
"735","τὰ","O"
"736","προσόντα","O"
"737","τῇ","O"
"738","διαβολῇ","O"
"739",",","O"
"740","πρότερὸν","O"
"741","γε","O"
"742","ὅρῳ","O"
"743","τινὶ","O"
"744","περιγράψαντες","O"
"745","αὐτήν","O"
"746","οὕτω","O"
"747","γὰρ","O"
"748","ἂν","O"
"749","ἡμῖν","O"
"750","ἡ","O"
"751","εἰκὼν","O"
"752","γένοιτο","O"
"753","φανερωτέρα","O"
"754",".","O"
"755","ἔστι","O"
"756","τοίνυν","O"
"757","διαβολὴ","O"
"758","κατηγορία","O"
"759","τις","O"
"760","ἐξ","O"
"761","ἐρημίας","O"
"762","γινομένη","O"
"763",",","O"
"764","τὸν","O"
"765","κατηγορούμενον","O"
"766","λεληθυῖα","O"
"767",",","O"
"768","ἐκ","O"
"769","τοῦ","O"
"770","μονομεροῦς","O"
"771","ἀναντιλέκτως","O"
"772","πεπιστευμένη","O"
"773",".","O"
"774","τοιαύτη","O"
"775","μὲν","O"
"776","ἡ","O"
"777","ὑπόθεσις","O"
"778","τοῦ","O"
"779","λόγου","O"
"780",".","O"
"781","τριῶν","O"
"782","δʼ","O"
"783","ὄντων","O"
"784","προσώπων","O"
"785",",","O"
"786","καθάπερ","O"
"787","ἐν","O"
"788","ταῖς","O"
"789","κωμῳδίαις","O"
"790",",","O"
"791","τοῦ","O"
"792","διαβάλλοντος","O"
"793","καὶ","O"
"794","τοῦ","O"
"795","διαβαλλομένου","O"
"796","καὶ","O"
"797","τοῦ","O"
"798","πρὸς","O"
"799","ὃν","O"
"800","ἡ","O"
"801","διαβολὴ","O"
"802","γίνεται","O"
"803",",","O"
"804","καθʼ","O"
"805","ἕκαστον","O"
"806","αὐτῶν","O"
"807","ἐπισκοπήσωμεν","O"
"808","οἷα","O"
"809","εἰκὸς","O"
"810","εἶναι","O"
"811","τὰ","O"
"812","γινόμενα","O"
"813",".","O"
"814","πρῶτον","O"
"815","μὲν","O"
"816","δή","O"
"817",",","O"
"818","εἰ","O"
"819","δοκεῖ","O"
"820",",","O"
"821","παραγάγωμεν","O"
"822","τὸν","O"
"823","πρωταγωνιστὴν","PERSON"
"824","τοῦ","O"
"825","δράματος","O"
"826",",","O"
"827","λέγω","O"
"828","δὲ","O"
"829","τὸν","O"
"830","ποιητὴν","O"
"831","τῆς","O"
"832","διαβολῆς","O"
"833",".","O"
"834","οὗτος","O"
"835","δὲ","O"
"836","δὴ","O"
"837","ὡς","O"
"838","μὲν","O"
"839","οὐκ","O"
"840","ἀγαθὸς","O"
"841","ἄνθρωπός","O"
"842","ἐστι","O"
"843",",","O"
"844","πᾶσιν","O"
"845","οἶμαι","O"
"846","γνώριμον","O"
"847","·","O"
"848","οὐδεὶς","O"
"849","γὰρ","O"
"850","ἂν","O"
"851","ἀγαθὸς","O"
"852","κακῶν","O"
"853","αἴτιος","O"
"854","γένοιτο","O"
"855","τῷ","O"
"856","πλησίον","O"
"857",",","O"
"858","ἀλλʼ","O"
"859","ἔστιν","O"
"860","ἀγαθῶν","O"
"861","ἀνδρῶν","O"
"862","ἀφʼ","O"
"863","ὧν","O"
"864","εὖ","O"
"865","ποιοῦσιν","O"
"866","αὐτοὶ","O"
"867","τοὺς","O"
"868","φίλους","O"
"869",",","O"
"870","οὐκ","O"
"871","ἀφʼ","O"
"872","ὧν","O"
"873","τοὺς","O"
"874","ἄλλους","O"
"875","ἀδικοῦντες","O"
"876","αἰτιῶνται","O"
"877","καὶ","O"
"878","μισεῖσθαι","O"
"879","παρασκευάζουσιν","O"
"880",",","O"
"881","εὐδοκιμεῖν","O"
"882","δόξαν","O"
"883","εὐνοίας","O"
"884","προσλαβόντες","O"
"885",".","O"
"886","ἔπειτα","O"
"887","δὲ","O"
"888","ὡς","O"
"889","ἄδικος","O"
"890","ὁ","O"
"891","τοιοῦτος","O"
"892","καὶ","O"
"893","παράνομός","O"
"894","ἐστι","O"
"895","καὶ","O"
"896","ἀσεβὴς","O"
"897","καὶ","O"
"898","τοῖς","O"
"899","χρωμένοις","O"
"900","ἐπιζήμιος","O"
"901",",","O"
"902","ῥᾴδιον","O"
"903","καταμαθεῖν","O"
"904",".","O"
"905","τίς","O"
"906","γὰρ","O"
"907","οὐκ","O"
"908","ἂν","O"
"909","ὁμολογήσειε","O"
"910","τὴν","O"
"911","μὲν","O"
"912","ἰσότητα","O"
"913","ἐν","O"
"914","ἅπαντι","O"
"915","καὶ","O"
"916","τὸ","O"
"917","μηδὲν","O"
"918","πλέον","O"
"919","δικαιοσύνης","O"
"920","ἔργα","O"
"921","εἶναι","O"
"922",",","O"
"923","τὸ","O"
"924","δὲ","O"
"925","ἄνισόν","O"
"926","τε","O"
"927","καὶ","O"
"928","πλεονεκτικὸν","O"
"929","ἀδικίας","O"
"930",";","O"
"931","ὁ","O"
"932","δὲ","O"
"933","τῇ","O"
"934","διαβολῇ","O"
"935","κατὰ","O"
"936","τῶν","O"
"937","ἀπόντων","O"
"938","λάθρᾳ","O"
"939","χρώμενος","O"
"940","πῶς","O"
"941","οὐ","O"
"942","πλεονέκτης","O"
"943","ἐστὶν","O"
"944","ὅλον","O"
"945","τὸν","O"
"946","ἀκροατὴν","O"
"947","σφετεριζόμενος","O"
"948","καὶ","O"
"949","προκαταλαμβάνων","O"
"950","αὐτοῦ","O"
"951","τὰ","O"
"952","ὦτα","O"
"953","καὶ","O"
"954","ἀποφράττων","O"
"955","καὶ","O"
"956","τῷ","O"
"957","δευτέρῳ","O"
"958","λόγῳ","O"
"959","παντελῶς","O"
"960","ἄβατα","O"
"961","κατασκευάζων","O"
"962","αὐτὰ","O"
"963","ὑπὸ","O"
"964","τῆς","O"
"965","διαβολῆς","O"
"966","προεμπεπλησμένα","O"
"967",";","O"
"968","ἐσχάτης","O"
"969","ἀδικίας","O"
"970","τὸ","O"
"971","τοιοῦτον","O"
"972",",","O"
"973","ὡς","O"
"974","φαῖεν","O"
"975","ἂν","O"
"976","καὶ","O"
"977","οἱ","O"
"978","ἄριστοι","O"
"979","τῶν","O"
"980","νομοθετῶν","O"
"981",",","O"
"982","οἷον","O"
"983","ὁ","O"
"984","Σόλων","PERSON"
"985","καὶ","O"
"986","ὁ","O"
"987","Δράκων","O"
"988",",","O"
"989","ἔνορκον","O"
"990","ποιησάμενοι","O"
"991","τοῖς","O"
"992","δικασταῖς","O"
"993","τὸ","O"
"994","ὁμοίως","O"
"995","ἀμφοῖν","O"
"996","ἀκροᾶσθαι","O"
"997","καὶ","O"
"998","τὸ","O"
"999","τὴν","O"
"1000","εὔνοιαν","O"
"1001","ἴσην","O"
"1002","τοῖς","O"
"1003","κρινομένοις","O"
"1004","ἀπονέμειν","O"
"1005",",","O"
"1006","ἄχρι","O"
"1007","ἂν","O"
"1008","ὁ","O"
"1009","τοῦ","O"
"1010","δευτέρου","O"
"1011","λόγος","O"
"1012","παρατεθεὶς","O"
"1013","θατέρου","O"
"1014","χείρων","O"
"1015","ἢ","O"
"1016","ἀμείνων","O"
"1017","φανῇ","O"
"1018","·","O"
"1019","πρὶν","O"
"1020","δέ","O"
"1021","γε","O"
"1022","ἀντεξετάσαι","O"
"1023","τὴν","O"
"1024","ἀπολογίαν","O"
"1025","τῇ","O"
"1026","κατηγορίᾳ","O"
"1027",",","O"
"1028","παντελῶς","O"
"1029","ἀσεβῆ","O"
"1030","καὶ","O"
"1031","ἀνόσιον","O"
"1032","ἡγήσαντο","O"
"1033","ἔσεσθαι","O"
"1034","τὴν","O"
"1035","κρίσιν","O"
"1036",".","O"
"1037","καὶ","O"
"1038","γὰρ","O"
"1039","ἂν","O"
"1040","καὶ","O"
"1041","αὐτοὺς","O"
"1042","ἀγανακτῆσαι","O"
"1043","τοὺς","O"
"1044","θεοὺς","O"
"1045","εἴποιμεν","O"
"1046",",","O"
"1047","εἰ","O"
"1048","τῷ","O"
"1049","κατηγόρῳ","O"
"1050","μετʼ","O"
"1051","ἀδείας","O"
"1052","ἃ","O"
"1053","θέλει","O"
"1054","λέγειν","O"
"1055","ἐπιτρέποιμεν","O"
"1056",",","O"
"1057","ἀποφράξαντες","O"
"1058","δὲ","O"
"1059","τῷ","O"
"1060","κατηγορουμένῳ","O"
"1061","τὰ","O"
"1062","ὦτα","O"
"1063","ἢ","O"
"1064","τῷ","O"
"1065","στόματι","O"
"1066","σιωπῶντος","O"
"1067","καταψηφιζοίμεθα","O"
"1068","τῷ","O"
"1069","προτέρῳ","O"
"1070","λόγῳ","O"
"1071","κεχειρωμένοι","O"
"1072",".","O"
"1073","ὥστε","O"
"1074","οὐ","O"
"1075","κατὰ","O"
"1076","τὸ","O"
"1077","δίκαιον","O"
"1078","καὶ","O"
"1079","τὸ","O"
"1080","νόμιμον","O"
"1081","καὶ","O"
"1082","τόν","O"
"1083","ὅρκον","O"
"1084","τόν","O"
"1085","δικαστικόν","O"
"1086","φαίη","O"
"1087","τις","O"
"1088","ἄν","O"
"1089","γίγνεσθαι","O"
"1090","τάς","O"
"1091","διαβολάς","O"
"1092",".","O"
"1093","εἰ","O"
"1094","δέ","O"
"1095","τῳ","O"
"1096","μὴ","O"
"1097","ἀξιόπιστοι","O"
"1098","δοκοῦσιν","O"
"1099","οἱ","O"
"1100","νομοθέται","O"
"1101","παραινοῦντες","O"
"1102","οὕτω","O"
"1103","δικαίας","O"
