"ID","TOKEN","LEMMA"
"216","ὁποῖὸν","ὁποῖὸν"
"217","τί","τίς"
"218","ἐστιν","εἰμί"
"219","ἡ","ὁ"
"220","διαβολὴ","διαβολή"
"221","καὶ","καί"
"222","πόθεν","πόθεν"
"223","ἄρχεται","ἄρχω"
"224","καὶ","καί"
"225","ὁποῖα","ὁποῖος"
"226","ἐργάζεται","ἐργάζομαι"
"227",".","."
"228","μᾶλλον","μᾶλλον"
"229","δὲ","δέ"
"230","Ἀπελλῆς","Ἀπελλῆς"
"231","ὁ","ὁ"
"232","Ἐφέσιος","Ἐφέσιος"
"233","πάλαι","πάλαι"
"234","ταύτην","οὗτος"
"235","προὔλαβε","προὔλαβε"
"236","τὴν","ὁ"
"237","εἰκόνα","εἰκών"
"238","·","·"
"239","καὶ","καί"
"240","γὰρ","γάρ"
"241","αὖ","αὗ"
"242","καὶ","καί"
"243","οὗτος","οὗτος"
"244","διαβληθεὶς","διαβάλλω"
"245","πρὸς","πρός"
"246","τὸν","ὁ"
"247","Πτολεμαῖον","Πτολεμαῖος"
"248","ὡς","ὡς"
"249","μετεσχηκὼς","μετέχω"
"250","Θεοδότᾳ","Θεοδότης"
"251","τῆς","ὁ"
"252","συνωμοσίας","συνωμοσία"
"253","ἐν","ἐν"
"254","Τύρῳ","Τύρος"
"255",",",","
"256","—","—"
"257","ὁ","ὁ"
"258","δὲ","δέ"
"259","Ἀπελλῆς","Ἀπελλῆς"
"260","οὐχ","οὐ"
"261","ἑωράκει","ὁράω"
"262","ποτὲ","ποτε"
"263","τὴν","ὁ"
"264","Τύρον","Τύρος"
"265","οὐδὲ","οὐδέ"
"266","τὸν","ὁ"
"267","Θεοδόταν","Θεοδότας"
"268",",",","
"269","ὅστις","ὅστις"
"270","ἦν","εἰμί"
"271",",",","
"272","ἐγίνωσκεν","γιγνώσκω"
"273",",",","
"274","ἢ","ἤ"
"275","καθʼ","κατά"
"276","ὅσον","ὅσος"
"277","ἤκουε","ἀκούω"
"278","Πτολεμαίου","Πτολεμαῖος"
"279","τινὰ","τίς"
"280","ὕπαρχον","ὕπαρχος"
"281","εἶναι","εἰμί"
"282","τὰ","ὁ"
"283","κατὰ","κατά"
"284","τὴν","ὁ"
"285","Φοινίκην","Φοινίκη"
"286","ἐπιτετραμμένον","πιτετραόμ"
"287",".","."
"288","ἀλλʼ","ἀλλά"
"289","ὅμως","ὅμως"
"290","τῶν","ὁ"
"291","ἀντιτέχνων","ἀντίτεχνος"
"292","τις","τίς"
"293","Ἀντίφιλος","Ἀντίφιλος"
"294","τοὔ","τοὔμι"
"295","νομα","νομα"
"296","ὑπὸ","ὑπό"
"297","φθόνου","φθόνος"
"298","τῆς","ὁ"
"299","παρὰ","παρά"
"300","βασιλεῖ","βασιλεύς"
"301","τιμῆς","τιμή"
"302","καὶ","καί"
"303","ὑπὸ","ὑπό"
"304","τῆς","ὁ"
"305","κατὰ","κατά"
"306","τὴν","ὁ"
"307","τέχνην","τέχνη"
"308","ζηλοτυπίας","ζηλοτυπία"
"309","κατεῖπεν","καταγορεύω"
"310","αὐτὸν","αὐτός"
"311","πρὸς","πρός"
"312","τὸν","ὁ"
"313","ʼ","ʼ"
"314","Πτολεμαῖον","Πτολεμαῖος"
"315","ὡς","ὡς"
"316","εἴη","εἰμί"
"317","κεκοινωνηκὼς","κοινωνέω"
"318","τῶν","ὁ"
"319","ὅλων","ὅλος"
"320","καὶ","καί"
"321","ὡς","ὡς"
"322","θεάσαιτό","θεάομαι"
"323","τις","τίς"
"324","αὐτὸν","αὐτός"
"325","ἐν","ἐν"
"326","Φοινίκῃ","Φοινίκη"
"327","συνεστιώμενον","συνεστιώμενος"
"328","Θεοδότᾳ","Θεοδότης"
"329","καὶ","καί"
"330","παρʼ","παρά"
"331","ὅλον","ὅλος"
"332","τὸ","ὁ"
"333","δεῖπνον","δεῖπνον"
"334","πρὸς","πρός"
"335","τὸ","ὁ"
"336","οὖς","οὖς"
"337","αὐτῷ","αὐτός"
"338","κοινολογούμενον","κοινολογέω"
"339",",",","
"340","καὶ","καί"
"341","τέλος","τέλος"
"342","ἀπέφηνε","ἀποφαίνω"
"343","τὴν","ὁ"
"344","Τύρου","Τύρος"
"345","ἀπόστασιν","ἀπόστασις"
"346","καὶ","καί"
"347","Πηλουσίου","Πηλούσιος"
"348","κατάληψιν","κατάληψις"
"349","ἐκ","ἐκ"
"350","τῆς","ὁ"
"351","Ἀπελλοῦ","Ἀπελλῆς"
"352","συμβουλῆς","συμβουλή"
"353","γεγονέναι","γίγνομαι"
"354",".","."
"355","ὁ","ὁ"
"356","δὲ","δέ"
"357","Πτολεμαῖος","Πτολεμαῖος"
"358","ὡς","ὡς"
"359","ἂν","ἄν"
"360","καὶ","καί"
"361","τἆ","τἆ"
"362","λλα","λλα"
"363","οὐ","οὐ"
"364","κάρτα","κάρτα"
"365","φρενήρης","φρενήρης"
"366","τις","τίς"
"367","ὤν","οὖν"
"368",",",","
"369","ἀλλʼ","ἀλλά"
"370","ἐν","ἐν"
"371","κολακείᾳ","κολακεία"
"372","δεσποτικῇ","δεσποτικός"
"373","τεθραμμένος","τρέφω"
"374",",",","
"375","οὕτως","οὕτως"
"376","ἐξεκαύθη","ἐκκαίω"
"377","καὶ","καί"
"378","συνεταράχθη","συνταράσσω"
"379","πρὸς","πρός"
"380","τῆς","ὁ"
"381","παραδόξου","παράδοξος"
"382","ταύτης","οὗτος"
"383","διαβολῆς","διαβολή"
"384",",",","
"385","ὥστε","ὥστε"
"386","μηδὲν","μηδείς"
"387","τῶν","ὁ"
"388","εἰκότων","ἔοικα"
"389","λογισάμενος","λογίζομαι"
"390",",",","
"391","μηδʼ","μηδέ"
"392","ὅτι","ὅτι"
"393","ἀντίτεχνος","ἀντίτεχνος"
"394","ἦν","εἰμί"
"395","ὁ","ὁ"
"396","διαβάλλων","διαβάλλω"
"397","μηδʼ","μηδέ"
"398","ὅτι","ὅτι"
"399","μικρότερος","μικρότερος"
"400","ἢ","ἤ"
"401","κατὰ","κατά"
"402","τηλικαύτην","τηλικοῦτος"
"403","προδοσίαν","προδοσία"
"404","ζωγράφος","ζωγράφος"
"405",",",","
"406","καὶ","καί"
"407","ταῦτα","οὗτος"
"408","εὖ","εὖ"
"409","πεπονθὼς","πάσχω"
"410","ὑπʼ","ὑπό"
"411","αὐτοῦ","αὐτός"
"412","καὶ","καί"
"413","παρʼ","παρά"
"414","ὁντινοῦν","ὁστισοῦν"
"415","τῶν","ὁ"
"416","ὁμοτέχνων","ὁμότεχνος"
"417",",",","
"418","τετιμημένος","τιμάω"
"419",",",","
"420","ἀλλʼ","ἀλλά"
"421","οὐδὲ","οὐδέ"
"422","τὸ","ὁ"
"423","παράπαν","παράπαν"
"424","εἰ","εἰ"
"425","ἐξέπλευσεν","ἐκπλέω"
"426","Ἀπελλῆς","Ἀπελλῆς"
"427","ἐς","εἰς"
"428","Τύρον","Τύρος"
"429","ἐξετάσας","ἐξετάννυμι"
"430",",",","
"431","εὐθὺς","εὐθύς"
"432","ἐξεμήνιεν","ἐξεμήνιεν"
"433","καὶ","καί"
"434","βοῆς","βοή"
"435","ἐνεπίμπλα","ἐνεπίμπλα"
"436","τὰ","ὁ"
"437","βασίλεια","βασίλεια"
"438","τὸν","ὁ"
"439","ἀχάριστον","ἀχάριστος"
"440","κεκραγὼς","κράζω"
"441","καὶ","καί"
"442","τὸν","ὁ"
"443","ἐπίβουλον","ἐπίβουλος"
"444","καὶ","καί"
"445","συνωμότην","συνωμότης"
"446",".","."
"447","καὶ","καί"
"448","εἴ","εἰ"
"449","γε","γε"
"450","μὴ","μή"
"451","τῶν","ὁ"
"452","συνειλημμένων","συλλαμβάνω"
"453","τις","τίς"
"454","ἀγανακτήσας","ἀγανακτέω"
"455","ἐπὶ","ἐπί"
"456","τῇ","ὁ"
"457","τοῦ","ὁ"
"458","Ἀντιφίλου","Ἀντίφιλος"
"459","ἀναισχυντίᾳ","ἀναισχυντία"
"460","καὶ","καί"
"461","τὸν","ὁ"
"462","ἄθλιον","ἄθλιος"
"463","Ἀπελλῆν","Ἀπελλῆς"
"464","κατελεήσας","κατελεήω"
"465","ἔφη","φημί"
"466","μηδενὸς","μηδείς"
"467","αὐτοῖς","αὐτός"
"468","κεκοινωνηκέναι","κοινωνέω"
"469","τὸν","ὁ"
"470","ἄνθρωπον","ἄνθρωπος"
"471",",",","
"472","ἀπετέτμητο","ἀποτέμνω"
"473","ἂν","ἄν"
"474","τὴν","ὁ"
"475","κεφαλὴν","κεφαλή"
"476","καὶ","καί"
"477","παραπολελαύκει","παραπολελαύκω"
"478","τῶν","ὁ"
"479","ἐν","ἐν"
"480","Τύρῳ","Τύρος"
"481","κακῶν","κακός"
"482","οὐδὲν","οὐδείς"
"483","αὐτὸς","αὐτός"
"484","αἴτιος","αἴτιος"
"485","γεγονώς","γίγνομαι"
"486",".","."
"487","ὁ","ὁ"
"488","μὲν","μέν"
"489","οὖν","οὖν"
"490","Πτολεμαῖος","Πτολεμαῖος"
"491","οὕτω","οὕτως"
"492","λέγεται","λέγω"
"493","αἰσχυνθῆναι","αἰσχύνω"
"494","ἐπὶ","ἐπί"
"495","τοῖς","ὁ"
"496","γεγονόσιν","γίγνομαι"
"497",",",","
"498","ὥστε","ὥστε"
"499","τὸν","ὁ"
"500","μὲν","μέν"
"501","Ἀπελλῆν","Ἀπελλῆς"
"502","ἑκατὸν","ἑκατόν"
"503","ταλάντοις","τάλαντον"
"504","ἐδωρήσατο","δωρέομαι"
"505",",",","
"506","τὸν","ὁ"
"507","δὲ","δέ"
"508","Ἀντίφιλον","Ἀντίφιλος"
"509","δουλεύειν","δουλεύω"
"510","αὐτῷ","αὐτός"
"511","παρέδωκεν","παραδίδωμι"
"512",".","."
"513","ὁ","ὁ"
"514","δὲ","δέ"
"515","Ἀπελλῆς","Ἀπελλῆς"
"516","ὧν","ὅς"
"517","παρεκινδύνευσε","παρεκινδύνευσε"
"518","μεμνημένος","μιμνῄσκω"
"519","τοιᾷδέ","τοιόσδε"
"520","τινι","τίς"
"521","εἰκόνι","εἰκών"
"522","ἠμύνατο","ἀμύνομαι"
"523","τὴν","ὁ"
"524","διαβολήν","διαβολή"
"525",".","."
"526","ἐν","ἐν"
"527","δεξιᾷ","δεξιός"
"528","τις","τίς"
"529","ἀνὴρ","ἀνήρ"
"530","κάθηται","κάθημαι"
"531","τὰ","ὁ"
"532","ὦτα","οὖς"
"533","παμμεγέθη","παμμεγέθης"
"534","ἔχων","ἔχω"
"535","μικροῦ","μικρός"
"536","δεῖν","δεῖ"
"537","τοῖς","ὁ"
"538","τοῦ","ὁ"
"539","Μίδου","Μίδας"
"540","προσεοικότα","προσέοικα"
"541",",",","
"542","τὴν","ὁ"
"543","χεῖρα","χείρ"
"544","προτείνων","προτείνω"
"545","πόρρωθεν","πόρρωθεν"
"546","ἔτι","ἔτι"
"547","προσιούσῃ","προσιούω"
"548","τῇ","ὁ"
"549","Διαβολῇ","Διαβολή"
"550",".","."
"551","περὶ","περί"
"552","δὲ","δέ"
"553","αὐτὸν","αὐτός"
"554","ἑστᾶσι","ἵστημι"
"555","δύο","δύο"
"556","γυναῖκες","γυνή"
"557",",",","
"558","Ἄγνοιά","ἄγνοιά"
"559","μοι","ἐγώ"
"560","δοκεῖ","δοκέω"
"561","καὶ","καί"
"562","Ὑπόληψις","Ὑπόληψις"
"563","·","·"
"564","ἑτέρωθεν","ἑτέρωθεν"
"565","δὲ","δέ"
"566","προσέρχεται","προσέρχομαι"
"567","ἡ","ὁ"
"568","Διαβολή","Διαβολή"
"569",",",","
"570","γύναιον","γύναιος"
"571","ἐς","εἰς"
"572","ὑπερβολὴν","ὑπερβολή"
"573","πάγκαλον","πάγκαλος"
"574",",",","
"575","ὑπόθερμον","ὑπόθερμος"
"576","δὲ","δέ"
"577","καὶ","καί"
"578","παρακεκινημένον","παρακινέω"
"579",",",","
"580","οἷον","οἷος"
"581","δὴ","δή"
"582","τὴν","ὁ"
"583","λύτταν","λύσσα"
"584","καὶ","καί"
"585","τὴν","ὁ"
"586","ὀργὴν","ὀργή"
"587","δεικνύουσα","δείκνυμι"
"588",",",","
"589","τῇ","ὁ"
"590","μὲν","μέν"
"591","ἀριστερᾷ","ἀριστερός"
"592","δᾷδα","δαΐς"
"593","καιομένην","καίω"
"594","ἔχουσα","ἔχω"
"595",",",","
"596","τῇ","ὁ"
"597","ἑτέρᾳ","ἕτερος"
"598","δὲ","δέ"
"599","νεανίαν","νεανίας"
"600","τινὰ","τίς"
"601","τῶν","ὁ"
"602","τριχῶν","θρίξ"
"603","σύρουσα","σύρω"
"604","τὰς","ὁ"
"605","χεῖρας","χείρ"
"606","ὀρέγοντα","ὀρέγω"
"607","εἰς","εἰς"
"608","τὸν","ὁ"
"609","οὐρανὸν","οὐρανός"
"610","καὶ","καί"
"611","μαρτυρόμενον","μαρτύρομαι"
"612","τοὺς","ὁ"
"613","θεούς","θεός"
"614",".","."
"615","ἡγεῖται","ἡγέομαι"
"616","δὲ","δέ"
"617","ἀνὴρ","ἀνήρ"
"618","ὠχρὸς","ὠχρός"
"619","καὶ","καί"
"620","ἄμορφος","ἄμορφος"
"621",",",","
"622","ὀξὺ","ὀξύς"
"623","δεδορκὼς","δέρκομαι"
"624","καὶ","καί"
"625","ἐοικὼς","ἔοικα"
"626","τοῖς","ὁ"
"627","ἐκ","ἐκ"
"628","νόσου","νόσος"
"629","μακρᾶς","μακρός"
"630","κατεσκληκόσι","κατεσκληκών"
"631",".","."
"632","τοῦτον","οὗτος"
"633","οὖν","οὖν"
"634","εἶναι","εἰμί"
"635","τὸν","ὁ"
"636","Φθόνον","Φθόνος"
"637","ἄν","ἄν"
"638","τις","τίς"
"639","εἰκάσειε","εἰκάζω"
"640",".","."
"641","καὶ","καί"
"642","μὴν","μείς"
"643","καὶ","καί"
"644","ἄλλαι","ἄλλος"
"645","τινὲς","τίς"
"646","δύο","δύο"
"647","παρομαρτοῦσι","παρομαρτέω"
"648","προτρέπουσαι","προτρέπουζω"
"649","καὶ","καί"
"650","περιστέλλουσαι","περιστέλλουζω"
"651","καὶ","καί"
"652","κατακοσμοῦσαι","κατακοσμούω"
"653","τὴν","ὁ"
"654","Διαβολήν","Διαβολή"
"655",".","."
"656","ὡς","ὡς"
"657","δέ","δέ"
"658","μοι","ἐγώ"
"659","καὶ","καί"
"660","ταύτας","οὗτος"
"661","ἐμήνυσεν","μηνύω"
"662","ὁ","ὁ"
"663","περιηγητὴς","περιηγητής"
"664","τῆς","ὁ"
"665","εἰκόνος","εἰκών"
"666",",",","
"667","ἡ","ὁ"
"668","μέν","μέν"
"669","τις","τίς"
"670","Ἐπιβουλὴ","Ἐπιβουλὴ"
"671","ἦν","εἰμί"
"672",",",","
"673","ἡ","ὁ"
"674","δὲ","δέ"
"675","Ἀπάτη","Ἀπάτη"
"676",".","."
"677","κατόπιν","κατόπιν"
"678","δὲ","δέ"
"679","ἠκολούθει","ἀκολουθέω"
"680","πάνυ","πάνυ"
"681","πενθικῶς","πενθικός"
"682","τις","τίς"
"683","ἐσκευασμένη","σκευάζω"
"684",",",","
"685","μελανείμων","μελανείμων"
"686","καὶ","καί"
"687","κατεσπαραγμένη","κατεσπαραγμένη"
"688",",",","
"689","Μετάνοια","μεταβαίνω"
"690",",",","
"691","οἶμαι","οἴομαι"
"692","αὕτη","οὗτος"
"693","ἐλέγετο","λέγω"
"694","·","·"
"695","ἐπεστρέφετο","πεστρέφω"
"696","γοῦν","γοῦν"
"697","εἰς","εἰς"
"698","τοὐπίσω","ὀπίσω"
"699","δακρύουσα","δακρύω"
"700","καὶ","καί"
"701","μετʼ","μετά"
"702","αἰδοῦς","αἰδώς"
"703","πάνυ","πάνυ"
"704","τὴν","ὁ"
"705","Ἀλήθειαν","ἀλήθεια"
"706","προσιοῦσαν","πρόσειμι"
"707","ὑπέβλεπεν","ὑπέβλεπω"
"708",".","."
"709","οὕτως","οὕτως"
"710","μὲν","μέν"
"711","Ἀπελλῆς","Ἀπελλῆς"
"712","τὸν","ὁ"
"713","ἑαυτοῦ","ἑαυτοῦ"
"714","κίνδυνον","κίνδυνος"
"715","ἐπὶ","ἐπί"
"716","τῆς","ὁ"
"717","γραφῆς","γραφή"
"718","ἐμιμήσατο","μιμέομαι"
"719",".","."
"720","φέρε","φέρω"
"721","δὲ","δέ"
"722","καὶ","καί"
"723","ἡμεῖς","ἡμεῖς"
"724",",",","
"725","εἰ","εἰ"
"726","δοκεῖ","δοκέω"
"727",",",","
"728","κατὰ","κατά"
"729","τὴν","ὁ"
"730","τοῦ","ὁ"
"731","Ἐφεσίου","Ἐφέσιος"
"732","ζωγράφου","ζωγράφος"
"733","τέχνην","τέχνη"
"734","διέλθωμεν","διέρχομαι"
"735","τὰ","ὁ"
"736","προσόντα","πρόσειμι"
"737","τῇ","ὁ"
"738","διαβολῇ","διαβολή"
"739",",",","
"740","πρότερὸν","πρότερός"
"741","γε","γε"
"742","ὅρῳ","ὅρος"
"743","τινὶ","τίς"
"744","περιγράψαντες","περιγράφω"
"745","αὐτήν","αὐτός"
"746","οὕτω","οὕτως"
"747","γὰρ","γάρ"
"748","ἂν","ἄν"
"749","ἡμῖν","ἡμεῖς"
"750","ἡ","ὁ"
"751","εἰκὼν","εἰκών"
"752","γένοιτο","γίγνομαι"
"753","φανερωτέρα","φανερωτέρας"
"754",".","."
"755","ἔστι","εἰμί"
"756","τοίνυν","τοίνυν"
"757","διαβολὴ","διαβολή"
"758","κατηγορία","κατηγορία"
"759","τις","τίς"
"760","ἐξ","ἐκ"
"761","ἐρημίας","ἐρημία"
"762","γινομένη","γίγνομαι"
"763",",",","
"764","τὸν","ὁ"
"765","κατηγορούμενον","κατηγορούμενος"
"766","λεληθυῖα","λανθάνω"
"767",",",","
"768","ἐκ","ἐκ"
"769","τοῦ","ὁ"
"770","μονομεροῦς","μονομερής"
"771","ἀναντιλέκτως","ἀναντιλέκτως"
"772","πεπιστευμένη","πεπιστευμένη"
"773",".","."
"774","τοιαύτη","τοιοῦτος"
"775","μὲν","μέν"
"776","ἡ","ὁ"
"777","ὑπόθεσις","ὑπόθεσις"
"778","τοῦ","ὁ"
"779","λόγου","λόγος"
"780",".","."
"781","τριῶν","τρεῖς"
"782","δʼ","δέ"
"783","ὄντων","εἰμί"
"784","προσώπων","πρόσωπον"
"785",",",","
"786","καθάπερ","καθάπερ"
"787","ἐν","ἐν"
"788","ταῖς","ὁ"
"789","κωμῳδίαις","κωμῳδία"
"790",",",","
"791","τοῦ","ὁ"
"792","διαβάλλοντος","διαβάλλοντος"
"793","καὶ","καί"
"794","τοῦ","ὁ"
"795","διαβαλλομένου","διαβαλλομένου"
"796","καὶ","καί"
"797","τοῦ","ὁ"
"798","πρὸς","πρός"
"799","ὃν","ὅς"
"800","ἡ","ὁ"
"801","διαβολὴ","διαβολή"
"802","γίνεται","γίγνομαι"
"803",",",","
"804","καθʼ","κατά"
"805","ἕκαστον","ἕκαστος"
"806","αὐτῶν","αὐτός"
"807","ἐπισκοπήσωμεν","ἐπισκοπήσωμεν"
"808","οἷα","οἷος"
"809","εἰκὸς","ἔοικα"
"810","εἶναι","εἰμί"
"811","τὰ","ὁ"
"812","γινόμενα","γίγνομαι"
"813",".","."
"814","πρῶτον","πρῶτος"
"815","μὲν","μέν"
"816","δή","δή"
"817",",",","
"818","εἰ","εἰ"
"819","δοκεῖ","δοκέω"
"820",",",","
"821","παραγάγωμεν","παράγω"
"822","τὸν","ὁ"
"823","πρωταγωνιστὴν","πρωταγωνιστής"
"824","τοῦ","ὁ"
"825","δράματος","δρᾶμα"
"826",",",","
"827","λέγω","λέγω"
"828","δὲ","δέ"
"829","τὸν","ὁ"
"830","ποιητὴν","ποιητής"
"831","τῆς","ὁ"
"832","διαβολῆς","διαβολή"
"833",".","."
"834","οὗτος","οὗτος"
"835","δὲ","δέ"
"836","δὴ","δή"
"837","ὡς","ὡς"
"838","μὲν","μέν"
"839","οὐκ","οὐ"
"840","ἀγαθὸς","ἀγαθός"
"841","ἄνθρωπός","ἄνθρωπος"
"842","ἐστι","εἰμί"
"843",",",","
"844","πᾶσιν","πᾶς"
"845","οἶμαι","οἴομαι"
"846","γνώριμον","γνώριμος"
"847","·","·"
"848","οὐδεὶς","οὐδείς"
"849","γὰρ","γάρ"
"850","ἂν","ἄν"
"851","ἀγαθὸς","ἀγαθός"
"852","κακῶν","κακός"
"853","αἴτιος","αἴτιος"
"854","γένοιτο","γίγνομαι"
"855","τῷ","ὁ"
"856","πλησίον","πλησίος"
"857",",",","
"858","ἀλλʼ","ἀλλά"
"859","ἔστιν","εἰμί"
"860","ἀγαθῶν","ἀγαθός"
"861","ἀνδρῶν","ἀνήρ"
"862","ἀφʼ","ἀπό"
"863","ὧν","ὅς"
"864","εὖ","εὖ"
"865","ποιοῦσιν","ποιέω"
"866","αὐτοὶ","αὐτός"
"867","τοὺς","ὁ"
