"ID","TOKEN","UPOS"
"367","ὤν","AUX"
"368",",","PUNCT"
"369","ἀλλʼ","CCONJ"
"370","ἐν","ADP"
"371","κολακείᾳ","NOUN"
"372","δεσποτικῇ","ADJ"
"373","τεθραμμένος","VERB"
"374",",","PUNCT"
"375","οὕτως","ADV"
"376","ἐξεκαύθη","VERB"
"377","καὶ","CCONJ"
"378","συνεταράχθη","VERB"
"379","πρὸς","ADP"
"380","τῆς","DET"
"381","παραδόξου","ADJ"
"382","ταύτης","DET"
"383","διαβολῆς","NOUN"
"384",",","PUNCT"
"385","ὥστε","ADV"
"386","μηδὲν","ADJ"
"387","τῶν","DET"
"388","εἰκότων","ADJ"
"389","λογισάμενος","VERB"
"390",",","PUNCT"
"391","μηδʼ","CCONJ"
"392","ὅτι","SCONJ"
"393","ἀντίτεχνος","NOUN"
"394","ἦν","AUX"
"395","ὁ","DET"
"396","διαβάλλων","VERB"
"397","μηδʼ","CCONJ"
"398","ὅτι","SCONJ"
"399","μικρότερος","ADJ"
"400","ἢ","ADV"
"401","κατὰ","ADP"
"402","τηλικαύτην","DET"
"403","προδοσίαν","NOUN"
"404","ζωγράφος","NOUN"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","ταῦτα","ADJ"
"408","εὖ","ADV"
"409","πεπονθὼς","VERB"
"410","ὑπʼ","ADP"
"411","αὐτοῦ","PRON"
"412","καὶ","CCONJ"
"413","παρʼ","ADP"
"414","ὁντινοῦν","ADJ"
"415","τῶν","DET"
"416","ὁμοτέχνων","ADJ"
"417",",","PUNCT"
"418","τετιμημένος","VERB"
"419",",","PUNCT"
"420","ἀλλʼ","CCONJ"
"421","οὐδὲ","ADV"
"422","τὸ","DET"
"423","παράπαν","ADV"
"424","εἰ","SCONJ"
"425","ἐξέπλευσεν","VERB"
"426","Ἀπελλῆς","PROPN"
"427","ἐς","ADP"
"428","Τύρον","PROPN"
"429","ἐξετάσας","VERB"
"430",",","PUNCT"
"431","εὐθὺς","ADV"
"432","ἐξεμήνιεν","VERB"
"433","καὶ","CCONJ"
"434","βοῆς","NOUN"
"435","ἐνεπίμπλα","VERB"
"436","τὰ","DET"
"437","βασίλεια","NOUN"
"438","τὸν","DET"
"439","ἀχάριστον","ADJ"
"440","κεκραγὼς","VERB"
"441","καὶ","CCONJ"
"442","τὸν","DET"
"443","ἐπίβουλον","ADJ"
"444","καὶ","CCONJ"
"445","συνωμότην","NOUN"
"446",".","PUNCT"
"447","καὶ","CCONJ"
"448","εἴ","SCONJ"
"449","γε","ADV"
"450","μὴ","ADV"
"451","τῶν","DET"
"452","συνειλημμένων","VERB"
"453","τις","ADJ"
"454","ἀγανακτήσας","VERB"
"455","ἐπὶ","ADP"
"456","τῇ","DET"
"457","τοῦ","DET"
"458","Ἀντιφίλου","PROPN"
"459","ἀναισχυντίᾳ","NOUN"
"460","καὶ","CCONJ"
"461","τὸν","DET"
"462","ἄθλιον","ADJ"
"463","Ἀπελλῆν","PROPN"
"464","κατελεήσας","VERB"
"465","ἔφη","VERB"
"466","μηδενὸς","ADJ"
"467","αὐτοῖς","PRON"
"468","κεκοινωνηκέναι","VERB"
"469","τὸν","DET"
"470","ἄνθρωπον","NOUN"
"471",",","PUNCT"
"472","ἀπετέτμητο","VERB"
"473","ἂν","ADV"
"474","τὴν","DET"
"475","κεφαλὴν","NOUN"
"476","καὶ","CCONJ"
"477","παραπολελαύκει","VERB"
"478","τῶν","DET"
"479","ἐν","ADP"
"480","Τύρῳ","PROPN"
"481","κακῶν","ADJ"
"482","οὐδὲν","DET"
"483","αὐτὸς","ADJ"
"484","αἴτιος","ADJ"
"485","γεγονώς","VERB"
"486",".","PUNCT"
"487","ὁ","DET"
"488","μὲν","ADV"
"489","οὖν","ADV"
"490","Πτολεμαῖος","PROPN"
"491","οὕτω","ADV"
"492","λέγεται","VERB"
"493","αἰσχυνθῆναι","VERB"
"494","ἐπὶ","ADP"
"495","τοῖς","DET"
"496","γεγονόσιν","VERB"
"497",",","PUNCT"
"498","ὥστε","SCONJ"
"499","τὸν","DET"
"500","μὲν","ADV"
"501","Ἀπελλῆν","PROPN"
"502","ἑκατὸν","NUM"
"503","ταλάντοις","NOUN"
"504","ἐδωρήσατο","VERB"
"505",",","PUNCT"
"506","τὸν","DET"
"507","δὲ","ADV"
"508","Ἀντίφιλον","PROPN"
"509","δουλεύειν","VERB"
"510","αὐτῷ","PRON"
"511","παρέδωκεν","VERB"
"512",".","PUNCT"
"513","ὁ","DET"
"514","δὲ","ADV"
"515","Ἀπελλῆς","PROPN"
"516","ὧν","PRON"
"517","παρεκινδύνευσε","VERB"
"518","μεμνημένος","VERB"
"519","τοιᾷδέ","DET"
"520","τινι","DET"
"521","εἰκόνι","NOUN"
"522","ἠμύνατο","VERB"
"523","τὴν","DET"
"524","διαβολήν","NOUN"
"525",".","PUNCT"
"526","ἐν","ADP"
"527","δεξιᾷ","ADJ"
"528","τις","DET"
"529","ἀνὴρ","NOUN"
"530","κάθηται","VERB"
"531","τὰ","DET"
"532","ὦτα","NOUN"
"533","παμμεγέθη","ADJ"
"534","ἔχων","VERB"
"535","μικροῦ","ADV"
"536","δεῖν","ADV"
"537","τοῖς","DET"
"538","τοῦ","DET"
"539","Μίδου","PROPN"
"540","προσεοικότα","VERB"
"541",",","PUNCT"
"542","τὴν","DET"
"543","χεῖρα","NOUN"
"544","προτείνων","VERB"
"545","πόρρωθεν","ADV"
"546","ἔτι","ADV"
"547","προσιούσῃ","VERB"
"548","τῇ","DET"
"549","Διαβολῇ","NOUN"
"550",".","PUNCT"
"551","περὶ","ADP"
"552","δὲ","ADV"
"553","αὐτὸν","PRON"
"554","ἑστᾶσι","VERB"
"555","δύο","NUM"
"556","γυναῖκες","NOUN"
"557",",","PUNCT"
"558","Ἄγνοιά","NOUN"
"559","μοι","PRON"
"560","δοκεῖ","VERB"
"561","καὶ","CCONJ"
"562","Ὑπόληψις","NOUN"
"563","·","PUNCT"
"564","ἑτέρωθεν","ADV"
"565","δὲ","ADV"
"566","προσέρχεται","VERB"
"567","ἡ","DET"
"568","Διαβολή","NOUN"
"569",",","PUNCT"
"570","γύναιον","NOUN"
"571","ἐς","ADP"
"572","ὑπερβολὴν","NOUN"
"573","πάγκαλον","ADJ"
"574",",","PUNCT"
"575","ὑπόθερμον","ADJ"
"576","δὲ","ADV"
"577","καὶ","CCONJ"
"578","παρακεκινημένον","VERB"
"579",",","PUNCT"
"580","οἷον","PRON"
"581","δὴ","ADV"
"582","τὴν","DET"
"583","λύτταν","NOUN"
"584","καὶ","CCONJ"
"585","τὴν","DET"
"586","ὀργὴν","NOUN"
"587","δεικνύουσα","VERB"
"588",",","PUNCT"
"589","τῇ","DET"
"590","μὲν","ADV"
"591","ἀριστερᾷ","ADJ"
"592","δᾷδα","NOUN"
"593","καιομένην","VERB"
"594","ἔχουσα","VERB"
"595",",","PUNCT"
"596","τῇ","DET"
"597","ἑτέρᾳ","ADJ"
"598","δὲ","ADV"
"599","νεανίαν","NOUN"
"600","τινὰ","DET"
"601","τῶν","DET"
"602","τριχῶν","NOUN"
"603","σύρουσα","VERB"
"604","τὰς","DET"
"605","χεῖρας","NOUN"
"606","ὀρέγοντα","VERB"
"607","εἰς","ADP"
"608","τὸν","DET"
"609","οὐρανὸν","NOUN"
"610","καὶ","CCONJ"
"611","μαρτυρόμενον","VERB"
"612","τοὺς","DET"
"613","θεούς","NOUN"
"614",".","PUNCT"
"615","ἡγεῖται","VERB"
"616","δὲ","ADV"
"617","ἀνὴρ","NOUN"
"618","ὠχρὸς","ADJ"
"619","καὶ","CCONJ"
"620","ἄμορφος","ADJ"
"621",",","PUNCT"
"622","ὀξὺ","ADJ"
"623","δεδορκὼς","VERB"
"624","καὶ","CCONJ"
"625","ἐοικὼς","VERB"
"626","τοῖς","DET"
"627","ἐκ","ADP"
"628","νόσου","NOUN"
"629","μακρᾶς","ADJ"
"630","κατεσκληκόσι","VERB"
"631",".","PUNCT"
"632","τοῦτον","DET"
"633","οὖν","ADV"
"634","εἶναι","AUX"
"635","τὸν","DET"
"636","Φθόνον","NOUN"
"637","ἄν","ADV"
"638","τις","ADJ"
"639","εἰκάσειε","VERB"
"640",".","PUNCT"
"641","καὶ","CCONJ"
"642","μὴν","ADV"
"643","καὶ","ADV"
"644","ἄλλαι","DET"
"645","τινὲς","DET"
"646","δύο","NUM"
"647","παρομαρτοῦσι","VERB"
"648","προτρέπουσαι","VERB"
"649","καὶ","CCONJ"
"650","περιστέλλουσαι","VERB"
"651","καὶ","CCONJ"
"652","κατακοσμοῦσαι","VERB"
"653","τὴν","DET"
"654","Διαβολήν","NOUN"
"655",".","PUNCT"
"656","ὡς","SCONJ"
"657","δέ","ADV"
"658","μοι","PRON"
"659","καὶ","ADV"
"660","ταύτας","ADJ"
"661","ἐμήνυσεν","VERB"
"662","ὁ","DET"
"663","περιηγητὴς","NOUN"
"664","τῆς","DET"
"665","εἰκόνος","NOUN"
"666",",","PUNCT"
"667","ἡ","PRON"
"668","μέν","ADV"
"669","τις","DET"
"670","Ἐπιβουλὴ","NOUN"
"671","ἦν","AUX"
"672",",","PUNCT"
"673","ἡ","DET"
"674","δὲ","ADV"
"675","Ἀπάτη","NOUN"
"676",".","PUNCT"
"677","κατόπιν","ADV"
"678","δὲ","ADV"
"679","ἠκολούθει","VERB"
"680","πάνυ","ADV"
"681","πενθικῶς","ADV"
"682","τις","DET"
"683","ἐσκευασμένη","VERB"
"684",",","PUNCT"
"685","μελανείμων","VERB"
"686","καὶ","CCONJ"
"687","κατεσπαραγμένη","VERB"
"688",",","PUNCT"
"689","Μετάνοια","NOUN"
"690",",","PUNCT"
"691","οἶμαι","ADV"
"692","αὕτη","PRON"
"693","ἐλέγετο","VERB"
"694","·","PUNCT"
"695","ἐπεστρέφετο","VERB"
"696","γοῦν","ADV"
"697","εἰς","ADP"
"698","τοὐπίσω","ADV"
"699","δακρύουσα","VERB"
"700","καὶ","CCONJ"
"701","μετʼ","ADP"
"702","αἰδοῦς","NOUN"
"703","πάνυ","ADV"
"704","τὴν","DET"
"705","Ἀλήθειαν","NOUN"
"706","προσιοῦσαν","VERB"
"707","ὑπέβλεπεν","VERB"
"708",".","PUNCT"
"709","οὕτως","ADV"
"710","μὲν","ADV"
"711","Ἀπελλῆς","PROPN"
"712","τὸν","DET"
"713","ἑαυτοῦ","PRON"
"714","κίνδυνον","NOUN"
"715","ἐπὶ","ADP"
"716","τῆς","DET"
"717","γραφῆς","NOUN"
"718","ἐμιμήσατο","VERB"
"719",".","PUNCT"
"720","φέρε","VERB"
"721","δὲ","ADV"
"722","καὶ","ADV"
"723","ἡμεῖς","PRON"
"724",",","PUNCT"
"725","εἰ","SCONJ"
"726","δοκεῖ","VERB"
"727",",","PUNCT"
"728","κατὰ","ADP"
"729","τὴν","DET"
"730","τοῦ","DET"
"731","Ἐφεσίου","ADJ"
"732","ζωγράφου","NOUN"
"733","τέχνην","NOUN"
"734","διέλθωμεν","VERB"
"735","τὰ","DET"
"736","προσόντα","VERB"
"737","τῇ","DET"
"738","διαβολῇ","NOUN"
"739",",","PUNCT"
"740","πρότερὸν","ADJ"
"741","γε","ADV"
"742","ὅρῳ","NOUN"
"743","τινὶ","DET"
"744","περιγράψαντες","VERB"
"745","αὐτήν","PRON"
"746","οὕτω","ADV"
"747","γὰρ","ADV"
"748","ἂν","ADV"
"749","ἡμῖν","PRON"
"750","ἡ","DET"
"751","εἰκὼν","NOUN"
"752","γένοιτο","VERB"
"753","φανερωτέρα","ADJ"
"754",".","PUNCT"
"755","ἔστι","AUX"
"756","τοίνυν","ADV"
"757","διαβολὴ","NOUN"
"758","κατηγορία","NOUN"
"759","τις","DET"
"760","ἐξ","ADP"
"761","ἐρημίας","NOUN"
"762","γινομένη","VERB"
"763",",","PUNCT"
"764","τὸν","DET"
"765","κατηγορούμενον","VERB"
"766","λεληθυῖα","VERB"
"767",",","PUNCT"
"768","ἐκ","ADP"
"769","τοῦ","DET"
"770","μονομεροῦς","ADJ"
"771","ἀναντιλέκτως","ADV"
"772","πεπιστευμένη","VERB"
"773",".","PUNCT"
"774","τοιαύτη","ADJ"
"775","μὲν","ADV"
"776","ἡ","DET"
"777","ὑπόθεσις","NOUN"
"778","τοῦ","DET"
"779","λόγου","NOUN"
"780",".","PUNCT"
"781","τριῶν","NUM"
"782","δʼ","ADV"
"783","ὄντων","AUX"
"784","προσώπων","NOUN"
"785",",","PUNCT"
"786","καθάπερ","ADV"
"787","ἐν","ADP"
"788","ταῖς","DET"
"789","κωμῳδίαις","NOUN"
"790",",","PUNCT"
"791","τοῦ","DET"
"792","διαβάλλοντος","VERB"
"793","καὶ","CCONJ"
"794","τοῦ","DET"
"795","διαβαλλομένου","VERB"
"796","καὶ","CCONJ"
"797","τοῦ","DET"
"798","πρὸς","ADP"
"799","ὃν","PRON"
"800","ἡ","DET"
"801","διαβολὴ","NOUN"
"802","γίνεται","VERB"
"803",",","PUNCT"
"804","καθʼ","ADP"
"805","ἕκαστον","ADJ"
"806","αὐτῶν","PRON"
"807","ἐπισκοπήσωμεν","VERB"
"808","οἷα","PRON"
"809","εἰκὸς","ADJ"
"810","εἶναι","AUX"
"811","τὰ","DET"
"812","γινόμενα","VERB"
"813",".","PUNCT"
"814","πρῶτον","ADJ"
"815","μὲν","ADV"
"816","δή","ADV"
"817",",","PUNCT"
"818","εἰ","SCONJ"
"819","δοκεῖ","VERB"
"820",",","PUNCT"
"821","παραγάγωμεν","VERB"
"822","τὸν","DET"
"823","πρωταγωνιστὴν","NOUN"
"824","τοῦ","DET"
"825","δράματος","NOUN"
"826",",","PUNCT"
"827","λέγω","VERB"
"828","δὲ","ADV"
"829","τὸν","DET"
"830","ποιητὴν","NOUN"
"831","τῆς","DET"
"832","διαβολῆς","NOUN"
"833",".","PUNCT"
"834","οὗτος","ADJ"
"835","δὲ","ADV"
"836","δὴ","ADV"
"837","ὡς","SCONJ"
"838","μὲν","ADV"
"839","οὐκ","ADV"
"840","ἀγαθὸς","ADJ"
"841","ἄνθρωπός","NOUN"
"842","ἐστι","AUX"
"843",",","PUNCT"
"844","πᾶσιν","ADJ"
"845","οἶμαι","ADV"
"846","γνώριμον","ADJ"
"847","·","PUNCT"
"848","οὐδεὶς","ADJ"
"849","γὰρ","ADV"
"850","ἂν","ADV"
"851","ἀγαθὸς","ADJ"
"852","κακῶν","ADJ"
"853","αἴτιος","ADJ"
"854","γένοιτο","VERB"
"855","τῷ","DET"
"856","πλησίον","ADV"
"857",",","PUNCT"
"858","ἀλλʼ","CCONJ"
"859","ἔστιν","AUX"
"860","ἀγαθῶν","ADJ"
"861","ἀνδρῶν","NOUN"
"862","ἀφʼ","ADP"
"863","ὧν","PRON"
"864","εὖ","ADV"
"865","ποιοῦσιν","VERB"
"866","αὐτοὶ","ADJ"
"867","τοὺς","DET"
"868","φίλους","NOUN"
"869",",","PUNCT"
"870","οὐκ","ADV"
"871","ἀφʼ","ADP"
"872","ὧν","PRON"
"873","τοὺς","DET"
"874","ἄλλους","ADJ"
"875","ἀδικοῦντες","VERB"
"876","αἰτιῶνται","VERB"
"877","καὶ","CCONJ"
"878","μισεῖσθαι","VERB"
"879","παρασκευάζουσιν","VERB"
"880",",","PUNCT"
"881","εὐδοκιμεῖν","VERB"
"882","δόξαν","NOUN"
"883","εὐνοίας","NOUN"
"884","προσλαβόντες","VERB"
"885",".","PUNCT"
"886","ἔπειτα","ADV"
"887","δὲ","ADV"
"888","ὡς","SCONJ"
"889","ἄδικος","ADJ"
"890","ὁ","DET"
"891","τοιοῦτος","ADJ"
"892","καὶ","CCONJ"
"893","παράνομός","ADJ"
"894","ἐστι","AUX"
"895","καὶ","CCONJ"
"896","ἀσεβὴς","ADJ"
"897","καὶ","CCONJ"
"898","τοῖς","DET"
"899","χρωμένοις","VERB"
"900","ἐπιζήμιος","ADJ"
"901",",","PUNCT"
"902","ῥᾴδιον","ADJ"
"903","καταμαθεῖν","VERB"
"904",".","PUNCT"
"905","τίς","PRON"
"906","γὰρ","ADV"
"907","οὐκ","ADV"
"908","ἂν","ADV"
"909","ὁμολογήσειε","VERB"
"910","τὴν","DET"
"911","μὲν","ADV"
"912","ἰσότητα","NOUN"
"913","ἐν","ADP"
"914","ἅπαντι","ADJ"
"915","καὶ","CCONJ"
"916","τὸ","DET"
"917","μηδὲν","DET"
"918","πλέον","ADJ"
"919","δικαιοσύνης","NOUN"
"920","ἔργα","NOUN"
"921","εἶναι","AUX"
"922",",","PUNCT"
"923","τὸ","DET"
"924","δὲ","ADV"
"925","ἄνισόν","ADJ"
"926","τε","CCONJ"
"927","καὶ","CCONJ"
"928","πλεονεκτικὸν","ADJ"
"929","ἀδικίας","NOUN"
"930",";","PUNCT"
"931","ὁ","DET"
"932","δὲ","ADV"
"933","τῇ","DET"
"934","διαβολῇ","NOUN"
"935","κατὰ","ADP"
