"ID","TOKEN","NER"
"286","τέκτονος","O"
"287","ὁμολογῶ","O"
"288","πεπρακέναι","O"
"289","ἐμὸν","O"
"290","δοῦλον","O"
"291","Ἰούδαν","PERSON"
"292","ὀνόματι","O"
"293","σοὶ","O"
"294","τῷ","O"
"295","Ἀββάνῃ","NORP"
"296","ἐμπόρῳ","O"
"297","Γουνδαφόρου","PERSON"
"298","τοῦ","O"
"299","βασιλέως","O"
"300","τῶν","O"
"301","Ἰνδῶν","NORP"
"302",".","O"
"303","Τῆς","O"
"304","δὲ","O"
"305","ὠνῆς","O"
"306","τελεσθείσης","O"
"307","ὁ","O"
"308","σωτὴρ","O"
"309","παραλαβὼν","O"
"310","Ἰούδαν","PERSON"
"311","τὸν","O"
"312","καὶ","O"
"313","Θωμᾶν","PERSON"
"314","ἀπήγαγεν","O"
"315","πρὸς","O"
"316","Ἀββάνην","PERSON"
"317","τὸν","O"
"318","ἔμπορον","O"
"319","·","O"
"320","καὶ","O"
"321","ἰδὼν","O"
"322","αὐτὸν","O"
"323","ὁ","O"
"324","Ἀββάνης","PERSON"
"325","εἶπεν","O"
"326","πρὸς","O"
"327","αὐτόν","O"
"328","·","O"
"329","Οὖτός","O"
"330","ἐστιν","O"
"331","ὁ","O"
"332","δεσπότης","O"
"333","σου","O"
"334",";","O"
"335","Καὶ","O"
"336","ἀποκριθεὶς","O"
"337","ὁ","O"
"338","ἀπόστολος","O"
"339","εἶπεν","O"
"340","·","O"
"341","Ναί","O"
"342",",","O"
"343","κύριός","O"
"344","μού","O"
"345","ἐστιν","O"
"346",".","O"
"347","Ὃ","O"
"348","δέ","O"
"349","φησιν","O"
"350","·","O"
"351","Ἠγόρασά","O"
"352","σε","O"
"353","παρ᾽","O"
"354","αὐτοῦ","O"
"355",".","O"
"356","Καὶ","O"
"357","ὁ","O"
"358","ἀπόστολος","O"
"359","ἡσύχαζεν","O"
"360",".","O"
"361","Τῇ","O"
"362","δὲ","O"
"363","ἑξῆς","O"
"364","ὄρθρου","O"
"365","εὐξάμενος","O"
"366","καὶ","O"
"367","δεηθεὶς","O"
"368","τοῦ","O"
"369","κυρίου","O"
"370","εἶπεν","O"
"371","ὁ","O"
"372","ἀπόστολος","O"
"373","·","O"
"374","Πορεύομαι","O"
"375","ὅπου","O"
"376","βούλει","O"
"377","κύριε","O"
"378","Ἰησοῦ","GOD"
"379","·","O"
"380","τὸ","O"
"381","θέληματὸ","O"
"382","σὸν","O"
"383","γενέσθω","O"
"384",".","O"
"385","Ἀπῆλθεν","O"
"386","δὲ","O"
"387","πρὸς","O"
"388","Ἀββάνην","PERSON"
"389","τὸν","O"
"390","ἔμπορον","O"
"391","μηδὲν","O"
"392","ὅλως","O"
"393","τι","O"
"394","μεθ᾽","O"
"395","ἑαυτοῦ","O"
"396","κομισάμενος","O"
"397","ἀλλ᾽","O"
"398","ἢ","O"
"399","τὸ","O"
"400","τίμημα","O"
"401","αὐτοῦ","O"
"402","μόνον","O"
"403",".","O"
"404","δεδώκει","O"
"405","γὰρ","O"
"406","αὐτῷ","O"
"407","ὁ","O"
"408","κύριος","O"
"409","λέγων","O"
"410","·","O"
"411","Ἥτω","O"
"412","μετὰ","O"
"413","σοῦ","O"
"414","καὶ","O"
"415","ἡ","O"
"416","τιμή","O"
"417","σου","O"
"418","μετὰ","O"
"419","τῆς","O"
"420","χάριτός","O"
"421","μου","O"
"422","ὅπου","O"
"423","ἂν","O"
"424","ἀπέρχῃ","O"
"425",".","O"
"426","Κατέλαβεν","O"
"427","δὲ","O"
"428","ὁ","O"
"429","ἀπόστολος","O"
"430","τὸν","O"
"431","Ἀββάνην","O"
"432","ἴσως","O"
"433","τὰ","O"
"434","σκεύη","O"
"435","αὐτοῦ","O"
"436","ἀναφέροντα","O"
"437","εἰς","O"
"438","τὸ","O"
"439","πλοῖον","O"
"440","·","O"
"441","ἤρξατο","O"
"442","οὖν","O"
"443","καὶ","O"
"444","αὐτὸς","O"
"445","συναναφέρειν","O"
"446","αὐτῷ","O"
"447",".","O"
"448","ἐμβάντων","O"
"449","δὲ","O"
"450","αὐτῶν","O"
"451","εἰς","O"
"452","τὸ","O"
"453","πλοῖον","O"
"454","καὶ","O"
"455","καθεσθέντων","O"
"456","ἐξήταζεν","O"
"457","ὁ","O"
"458","Ἀββάνης","PERSON"
"459","τὸν","O"
"460","ἀπόστολον","O"
"461","λέγων","O"
"462","·","O"
"463","Ποίαν","O"
"464","ἐργασίαν","O"
"465","οἶδας","O"
"466",";","O"
"467","Ὃ","O"
"468","δὲ","O"
"469","ἔφη","O"
"470","·","O"
"471","Ἐν","O"
"472","μὲν","O"
"473","ξύλοις","O"
"474","ἄροτρα","O"
"475","καὶ","O"
"476","ζυγοὺς","O"
"477","καὶ","O"
"478","τρυτάνας","O"
"479","καὶ","O"
"480","πλοῖα","O"
"481","καὶ","O"
"482","κώπας","O"
"483","πλοίων","O"
"484","καὶ","O"
"485","ἱστοὺς","O"
"486","καὶ","O"
"487","τροχίσκους","O"
"488",",","O"
"489","ἐν","O"
"490","δὲ","O"
"491","λίθοις","O"
"492","στήλας","O"
"493","τε","O"
"494","καὶ","O"
"495","ναοὺς","O"
"496","καὶ","O"
"497","πραιτώρια","O"
"498","βασιλικά","O"
"499",".","O"
"500","Εἶπεν","O"
"501","δὲ","O"
"502","αὐτῷ","O"
"503","ὁ","O"
"504","Ἁββάνης","PERSON"
"505","ὁ","O"
"506","ἔμπορος","O"
"507","·","O"
"508","Τοιούτου","O"
"509","γὰρ","O"
"510","καὶ","O"
"511","χρείαν","O"
"512","ἔχομεν","O"
"513","τεχνίτου","O"
"514",".","O"
"515","Ἤρξαντο","O"
"516","οὖν","O"
"517","καταπλέειν","O"
"518","·","O"
"519","ἔσχον","O"
"520","δὲ","O"
"521","ἐπιτήδειον","O"
"522","ἄνεμον","O"
"523",",","O"
"524","καὶ","O"
"525","προθύμως","O"
"526","ἔπλεον","O"
"527","ἕως","O"
"528","ὅτε","O"
"529","κατήντησαν","O"
"530","εἰς","O"
"531","Ἀνδράπολιν","O"
"532",",","O"
"533","πόλιν","O"
"534","βασιλικήν","O"
"535",".","O"
"536","Ἐξελθόντες","O"
"537","δὲ","O"
"538","ἀπὸ","O"
"539","τοῦ","O"
"540","πλοίου","O"
"541","εἰσῄεσαν","O"
"542","εἰς","O"
"543","τὴν","O"
"544","πόλιν","O"
"545",".","O"
"546","καὶ","O"
"547","ἰδοὺ","O"
"548","φωναὶ","O"
"549","αὐλητῶν","O"
"550","καὶ","O"
"551","ὑδραύλεων","O"
"552","καὶ","O"
"553","σάλπιγγες","O"
"554","περιηχοῦσαι","O"
"555","αὐτούς","O"
"556","·","O"
"557","ἐξήταζεν","O"
"558","δὲ","O"
"559","ὁ","O"
"560","ἀπόστολος","O"
"561","λέγων","O"
"562","·","O"
"563","Τίς","O"
"564","ἐστιν","O"
"565","αὕτη","O"
"566","ἡ","O"
"567","ἑορτὴ","O"
"568","ἡ","O"
"569","ἐν","O"
"570","τῇ","O"
"571","πόλει","O"
"572","ταύτῃ","O"
"573",";","O"
"574","Ἔλεγον","O"
"575","δὲ","O"
"576","αὐτῷ","O"
"577","οἱ","O"
"578","ἐκεῖ","O"
"579","ὅτιΚαὶ","O"
"580","σὲ","O"
"581","οἱ","O"
"582","θεοὶ","O"
"583","ἤγαγον","O"
"584","ἵνα","O"
"585","εὐωχηθῇς","O"
"586","ἐν","O"
"587","τῇ","O"
"588","πόλει","O"
"589","ταύτῃ","O"
"590",".","O"
"591","ὁ","O"
"592","γὰρ","O"
"593","βασιλεὺς","O"
"594","θυγατέρα","O"
"595","μονογενῆ","O"
"596","ἔχει","O"
"597",",","O"
"598","καὶ","O"
"599","νῦν","O"
"600","αὐτὴν","O"
"601","ἐκδίδωσιν","O"
"602","ἀνδρὶ","O"
"603","πρὸς","O"
"604","γάμον","O"
"605","·","O"
"606","τῶν","O"
"607","οὖν","O"
"608","γάμων","O"
"609","ἡ","O"
"610","χαρὰ","O"
"611","καὶ","O"
"612","ἡ","O"
"613","πανήγυρίς","O"
"614","ἐστιν","O"
"615","αὕτη","O"
"616","σήμερον","O"
"617","ἣν","O"
"618","εἶδες","O"
"619","ἑορτήν","O"
"620",".","O"
"621","ὁ","O"
"622","δὲ","O"
"623","βασιλεὺς","O"
"624","κήρυκας","O"
"625","ἀπέστειλεν","O"
"626","κηρύξαι","O"
"627","πανταχοῦ","O"
"628","πάντας","O"
"629","παρατυχεῖν","O"
"630","εἰς","O"
"631","τοὺς","O"
"632","γάμους","O"
"633",",","O"
"634","πλουσίους","O"
"635","τε","O"
"636","καὶ","O"
"637","πένητας","O"
"638",",","O"
"639","δούλους","O"
"640","τε","O"
"641","καὶ","O"
"642","ἐλευθέρους","O"
"643",",","O"
"644","ξένους","O"
"645","τε","O"
"646","καὶ","O"
"647","πολίτας","O"
"648","·","O"
"649","εἴ","O"
"650","τις","O"
"651","δὲ","O"
"652","παραιτήσηται","O"
"653","καὶ","O"
"654","μὴ","O"
"655","παρατύχῃ","O"
"656","εἰς","O"
"657","τοὺς","O"
"658","γάμους","O"
"659",",","O"
"660","ὑπεύθυνος","O"
"661","ἔσται","O"
"662","τῷ","O"
"663","βασιλεῖ","O"
"664",".","O"
"665","Ἀββάνης","PERSON"
"666","δὲ","O"
"667","ἀκούσας","O"
"668","εἶπεν","O"
"669","τῷ","O"
"670","ἀποστόλῳ","O"
"671","·","O"
"672","Ἀπέλθωμεν","O"
"673","οὖν","O"
"674","καὶ","O"
"675","ἡμεῖς","O"
"676",",","O"
"677","ἵνα","O"
"678","μὴ","O"
"679","προσκρούσωμεν","O"
"680","τῷ","O"
"681","βασιλεῖ","O"
"682",",","O"
"683","καὶ","O"
"684","μάλιστα","O"
"685","ξένοι","O"
"686","ὄντες","O"
"687",".","O"
"688","Ὃ","O"
"689","δὲ","O"
"690","εἶπεν","O"
"691","·","O"
"692","Ἀπέλθωμεν","O"
"693",".","O"
"694","Καταλύσαντες","O"
"695","δὲ","O"
"696","ἐν","O"
"697","τῷ","O"
"698","ξενοδοχείῳ","O"
"699","καὶ","O"
"700","ὀλίγον","O"
"701","ἀναπαέντες","O"
"702","ἀπῆλθον","O"
"703","εἰς","O"
"704","τοὺς","O"
"705","γάμους","O"
"706",".","O"
"707","καὶἰδὼν","O"
"708","ὁ","O"
"709","ἀπόστολος","O"
"710","ἀνακεκλιμένους","O"
"711","πάντας","O"
"712","ἀνεκλίθη","O"
"713","καὶ","O"
"714","αὐτὸς","O"
"715","ἐν","O"
"716","τῷ","O"
"717","μέσῳ","O"
"718","·","O"
"719","ἀπέβλεπον","O"
"720","δὲ","O"
"721","εἰς","O"
"722","αὐτὸν","O"
"723","πάντες","O"
"724","ὡς","O"
"725","εἰς","O"
"726","ξένον","O"
"727","καὶ","O"
"728","ἐξ","O"
"729","ἀλλοδαπῆς","O"
"730","ἐλθόντα","O"
"731","γῆς","O"
"732","·","O"
"733","Ἀββάνης","LOC"
"734","δὲ","O"
"735","ὁ","O"
"736","ἔμπορος","O"
"737","ὡς","O"
"738","ἅτε","O"
"739","δεσπότης","O"
"740","εἰς","O"
"741","ἄλλον","O"
"742","τόπον","O"
"743","ἀνεκλίθη","O"
"744",".","O"
"745","Δειπνησάντων","O"
"746","δὲ","O"
"747","αὐτῶν","O"
"748","καὶ","O"
"749","πιόντων","O"
"750","ὁ","O"
"751","ἀπόστολος","O"
"752","οὐδενὸς","O"
"753","ἐγεύσατο","O"
"754","·","O"
"755","οἱ","O"
"756","οὖν","O"
"757","περὶ","O"
"758","αὐτὸν","O"
"759","ὄντες","O"
"760","ἔλεγον","O"
"761","αὐτῷ","O"
"762","·","O"
"763","Τί","O"
"764","ἦλθες","O"
"765","ἐνθάδε","O"
"766","μήτε","O"
"767","ἐσθίων","O"
"768","μήτε","O"
"769","πίνων","O"
"770",";","O"
"771","Ὃ","O"
"772","δὲ","O"
"773","ἀπεκρίνατο","O"
"774","αὐτοῖς","O"
"775","λέγων","O"
"776","·","O"
"777","Διὰ","O"
"778","μεῖζόν","O"
"779","τι","O"
"780","τῆς","O"
"781","βρώσεως","O"
"782","ἣ","O"
"783","καὶ","O"
"784","τοῦ","O"
"785","πότου","O"
"786","ἦλθον","O"
"787","ἐνθάδε","O"
"788",",","O"
"789","καὶ","O"
"790","ἵνα","O"
"791","τὸ","O"
"792","θέλημα","O"
"793","τοῦ","O"
"794","βασιλέως","O"
"795","τελέσω","O"
"796",".","O"
"797","οἱ","O"
"798","γὰρ","O"
"799","κήρυκες","O"
"800","τὰ","O"
"801","τοῦ","O"
"802","βασιλέως","O"
"803","κηρύσσουσιν","O"
"804",",","O"
"805","καὶ","O"
"806","ὃς","O"
"807","ἂν","O"
"808","μὴ","O"
"809","ἀκούσῃτῶν","O"
"810","κηρύκων","O"
"811","ὑπόδικος","O"
"812","ἔσται","O"
"813","τῇ","O"
"814","τοῦ","O"
"815","βασιλέως","O"
"816","κρίσει","O"
"817",".","O"
"818","Δειπνησάντων","O"
"819","οὖν","O"
"820","αὐτῶν","O"
"821","καὶ","O"
"822","πιόντων","O"
"823",",","O"
"824","καὶ","O"
"825","στεφάνων","O"
"826","καὶ","O"
"827","μύρων","O"
"828","προσενεχθέντων","O"
"829",",","O"
"830","λαβόντες","O"
"831","μύρον","O"
"832","ἕκαστος","O"
"833",",","O"
"834","ὃς","O"
"835","μὲν","O"
"836","τὴν","O"
"837","ὄψιν","O"
"838","αὐτοῦ","O"
"839","κατήλειφεν","O"
"840",",","O"
"841","ὃς","O"
"842","δὲ","O"
"843","τὸ","O"
"844","γένειον","O"
"845",",","O"
"846","ὃς","O"
"847","δὲ","O"
"848","καὶ","O"
"849","ἄλλους","O"
"850","τόπους","O"
"851","τοῦ","O"
"852","σώματος","O"
"853","αὐτοῦ","O"
"854","·","O"
"855","ὁ","O"
"856","δὲ","O"
"857","ἀπόστολος","O"
"858","τὴν","O"
"859","κορυφὴν","O"
"860","ἤλειψεν","O"
"861","τῆς","O"
"862","ἑαυτοῦ","O"
"863","κεφαλῆς","O"
"864",",","O"
"865","καὶ","O"
"866","ὀλίγον","O"
"867","τι","O"
"868","εἰς","O"
"869","τοὺς","O"
"870","μυκτῆρας","O"
"871","ἐπέχρισεν","O"
"872","ἑαυτοῦ","O"
"873",",","O"
"874","κατέσταξεν","O"
"875","δὲ","O"
"876","καὶ","O"
"877","εἰς","O"
"878","τὰς","O"
"879","ἀκοὰς","O"
"880","τὰς","O"
"881","ἑαυτοῦ","O"
"882",",","O"
"883","προσῆπτε","O"
"884","δὲ","O"
"885","καὶ","O"
"886","τοῖς","O"
"887","ὀδοῦσιν","O"
"888","αὐτοῦ","O"
"889",",","O"
"890","καὶ","O"
"891","τὰ","O"
"892","περὶ","O"
"893","τὴν","O"
"894","καρδίαν","O"
"895","αὐτοῦ","O"
"896","συνέχρισεν","O"
"897","ἐπιμελῶς","O"
"898","·","O"
"899","καὶ","O"
"900","τὸν","O"
"901","στέφανον","O"
"902","δὲ","O"
"903","τὸν","O"
"904","προσενεχθέντα","O"
"905","αὐτῷ","O"
"906","ἐκ","O"
"907","μυρσίνης","NORP"
"908","καὶ","O"
"909","ἄλλων","O"
"910","ἀνθέων","O"
"911","πεπλεγμένον","O"
"912","λαβὼν","O"
"913","ἐπέθετο","O"
"914","τῇ","O"
"915","ἑαυτοῦ","O"
"916","κεφαλῇ","O"
"917",",","O"
"918","κλάδον","O"
"919","δὲ","O"
"920","καλάμου","O"
"921","ἔλαβεν","O"
"922","ἐντῇ","O"
"923","χειρὶ","O"
"924","αὐτοῦ","O"
"925","καὶ","O"
"926","κατεῖχεν","O"
"927",".","O"
"928","ἡ","O"
"929","δὲ","O"
"930","αὐλήτρια","O"
"931","κατέχουσα","O"
"932","ἐν","O"
"933","τῇ","O"
"934","χειρὶ","O"
"935","αὐτῆς","O"
"936","τοὺς","O"
"937","αὐλοὺς","O"
"938","περιήρχετο","O"
"939","πάντας","O"
"940","καὶ","O"
"941","ηὔλει","O"
"942","·","O"
"943","ὅτε","O"
"944","δὲ","O"
"945","ἦλθεν","O"
"946","καθ᾽","O"
"947","ὃν","O"
"948","τόπον","O"
"949","ἦν","O"
"950","ὁ","O"
"951","ἀπόστολος","O"
"952",",","O"
"953","ἔστη","O"
"954","ἐπάνω","O"
"955","αὐτοῦ","O"
"956","καταυλοῦσα","O"
"957","πρὸς","O"
"958","τὴν","O"
"959","κεφαλὴν","O"
"960","αὐτοῦ","O"
"961","ὥραν","O"
"962","πολλήν","O"
"963",".","O"
"964","ἦν","O"
"965","δὲ","O"
"966","Ἑβραία","NORP"
"967","τῷ","O"
"968","γένει","O"
"969","ἡ","O"
"970","αὐλήτρια","O"
"971","ἐκείνη","O"
"972",".","O"
"973","Τοῦ","O"
"974","δὲ","O"
"975","ἀποστόλου","O"
"976","εἰς","O"
"977","τὴν","O"
"978","γῆν","O"
"979","ἀφορῶντος","O"
"980","εἷς","O"
"981","τις","O"
"982","τῶν","O"
"983","οἰνοχόων","O"
"984","ἐκτείνας","O"
"985","τὴν","O"
"986","χεῖρα","O"
"987","αὐτοῦ","O"
"988","ἐράπισεν","O"
"989","αὐτόν","O"
"990",".","O"
"991","ἐπάρας","O"
"992","δὲ","O"
"993","ὁ","O"
"994","ἀπόστολος","O"
"995","τοὺς","O"
"996","ὀφθαλμοὺς","O"
"997","αὐτοῦ","O"
"998","καὶ","O"
"999","προσσχὼν","O"
"1000","τῷ","O"
"1001","τύψαντι","O"
"1002","αὐτὸν","O"
"1003","εἶπεν","O"
"1004","·","O"
"1005","Ὁ","O"
"1006","θεός","O"
"1007","μου","O"
"1008","ἀφήσει","O"
"1009","σοι","O"
"1010","εἰς","O"
"1011","τὸν","O"
"1012","μέλλοντα","O"
"1013","αἰῶνα","O"
"1014","τὴν","O"
"1015","ἀδικίαν","O"
"1016","ταύτην","O"
"1017",",","O"
"1018","εἰς","O"
"1019","δὲ","O"
"1020","τὸν","O"
"1021","κόσμον","O"
"1022","τοῦτον","O"
"1023","δείξει","O"
"1024","αὐτοῦ","O"
"1025","τὰ","O"
"1026","θαυμάσια","O"
"1027",",","O"
"1028","καὶ","O"
"1029","θεάσομαι","O"
"1030","ἤδη","O"
"1031","τὴν","O"
"1032","χεῖρα","O"
"1033","ἐκείνην","O"
"1034","τὴν","O"
"1035","τύψασάν","O"
"1036","με","O"
"1037","ὑπὸ","O"
"1038","κυνῶν","O"
"1039","συρομένην","O"
"1040",".","O"
"1041","Καὶ","O"
"1042","εἰπὼν","O"
"1043","ταῦτα","O"
"1044","ἤρξατο","O"
"1045","ψάλλειν","O"
"1046","καὶ","O"
"1047","λέγειν","O"
"1048","τὴν","O"
"1049","ᾠδὴν","O"
"1050","ταύτην","O"
"1051","·","O"
"1052","Η","O"
"1053","κόρη","O"
"1054","τοῦ","O"
"1055","φωτὸς","O"
"1056","θυγάτηρ","O"
"1057",",","O"
"1058","ᾗ","O"
"1059","ἐνέστηκε","O"
"1060","καὶ","O"
"1061","ἔγκειται","O"
"1062","τὸ","O"
"1063","ἀπαύγασμα","O"
"1064","τῶν","O"
"1065","βασιλέων","O"
"1066","τὸ","O"
"1067","γαῦρον","O"
"1068",",","O"
"1069","καὶ","O"
"1070","ἐπιτερπὲς","O"
"1071","ταύτης","O"
"1072","τὸ","O"
"1073","θέαμα","O"
"1074",",","O"
"1075","φαιδρῷ","O"
"1076","κάλλει","O"
"1077","καταυγάζουσα","O"
"1078","·","O"
"1079","ἧς","O"
"1080","τὰ","O"
"1081","ἐνδύματα","O"
"1082","ἔοικεν","O"
"1083","ἐαρινοῖς","O"
"1084","ἄνθεσιν","O"
"1085",",","O"
"1086","ἀποφορὰ","O"
"1087","δὲ","O"
"1088","εὐωδίας","O"
"1089","ἐξ","O"
"1090","αὐτῶν","O"
"1091","διαδίδοται","O"
"1092","·","O"
"1093","καὶ","O"
"1094","ἐν","O"
"1095","τῇ","O"
"1096","κορυφῇ","O"
"1097","ἵδρυται","O"
"1098","ὁ","O"
"1099","βασιλεύς","O"
"1100",",","O"
"1101","τρέφων","O"
"1102","τῇ","O"
"1103","ἑαυτοῦ","O"
"1104","ἀμβροσίᾳ","O"
"1105","τοὺς","O"
"1106","ἐπ᾽","O"
"1107","αὐτὸν","O"
"1108","ἱδρυμένους","O"
"1109","·","O"
"1110","ἔγκειται","O"
"1111","δὲ","O"
"1112","ταύτης","O"
"1113","τῇ","O"
"1114","κεφαλῇ","O"
"1115","ἀλήθεια","O"
