"ID","TOKEN","IS_STOP"
"255","βούλομαι","FALSE"
"256","αὐτὸν","TRUE"
"257","πωλῆσαι","FALSE"
"258",".","FALSE"
"259","Καὶ","TRUE"
"260","ταῦτα","TRUE"
"261","εἰπὼν","FALSE"
"262","ὑπέδειξεν","FALSE"
"263","αὐτῷ","TRUE"
"264","τὸν","TRUE"
"265","Θωμᾶν","FALSE"
"266","ἀπὸ","TRUE"
"267","μακρόθεν","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","συνεφώνησεν","FALSE"
"271","μετ᾽αὐτοῦ","FALSE"
"272","τριῶν","FALSE"
"273","λιτρῶν","FALSE"
"274","ἀσήμου","FALSE"
"275",",","FALSE"
"276","καὶ","TRUE"
"277","ἔγραψεν","FALSE"
"278","ὠνὴν","FALSE"
"279","λέγων","FALSE"
"280","·","FALSE"
"281","Ἐγὼ","TRUE"
"282","Ἰησοῦς","FALSE"
"283","υἱὸς","FALSE"
"284","Ἰωσήφ","FALSE"
"285","τοῦ","TRUE"
"286","τέκτονος","FALSE"
"287","ὁμολογῶ","FALSE"
"288","πεπρακέναι","FALSE"
"289","ἐμὸν","TRUE"
"290","δοῦλον","FALSE"
"291","Ἰούδαν","FALSE"
"292","ὀνόματι","FALSE"
"293","σοὶ","TRUE"
"294","τῷ","TRUE"
"295","Ἀββάνῃ","FALSE"
"296","ἐμπόρῳ","FALSE"
"297","Γουνδαφόρου","FALSE"
"298","τοῦ","TRUE"
"299","βασιλέως","FALSE"
"300","τῶν","TRUE"
"301","Ἰνδῶν","FALSE"
"302",".","FALSE"
"303","Τῆς","TRUE"
"304","δὲ","TRUE"
"305","ὠνῆς","FALSE"
"306","τελεσθείσης","FALSE"
"307","ὁ","TRUE"
"308","σωτὴρ","FALSE"
"309","παραλαβὼν","FALSE"
"310","Ἰούδαν","FALSE"
"311","τὸν","TRUE"
"312","καὶ","TRUE"
"313","Θωμᾶν","FALSE"
"314","ἀπήγαγεν","FALSE"
"315","πρὸς","TRUE"
"316","Ἀββάνην","FALSE"
"317","τὸν","TRUE"
"318","ἔμπορον","FALSE"
"319","·","FALSE"
"320","καὶ","TRUE"
"321","ἰδὼν","FALSE"
"322","αὐτὸν","TRUE"
"323","ὁ","TRUE"
"324","Ἀββάνης","FALSE"
"325","εἶπεν","FALSE"
"326","πρὸς","TRUE"
"327","αὐτόν","TRUE"
"328","·","FALSE"
"329","Οὖτός","FALSE"
"330","ἐστιν","TRUE"
"331","ὁ","TRUE"
"332","δεσπότης","FALSE"
"333","σου","TRUE"
"334",";","FALSE"
"335","Καὶ","TRUE"
"336","ἀποκριθεὶς","FALSE"
"337","ὁ","TRUE"
"338","ἀπόστολος","FALSE"
"339","εἶπεν","FALSE"
"340","·","FALSE"
"341","Ναί","FALSE"
"342",",","FALSE"
"343","κύριός","FALSE"
"344","μού","FALSE"
"345","ἐστιν","TRUE"
"346",".","FALSE"
"347","Ὃ","TRUE"
"348","δέ","TRUE"
"349","φησιν","FALSE"
"350","·","FALSE"
"351","Ἠγόρασά","FALSE"
"352","σε","TRUE"
"353","παρ᾽","FALSE"
"354","αὐτοῦ","TRUE"
"355",".","FALSE"
"356","Καὶ","TRUE"
"357","ὁ","TRUE"
"358","ἀπόστολος","FALSE"
"359","ἡσύχαζεν","FALSE"
"360",".","FALSE"
"361","Τῇ","TRUE"
"362","δὲ","TRUE"
"363","ἑξῆς","FALSE"
"364","ὄρθρου","FALSE"
"365","εὐξάμενος","FALSE"
"366","καὶ","TRUE"
"367","δεηθεὶς","FALSE"
"368","τοῦ","TRUE"
"369","κυρίου","FALSE"
"370","εἶπεν","FALSE"
"371","ὁ","TRUE"
"372","ἀπόστολος","FALSE"
"373","·","FALSE"
"374","Πορεύομαι","FALSE"
"375","ὅπου","FALSE"
"376","βούλει","FALSE"
"377","κύριε","FALSE"
"378","Ἰησοῦ","FALSE"
"379","·","FALSE"
"380","τὸ","TRUE"
"381","θέληματὸ","FALSE"
"382","σὸν","TRUE"
"383","γενέσθω","FALSE"
"384",".","FALSE"
"385","Ἀπῆλθεν","FALSE"
"386","δὲ","TRUE"
"387","πρὸς","TRUE"
"388","Ἀββάνην","FALSE"
"389","τὸν","TRUE"
"390","ἔμπορον","FALSE"
"391","μηδὲν","FALSE"
"392","ὅλως","FALSE"
"393","τι","TRUE"
"394","μεθ᾽","FALSE"
"395","ἑαυτοῦ","TRUE"
"396","κομισάμενος","FALSE"
"397","ἀλλ᾽","FALSE"
"398","ἢ","TRUE"
"399","τὸ","TRUE"
"400","τίμημα","FALSE"
"401","αὐτοῦ","TRUE"
"402","μόνον","FALSE"
"403",".","FALSE"
"404","δεδώκει","FALSE"
"405","γὰρ","TRUE"
"406","αὐτῷ","TRUE"
"407","ὁ","TRUE"
"408","κύριος","FALSE"
"409","λέγων","FALSE"
"410","·","FALSE"
"411","Ἥτω","FALSE"
"412","μετὰ","TRUE"
"413","σοῦ","TRUE"
"414","καὶ","TRUE"
"415","ἡ","TRUE"
"416","τιμή","FALSE"
"417","σου","TRUE"
"418","μετὰ","TRUE"
"419","τῆς","TRUE"
"420","χάριτός","FALSE"
"421","μου","TRUE"
"422","ὅπου","FALSE"
"423","ἂν","TRUE"
"424","ἀπέρχῃ","FALSE"
"425",".","FALSE"
"426","Κατέλαβεν","FALSE"
"427","δὲ","TRUE"
"428","ὁ","TRUE"
"429","ἀπόστολος","FALSE"
"430","τὸν","TRUE"
"431","Ἀββάνην","FALSE"
"432","ἴσως","FALSE"
"433","τὰ","TRUE"
"434","σκεύη","FALSE"
"435","αὐτοῦ","TRUE"
"436","ἀναφέροντα","FALSE"
"437","εἰς","TRUE"
"438","τὸ","TRUE"
"439","πλοῖον","FALSE"
"440","·","FALSE"
"441","ἤρξατο","FALSE"
"442","οὖν","TRUE"
"443","καὶ","TRUE"
"444","αὐτὸς","TRUE"
"445","συναναφέρειν","FALSE"
"446","αὐτῷ","TRUE"
"447",".","FALSE"
"448","ἐμβάντων","FALSE"
"449","δὲ","TRUE"
"450","αὐτῶν","TRUE"
"451","εἰς","TRUE"
"452","τὸ","TRUE"
"453","πλοῖον","FALSE"
"454","καὶ","TRUE"
"455","καθεσθέντων","FALSE"
"456","ἐξήταζεν","FALSE"
"457","ὁ","TRUE"
"458","Ἀββάνης","FALSE"
"459","τὸν","TRUE"
"460","ἀπόστολον","FALSE"
"461","λέγων","FALSE"
"462","·","FALSE"
"463","Ποίαν","FALSE"
"464","ἐργασίαν","FALSE"
"465","οἶδας","FALSE"
"466",";","FALSE"
"467","Ὃ","TRUE"
"468","δὲ","TRUE"
"469","ἔφη","FALSE"
"470","·","FALSE"
"471","Ἐν","TRUE"
"472","μὲν","TRUE"
"473","ξύλοις","FALSE"
"474","ἄροτρα","FALSE"
"475","καὶ","TRUE"
"476","ζυγοὺς","FALSE"
"477","καὶ","TRUE"
"478","τρυτάνας","FALSE"
"479","καὶ","TRUE"
"480","πλοῖα","FALSE"
"481","καὶ","TRUE"
"482","κώπας","FALSE"
"483","πλοίων","FALSE"
"484","καὶ","TRUE"
"485","ἱστοὺς","FALSE"
"486","καὶ","TRUE"
"487","τροχίσκους","FALSE"
"488",",","FALSE"
"489","ἐν","TRUE"
"490","δὲ","TRUE"
"491","λίθοις","FALSE"
"492","στήλας","FALSE"
"493","τε","TRUE"
"494","καὶ","TRUE"
"495","ναοὺς","FALSE"
"496","καὶ","TRUE"
"497","πραιτώρια","FALSE"
"498","βασιλικά","FALSE"
"499",".","FALSE"
"500","Εἶπεν","FALSE"
"501","δὲ","TRUE"
"502","αὐτῷ","TRUE"
"503","ὁ","TRUE"
"504","Ἁββάνης","FALSE"
"505","ὁ","TRUE"
"506","ἔμπορος","FALSE"
"507","·","FALSE"
"508","Τοιούτου","TRUE"
"509","γὰρ","TRUE"
"510","καὶ","TRUE"
"511","χρείαν","FALSE"
"512","ἔχομεν","FALSE"
"513","τεχνίτου","FALSE"
"514",".","FALSE"
"515","Ἤρξαντο","FALSE"
"516","οὖν","TRUE"
"517","καταπλέειν","FALSE"
"518","·","FALSE"
"519","ἔσχον","FALSE"
"520","δὲ","TRUE"
"521","ἐπιτήδειον","FALSE"
"522","ἄνεμον","FALSE"
"523",",","FALSE"
"524","καὶ","TRUE"
"525","προθύμως","FALSE"
"526","ἔπλεον","FALSE"
"527","ἕως","FALSE"
"528","ὅτε","FALSE"
"529","κατήντησαν","FALSE"
"530","εἰς","TRUE"
"531","Ἀνδράπολιν","FALSE"
"532",",","FALSE"
"533","πόλιν","FALSE"
"534","βασιλικήν","FALSE"
"535",".","FALSE"
"536","Ἐξελθόντες","FALSE"
"537","δὲ","TRUE"
"538","ἀπὸ","TRUE"
"539","τοῦ","TRUE"
"540","πλοίου","FALSE"
"541","εἰσῄεσαν","FALSE"
"542","εἰς","TRUE"
"543","τὴν","TRUE"
"544","πόλιν","FALSE"
"545",".","FALSE"
"546","καὶ","TRUE"
"547","ἰδοὺ","FALSE"
"548","φωναὶ","FALSE"
"549","αὐλητῶν","FALSE"
"550","καὶ","TRUE"
"551","ὑδραύλεων","FALSE"
"552","καὶ","TRUE"
"553","σάλπιγγες","FALSE"
"554","περιηχοῦσαι","FALSE"
"555","αὐτούς","TRUE"
"556","·","FALSE"
"557","ἐξήταζεν","FALSE"
"558","δὲ","TRUE"
"559","ὁ","TRUE"
"560","ἀπόστολος","FALSE"
"561","λέγων","FALSE"
"562","·","FALSE"
"563","Τίς","TRUE"
"564","ἐστιν","TRUE"
"565","αὕτη","TRUE"
"566","ἡ","TRUE"
"567","ἑορτὴ","FALSE"
"568","ἡ","TRUE"
"569","ἐν","TRUE"
"570","τῇ","TRUE"
"571","πόλει","FALSE"
"572","ταύτῃ","TRUE"
"573",";","FALSE"
"574","Ἔλεγον","FALSE"
"575","δὲ","TRUE"
"576","αὐτῷ","TRUE"
"577","οἱ","TRUE"
"578","ἐκεῖ","FALSE"
"579","ὅτιΚαὶ","FALSE"
"580","σὲ","TRUE"
"581","οἱ","TRUE"
"582","θεοὶ","FALSE"
"583","ἤγαγον","FALSE"
"584","ἵνα","FALSE"
"585","εὐωχηθῇς","FALSE"
"586","ἐν","TRUE"
"587","τῇ","TRUE"
"588","πόλει","FALSE"
"589","ταύτῃ","TRUE"
"590",".","FALSE"
"591","ὁ","TRUE"
"592","γὰρ","TRUE"
"593","βασιλεὺς","FALSE"
"594","θυγατέρα","FALSE"
"595","μονογενῆ","FALSE"
"596","ἔχει","FALSE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","νῦν","FALSE"
"600","αὐτὴν","TRUE"
"601","ἐκδίδωσιν","FALSE"
"602","ἀνδρὶ","FALSE"
"603","πρὸς","TRUE"
"604","γάμον","FALSE"
"605","·","FALSE"
"606","τῶν","TRUE"
"607","οὖν","TRUE"
"608","γάμων","FALSE"
"609","ἡ","TRUE"
"610","χαρὰ","FALSE"
"611","καὶ","TRUE"
"612","ἡ","TRUE"
"613","πανήγυρίς","FALSE"
"614","ἐστιν","TRUE"
"615","αὕτη","TRUE"
"616","σήμερον","FALSE"
"617","ἣν","TRUE"
"618","εἶδες","FALSE"
"619","ἑορτήν","FALSE"
"620",".","FALSE"
"621","ὁ","TRUE"
"622","δὲ","TRUE"
"623","βασιλεὺς","FALSE"
"624","κήρυκας","FALSE"
"625","ἀπέστειλεν","FALSE"
"626","κηρύξαι","FALSE"
"627","πανταχοῦ","FALSE"
"628","πάντας","FALSE"
"629","παρατυχεῖν","FALSE"
"630","εἰς","TRUE"
"631","τοὺς","TRUE"
"632","γάμους","FALSE"
"633",",","FALSE"
"634","πλουσίους","FALSE"
"635","τε","TRUE"
"636","καὶ","TRUE"
"637","πένητας","FALSE"
"638",",","FALSE"
"639","δούλους","FALSE"
"640","τε","TRUE"
"641","καὶ","TRUE"
"642","ἐλευθέρους","FALSE"
"643",",","FALSE"
"644","ξένους","FALSE"
"645","τε","TRUE"
"646","καὶ","TRUE"
"647","πολίτας","FALSE"
"648","·","FALSE"
"649","εἴ","TRUE"
"650","τις","TRUE"
"651","δὲ","TRUE"
"652","παραιτήσηται","FALSE"
"653","καὶ","TRUE"
"654","μὴ","TRUE"
"655","παρατύχῃ","FALSE"
"656","εἰς","TRUE"
"657","τοὺς","TRUE"
"658","γάμους","FALSE"
"659",",","FALSE"
"660","ὑπεύθυνος","FALSE"
"661","ἔσται","TRUE"
"662","τῷ","TRUE"
"663","βασιλεῖ","FALSE"
"664",".","FALSE"
"665","Ἀββάνης","FALSE"
"666","δὲ","TRUE"
"667","ἀκούσας","FALSE"
"668","εἶπεν","FALSE"
"669","τῷ","TRUE"
"670","ἀποστόλῳ","FALSE"
"671","·","FALSE"
"672","Ἀπέλθωμεν","FALSE"
"673","οὖν","TRUE"
"674","καὶ","TRUE"
"675","ἡμεῖς","TRUE"
"676",",","FALSE"
"677","ἵνα","FALSE"
"678","μὴ","TRUE"
"679","προσκρούσωμεν","FALSE"
"680","τῷ","TRUE"
"681","βασιλεῖ","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","μάλιστα","FALSE"
"685","ξένοι","FALSE"
"686","ὄντες","TRUE"
"687",".","FALSE"
"688","Ὃ","TRUE"
"689","δὲ","TRUE"
"690","εἶπεν","FALSE"
"691","·","FALSE"
"692","Ἀπέλθωμεν","FALSE"
"693",".","FALSE"
"694","Καταλύσαντες","FALSE"
"695","δὲ","TRUE"
"696","ἐν","TRUE"
"697","τῷ","TRUE"
"698","ξενοδοχείῳ","FALSE"
"699","καὶ","TRUE"
"700","ὀλίγον","FALSE"
"701","ἀναπαέντες","FALSE"
"702","ἀπῆλθον","FALSE"
"703","εἰς","TRUE"
"704","τοὺς","TRUE"
"705","γάμους","FALSE"
"706",".","FALSE"
"707","καὶἰδὼν","FALSE"
"708","ὁ","TRUE"
"709","ἀπόστολος","FALSE"
"710","ἀνακεκλιμένους","FALSE"
"711","πάντας","FALSE"
"712","ἀνεκλίθη","FALSE"
"713","καὶ","TRUE"
"714","αὐτὸς","TRUE"
"715","ἐν","TRUE"
"716","τῷ","TRUE"
"717","μέσῳ","FALSE"
"718","·","FALSE"
"719","ἀπέβλεπον","FALSE"
"720","δὲ","TRUE"
"721","εἰς","TRUE"
"722","αὐτὸν","TRUE"
"723","πάντες","FALSE"
"724","ὡς","TRUE"
"725","εἰς","TRUE"
"726","ξένον","FALSE"
"727","καὶ","TRUE"
"728","ἐξ","TRUE"
"729","ἀλλοδαπῆς","FALSE"
"730","ἐλθόντα","FALSE"
"731","γῆς","FALSE"
"732","·","FALSE"
"733","Ἀββάνης","FALSE"
"734","δὲ","TRUE"
"735","ὁ","TRUE"
"736","ἔμπορος","FALSE"
"737","ὡς","TRUE"
"738","ἅτε","FALSE"
"739","δεσπότης","FALSE"
"740","εἰς","TRUE"
"741","ἄλλον","TRUE"
"742","τόπον","FALSE"
"743","ἀνεκλίθη","FALSE"
"744",".","FALSE"
"745","Δειπνησάντων","FALSE"
"746","δὲ","TRUE"
"747","αὐτῶν","TRUE"
"748","καὶ","TRUE"
"749","πιόντων","FALSE"
"750","ὁ","TRUE"
"751","ἀπόστολος","FALSE"
"752","οὐδενὸς","TRUE"
"753","ἐγεύσατο","FALSE"
"754","·","FALSE"
"755","οἱ","TRUE"
"756","οὖν","TRUE"
"757","περὶ","TRUE"
"758","αὐτὸν","TRUE"
"759","ὄντες","TRUE"
"760","ἔλεγον","FALSE"
"761","αὐτῷ","TRUE"
"762","·","FALSE"
"763","Τί","TRUE"
"764","ἦλθες","FALSE"
"765","ἐνθάδε","FALSE"
"766","μήτε","FALSE"
"767","ἐσθίων","FALSE"
"768","μήτε","FALSE"
"769","πίνων","FALSE"
"770",";","FALSE"
"771","Ὃ","TRUE"
"772","δὲ","TRUE"
"773","ἀπεκρίνατο","FALSE"
"774","αὐτοῖς","TRUE"
"775","λέγων","FALSE"
"776","·","FALSE"
"777","Διὰ","TRUE"
"778","μεῖζόν","FALSE"
"779","τι","TRUE"
"780","τῆς","TRUE"
"781","βρώσεως","FALSE"
"782","ἣ","TRUE"
"783","καὶ","TRUE"
"784","τοῦ","TRUE"
"785","πότου","FALSE"
"786","ἦλθον","FALSE"
"787","ἐνθάδε","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","ἵνα","FALSE"
"791","τὸ","TRUE"
"792","θέλημα","FALSE"
"793","τοῦ","TRUE"
"794","βασιλέως","FALSE"
"795","τελέσω","FALSE"
"796",".","FALSE"
"797","οἱ","TRUE"
"798","γὰρ","TRUE"
"799","κήρυκες","FALSE"
"800","τὰ","TRUE"
"801","τοῦ","TRUE"
"802","βασιλέως","FALSE"
"803","κηρύσσουσιν","FALSE"
"804",",","FALSE"
"805","καὶ","TRUE"
"806","ὃς","TRUE"
"807","ἂν","TRUE"
"808","μὴ","TRUE"
"809","ἀκούσῃτῶν","FALSE"
"810","κηρύκων","FALSE"
"811","ὑπόδικος","FALSE"
"812","ἔσται","TRUE"
"813","τῇ","TRUE"
"814","τοῦ","TRUE"
"815","βασιλέως","FALSE"
"816","κρίσει","FALSE"
"817",".","FALSE"
"818","Δειπνησάντων","FALSE"
"819","οὖν","TRUE"
"820","αὐτῶν","TRUE"
"821","καὶ","TRUE"
"822","πιόντων","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","στεφάνων","FALSE"
"826","καὶ","TRUE"
"827","μύρων","FALSE"
"828","προσενεχθέντων","FALSE"
"829",",","FALSE"
"830","λαβόντες","FALSE"
"831","μύρον","FALSE"
"832","ἕκαστος","FALSE"
"833",",","FALSE"
"834","ὃς","TRUE"
"835","μὲν","TRUE"
"836","τὴν","TRUE"
"837","ὄψιν","FALSE"
"838","αὐτοῦ","TRUE"
"839","κατήλειφεν","FALSE"
"840",",","FALSE"
"841","ὃς","TRUE"
"842","δὲ","TRUE"
"843","τὸ","TRUE"
"844","γένειον","FALSE"
"845",",","FALSE"
"846","ὃς","TRUE"
"847","δὲ","TRUE"
"848","καὶ","TRUE"
"849","ἄλλους","TRUE"
"850","τόπους","FALSE"
"851","τοῦ","TRUE"
"852","σώματος","FALSE"
"853","αὐτοῦ","TRUE"
"854","·","FALSE"
"855","ὁ","TRUE"
"856","δὲ","TRUE"
"857","ἀπόστολος","FALSE"
"858","τὴν","TRUE"
"859","κορυφὴν","FALSE"
"860","ἤλειψεν","FALSE"
"861","τῆς","TRUE"
"862","ἑαυτοῦ","TRUE"
"863","κεφαλῆς","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","ὀλίγον","FALSE"
"867","τι","TRUE"
"868","εἰς","TRUE"
"869","τοὺς","TRUE"
"870","μυκτῆρας","FALSE"
"871","ἐπέχρισεν","FALSE"
"872","ἑαυτοῦ","TRUE"
"873",",","FALSE"
"874","κατέσταξεν","FALSE"
"875","δὲ","TRUE"
"876","καὶ","TRUE"
"877","εἰς","TRUE"
"878","τὰς","TRUE"
"879","ἀκοὰς","FALSE"
"880","τὰς","TRUE"
"881","ἑαυτοῦ","TRUE"
"882",",","FALSE"
"883","προσῆπτε","FALSE"
"884","δὲ","TRUE"
"885","καὶ","TRUE"
"886","τοῖς","TRUE"
"887","ὀδοῦσιν","FALSE"
"888","αὐτοῦ","TRUE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","τὰ","TRUE"
"892","περὶ","TRUE"
"893","τὴν","TRUE"
"894","καρδίαν","FALSE"
"895","αὐτοῦ","TRUE"
"896","συνέχρισεν","FALSE"
"897","ἐπιμελῶς","FALSE"
"898","·","FALSE"
"899","καὶ","TRUE"
"900","τὸν","TRUE"
"901","στέφανον","FALSE"
"902","δὲ","TRUE"
"903","τὸν","TRUE"
"904","προσενεχθέντα","FALSE"
"905","αὐτῷ","TRUE"
"906","ἐκ","TRUE"
"907","μυρσίνης","FALSE"
"908","καὶ","TRUE"
"909","ἄλλων","TRUE"
"910","ἀνθέων","FALSE"
"911","πεπλεγμένον","FALSE"
"912","λαβὼν","FALSE"
