"ID","TOKEN","UPOS"
"163","μετὰ","ADP"
"164","σοῦ","PRON"
"165",".","PUNCT"
"166","Ὃ","PRON"
"167","δὲ","ADV"
"168","οὐκ","ADV"
"169","ἐπείθετο","VERB"
"170",",","PUNCT"
"171","λέγων","VERB"
"172","·","PUNCT"
"173","Ὅπου","ADV"
"174","βούλει","VERB"
"175","με","PRON"
"176","ἀποστεῖλαι","VERB"
"177","ἀπόστειλον","VERB"
"178","ἀλλαχοῦ","ADV"
"179","·","PUNCT"
"180","εἰς","ADP"
"181","Ἰνδοὺς","NOUN"
"182","γὰρ","ADV"
"183","οὐκ","ADV"
"184","ἀπέρχομαι","VERB"
"185",".","PUNCT"
"186","Καὶ","CCONJ"
"187","ταῦτα","ADJ"
"188","αὐτοῦ","PRON"
"189","λέγοντος","VERB"
"190","καὶ","CCONJ"
"191","ἐνθυμουμένου","VERB"
"192","ἔτυχεν","VERB"
"193","ἔμπορόν","NOUN"
"194","τινα","DET"
"195","εἶναι","AUX"
"196","ἐκεῖ","ADV"
"197","ἀπὸ","ADP"
"198","τῆς","DET"
"199","Ἰνδίας","PROPN"
"200","ἐλθόντα","VERB"
"201","ᾧ","PRON"
"202","ὄνομα","NOUN"
"203","Ἀββάνης","PROPN"
"204",",","PUNCT"
"205","ἀπὸ","ADP"
"206","τοῦ","DET"
"207","βασιλέως","NOUN"
"208","Γουνδαφόρου","PROPN"
"209","ἀποσταλέντα","VERB"
"210","καὶ","CCONJ"
"211","ἐντολὴν","NOUN"
"212","παρ᾽","ADP"
"213","αὐτοῦ","PRON"
"214","εἰληφότα","VERB"
"215","τέκτονα","NOUN"
"216","πριάμενον","VERB"
"217","ἀγαγεῖν","VERB"
"218","αὐτῷ","PRON"
"219",".","PUNCT"
"220","ὁ","DET"
"221","δὲ","ADV"
"222","κύριος","NOUN"
"223","ἰδὼν","VERB"
"224","αὐτὸν","PRON"
"225","ἐν","ADP"
"226","τῇ","DET"
"227","ἀγορᾷ","NOUN"
"228","περιπατοῦντα","VERB"
"229","τὸ","DET"
"230","μεσημβρινὸν","ADJ"
"231","εἶπεν","VERB"
"232","αὐτῷ","PRON"
"233","·","PUNCT"
"234","Βούλει","VERB"
"235","τέκτονα","NOUN"
"236","πρίασθαι","VERB"
"237",";","PUNCT"
"238","Ὃ","PRON"
"239","δὲ","ADV"
"240","εἶπεν","VERB"
"241","αὐτῷ","PRON"
"242","·","PUNCT"
"243","Ναι","INTJ"
"244",".","PUNCT"
"245","Καὶ","CCONJ"
"246","ὁ","DET"
"247","κύριος","NOUN"
"248","ἔφη","VERB"
"249","αὐτῷ","PRON"
"250","·","PUNCT"
"251","Ἔχω","VERB"
"252","δοῦλον","NOUN"
"253","τέκτονα","NOUN"
"254","καὶ","CCONJ"
"255","βούλομαι","VERB"
"256","αὐτὸν","PRON"
"257","πωλῆσαι","VERB"
"258",".","PUNCT"
"259","Καὶ","CCONJ"
"260","ταῦτα","ADJ"
"261","εἰπὼν","VERB"
"262","ὑπέδειξεν","VERB"
"263","αὐτῷ","PRON"
"264","τὸν","DET"
"265","Θωμᾶν","PROPN"
"266","ἀπὸ","ADP"
"267","μακρόθεν","ADV"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","συνεφώνησεν","VERB"
"271","μετ᾽αὐτοῦ","PROPN"
"272","τριῶν","NUM"
"273","λιτρῶν","NOUN"
"274","ἀσήμου","ADJ"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","ἔγραψεν","VERB"
"278","ὠνὴν","NOUN"
"279","λέγων","VERB"
"280","·","PUNCT"
"281","Ἐγὼ","PRON"
"282","Ἰησοῦς","PROPN"
"283","υἱὸς","NOUN"
"284","Ἰωσήφ","PROPN"
"285","τοῦ","DET"
"286","τέκτονος","NOUN"
"287","ὁμολογῶ","VERB"
"288","πεπρακέναι","VERB"
"289","ἐμὸν","ADJ"
"290","δοῦλον","NOUN"
"291","Ἰούδαν","PROPN"
"292","ὀνόματι","NOUN"
"293","σοὶ","PRON"
"294","τῷ","DET"
"295","Ἀββάνῃ","NOUN"
"296","ἐμπόρῳ","NOUN"
"297","Γουνδαφόρου","PROPN"
"298","τοῦ","DET"
"299","βασιλέως","NOUN"
"300","τῶν","DET"
"301","Ἰνδῶν","NOUN"
"302",".","PUNCT"
"303","Τῆς","DET"
"304","δὲ","ADV"
"305","ὠνῆς","NOUN"
"306","τελεσθείσης","VERB"
"307","ὁ","DET"
"308","σωτὴρ","NOUN"
"309","παραλαβὼν","VERB"
"310","Ἰούδαν","PROPN"
"311","τὸν","DET"
"312","καὶ","ADV"
"313","Θωμᾶν","PROPN"
"314","ἀπήγαγεν","VERB"
"315","πρὸς","ADP"
"316","Ἀββάνην","NOUN"
"317","τὸν","DET"
"318","ἔμπορον","NOUN"
"319","·","PUNCT"
"320","καὶ","CCONJ"
"321","ἰδὼν","VERB"
"322","αὐτὸν","PRON"
"323","ὁ","DET"
"324","Ἀββάνης","NOUN"
"325","εἶπεν","VERB"
"326","πρὸς","ADP"
"327","αὐτόν","PRON"
"328","·","PUNCT"
"329","Οὖτός","ADJ"
"330","ἐστιν","AUX"
"331","ὁ","DET"
"332","δεσπότης","NOUN"
"333","σου","PRON"
"334",";","PUNCT"
"335","Καὶ","CCONJ"
"336","ἀποκριθεὶς","VERB"
"337","ὁ","DET"
"338","ἀπόστολος","NOUN"
"339","εἶπεν","VERB"
"340","·","PUNCT"
"341","Ναί","INTJ"
"342",",","PUNCT"
"343","κύριός","NOUN"
"344","μού","PRON"
"345","ἐστιν","AUX"
"346",".","PUNCT"
"347","Ὃ","PRON"
"348","δέ","ADV"
"349","φησιν","VERB"
"350","·","PUNCT"
"351","Ἠγόρασά","VERB"
"352","σε","PRON"
"353","παρ᾽","ADP"
"354","αὐτοῦ","PRON"
"355",".","PUNCT"
"356","Καὶ","CCONJ"
"357","ὁ","DET"
"358","ἀπόστολος","NOUN"
"359","ἡσύχαζεν","VERB"
"360",".","PUNCT"
"361","Τῇ","DET"
"362","δὲ","ADV"
"363","ἑξῆς","ADV"
"364","ὄρθρου","NOUN"
"365","εὐξάμενος","VERB"
"366","καὶ","CCONJ"
"367","δεηθεὶς","VERB"
"368","τοῦ","DET"
"369","κυρίου","NOUN"
"370","εἶπεν","VERB"
"371","ὁ","DET"
"372","ἀπόστολος","NOUN"
"373","·","PUNCT"
"374","Πορεύομαι","VERB"
"375","ὅπου","ADV"
"376","βούλει","VERB"
"377","κύριε","NOUN"
"378","Ἰησοῦ","PROPN"
"379","·","PUNCT"
"380","τὸ","DET"
"381","θέληματὸ","NOUN"
"382","σὸν","ADJ"
"383","γενέσθω","VERB"
"384",".","PUNCT"
"385","Ἀπῆλθεν","VERB"
"386","δὲ","ADV"
"387","πρὸς","ADP"
"388","Ἀββάνην","NOUN"
"389","τὸν","DET"
"390","ἔμπορον","NOUN"
"391","μηδὲν","ADJ"
"392","ὅλως","ADV"
"393","τι","ADJ"
"394","μεθ᾽","ADP"
"395","ἑαυτοῦ","PRON"
"396","κομισάμενος","VERB"
"397","ἀλλ᾽","CCONJ"
"398","ἢ","ADV"
"399","τὸ","DET"
"400","τίμημα","NOUN"
"401","αὐτοῦ","PRON"
"402","μόνον","ADJ"
"403",".","PUNCT"
"404","δεδώκει","VERB"
"405","γὰρ","ADV"
"406","αὐτῷ","PRON"
"407","ὁ","DET"
"408","κύριος","NOUN"
"409","λέγων","VERB"
"410","·","PUNCT"
"411","Ἥτω","AUX"
"412","μετὰ","ADP"
"413","σοῦ","PRON"
"414","καὶ","CCONJ"
"415","ἡ","DET"
"416","τιμή","NOUN"
"417","σου","PRON"
"418","μετὰ","ADP"
"419","τῆς","DET"
"420","χάριτός","NOUN"
"421","μου","PRON"
"422","ὅπου","ADV"
"423","ἂν","ADV"
"424","ἀπέρχῃ","VERB"
"425",".","PUNCT"
"426","Κατέλαβεν","VERB"
"427","δὲ","ADV"
"428","ὁ","DET"
"429","ἀπόστολος","NOUN"
"430","τὸν","DET"
"431","Ἀββάνην","NOUN"
"432","ἴσως","ADV"
"433","τὰ","DET"
"434","σκεύη","NOUN"
"435","αὐτοῦ","PRON"
"436","ἀναφέροντα","VERB"
"437","εἰς","ADP"
"438","τὸ","DET"
"439","πλοῖον","NOUN"
"440","·","PUNCT"
"441","ἤρξατο","VERB"
"442","οὖν","ADV"
"443","καὶ","ADV"
"444","αὐτὸς","PRON"
"445","συναναφέρειν","VERB"
"446","αὐτῷ","PRON"
"447",".","PUNCT"
"448","ἐμβάντων","VERB"
"449","δὲ","ADV"
"450","αὐτῶν","PRON"
"451","εἰς","ADP"
"452","τὸ","DET"
"453","πλοῖον","NOUN"
"454","καὶ","CCONJ"
"455","καθεσθέντων","VERB"
"456","ἐξήταζεν","VERB"
"457","ὁ","DET"
"458","Ἀββάνης","PROPN"
"459","τὸν","DET"
"460","ἀπόστολον","NOUN"
"461","λέγων","VERB"
"462","·","PUNCT"
"463","Ποίαν","PRON"
"464","ἐργασίαν","NOUN"
"465","οἶδας","VERB"
"466",";","PUNCT"
"467","Ὃ","PRON"
"468","δὲ","ADV"
"469","ἔφη","VERB"
"470","·","PUNCT"
"471","Ἐν","ADP"
"472","μὲν","ADV"
"473","ξύλοις","NOUN"
"474","ἄροτρα","NOUN"
"475","καὶ","CCONJ"
"476","ζυγοὺς","NOUN"
"477","καὶ","CCONJ"
"478","τρυτάνας","NOUN"
"479","καὶ","CCONJ"
"480","πλοῖα","NOUN"
"481","καὶ","CCONJ"
"482","κώπας","NOUN"
"483","πλοίων","NOUN"
"484","καὶ","CCONJ"
"485","ἱστοὺς","NOUN"
"486","καὶ","CCONJ"
"487","τροχίσκους","NOUN"
"488",",","PUNCT"
"489","ἐν","ADP"
"490","δὲ","ADV"
"491","λίθοις","NOUN"
"492","στήλας","NOUN"
"493","τε","CCONJ"
"494","καὶ","CCONJ"
"495","ναοὺς","NOUN"
"496","καὶ","CCONJ"
"497","πραιτώρια","NOUN"
"498","βασιλικά","ADJ"
"499",".","PUNCT"
"500","Εἶπεν","VERB"
"501","δὲ","ADV"
"502","αὐτῷ","PRON"
"503","ὁ","DET"
"504","Ἁββάνης","PROPN"
"505","ὁ","DET"
"506","ἔμπορος","NOUN"
"507","·","PUNCT"
"508","Τοιούτου","ADJ"
"509","γὰρ","ADV"
"510","καὶ","ADV"
"511","χρείαν","NOUN"
"512","ἔχομεν","VERB"
"513","τεχνίτου","NOUN"
"514",".","PUNCT"
"515","Ἤρξαντο","VERB"
"516","οὖν","ADV"
"517","καταπλέειν","VERB"
"518","·","PUNCT"
"519","ἔσχον","VERB"
"520","δὲ","ADV"
"521","ἐπιτήδειον","ADJ"
"522","ἄνεμον","NOUN"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","προθύμως","ADV"
"526","ἔπλεον","VERB"
"527","ἕως","SCONJ"
"528","ὅτε","SCONJ"
"529","κατήντησαν","VERB"
"530","εἰς","ADP"
"531","Ἀνδράπολιν","NOUN"
"532",",","PUNCT"
"533","πόλιν","NOUN"
"534","βασιλικήν","ADJ"
"535",".","PUNCT"
"536","Ἐξελθόντες","VERB"
"537","δὲ","ADV"
"538","ἀπὸ","ADP"
"539","τοῦ","DET"
"540","πλοίου","NOUN"
"541","εἰσῄεσαν","VERB"
"542","εἰς","ADP"
"543","τὴν","DET"
"544","πόλιν","NOUN"
"545",".","PUNCT"
"546","καὶ","CCONJ"
"547","ἰδοὺ","INTJ"
"548","φωναὶ","NOUN"
"549","αὐλητῶν","NOUN"
"550","καὶ","CCONJ"
"551","ὑδραύλεων","NOUN"
"552","καὶ","CCONJ"
"553","σάλπιγγες","NOUN"
"554","περιηχοῦσαι","VERB"
"555","αὐτούς","PRON"
"556","·","PUNCT"
"557","ἐξήταζεν","VERB"
"558","δὲ","ADV"
"559","ὁ","DET"
"560","ἀπόστολος","NOUN"
"561","λέγων","VERB"
"562","·","PUNCT"
"563","Τίς","PRON"
"564","ἐστιν","AUX"
"565","αὕτη","DET"
"566","ἡ","DET"
"567","ἑορτὴ","NOUN"
"568","ἡ","DET"
"569","ἐν","ADP"
"570","τῇ","DET"
"571","πόλει","NOUN"
"572","ταύτῃ","DET"
"573",";","PUNCT"
"574","Ἔλεγον","VERB"
"575","δὲ","ADV"
"576","αὐτῷ","PRON"
"577","οἱ","DET"
"578","ἐκεῖ","ADV"
"579","ὅτιΚαὶ","SCONJ"
"580","σὲ","PRON"
"581","οἱ","DET"
"582","θεοὶ","NOUN"
"583","ἤγαγον","VERB"
"584","ἵνα","SCONJ"
"585","εὐωχηθῇς","VERB"
"586","ἐν","ADP"
"587","τῇ","DET"
"588","πόλει","NOUN"
"589","ταύτῃ","DET"
"590",".","PUNCT"
"591","ὁ","DET"
"592","γὰρ","ADV"
"593","βασιλεὺς","NOUN"
"594","θυγατέρα","NOUN"
"595","μονογενῆ","ADJ"
"596","ἔχει","VERB"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","νῦν","ADV"
"600","αὐτὴν","PRON"
"601","ἐκδίδωσιν","VERB"
"602","ἀνδρὶ","NOUN"
"603","πρὸς","ADP"
"604","γάμον","NOUN"
"605","·","PUNCT"
"606","τῶν","DET"
"607","οὖν","ADV"
"608","γάμων","NOUN"
"609","ἡ","DET"
"610","χαρὰ","NOUN"
"611","καὶ","CCONJ"
"612","ἡ","DET"
"613","πανήγυρίς","NOUN"
"614","ἐστιν","AUX"
"615","αὕτη","ADJ"
"616","σήμερον","ADV"
"617","ἣν","PRON"
"618","εἶδες","VERB"
"619","ἑορτήν","NOUN"
"620",".","PUNCT"
"621","ὁ","DET"
"622","δὲ","ADV"
"623","βασιλεὺς","NOUN"
"624","κήρυκας","NOUN"
"625","ἀπέστειλεν","VERB"
"626","κηρύξαι","VERB"
"627","πανταχοῦ","ADV"
"628","πάντας","ADJ"
"629","παρατυχεῖν","VERB"
"630","εἰς","ADP"
"631","τοὺς","DET"
"632","γάμους","NOUN"
"633",",","PUNCT"
"634","πλουσίους","ADJ"
"635","τε","CCONJ"
"636","καὶ","CCONJ"
"637","πένητας","ADJ"
"638",",","PUNCT"
"639","δούλους","NOUN"
"640","τε","CCONJ"
"641","καὶ","CCONJ"
"642","ἐλευθέρους","ADJ"
"643",",","PUNCT"
"644","ξένους","ADJ"
"645","τε","CCONJ"
"646","καὶ","CCONJ"
"647","πολίτας","NOUN"
"648","·","PUNCT"
"649","εἴ","SCONJ"
"650","τις","ADJ"
"651","δὲ","ADV"
"652","παραιτήσηται","VERB"
"653","καὶ","CCONJ"
"654","μὴ","ADV"
"655","παρατύχῃ","VERB"
"656","εἰς","ADP"
"657","τοὺς","DET"
"658","γάμους","NOUN"
"659",",","PUNCT"
"660","ὑπεύθυνος","ADJ"
"661","ἔσται","AUX"
"662","τῷ","DET"
"663","βασιλεῖ","NOUN"
"664",".","PUNCT"
"665","Ἀββάνης","PROPN"
"666","δὲ","ADV"
"667","ἀκούσας","VERB"
"668","εἶπεν","VERB"
"669","τῷ","DET"
"670","ἀποστόλῳ","NOUN"
"671","·","PUNCT"
"672","Ἀπέλθωμεν","VERB"
"673","οὖν","ADV"
"674","καὶ","ADV"
"675","ἡμεῖς","PRON"
"676",",","PUNCT"
"677","ἵνα","SCONJ"
"678","μὴ","ADV"
"679","προσκρούσωμεν","VERB"
"680","τῷ","DET"
"681","βασιλεῖ","NOUN"
"682",",","PUNCT"
"683","καὶ","ADV"
"684","μάλιστα","ADV"
"685","ξένοι","ADJ"
"686","ὄντες","AUX"
"687",".","PUNCT"
"688","Ὃ","PRON"
"689","δὲ","ADV"
"690","εἶπεν","VERB"
"691","·","PUNCT"
"692","Ἀπέλθωμεν","VERB"
"693",".","PUNCT"
"694","Καταλύσαντες","VERB"
"695","δὲ","ADV"
"696","ἐν","ADP"
"697","τῷ","DET"
"698","ξενοδοχείῳ","NOUN"
"699","καὶ","CCONJ"
"700","ὀλίγον","ADJ"
"701","ἀναπαέντες","VERB"
"702","ἀπῆλθον","VERB"
"703","εἰς","ADP"
"704","τοὺς","DET"
"705","γάμους","NOUN"
"706",".","PUNCT"
"707","καὶἰδὼν","CCONJ"
"708","ὁ","DET"
"709","ἀπόστολος","NOUN"
"710","ἀνακεκλιμένους","VERB"
"711","πάντας","DET"
"712","ἀνεκλίθη","VERB"
"713","καὶ","CCONJ"
"714","αὐτὸς","PRON"
"715","ἐν","ADP"
"716","τῷ","DET"
"717","μέσῳ","ADJ"
"718","·","PUNCT"
"719","ἀπέβλεπον","VERB"
"720","δὲ","ADV"
"721","εἰς","ADP"
"722","αὐτὸν","PRON"
"723","πάντες","ADJ"
"724","ὡς","ADV"
"725","εἰς","ADP"
"726","ξένον","ADJ"
"727","καὶ","CCONJ"
"728","ἐξ","ADP"
"729","ἀλλοδαπῆς","ADJ"
"730","ἐλθόντα","VERB"
"731","γῆς","NOUN"
"732","·","PUNCT"
"733","Ἀββάνης","PROPN"
"734","δὲ","ADV"
"735","ὁ","DET"
"736","ἔμπορος","NOUN"
"737","ὡς","ADV"
"738","ἅτε","ADV"
"739","δεσπότης","NOUN"
"740","εἰς","ADP"
"741","ἄλλον","ADJ"
"742","τόπον","NOUN"
"743","ἀνεκλίθη","VERB"
"744",".","PUNCT"
"745","Δειπνησάντων","VERB"
"746","δὲ","ADV"
"747","αὐτῶν","PRON"
"748","καὶ","CCONJ"
"749","πιόντων","VERB"
"750","ὁ","DET"
"751","ἀπόστολος","NOUN"
"752","οὐδενὸς","ADJ"
"753","ἐγεύσατο","VERB"
"754","·","PUNCT"
"755","οἱ","DET"
"756","οὖν","ADV"
"757","περὶ","ADP"
"758","αὐτὸν","PRON"
"759","ὄντες","AUX"
"760","ἔλεγον","VERB"
"761","αὐτῷ","PRON"
"762","·","PUNCT"
"763","Τί","PRON"
"764","ἦλθες","VERB"
"765","ἐνθάδε","ADV"
"766","μήτε","CCONJ"
"767","ἐσθίων","VERB"
"768","μήτε","CCONJ"
"769","πίνων","VERB"
"770",";","PUNCT"
"771","Ὃ","PRON"
"772","δὲ","ADV"
"773","ἀπεκρίνατο","VERB"
"774","αὐτοῖς","PRON"
"775","λέγων","VERB"
"776","·","PUNCT"
"777","Διὰ","ADP"
"778","μεῖζόν","ADJ"
"779","τι","DET"
"780","τῆς","DET"
"781","βρώσεως","NOUN"
"782","ἣ","CCONJ"
"783","καὶ","ADV"
"784","τοῦ","DET"
"785","πότου","NOUN"
"786","ἦλθον","VERB"
"787","ἐνθάδε","ADV"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","ἵνα","SCONJ"
"791","τὸ","DET"
"792","θέλημα","NOUN"
"793","τοῦ","DET"
"794","βασιλέως","NOUN"
"795","τελέσω","VERB"
"796",".","PUNCT"
"797","οἱ","DET"
"798","γὰρ","ADV"
"799","κήρυκες","NOUN"
"800","τὰ","DET"
"801","τοῦ","DET"
"802","βασιλέως","NOUN"
"803","κηρύσσουσιν","VERB"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","ὃς","PRON"
"807","ἂν","ADV"
"808","μὴ","ADV"
"809","ἀκούσῃτῶν","VERB"
"810","κηρύκων","NOUN"
"811","ὑπόδικος","ADJ"
"812","ἔσται","AUX"
"813","τῇ","DET"
"814","τοῦ","DET"
"815","βασιλέως","NOUN"
"816","κρίσει","NOUN"
"817",".","PUNCT"
"818","Δειπνησάντων","VERB"
"819","οὖν","ADV"
"820","αὐτῶν","PRON"
"821","καὶ","CCONJ"
"822","πιόντων","VERB"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","στεφάνων","NOUN"
"826","καὶ","CCONJ"
"827","μύρων","NOUN"
"828","προσενεχθέντων","VERB"
"829",",","PUNCT"
"830","λαβόντες","VERB"
"831","μύρον","NOUN"
"832","ἕκαστος","ADJ"
"833",",","PUNCT"
"834","ὃς","PRON"
"835","μὲν","ADV"
"836","τὴν","DET"
"837","ὄψιν","NOUN"
"838","αὐτοῦ","PRON"
"839","κατήλειφεν","VERB"
"840",",","PUNCT"
"841","ὃς","PRON"
"842","δὲ","ADV"
"843","τὸ","DET"
"844","γένειον","NOUN"
"845",",","PUNCT"
"846","ὃς","PRON"
"847","δὲ","ADV"
"848","καὶ","ADV"
"849","ἄλλους","DET"
"850","τόπους","NOUN"
"851","τοῦ","DET"
"852","σώματος","NOUN"
"853","αὐτοῦ","PRON"
"854","·","PUNCT"
"855","ὁ","DET"
"856","δὲ","ADV"
"857","ἀπόστολος","NOUN"
"858","τὴν","DET"
"859","κορυφὴν","NOUN"
"860","ἤλειψεν","VERB"
"861","τῆς","DET"
"862","ἑαυτοῦ","PRON"
"863","κεφαλῆς","NOUN"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","ὀλίγον","ADJ"
"867","τι","DET"
"868","εἰς","ADP"
"869","τοὺς","DET"
"870","μυκτῆρας","NOUN"
"871","ἐπέχρισεν","VERB"
"872","ἑαυτοῦ","PRON"
"873",",","PUNCT"
"874","κατέσταξεν","VERB"
"875","δὲ","ADV"
"876","καὶ","ADV"
"877","εἰς","ADP"
"878","τὰς","DET"
"879","ἀκοὰς","NOUN"
"880","τὰς","DET"
"881","ἑαυτοῦ","PRON"
"882",",","PUNCT"
"883","προσῆπτε","VERB"
"884","δὲ","ADV"
"885","καὶ","ADV"
"886","τοῖς","DET"
"887","ὀδοῦσιν","NOUN"
"888","αὐτοῦ","PRON"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","τὰ","DET"
"892","περὶ","ADP"
"893","τὴν","DET"
"894","καρδίαν","NOUN"
"895","αὐτοῦ","PRON"
"896","συνέχρισεν","VERB"
"897","ἐπιμελῶς","ADV"
"898","·","PUNCT"
"899","καὶ","ADV"
"900","τὸν","DET"
"901","στέφανον","NOUN"
"902","δὲ","ADV"
"903","τὸν","DET"
"904","προσενεχθέντα","VERB"
"905","αὐτῷ","PRON"
"906","ἐκ","ADP"
"907","μυρσίνης","NOUN"
"908","καὶ","CCONJ"
"909","ἄλλων","ADJ"
"910","ἀνθέων","NOUN"
"911","πεπλεγμένον","VERB"
"912","λαβὼν","VERB"
"913","ἐπέθετο","VERB"
"914","τῇ","DET"
"915","ἑαυτοῦ","PRON"
"916","κεφαλῇ","NOUN"
"917",",","PUNCT"
"918","κλάδον","NOUN"
"919","δὲ","ADV"
"920","καλάμου","NOUN"
"921","ἔλαβεν","VERB"
"922","ἐντῇ","ADJ"
"923","χειρὶ","NOUN"
"924","αὐτοῦ","PRON"
"925","καὶ","CCONJ"
"926","κατεῖχεν","VERB"
"927",".","PUNCT"
"928","ἡ","DET"
"929","δὲ","ADV"
"930","αὐλήτρια","NOUN"
"931","κατέχουσα","VERB"
"932","ἐν","ADP"
"933","τῇ","DET"
"934","χειρὶ","NOUN"
"935","αὐτῆς","PRON"
"936","τοὺς","DET"
"937","αὐλοὺς","NOUN"
"938","περιήρχετο","VERB"
"939","πάντας","DET"
"940","καὶ","CCONJ"
"941","ηὔλει","VERB"
"942","·","PUNCT"
