"ID","TOKEN","LEMMA"
"420","χάριτός","χάριτος"
"421","μου","ἐγώ"
"422","ὅπου","ὅπου"
"423","ἂν","ἄν"
"424","ἀπέρχῃ","ἀπέρχομαι"
"425",".","."
"426","Κατέλαβεν","Κατέλαβενς"
"427","δὲ","δέ"
"428","ὁ","ὁ"
"429","ἀπόστολος","ἀπόστολος"
"430","τὸν","ὁ"
"431","Ἀββάνην","Ἀββάνης"
"432","ἴσως","ἴσως"
"433","τὰ","ὁ"
"434","σκεύη","σκεῦος"
"435","αὐτοῦ","αὐτός"
"436","ἀναφέροντα","ἀναφέρω"
"437","εἰς","εἰς"
"438","τὸ","ὁ"
"439","πλοῖον","πλοῖον"
"440","·","·"
"441","ἤρξατο","ἄρχω"
"442","οὖν","οὖν"
"443","καὶ","καί"
"444","αὐτὸς","αὐτός"
"445","συναναφέρειν","συναναφέρω"
"446","αὐτῷ","αὐτός"
"447",".","."
"448","ἐμβάντων","Ἐμβάντων"
"449","δὲ","δέ"
"450","αὐτῶν","αὐτός"
"451","εἰς","εἰς"
"452","τὸ","ὁ"
"453","πλοῖον","πλοῖον"
"454","καὶ","καί"
"455","καθεσθέντων","καθεσθέντων"
"456","ἐξήταζεν","ἐξήταζενς"
"457","ὁ","ὁ"
"458","Ἀββάνης","Ἀββάνης"
"459","τὸν","ὁ"
"460","ἀπόστολον","ἀπόστολος"
"461","λέγων","λέγω"
"462","·","·"
"463","Ποίαν","Ποῖος"
"464","ἐργασίαν","ἐργασία"
"465","οἶδας","οἶδα"
"466",";",";"
"467","Ὃ","ὅς"
"468","δὲ","δέ"
"469","ἔφη","φημί"
"470","·","·"
"471","Ἐν","ἐν"
"472","μὲν","μέν"
"473","ξύλοις","ξύλον"
"474","ἄροτρα","ἄροτρον"
"475","καὶ","καί"
"476","ζυγοὺς","ζυγός"
"477","καὶ","καί"
"478","τρυτάνας","τρυτάνη"
"479","καὶ","καί"
"480","πλοῖα","πλοῖον"
"481","καὶ","καί"
"482","κώπας","κώπη"
"483","πλοίων","πλοῖον"
"484","καὶ","καί"
"485","ἱστοὺς","ἱστός"
"486","καὶ","καί"
"487","τροχίσκους","τροχίσκος"
"488",",",","
"489","ἐν","ἐν"
"490","δὲ","δέ"
"491","λίθοις","λίθος"
"492","στήλας","στήλη"
"493","τε","τε"
"494","καὶ","καί"
"495","ναοὺς","ναός"
"496","καὶ","καί"
"497","πραιτώρια","πραιτώριος"
"498","βασιλικά","βασιλικός"
"499",".","."
"500","Εἶπεν","λέγω"
"501","δὲ","δέ"
"502","αὐτῷ","αὐτός"
"503","ὁ","ὁ"
"504","Ἁββάνης","Ἁββάνης"
"505","ὁ","ὁ"
"506","ἔμπορος","ἔμπορος"
"507","·","·"
"508","Τοιούτου","Τοιούτης"
"509","γὰρ","γάρ"
"510","καὶ","καί"
"511","χρείαν","χρεία"
"512","ἔχομεν","ἔχω"
"513","τεχνίτου","τεχνίτης"
"514",".","."
"515","Ἤρξαντο","Ἤρξαντο"
"516","οὖν","οὖν"
"517","καταπλέειν","καταπλέω"
"518","·","·"
"519","ἔσχον","ἔχω"
"520","δὲ","δέ"
"521","ἐπιτήδειον","ἐπιτήδειος"
"522","ἄνεμον","ἄνεμος"
"523",",",","
"524","καὶ","καί"
"525","προθύμως","προθύμως"
"526","ἔπλεον","πλέω"
"527","ἕως","ἕως"
"528","ὅτε","ὅτε"
"529","κατήντησαν","καταντάω"
"530","εἰς","εἰς"
"531","Ἀνδράπολιν","Ἀνδράπολις"
"532",",",","
"533","πόλιν","πόλις"
"534","βασιλικήν","βασιλικός"
"535",".","."
"536","Ἐξελθόντες","Ἐξέρχομαι"
"537","δὲ","δέ"
"538","ἀπὸ","ἀπό"
"539","τοῦ","ὁ"
"540","πλοίου","πλοῖον"
"541","εἰσῄεσαν","εἴσειμι"
"542","εἰς","εἰς"
"543","τὴν","ὁ"
"544","πόλιν","πόλις"
"545",".","."
"546","καὶ","καί"
"547","ἰδοὺ","ἰδού"
"548","φωναὶ","φωνή"
"549","αὐλητῶν","αὐλητής"
"550","καὶ","καί"
"551","ὑδραύλεων","ὑδραύλεων"
"552","καὶ","καί"
"553","σάλπιγγες","σάλπιγξ"
"554","περιηχοῦσαι","περιηχοῦζω"
"555","αὐτούς","αὐτός"
"556","·","·"
"557","ἐξήταζεν","ἐξήταζενς"
"558","δὲ","δέ"
"559","ὁ","ὁ"
"560","ἀπόστολος","ἀπόστολος"
"561","λέγων","λέγω"
"562","·","·"
"563","Τίς","τίς"
"564","ἐστιν","εἰμί"
"565","αὕτη","οὗτος"
"566","ἡ","ὁ"
"567","ἑορτὴ","ἑορτή"
"568","ἡ","ὁ"
"569","ἐν","ἐν"
"570","τῇ","ὁ"
"571","πόλει","πόλις"
"572","ταύτῃ","οὗτος"
"573",";",";"
"574","Ἔλεγον","λέγω"
"575","δὲ","δέ"
"576","αὐτῷ","αὐτός"
"577","οἱ","ὁ"
"578","ἐκεῖ","ἐκεῖ"
"579","ὅτιΚαὶ","ὅτιΚαὶ"
"580","σὲ","σύ"
"581","οἱ","ὁ"
"582","θεοὶ","θεός"
"583","ἤγαγον","ἄγω"
"584","ἵνα","ἵνα"
"585","εὐωχηθῇς","εὐωχηθέω"
"586","ἐν","ἐν"
"587","τῇ","ὁ"
"588","πόλει","πόλις"
"589","ταύτῃ","οὗτος"
"590",".","."
"591","ὁ","ὁ"
"592","γὰρ","γάρ"
"593","βασιλεὺς","βασιλεύς"
"594","θυγατέρα","θυγάτηρ"
"595","μονογενῆ","μονογενής"
"596","ἔχει","ἔχω"
"597",",",","
"598","καὶ","καί"
"599","νῦν","νῦν"
"600","αὐτὴν","αὐτός"
"601","ἐκδίδωσιν","ἐκδίδωμι"
"602","ἀνδρὶ","ἀνήρ"
"603","πρὸς","πρός"
"604","γάμον","γάμος"
"605","·","·"
"606","τῶν","ὁ"
"607","οὖν","οὖν"
"608","γάμων","γάμος"
"609","ἡ","ὁ"
"610","χαρὰ","χαρά"
"611","καὶ","καί"
"612","ἡ","ὁ"
"613","πανήγυρίς","πανήγυρίς"
"614","ἐστιν","εἰμί"
"615","αὕτη","οὗτος"
"616","σήμερον","σήμερον"
"617","ἣν","ὅς"
"618","εἶδες","ὁράω"
"619","ἑορτήν","ἑορτή"
"620",".","."
"621","ὁ","ὁ"
"622","δὲ","δέ"
"623","βασιλεὺς","βασιλεύς"
"624","κήρυκας","κῆρυξ"
"625","ἀπέστειλεν","ἀποστέλλω"
"626","κηρύξαι","κηρύσσω"
"627","πανταχοῦ","πανταχοῦ"
"628","πάντας","πᾶς"
"629","παρατυχεῖν","παρατυχέω"
"630","εἰς","εἰς"
"631","τοὺς","ὁ"
"632","γάμους","γάμος"
"633",",",","
"634","πλουσίους","πλούσιος"
"635","τε","τε"
"636","καὶ","καί"
"637","πένητας","πένης"
"638",",",","
"639","δούλους","δοῦλος"
"640","τε","τε"
"641","καὶ","καί"
"642","ἐλευθέρους","ἐλεύθερος"
"643",",",","
"644","ξένους","ξένος"
"645","τε","τε"
"646","καὶ","καί"
"647","πολίτας","πολίτης"
"648","·","·"
"649","εἴ","εἰ"
"650","τις","τίς"
"651","δὲ","δέ"
"652","παραιτήσηται","παραιτήσηται"
"653","καὶ","καί"
"654","μὴ","μή"
"655","παρατύχῃ","παρατύχῃ"
"656","εἰς","εἰς"
"657","τοὺς","ὁ"
"658","γάμους","γάμος"
"659",",",","
"660","ὑπεύθυνος","ὑπεύθυνος"
"661","ἔσται","εἰμί"
"662","τῷ","ὁ"
"663","βασιλεῖ","βασιλεύς"
"664",".","."
"665","Ἀββάνης","Ἀββάνης"
"666","δὲ","δέ"
"667","ἀκούσας","ἀκούω"
"668","εἶπεν","λέγω"
"669","τῷ","ὁ"
"670","ἀποστόλῳ","ἀποστόλος"
"671","·","·"
"672","Ἀπέλθωμεν","Ἀπέλθωμεν"
"673","οὖν","οὖν"
"674","καὶ","καί"
"675","ἡμεῖς","ἡμεῖς"
"676",",",","
"677","ἵνα","ἵνα"
"678","μὴ","μή"
"679","προσκρούσωμεν","προσκρούσωμεν"
"680","τῷ","ὁ"
"681","βασιλεῖ","βασιλεύς"
"682",",",","
"683","καὶ","καί"
"684","μάλιστα","μάλα"
"685","ξένοι","ξένος"
"686","ὄντες","εἰμί"
"687",".","."
"688","Ὃ","ὅς"
"689","δὲ","δέ"
"690","εἶπεν","λέγω"
"691","·","·"
"692","Ἀπέλθωμεν","Ἀπέλθωμεν"
"693",".","."
"694","Καταλύσαντες","Καταλύσαντες"
"695","δὲ","δέ"
"696","ἐν","ἐν"
"697","τῷ","ὁ"
"698","ξενοδοχείῳ","ξενοδοχείος"
"699","καὶ","καί"
"700","ὀλίγον","ὀλίγος"
"701","ἀναπαέντες","ἀναπαέντες"
"702","ἀπῆλθον","ἀπέρχομαι"
"703","εἰς","εἰς"
"704","τοὺς","ὁ"
"705","γάμους","γάμος"
"706",".","."
"707","καὶἰδὼν","καὶἰδών"
"708","ὁ","ὁ"
"709","ἀπόστολος","ἀπόστολος"
"710","ἀνακεκλιμένους","ἀνακεκλιμένους"
"711","πάντας","πᾶς"
"712","ἀνεκλίθη","ἀνεκλίθη"
"713","καὶ","καί"
"714","αὐτὸς","αὐτός"
"715","ἐν","ἐν"
"716","τῷ","ὁ"
"717","μέσῳ","μέσος"
"718","·","·"
"719","ἀπέβλεπον","ἀποβλέπω"
"720","δὲ","δέ"
"721","εἰς","εἰς"
"722","αὐτὸν","αὐτός"
"723","πάντες","πᾶς"
"724","ὡς","ὡς"
"725","εἰς","εἰς"
"726","ξένον","ξένος"
"727","καὶ","καί"
"728","ἐξ","ἐκ"
"729","ἀλλοδαπῆς","ἀλλοδαπή"
"730","ἐλθόντα","ἔρχομαι"
"731","γῆς","γῆ"
"732","·","·"
"733","Ἀββάνης","Ἀββάνης"
"734","δὲ","δέ"
"735","ὁ","ὁ"
"736","ἔμπορος","ἔμπορος"
"737","ὡς","ὡς"
"738","ἅτε","ἅτε"
"739","δεσπότης","δεσπότης"
"740","εἰς","εἰς"
"741","ἄλλον","ἄλλος"
"742","τόπον","τόπος"
"743","ἀνεκλίθη","ἀνεκλίθη"
"744",".","."
"745","Δειπνησάντων","Δειπνησάντων"
"746","δὲ","δέ"
"747","αὐτῶν","αὐτός"
"748","καὶ","καί"
"749","πιόντων","πίνω"
"750","ὁ","ὁ"
"751","ἀπόστολος","ἀπόστολος"
"752","οὐδενὸς","οὐδείς"
"753","ἐγεύσατο","γεύομαι"
"754","·","·"
"755","οἱ","ὁ"
"756","οὖν","οὖν"
"757","περὶ","περί"
"758","αὐτὸν","αὐτός"
"759","ὄντες","εἰμί"
"760","ἔλεγον","λέγω"
"761","αὐτῷ","αὐτός"
"762","·","·"
"763","Τί","τίς"
"764","ἦλθες","ἔρχομαι"
"765","ἐνθάδε","ἐνθάδε"
"766","μήτε","μήτε"
"767","ἐσθίων","ἐσθίω"
"768","μήτε","μήτε"
"769","πίνων","πίνω"
"770",";",";"
"771","Ὃ","ὅς"
"772","δὲ","δέ"
"773","ἀπεκρίνατο","ἀποκρίνω"
"774","αὐτοῖς","αὐτός"
"775","λέγων","λέγω"
"776","·","·"
"777","Διὰ","διά"
"778","μεῖζόν","μέγας"
"779","τι","τίς"
"780","τῆς","ὁ"
"781","βρώσεως","βρῶσις"
"782","ἣ","ὁ"
"783","καὶ","καί"
"784","τοῦ","ὁ"
"785","πότου","πότος"
"786","ἦλθον","ἔρχομαι"
"787","ἐνθάδε","ἐνθάδε"
"788",",",","
"789","καὶ","καί"
"790","ἵνα","ἵνα"
"791","τὸ","ὁ"
"792","θέλημα","θέλημα"
"793","τοῦ","ὁ"
"794","βασιλέως","βασιλεύς"
"795","τελέσω","τελέω"
"796",".","."
"797","οἱ","ὁ"
"798","γὰρ","γάρ"
"799","κήρυκες","κῆρυξ"
"800","τὰ","ὁ"
"801","τοῦ","ὁ"
"802","βασιλέως","βασιλεύς"
"803","κηρύσσουσιν","κηρύσσω"
"804",",",","
"805","καὶ","καί"
"806","ὃς","ὅς"
"807","ἂν","ἄν"
"808","μὴ","μή"
"809","ἀκούσῃτῶν","ἀκούσῃτός"
"810","κηρύκων","κῆρυξ"
"811","ὑπόδικος","ὑπόδικος"
"812","ἔσται","εἰμί"
"813","τῇ","ὁ"
"814","τοῦ","ὁ"
"815","βασιλέως","βασιλεύς"
"816","κρίσει","κρίσις"
"817",".","."
"818","Δειπνησάντων","Δειπνησάντων"
"819","οὖν","οὖν"
"820","αὐτῶν","αὐτός"
"821","καὶ","καί"
"822","πιόντων","πίνω"
"823",",",","
"824","καὶ","καί"
"825","στεφάνων","στέφανος"
"826","καὶ","καί"
"827","μύρων","μύρον"
"828","προσενεχθέντων","προσφέρω"
"829",",",","
"830","λαβόντες","λαμβάνω"
"831","μύρον","μύρον"
"832","ἕκαστος","ἕκαστος"
"833",",",","
"834","ὃς","ὅς"
"835","μὲν","μέν"
"836","τὴν","ὁ"
"837","ὄψιν","ὄψις"
"838","αὐτοῦ","αὐτός"
"839","κατήλειφεν","κατήλειφεν"
"840",",",","
"841","ὃς","ὅς"
"842","δὲ","δέ"
"843","τὸ","ὁ"
"844","γένειον","γένειον"
"845",",",","
"846","ὃς","ὅς"
"847","δὲ","δέ"
"848","καὶ","καί"
"849","ἄλλους","ἄλλος"
"850","τόπους","τόπος"
"851","τοῦ","ὁ"
"852","σώματος","σῶμα"
"853","αὐτοῦ","αὐτός"
"854","·","·"
"855","ὁ","ὁ"
"856","δὲ","δέ"
"857","ἀπόστολος","ἀπόστολος"
"858","τὴν","ὁ"
"859","κορυφὴν","κορυφή"
"860","ἤλειψεν","ἀλείφω"
"861","τῆς","ὁ"
"862","ἑαυτοῦ","ἑαυτοῦ"
"863","κεφαλῆς","κεφαλή"
"864",",",","
"865","καὶ","καί"
"866","ὀλίγον","ὀλίγος"
"867","τι","τίς"
"868","εἰς","εἰς"
"869","τοὺς","ὁ"
"870","μυκτῆρας","μυκτήρ"
"871","ἐπέχρισεν","ἐπιχρίω"
"872","ἑαυτοῦ","ἑαυτοῦ"
"873",",",","
"874","κατέσταξεν","καταστίκνυμα"
"875","δὲ","δέ"
"876","καὶ","καί"
"877","εἰς","εἰς"
"878","τὰς","ὁ"
