"ID","TOKEN","UPOS"
"179","περιβαλοῦσʼ","VERB"
"180","ὑφάσματι","NOUN"
"181","ἔκτεινεν","VERB"
"182","·","PUNCT"
"183","ὧν","PRON"
"184","δʼ","ADV"
"185","ἕκατι","ADP"
"186",",","PUNCT"
"187","παρθένῳ","NOUN"
"188","λέγειν","VERB"
"189","οὐ","ADV"
"190","καλόν","ADJ"
"191","·","PUNCT"
"192","ἐῶ","VERB"
"193","τοῦτʼ","ADJ"
"194","ἀσαφὲς","ADJ"
"195","ἐν","ADP"
"196","κοινῷ","ADJ"
"197","σκοπεῖν","VERB"
"198",".","PUNCT"
"199","Φοίβου","PROPN"
"200","δʼ","ADV"
"201","ἀδικίαν","NOUN"
"202","μὲν","ADV"
"203","τί","PRON"
"204","δεῖ","VERB"
"205","κατηγορεῖν","VERB"
"206",";","PUNCT"
"207","πείθει","VERB"
"208","δʼ","ADV"
"209","Ὀρέστην","PROPN"
"210","μητέρʼ","NOUN"
"211","ἥ","PRON"
"212","σφʼ","PROPN"
"213","ἐγείνατο","VERB"
"214","κτεῖναι","VERB"
"215",",","PUNCT"
"216","πρὸς","ADP"
"217","οὐχ","ADV"
"218","ἅπαντας","ADJ"
"219","εὔκλειαν","NOUN"
"220","φέρον","VERB"
"221",".","PUNCT"
"222","ὅμως","ADV"
"223","δʼ","ADV"
"224","ἀπέκτεινʼ","VERB"
"225","οὐκ","ADV"
"226","ἀπειθήσας","VERB"
"227","θεῷ","NOUN"
"228","·","PUNCT"
"229","κἀ","PRON"
"230","γὼ","PRON"
"231","μετέσχον","VERB"
"232",",","PUNCT"
"233","οἷα","PRON"
"234","δὴ","ADV"
"235","γυνή","NOUN"
"236",",","PUNCT"
"237","φόνου","NOUN"
"238",".","PUNCT"
"239","Πυλάδης","PROPN"
"240","θʼ","CCONJ"
"241",",","PUNCT"
"242","ὃς","PRON"
"243","ἡμῖν","PRON"
"244","συγκατείργασται","VERB"
"245","τάδε","ADJ"
"246",".","PUNCT"
"247","ἐντεῦθεν","ADV"
"248","ἀγρίᾳ","ADJ"
"249","συντακεὶς","VERB"
"250","νόσῳ","NOUN"
"251","νοσεῖ","VERB"
"252","τλήμων","ADJ"
"253","Ὀρέστης","PROPN"
"254","ὅδε","DET"
"255","πεσὼν","VERB"
"256","ἐν","ADP"
"257","δεμνίοις","NOUN"
"258","κεῖται","VERB"
"259",",","PUNCT"
"260","τὸ","DET"
"261","μητρὸς","NOUN"
"262","δʼ","ADV"
"263","αἷμά","NOUN"
"264","νιν","PRON"
"265","τροχηλατεῖ","VERB"
"266","μανίαισιν","NOUN"
"267","·","PUNCT"
"268","ὀνομάζειν","VERB"
"269","γὰρ","ADV"
"270","αἰδοῦμαι","VERB"
"271","θεὰς","NOUN"
"272","εὐμενίδας","ADJ"
"273",",","PUNCT"
"274","αἳ","PRON"
"275","τόνδʼ","ADJ"
"276","ἐξαμιλλῶνται","VERB"
"277","φόβῳ","NOUN"
"278",".","PUNCT"
"279","ἕκτον","ADJ"
"280","δὲ","ADV"
"281","δὴ","ADV"
"282","τόδʼ","DET"
"283","ἦμαρ","NOUN"
"284","ἐξ","ADP"
"285","ὅτου","PRON"
"286","σφαγαῖς","NOUN"
"287","θανοῦσα","VERB"
"288","μήτηρ","NOUN"
"289","πυρὶ","NOUN"
"290","καθήγνισται","ADJ"
"291","δέμας","NOUN"
"292",",","PUNCT"
"293","ὧν","PRON"
"294","οὔτε","CCONJ"
"295","σῖτα","NOUN"
"296","διὰ","ADP"
"297","δέρης","NOUN"
"298","ἐδέξατο","VERB"
"299",",","PUNCT"
"300","οὐ","ADV"
"301","λούτρʼ","NOUN"
"302","ἔδωκε","VERB"
"303","χρωτί","NOUN"
"304","·","PUNCT"
"305","χλανιδίων","NOUN"
"306","δʼ","ADV"
"307","ἔσω","ADV"
"308","κρυφθείς","VERB"
"309",",","PUNCT"
"310","ὅταν","ADV"
"311","μὲν","ADV"
"312","σῶμα","NOUN"
"313","κουφισθῇ","VERB"
"314","νόσου","NOUN"
"315",",","PUNCT"
"316","ἔμφρων","ADJ"
"317","δακρύει","VERB"
"318",",","PUNCT"
"319","ποτὲ","ADV"
"320","δὲ","ADV"
"321","δεμνίων","NOUN"
"322","ἄπο","ADP"
"323","πηδᾷ","VERB"
"324","δρομαῖος","ADJ"
"325",",","PUNCT"
"326","πῶλος","NOUN"
"327","ὣς","ADV"
"328","ὑπὸ","ADP"
"329","ζυγοῦ","NOUN"
"330",".","PUNCT"
"331","ἔδοξε","VERB"
"332","δʼ","ADV"
"333","Ἄργει","ADJ"
"334","τῷδε","DET"
"335","μήθʼ","CCONJ"
"336","ἡμᾶς","PRON"
"337","στέγαις","NOUN"
"338",",","PUNCT"
"339","μὴ","ADV"
"340","πυρὶ","NOUN"
"341","δέχεσθαι","VERB"
"342",",","PUNCT"
"343","μήτε","CCONJ"
"344","προσφωνεῖν","VERB"
"345","τινα","ADJ"
"346","μητροκτονοῦντας","VERB"
"347","·","PUNCT"
"348","κυρία","ADJ"
"349","δʼ","ADV"
"350","ἥδʼ","DET"
"351","ἡμέρα","NOUN"
"352",",","PUNCT"
"353","ἐν","ADP"
"354","ᾗ","PRON"
"355","διοίσει","VERB"
"356","ψῆφον","NOUN"
"357","Ἀργείων","ADJ"
"358","πόλις","NOUN"
"359",",","PUNCT"
"360","εἰ","SCONJ"
"361","χρὴ","VERB"
"362","θανεῖν","VERB"
"363","νὼ","NOUN"
"364","λευσίμῳ","ADJ"
"365","πετρώματι","NOUN"
"366",".","PUNCT"
"367","ἢ","CCONJ"
"368","φάσγανον","NOUN"
"369","θήξαντʼ","VERB"
"370","ἐπʼ","ADP"
"371","αὐχένος","NOUN"
"372","βαλεῖν","VERB"
"373",".","PUNCT"
"374","ἐλπίδα","NOUN"
"375","δὲ","ADV"
"376","δή","ADV"
"377","τινʼ","DET"
"378","ἔχομεν","VERB"
"379","ὥστε","SCONJ"
"380","μὴ","ADV"
"381","θανεῖν","VERB"
"382","·","PUNCT"
"383","ἥκει","VERB"
"384","γὰρ","ADV"
"385","ἐς","ADP"
"386","γῆν","NOUN"
"387","Μενέλεως","PROPN"
"388","Τροίας","PROPN"
"389","ἄπο","ADP"
"390",",","PUNCT"
"391","λιμένα","NOUN"
"392","δὲ","ADV"
"393","Ναυπλίειον","ADJ"
"394","ἐκπληρῶν","VERB"
"395","πλάτῃ","NOUN"
"396","ἀκταῖσιν","NOUN"
"397","ὁρμεῖ","VERB"
"398",",","PUNCT"
"399","δαρὸν","ADJ"
"400","ἐκ","ADP"
"401","Τροίας","PROPN"
"402","χρόνον","NOUN"
"403","ἄλαισι","NOUN"
"404","πλαγχθείς","VERB"
"405","·","PUNCT"
"406","τὴν","DET"
"407","δὲ","ADV"
"408","δὴ","ADV"
"409","πολύστονον","ADJ"
"410","Ἑλένην","PROPN"
"411",",","PUNCT"
"412","φυλάξας","VERB"
"413","νύκτα","NOUN"
"414",",","PUNCT"
"415","μή","SCONJ"
"416","τις","ADJ"
"417","εἰσιδὼν","VERB"
"418","μεθʼ","ADP"
"419","ἡμέραν","NOUN"
"420","στείχουσαν","VERB"
"421",",","PUNCT"
"422","ὧν","PRON"
"423","ὑπʼ","ADP"
"424","Ἰλίῳ","PROPN"
"425","παῖδες","NOUN"
"426","τεθνᾶσιν","VERB"
"427",",","PUNCT"
"428","ἐς","ADP"
"429","πέτρων","NOUN"
"430","ἔλθῃ","VERB"
"431","βολάς","NOUN"
"432",",","PUNCT"
"433","προύπεμψεν","VERB"
"434","ἐς","ADP"
"435","δῶμʼ","NOUN"
"436","ἡμέτερον","ADJ"
"437","·","PUNCT"
"438","ἔστιν","AUX"
"439","δʼ","ADV"
"440","ἔσω","ADV"
"441","κλαίουσʼ","VERB"
"442","ἀδελφὴν","NOUN"
"443","συμφοράν","NOUN"
"444","τε","CCONJ"
"445","δωμάτων","NOUN"
"446",".","PUNCT"
"447","ἔχει","VERB"
"448","δὲ","ADV"
"449","δή","ADV"
"450","τινʼ","DET"
"451","ἀλγέων","NOUN"
"452","παραψυχήν","NOUN"
"453","·","PUNCT"
"454","ἣν","PRON"
"455","γὰρ","ADV"
"456","κατʼ","ADP"
"457","οἴκους","NOUN"
"458","ἔλιφʼ","VERB"
"459",",","PUNCT"
"460","ὅτʼ","SCONJ"
"461","ἐς","ADP"
"462","Τροίαν","PROPN"
"463","ἔπλει","VERB"
"464",",","PUNCT"
"465","παρθένον","NOUN"
"466","ἐμῇ","ADJ"
"467","τε","CCONJ"
"468","μητρὶ","NOUN"
"469","παρέδωκεν","VERB"
"470","τρέφειν","VERB"
"471","Μενέλαος","PROPN"
"472","ἀγαγὼν","VERB"
"473","Ἑρμιόνην","PROPN"
"474","Σπάρτης","PROPN"
"475","ἄπο","ADP"
"476",",","PUNCT"
"477","ταύτῃ","ADV"
"478","γέγηθε","VERB"
"479","κἀπιλήθεται","VERB"
"480","κακῶν","ADJ"
"481",".","PUNCT"
"482","βλέπω","VERB"
"483","δὲ","ADV"
"484","πᾶσαν","DET"
"485","εἰς","ADP"
"486","ὁδόν","NOUN"
"487",",","PUNCT"
"488","πότʼ","ADV"
"489","ὄψομαι","VERB"
"490","Μενέλαον","PROPN"
"491","ἥκονθʼ","VERB"
"492","·","PUNCT"
"493","ὡς","ADV"
"494","τά","DET"
"495","γʼ","ADV"
"496","ἄλλʼ","CCONJ"
"497","ἐπʼ","ADP"
"498","ἀσθενοῦς","ADJ"
"499","ῥώμης","NOUN"
"500","ὀχούμεθʼ","VERB"
"501",",","PUNCT"
"502","ἤν","SCONJ"
"503","τι","PRON"
"504","μὴ","ADV"
"505","κείνου","ADJ"
"506","πάρα","ADP"
"507","σωθῶμεν","VERB"
"508",".","PUNCT"
"509","ἄπορον","ADJ"
"510","χρῆμα","NOUN"
"511","δυστυχῶν","ADJ"
"512","δόμος","NOUN"
"513",".","PUNCT"
"514","Ἑλένη","PROPN"
"515","ὦ","INTJ"
"516","παῖ","NOUN"
"517","Κλυταιμήστρας","PROPN"
"518","τε","CCONJ"
"519","καὶ","CCONJ"
"520","Ἀγαμέμνονος","PROPN"
"521",",","PUNCT"
"522","παρθένε","NOUN"
"523","μακρὸν","ADJ"
"524","δὴ","ADV"
"525","μῆκος","NOUN"
"526","Ἠλέκτρα","PROPN"
"527","χρόνου","NOUN"
"528",",","PUNCT"
"529","πῶς","ADV"
"530",",","PUNCT"
"531","ὦ","INTJ"
"532","τάλαινα","ADJ"
"533",",","PUNCT"
"534","σύ","PRON"
"535","τε","CCONJ"
"536","κασίγνητός","NOUN"
"537","τε","CCONJ"
"538","σὸς","ADJ"
"539","τλήμων","ADJ"
"540","Ὀρέστης","PROPN"
"541","μητρὸς","NOUN"
"542","ὅδε","DET"
"543","φονεὺς","NOUN"
"544","ἔχει","VERB"
"545",";","PUNCT"
"546","προσφθέγμασιν","NOUN"
"547","γὰρ","ADV"
"548","οὐ","ADV"
"549","μιαίνομαι","VERB"
"550","σέθεν","PRON"
"551",",","PUNCT"
"552","ἐς","ADP"
"553","Φοῖβον","PROPN"
"554","ἀναφέρουσα","VERB"
"555","τὴν","DET"
"556","ἁμαρτίαν","NOUN"
"557",".","PUNCT"
"558","καίτοι","ADV"
"559","στένω","VERB"
"560","γε","ADV"
"561","τὸν","DET"
"562","Κλυταιμήστρας","PROPN"
"563","μόρον","NOUN"
"564",",","PUNCT"
"565","ἐμῆς","ADJ"
"566","ἀδελφῆς","NOUN"
"567",",","PUNCT"
"568","ἥν","PRON"
"569",",","PUNCT"
"570","ἐπεὶ","SCONJ"
"571","πρὸς","ADP"
"572","Ἴλιον","NOUN"
"573","ἔπλευσʼ","VERB"
"574","ὅπως","SCONJ"
"575","ἔπλευσα","VERB"
"576","θεομανεῖ","ADJ"
"577","πότμῳ","ADJ"
"578",",","PUNCT"
"579","οὐκ","ADV"
"580","εἶδον","VERB"
"581",",","PUNCT"
"582","ἀπολειφθεῖσα","VERB"
"583","δʼ","ADV"
"584","αἰάζω","VERB"
"585","τύχας","NOUN"
"586",".","PUNCT"
"587","Ἠλέκτρα","PROPN"
"588","Ἑλένη","PROPN"
"589",",","PUNCT"
"590","τί","PRON"
"591","σοι","PRON"
"592","λέγοιμʼ","VERB"
"593","ἂν","ADV"
"594","ἅ","PRON"
"595","γε","ADV"
"596","παροῦσʼ","VERB"
"597","ὁρᾷς","VERB"
"598",";","PUNCT"
"599","ἐν","ADP"
"600","συμφοραῖσι","NOUN"
"601","τὸν","DET"
"602","Ἀγαμέμνονος","PROPN"
"603","δόμον","NOUN"
"604","ἐγὼ","PRON"
"605","μὲν","ADV"
"606","ἄυπνος","ADJ"
"607","πάρεδρος","ADJ"
"608","ἀθλίῳ","ADJ"
"609","νεκρῷ","NOUN"
"610","—","SCONJ"
"611","νεκρὸς","ADJ"
"612","γὰρ","ADV"
"613","οὗτος","ADJ"
"614","οὕνεκα","ADP"
"615","σμικρᾶς","ADJ"
"616","πνοῆς","NOUN"
"617","—","SCONJ"
"618","θάσσω","VERB"
"619","·","PUNCT"
"620","τὰ","DET"
"621","τούτου","ADJ"
"622","δʼ","ADV"
"623","οὐκ","ADV"
"624","ὀνειδίζω","VERB"
"625","κακά","ADJ"
"626",".","PUNCT"
"627","σὺ","PRON"
"628","δʼ","ADV"
"629","εἶ","AUX"
"630","μακαρία","ADJ"
"631","μακάριός","ADJ"
"632","θʼ","CCONJ"
"633","ὁ","DET"
"634","σὸς","ADJ"
"635","πόσις","NOUN"
"636",".","PUNCT"
"637","ἥκετον","VERB"
"638","ἐφʼ","ADP"
"639","ἡμᾶς","PRON"
"640","ἀθλίως","ADV"
"641","πεπραγότας","VERB"
"642","Ἑλένη","PROPN"
"643","πόσον","PRON"
"644","χρόνον","NOUN"
"645","δʼ","ADV"
"646","ἐν","ADP"
"647","δεμνίοις","NOUN"
"648","πέπτωχʼ","VERB"
"649","ὅδε","ADJ"
"650",";","PUNCT"
"651","Ἠλέκτρα","PROPN"
"652","ἐξ","ADP"
"653","οὗπερ","PRON"
"654","αἷμα","NOUN"
"655","γενέθλιον","ADJ"
"656","κατήνυσεν","VERB"
"657",".","PUNCT"
"658","Ἑλένη","PROPN"
"659","ὢ","INTJ"
"660","μέλεος","ADJ"
"661","·","PUNCT"
"662","ἡ","DET"
"663","τεκοῦσά","VERB"
"664","θʼ","CCONJ"
"665",",","PUNCT"
"666","ὡς","SCONJ"
"667","διώλετο","VERB"
"668",".","PUNCT"
"669","Ἠλέκτρα","PROPN"
"670","οὕτως","ADV"
"671","ἔχει","VERB"
"672","τάδʼ","ADJ"
"673",",","PUNCT"
"674","ὥστʼ","ADV"
"675","ἀπείρηκεν","VERB"
"676","κακοῖς","ADJ"
"677",".","PUNCT"
"678","Ἑλένη","PROPN"
"679","πρὸς","ADP"
"680","θεῶν","NOUN"
"681",",","PUNCT"
"682","πίθοιʼ","VERB"
"683","ἂν","ADV"
"684","δῆτά","ADV"
"685","μοί","PRON"
"686","τι","ADJ"
"687",",","PUNCT"
"688","παρθένε","NOUN"
"689",";","PUNCT"
"690","Ἠλέκτρα","PROPN"
"691","ὡς","ADV"
"692","ἄσχολός","ADJ"
"693","γε","ADV"
"694","συγγόνου","NOUN"
"695","προσεδρίᾳ","NOUN"
"696",".","PUNCT"
"697","Ἑλένη","PROPN"
"698","βούλῃ","VERB"
"699","τάφον","NOUN"
"700","μοι","PRON"
"701","πρὸς","ADP"
"702","κασιγνήτης","NOUN"
"703","μολεῖν","VERB"
"704",";","PUNCT"
"705","Ἠλέκτρα","PROPN"
"706","μητρὸς","NOUN"
"707","κελεύεις","VERB"
"708","τῆς","DET"
"709","ἐμῆς","ADJ"
"710",";","PUNCT"
"711","τίνος","PRON"
"712","χάριν","ADP"
"713",";","PUNCT"
"714","Ἑλένη","PROPN"
"715","κόμης","NOUN"
"716","ἀπαρχὰς","NOUN"
"717","καὶ","CCONJ"
"718","χοὰς","NOUN"
"719","φέρουσʼ","VERB"
"720","ἐμάς","ADJ"
"721",".","PUNCT"
"722","Ἠλέκτρα","PROPN"
"723","σοὶ","PRON"
"724","δʼ","ADV"
"725","οὐχὶ","ADV"
"726","θεμιτὸν","ADJ"
"727","πρὸς","ADP"
"728","φίλων","NOUN"
"729","στείχειν","VERB"
"730","τάφον","NOUN"
"731",";","PUNCT"
"732","Ἑλένη","PROPN"
"733","δεῖξαι","VERB"
"734","γὰρ","ADV"
"735","Ἀργείοισι","ADJ"
"736","σῶμʼ","NOUN"
"737","αἰσχύνομαι","VERB"
"738",".","PUNCT"
"739","Ἠλέκτρα","PROPN"
"740","ὀψέ","ADV"
"741","γε","ADV"
"742","φρονεῖς","VERB"
"743","εὖ","ADV"
"744",",","PUNCT"
"745","τότε","ADV"
"746","λιποῦσʼ","VERB"
"747","αἰσχρῶς","ADV"
"748","δόμους","NOUN"
"749",".","PUNCT"
"750","Ἑλένη","PROPN"
"751","ὀρθῶς","ADV"
"752","ἔλεξας","VERB"
"753",",","PUNCT"
"754","οὐ","ADV"
"755","φίλως","ADV"
"756","δʼ","ADV"
"757","ἐμοὶ","PRON"
"758","λέγεις","VERB"
"759",".","PUNCT"
"760","Ἠλέκτρα","PROPN"
"761","αἰδὼς","NOUN"
"762","δὲ","ADV"
"763","δὴ","ADV"
"764","τίς","DET"
"765","σʼ","PRON"
"766","ἐς","ADP"
"767","Μυκηναίους","ADJ"
"768","ἔχει","VERB"
"769",";","PUNCT"
"770","Ἑλένη","PROPN"
"771","δέδοικα","VERB"
"772","πατέρας","NOUN"
"773","τῶν","DET"
"774","ὑπʼ","ADP"
"775","Ἰλίῳ","PROPN"
"776","νεκρῶν","ADJ"
"777",".","PUNCT"
"778","Ἠλέκτρα","PROPN"
"779","δεινὸν","ADJ"
"780","γάρ","ADV"
"781","·","PUNCT"
"782","Ἄργει","PROPN"
"783","τʼ","CCONJ"
"784","ἀναβοᾷ","VERB"
"785","διὰ","ADP"
"786","στόμα","NOUN"
"787",".","PUNCT"
"788","Ἑλένη","PROPN"
"789","σύ","PRON"
"790","νυν","ADV"
"791","χάριν","NOUN"
"792","μοι","PRON"
"793","τὸν","DET"
"794","φόβον","NOUN"
"795","λύσασα","VERB"
"796","δός","VERB"
"797",".","PUNCT"
"798","Ἠλέκτρα","PROPN"
"799","οὐκ","ADV"
"800","ἂν","ADV"
"801","δυναίμην","VERB"
"802","μητρὸς","NOUN"
"803","ἐσβλέψαι","VERB"
"804","τάφον","NOUN"
"805",".","PUNCT"
"806","Ἑλένη","PROPN"
"807","αἰσχρόν","ADJ"
"808","γε","ADV"
"809","μέντοι","ADV"
"810","προσπόλους","ADJ"
"811","φέρειν","VERB"
"812","τάδε","ADJ"
"813",".","PUNCT"
"814","Ἠλέκτρα","PROPN"
"815","τί","PRON"
"816","δʼ","ADV"
"817","οὐχὶ","ADV"
"818","θυγατρὸς","NOUN"
"819","Ἑρμιόνης","PROPN"
"820","πέμπεις","VERB"
"821","δέμας","NOUN"
"822",";","PUNCT"
"823","Ἑλένη","PROPN"
"824","ἐς","ADP"
"825","ὄχλον","NOUN"
"826","ἕρπειν","VERB"
"827","παρθένοισιν","NOUN"
"828","οὐ","ADV"
"829","καλόν","ADJ"
"830",".","PUNCT"
"831","Ἠλέκτρα","PROPN"
"832","καὶ","CCONJ"
"833","μὴν","ADV"
"834","τίνοι","ADJ"
"835","γʼ","ADV"
"836","ἂν","ADV"
"837","τῇ","DET"
"838","τεθνηκυίᾳ","VERB"
"839","τροφάς","NOUN"
"840",".","PUNCT"
"841","Ἑλένη","PROPN"
"842","ὀρθῶς","ADV"
"843","ἔλεξας","VERB"
"844",",","PUNCT"
"845","πείθομαί","VERB"
"846","τέ","CCONJ"
"847","σοι","PRON"
"848",",","PUNCT"
"849","κόρη","NOUN"
"850",".","PUNCT"
"851","καὶ","CCONJ"
"852","πέμψομέν","VERB"
"853","γε","ADV"
"854","θυγατέρʼ","NOUN"
"855","·","PUNCT"
"856","εὖ","ADV"
"857","γάρ","ADV"
"858","τοι","PRON"
"859","λέγεις","VERB"
"860",".","PUNCT"
"861","ὦ","INTJ"
"862","τέκνον","NOUN"
"863",",","PUNCT"
"864","ἔξελθʼ","VERB"
"865",",","PUNCT"
"866","Ἑρμιόνη","PROPN"
"867",",","PUNCT"
"868","δόμων","NOUN"
"869","πάρος","ADV"
"870","καὶ","CCONJ"
"871","λαβὲ","VERB"
"872","χοὰς","NOUN"
"873","τάσδʼ","DET"
"874","ἐν","ADP"
"875","χεροῖν","NOUN"
"876","κόμας","NOUN"
"877","τʼ","CCONJ"
"878","ἐμάς","ADJ"
"879","·","PUNCT"
"880","ἐλθοῦσα","VERB"
"881","δʼ","ADV"
"882","ἀμφὶ","ADP"
"883","τὸν","DET"
"884","Κλυταιμήστρας","PROPN"
"885","τάφον","NOUN"
"886","μελίκρατʼ","NOUN"
"887","ἄφες","VERB"
"888","γάλακτος","NOUN"
"889","οἰνωπόν","ADJ"
"890","τʼ","CCONJ"
"891","ἄχνην","NOUN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","στᾶσʼ","VERB"
"895","ἐπʼ","ADP"
"896","ἄκρου","ADJ"
"897","χώματος","NOUN"
"898","λέξον","VERB"
"899","τάδε","ADJ"
"900","·","PUNCT"
"901","Ἑλένη","PROPN"
"902","σʼ","PRON"
"903","ἀδελφὴ","NOUN"
"904","ταῖσδε","DET"
"905","δωρεῖται","VERB"
"906","χοαῖς","NOUN"
"907",",","PUNCT"
"908","φόβῳ","NOUN"
"909","προσελθεῖν","VERB"
"910","μνῆμα","NOUN"
"911","σόν","ADJ"
"912",",","PUNCT"
"913","ταρβοῦσά","VERB"
"914","τε","CCONJ"
"915","Ἀργεῖον","ADJ"
"916","ὄχλον","NOUN"
"917",".","PUNCT"
"918","πρευμενῆ","VERB"
"919","δʼ","ADV"
"920","ἄνωγέ","VERB"
"921","νιν","PRON"
"922","ἐμοί","PRON"
"923","τε","CCONJ"
"924","καὶ","CCONJ"
"925","σοὶ","PRON"
"926","καὶ","CCONJ"
"927","πόσει","NOUN"
"928","γνώμην","NOUN"
"929","ἔχειν","VERB"
"930","τοῖν","DET"
"931","τʼ","CCONJ"
"932","ἀθλίοιν","ADJ"
"933","τοῖνδʼ","DET"
"934",",","PUNCT"
"935","οὓς","PRON"
"936","ἀπώλεσεν","VERB"
"937","θεός","NOUN"
"938",".","PUNCT"
"939","ἃ","PRON"
"940","δʼ","ADV"
