"ID","TOKEN","LEMMA"
"116","·","·"
"117","ὁ","ὁ"
"118","κλεινός","κλεινός"
"119",",",","
"120","εἰ","εἰ"
"121","δὴ","δή"
"122","κλεινός","κλεινός"
"123",",",","
"124","Ἀγαμέμνων","Ἀγαμέμνων"
"125","ἔφυ","φύω"
"126","Μενέλεώς","Μενέλεως"
"127","τε","τε"
"128","Κρήσσης","Κρήσση"
"129","μητρὸς","μήτηρ"
"130","Ἀερόπης","Ἀερόπη"
"131","ἄπο","ἀπό"
"132",".","."
"133","γαμεῖ","γαμέω"
"134","δʼ","δέ"
"135","ὃ","ὁ"
"136","μὲν","μέν"
"137","δὴ","δή"
"138","τὴν","ὁ"
"139","θεοῖς","θεός"
"140","στυγουμένην","στυγουμένη"
"141","Μενέλαος","Μενέλαος"
"142","Ἑλένην","Ἑλένη"
"143",",",","
"144","ὃ","ὁ"
"145","δὲ","δέ"
"146","Κλυταιμήστρας","Κλυταιμνήστρα"
"147","λέχος","λέχος"
"148","ἐπίσημον","ἐπίσημος"
"149","εἰς","εἰς"
"150","Ἕλληνας","Ἕλλην"
"151","Ἀγαμέμνων","Ἀγαμέμνων"
"152","ἄναξ","ἄναξ"
"153","·","·"
"154","ᾧ","ὅς"
"155","παρθένοι","παρθένος"
"156","μὲν","μέν"
"157","τρεῖς","τρεῖς"
"158","ἔφυμεν","φύω"
"159","ἐκ","ἐκ"
"160","μιᾶς","εἷς"
"161",",",","
"162","Χρυσόθεμις","Χρυσόθεμις"
"163","Ἰφιγένειά","Ἰφιγένεια"
"164","τʼ","τε"
"165","Ἠλέκτρα","Ἠλέκτρα"
"166","τʼ","τε"
"167","ἐγώ","ἐγώ"
"168",",",","
"169","ἄρσην","ἄρσην"
"170","δʼ","δέ"
"171","Ὀρέστης","Ὀρέστης"
"172",",",","
"173","μητρὸς","μήτηρ"
"174","ἀνοσιωτάτης","ἀνοσιωτάτης"
"175",",",","
"176","ἣ","ὁ"
"177","πόσιν","πούς"
"178","ἀπείρῳ","ἤπειρος"
"179","περιβαλοῦσʼ","περιβαμλάνω"
"180","ὑφάσματι","ὕφασμα"
"181","ἔκτεινεν","κτείνω"
"182","·","·"
"183","ὧν","ὅς"
"184","δʼ","δέ"
"185","ἕκατι","ἕκητι"
"186",",",","
"187","παρθένῳ","παρθένος"
"188","λέγειν","λέγω"
"189","οὐ","οὐ"
"190","καλόν","καλός"
"191","·","·"
"192","ἐῶ","ἐάω"
"193","τοῦτʼ","οὗτος"
"194","ἀσαφὲς","ἀσαφής"
"195","ἐν","ἐν"
"196","κοινῷ","κοινός"
"197","σκοπεῖν","σκοπέω"
"198",".","."
"199","Φοίβου","Φοῖβος"
"200","δʼ","δέ"
"201","ἀδικίαν","ἀδικία"
"202","μὲν","μέν"
"203","τί","τίς"
"204","δεῖ","δεῖ"
"205","κατηγορεῖν","κατηγορέω"
"206",";",";"
"207","πείθει","πείθω"
"208","δʼ","δέ"
"209","Ὀρέστην","Ὀρέστης"
"210","μητέρʼ","μήτηρ"
"211","ἥ","ὁ"
"212","σφʼ","σφεῖς"
"213","ἐγείνατο","γείνομαι"
"214","κτεῖναι","κτείνω"
"215",",",","
"216","πρὸς","πρός"
"217","οὐχ","οὐ"
"218","ἅπαντας","ἅπας"
"219","εὔκλειαν","εὔκλεια"
"220","φέρον","φέρω"
"221",".","."
"222","ὅμως","ὅμως"
"223","δʼ","δέ"
"224","ἀπέκτεινʼ","ἀπέκτεινʼ"
"225","οὐκ","οὐ"
"226","ἀπειθήσας","ἀπειθέω"
"227","θεῷ","θεός"
"228","·","·"
"229","κἀ","κἀ"
"230","γὼ","γὼ"
"231","μετέσχον","μετέχω"
"232",",",","
"233","οἷα","οἷος"
"234","δὴ","δή"
"235","γυνή","γυνή"
"236",",",","
"237","φόνου","φόνος"
"238",".","."
"239","Πυλάδης","Πυλάδης"
"240","θʼ","τε"
"241",",",","
"242","ὃς","ὅς"
"243","ἡμῖν","ἡμεῖς"
"244","συγκατείργασται","συγκατείργαστης"
"245","τάδε","ὅδε"
"246",".","."
"247","ἐντεῦθεν","ἐντεῦθεν"
"248","ἀγρίᾳ","ἀγρία"
"249","συντακεὶς","συντήκω"
"250","νόσῳ","νόσος"
"251","νοσεῖ","νοσέω"
"252","τλήμων","τλήμων"
"253","Ὀρέστης","Ὀρέστης"
"254","ὅδε","ὅδε"
"255","πεσὼν","πίπτω"
"256","ἐν","ἐν"
"257","δεμνίοις","δέμνιον"
"258","κεῖται","κεῖμαι"
"259",",",","
"260","τὸ","ὁ"
"261","μητρὸς","μήτηρ"
"262","δʼ","δέ"
"263","αἷμά","αἷμα"
"264","νιν","νιν"
"265","τροχηλατεῖ","τροχηλατέω"
"266","μανίαισιν","μανία"
"267","·","·"
"268","ὀνομάζειν","ὀνομάζω"
"269","γὰρ","γάρ"
"270","αἰδοῦμαι","αἰδέομαι"
"271","θεὰς","θεά"
"272","εὐμενίδας","εὐμενίς"
"273",",",","
"274","αἳ","ὁ"
"275","τόνδʼ","ὅδε"
"276","ἐξαμιλλῶνται","ἐξαμιλλῶνται"
"277","φόβῳ","φόβος"
"278",".","."
"279","ἕκτον","ἕκτος"
"280","δὲ","δέ"
"281","δὴ","δή"
"282","τόδʼ","ὅδε"
"283","ἦμαρ","ἦμαρ"
"284","ἐξ","ἐκ"
"285","ὅτου","ὅστις"
"286","σφαγαῖς","σφαγή"
"287","θανοῦσα","ἀποθνῄσκω"
"288","μήτηρ","μήτηρ"
"289","πυρὶ","πῦρ"
"290","καθήγνισται","καθήγνισμι"
"291","δέμας","δέμας"
"292",",",","
"293","ὧν","ὅς"
"294","οὔτε","οὔτε"
"295","σῖτα","σῖτος"
"296","διὰ","διά"
"297","δέρης","δέρης"
"298","ἐδέξατο","δέχομαι"
"299",",",","
"300","οὐ","οὐ"
"301","λούτρʼ","λούτρον"
"302","ἔδωκε","δίδωμι"
"303","χρωτί","χρώς"
"304","·","·"
"305","χλανιδίων","χλανίδιον"
"306","δʼ","δέ"
"307","ἔσω","ἔσω"
"308","κρυφθείς","κρυφτίθημι"
"309",",",","
"310","ὅταν","ὅταν"
"311","μὲν","μέν"
"312","σῶμα","σῶμα"
"313","κουφισθῇ","κουφίζω"
"314","νόσου","νόσος"
"315",",",","
"316","ἔμφρων","ἔμφρων"
"317","δακρύει","δακρύω"
"318",",",","
"319","ποτὲ","ποτε"
"320","δὲ","δέ"
"321","δεμνίων","δεμνῖος"
"322","ἄπο","ἀπό"
"323","πηδᾷ","πηδάω"
"324","δρομαῖος","δρομαῖος"
"325",",",","
"326","πῶλος","πῶλος"
"327","ὣς","ὡς"
"328","ὑπὸ","ὑπό"
"329","ζυγοῦ","ζυγόν"
"330",".","."
"331","ἔδοξε","δοκέω"
"332","δʼ","δέ"
"333","Ἄργει","Ἄργος"
"334","τῷδε","ὅδε"
"335","μήθʼ","μήτε"
"336","ἡμᾶς","ἡμεῖς"
"337","στέγαις","στέγα"
"338",",",","
"339","μὴ","μή"
"340","πυρὶ","πῦρ"
"341","δέχεσθαι","δέχομαι"
"342",",",","
"343","μήτε","μήτε"
"344","προσφωνεῖν","προσφωνέω"
"345","τινα","τίς"
"346","μητροκτονοῦντας","μητροκτονοῦντη"
"347","·","·"
"348","κυρία","κυρία"
"349","δʼ","δέ"
"350","ἥδʼ","ὅδε"
"351","ἡμέρα","ἡμέρα"
"352",",",","
"353","ἐν","ἐν"
"354","ᾗ","ὅς"
"355","διοίσει","διαφέρω"
"356","ψῆφον","ψῆφος"
"357","Ἀργείων","Ἀργεῖος"
"358","πόλις","πόλις"
"359",",",","
"360","εἰ","εἰ"
"361","χρὴ","χρή"
"362","θανεῖν","ἀποθνῄσκω"
"363","νὼ","ἐγώ"
"364","λευσίμῳ","λευσίμῳ"
"365","πετρώματι","πετρώμα"
"366",".","."
"367","ἢ","ἤ"
"368","φάσγανον","φάσγανον"
"369","θήξαντʼ","θήξαμαι"
"370","ἐπʼ","ἐπί"
"371","αὐχένος","αὐχήν"
"372","βαλεῖν","βάλλω"
"373",".","."
"374","ἐλπίδα","ἐλπίς"
"375","δὲ","δέ"
"376","δή","δή"
"377","τινʼ","τις"
"378","ἔχομεν","ἔχω"
"379","ὥστε","ὥστε"
"380","μὴ","μή"
"381","θανεῖν","θνήσκω"
"382","·","·"
"383","ἥκει","ἥκω"
"384","γὰρ","γάρ"
"385","ἐς","εἰς"
"386","γῆν","γῆ"
"387","Μενέλεως","Μενέλαος"
"388","Τροίας","Τροία"
"389","ἄπο","ἀπό"
"390",",",","
"391","λιμένα","λιμήν"
"392","δὲ","δέ"
"393","Ναυπλίειον","Ναυπλίειος"
"394","ἐκπληρῶν","ἐκπληρέω"
"395","πλάτῃ","πλάτη"
"396","ἀκταῖσιν","ἀκταῖσις"
"397","ὁρμεῖ","ὁρμέω"
"398",",",","
"399","δαρὸν","δηρός"
"400","ἐκ","ἐκ"
"401","Τροίας","Τροία"
"402","χρόνον","χρόνος"
"403","ἄλαισι","ἄλας"
"404","πλαγχθείς","πλάζω"
"405","·","·"
"406","τὴν","ὁ"
"407","δὲ","δέ"
"408","δὴ","δή"
"409","πολύστονον","πολύστονος"
"410","Ἑλένην","Ἑλένη"
"411",",",","
"412","φυλάξας","φυλάσσω"
"413","νύκτα","νύξ"
"414",",",","
"415","μή","μή"
"416","τις","τίς"
"417","εἰσιδὼν","εἰσοράω"
"418","μεθʼ","μετά"
"419","ἡμέραν","ἡμέρα"
"420","στείχουσαν","στείχω"
"421",",",","
"422","ὧν","ὅς"
"423","ὑπʼ","ὑπό"
"424","Ἰλίῳ","Ἴλιος"
"425","παῖδες","παῖς"
"426","τεθνᾶσιν","ἀποθνῄσκω"
"427",",",","
"428","ἐς","εἰς"
"429","πέτρων","πέτρων"
"430","ἔλθῃ","ἔρχομαι"
"431","βολάς","βολή"
"432",",",","
"433","προύπεμψεν","προύπεμψεν"
"434","ἐς","εἰς"
"435","δῶμʼ","δίδωμι"
"436","ἡμέτερον","ἡμέτερος"
"437","·","·"
"438","ἔστιν","εἰμί"
"439","δʼ","δέ"
"440","ἔσω","ἔσω"
"441","κλαίουσʼ","κλαίω"
"442","ἀδελφὴν","ἀδελφή"
"443","συμφοράν","συμφορά"
"444","τε","τε"
"445","δωμάτων","δῶμα"
"446",".","."
"447","ἔχει","ἔχω"
"448","δὲ","δέ"
"449","δή","δή"
"450","τινʼ","τις"
"451","ἀλγέων","ἀλγέω"
"452","παραψυχήν","παραψυχή"
"453","·","·"
"454","ἣν","ὅς"
"455","γὰρ","γάρ"
"456","κατʼ","κατά"
"457","οἴκους","οἶκος"
"458","ἔλιφʼ","ἔλιφʼ"
"459",",",","
"460","ὅτʼ","ὅτε"
"461","ἐς","εἰς"
"462","Τροίαν","Τροία"
"463","ἔπλει","πλέω"
"464",",",","
"465","παρθένον","παρθένος"
"466","ἐμῇ","ἐμός"
"467","τε","τε"
"468","μητρὶ","μήτηρ"
"469","παρέδωκεν","παραδίδωμι"
"470","τρέφειν","τρέφω"
"471","Μενέλαος","Μενέλαος"
"472","ἀγαγὼν","ἄγω"
"473","Ἑρμιόνην","Ἑρμιόνη"
"474","Σπάρτης","Σπάρτη"
"475","ἄπο","ἀπό"
"476",",",","
"477","ταύτῃ","ταύτῃ"
"478","γέγηθε","γηθέω"
"479","κἀπιλήθεται","κἀπιλήθω"
"480","κακῶν","κακός"
"481",".","."
"482","βλέπω","βλέπω"
"483","δὲ","δέ"
"484","πᾶσαν","πᾶς"
"485","εἰς","εἰς"
"486","ὁδόν","ὁδός"
"487",",",","
"488","πότʼ","πότε"
"489","ὄψομαι","ὁράω"
"490","Μενέλαον","Μενέλαος"
"491","ἥκονθʼ","ἥκω"
"492","·","·"
"493","ὡς","ὡς"
"494","τά","ὁ"
"495","γʼ","γε"
"496","ἄλλʼ","ἄλλος"
"497","ἐπʼ","ἐπί"
"498","ἀσθενοῦς","ἀσθενής"
"499","ῥώμης","ῥώμη"
"500","ὀχούμεθʼ","ὀχούμω"
"501",",",","
"502","ἤν","ἐάν"
"503","τι","τίς"
"504","μὴ","μή"
"505","κείνου","κενός"
"506","πάρα","πάρα"
"507","σωθῶμεν","σῴζω"
"508",".","."
"509","ἄπορον","ἄπορος"
"510","χρῆμα","χρῆμα"
"511","δυστυχῶν","δυστυχέω"
"512","δόμος","δόμος"
"513",".","."
"514","Ἑλένη","Ἑλένη"
"515","ὦ","ὦ"
"516","παῖ","παῖς"
"517","Κλυταιμήστρας","Κλυταιμνήστρα"
"518","τε","τε"
"519","καὶ","καί"
"520","Ἀγαμέμνονος","Ἀγαμέμνων"
"521",",",","
"522","παρθένε","παρθένος"
"523","μακρὸν","μακρός"
"524","δὴ","δή"
"525","μῆκος","μῆκος"
"526","Ἠλέκτρα","Ἠλέκτρα"
"527","χρόνου","χρόνος"
"528",",",","
"529","πῶς","πῶς"
"530",",",","
"531","ὦ","ὦ"
"532","τάλαινα","τάλας"
"533",",",","
"534","σύ","σύ"
"535","τε","τε"
"536","κασίγνητός","κασίγνητος"
"537","τε","τε"
"538","σὸς","σός"
"539","τλήμων","τλήμων"
"540","Ὀρέστης","Ὀρέστης"
"541","μητρὸς","μήτηρ"
"542","ὅδε","ὅδε"
"543","φονεὺς","φονεύς"
"544","ἔχει","ἔχω"
"545",";",";"
"546","προσφθέγμασιν","πρόσφθεγμα"
"547","γὰρ","γάρ"
"548","οὐ","οὐ"
"549","μιαίνομαι","μιαίνω"
"550","σέθεν","σύ"
"551",",",","
"552","ἐς","εἰς"
"553","Φοῖβον","Φοῖβος"
"554","ἀναφέρουσα","ἀναφέρω"
"555","τὴν","ὁ"
"556","ἁμαρτίαν","ἁμαρτία"
"557",".","."
"558","καίτοι","καίτοι"
"559","στένω","στένω"
"560","γε","γε"
"561","τὸν","ὁ"
"562","Κλυταιμήστρας","Κλυταιμνήστρα"
"563","μόρον","μόρος"
"564",",",","
"565","ἐμῆς","ἐμός"
"566","ἀδελφῆς","ἀδελφή"
"567",",",","
"568","ἥν","ὅς"
"569",",",","
"570","ἐπεὶ","ἐπεί"
"571","πρὸς","πρός"
"572","Ἴλιον","Ἴλιος"
"573","ἔπλευσʼ","πλεύω"
"574","ὅπως","ὅπως"
"575","ἔπλευσα","πλέω"
"576","θεομανεῖ","θεομανέω"
"577","πότμῳ","πότμος"
"578",",",","
"579","οὐκ","οὐ"
"580","εἶδον","ὁράω"
"581",",",","
"582","ἀπολειφθεῖσα","ἀπολείπω"
"583","δʼ","δέ"
"584","αἰάζω","αἰάζω"
"585","τύχας","τύχη"
"586",".","."
"587","Ἠλέκτρα","Ἠλέκτρα"
"588","Ἑλένη","Ἑλένη"
"589",",",","
"590","τί","τίς"
"591","σοι","σύ"
"592","λέγοιμʼ","λέγω"
"593","ἂν","ἄν"
"594","ἅ","ὅς"
"595","γε","γε"
"596","παροῦσʼ","παρέω"
"597","ὁρᾷς","ὁράω"
"598",";",";"
"599","ἐν","ἐν"
"600","συμφοραῖσι","συμφοραίς"
"601","τὸν","ὁ"
"602","Ἀγαμέμνονος","Ἀγαμέμνων"
"603","δόμον","δόμος"
"604","ἐγὼ","ἐγώ"
"605","μὲν","μέν"
"606","ἄυπνος","ἄϋπνος"
"607","πάρεδρος","πάρεδρος"
"608","ἀθλίῳ","ἄθλιος"
"609","νεκρῷ","νεκρός"
"610","—","—"
"611","νεκρὸς","νεκρός"
"612","γὰρ","γάρ"
"613","οὗτος","οὗτος"
"614","οὕνεκα","οὕνεκα"
"615","σμικρᾶς","μικρός"
"616","πνοῆς","πνοή"
"617","—","—"
"618","θάσσω","θάζω"
"619","·","·"
"620","τὰ","ὁ"
"621","τούτου","οὗτος"
"622","δʼ","δέ"
"623","οὐκ","οὐ"
"624","ὀνειδίζω","ὀνειδίζω"
"625","κακά","κακός"
"626",".","."
"627","σὺ","σύ"
"628","δʼ","δέ"
"629","εἶ","εἰμί"
"630","μακαρία","μακαρία"
"631","μακάριός","μακάριος"
"632","θʼ","θ"
"633","ὁ","ὁ"
"634","σὸς","σός"
"635","πόσις","πόσις"
"636",".","."
"637","ἥκετον","ἥκω"
"638","ἐφʼ","ἐπί"
"639","ἡμᾶς","ἡμεῖς"
"640","ἀθλίως","ἄθλιος"
"641","πεπραγότας","πεπραγότης"
"642","Ἑλένη","Ἑλένη"
"643","πόσον","πόσος"
"644","χρόνον","χρόνος"
"645","δʼ","δέ"
"646","ἐν","ἐν"
"647","δεμνίοις","δέμνιον"
"648","πέπτωχʼ","πίπτω"
"649","ὅδε","ὅδε"
"650",";",";"
"651","Ἠλέκτρα","Ἠλέκτρα"
"652","ἐξ","ἐκ"
"653","οὗπερ","οὗ"
"654","αἷμα","αἷμα"
"655","γενέθλιον","γενέθλιος"
"656","κατήνυσεν","κατήνυσεν"
"657",".","."
"658","Ἑλένη","Ἑλένη"
"659","ὢ","ὦ"
"660","μέλεος","μέλεος"
"661","·","·"
"662","ἡ","ὁ"
"663","τεκοῦσά","τίκτω"
"664","θʼ","τε"
"665",",",","
"666","ὡς","ὡς"
"667","διώλετο","διώλω"
"668",".","."
"669","Ἠλέκτρα","Ἠλέκτρα"
"670","οὕτως","οὕτως"
"671","ἔχει","ἔχω"
"672","τάδʼ","ὅδε"
"673",",",","
"674","ὥστʼ","ὥστε"
"675","ἀπείρηκεν","ἀπαγορεύω"
"676","κακοῖς","κακός"
"677",".","."
"678","Ἑλένη","Ἑλένη"
"679","πρὸς","πρός"
"680","θεῶν","θεός"
"681",",",","
"682","πίθοιʼ","πίθομαι"
"683","ἂν","ἄν"
"684","δῆτά","δῆτα"
"685","μοί","ἐγώ"
"686","τι","τίς"
"687",",",","
"688","παρθένε","παρθένος"
"689",";",";"
"690","Ἠλέκτρα","Ἠλέκτρα"
"691","ὡς","ὡς"
"692","ἄσχολός","ἄσχολος"
"693","γε","γε"
"694","συγγόνου","συγγόνον"
"695","προσεδρίᾳ","προσεδρία"
"696",".","."
"697","Ἑλένη","Ἑλένη"
"698","βούλῃ","βούλομαι"
"699","τάφον","τάφος"
"700","μοι","ἐγώ"
"701","πρὸς","πρός"
"702","κασιγνήτης","κασιγνήτη"
"703","μολεῖν","βλώσκω"
"704",";",";"
"705","Ἠλέκτρα","Ἠλέκτρα"
"706","μητρὸς","μήτηρ"
"707","κελεύεις","κελεύω"
"708","τῆς","ὁ"
"709","ἐμῆς","ἐμός"
"710",";",";"
"711","τίνος","τίς"
"712","χάριν","χάρις"
"713",";",";"
"714","Ἑλένη","Ἑλένη"
"715","κόμης","κόμη"
"716","ἀπαρχὰς","ἀπαρχή"
"717","καὶ","καί"
"718","χοὰς","χοή"
"719","φέρουσʼ","φέρω"
"720","ἐμάς","ἐμός"
"721",".","."
"722","Ἠλέκτρα","Ἠλέκτρα"
"723","σοὶ","σύ"
"724","δʼ","δέ"
"725","οὐχὶ","οὐχί"
"726","θεμιτὸν","θεμιτός"
"727","πρὸς","πρός"
"728","φίλων","φίλος"
"729","στείχειν","στείχω"
"730","τάφον","τάφος"
"731",";",";"
"732","Ἑλένη","Ἑλένη"
"733","δεῖξαι","δείκνυμι"
"734","γὰρ","γάρ"
"735","Ἀργείοισι","Ἀργεῖος"
"736","σῶμʼ","σῶμα"
"737","αἰσχύνομαι","αἰσχύνω"
"738",".","."
"739","Ἠλέκτρα","Ἠλέκτρα"
"740","ὀψέ","ὀψέ"
"741","γε","γε"
"742","φρονεῖς","φρονέω"
"743","εὖ","εὖ"
"744",",",","
"745","τότε","τότε"
"746","λιποῦσʼ","λείπω"
"747","αἰσχρῶς","αἰσχρῶς"
"748","δόμους","δόμος"
"749",".","."
"750","Ἑλένη","Ἑλένη"
"751","ὀρθῶς","ὀρθῶς"
"752","ἔλεξας","λέγω"
"753",",",","
"754","οὐ","οὐ"
"755","φίλως","φίλος"
"756","δʼ","δέ"
"757","ἐμοὶ","ἐγώ"
"758","λέγεις","λέγω"
"759",".","."
"760","Ἠλέκτρα","Ἠλέκτρα"
"761","αἰδὼς","αἰδώς"
"762","δὲ","δέ"
"763","δὴ","δή"
"764","τίς","τίς"
"765","σʼ","σύ"
"766","ἐς","εἰς"
"767","Μυκηναίους","Μυκηναῖος"
"768","ἔχει","ἔχω"
"769",";",";"
"770","Ἑλένη","Ἑλένη"
"771","δέδοικα","δείδω"
"772","πατέρας","πατήρ"
"773","τῶν","ὁ"
"774","ὑπʼ","ὑπό"
"775","Ἰλίῳ","Ἴλιος"
"776","νεκρῶν","νεκρός"
"777",".","."
"778","Ἠλέκτρα","Ἠλέκτρα"
"779","δεινὸν","δεινός"
"780","γάρ","γάρ"
"781","·","·"
"782","Ἄργει","Ἄργος"
"783","τʼ","τε"
"784","ἀναβοᾷ","ἀναβοάω"
"785","διὰ","διά"
"786","στόμα","στόμα"
"787",".","."
"788","Ἑλένη","Ἑλένη"
"789","σύ","σύ"
"790","νυν","νυν"
"791","χάριν","χάρις"
"792","μοι","ἐγώ"
"793","τὸν","ὁ"
"794","φόβον","φόβος"
"795","λύσασα","λύζω"
"796","δός","δίδωμι"
"797",".","."
"798","Ἠλέκτρα","Ἠλέκτρα"
"799","οὐκ","οὐ"
"800","ἂν","ἄν"
"801","δυναίμην","δύναμαι"
"802","μητρὸς","μήτηρ"
"803","ἐσβλέψαι","ἐσβλέπω"
"804","τάφον","τάφος"
"805",".","."
"806","Ἑλένη","Ἑλένη"
"807","αἰσχρόν","αἰσχρός"
"808","γε","γε"
"809","μέντοι","μέντοι"
"810","προσπόλους","προσπόλης"
"811","φέρειν","φέρω"
"812","τάδε","ὅδε"
"813",".","."
"814","Ἠλέκτρα","Ἠλέκτρα"
"815","τί","τίς"
"816","δʼ","δέ"
"817","οὐχὶ","οὐχί"
"818","θυγατρὸς","θυγάτηρ"
"819","Ἑρμιόνης","Ἑρμιόνη"
"820","πέμπεις","πέμπω"
"821","δέμας","δέμας"
"822",";",";"
"823","Ἑλένη","Ἑλένη"
"824","ἐς","εἰς"
"825","ὄχλον","ὄχλος"
"826","ἕρπειν","ἕρπω"
"827","παρθένοισιν","παρθένοι"
"828","οὐ","οὐ"
"829","καλόν","καλός"
"830",".","."
"831","Ἠλέκτρα","Ἠλέκτρα"
"832","καὶ","καί"
"833","μὴν","μείς"
"834","τίνοι","τίνω"
"835","γʼ","γε"
"836","ἂν","ἄν"
"837","τῇ","ὁ"
"838","τεθνηκυίᾳ","τεθνήκυια"
"839","τροφάς","τροφή"
"840",".","."
"841","Ἑλένη","Ἑλένη"
"842","ὀρθῶς","ὀρθῶς"
"843","ἔλεξας","λέγω"
"844",",",","
"845","πείθομαί","πείθομαι"
"846","τέ","τε"
"847","σοι","σύ"
"848",",",","
"849","κόρη","κόρη"
"850",".","."
"851","καὶ","καί"
"852","πέμψομέν","πέμψομέν"
"853","γε","γε"
"854","θυγατέρʼ","θυγάτηρ"
"855","·","·"
"856","εὖ","εὖ"
"857","γάρ","γάρ"
"858","τοι","σύ"
"859","λέγεις","λέγω"
"860",".","."
"861","ὦ","ὦ"
"862","τέκνον","τέκνον"
"863",",",","
"864","ἔξελθʼ","ἐξέρχομαι"
"865",",",","
"866","Ἑρμιόνη","ἑρμιόνη"
"867",",",","
"868","δόμων","δόμος"
"869","πάρος","πάρος"
"870","καὶ","καί"
"871","λαβὲ","λαμβάνω"
"872","χοὰς","χοή"
"873","τάσδʼ","ὅδε"
"874","ἐν","ἐν"
"875","χεροῖν","χείρ"
"876","κόμας","κόμη"
"877","τʼ","τε"
"878","ἐμάς","ἐμός"
"879","·","·"
"880","ἐλθοῦσα","ἔρχομαι"
"881","δʼ","δέ"
"882","ἀμφὶ","ἀμφί"
"883","τὸν","ὁ"
"884","Κλυταιμήστρας","Κλυταιμνήστρα"
"885","τάφον","τάφος"
"886","μελίκρατʼ","μελίκρατʼ"
"887","ἄφες","ἀφίημι"
"888","γάλακτος","γάλα"
"889","οἰνωπόν","οἰνωπός"
"890","τʼ","τε"
"891","ἄχνην","ἄχνος"
"892",",",","
"893","καὶ","καί"
"894","στᾶσʼ","ἵστημι"
"895","ἐπʼ","ἐπί"
"896","ἄκρου","ἄκρον"
"897","χώματος","χῶμα"
