"ID","TOKEN","NER"
"117","ὁ","O"
"118","κλεινός","O"
"119",",","O"
"120","εἰ","O"
"121","δὴ","O"
"122","κλεινός","O"
"123",",","O"
"124","Ἀγαμέμνων","PERSON"
"125","ἔφυ","O"
"126","Μενέλεώς","PERSON"
"127","τε","O"
"128","Κρήσσης","NORP"
"129","μητρὸς","O"
"130","Ἀερόπης","PERSON"
"131","ἄπο","O"
"132",".","O"
"133","γαμεῖ","O"
"134","δʼ","O"
"135","ὃ","O"
"136","μὲν","O"
"137","δὴ","O"
"138","τὴν","O"
"139","θεοῖς","O"
"140","στυγουμένην","O"
"141","Μενέλαος","PERSON"
"142","Ἑλένην","PERSON"
"143",",","O"
"144","ὃ","O"
"145","δὲ","O"
"146","Κλυταιμήστρας","PERSON"
"147","λέχος","O"
"148","ἐπίσημον","O"
"149","εἰς","O"
"150","Ἕλληνας","NORP"
"151","Ἀγαμέμνων","PERSON"
"152","ἄναξ","O"
"153","·","O"
"154","ᾧ","O"
"155","παρθένοι","O"
"156","μὲν","O"
"157","τρεῖς","O"
"158","ἔφυμεν","O"
"159","ἐκ","O"
"160","μιᾶς","O"
"161",",","O"
"162","Χρυσόθεμις","O"
"163","Ἰφιγένειά","PERSON"
"164","τʼ","O"
"165","Ἠλέκτρα","PERSON"
"166","τʼ","O"
"167","ἐγώ","O"
"168",",","O"
"169","ἄρσην","O"
"170","δʼ","O"
"171","Ὀρέστης","PERSON"
"172",",","O"
"173","μητρὸς","O"
"174","ἀνοσιωτάτης","O"
"175",",","O"
"176","ἣ","O"
"177","πόσιν","O"
"178","ἀπείρῳ","O"
"179","περιβαλοῦσʼ","O"
"180","ὑφάσματι","O"
"181","ἔκτεινεν","O"
"182","·","O"
"183","ὧν","O"
"184","δʼ","O"
"185","ἕκατι","O"
"186",",","O"
"187","παρθένῳ","O"
"188","λέγειν","O"
"189","οὐ","O"
"190","καλόν","O"
"191","·","O"
"192","ἐῶ","O"
"193","τοῦτʼ","O"
"194","ἀσαφὲς","O"
"195","ἐν","O"
"196","κοινῷ","O"
"197","σκοπεῖν","O"
"198",".","O"
"199","Φοίβου","GOD"
"200","δʼ","O"
"201","ἀδικίαν","O"
"202","μὲν","O"
"203","τί","O"
"204","δεῖ","O"
"205","κατηγορεῖν","O"
"206",";","O"
"207","πείθει","O"
"208","δʼ","O"
"209","Ὀρέστην","PERSON"
"210","μητέρʼ","O"
"211","ἥ","O"
"212","σφʼ","O"
"213","ἐγείνατο","O"
"214","κτεῖναι","O"
"215",",","O"
"216","πρὸς","O"
"217","οὐχ","O"
"218","ἅπαντας","O"
"219","εὔκλειαν","O"
"220","φέρον","O"
"221",".","O"
"222","ὅμως","O"
"223","δʼ","O"
"224","ἀπέκτεινʼ","O"
"225","οὐκ","O"
"226","ἀπειθήσας","O"
"227","θεῷ","O"
"228","·","O"
"229","κἀ","O"
"230","γὼ","O"
"231","μετέσχον","O"
"232",",","O"
"233","οἷα","O"
"234","δὴ","O"
"235","γυνή","O"
"236",",","O"
"237","φόνου","O"
"238",".","O"
"239","Πυλάδης","PERSON"
"240","θʼ","O"
"241",",","O"
"242","ὃς","O"
"243","ἡμῖν","O"
"244","συγκατείργασται","O"
"245","τάδε","O"
"246",".","O"
"247","ἐντεῦθεν","O"
"248","ἀγρίᾳ","O"
"249","συντακεὶς","O"
"250","νόσῳ","O"
"251","νοσεῖ","O"
"252","τλήμων","O"
"253","Ὀρέστης","PERSON"
"254","ὅδε","O"
"255","πεσὼν","O"
"256","ἐν","O"
"257","δεμνίοις","O"
"258","κεῖται","O"
"259",",","O"
"260","τὸ","O"
"261","μητρὸς","O"
"262","δʼ","O"
"263","αἷμά","O"
"264","νιν","O"
"265","τροχηλατεῖ","O"
"266","μανίαισιν","O"
"267","·","O"
"268","ὀνομάζειν","O"
"269","γὰρ","O"
"270","αἰδοῦμαι","O"
"271","θεὰς","O"
"272","εὐμενίδας","GOD"
"273",",","O"
"274","αἳ","O"
"275","τόνδʼ","O"
"276","ἐξαμιλλῶνται","O"
"277","φόβῳ","O"
"278",".","O"
"279","ἕκτον","O"
"280","δὲ","O"
"281","δὴ","O"
"282","τόδʼ","O"
"283","ἦμαρ","O"
"284","ἐξ","O"
"285","ὅτου","O"
"286","σφαγαῖς","O"
"287","θανοῦσα","O"
"288","μήτηρ","O"
"289","πυρὶ","O"
"290","καθήγνισται","O"
"291","δέμας","O"
"292",",","O"
"293","ὧν","O"
"294","οὔτε","O"
"295","σῖτα","O"
"296","διὰ","O"
"297","δέρης","O"
"298","ἐδέξατο","O"
"299",",","O"
"300","οὐ","O"
"301","λούτρʼ","O"
"302","ἔδωκε","O"
"303","χρωτί","O"
"304","·","O"
"305","χλανιδίων","O"
"306","δʼ","O"
"307","ἔσω","O"
"308","κρυφθείς","O"
"309",",","O"
"310","ὅταν","O"
"311","μὲν","O"
"312","σῶμα","O"
"313","κουφισθῇ","O"
"314","νόσου","O"
"315",",","O"
"316","ἔμφρων","O"
"317","δακρύει","O"
"318",",","O"
"319","ποτὲ","O"
"320","δὲ","O"
"321","δεμνίων","O"
"322","ἄπο","O"
"323","πηδᾷ","O"
"324","δρομαῖος","O"
"325",",","O"
"326","πῶλος","O"
"327","ὣς","O"
"328","ὑπὸ","O"
"329","ζυγοῦ","O"
"330",".","O"
"331","ἔδοξε","O"
"332","δʼ","O"
"333","Ἄργει","NORP"
"334","τῷδε","O"
"335","μήθʼ","O"
"336","ἡμᾶς","O"
"337","στέγαις","O"
"338",",","O"
"339","μὴ","O"
"340","πυρὶ","O"
"341","δέχεσθαι","O"
"342",",","O"
"343","μήτε","O"
"344","προσφωνεῖν","O"
"345","τινα","O"
"346","μητροκτονοῦντας","O"
"347","·","O"
"348","κυρία","O"
"349","δʼ","O"
"350","ἥδʼ","O"
"351","ἡμέρα","O"
"352",",","O"
"353","ἐν","O"
"354","ᾗ","O"
"355","διοίσει","O"
"356","ψῆφον","O"
"357","Ἀργείων","NORP"
"358","πόλις","O"
"359",",","O"
"360","εἰ","O"
"361","χρὴ","O"
"362","θανεῖν","O"
"363","νὼ","O"
"364","λευσίμῳ","O"
"365","πετρώματι","O"
"366",".","O"
"367","ἢ","O"
"368","φάσγανον","O"
"369","θήξαντʼ","O"
"370","ἐπʼ","O"
"371","αὐχένος","O"
"372","βαλεῖν","O"
"373",".","O"
"374","ἐλπίδα","O"
"375","δὲ","O"
"376","δή","O"
"377","τινʼ","O"
"378","ἔχομεν","O"
"379","ὥστε","O"
"380","μὴ","O"
"381","θανεῖν","O"
"382","·","O"
"383","ἥκει","O"
"384","γὰρ","O"
"385","ἐς","O"
"386","γῆν","O"
"387","Μενέλεως","PERSON"
"388","Τροίας","GPE"
"389","ἄπο","O"
"390",",","O"
"391","λιμένα","O"
"392","δὲ","O"
"393","Ναυπλίειον","O"
"394","ἐκπληρῶν","O"
"395","πλάτῃ","O"
"396","ἀκταῖσιν","O"
"397","ὁρμεῖ","O"
"398",",","O"
"399","δαρὸν","O"
"400","ἐκ","O"
"401","Τροίας","LOC"
"402","χρόνον","O"
"403","ἄλαισι","O"
"404","πλαγχθείς","O"
"405","·","O"
"406","τὴν","O"
"407","δὲ","O"
"408","δὴ","O"
"409","πολύστονον","O"
"410","Ἑλένην","PERSON"
"411",",","O"
"412","φυλάξας","O"
"413","νύκτα","O"
"414",",","O"
"415","μή","O"
"416","τις","O"
"417","εἰσιδὼν","O"
"418","μεθʼ","O"
"419","ἡμέραν","O"
"420","στείχουσαν","O"
"421",",","O"
"422","ὧν","O"
"423","ὑπʼ","O"
"424","Ἰλίῳ","PERSON"
"425","παῖδες","O"
"426","τεθνᾶσιν","O"
"427",",","O"
"428","ἐς","O"
"429","πέτρων","O"
"430","ἔλθῃ","O"
"431","βολάς","O"
"432",",","O"
"433","προύπεμψεν","O"
"434","ἐς","O"
"435","δῶμʼ","O"
"436","ἡμέτερον","O"
"437","·","O"
"438","ἔστιν","O"
"439","δʼ","O"
"440","ἔσω","O"
"441","κλαίουσʼ","O"
"442","ἀδελφὴν","O"
"443","συμφοράν","O"
"444","τε","O"
"445","δωμάτων","O"
"446",".","O"
"447","ἔχει","O"
"448","δὲ","O"
"449","δή","O"
"450","τινʼ","O"
"451","ἀλγέων","O"
"452","παραψυχήν","O"
"453","·","O"
"454","ἣν","O"
"455","γὰρ","O"
"456","κατʼ","O"
"457","οἴκους","O"
"458","ἔλιφʼ","O"
"459",",","O"
"460","ὅτʼ","O"
"461","ἐς","O"
"462","Τροίαν","GPE"
"463","ἔπλει","O"
"464",",","O"
"465","παρθένον","O"
"466","ἐμῇ","O"
"467","τε","O"
"468","μητρὶ","O"
"469","παρέδωκεν","O"
"470","τρέφειν","O"
"471","Μενέλαος","PERSON"
"472","ἀγαγὼν","O"
"473","Ἑρμιόνην","PERSON"
"474","Σπάρτης","GPE"
"475","ἄπο","O"
"476",",","O"
"477","ταύτῃ","O"
"478","γέγηθε","O"
"479","κἀπιλήθεται","O"
"480","κακῶν","O"
"481",".","O"
"482","βλέπω","O"
"483","δὲ","O"
"484","πᾶσαν","O"
"485","εἰς","O"
"486","ὁδόν","O"
"487",",","O"
"488","πότʼ","O"
"489","ὄψομαι","O"
"490","Μενέλαον","PERSON"
"491","ἥκονθʼ","O"
"492","·","O"
"493","ὡς","O"
"494","τά","O"
"495","γʼ","O"
"496","ἄλλʼ","O"
"497","ἐπʼ","O"
"498","ἀσθενοῦς","O"
"499","ῥώμης","O"
"500","ὀχούμεθʼ","O"
"501",",","O"
"502","ἤν","O"
"503","τι","O"
"504","μὴ","O"
"505","κείνου","O"
"506","πάρα","O"
"507","σωθῶμεν","O"
"508",".","O"
"509","ἄπορον","O"
"510","χρῆμα","O"
"511","δυστυχῶν","O"
"512","δόμος","O"
"513",".","O"
"514","Ἑλένη","PERSON"
"515","ὦ","O"
"516","παῖ","O"
"517","Κλυταιμήστρας","PERSON"
"518","τε","O"
"519","καὶ","O"
"520","Ἀγαμέμνονος","PERSON"
"521",",","O"
"522","παρθένε","O"
"523","μακρὸν","O"
"524","δὴ","O"
"525","μῆκος","O"
"526","Ἠλέκτρα","PERSON"
"527","χρόνου","O"
"528",",","O"
"529","πῶς","O"
"530",",","O"
"531","ὦ","O"
"532","τάλαινα","O"
"533",",","O"
"534","σύ","O"
"535","τε","O"
"536","κασίγνητός","O"
"537","τε","O"
"538","σὸς","O"
"539","τλήμων","O"
"540","Ὀρέστης","PERSON"
"541","μητρὸς","O"
"542","ὅδε","O"
"543","φονεὺς","O"
"544","ἔχει","O"
"545",";","O"
"546","προσφθέγμασιν","O"
"547","γὰρ","O"
"548","οὐ","O"
"549","μιαίνομαι","O"
"550","σέθεν","O"
"551",",","O"
"552","ἐς","O"
"553","Φοῖβον","GOD"
"554","ἀναφέρουσα","O"
"555","τὴν","O"
"556","ἁμαρτίαν","O"
"557",".","O"
"558","καίτοι","O"
"559","στένω","O"
"560","γε","O"
"561","τὸν","O"
"562","Κλυταιμήστρας","PERSON"
"563","μόρον","O"
"564",",","O"
"565","ἐμῆς","O"
"566","ἀδελφῆς","O"
"567",",","O"
"568","ἥν","O"
"569",",","O"
"570","ἐπεὶ","O"
"571","πρὸς","O"
"572","Ἴλιον","LOC"
"573","ἔπλευσʼ","O"
"574","ὅπως","O"
"575","ἔπλευσα","O"
"576","θεομανεῖ","O"
"577","πότμῳ","O"
"578",",","O"
"579","οὐκ","O"
"580","εἶδον","O"
"581",",","O"
"582","ἀπολειφθεῖσα","O"
"583","δʼ","O"
"584","αἰάζω","O"
"585","τύχας","O"
"586",".","O"
"587","Ἠλέκτρα","PERSON"
"588","Ἑλένη","PERSON"
"589",",","O"
"590","τί","O"
"591","σοι","O"
"592","λέγοιμʼ","O"
"593","ἂν","O"
"594","ἅ","O"
"595","γε","O"
"596","παροῦσʼ","O"
"597","ὁρᾷς","O"
"598",";","O"
"599","ἐν","O"
"600","συμφοραῖσι","O"
"601","τὸν","O"
"602","Ἀγαμέμνονος","PERSON"
"603","δόμον","O"
"604","ἐγὼ","O"
"605","μὲν","O"
"606","ἄυπνος","O"
"607","πάρεδρος","O"
"608","ἀθλίῳ","O"
"609","νεκρῷ","O"
"610","—","O"
"611","νεκρὸς","O"
"612","γὰρ","O"
"613","οὗτος","O"
"614","οὕνεκα","O"
"615","σμικρᾶς","O"
"616","πνοῆς","O"
"617","—","O"
"618","θάσσω","O"
"619","·","O"
"620","τὰ","O"
"621","τούτου","O"
"622","δʼ","O"
"623","οὐκ","O"
"624","ὀνειδίζω","O"
"625","κακά","O"
"626",".","O"
"627","σὺ","O"
"628","δʼ","O"
"629","εἶ","O"
"630","μακαρία","O"
"631","μακάριός","O"
"632","θʼ","O"
"633","ὁ","O"
"634","σὸς","O"
"635","πόσις","O"
"636",".","O"
"637","ἥκετον","O"
"638","ἐφʼ","O"
"639","ἡμᾶς","O"
"640","ἀθλίως","O"
"641","πεπραγότας","O"
"642","Ἑλένη","PERSON"
"643","πόσον","O"
"644","χρόνον","O"
"645","δʼ","O"
"646","ἐν","O"
"647","δεμνίοις","O"
"648","πέπτωχʼ","O"
"649","ὅδε","O"
"650",";","O"
"651","Ἠλέκτρα","PERSON"
"652","ἐξ","O"
"653","οὗπερ","O"
"654","αἷμα","O"
"655","γενέθλιον","O"
"656","κατήνυσεν","O"
"657",".","O"
"658","Ἑλένη","PERSON"
"659","ὢ","O"
"660","μέλεος","O"
"661","·","O"
"662","ἡ","O"
"663","τεκοῦσά","O"
"664","θʼ","O"
"665",",","O"
"666","ὡς","O"
"667","διώλετο","O"
"668",".","O"
"669","Ἠλέκτρα","PERSON"
"670","οὕτως","O"
"671","ἔχει","O"
"672","τάδʼ","O"
"673",",","O"
"674","ὥστʼ","O"
"675","ἀπείρηκεν","O"
"676","κακοῖς","O"
"677",".","O"
"678","Ἑλένη","PERSON"
"679","πρὸς","O"
"680","θεῶν","O"
"681",",","O"
"682","πίθοιʼ","O"
"683","ἂν","O"
"684","δῆτά","O"
"685","μοί","O"
"686","τι","O"
"687",",","O"
"688","παρθένε","O"
"689",";","O"
"690","Ἠλέκτρα","PERSON"
"691","ὡς","O"
"692","ἄσχολός","O"
"693","γε","O"
"694","συγγόνου","O"
"695","προσεδρίᾳ","O"
"696",".","O"
"697","Ἑλένη","PERSON"
"698","βούλῃ","O"
"699","τάφον","O"
"700","μοι","O"
"701","πρὸς","O"
"702","κασιγνήτης","O"
"703","μολεῖν","O"
"704",";","O"
"705","Ἠλέκτρα","PERSON"
"706","μητρὸς","O"
"707","κελεύεις","O"
"708","τῆς","O"
"709","ἐμῆς","O"
"710",";","O"
"711","τίνος","O"
"712","χάριν","O"
"713",";","O"
"714","Ἑλένη","PERSON"
"715","κόμης","O"
"716","ἀπαρχὰς","O"
"717","καὶ","O"
"718","χοὰς","O"
"719","φέρουσʼ","O"
"720","ἐμάς","O"
"721",".","O"
"722","Ἠλέκτρα","PERSON"
"723","σοὶ","O"
"724","δʼ","O"
"725","οὐχὶ","O"
"726","θεμιτὸν","O"
"727","πρὸς","O"
"728","φίλων","O"
"729","στείχειν","O"
"730","τάφον","O"
"731",";","O"
"732","Ἑλένη","PERSON"
"733","δεῖξαι","O"
"734","γὰρ","O"
"735","Ἀργείοισι","NORP"
"736","σῶμʼ","O"
"737","αἰσχύνομαι","O"
"738",".","O"
"739","Ἠλέκτρα","PERSON"
"740","ὀψέ","O"
"741","γε","O"
"742","φρονεῖς","O"
"743","εὖ","O"
"744",",","O"
"745","τότε","O"
"746","λιποῦσʼ","O"
"747","αἰσχρῶς","O"
"748","δόμους","O"
"749",".","O"
"750","Ἑλένη","PERSON"
"751","ὀρθῶς","O"
"752","ἔλεξας","O"
"753",",","O"
"754","οὐ","O"
"755","φίλως","O"
"756","δʼ","O"
"757","ἐμοὶ","O"
"758","λέγεις","O"
"759",".","O"
"760","Ἠλέκτρα","PERSON"
"761","αἰδὼς","O"
"762","δὲ","O"
"763","δὴ","O"
"764","τίς","O"
"765","σʼ","O"
"766","ἐς","O"
"767","Μυκηναίους","NORP"
"768","ἔχει","O"
"769",";","O"
"770","Ἑλένη","PERSON"
"771","δέδοικα","O"
"772","πατέρας","O"
"773","τῶν","O"
"774","ὑπʼ","O"
"775","Ἰλίῳ","PERSON"
"776","νεκρῶν","O"
"777",".","O"
"778","Ἠλέκτρα","PERSON"
"779","δεινὸν","O"
"780","γάρ","O"
"781","·","O"
"782","Ἄργει","GPE"
"783","τʼ","O"
"784","ἀναβοᾷ","O"
"785","διὰ","O"
"786","στόμα","O"
"787",".","O"
"788","Ἑλένη","PERSON"
"789","σύ","O"
"790","νυν","O"
"791","χάριν","O"
"792","μοι","O"
"793","τὸν","O"
"794","φόβον","O"
"795","λύσασα","O"
"796","δός","O"
"797",".","O"
"798","Ἠλέκτρα","PERSON"
"799","οὐκ","O"
"800","ἂν","O"
"801","δυναίμην","O"
"802","μητρὸς","O"
"803","ἐσβλέψαι","O"
"804","τάφον","O"
"805",".","O"
"806","Ἑλένη","PERSON"
"807","αἰσχρόν","O"
"808","γε","O"
"809","μέντοι","O"
"810","προσπόλους","O"
"811","φέρειν","O"
"812","τάδε","O"
"813",".","O"
"814","Ἠλέκτρα","PERSON"
"815","τί","O"
"816","δʼ","O"
"817","οὐχὶ","O"
"818","θυγατρὸς","O"
"819","Ἑρμιόνης","PERSON"
"820","πέμπεις","O"
"821","δέμας","O"
"822",";","O"
"823","Ἑλένη","PERSON"
"824","ἐς","O"
"825","ὄχλον","O"
"826","ἕρπειν","O"
"827","παρθένοισιν","O"
"828","οὐ","O"
"829","καλόν","O"
"830",".","O"
"831","Ἠλέκτρα","PERSON"
"832","καὶ","O"
"833","μὴν","O"
"834","τίνοι","O"
"835","γʼ","O"
"836","ἂν","O"
"837","τῇ","O"
"838","τεθνηκυίᾳ","O"
"839","τροφάς","O"
"840",".","O"
"841","Ἑλένη","PERSON"
"842","ὀρθῶς","O"
"843","ἔλεξας","O"
"844",",","O"
"845","πείθομαί","O"
"846","τέ","O"
"847","σοι","O"
"848",",","O"
"849","κόρη","O"
"850",".","O"
"851","καὶ","O"
"852","πέμψομέν","O"
"853","γε","O"
"854","θυγατέρʼ","O"
"855","·","O"
"856","εὖ","O"
"857","γάρ","O"
"858","τοι","O"
"859","λέγεις","O"
"860",".","O"
"861","ὦ","O"
"862","τέκνον","O"
"863",",","O"
"864","ἔξελθʼ","O"
"865",",","O"
"866","Ἑρμιόνη","PERSON"
"867",",","O"
"868","δόμων","O"
"869","πάρος","O"
"870","καὶ","O"
"871","λαβὲ","O"
"872","χοὰς","O"
"873","τάσδʼ","O"
"874","ἐν","O"
"875","χεροῖν","O"
"876","κόμας","O"
"877","τʼ","O"
"878","ἐμάς","O"
"879","·","O"
"880","ἐλθοῦσα","O"
"881","δʼ","O"
"882","ἀμφὶ","O"
"883","τὸν","O"
"884","Κλυταιμήστρας","PERSON"
"885","τάφον","O"
"886","μελίκρατʼ","O"
"887","ἄφες","O"
"888","γάλακτος","O"
"889","οἰνωπόν","O"
"890","τʼ","O"
"891","ἄχνην","O"
"892",",","O"
"893","καὶ","O"
"894","στᾶσʼ","O"
"895","ἐπʼ","O"
"896","ἄκρου","O"
"897","χώματος","O"
"898","λέξον","O"
"899","τάδε","O"
"900","·","O"
"901","Ἑλένη","PERSON"
"902","σʼ","O"
"903","ἀδελφὴ","O"
"904","ταῖσδε","O"
"905","δωρεῖται","O"
"906","χοαῖς","O"
"907",",","O"
"908","φόβῳ","O"
"909","προσελθεῖν","O"
"910","μνῆμα","O"
"911","σόν","O"
"912",",","O"
"913","ταρβοῦσά","O"
"914","τε","O"
"915","Ἀργεῖον","GPE"
"916","ὄχλον","O"
"917",".","O"
"918","πρευμενῆ","O"
"919","δʼ","O"
"920","ἄνωγέ","O"
"921","νιν","O"
"922","ἐμοί","O"
"923","τε","O"
"924","καὶ","O"
"925","σοὶ","O"
"926","καὶ","O"
"927","πόσει","O"
"928","γνώμην","O"
"929","ἔχειν","O"
"930","τοῖν","O"
"931","τʼ","O"
"932","ἀθλίοιν","O"
"933","τοῖνδʼ","O"
"934",",","O"
"935","οὓς","O"
"936","ἀπώλεσεν","O"
"937","θεός","O"
"938",".","O"
"939","ἃ","O"
"940","δʼ","O"
"941","εἰς","O"
"942","ἀδελφὴν","O"
"943","καιρὸς","O"
"944","ἐκπονεῖν","O"
"945","ἐμέ","O"
"946",",","O"
"947","ἅπανθʼ","O"
"948","ὑπισχνοῦ","O"
"949","νερτέρων","O"
"950","δωρήματα","O"
"951",".","O"
"952","ἴθʼ","O"
"953",",","O"
"954","ὦ","O"
"955","τέκνον","O"
"956","μοι","O"
"957",",","O"
"958","σπεῦδε","O"
"959","καὶ","O"
"960","χοὰς","O"
"961","τάφῳ","O"
"962","δοῦσʼ","O"
"963","ὡς","O"
"964","τάχιστα","O"
"965","τῆς","O"
"966","πάλιν","O"
"967","μέμνησʼ","O"
"968","ὁδοῦ","O"
"969",".","O"
"970","Ἠλέκτρα","PERSON"
"971","ὦ","O"
"972","φύσις","O"
"973",",","O"
"974","ἐν","O"
"975","ἀνθρώποισιν","O"
"976","ὡς","O"
"977","μέγʼ","O"
"978","εἶ","O"
"979","κακόν","O"
"980",",","O"
"981","σωτήριόν","O"
"982","τε","O"
"983","τοῖς","O"
"984","καλῶς","O"
"985","κεκτημένοις","O"
"986",".","O"
"987","εἴδετε","O"
"988","παρʼ","O"
"989","ἄκρας","O"
"990","ὡς","O"
"991","ἀπέθρισεν","O"
"992","τρίχας","O"
"993",",","O"
"994","σῴζουσα","O"
"995","κάλλος","O"
"996",";","O"
"997","ἔστι","O"
"998","δʼ","O"
"999","ἡ","O"
"1000","πάλαι","O"
"1001","γυνή","O"
"1002",".","O"
"1003","θεοί","O"
"1004","σε","O"
"1005","μισήσειαν","O"
"1006",",","O"
"1007","ὥς","O"
"1008","μʼ","O"
"1009","ἀπώλεσας","O"
"1010","καὶ","O"
"1011","τόνδε","O"
"1012","πᾶσάν","O"
"1013","θʼ","O"
"1014","Ἑλλάδα","GPE"
"1015",".","O"
"1016","ὦ","O"
"1017","τάλαινʼ","O"
"1018","ἐγώ","O"
"1019","·","O"
"1020","αἵδʼ","O"
"1021","αὖ","O"
"1022","πάρεισι","O"
"1023","τοῖς","O"
"1024","ἐμοῖς","O"
"1025","θρηνήμασι","O"
"1026","φίλαι","O"
"1027","ξυνῳδοί","O"
"1028","·","O"
"1029","τάχα","O"
"1030","μεταστήσουσʼ","O"
"1031","ὕπνου","O"
"1032","τόνδʼ","O"
"1033","ἡσυχάζοντʼ","O"
"1034",",","O"
"1035","ὄμμα","O"
"1036","δʼ","O"
"1037","ἐκτήξουσʼ","O"
"1038","ἐμὸν","O"
"1039","δακρύοις","O"
"1040",",","O"
"1041","ἀδελφὸν","O"
"1042","ὅταν","O"
"1043","ὁρῶ","O"
"1044","μεμηνότα","O"
"1045",".","O"
"1046","ὦ","O"
"1047","φίλταται","O"
"1048","γυναῖκες","O"
"1049",",","O"
"1050","ἡσύχῳ","O"
"1051","ποδὶ","O"
"1052","χωρεῖτε","O"
"1053",",","O"
"1054","μὴ","O"
"1055","ψοφεῖτε","O"
"1056",",","O"
"1057","μηδʼ","O"
"1058","ἔστω","O"
"1059","κτύπος","O"
"1060",".","O"
"1061","φιλία","O"
"1062","γὰρ","O"
"1063","ἡ","O"
"1064","σὴ","O"
"1065","πρευμενὴς","O"
"1066","μέν","O"
"1067",",","O"
"1068","ἀλλʼ","O"
"1069","ἐμοὶ","O"
"1070","τόνδʼ","O"
"1071","ἐξεγεῖραι","O"
"1072","συμφορὰ","O"
"1073","γενήσεται","O"
"1074",".","O"
"1075","Χορός","O"
"1076","σῖγα","O"
"1077","σῖγα","O"
"1078",",","O"
"1079","λεπτὸν","O"
"1080","ἴχνος","O"
"1081","ἀρβύλης","O"
"1082","τίθετε","O"
"1083",",","O"
"1084","μὴ","O"
"1085","κτυπεῖτʼ.","O"
"1086","Ἠλέκτρα","PERSON"
"1087","ἀποπρὸ","O"
"1088","βᾶτʼ","O"
"1089","ἐκεῖσʼ","O"
"1090",",","O"
"1091","ἀποπρό","O"
"1092","μοι","O"
"1093","κοίτας","O"
"1094",".","O"
"1095","Χορός","O"
"1096","ἰδού","O"
"1097",",","O"
"1098","πείθομαι","O"
"1099",".","O"
"1100","Ἠλέκτρα","PERSON"
"1101","ἆ","O"
"1102","ἆ","O"
"1103","σύριγγος","O"
"1104","ὅπως","O"
"1105","πνοὰ","O"
"1106","λεπτοῦ","O"
"1107","δόνακος","O"
"1108",",","O"
"1109","ὦ","O"
"1110","φίλα","O"
"1111",",","O"
"1112","φώνει","O"
"1113","μοι","O"
"1114",".","O"
"1115","Χορός","O"
"1116","ἴδʼ","O"
"1117",",","O"
"1118","ἀτρεμαῖον","O"
"1119","ὡς","O"
"1120","ὑπόροφον","O"
"1121","φέρω","O"
"1122","βοάν","O"
