"ID","TOKEN","NER"
"157","καὶ","O"
"158","χερσαίαν","O"
"159","ὀλίγην","O"
"160","καὶ","O"
"161","λευκὴν","O"
"162","μικροτέραν","O"
"163","τοῖς","O"
"164","ὀστράκοις","O"
"165","·","O"
"166","εὑρίσκεται","O"
"167","δὲ","O"
"168","ἐν","O"
"169","αὐτῇ","O"
"170","ποτὲ","O"
"171","μὲν","O"
"172","ἐλέφας","O"
"173","ὀλίγος","O"
"174",",","O"
"175","ὅμοιος","O"
"176","τῷ","O"
"177","Ἀδουλιτικῷ","NORP"
"178",".","O"
"179","Ὁ","O"
"180","δὲ","O"
"181","τόπος","O"
"182","ἀλίμενος","O"
"183","καὶ","O"
"184","σκάφαις","O"
"185","μόνον","O"
"186","τὴν","O"
"187","ἀποδρομὴν","O"
"188","ἔχων","O"
"189",".","O"
"190","Μετὰ","O"
"191","δὲ","O"
"192","τὴν","O"
"193","Πτολεμαΐδα","LOC"
"194","τὴν","O"
"195","τῶν","O"
"196","θηρῶν","O"
"197","ἀπὸ","O"
"198","σταδίων","O"
"199","ὡς","O"
"200","τριςχιλίων","NORP"
"201","ἐμπόριόν","O"
"202","ἐστι","O"
"203","νόμιμον","O"
"204","ἡ","O"
"205","Ἀδουλὶ","LOC"
"206",",","O"
"207","κείμενον","O"
"208","ἐν","O"
"209","κόλπῳ","O"
"210","βαθεῖ","O"
"211","κατ᾿","O"
"212","αὐτὸν","O"
"213","τὸν","O"
"214","νότον","O"
"215",",","O"
"216","οὖ","O"
"217","πρόκειται","O"
"218","νῆσος","O"
"219","Ὀρεινὴ","O"
"220","λεγομένη","O"
"221",",","O"
"222","τοῦ","O"
"223","μὲν","O"
"224","ἐσωτάτου","O"
"225","κόλπου","O"
"226","σταδίους","O"
"227","ὡς","O"
"228","εἰς","O"
"229","πέλαγος","O"
"230","ἀπέχουσα","O"
"231","διακοσίους","O"
"232",",","O"
"233","ἐξ","O"
"234","ἀμφοτέρων","O"
"235","δὲ","O"
"236","τῶν","O"
"237","μερῶν","O"
"238","παρακειμένην","O"
"239","ἔχουσα","O"
"240","τὴν","O"
"241","ἤπειρον","O"
"242",",","O"
"243","ἐν","O"
"244","ᾗ","O"
"245","νῦν","O"
"246","ὁρμεῖ","O"
"247","τὰ","O"
"248","καταγόμενα","O"
"249","πλοῖα","O"
"250","διὰ","O"
"251","τὰς","O"
"252","ἐκ","O"
"253","τῆς","O"
"254","γῆς","O"
"255","καταδρομάς","O"
"256",".","O"
"257","Πρῶτον","O"
"258","μὲν","O"
"259","γὰρ","O"
"260","ὥρμει","O"
"261","κατʼ","O"
"262","αὐτὸν","O"
"263","τὸν","O"
"264","ἐσώτατον","O"
"265","κόλπον","O"
"266","ἐν","O"
"267","τῆ","O"
"268","Διοδώρου","PERSON"
"269","λεγο","O"
"270","μένη","O"
"271","νήσῳ","O"
"272","παῤ","O"
"273","αὐτήν","O"
"274","τὴν","O"
"275","ἤπειρον","O"
"276",",","O"
"277","ἐχούσῃ","O"
"278","πεζῇ","O"
"279","τὴν","O"
"280","διάβασιν","O"
"281",",","O"
"282","διʼ","O"
"283","ἧς","O"
"284","οἱ","O"
"285","κατοικοῦντες","O"
"286","βάρβαροι","O"
"287","κατέτρεχον","O"
"288","τὴν","O"
"289","νῆσον","O"
"290",".","O"
"291","Καὶ","O"
"292","κατʼ","O"
"293","αὐτὴν","O"
"294","τὴν","O"
"295","ἐν","O"
"296","τῇ","O"
"297","Ὀρεινῇ","O"
"298","ἤπειρον","O"
"299","ἀπὸ","O"
"300","σταδίων","O"
"301","εἴκοσι","O"
"302","τῆς","O"
"303","θαλάσσης","O"
"304","ἐστὶν","O"
"305","ἡ","O"
"306","Ἀδουλὶ","LOC"
"307","μ","O"
"308","κώμη","O"
"309","σύμμετρος","O"
"310",",","O"
"311","ἀφʼ","O"
"312","ἧς","O"
"313","εἰς","O"
"314","μὲν","O"
"315","Κολόην","LOC"
"316","μεσόγειον","O"
"317","πόλιν","O"
"318","καὶ","O"
"319","πρῶτον","O"
"320","ἐμπόριον","O"
"321","τοῦ","O"
"322","ἐλέφαντος","O"
"323",",","O"
"324","ὁδός","O"
"325","ἐστιν","O"
"326","ἡμερῶν","O"
"327","τριῶν","O"
"328",".","O"
"329","Ἀπὸ","O"
"330","δὲ","O"
"331","ταύτης","O"
"332","εἰς","O"
"333","αὐτὴν","O"
"334","τὴν","O"
"335","μετρόπολιν","O"
"336","τῶν","O"
"337","ὐξωμιτῶν","NORP"
"338","λεγομένων","O"
"339","ἄλλων","O"
"340","ἡμερῶν","O"
"341","πέντε","O"
"342",",","O"
"343","εἰς","O"
"344","ἣν","O"
"345","ὁ","O"
"346","πᾶς","O"
"347","ἐλέφας","O"
"348","ἀπὸ","O"
"349","τοῦ","O"
"350","πέραν","O"
"351","τοῦ","O"
"352","Νείλου","LOC"
"353","φέρεται","O"
"354","διὰ","O"
"355","τοῦ","O"
"356","λεγομένου","O"
"357","Κυηνείου","NORP"
"358",",","O"
"359","ἐκεῖθεν","O"
"360","δὲ","O"
"361","εἰς","O"
"362","Ἀδουλί","O"
"363",",","O"
"364","Τὸ","O"
"365","μὲν","O"
"366","οὖν","O"
"367","ὅλον","O"
"368","πλῆθος","O"
"369","τῶν","O"
"370","φονευομένων","O"
"371","ἐλεφάντων","O"
"372","ἢ","O"
"373","ῥινοκερώτων","NORP"
"374","περὶ","O"
"375","τοὺς","O"
"376","ἄνω","O"
"377","νέμεται","O"
"378","τόπους","O"
"379",",","O"
"380","σπανίως","O"
"381","δέ","O"
"382","ποτε","O"
"383","καὶ","O"
"384","ἐν","O"
"385","τῷ","O"
"386","παρὰ","O"
"387","θάλασσαν","O"
"388","περὶ","O"
"389","αὐτὴν","O"
"390","τὴν","O"
"391","Ἀδουλὶ","LOC"
"392","θεωροῦνται","O"
"393",".","O"
"394","Πρόκεινται","O"
"395","δὲ","O"
"396","τοῦ","O"
"397","ἐμπορίου","O"
"398","καὶ","O"
"399","κατὰ","O"
"400","πέλαγος","O"
"401","ἄλλαι","O"
"402","νῆσοι","O"
"403","μικραὶ","O"
"404","ἐκ","O"
"405","δεξιῶν","O"
"406","ἀμμιναὶ","O"
"407","πλείονες","O"
"408",",","O"
"409","Ἀλαλαίου","LOC"
"410","λεγόμεναι","O"
"411",",","O"
"412","χελώνην","O"
"413","ἔχουσαι","O"
"414","τὴν","O"
"415","εἰς","O"
"416","τὸ","O"
"417","ἐμπόριον","O"
"418","φερομένην","O"
"419","ὑπὸ","O"
"420","τῶν","O"
"421","Ἰχθυοφάγων","NORP"
"422",".","O"
"423","Καὶ","O"
"424","ἀπὸ","O"
"425","σταδίων","O"
"426","ὡςεὶ","O"
"427","ὀκτακοσίων","O"
"428","κόλπος","O"
"429","ἕτερος","O"
"430","βαθύτατος","O"
"431",",","O"
"432","οδ","O"
"433","κατὰ","O"
"434","τὴν","O"
"435","εἰςβολὴν","O"
"436","ἐν","O"
"437","δεξιοῖς","O"
"438","ἄμμος","O"
"439","ἐστὶ","O"
"440","πολλὴ","O"
"441","κεχυμένη","O"
"442",",","O"
"443","καθʼ","O"
"444","ἧς","O"
"445","ἐν","O"
"446","βάθει","O"
"447","κεχωσμένος","O"
"448","εὑρίσκεται","O"
"449","ὁ","O"
"450","ὀψιανὸς","NORP"
"451","λίθος","O"
"452",",","O"
"453","ἐν","O"
"454","ἐκείνῃ","O"
"455","μόνῃ","O"
"456","τοπικῶς","O"
"457","γεν","O"
"458","·","O"
"459","νώμενος","O"
"460",".","O"
"461","Βαστλεύει","O"
"462","δὲ","O"
"463","τῶν","O"
"464","τόπων","O"
"465","τούτων","O"
"466","ἀπὸ","O"
"467","τῶν","O"
"468","Μοσχοφάγων","NORP"
"469","μέχρι","O"
"470","τῆς","O"
"471","ἄλλης","O"
"472","αρβαρίας","LOC"
"473","Ζωσκάλης","NORP"
"474",",","O"
"475","ἀκριβὴς","O"
"476","μὲν","O"
"477","τοῦ","O"
"478","βίου","O"
"479","καὶ","O"
"480","τοῦ","O"
"481","πλείονος","O"
"482","ἐξεχόμενος","O"
"483",",","O"
"484","γενναῖος","O"
"485","δὲ","O"
"486","περὶ","O"
"487","τὰ","O"
"488","λειπὰ","O"
"489","καὶ","O"
"490","γραμμάτων","O"
"491","Ἑλληνικῶν","NORP"
"492","ἔμπειρος","O"
"493",".","O"
"494","Προχωρεῖ","O"
"495","δὲ","O"
"496","εἰς","O"
"497","τοὺς","O"
"498","τόπους","O"
"499","τούτους","O"
"500","ἱμάτια","O"
"501","βαρβαρικὰ","NORP"
"502","ἄγναφα","O"
"503","τὰ","O"
"504","ἐν","O"
"505","ἰγύπτῳ","O"
"506","γινόμενα","O"
"507",",","O"
"508","Ἀρσινοητιικαὶ","NORP"
"509","στολαὶ","O"
"510","καὶ","O"
"511","ἀβόλλαι","NORP"
"512","νόθοι","O"
"513","χρωμάτιναι","O"
"514","καὶ","O"
"515","λέντια","NORP"
"516","καὶ","O"
"517","δικρόσσια","NORP"
"518","καὶ","O"
"519","λιθίας","O"
"520","ὑαλῆς","O"
"521","πλείονα","O"
"522","γένη","O"
"523","καὶ","O"
"524","ἄλλης","O"
"525","μορρίνης","O"
"526",",","O"
"527","τῆς","O"
"528","γινομένης","O"
"529","ἐν","O"
"530","Διοςπόλει","LOC"
"531",",","O"
"532","καὶ","O"
"533","ὀρείχαλκος","O"
"534",",","O"
"535","ᾧ","O"
"536","χρῶνται","O"
"537","πρὸς","O"
"538","κόσμον","O"
"539","καὶ","O"
"540","εἰς","O"
"541","συγκοπὴν","O"
"542","ἀντὶ","O"
"543","νομίσματος","O"
"544",",","O"
"545","καὶ","O"
"546","μελίεφθα","O"
"547","χαλκᾶ","O"
"548","εἴς","O"
"549","τε","O"
"550","ἕψησιν","O"
"551","καὶ","O"
"552","εἰς","O"
"553","συγκοπτὴν","O"
"554","ψελίων","O"
"555","καὶ","O"
"556","περισκελίδων","O"
"557","τισὶ","O"
"558","τῶν","O"
"559","γυναικῶν","O"
"560",",","O"
"561","καὶ","O"
"562","σίδηρος","O"
"563","ὁ","O"
"564","δαπανώμενος","O"
"565","εἴς","O"
"566","τε","O"
"567","λόγχας","O"
"568","πρὸς","O"
"569","τοὺς","O"
"570","ἐλέφαντας","O"
"571","καὶ","O"
"572","τὰ","O"
"573","ἄλλα","O"
"574","θηρία","O"
"575","καὶ","O"
"576","τοὺς","O"
"577","πολέμους","O"
"578",".","O"
"579","Ὁμοίως","O"
"580","δὲ","O"
"581","καὶ","O"
"582","πελύκια","O"
"583","προχωρεῖ","O"
"584","καὶ","O"
"585","σκέπαρνα","O"
"586","καὶ","O"
"587","μάχαιραι","O"
"588","καὶ","O"
"589","ποτήρια","O"
"590","χαλκᾶ","O"
"591","στρογγύλα","O"
"592","μεγάλα","O"
"593","καὶ","O"
"594","δηνάριον","O"
"595","ὀλίγον","O"
"596","πρὸς","O"
"597","τοὺς","O"
"598","ἐπιδημοῦντας","O"
"599","καὶ","O"
"600","οἶνος","O"
"601","Λαδικηνὸς","O"
"602","καὶ","O"
"603","Ἰταλικὸς","NORP"
"604","οὐ","O"
"605","πολὺς","O"
"606","καὶ","O"
"607","ἔλαιον","O"
"608","οὐ","O"
"609","πολύ","O"
"610","·","O"
"611","τῷ","O"
"612","δὲ","O"
"613","βασιλεῖ","O"
"614","ἀργυρώματα","O"
"615","καὶ","O"
"616","χρυσώματα","O"
"617","τοπικῷ","NORP"
"618","ῥυθμῷ","O"
"619","κατεσκευασμένα","O"
"620","καὶ","O"
"621","ἱματίων","O"
"622","ἀβόλλαι","O"
"623","καὶ","O"
"624","καυνάκαι","NORP"
"625","ἁπλοῖ","O"
"626",",","O"
"627","οὐ","O"
"628","πολλοῦ","O"
"629","δὲ","O"
"630","ταῦτα","O"
"631",".","O"
"632","Ὁμοίως","O"
"633","δὲ","O"
"634","καὶ","O"
"635","ἀπὸ","O"
"636","τῶν","O"
"637","ἔσω","O"
"638","τόπων","O"
"639","τῆς","O"
"640","Ἀραβικῆς","NORP"
"641","σίδηρος","O"
"642","Ἰνδικὸς","NORP"
"643","καὶ","O"
"644","στόμωμα","O"
"645","καὶ","O"
"646","ὀθόνιον","O"
"647","Ἰνδικὸν","NORP"
"648","τὸ","O"
"649","πλατύτερον","O"
"650",",","O"
"651","ἡ","O"
"652","λεγομένη","O"
"653","μοναχὴ","O"
"654",",","O"
"655","καὶ","O"
"656","σαγματογῆναι","NORP"
"657","καὶ","O"
"658","περιζώματα","O"
"659","καὶ","O"
"660","καυνάκαι","NORP"
"661","καὶ","O"
"662","μολόχινα","NORP"
"663","καὶ","O"
"664","σινδόνες","O"
"665","ὀλίγαι","O"
"666","καὶ","O"
"667","λάκκος","NORP"
"668","χρωμάτινος","NORP"
"669",".","O"
"670","Φέρεται","O"
"671","δὲ","O"
"672","ἀπὸ","O"
"673","τῶν","O"
"674","τόπων","O"
"675","ἐλέφας","O"
"676","καὶ","O"
"677","χελώνη","O"
"678","καὶ","O"
"679","ῥινόκερως","NORP"
"680",".","O"
"681","Τὰ","O"
"682","δὲ","O"
"683","πλεῖστα","O"
"684","ἐκ","O"
"685","τῆς","O"
"686","Αἰγύπτου","LOC"
"687","φέρεται","O"
"688","εἰς","O"
"689","τὸ","O"
"690","ἐμπόριον","O"
"691","τοῦτο","O"
"692","ἀπὸ","O"
"693","μηνὸς","O"
"694","Ἰανουαρίου","NORP"
"695","μέχρι","O"
"696","τοῦ","O"
"697","Σεπτεμβρίου","LOC"
"698",",","LOC"
"699","ὅ","O"
"700","ἐστιν","O"
"701","ἀπὸ","O"
"702","Τυβὶ","LOC"
"703","ἕως","O"
"704","Θώθ","LOC"
"705","·","LOC"
"706","εὐκαίρως","O"
"707","δὲ","O"
"708","ἀπὸ","O"
"709","Αἰγύπτου","LOC"
"710","ἀνάτονται","O"
"711","περὶ","O"
"712","τὸν","O"
"713","Σεπτέμβριον","NORP"
"714","μὴνα","O"
"715",".","O"
"716","Ἤδη","O"
"717","δὲ","O"
"718","ἐπ᾿","O"
"719","ἀνατολὴν","O"
"720","ὁ","O"
"721","Ἀραβικὸς","NORP"
"722","κόλπος","O"
"723","διατείνει","O"
"724","καὶ","O"
"725","κατὰ","O"
"726","τὸν","O"
"727","ὐαλίτην","O"
"728","μάλιστα","O"
"729","στενοῦται","O"
"730",".","O"
"731","Μετὰ","O"
"732","δὲ","O"
"733","σταδίους","O"
"734","ὡςεὶ","O"
"735","τετρακιςχιλίους","NORP"
"736",",","O"
"737","κατὰ","O"
"738","τὴν","O"
"739","αὐτήν","O"
"740","ἤπειρον","O"
"741","εἰς","O"
"742","ἀνατολὴν","O"
"743","πλεόντων","O"
"744",",","O"
"745","ἔστιν","O"
"746","ἄλλα","O"
"747","ἐμπόρια","O"
"748","Βαρβαρικὰ","NORP"
"749",",","O"
"750","τὰ","O"
"751","πέραν","O"
"752","λεγόμενα","O"
"753",",","O"
"754","κείμενα","O"
"755","μὲν","O"
"756","κατὰ","O"
"757","τὸ","O"
"758","ἑξῆς","O"
"759","ἀγκυροβολίοις","O"
"760","δὲ","O"
"761","καὶ","O"
"762","σάλοις","O"
"763","ἔχοντα","O"
"764","τοὺς","O"
"765","ὅρμους","O"
"766","κατὰ","O"
"767","καιροὸς","O"
"768","ἐπιτηδείους","O"
"769",".","O"
"770","Πρῶτος","O"
"771","μὲν","O"
"772","ὁ","O"
"773","λεγόμενος","O"
"774","ὐαλίτης","O"
"775",",","O"
"776","καθʼ","O"
"777","ὃν","O"
"778","καὶ","O"
"779","στενώτατός","O"
"780","ἐστιν","O"
"781","ἀπὸ","O"
"782","τῆς","O"
"783","Ἀραβικῆς","NORP"
"784","εἰς","O"
"785","τὸ","O"
"786","πέραν","O"
"787","διάπλους","O"
"788",".","O"
"789","Κατὰ","O"
"790","τοῦτον","O"
"791","τὸν","O"
"792","τόπον","O"
"793","μικρὸν","O"
"794","ἐμπόριόν","O"
"795","ἐστιν","O"
"796","ὁ","O"
"797","ὐαλίτης","O"
"798",",","O"
"799","σχεδίαις","O"
"800","καὶ","O"
"801","σκάφαις","O"
"802","εἰς","O"
"803","τὸ","O"
"804","αὐτὸ","O"
"805","προςερχομένων","O"
"806",".","O"
"807","Προχωρεῖ","O"
"808","δὲ","O"
"809","εἰς","O"
"810","αὐτήν","O"
"811","ὑαλὴ","O"
"812","λιθία","O"
"813","σύμμικτος","O"
"814","καὶ","O"
"815","χυλὸς","O"
"816","Διοςπολιτικῆς","NORP"
"817","ὄμφακος","O"
"818","καὶ","O"
"819","ἱμάτια","O"
"820","βαρβαρικὰ","NORP"
"821","σύμμικτα","O"
"822","γεγναμμέ","O"
"823","καὶ","O"
"824","σῖτος","O"
"825","καὶ","O"
"826","οἶνος","O"
"827","καὶ","O"
"828","κασσίτερος","O"
"829","ὀλίγος","O"
"830",".","O"
"831","Φέρεται","O"
"832","δʼ","O"
"833","ἐξ","O"
"834","αὐτῆς","O"
"835",",","O"
"836","ποτὲ","O"
"837","καὶ","O"
"838","τῶν","O"
"839","βαρβάρων","O"
"840","ἐπὶ","O"
"841","σχεδίαις","O"
"842","διαφερόντων","O"
"843","εἰς","O"
"844","τὴν","O"
"845","ἀντικρὺς","O"
"846","Ὄκηλιν","LOC"
"847","καὶ","O"
"848","Μούζα","NORP"
"849",",","O"
"850","ἀρώματα","O"
"851","καὶ","O"
"852","ἐλέφας","O"
"853","ὀλίγος","O"
"854","καὶ","O"
"855","χελώνη","O"
"856","καὶ","O"
"857","σμύρνα","NORP"
"858","ἐλαχίστη","O"
"859",",","O"
"860","διαφέρουσα","O"
"861","δὲ","O"
"862","τῆς","O"
"863","ἄλλης","O"
"864",".","O"
"865","Ἀτακτότεροι","O"
"866","δὲ","O"
"867","κατοικοῦντες","O"
"868","τὸν","O"
"869","τόπον","O"
"870","βάρβαροι","O"
"871",".","O"
"872","Μετὰ","O"
"873","δὲ","O"
"874","τὴν","O"
"875","ὐαλίτην","O"
"876","ἕτερον","O"
"877","ἐμπόριόν","O"
"878","ἐστι","O"
"879","τούτου","O"
"880","διαφέρον","O"
"881","ἡ","O"
"882","λεγομένη","O"
"883","Μαλαὼ","LOC"
"884",",","LOC"
"885","πλοῦν","O"
"886","ἀπέχουσα","O"
"887","σταδίων","O"
"888","ὡς","O"
"889","ὀκτακοσίων","O"
"890","·","O"
"891","ὁ","O"
"892","δὲ","O"
"893","ὅρμος","O"
"894","ἐπίσαλος","O"
"895",",","O"
"896","σκεπόμενος","O"
"897","ἀκρωτηρίῳ","O"
"898","τῷ","O"
"899","ἐξ","O"
"900","ἀνατολῆς","O"
"901","ἀνατείνοντι","O"
"902","·","O"
"903","οἱ","O"
"904","δὲ","O"
"905","κατοικοῦντες","O"
"906","εἰρηνικώτεροι","O"
"907",".","O"
"908","Προχωρεῖ","O"
"909","δὲ","O"
"910","εἰς","O"
"911","τοῦτον","O"
"912","τὸν","O"
"913","τόπον","O"
"914","τὰ","O"
"915","προειρημένα","O"
"916","καὶ","O"
"917","πλείονες","O"
"918","χιτῶνες","O"
"919",",","O"
"920","σάγοι","O"
"921","Ἀρσινοητικοὶ","NORP"
"922","γεγναμμένοι","O"
"923","καὶ","O"
"924","βεβαμμένοι","O"
"925","καὶ","O"
"926","ποτήρια","O"
"927","·","O"
"928","καὶ","O"
"929","μελίεφθα","O"
"930","ὀλίγα","O"
"931","καὶ","O"
"932","σίδηρος","O"
"933","καὶ","O"
"934","δηνάριον","O"
"935","οὐ","O"
"936","πολὺ","O"
"937",",","O"
"938","χρυσοῦν","O"
"939","τε","O"
"940","καὶ","O"
"941","ἀργυροῦν","O"
"942",".","O"
"943","Ἐκφέρεται","O"
"944","δὲ","O"
"945","ἀπὸ","O"
"946","τῶν","O"
"947",",","O"
"948","τόπων","O"
"949","τούτων","O"
"950","καὶ","O"
"951","σμύρνα","LOC"
"952","καὶ","O"
"953","λίβανος","O"
"954","ὁ","O"
"955","περατικὸς","O"
"956","ὀλίγος","O"
"957","καὶ","O"
"958","κασσία","O"
"959","σκληροτέρα","O"
"960","καὶ","O"
"961","δούακα","O"
"962","καὶ","O"
"963","κάγκαμον","LOC"
"964","καὶ","O"
"965","μάκειρ","NORP"
"966",",","O"
"967","τὰ","O"
"968","εἰς","O"
"969","Ἀραβίαν","LOC"
"970","προχωροῦντα","O"
"971",",","O"
"972","καὶ","O"
"973","σώματα","O"
"974","σπανίως","O"
"975",".","O"
"976","Ἀπὸ","O"
"977","δὲ","O"
"978","Μαλαὼ","O"
"979","δύο","O"
"980","δρόμοις","O"
"981","ἐστὶν","O"
"982","ἐμπόριον","O"
"983","ἡ","O"
"984","Μούνδου","O"
"985",",","O"
"986","ἐν","O"
"987","ᾧ","O"
"988","καὶ","O"
"989","ἀσφαλέστερον","O"
"990","ὁρμεῖ","O"
"991","τὰ","O"
"992","πλοῖα","O"
"993","εἰς","O"
"994","τὴν","O"
"995","προκειμένην","O"
"996","ἔγγιστα","O"
"997","τῆς","O"
"998","γῆς","O"
"999","νῆσον","O"
"1000",".","O"
"1001","Προχωρεῖ","O"
"1002","δὲ","O"
"1003","εἰς","O"
"1004","αὐτὴν","O"
"1005","τὰ","O"
"1006","προειρημένα","O"
"1007","καὶ","O"
"1008","ἐκεῖθεν","O"
"1009","ὁμοίως","O"
"1010","ἐκφέρεται","O"
"1011","τὰ","O"
"1012","προειρημένα","O"
"1013","φορτία","O"
"1014","καὶ","O"
"1015","θυμίαμα","O"
"1016","τὸ","O"
"1017","λεγόμενον","O"
"1018","μοκρότου","PERSON"
"1019",".","O"
"1020","Οἱ","O"
"1021","δὲ","O"
"1022","κατοικοῦντες","O"
"1023","ἔμποροι","O"
"1024","σκληρότεροι","O"
"1025",".","O"
"1026","Ἀπὸ","O"
"1027","δὲ","O"
"1028","τῆς","O"
"1029","Μούνδου","O"
"1030",",","O"
"1031","πλεόντων","O"
"1032","εἰς","O"
"1033","τήν","O"
"1034","ἀνατολὴν","O"
"1035",",","O"
"1036","ὁμοίως","O"
"1037","μετὰ","O"
"1038","δύο","O"
"1039","δρόμους","O"
"1040","ἢ","O"
"1041","τρεῖς","O"
"1042",",","O"
"1043","πλησίον","O"
"1044","κεῖται","O"
"1045","τὸ","O"
"1046","Μόσυλον","LOC"
"1047","ἐν","O"
"1048","αἰγιαλῷ","O"
"1049","δυςόρμῳ","O"
"1050",".","O"
"1051","Προχωρεῖ","O"
"1052","δὲ","O"
"1053","εἰς","O"
"1054","αὐτὴν","O"
"1055","τὰ","O"
"1056","προειρημένα","O"
"1057","γένη","O"
"1058","καὶ","O"
"1059","σκεύη","O"
"1060","ἀργυρᾶ","O"
"1061",",","O"
"1062","σιδηρᾶ","O"
"1063","δὲ","O"
"1064","ἐλάσσονα","O"
"1065",",","O"
"1066","καὶ","O"
"1067","λιθία","O"
"1068",",","O"
"1069","Ἐξάγεται","O"
"1070","δὲ","O"
"1071","ἀπὸ","O"
"1072","τῶν","O"
"1073","τόπων","O"
"1074","κασσίας","O"
"1075","χρῆμα","O"
"1076","πλεῖστον","O"
"1077","διὸ","O"
"1078","καὶ","O"
"1079","μειζόνων","O"
"1080","πλοίων","O"
"1081","χρῄζει","O"
"1082","τὸ","O"
"1083","ἐμπόριον","O"
"1084","καὶ","O"
"1085","ἄλλη","O"
"1086","εὐωδία","O"
"1087","καὶ","O"
"1088","ἀρώματα","O"
"1089","καὶ","O"
"1090","χελωνάρια","O"
"1091","ὀλίγα","O"
"1092","καὶ","O"
"1093","μοκρότου","NORP"
"1094",",","O"
"1095","ἧττον","O"
"1096","τοῦ","O"
"1097","Μουνδιτικοῦ","NORP"
