"ID","TOKEN","IS_STOP"
"111","μητρόπολις","FALSE"
"112","λεγομένη","FALSE"
"113","Μερόη","FALSE"
"114",".","FALSE"
"115","Μετὰ","TRUE"
"116","δὲ","TRUE"
"117","τοὺς","TRUE"
"118","Μοσχοφάγους","FALSE"
"119","ἐπὶ","TRUE"
"120","θαλάσσης","FALSE"
"121","μικρὸν","FALSE"
"122","ἐμπόριόν","FALSE"
"123","ἐστιν","TRUE"
"124",",","FALSE"
"125","ἀπέχον","FALSE"
"126","τὸ","TRUE"
"127","πέρας","FALSE"
"128","τῆς","TRUE"
"129","ἀνακομιδῆς","FALSE"
"130","σταδίους","FALSE"
"131","περὶ","TRUE"
"132","τετράκιςχιλίους","FALSE"
"133",",","FALSE"
"134","Πτολεμαῒς","FALSE"
"135","ἡ","TRUE"
"136","τῶν","TRUE"
"137","θηρῶν","FALSE"
"138","λεγομένη","FALSE"
"139",",","FALSE"
"140","ἀφʼ","FALSE"
"141","ἧς","TRUE"
"142","οἱ","TRUE"
"143","ἐπὶ","TRUE"
"144","Πτολεμαίων","FALSE"
"145","τῶν","TRUE"
"146","βασιλέων","FALSE"
"147","θηρευταὶ","FALSE"
"148","ἐντὸς","FALSE"
"149","ἀνέβησαν","FALSE"
"150",".","FALSE"
"151","Ἔχει","FALSE"
"152","δὲ","TRUE"
"153","τὸ","TRUE"
"154","ἐμπόριον","FALSE"
"155","χελώνην","FALSE"
"156","ἀληθινήν","FALSE"
"157","καὶ","TRUE"
"158","χερσαίαν","FALSE"
"159","ὀλίγην","FALSE"
"160","καὶ","TRUE"
"161","λευκὴν","FALSE"
"162","μικροτέραν","FALSE"
"163","τοῖς","TRUE"
"164","ὀστράκοις","FALSE"
"165","·","FALSE"
"166","εὑρίσκεται","FALSE"
"167","δὲ","TRUE"
"168","ἐν","TRUE"
"169","αὐτῇ","TRUE"
"170","ποτὲ","FALSE"
"171","μὲν","TRUE"
"172","ἐλέφας","FALSE"
"173","ὀλίγος","FALSE"
"174",",","FALSE"
"175","ὅμοιος","FALSE"
"176","τῷ","TRUE"
"177","Ἀδουλιτικῷ","FALSE"
"178",".","FALSE"
"179","Ὁ","TRUE"
"180","δὲ","TRUE"
"181","τόπος","FALSE"
"182","ἀλίμενος","FALSE"
"183","καὶ","TRUE"
"184","σκάφαις","FALSE"
"185","μόνον","FALSE"
"186","τὴν","TRUE"
"187","ἀποδρομὴν","FALSE"
"188","ἔχων","FALSE"
"189",".","FALSE"
"190","Μετὰ","TRUE"
"191","δὲ","TRUE"
"192","τὴν","TRUE"
"193","Πτολεμαΐδα","FALSE"
"194","τὴν","TRUE"
"195","τῶν","TRUE"
"196","θηρῶν","FALSE"
"197","ἀπὸ","TRUE"
"198","σταδίων","FALSE"
"199","ὡς","TRUE"
"200","τριςχιλίων","FALSE"
"201","ἐμπόριόν","FALSE"
"202","ἐστι","TRUE"
"203","νόμιμον","FALSE"
"204","ἡ","TRUE"
"205","Ἀδουλὶ","FALSE"
"206",",","FALSE"
"207","κείμενον","FALSE"
"208","ἐν","TRUE"
"209","κόλπῳ","FALSE"
"210","βαθεῖ","FALSE"
"211","κατ᾿","FALSE"
"212","αὐτὸν","TRUE"
"213","τὸν","TRUE"
"214","νότον","FALSE"
"215",",","FALSE"
"216","οὖ","FALSE"
"217","πρόκειται","FALSE"
"218","νῆσος","FALSE"
"219","Ὀρεινὴ","FALSE"
"220","λεγομένη","FALSE"
"221",",","FALSE"
"222","τοῦ","TRUE"
"223","μὲν","TRUE"
"224","ἐσωτάτου","FALSE"
"225","κόλπου","FALSE"
"226","σταδίους","FALSE"
"227","ὡς","TRUE"
"228","εἰς","TRUE"
"229","πέλαγος","FALSE"
"230","ἀπέχουσα","FALSE"
"231","διακοσίους","FALSE"
"232",",","FALSE"
"233","ἐξ","TRUE"
"234","ἀμφοτέρων","FALSE"
"235","δὲ","TRUE"
"236","τῶν","TRUE"
"237","μερῶν","FALSE"
"238","παρακειμένην","FALSE"
"239","ἔχουσα","FALSE"
"240","τὴν","TRUE"
"241","ἤπειρον","FALSE"
"242",",","FALSE"
"243","ἐν","TRUE"
"244","ᾗ","TRUE"
"245","νῦν","FALSE"
"246","ὁρμεῖ","FALSE"
"247","τὰ","TRUE"
"248","καταγόμενα","FALSE"
"249","πλοῖα","FALSE"
"250","διὰ","TRUE"
"251","τὰς","TRUE"
"252","ἐκ","TRUE"
"253","τῆς","TRUE"
"254","γῆς","FALSE"
"255","καταδρομάς","FALSE"
"256",".","FALSE"
"257","Πρῶτον","FALSE"
"258","μὲν","TRUE"
"259","γὰρ","TRUE"
"260","ὥρμει","FALSE"
"261","κατʼ","FALSE"
"262","αὐτὸν","TRUE"
"263","τὸν","TRUE"
"264","ἐσώτατον","FALSE"
"265","κόλπον","FALSE"
"266","ἐν","TRUE"
"267","τῆ","TRUE"
"268","Διοδώρου","FALSE"
"269","λεγο","FALSE"
"270","μένη","FALSE"
"271","νήσῳ","FALSE"
"272","παῤ","FALSE"
"273","αὐτήν","TRUE"
"274","τὴν","TRUE"
"275","ἤπειρον","FALSE"
"276",",","FALSE"
"277","ἐχούσῃ","FALSE"
"278","πεζῇ","FALSE"
"279","τὴν","TRUE"
"280","διάβασιν","FALSE"
"281",",","FALSE"
"282","διʼ","FALSE"
"283","ἧς","TRUE"
"284","οἱ","TRUE"
"285","κατοικοῦντες","FALSE"
"286","βάρβαροι","FALSE"
"287","κατέτρεχον","FALSE"
"288","τὴν","TRUE"
"289","νῆσον","FALSE"
"290",".","FALSE"
"291","Καὶ","TRUE"
"292","κατʼ","FALSE"
"293","αὐτὴν","TRUE"
"294","τὴν","TRUE"
"295","ἐν","TRUE"
"296","τῇ","TRUE"
"297","Ὀρεινῇ","FALSE"
"298","ἤπειρον","FALSE"
"299","ἀπὸ","TRUE"
"300","σταδίων","FALSE"
"301","εἴκοσι","FALSE"
"302","τῆς","TRUE"
"303","θαλάσσης","FALSE"
"304","ἐστὶν","TRUE"
"305","ἡ","TRUE"
"306","Ἀδουλὶ","FALSE"
"307","μ","FALSE"
"308","κώμη","FALSE"
"309","σύμμετρος","FALSE"
"310",",","FALSE"
"311","ἀφʼ","FALSE"
"312","ἧς","TRUE"
"313","εἰς","TRUE"
"314","μὲν","TRUE"
"315","Κολόην","FALSE"
"316","μεσόγειον","FALSE"
"317","πόλιν","FALSE"
"318","καὶ","TRUE"
"319","πρῶτον","FALSE"
"320","ἐμπόριον","FALSE"
"321","τοῦ","TRUE"
"322","ἐλέφαντος","FALSE"
"323",",","FALSE"
"324","ὁδός","FALSE"
"325","ἐστιν","TRUE"
"326","ἡμερῶν","FALSE"
"327","τριῶν","FALSE"
"328",".","FALSE"
"329","Ἀπὸ","TRUE"
"330","δὲ","TRUE"
"331","ταύτης","TRUE"
"332","εἰς","TRUE"
"333","αὐτὴν","TRUE"
"334","τὴν","TRUE"
"335","μετρόπολιν","FALSE"
"336","τῶν","TRUE"
"337","ὐξωμιτῶν","FALSE"
"338","λεγομένων","FALSE"
"339","ἄλλων","TRUE"
"340","ἡμερῶν","FALSE"
"341","πέντε","FALSE"
"342",",","FALSE"
"343","εἰς","TRUE"
"344","ἣν","TRUE"
"345","ὁ","TRUE"
"346","πᾶς","FALSE"
"347","ἐλέφας","FALSE"
"348","ἀπὸ","TRUE"
"349","τοῦ","TRUE"
"350","πέραν","FALSE"
"351","τοῦ","TRUE"
"352","Νείλου","FALSE"
"353","φέρεται","FALSE"
"354","διὰ","TRUE"
"355","τοῦ","TRUE"
"356","λεγομένου","FALSE"
"357","Κυηνείου","FALSE"
"358",",","FALSE"
"359","ἐκεῖθεν","FALSE"
"360","δὲ","TRUE"
"361","εἰς","TRUE"
"362","Ἀδουλί","FALSE"
"363",",","FALSE"
"364","Τὸ","TRUE"
"365","μὲν","TRUE"
"366","οὖν","TRUE"
"367","ὅλον","FALSE"
"368","πλῆθος","FALSE"
"369","τῶν","TRUE"
"370","φονευομένων","FALSE"
"371","ἐλεφάντων","FALSE"
"372","ἢ","TRUE"
"373","ῥινοκερώτων","FALSE"
"374","περὶ","TRUE"
"375","τοὺς","TRUE"
"376","ἄνω","FALSE"
"377","νέμεται","FALSE"
"378","τόπους","FALSE"
"379",",","FALSE"
"380","σπανίως","FALSE"
"381","δέ","TRUE"
"382","ποτε","FALSE"
"383","καὶ","TRUE"
"384","ἐν","TRUE"
"385","τῷ","TRUE"
"386","παρὰ","TRUE"
"387","θάλασσαν","FALSE"
"388","περὶ","TRUE"
"389","αὐτὴν","TRUE"
"390","τὴν","TRUE"
"391","Ἀδουλὶ","FALSE"
"392","θεωροῦνται","FALSE"
"393",".","FALSE"
"394","Πρόκεινται","FALSE"
"395","δὲ","TRUE"
"396","τοῦ","TRUE"
"397","ἐμπορίου","FALSE"
"398","καὶ","TRUE"
"399","κατὰ","TRUE"
"400","πέλαγος","FALSE"
"401","ἄλλαι","TRUE"
"402","νῆσοι","FALSE"
"403","μικραὶ","FALSE"
"404","ἐκ","TRUE"
"405","δεξιῶν","FALSE"
"406","ἀμμιναὶ","FALSE"
"407","πλείονες","FALSE"
"408",",","FALSE"
"409","Ἀλαλαίου","FALSE"
"410","λεγόμεναι","FALSE"
"411",",","FALSE"
"412","χελώνην","FALSE"
"413","ἔχουσαι","FALSE"
"414","τὴν","TRUE"
"415","εἰς","TRUE"
"416","τὸ","TRUE"
"417","ἐμπόριον","FALSE"
"418","φερομένην","FALSE"
"419","ὑπὸ","TRUE"
"420","τῶν","TRUE"
"421","Ἰχθυοφάγων","FALSE"
"422",".","FALSE"
"423","Καὶ","TRUE"
"424","ἀπὸ","TRUE"
"425","σταδίων","FALSE"
"426","ὡςεὶ","FALSE"
"427","ὀκτακοσίων","FALSE"
"428","κόλπος","FALSE"
"429","ἕτερος","FALSE"
"430","βαθύτατος","FALSE"
"431",",","FALSE"
"432","οδ","FALSE"
"433","κατὰ","TRUE"
"434","τὴν","TRUE"
"435","εἰςβολὴν","FALSE"
"436","ἐν","TRUE"
"437","δεξιοῖς","FALSE"
"438","ἄμμος","FALSE"
"439","ἐστὶ","TRUE"
"440","πολλὴ","FALSE"
"441","κεχυμένη","FALSE"
"442",",","FALSE"
"443","καθʼ","FALSE"
"444","ἧς","TRUE"
"445","ἐν","TRUE"
"446","βάθει","FALSE"
"447","κεχωσμένος","FALSE"
"448","εὑρίσκεται","FALSE"
"449","ὁ","TRUE"
"450","ὀψιανὸς","FALSE"
"451","λίθος","FALSE"
"452",",","FALSE"
"453","ἐν","TRUE"
"454","ἐκείνῃ","FALSE"
"455","μόνῃ","FALSE"
"456","τοπικῶς","FALSE"
"457","γεν","FALSE"
"458","·","FALSE"
"459","νώμενος","FALSE"
"460",".","FALSE"
"461","Βαστλεύει","FALSE"
"462","δὲ","TRUE"
"463","τῶν","TRUE"
"464","τόπων","FALSE"
"465","τούτων","TRUE"
"466","ἀπὸ","TRUE"
"467","τῶν","TRUE"
"468","Μοσχοφάγων","FALSE"
"469","μέχρι","FALSE"
"470","τῆς","TRUE"
"471","ἄλλης","TRUE"
"472","αρβαρίας","FALSE"
"473","Ζωσκάλης","FALSE"
"474",",","FALSE"
"475","ἀκριβὴς","FALSE"
"476","μὲν","TRUE"
"477","τοῦ","TRUE"
"478","βίου","FALSE"
"479","καὶ","TRUE"
"480","τοῦ","TRUE"
"481","πλείονος","FALSE"
"482","ἐξεχόμενος","FALSE"
"483",",","FALSE"
"484","γενναῖος","FALSE"
"485","δὲ","TRUE"
"486","περὶ","TRUE"
"487","τὰ","TRUE"
"488","λειπὰ","FALSE"
"489","καὶ","TRUE"
"490","γραμμάτων","FALSE"
"491","Ἑλληνικῶν","FALSE"
"492","ἔμπειρος","FALSE"
"493",".","FALSE"
"494","Προχωρεῖ","FALSE"
"495","δὲ","TRUE"
"496","εἰς","TRUE"
"497","τοὺς","TRUE"
"498","τόπους","FALSE"
"499","τούτους","TRUE"
"500","ἱμάτια","FALSE"
"501","βαρβαρικὰ","FALSE"
"502","ἄγναφα","FALSE"
"503","τὰ","TRUE"
"504","ἐν","TRUE"
"505","ἰγύπτῳ","FALSE"
"506","γινόμενα","FALSE"
"507",",","FALSE"
"508","Ἀρσινοητιικαὶ","FALSE"
"509","στολαὶ","FALSE"
"510","καὶ","TRUE"
"511","ἀβόλλαι","FALSE"
"512","νόθοι","FALSE"
"513","χρωμάτιναι","FALSE"
"514","καὶ","TRUE"
"515","λέντια","FALSE"
"516","καὶ","TRUE"
"517","δικρόσσια","FALSE"
"518","καὶ","TRUE"
"519","λιθίας","FALSE"
"520","ὑαλῆς","FALSE"
"521","πλείονα","FALSE"
"522","γένη","FALSE"
"523","καὶ","TRUE"
"524","ἄλλης","TRUE"
"525","μορρίνης","FALSE"
"526",",","FALSE"
"527","τῆς","TRUE"
"528","γινομένης","FALSE"
"529","ἐν","TRUE"
"530","Διοςπόλει","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","ὀρείχαλκος","FALSE"
"534",",","FALSE"
"535","ᾧ","TRUE"
"536","χρῶνται","FALSE"
"537","πρὸς","TRUE"
"538","κόσμον","FALSE"
"539","καὶ","TRUE"
"540","εἰς","TRUE"
"541","συγκοπὴν","FALSE"
"542","ἀντὶ","FALSE"
"543","νομίσματος","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","μελίεφθα","FALSE"
"547","χαλκᾶ","FALSE"
"548","εἴς","FALSE"
"549","τε","TRUE"
"550","ἕψησιν","FALSE"
"551","καὶ","TRUE"
"552","εἰς","TRUE"
"553","συγκοπτὴν","FALSE"
"554","ψελίων","FALSE"
"555","καὶ","TRUE"
"556","περισκελίδων","FALSE"
"557","τισὶ","TRUE"
"558","τῶν","TRUE"
"559","γυναικῶν","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","σίδηρος","FALSE"
"563","ὁ","TRUE"
"564","δαπανώμενος","FALSE"
"565","εἴς","FALSE"
"566","τε","TRUE"
"567","λόγχας","FALSE"
"568","πρὸς","TRUE"
"569","τοὺς","TRUE"
"570","ἐλέφαντας","FALSE"
"571","καὶ","TRUE"
"572","τὰ","TRUE"
"573","ἄλλα","TRUE"
"574","θηρία","FALSE"
"575","καὶ","TRUE"
"576","τοὺς","TRUE"
"577","πολέμους","FALSE"
"578",".","FALSE"
"579","Ὁμοίως","FALSE"
"580","δὲ","TRUE"
"581","καὶ","TRUE"
"582","πελύκια","FALSE"
"583","προχωρεῖ","FALSE"
"584","καὶ","TRUE"
"585","σκέπαρνα","FALSE"
"586","καὶ","TRUE"
"587","μάχαιραι","FALSE"
"588","καὶ","TRUE"
"589","ποτήρια","FALSE"
"590","χαλκᾶ","FALSE"
"591","στρογγύλα","FALSE"
"592","μεγάλα","FALSE"
"593","καὶ","TRUE"
"594","δηνάριον","FALSE"
"595","ὀλίγον","FALSE"
"596","πρὸς","TRUE"
"597","τοὺς","TRUE"
"598","ἐπιδημοῦντας","FALSE"
"599","καὶ","TRUE"
"600","οἶνος","FALSE"
"601","Λαδικηνὸς","FALSE"
"602","καὶ","TRUE"
"603","Ἰταλικὸς","FALSE"
"604","οὐ","TRUE"
"605","πολὺς","FALSE"
"606","καὶ","TRUE"
"607","ἔλαιον","FALSE"
"608","οὐ","TRUE"
"609","πολύ","FALSE"
"610","·","FALSE"
"611","τῷ","TRUE"
"612","δὲ","TRUE"
"613","βασιλεῖ","FALSE"
"614","ἀργυρώματα","FALSE"
"615","καὶ","TRUE"
"616","χρυσώματα","FALSE"
"617","τοπικῷ","FALSE"
"618","ῥυθμῷ","FALSE"
"619","κατεσκευασμένα","FALSE"
"620","καὶ","TRUE"
"621","ἱματίων","FALSE"
"622","ἀβόλλαι","FALSE"
"623","καὶ","TRUE"
"624","καυνάκαι","FALSE"
"625","ἁπλοῖ","FALSE"
"626",",","FALSE"
"627","οὐ","TRUE"
"628","πολλοῦ","FALSE"
"629","δὲ","TRUE"
"630","ταῦτα","TRUE"
"631",".","FALSE"
"632","Ὁμοίως","FALSE"
"633","δὲ","TRUE"
"634","καὶ","TRUE"
"635","ἀπὸ","TRUE"
"636","τῶν","TRUE"
"637","ἔσω","FALSE"
"638","τόπων","FALSE"
"639","τῆς","TRUE"
"640","Ἀραβικῆς","FALSE"
"641","σίδηρος","FALSE"
"642","Ἰνδικὸς","FALSE"
"643","καὶ","TRUE"
"644","στόμωμα","FALSE"
"645","καὶ","TRUE"
"646","ὀθόνιον","FALSE"
"647","Ἰνδικὸν","FALSE"
"648","τὸ","TRUE"
"649","πλατύτερον","FALSE"
"650",",","FALSE"
"651","ἡ","TRUE"
"652","λεγομένη","FALSE"
"653","μοναχὴ","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","σαγματογῆναι","FALSE"
"657","καὶ","TRUE"
"658","περιζώματα","FALSE"
"659","καὶ","TRUE"
"660","καυνάκαι","FALSE"
"661","καὶ","TRUE"
"662","μολόχινα","FALSE"
"663","καὶ","TRUE"
"664","σινδόνες","FALSE"
"665","ὀλίγαι","FALSE"
"666","καὶ","TRUE"
"667","λάκκος","FALSE"
"668","χρωμάτινος","FALSE"
"669",".","FALSE"
"670","Φέρεται","FALSE"
"671","δὲ","TRUE"
"672","ἀπὸ","TRUE"
"673","τῶν","TRUE"
"674","τόπων","FALSE"
"675","ἐλέφας","FALSE"
"676","καὶ","TRUE"
"677","χελώνη","FALSE"
"678","καὶ","TRUE"
"679","ῥινόκερως","FALSE"
"680",".","FALSE"
"681","Τὰ","TRUE"
"682","δὲ","TRUE"
"683","πλεῖστα","FALSE"
"684","ἐκ","TRUE"
"685","τῆς","TRUE"
"686","Αἰγύπτου","FALSE"
"687","φέρεται","FALSE"
"688","εἰς","TRUE"
"689","τὸ","TRUE"
"690","ἐμπόριον","FALSE"
"691","τοῦτο","TRUE"
"692","ἀπὸ","TRUE"
"693","μηνὸς","FALSE"
"694","Ἰανουαρίου","FALSE"
"695","μέχρι","FALSE"
"696","τοῦ","TRUE"
"697","Σεπτεμβρίου","FALSE"
"698",",","FALSE"
"699","ὅ","TRUE"
"700","ἐστιν","TRUE"
"701","ἀπὸ","TRUE"
"702","Τυβὶ","FALSE"
"703","ἕως","FALSE"
"704","Θώθ","FALSE"
"705","·","FALSE"
"706","εὐκαίρως","FALSE"
"707","δὲ","TRUE"
"708","ἀπὸ","TRUE"
"709","Αἰγύπτου","FALSE"
"710","ἀνάτονται","FALSE"
"711","περὶ","TRUE"
"712","τὸν","TRUE"
"713","Σεπτέμβριον","FALSE"
"714","μὴνα","FALSE"
"715",".","FALSE"
"716","Ἤδη","FALSE"
"717","δὲ","TRUE"
"718","ἐπ᾿","FALSE"
"719","ἀνατολὴν","FALSE"
"720","ὁ","TRUE"
"721","Ἀραβικὸς","FALSE"
"722","κόλπος","FALSE"
"723","διατείνει","FALSE"
"724","καὶ","TRUE"
"725","κατὰ","TRUE"
"726","τὸν","TRUE"
"727","ὐαλίτην","FALSE"
"728","μάλιστα","FALSE"
"729","στενοῦται","FALSE"
"730",".","FALSE"
"731","Μετὰ","TRUE"
"732","δὲ","TRUE"
"733","σταδίους","FALSE"
"734","ὡςεὶ","FALSE"
"735","τετρακιςχιλίους","FALSE"
"736",",","FALSE"
"737","κατὰ","TRUE"
"738","τὴν","TRUE"
"739","αὐτήν","TRUE"
"740","ἤπειρον","FALSE"
"741","εἰς","TRUE"
"742","ἀνατολὴν","FALSE"
"743","πλεόντων","FALSE"
"744",",","FALSE"
"745","ἔστιν","TRUE"
"746","ἄλλα","TRUE"
"747","ἐμπόρια","FALSE"
"748","Βαρβαρικὰ","FALSE"
"749",",","FALSE"
"750","τὰ","TRUE"
"751","πέραν","FALSE"
"752","λεγόμενα","FALSE"
"753",",","FALSE"
"754","κείμενα","FALSE"
"755","μὲν","TRUE"
"756","κατὰ","TRUE"
"757","τὸ","TRUE"
"758","ἑξῆς","FALSE"
"759","ἀγκυροβολίοις","FALSE"
"760","δὲ","TRUE"
"761","καὶ","TRUE"
"762","σάλοις","FALSE"
"763","ἔχοντα","FALSE"
"764","τοὺς","TRUE"
"765","ὅρμους","FALSE"
"766","κατὰ","TRUE"
"767","καιροὸς","FALSE"
"768","ἐπιτηδείους","FALSE"
"769",".","FALSE"
"770","Πρῶτος","FALSE"
"771","μὲν","TRUE"
"772","ὁ","TRUE"
"773","λεγόμενος","FALSE"
"774","ὐαλίτης","FALSE"
"775",",","FALSE"
"776","καθʼ","FALSE"
"777","ὃν","TRUE"
"778","καὶ","TRUE"
"779","στενώτατός","FALSE"
"780","ἐστιν","TRUE"
"781","ἀπὸ","TRUE"
"782","τῆς","TRUE"
"783","Ἀραβικῆς","FALSE"
"784","εἰς","TRUE"
"785","τὸ","TRUE"
"786","πέραν","FALSE"
"787","διάπλους","FALSE"
"788",".","FALSE"
"789","Κατὰ","TRUE"
"790","τοῦτον","TRUE"
"791","τὸν","TRUE"
"792","τόπον","FALSE"
"793","μικρὸν","FALSE"
"794","ἐμπόριόν","FALSE"
"795","ἐστιν","TRUE"
"796","ὁ","TRUE"
"797","ὐαλίτης","FALSE"
"798",",","FALSE"
"799","σχεδίαις","FALSE"
"800","καὶ","TRUE"
"801","σκάφαις","FALSE"
"802","εἰς","TRUE"
"803","τὸ","TRUE"
"804","αὐτὸ","TRUE"
"805","προςερχομένων","FALSE"
"806",".","FALSE"
"807","Προχωρεῖ","FALSE"
"808","δὲ","TRUE"
"809","εἰς","TRUE"
"810","αὐτήν","TRUE"
"811","ὑαλὴ","FALSE"
"812","λιθία","FALSE"
"813","σύμμικτος","FALSE"
"814","καὶ","TRUE"
"815","χυλὸς","FALSE"
"816","Διοςπολιτικῆς","FALSE"
"817","ὄμφακος","FALSE"
"818","καὶ","TRUE"
"819","ἱμάτια","FALSE"
"820","βαρβαρικὰ","FALSE"
"821","σύμμικτα","FALSE"
"822","γεγναμμέ","FALSE"
"823","καὶ","TRUE"
"824","σῖτος","FALSE"
"825","καὶ","TRUE"
"826","οἶνος","FALSE"
"827","καὶ","TRUE"
"828","κασσίτερος","FALSE"
"829","ὀλίγος","FALSE"
"830",".","FALSE"
"831","Φέρεται","FALSE"
"832","δʼ","FALSE"
"833","ἐξ","TRUE"
"834","αὐτῆς","TRUE"
"835",",","FALSE"
"836","ποτὲ","FALSE"
"837","καὶ","TRUE"
"838","τῶν","TRUE"
"839","βαρβάρων","FALSE"
"840","ἐπὶ","TRUE"
"841","σχεδίαις","FALSE"
"842","διαφερόντων","FALSE"
"843","εἰς","TRUE"
"844","τὴν","TRUE"
"845","ἀντικρὺς","FALSE"
"846","Ὄκηλιν","FALSE"
"847","καὶ","TRUE"
"848","Μούζα","FALSE"
"849",",","FALSE"
"850","ἀρώματα","FALSE"
"851","καὶ","TRUE"
"852","ἐλέφας","FALSE"
"853","ὀλίγος","FALSE"
"854","καὶ","TRUE"
"855","χελώνη","FALSE"
"856","καὶ","TRUE"
"857","σμύρνα","FALSE"
"858","ἐλαχίστη","FALSE"
"859",",","FALSE"
"860","διαφέρουσα","FALSE"
"861","δὲ","TRUE"
"862","τῆς","TRUE"
"863","ἄλλης","TRUE"
"864",".","FALSE"
"865","Ἀτακτότεροι","FALSE"
"866","δὲ","TRUE"
"867","κατοικοῦντες","FALSE"
"868","τὸν","TRUE"
"869","τόπον","FALSE"
"870","βάρβαροι","FALSE"
"871",".","FALSE"
"872","Μετὰ","TRUE"
"873","δὲ","TRUE"
"874","τὴν","TRUE"
"875","ὐαλίτην","FALSE"
"876","ἕτερον","FALSE"
"877","ἐμπόριόν","FALSE"
"878","ἐστι","TRUE"
"879","τούτου","TRUE"
"880","διαφέρον","FALSE"
"881","ἡ","TRUE"
"882","λεγομένη","FALSE"
"883","Μαλαὼ","FALSE"
"884",",","FALSE"
"885","πλοῦν","FALSE"
"886","ἀπέχουσα","FALSE"
"887","σταδίων","FALSE"
"888","ὡς","TRUE"
"889","ὀκτακοσίων","FALSE"
"890","·","FALSE"
"891","ὁ","TRUE"
"892","δὲ","TRUE"
"893","ὅρμος","FALSE"
"894","ἐπίσαλος","FALSE"
"895",",","FALSE"
"896","σκεπόμενος","FALSE"
"897","ἀκρωτηρίῳ","FALSE"
"898","τῷ","TRUE"
