"ID","TOKEN","UPOS"
"265","κόλπον","NOUN"
"266","ἐν","ADP"
"267","τῆ","DET"
"268","Διοδώρου","PROPN"
"269","λεγο","VERB"
"270","μένη","VERB"
"271","νήσῳ","NOUN"
"272","παῤ","ADP"
"273","αὐτήν","DET"
"274","τὴν","DET"
"275","ἤπειρον","NOUN"
"276",",","PUNCT"
"277","ἐχούσῃ","VERB"
"278","πεζῇ","ADV"
"279","τὴν","DET"
"280","διάβασιν","NOUN"
"281",",","PUNCT"
"282","διʼ","ADP"
"283","ἧς","PRON"
"284","οἱ","DET"
"285","κατοικοῦντες","VERB"
"286","βάρβαροι","ADJ"
"287","κατέτρεχον","VERB"
"288","τὴν","DET"
"289","νῆσον","NOUN"
"290",".","PUNCT"
"291","Καὶ","CCONJ"
"292","κατʼ","ADP"
"293","αὐτὴν","DET"
"294","τὴν","DET"
"295","ἐν","ADP"
"296","τῇ","DET"
"297","Ὀρεινῇ","ADJ"
"298","ἤπειρον","NOUN"
"299","ἀπὸ","ADP"
"300","σταδίων","NOUN"
"301","εἴκοσι","NUM"
"302","τῆς","DET"
"303","θαλάσσης","NOUN"
"304","ἐστὶν","AUX"
"305","ἡ","DET"
"306","Ἀδουλὶ","PROPN"
"307","μ","PROPN"
"308","κώμη","NOUN"
"309","σύμμετρος","ADJ"
"310",",","PUNCT"
"311","ἀφʼ","ADP"
"312","ἧς","PRON"
"313","εἰς","ADP"
"314","μὲν","ADV"
"315","Κολόην","PROPN"
"316","μεσόγειον","ADJ"
"317","πόλιν","NOUN"
"318","καὶ","CCONJ"
"319","πρῶτον","ADJ"
"320","ἐμπόριον","NOUN"
"321","τοῦ","DET"
"322","ἐλέφαντος","NOUN"
"323",",","PUNCT"
"324","ὁδός","NOUN"
"325","ἐστιν","AUX"
"326","ἡμερῶν","NOUN"
"327","τριῶν","NUM"
"328",".","PUNCT"
"329","Ἀπὸ","ADP"
"330","δὲ","ADV"
"331","ταύτης","ADJ"
"332","εἰς","ADP"
"333","αὐτὴν","DET"
"334","τὴν","DET"
"335","μετρόπολιν","NOUN"
"336","τῶν","DET"
"337","ὐξωμιτῶν","NOUN"
"338","λεγομένων","VERB"
"339","ἄλλων","ADJ"
"340","ἡμερῶν","NOUN"
"341","πέντε","NUM"
"342",",","PUNCT"
"343","εἰς","ADP"
"344","ἣν","PRON"
"345","ὁ","DET"
"346","πᾶς","DET"
"347","ἐλέφας","NOUN"
"348","ἀπὸ","ADP"
"349","τοῦ","DET"
"350","πέραν","ADP"
"351","τοῦ","DET"
"352","Νείλου","PROPN"
"353","φέρεται","VERB"
"354","διὰ","ADP"
"355","τοῦ","DET"
"356","λεγομένου","VERB"
"357","Κυηνείου","NOUN"
"358",",","PUNCT"
"359","ἐκεῖθεν","ADV"
"360","δὲ","ADV"
"361","εἰς","ADP"
"362","Ἀδουλί","PROPN"
"363",",","PUNCT"
"364","Τὸ","DET"
"365","μὲν","ADV"
"366","οὖν","ADV"
"367","ὅλον","ADJ"
"368","πλῆθος","NOUN"
"369","τῶν","DET"
"370","φονευομένων","VERB"
"371","ἐλεφάντων","NOUN"
"372","ἢ","CCONJ"
"373","ῥινοκερώτων","NOUN"
"374","περὶ","ADP"
"375","τοὺς","DET"
"376","ἄνω","ADV"
"377","νέμεται","VERB"
"378","τόπους","NOUN"
"379",",","PUNCT"
"380","σπανίως","ADV"
"381","δέ","ADV"
"382","ποτε","ADV"
"383","καὶ","ADV"
"384","ἐν","ADP"
"385","τῷ","DET"
"386","παρὰ","ADP"
"387","θάλασσαν","NOUN"
"388","περὶ","ADP"
"389","αὐτὴν","DET"
"390","τὴν","DET"
"391","Ἀδουλὶ","PROPN"
"392","θεωροῦνται","VERB"
"393",".","PUNCT"
"394","Πρόκεινται","VERB"
"395","δὲ","ADV"
"396","τοῦ","DET"
"397","ἐμπορίου","NOUN"
"398","καὶ","ADV"
"399","κατὰ","ADP"
"400","πέλαγος","NOUN"
"401","ἄλλαι","DET"
"402","νῆσοι","NOUN"
"403","μικραὶ","ADJ"
"404","ἐκ","ADP"
"405","δεξιῶν","ADJ"
"406","ἀμμιναὶ","PROPN"
"407","πλείονες","ADJ"
"408",",","PUNCT"
"409","Ἀλαλαίου","PROPN"
"410","λεγόμεναι","VERB"
"411",",","PUNCT"
"412","χελώνην","NOUN"
"413","ἔχουσαι","VERB"
"414","τὴν","DET"
"415","εἰς","ADP"
"416","τὸ","DET"
"417","ἐμπόριον","NOUN"
"418","φερομένην","VERB"
"419","ὑπὸ","ADP"
"420","τῶν","DET"
"421","Ἰχθυοφάγων","NOUN"
"422",".","PUNCT"
"423","Καὶ","CCONJ"
"424","ἀπὸ","ADP"
"425","σταδίων","NOUN"
"426","ὡςεὶ","ADV"
"427","ὀκτακοσίων","NUM"
"428","κόλπος","NOUN"
"429","ἕτερος","ADJ"
"430","βαθύτατος","ADJ"
"431",",","PUNCT"
"432","οδ","PRON"
"433","κατὰ","ADP"
"434","τὴν","DET"
"435","εἰςβολὴν","NOUN"
"436","ἐν","ADP"
"437","δεξιοῖς","ADJ"
"438","ἄμμος","NOUN"
"439","ἐστὶ","AUX"
"440","πολλὴ","ADJ"
"441","κεχυμένη","VERB"
"442",",","PUNCT"
"443","καθʼ","ADP"
"444","ἧς","PRON"
"445","ἐν","ADP"
"446","βάθει","NOUN"
"447","κεχωσμένος","VERB"
"448","εὑρίσκεται","VERB"
"449","ὁ","DET"
"450","ὀψιανὸς","ADJ"
"451","λίθος","NOUN"
"452",",","PUNCT"
"453","ἐν","ADP"
"454","ἐκείνῃ","ADJ"
"455","μόνῃ","ADJ"
"456","τοπικῶς","ADV"
"457","γεν","VERB"
"458","·","PUNCT"
"459","νώμενος","VERB"
"460",".","PUNCT"
"461","Βαστλεύει","VERB"
"462","δὲ","ADV"
"463","τῶν","DET"
"464","τόπων","NOUN"
"465","τούτων","DET"
"466","ἀπὸ","ADP"
"467","τῶν","DET"
"468","Μοσχοφάγων","NOUN"
"469","μέχρι","ADP"
"470","τῆς","DET"
"471","ἄλλης","ADJ"
"472","αρβαρίας","PROPN"
"473","Ζωσκάλης","PROPN"
"474",",","PUNCT"
"475","ἀκριβὴς","ADJ"
"476","μὲν","ADV"
"477","τοῦ","DET"
"478","βίου","NOUN"
"479","καὶ","CCONJ"
"480","τοῦ","DET"
"481","πλείονος","ADJ"
"482","ἐξεχόμενος","VERB"
"483",",","PUNCT"
"484","γενναῖος","ADJ"
"485","δὲ","ADV"
"486","περὶ","ADP"
"487","τὰ","DET"
"488","λειπὰ","NOUN"
"489","καὶ","CCONJ"
"490","γραμμάτων","NOUN"
"491","Ἑλληνικῶν","ADJ"
"492","ἔμπειρος","ADJ"
"493",".","PUNCT"
"494","Προχωρεῖ","VERB"
"495","δὲ","ADV"
"496","εἰς","ADP"
"497","τοὺς","DET"
"498","τόπους","NOUN"
"499","τούτους","DET"
"500","ἱμάτια","NOUN"
"501","βαρβαρικὰ","ADJ"
"502","ἄγναφα","ADJ"
"503","τὰ","DET"
"504","ἐν","ADP"
"505","ἰγύπτῳ","NOUN"
"506","γινόμενα","VERB"
"507",",","PUNCT"
"508","Ἀρσινοητιικαὶ","ADJ"
"509","στολαὶ","NOUN"
"510","καὶ","CCONJ"
"511","ἀβόλλαι","PROPN"
"512","νόθοι","ADJ"
"513","χρωμάτιναι","ADJ"
"514","καὶ","CCONJ"
"515","λέντια","NOUN"
"516","καὶ","CCONJ"
"517","δικρόσσια","ADJ"
"518","καὶ","CCONJ"
"519","λιθίας","ADJ"
"520","ὑαλῆς","NOUN"
"521","πλείονα","ADJ"
"522","γένη","NOUN"
"523","καὶ","CCONJ"
"524","ἄλλης","ADJ"
"525","μορρίνης","ADJ"
"526",",","PUNCT"
"527","τῆς","DET"
"528","γινομένης","VERB"
"529","ἐν","ADP"
"530","Διοςπόλει","PROPN"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","ὀρείχαλκος","ADJ"
"534",",","PUNCT"
"535","ᾧ","PRON"
"536","χρῶνται","VERB"
"537","πρὸς","ADP"
"538","κόσμον","NOUN"
"539","καὶ","CCONJ"
"540","εἰς","ADP"
"541","συγκοπὴν","NOUN"
"542","ἀντὶ","ADP"
"543","νομίσματος","NOUN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","μελίεφθα","NOUN"
"547","χαλκᾶ","ADJ"
"548","εἴς","ADP"
"549","τε","CCONJ"
"550","ἕψησιν","NOUN"
"551","καὶ","CCONJ"
"552","εἰς","ADP"
"553","συγκοπτὴν","NOUN"
"554","ψελίων","NOUN"
"555","καὶ","CCONJ"
"556","περισκελίδων","NOUN"
"557","τισὶ","ADJ"
"558","τῶν","DET"
"559","γυναικῶν","NOUN"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","σίδηρος","NOUN"
"563","ὁ","DET"
"564","δαπανώμενος","VERB"
"565","εἴς","ADP"
"566","τε","CCONJ"
"567","λόγχας","NOUN"
"568","πρὸς","ADP"
"569","τοὺς","DET"
"570","ἐλέφαντας","NOUN"
"571","καὶ","CCONJ"
"572","τὰ","DET"
"573","ἄλλα","DET"
"574","θηρία","NOUN"
"575","καὶ","CCONJ"
"576","τοὺς","DET"
"577","πολέμους","NOUN"
"578",".","PUNCT"
"579","Ὁμοίως","ADV"
"580","δὲ","ADV"
"581","καὶ","ADV"
"582","πελύκια","NOUN"
"583","προχωρεῖ","VERB"
"584","καὶ","CCONJ"
"585","σκέπαρνα","NOUN"
"586","καὶ","CCONJ"
"587","μάχαιραι","NOUN"
"588","καὶ","CCONJ"
"589","ποτήρια","NOUN"
"590","χαλκᾶ","ADJ"
"591","στρογγύλα","ADJ"
"592","μεγάλα","ADJ"
"593","καὶ","CCONJ"
"594","δηνάριον","NOUN"
"595","ὀλίγον","ADJ"
"596","πρὸς","ADP"
"597","τοὺς","DET"
"598","ἐπιδημοῦντας","VERB"
"599","καὶ","CCONJ"
"600","οἶνος","NOUN"
"601","Λαδικηνὸς","ADJ"
"602","καὶ","CCONJ"
"603","Ἰταλικὸς","ADJ"
"604","οὐ","ADV"
"605","πολὺς","ADJ"
"606","καὶ","CCONJ"
"607","ἔλαιον","NOUN"
"608","οὐ","ADV"
"609","πολύ","ADJ"
"610","·","PUNCT"
"611","τῷ","DET"
"612","δὲ","ADV"
"613","βασιλεῖ","NOUN"
"614","ἀργυρώματα","NOUN"
"615","καὶ","CCONJ"
"616","χρυσώματα","NOUN"
"617","τοπικῷ","ADJ"
"618","ῥυθμῷ","NOUN"
"619","κατεσκευασμένα","VERB"
"620","καὶ","CCONJ"
"621","ἱματίων","NOUN"
"622","ἀβόλλαι","NOUN"
"623","καὶ","CCONJ"
"624","καυνάκαι","NOUN"
"625","ἁπλοῖ","ADJ"
"626",",","PUNCT"
"627","οὐ","ADV"
"628","πολλοῦ","ADJ"
"629","δὲ","ADV"
"630","ταῦτα","ADJ"
"631",".","PUNCT"
"632","Ὁμοίως","ADV"
"633","δὲ","ADV"
"634","καὶ","ADV"
"635","ἀπὸ","ADP"
"636","τῶν","DET"
"637","ἔσω","ADV"
"638","τόπων","NOUN"
"639","τῆς","DET"
"640","Ἀραβικῆς","ADJ"
"641","σίδηρος","NOUN"
"642","Ἰνδικὸς","ADJ"
"643","καὶ","CCONJ"
"644","στόμωμα","NOUN"
"645","καὶ","CCONJ"
"646","ὀθόνιον","NOUN"
"647","Ἰνδικὸν","ADJ"
"648","τὸ","DET"
"649","πλατύτερον","ADJ"
"650",",","PUNCT"
"651","ἡ","DET"
"652","λεγομένη","VERB"
"653","μοναχὴ","ADJ"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","σαγματογῆναι","NOUN"
"657","καὶ","CCONJ"
"658","περιζώματα","NOUN"
"659","καὶ","CCONJ"
"660","καυνάκαι","NOUN"
"661","καὶ","CCONJ"
"662","μολόχινα","NOUN"
"663","καὶ","CCONJ"
"664","σινδόνες","NOUN"
"665","ὀλίγαι","ADJ"
"666","καὶ","CCONJ"
"667","λάκκος","NOUN"
"668","χρωμάτινος","ADJ"
"669",".","PUNCT"
"670","Φέρεται","VERB"
"671","δὲ","ADV"
"672","ἀπὸ","ADP"
"673","τῶν","DET"
"674","τόπων","NOUN"
"675","ἐλέφας","NOUN"
"676","καὶ","CCONJ"
"677","χελώνη","NOUN"
"678","καὶ","CCONJ"
"679","ῥινόκερως","NOUN"
"680",".","PUNCT"
"681","Τὰ","DET"
"682","δὲ","ADV"
"683","πλεῖστα","ADJ"
"684","ἐκ","ADP"
"685","τῆς","DET"
"686","Αἰγύπτου","PROPN"
"687","φέρεται","VERB"
"688","εἰς","ADP"
"689","τὸ","DET"
"690","ἐμπόριον","NOUN"
"691","τοῦτο","DET"
"692","ἀπὸ","ADP"
"693","μηνὸς","NOUN"
"694","Ἰανουαρίου","ADJ"
"695","μέχρι","ADP"
"696","τοῦ","DET"
"697","Σεπτεμβρίου","NOUN"
"698",",","PUNCT"
"699","ὅ","PRON"
"700","ἐστιν","AUX"
"701","ἀπὸ","ADP"
"702","Τυβὶ","PROPN"
"703","ἕως","ADP"
"704","Θώθ","PROPN"
"705","·","PUNCT"
"706","εὐκαίρως","ADV"
"707","δὲ","ADV"
"708","ἀπὸ","ADP"
"709","Αἰγύπτου","PROPN"
"710","ἀνάτονται","VERB"
"711","περὶ","ADP"
"712","τὸν","DET"
"713","Σεπτέμβριον","ADJ"
"714","μὴνα","NOUN"
"715",".","PUNCT"
"716","Ἤδη","ADV"
"717","δὲ","ADV"
"718","ἐπ᾿","ADP"
"719","ἀνατολὴν","NOUN"
"720","ὁ","DET"
"721","Ἀραβικὸς","ADJ"
"722","κόλπος","NOUN"
"723","διατείνει","VERB"
"724","καὶ","CCONJ"
"725","κατὰ","ADP"
"726","τὸν","DET"
"727","ὐαλίτην","NOUN"
"728","μάλιστα","ADV"
"729","στενοῦται","VERB"
"730",".","PUNCT"
"731","Μετὰ","ADP"
"732","δὲ","ADV"
"733","σταδίους","NOUN"
"734","ὡςεὶ","ADV"
"735","τετρακιςχιλίους","ADJ"
"736",",","PUNCT"
"737","κατὰ","ADP"
"738","τὴν","DET"
"739","αὐτήν","DET"
"740","ἤπειρον","NOUN"
"741","εἰς","ADP"
"742","ἀνατολὴν","NOUN"
"743","πλεόντων","VERB"
"744",",","PUNCT"
"745","ἔστιν","AUX"
"746","ἄλλα","ADJ"
"747","ἐμπόρια","NOUN"
"748","Βαρβαρικὰ","ADJ"
"749",",","PUNCT"
"750","τὰ","DET"
"751","πέραν","ADV"
"752","λεγόμενα","VERB"
"753",",","PUNCT"
"754","κείμενα","VERB"
"755","μὲν","ADV"
"756","κατὰ","ADP"
"757","τὸ","DET"
"758","ἑξῆς","ADV"
"759","ἀγκυροβολίοις","NOUN"
"760","δὲ","ADV"
"761","καὶ","CCONJ"
"762","σάλοις","NOUN"
"763","ἔχοντα","VERB"
"764","τοὺς","DET"
"765","ὅρμους","NOUN"
"766","κατὰ","ADP"
"767","καιροὸς","ADV"
"768","ἐπιτηδείους","ADJ"
"769",".","PUNCT"
"770","Πρῶτος","ADJ"
"771","μὲν","ADV"
"772","ὁ","DET"
"773","λεγόμενος","VERB"
"774","ὐαλίτης","NOUN"
"775",",","PUNCT"
"776","καθʼ","ADP"
"777","ὃν","PRON"
"778","καὶ","ADV"
"779","στενώτατός","ADJ"
"780","ἐστιν","AUX"
"781","ἀπὸ","ADP"
"782","τῆς","DET"
"783","Ἀραβικῆς","ADJ"
"784","εἰς","ADP"
"785","τὸ","DET"
"786","πέραν","ADV"
"787","διάπλους","NOUN"
"788",".","PUNCT"
"789","Κατὰ","ADP"
"790","τοῦτον","DET"
"791","τὸν","DET"
"792","τόπον","NOUN"
"793","μικρὸν","ADJ"
"794","ἐμπόριόν","NOUN"
"795","ἐστιν","AUX"
"796","ὁ","DET"
"797","ὐαλίτης","NOUN"
"798",",","PUNCT"
"799","σχεδίαις","NOUN"
"800","καὶ","CCONJ"
"801","σκάφαις","NOUN"
"802","εἰς","ADP"
"803","τὸ","DET"
"804","αὐτὸ","PRON"
"805","προςερχομένων","VERB"
"806",".","PUNCT"
"807","Προχωρεῖ","VERB"
"808","δὲ","ADV"
"809","εἰς","ADP"
"810","αὐτήν","PRON"
"811","ὑαλὴ","NOUN"
"812","λιθία","ADJ"
"813","σύμμικτος","ADJ"
"814","καὶ","CCONJ"
"815","χυλὸς","NOUN"
"816","Διοςπολιτικῆς","ADJ"
"817","ὄμφακος","NOUN"
"818","καὶ","CCONJ"
"819","ἱμάτια","NOUN"
"820","βαρβαρικὰ","ADJ"
"821","σύμμικτα","ADJ"
"822","γεγναμμέ","VERB"
"823","καὶ","CCONJ"
"824","σῖτος","NOUN"
"825","καὶ","CCONJ"
"826","οἶνος","NOUN"
"827","καὶ","CCONJ"
"828","κασσίτερος","NOUN"
"829","ὀλίγος","ADJ"
"830",".","PUNCT"
"831","Φέρεται","VERB"
"832","δʼ","ADV"
"833","ἐξ","ADP"
"834","αὐτῆς","PRON"
"835",",","PUNCT"
"836","ποτὲ","ADV"
"837","καὶ","ADV"
"838","τῶν","DET"
"839","βαρβάρων","NOUN"
"840","ἐπὶ","ADP"
"841","σχεδίαις","NOUN"
"842","διαφερόντων","VERB"
"843","εἰς","ADP"
"844","τὴν","DET"
"845","ἀντικρὺς","ADV"
"846","Ὄκηλιν","PROPN"
"847","καὶ","CCONJ"
"848","Μούζα","PROPN"
"849",",","PUNCT"
"850","ἀρώματα","NOUN"
"851","καὶ","CCONJ"
"852","ἐλέφας","NOUN"
"853","ὀλίγος","ADJ"
"854","καὶ","CCONJ"
"855","χελώνη","NOUN"
"856","καὶ","CCONJ"
"857","σμύρνα","PROPN"
"858","ἐλαχίστη","ADJ"
"859",",","PUNCT"
"860","διαφέρουσα","VERB"
"861","δὲ","ADV"
"862","τῆς","DET"
"863","ἄλλης","ADJ"
"864",".","PUNCT"
"865","Ἀτακτότεροι","ADJ"
"866","δὲ","ADV"
"867","κατοικοῦντες","VERB"
"868","τὸν","DET"
"869","τόπον","NOUN"
"870","βάρβαροι","ADJ"
"871",".","PUNCT"
"872","Μετὰ","ADP"
"873","δὲ","ADV"
"874","τὴν","DET"
"875","ὐαλίτην","NOUN"
"876","ἕτερον","ADJ"
"877","ἐμπόριόν","NOUN"
"878","ἐστι","AUX"
"879","τούτου","ADJ"
"880","διαφέρον","VERB"
"881","ἡ","DET"
"882","λεγομένη","VERB"
"883","Μαλαὼ","ADV"
"884",",","PUNCT"
"885","πλοῦν","NOUN"
"886","ἀπέχουσα","VERB"
"887","σταδίων","NOUN"
"888","ὡς","ADV"
"889","ὀκτακοσίων","NUM"
"890","·","PUNCT"
"891","ὁ","DET"
"892","δὲ","ADV"
"893","ὅρμος","NOUN"
"894","ἐπίσαλος","ADJ"
"895",",","PUNCT"
"896","σκεπόμενος","VERB"
"897","ἀκρωτηρίῳ","NOUN"
"898","τῷ","DET"
"899","ἐξ","ADP"
"900","ἀνατολῆς","NOUN"
"901","ἀνατείνοντι","VERB"
"902","·","PUNCT"
"903","οἱ","DET"
"904","δὲ","ADV"
"905","κατοικοῦντες","VERB"
"906","εἰρηνικώτεροι","ADJ"
"907",".","PUNCT"
"908","Προχωρεῖ","VERB"
"909","δὲ","ADV"
"910","εἰς","ADP"
"911","τοῦτον","DET"
"912","τὸν","DET"
"913","τόπον","NOUN"
"914","τὰ","DET"
"915","προειρημένα","VERB"
"916","καὶ","CCONJ"
"917","πλείονες","ADJ"
"918","χιτῶνες","NOUN"
"919",",","PUNCT"
"920","σάγοι","NOUN"
"921","Ἀρσινοητικοὶ","ADJ"
"922","γεγναμμένοι","VERB"
"923","καὶ","CCONJ"
"924","βεβαμμένοι","VERB"
"925","καὶ","CCONJ"
