"ID","TOKEN","LEMMA"
"205","Ἀδουλὶ","Ἀδουλὶ"
"206",",",","
"207","κείμενον","κεῖμαι"
"208","ἐν","ἐν"
"209","κόλπῳ","κόλπος"
"210","βαθεῖ","βαθύς"
"211","κατ᾿","κατ᾿"
"212","αὐτὸν","αὐτός"
"213","τὸν","ὁ"
"214","νότον","νότος"
"215",",",","
"216","οὖ","οὐ"
"217","πρόκειται","πρόκειμαι"
"218","νῆσος","νῆσος"
"219","Ὀρεινὴ","Ὀρεινὴ"
"220","λεγομένη","λέγω"
"221",",",","
"222","τοῦ","ὁ"
"223","μὲν","μέν"
"224","ἐσωτάτου","ἐσωτάτης"
"225","κόλπου","κόλπος"
"226","σταδίους","στάδιον"
"227","ὡς","ὡς"
"228","εἰς","εἰς"
"229","πέλαγος","πέλαγος"
"230","ἀπέχουσα","ἀπέχω"
"231","διακοσίους","διακόσιοι"
"232",",",","
"233","ἐξ","ἐκ"
"234","ἀμφοτέρων","ἀμφότερος"
"235","δὲ","δέ"
"236","τῶν","ὁ"
"237","μερῶν","μέρος"
"238","παρακειμένην","παράκειμαι"
"239","ἔχουσα","ἔχω"
"240","τὴν","ὁ"
"241","ἤπειρον","ἤπειρος"
"242",",",","
"243","ἐν","ἐν"
"244","ᾗ","ὅς"
"245","νῦν","νῦν"
"246","ὁρμεῖ","ὁρμέω"
"247","τὰ","ὁ"
"248","καταγόμενα","κατάγω"
"249","πλοῖα","πλοῖον"
"250","διὰ","διά"
"251","τὰς","ὁ"
"252","ἐκ","ἐκ"
"253","τῆς","ὁ"
"254","γῆς","γῆ"
"255","καταδρομάς","καταδρομή"
"256",".","."
"257","Πρῶτον","πρῶτος"
"258","μὲν","μέν"
"259","γὰρ","γάρ"
"260","ὥρμει","ὁρμάω"
"261","κατʼ","κατά"
"262","αὐτὸν","αὐτός"
"263","τὸν","ὁ"
"264","ἐσώτατον","ἐσώτατος"
"265","κόλπον","κόλπος"
"266","ἐν","ἐν"
"267","τῆ","ὁ"
"268","Διοδώρου","Διόδωρος"
"269","λεγο","λεγο"
"270","μένη","μένος"
"271","νήσῳ","νῆσος"
"272","παῤ","παῤ"
"273","αὐτήν","αὐτός"
"274","τὴν","ὁ"
"275","ἤπειρον","ἤπειρος"
"276",",",","
"277","ἐχούσῃ","ἔχω"
"278","πεζῇ","πεζῇ"
"279","τὴν","ὁ"
"280","διάβασιν","διάβασις"
"281",",",","
"282","διʼ","διά"
"283","ἧς","ὅς"
"284","οἱ","ὁ"
"285","κατοικοῦντες","κατοικέω"
"286","βάρβαροι","βάρβαρος"
"287","κατέτρεχον","κατατρέχω"
"288","τὴν","ὁ"
"289","νῆσον","νῆσος"
"290",".","."
"291","Καὶ","καί"
"292","κατʼ","κατά"
"293","αὐτὴν","αὐτός"
"294","τὴν","ὁ"
"295","ἐν","ἐν"
"296","τῇ","ὁ"
"297","Ὀρεινῇ","Ὀρεινός"
"298","ἤπειρον","ἤπειρος"
"299","ἀπὸ","ἀπό"
"300","σταδίων","στάδιον"
"301","εἴκοσι","εἴκοσι"
"302","τῆς","ὁ"
"303","θαλάσσης","θάλασσα"
"304","ἐστὶν","εἰμί"
"305","ἡ","ὁ"
"306","Ἀδουλὶ","Ἀδουλὶ"
"307","μ","μ"
"308","κώμη","κώμη"
"309","σύμμετρος","σύμμετρος"
"310",",",","
"311","ἀφʼ","ἀπό"
"312","ἧς","ὅς"
"313","εἰς","εἰς"
"314","μὲν","μέν"
"315","Κολόην","Κολόη"
"316","μεσόγειον","μεσόγειος"
"317","πόλιν","πόλις"
"318","καὶ","καί"
"319","πρῶτον","πρῶτος"
"320","ἐμπόριον","ἐμπόριον"
"321","τοῦ","ὁ"
"322","ἐλέφαντος","ἐλέφας"
"323",",",","
"324","ὁδός","ὁδός"
"325","ἐστιν","εἰμί"
"326","ἡμερῶν","ἡμέρα"
"327","τριῶν","τρεῖς"
"328",".","."
"329","Ἀπὸ","ἀπό"
"330","δὲ","δέ"
"331","ταύτης","οὗτος"
"332","εἰς","εἰς"
"333","αὐτὴν","αὐτός"
"334","τὴν","ὁ"
"335","μετρόπολιν","μετρόπολις"
"336","τῶν","ὁ"
"337","ὐξωμιτῶν","ὐξωμιτός"
"338","λεγομένων","λέγω"
"339","ἄλλων","ἄλλος"
"340","ἡμερῶν","ἡμέρα"
"341","πέντε","πέντε"
"342",",",","
"343","εἰς","εἰς"
"344","ἣν","ὅς"
"345","ὁ","ὁ"
"346","πᾶς","πᾶς"
"347","ἐλέφας","ἐλέφας"
"348","ἀπὸ","ἀπό"
"349","τοῦ","ὁ"
"350","πέραν","πέραν"
"351","τοῦ","ὁ"
"352","Νείλου","Νεῖλος"
"353","φέρεται","φέρω"
"354","διὰ","διά"
"355","τοῦ","ὁ"
"356","λεγομένου","λέγω"
"357","Κυηνείου","Κυηνείας"
"358",",",","
"359","ἐκεῖθεν","ἐκεῖθεν"
"360","δὲ","δέ"
"361","εἰς","εἰς"
"362","Ἀδουλί","Ἀδουλί"
"363",",",","
"364","Τὸ","ὁ"
"365","μὲν","μέν"
"366","οὖν","οὖν"
"367","ὅλον","ὅλος"
"368","πλῆθος","πλῆθος"
"369","τῶν","ὁ"
"370","φονευομένων","φονεύω"
"371","ἐλεφάντων","ἐλέφας"
"372","ἢ","ἤ"
"373","ῥινοκερώτων","ῥινοκερώτω"
"374","περὶ","περί"
"375","τοὺς","ὁ"
"376","ἄνω","ἄνω"
"377","νέμεται","νέμω"
"378","τόπους","τόπος"
"379",",",","
"380","σπανίως","σπάνιος"
"381","δέ","δέ"
"382","ποτε","ποτε"
"383","καὶ","καί"
"384","ἐν","ἐν"
"385","τῷ","ὁ"
"386","παρὰ","παρά"
"387","θάλασσαν","θάλασσα"
"388","περὶ","περί"
"389","αὐτὴν","αὐτός"
"390","τὴν","ὁ"
"391","Ἀδουλὶ","Ἀδουλὶ"
"392","θεωροῦνται","θεωροῦνται"
"393",".","."
"394","Πρόκεινται","Πρόκεινται"
"395","δὲ","δέ"
"396","τοῦ","ὁ"
"397","ἐμπορίου","ἐμπόριον"
"398","καὶ","καί"
"399","κατὰ","κατά"
"400","πέλαγος","πέλαγος"
"401","ἄλλαι","ἄλλος"
"402","νῆσοι","νῆσος"
"403","μικραὶ","μικρός"
"404","ἐκ","ἐκ"
"405","δεξιῶν","δεξιός"
"406","ἀμμιναὶ","ἀμμινός"
"407","πλείονες","πολύς"
"408",",",","
"409","Ἀλαλαίου","Ἀλαλαῖος"
"410","λεγόμεναι","λέγω"
"411",",",","
"412","χελώνην","χελώνη"
"413","ἔχουσαι","ἔχω"
"414","τὴν","ὁ"
"415","εἰς","εἰς"
"416","τὸ","ὁ"
"417","ἐμπόριον","ἐμπόριον"
"418","φερομένην","φέρω"
"419","ὑπὸ","ὑπό"
"420","τῶν","ὁ"
"421","Ἰχθυοφάγων","Ἰχθυοφάγοι"
"422",".","."
"423","Καὶ","καί"
"424","ἀπὸ","ἀπό"
"425","σταδίων","στάδιον"
"426","ὡςεὶ","ὡςεὶ"
"427","ὀκτακοσίων","ὀκτακόσιοι"
"428","κόλπος","κόλπος"
"429","ἕτερος","ἕτερος"
"430","βαθύτατος","βαθύτατος"
"431",",",","
"432","οδ","οδ"
"433","κατὰ","κατά"
"434","τὴν","ὁ"
"435","εἰςβολὴν","εἰςβολή"
"436","ἐν","ἐν"
"437","δεξιοῖς","δεξιός"
"438","ἄμμος","ἄμμος"
"439","ἐστὶ","εἰμί"
"440","πολλὴ","πολύς"
"441","κεχυμένη","χέω"
"442",",",","
"443","καθʼ","κατά"
"444","ἧς","ὅς"
"445","ἐν","ἐν"
"446","βάθει","βάθος"
"447","κεχωσμένος","χόω"
"448","εὑρίσκεται","εὑρίσκω"
"449","ὁ","ὁ"
"450","ὀψιανὸς","ὀψιανός"
"451","λίθος","λίθος"
"452",",",","
"453","ἐν","ἐν"
"454","ἐκείνῃ","ἐκεῖνος"
"455","μόνῃ","μονή"
"456","τοπικῶς","τοπικός"
"457","γεν","γεν"
"458","·","·"
"459","νώμενος","νώμενος"
"460",".","."
"461","Βαστλεύει","Βαστλεύω"
"462","δὲ","δέ"
"463","τῶν","ὁ"
"464","τόπων","τόπος"
"465","τούτων","οὗτος"
"466","ἀπὸ","ἀπό"
"467","τῶν","ὁ"
"468","Μοσχοφάγων","Μοσχοφάγος"
"469","μέχρι","μέχρι"
"470","τῆς","ὁ"
"471","ἄλλης","ἄλλος"
"472","αρβαρίας","αρβαρία"
"473","Ζωσκάλης","Ζωσκάλης"
"474",",",","
"475","ἀκριβὴς","ἀκριβής"
"476","μὲν","μέν"
"477","τοῦ","ὁ"
"478","βίου","βίος"
"479","καὶ","καί"
"480","τοῦ","ὁ"
"481","πλείονος","πολύς"
"482","ἐξεχόμενος","ἐξέχομαι"
"483",",",","
"484","γενναῖος","γενναῖος"
"485","δὲ","δέ"
"486","περὶ","περί"
"487","τὰ","ὁ"
"488","λειπὰ","λειπὰ"
"489","καὶ","καί"
"490","γραμμάτων","γράμμα"
"491","Ἑλληνικῶν","Ἑλληνικός"
"492","ἔμπειρος","ἔμπειρος"
"493",".","."
"494","Προχωρεῖ","Προχωρέω"
"495","δὲ","δέ"
"496","εἰς","εἰς"
"497","τοὺς","ὁ"
"498","τόπους","τόπος"
"499","τούτους","οὗτος"
"500","ἱμάτια","ἱμάτιον"
"501","βαρβαρικὰ","βαρβαρικός"
"502","ἄγναφα","ἄγναφος"
"503","τὰ","ὁ"
"504","ἐν","ἐν"
"505","ἰγύπτῳ","ἰγύπτος"
"506","γινόμενα","γίγνομαι"
"507",",",","
"508","Ἀρσινοητιικαὶ","Ἀρσινοητιικαί"
"509","στολαὶ","στολή"
"510","καὶ","καί"
"511","ἀβόλλαι","ἀβόλλη"
"512","νόθοι","νόθος"
"513","χρωμάτιναι","χρωμάτινη"
"514","καὶ","καί"
"515","λέντια","λέντιον"
"516","καὶ","καί"
"517","δικρόσσια","δικρόσσιος"
"518","καὶ","καί"
"519","λιθίας","λιθία"
"520","ὑαλῆς","ὑαλή"
"521","πλείονα","πολύς"
"522","γένη","γένος"
"523","καὶ","καί"
"524","ἄλλης","ἄλλος"
"525","μορρίνης","μορρίνη"
"526",",",","
"527","τῆς","ὁ"
"528","γινομένης","γίγνομαι"
"529","ἐν","ἐν"
"530","Διοςπόλει","Διοςπόλης"
"531",",",","
"532","καὶ","καί"
"533","ὀρείχαλκος","ὀρείχαλκος"
"534",",",","
"535","ᾧ","ὅς"
"536","χρῶνται","χράω"
"537","πρὸς","πρός"
"538","κόσμον","κόσμος"
"539","καὶ","καί"
"540","εἰς","εἰς"
"541","συγκοπὴν","συγκοπή"
"542","ἀντὶ","ἀντί"
"543","νομίσματος","νόμισμα"
"544",",",","
"545","καὶ","καί"
"546","μελίεφθα","μελίεφθα"
"547","χαλκᾶ","χάλκεος"
"548","εἴς","εἰς"
"549","τε","τε"
"550","ἕψησιν","ἕψημι"
"551","καὶ","καί"
"552","εἰς","εἰς"
"553","συγκοπτὴν","συγκοπτής"
"554","ψελίων","ψέλιον"
"555","καὶ","καί"
"556","περισκελίδων","περισκελίς"
"557","τισὶ","τίς"
"558","τῶν","ὁ"
"559","γυναικῶν","γυνή"
"560",",",","
"561","καὶ","καί"
"562","σίδηρος","σίδηρος"
"563","ὁ","ὁ"
"564","δαπανώμενος","δαπανώμενος"
"565","εἴς","εἰς"
"566","τε","τε"
"567","λόγχας","λόγχη"
"568","πρὸς","πρός"
"569","τοὺς","ὁ"
"570","ἐλέφαντας","ἐλέφας"
"571","καὶ","καί"
"572","τὰ","ὁ"
"573","ἄλλα","ἄλλος"
"574","θηρία","θηρίον"
"575","καὶ","καί"
"576","τοὺς","ὁ"
"577","πολέμους","πόλεμος"
"578",".","."
"579","Ὁμοίως","ὁμοίως"
"580","δὲ","δέ"
"581","καὶ","καί"
"582","πελύκια","πελύκιον"
"583","προχωρεῖ","προχωρέω"
"584","καὶ","καί"
"585","σκέπαρνα","σκέπαρνα"
"586","καὶ","καί"
"587","μάχαιραι","μάχαιρα"
"588","καὶ","καί"
"589","ποτήρια","ποτήριον"
"590","χαλκᾶ","χάλκεος"
"591","στρογγύλα","στρογγύλος"
"592","μεγάλα","μέγας"
"593","καὶ","καί"
"594","δηνάριον","δηνάριον"
"595","ὀλίγον","ὀλίγος"
"596","πρὸς","πρός"
"597","τοὺς","ὁ"
"598","ἐπιδημοῦντας","ἐπιδημέω"
"599","καὶ","καί"
"600","οἶνος","οἶνος"
"601","Λαδικηνὸς","Λαδικηνός"
"602","καὶ","καί"
"603","Ἰταλικὸς","Ἰταλικός"
"604","οὐ","οὐ"
"605","πολὺς","πολύς"
"606","καὶ","καί"
"607","ἔλαιον","ἔλαιον"
"608","οὐ","οὐ"
"609","πολύ","πολύς"
"610","·","·"
"611","τῷ","ὁ"
"612","δὲ","δέ"
"613","βασιλεῖ","βασιλεύς"
"614","ἀργυρώματα","ἀργύρωμα"
"615","καὶ","καί"
"616","χρυσώματα","χρύσωμα"
"617","τοπικῷ","τοπικός"
"618","ῥυθμῷ","ῥυθμός"
"619","κατεσκευασμένα","κατασκευάζω"
"620","καὶ","καί"
"621","ἱματίων","ἱμάτιον"
"622","ἀβόλλαι","ἀβόλλος"
"623","καὶ","καί"
"624","καυνάκαι","καυνάκαι"
"625","ἁπλοῖ","ἁπλόω"
"626",",",","
"627","οὐ","οὐ"
"628","πολλοῦ","πολύς"
"629","δὲ","δέ"
"630","ταῦτα","οὗτος"
"631",".","."
"632","Ὁμοίως","ὁμοίως"
"633","δὲ","δέ"
"634","καὶ","καί"
"635","ἀπὸ","ἀπό"
"636","τῶν","ὁ"
"637","ἔσω","ἔσω"
"638","τόπων","τόπος"
"639","τῆς","ὁ"
"640","Ἀραβικῆς","Ἀραβικός"
"641","σίδηρος","σίδηρος"
"642","Ἰνδικὸς","Ἰνδικός"
"643","καὶ","καί"
"644","στόμωμα","στόμωμα"
"645","καὶ","καί"
"646","ὀθόνιον","ὀθόνιος"
"647","Ἰνδικὸν","Ἰνδικός"
"648","τὸ","ὁ"
"649","πλατύτερον","πλατύς"
"650",",",","
"651","ἡ","ὁ"
"652","λεγομένη","λέγω"
"653","μοναχὴ","μοναχή"
"654",",",","
"655","καὶ","καί"
"656","σαγματογῆναι","σαγματογῆναι"
"657","καὶ","καί"
"658","περιζώματα","περιζώματον"
"659","καὶ","καί"
"660","καυνάκαι","καυνάκαι"
"661","καὶ","καί"
"662","μολόχινα","μολόχινα"
"663","καὶ","καί"
"664","σινδόνες","σινδών"
"665","ὀλίγαι","ὀλίγος"
"666","καὶ","καί"
"667","λάκκος","λάκξ"
"668","χρωμάτινος","χρωμάτινος"
"669",".","."
"670","Φέρεται","φέρω"
"671","δὲ","δέ"
"672","ἀπὸ","ἀπό"
"673","τῶν","ὁ"
"674","τόπων","τόπος"
"675","ἐλέφας","ἐλέφας"
"676","καὶ","καί"
"677","χελώνη","χελώνη"
"678","καὶ","καί"
"679","ῥινόκερως","ῥινόκερως"
"680",".","."
"681","Τὰ","ὁ"
"682","δὲ","δέ"
"683","πλεῖστα","πολύς"
"684","ἐκ","ἐκ"
"685","τῆς","ὁ"
"686","Αἰγύπτου","Αἴγυπτος"
"687","φέρεται","φέρω"
"688","εἰς","εἰς"
"689","τὸ","ὁ"
"690","ἐμπόριον","ἐμπόριον"
"691","τοῦτο","οὗτος"
"692","ἀπὸ","ἀπό"
"693","μηνὸς","μείς"
"694","Ἰανουαρίου","Ἰανουαρῖος"
"695","μέχρι","μέχρι"
"696","τοῦ","ὁ"
"697","Σεπτεμβρίου","Σεπτεμβρίου"
"698",",",","
"699","ὅ","ὅς"
"700","ἐστιν","εἰμί"
"701","ἀπὸ","ἀπό"
"702","Τυβὶ","Τυβὶ"
"703","ἕως","ἕως"
"704","Θώθ","Θώθμι"
"705","·","·"
"706","εὐκαίρως","εὐκαίρως"
"707","δὲ","δέ"
"708","ἀπὸ","ἀπό"
"709","Αἰγύπτου","Αἴγυπτος"
"710","ἀνάτονται","ἀνάτω"
"711","περὶ","περί"
"712","τὸν","ὁ"
"713","Σεπτέμβριον","Σεπτέμβριος"
"714","μὴνα","μὴνα"
"715",".","."
"716","Ἤδη","ἤδη"
"717","δὲ","δέ"
"718","ἐπ᾿","ἐπ᾿"
"719","ἀνατολὴν","ἀνατολή"
"720","ὁ","ὁ"
"721","Ἀραβικὸς","Ἀραβικός"
"722","κόλπος","κόλπος"
"723","διατείνει","διατείνω"
"724","καὶ","καί"
"725","κατὰ","κατά"
"726","τὸν","ὁ"
"727","ὐαλίτην","ὐαλίτης"
"728","μάλιστα","μάλα"
"729","στενοῦται","στενοῦτης"
"730",".","."
"731","Μετὰ","μετά"
"732","δὲ","δέ"
"733","σταδίους","στάδιον"
"734","ὡςεὶ","ὡςεὶ"
"735","τετρακιςχιλίους","τετρακιςχιλίος"
"736",",",","
"737","κατὰ","κατά"
"738","τὴν","ὁ"
"739","αὐτήν","αὐτός"
"740","ἤπειρον","ἤπειρος"
"741","εἰς","εἰς"
"742","ἀνατολὴν","ἀνατολή"
"743","πλεόντων","πλέω"
"744",",",","
"745","ἔστιν","εἰμί"
"746","ἄλλα","ἄλλος"
"747","ἐμπόρια","ἐμπόριον"
"748","Βαρβαρικὰ","Βαρβαρικός"
"749",",",","
"750","τὰ","ὁ"
"751","πέραν","πέραν"
"752","λεγόμενα","λέγω"
"753",",",","
"754","κείμενα","κεῖμαι"
"755","μὲν","μέν"
"756","κατὰ","κατά"
"757","τὸ","ὁ"
"758","ἑξῆς","ἑξῆς"
"759","ἀγκυροβολίοις","ἀγκυροβολίω"
"760","δὲ","δέ"
"761","καὶ","καί"
"762","σάλοις","σάλος"
"763","ἔχοντα","ἔχω"
"764","τοὺς","ὁ"
"765","ὅρμους","ὅρμος"
"766","κατὰ","κατά"
"767","καιροὸς","καιροὸς"
"768","ἐπιτηδείους","ἐπιτήδειος"
"769",".","."
"770","Πρῶτος","Πρῶτος"
"771","μὲν","μέν"
"772","ὁ","ὁ"
"773","λεγόμενος","λέγω"
"774","ὐαλίτης","ὐαλίτης"
"775",",",","
"776","καθʼ","κατά"
"777","ὃν","ὅς"
"778","καὶ","καί"
"779","στενώτατός","στενός"
"780","ἐστιν","εἰμί"
"781","ἀπὸ","ἀπό"
"782","τῆς","ὁ"
"783","Ἀραβικῆς","Ἀραβικός"
"784","εἰς","εἰς"
"785","τὸ","ὁ"
"786","πέραν","πέραν"
"787","διάπλους","διάπλος"
"788",".","."
"789","Κατὰ","κατά"
"790","τοῦτον","οὗτος"
"791","τὸν","ὁ"
"792","τόπον","τόπος"
"793","μικρὸν","μικρός"
"794","ἐμπόριόν","ἐμπόριον"
"795","ἐστιν","εἰμί"
"796","ὁ","ὁ"
"797","ὐαλίτης","ὐαλίτης"
"798",",",","
"799","σχεδίαις","σχεδίη"
"800","καὶ","καί"
"801","σκάφαις","σκάφα"
"802","εἰς","εἰς"
"803","τὸ","ὁ"
"804","αὐτὸ","αὐτός"
"805","προςερχομένων","προςερχομένω"
"806",".","."
"807","Προχωρεῖ","Προχωρεύς"
"808","δὲ","δέ"
"809","εἰς","εἰς"
"810","αὐτήν","αὐτός"
"811","ὑαλὴ","ὑαλός"
"812","λιθία","λιθία"
"813","σύμμικτος","σύμμικτος"
"814","καὶ","καί"
"815","χυλὸς","χυλός"
"816","Διοςπολιτικῆς","Διοςπολιτικός"
"817","ὄμφακος","ὄμφακος"
"818","καὶ","καί"
"819","ἱμάτια","ἱμάτιον"
"820","βαρβαρικὰ","βαρβαρικός"
"821","σύμμικτα","σύμμικτος"
"822","γεγναμμέ","γεγναμμέ"
"823","καὶ","καί"
"824","σῖτος","σῖτος"
"825","καὶ","καί"
"826","οἶνος","οἶνος"
"827","καὶ","καί"
"828","κασσίτερος","κασσίτερος"
"829","ὀλίγος","ὀλίγος"
"830",".","."
"831","Φέρεται","φέρω"
"832","δʼ","δέ"
"833","ἐξ","ἐκ"
"834","αὐτῆς","αὐτός"
"835",",",","
"836","ποτὲ","ποτε"
"837","καὶ","καί"
"838","τῶν","ὁ"
"839","βαρβάρων","βάρβαρος"
"840","ἐπὶ","ἐπί"
"841","σχεδίαις","σχεδίη"
"842","διαφερόντων","διαφέρω"
"843","εἰς","εἰς"
"844","τὴν","ὁ"
"845","ἀντικρὺς","ἀντικρύς"
"846","Ὄκηλιν","Ὄκηλις"
"847","καὶ","καί"
"848","Μούζα","Μούζα"
"849",",",","
"850","ἀρώματα","ἄρωμα"
"851","καὶ","καί"
"852","ἐλέφας","ἐλέφας"
"853","ὀλίγος","ὀλίγος"
"854","καὶ","καί"
"855","χελώνη","χελώνη"
"856","καὶ","καί"
"857","σμύρνα","σμύρνα"
