"ID","TOKEN","UPOS"
"267","ἀποκριθῇ","VERB"
"268",",","PUNCT"
"269","ἐπειδὴ","SCONJ"
"270","τὸ","DET"
"271","μόριον","NOUN"
"272","ψύχεται","VERB"
"273","ὑπό","ADP"
"274","τε","CCONJ"
"275","τῶν","DET"
"276","βδελλῶν","NOUN"
"277","φύσει","NOUN"
"278","ψυχρῶν","ADJ"
"279","οὐσῶν","AUX"
"280","καὶ","CCONJ"
"281","ὑπὸ","ADP"
"282","τοῦ","DET"
"283","περιέχοντος","VERB"
"284",".","PUNCT"
"285","Περὶ","ADP"
"286","ἀντισπάσεως","NOUN"
"287",".","PUNCT"
"288","Τὰς","DET"
"289","σφοδροτάτας","ADJ"
"290","ἐπιῤῥοὰς","NOUN"
"291","τῶν","DET"
"292","χυμῶν","NOUN"
"293","ἀντισπαστικοῖς","ADJ"
"294","βοηθήμασι","NOUN"
"295","κωλύομεν","VERB"
"296","ἀθρόως","ADV"
"297","κατασκήπτειν","VERB"
"298",".","PUNCT"
"299","ἀντισπαστικὰ","ADJ"
"300","δέ","ADV"
"301","ἐστι","AUX"
"302","βοηθήματα","NOUN"
"303","ἐπὶ","ADP"
"304","τῆς","DET"
"305","εἰς","ADP"
"306","θώρακα","NOUN"
"307","καὶ","CCONJ"
"308","γαστέρα","NOUN"
"309","ῥοπῆς","NOUN"
"310","εἰς","ADP"
"311","χεῖρας","NOUN"
"312","·","PUNCT"
"313","ἔμετοι","NOUN"
"314","δὲ","ADV"
"315","ἐπὶ","ADP"
"316","τῆς","DET"
"317","εἰς","ADP"
"318","τὰ","DET"
"319","κάτω","ADV"
"320",",","PUNCT"
"321","καθάπερ","ADV"
"322","καὶ","ADV"
"323","ἡ","DET"
"324","διὰ","ADP"
"325","τῶν","DET"
"326","δριμυτέρων","ADJ"
"327","κλυσμῶν","NOUN"
"328","τῆς","DET"
"329","ἐπὶ","ADP"
"330","τοὺς","DET"
"331","ἐμέτους","NOUN"
"332",".","PUNCT"
"333","ἄμφω","ADJ"
"334","δὲ","ADV"
"335","ταύτας","DET"
"336","τὰς","DET"
"337","ῥοπὰς","NOUN"
"338",",","PUNCT"
"339","λέγω","VERB"
"340","δὲ","ADV"
"341","τὰς","DET"
"342","διὰ","ADP"
"343","τῆς","DET"
"344","ἄνω","ADV"
"345","καὶ","CCONJ"
"346","κάτω","ADV"
"347","γαστρὸς","NOUN"
"348",",","PUNCT"
"349","εἰς","ADP"
"350","οὖρα","NOUN"
"351","καὶ","CCONJ"
"352","ἱδρῶτας","NOUN"
"353","ἀντισπάσεις","VERB"
"354","·","PUNCT"
"355","καὶ","CCONJ"
"356","μέντοι","ADV"
"357","γε","ADV"
"358","καὶ","ADV"
"359","τὰ","DET"
"360","οὖρα","NOUN"
"361","πρὸς","ADP"
"362","ἱδρῶτάς","NOUN"
"363","τε","CCONJ"
"364","καὶ","CCONJ"
"365","διαχωρήσεις","NOUN"
"366","γαστρὸς","NOUN"
"367",".","PUNCT"
"368","ἀντισπαστικὸν","ADJ"
"369","δὲ","ADV"
"370","βοήθημα","NOUN"
"371","καὶ","ADV"
"372","ἡ","DET"
"373","παρὰ","ADP"
"374","τοὺς","DET"
"375","τιτθοὺς","NOUN"
"376","προβαλλομένη","VERB"
"377","σικύα","NOUN"
"378",".","PUNCT"
"379","ταῖς","DET"
"380","δὲ","ADV"
"381","καθ","ADP"
"382","ὑποχόνδριον","NOUN"
"383","ἐρειδομέναις","VERB"
"384","ἀντισπάσεις","VERB"
"385","τὴν","DET"
"386","ἐπὶ","ADP"
"387","τοὺς","DET"
"388","μυκτῆρας","NOUN"
"389","ὁρμὴν","NOUN"
"390","τοῦ","DET"
"391","αἵματος","NOUN"
"392",",","PUNCT"
"393","ὥσπερ","ADV"
"394","γε","ADV"
"395","καὶ","ADV"
"396","τὴν","DET"
"397","διὰ","ADP"
"398","μήτρας","NOUN"
"399","ἄμετρον","ADJ"
"400","φοράν","NOUN"
"401",".","PUNCT"
"402","ἀντισπᾷ","VERB"
"403","δὲ","ADV"
"404","καὶ","ADV"
"405","τὰ","DET"
"406","δριμέα","ADJ"
"407","φάρμακα","NOUN"
"408","τοῖς","DET"
"409","κόλποις","NOUN"
"410","ἐπιτιθέμενα","VERB"
"411","τὰς","DET"
"412","ἐπὶ","ADP"
"413","κεφαλὴν","NOUN"
"414","καὶ","CCONJ"
"415","σπλάγχνα","NOUN"
"416","ῥοπὰς","NOUN"
"417","τῶν","DET"
"418","χυμῶν","NOUN"
"419",".","PUNCT"
"420","καὶ","CCONJ"
"421","ἁπλῶς","ADV"
"422","τὴν","DET"
"423","ἀντίσπασιν","NOUN"
"424","ποιητέον","VERB"
"425","ἐπὶ","ADP"
"426","μὲν","ADV"
"427","τοῖς","DET"
"428","ἄνω","ADV"
"429","ῥέουσι","VERB"
"430","χυμοῖς","NOUN"
"431","εἰς","ADP"
"432","τὰ","DET"
"433","κάτω","ADV"
"434",",","PUNCT"
"435","ἐπὶ","ADP"
"436","δὲ","ADV"
"437","τοῖς","DET"
"438","εἰς","ADP"
"439","τὰ","DET"
"440","κάτω","ADV"
"441","τοὐναντίον","ADJ"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","ἐπὶ","ADP"
"445","μὲν","ADV"
"446","ταῖς","DET"
"447","ἔσω","ADV"
"448","ῥοπαῖς","NOUN"
"449","ἔξω","ADV"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","πάλιν","ADV"
"453","ἐπὶ","ADP"
"454","ταῖς","DET"
"455","ἐκτὸς","ADV"
"456","εἴσω","ADV"
"457",",","PUNCT"
"458","κᾂν","SCONJ"
"459","πρὸς","ADP"
"460","τὰ","DET"
"461","δεξιὰ","ADJ"
"462","ῥέπῃ","VERB"
"463",",","PUNCT"
"464","ἐπὶ","ADP"
"465","τὰ","DET"
"466","ἀριστερὰ","ADJ"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","εἰ","SCONJ"
"470","πρὸς","ADP"
"471","τὰ","DET"
"472","εὐώνυμα","ADJ"
"473",",","PUNCT"
"474","πρὸς","ADP"
"475","τὰ","DET"
"476","ἐναντία","ADJ"
"477",".","PUNCT"
"478","οὕτω","ADV"
"479","δὲ","ADV"
"480","καὶ","ADV"
"481","τὰς","DET"
"482","μὲν","ADV"
"483","ὀπίσω","ADV"
"484","ῥοπὰς","NOUN"
"485","πρόσω","ADV"
"486",",","PUNCT"
"487","τὰς","DET"
"488","δ","ADV"
"489","εἰς","ADP"
"490","πρόσω","ADV"
"491","ὄπισθεν","ADV"
"492",".","PUNCT"
"493","Περὶ","ADP"
"494","σικύας","NOUN"
"495",".","PUNCT"
"496","Σικύαι","NOUN"
"497","προκενωθέντων","VERB"
"498","χρήσιμοι","ADJ"
"499",".","PUNCT"
"500","πληθωρικῶν","ADJ"
"501","γὰρ","ADV"
"502","ὑπαρχόντων","AUX"
"503","οὐ","ADV"
"504","χρησόμεθα","VERB"
"505","ταύταις","ADJ"
"506",".","PUNCT"
"507","τῷ","DET"
"508","δὲ","ADV"
"509","αὐτῷ","DET"
"510","λόγῳ","NOUN"
"511","κἀπὶ","ADP"
"512","τῶν","DET"
"513","κατ","ADP"
"514","ἐγκέφαλον","PROPN"
"515","καὶ","CCONJ"
"516","μήνιγγας","NOUN"
"517","φλεγμονῶν","NOUN"
"518","οὐ","ADV"
"519","χρησόμεθα","VERB"
"520","σικύαις","NOUN"
"521","ἐν","ADP"
"522","ἀρχῇ","NOUN"
"523","τῶν","DET"
"524","παθῶν","NOUN"
"525",",","PUNCT"
"526","ὥσπερ","ADV"
"527","οὐδ","ADV"
"528","ἐπ","ADP"
"529","ἄλλου","ADJ"
"530","μορίου","NOUN"
"531","φλεγμαίνοντος","VERB"
"532","οὐδενὸς","DET"
"533",",","PUNCT"
"534","ἀλλ","CCONJ"
"535","ὅταν","ADV"
"536","μὴ","ADV"
"537","ἐπιῤῥῇ","VERB"
"538","μηδὲν","ADJ"
"539","ἔτι","ADV"
"540","καὶ","ADV"
"541","προκενώσωμεν","VERB"
"542","ὅλον","ADJ"
"543","τὸ","DET"
"544","σῶμα","NOUN"
"545",",","PUNCT"
"546","χρεία","NOUN"
"547","τε","CCONJ"
"548","γένηται","VERB"
"549","ἢ","CCONJ"
"550","κινῆσαί","VERB"
"551","τε","CCONJ"
"552","καὶ","CCONJ"
"553","ἐκμοχλεῦσαι","VERB"
"554","τὸ","DET"
"555","καταφλεγμαῖνον","NOUN"
"556",",","PUNCT"
"557","ἢ","CCONJ"
"558","πρὸς","ADP"
"559","τοὐκτὸς","ADJ"
"560","ἐπισπάσασθαι","VERB"
"561",".","PUNCT"
"562","γενομένων","VERB"
"563","δὲ","ADV"
"564","ἔτι","ADV"
"565","τῶν","DET"
"566","παθῶν","NOUN"
"567",",","PUNCT"
"568","οὐκ","ADV"
"569","αὐτοῖς","DET"
"570","τοῖς","DET"
"571","ἀρχομένοις","VERB"
"572","κάμνειν","VERB"
"573","μέλεσιν","NOUN"
"574",",","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","τοῖς","DET"
"577","συνεχέσιν","ADJ"
"578","αὐτῶν","PRON"
"579","ἐπιθετέον","VERB"
"580","τὴν","DET"
"581","σικύαν","NOUN"
"582","ἀντισπάσεως","NOUN"
"583","ἕνεκεν","ADP"
"584",".","PUNCT"
"585","κατὰ","ADP"
"586","τὴν","DET"
"587","ἀρχὴν","NOUN"
"588","δὲ","ADV"
"589","τοῖς","DET"
"590","ἀποκρουστικοῖς","ADJ"
"591","χρηστέον","VERB"
"592",".","PUNCT"
"593","σικύα","NOUN"
"594","δύναται","VERB"
"595","τὴν","DET"
"596","ὕλην","NOUN"
"597","κενῶσαι","VERB"
"598",",","PUNCT"
"599","ὀδύνην","NOUN"
"600","λῦσαι","VERB"
"601",",","PUNCT"
"602","φλεγμονὴν","NOUN"
"603","μειῶσαι","VERB"
"604",",","PUNCT"
"605","ἐμπνευμάτωσιν","NOUN"
"606","διαφορῆσαι","VERB"
"607",",","PUNCT"
"608","ὀρέξεις","NOUN"
"609","ἀνακτήσασθαι","VERB"
"610",",","PUNCT"
"611","ἄτονον","ADJ"
"612","στόμαχον","NOUN"
"613","τονώδη","ADJ"
"614","ποιήσασθαι","VERB"
"615",",","PUNCT"
"616","λειποθυμίας","NOUN"
"617","ἀπαλλάξαι","VERB"
"618",",","PUNCT"
"619","τὰ","DET"
"620","ἐκ","ADP"
"621","τῶν","DET"
"622","βάθεων","ADJ"
"623","μεταφέρειν","VERB"
"624","ῥεύματα","NOUN"
"625","καὶ","CCONJ"
"626","ξηρᾶναι","VERB"
"627","καὶ","CCONJ"
"628","αἱμοῤῥαγίας","NOUN"
"629","ἐπισχεῖν","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","ἐμμήνων","ADJ"
"633","φθοροποιοὺς","ADJ"
"634","δυνάμεις","NOUN"
"635","ἑλκύσαι","VERB"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","ἔμμηνα","NOUN"
"639","κουφίσαι","VERB"
"640",".","PUNCT"
"641","Περὶ","ADP"
"642","ἐγχαράξεως","NOUN"
"643","καὶ","CCONJ"
"644","κατασχασμοῦ","NOUN"
"645",".","PUNCT"
"646","Ἐγχαράξομεν","VERB"
"647","μέρη","NOUN"
"648","τοῦ","DET"
"649","σώματος","NOUN"
"650",",","PUNCT"
"651","ἤτοι","CCONJ"
"652","φλεγμαίνοντα","VERB"
"653",",","PUNCT"
"654","ἢ","CCONJ"
"655","σκιῤῥούμενα","VERB"
"656",",","PUNCT"
"657","ἢ","CCONJ"
"658","τεταμένα","VERB"
"659",",","PUNCT"
"660","ἢ","CCONJ"
"661","ἐπωδύνως","ADV"
"662","ἔχοντα","VERB"
"663",",","PUNCT"
"664","ἢ","CCONJ"
"665","ῥευματισθέντα","VERB"
"666",",","PUNCT"
"667","ἤδη","ADV"
"668","στάσιν","NOUN"
"669","εἰληφότος","VERB"
"670","τοῦ","DET"
"671","ῥευματισμοῦ","NOUN"
"672",",","PUNCT"
"673","ἢ","CCONJ"
"674","δριμείας","ADJ"
"675","ὕλης","NOUN"
"676","παρακειμένης","VERB"
"677",",","PUNCT"
"678","ἢ","CCONJ"
"679","ἰώδους","ADJ"
"680","δυνάμεως","NOUN"
"681","ἔξωθεν","ADV"
"682","ἐμπεσούσης","VERB"
"683",",","PUNCT"
"684","ἢ","CCONJ"
"685","βουλόμενοι","VERB"
"686","μεταγαγεῖν","VERB"
"687","ἐξ","ADP"
"688","ἑτέρων","ADJ"
"689","μερῶν","NOUN"
"690","εἰς","ADP"
"691","ἄλλο","ADJ"
"692","τὴν","DET"
"693","ὕλην","NOUN"
"694",".","PUNCT"
"695","οἷον","PRON"
"696","σκέλη","NOUN"
"697","κατασχάζομεν","VERB"
"698","κεφαλῆς","NOUN"
"699","πεπονθυίας","VERB"
"700","ἢ","CCONJ"
"701","πλεοναζούσης","VERB"
"702","ὕλης","NOUN"
"703","ἐν","ADP"
"704","τῷ","DET"
"705","σώματι","NOUN"
"706","μειῶσαι","VERB"
"707","θέλοντες","VERB"
"708",".","PUNCT"
"709","καὶ","CCONJ"
"710","μάλισθ","ADV"
"711","ὅταν","ADV"
"712","ὁ","DET"
"713","πλεονασμὸς","NOUN"
"714","γένηται","VERB"
"715","δι","ADP"
"716","ἐποχὴν","NOUN"
"717","ὕλης","NOUN"
"718","εἰωθυίας","VERB"
"719","ἀποκρίνεσθαι","VERB"
"720","συνήθως","ADV"
"721",".","PUNCT"
"722","οἷον","ADV"
"723","αἱμοῤῥοΐδων","NOUN"
"724","ἐπισχεθεισῶν","VERB"
"725","ἐγχαράσσομεν","VERB"
"726","σκέλη","NOUN"
"727","προλουσάμενοι","VERB"
"728","ἢ","CCONJ"
"729","ἐν","ADP"
"730","θερμῷ","ADJ"
"731","πυριᾷν","NOUN"
"732","ἢ","CCONJ"
"733","σπόγγῳ","NOUN"
"734",".","PUNCT"
"735","τὸ","DET"
"736","μὲν","ADV"
"737","γὰρ","ADV"
"738","φλέβα","NOUN"
"739","διελεῖν","VERB"
"740","πολλάκις","ADV"
"741","τοῦ","DET"
"742","ἔτους","NOUN"
"743","οὐκ","ADV"
"744","ἐπιτήδειον","ADJ"
"745","ἐνόμισα","VERB"
"746",".","PUNCT"
"747","ἅμα","ADP"
"748","γὰρ","ADV"
"749","αἵματι","NOUN"
"750","πολλῷ","ADJ"
"751","συνεκκρίνεται","VERB"
"752","τὸ","DET"
"753","ζωτικὸν","ADJ"
"754","πνεῦμα","NOUN"
"755",".","PUNCT"
"756","τούτου","ADJ"
"757","δὲ","ADV"
"758","ἀναλισκομένου","VERB"
"759","πυκνότερον","ADJ"
"760","ὅ","DET"
"761","τε","CCONJ"
"762","ὅλος","ADJ"
"763","ὄγκος","NOUN"
"764","καταψύχεται","VERB"
"765","καὶ","CCONJ"
"766","πάντα","DET"
"767","τὰ","DET"
"768","ψυχικὰ","ADJ"
"769","ἔργα","NOUN"
"770","χεῖρον","ADJ"
"771","γίνεται","VERB"
"772",".","PUNCT"
"773","διὰ","ADP"
"774","τοῦτο","ADJ"
"775","ἀπὸ","ADP"
"776","τῶν","DET"
"777","ἀκυρωτέρων","ADJ"
"778",",","PUNCT"
"779","οἷον","INTJ"
"780","σκελῶν","NOUN"
"781",",","PUNCT"
"782","τὴν","DET"
"783","ἀφαίρεσιν","NOUN"
"784","δεῖ","VERB"
"785","ποιεῖσθαι","VERB"
"786",".","PUNCT"
"787","ὠφελεῖ","VERB"
"788","δὲ","ADV"
"789","ἡ","DET"
"790","ἐγχάραξις","NOUN"
"791","καὶ","CCONJ"
"792","ὀφθαλμοὺς","NOUN"
"793","χρονίως","ADV"
"794","ῥευματιζομένους","VERB"
"795","καὶ","CCONJ"
"796","κεφαλῆς","NOUN"
"797","διαθέσεις","NOUN"
"798","καὶ","CCONJ"
"799","τὰ","DET"
"800","περὶ","ADP"
"801","θώρακα","NOUN"
"802","καὶ","CCONJ"
"803","μετάφρενα","NOUN"
"804","καὶ","CCONJ"
"805","συνάγχας","NOUN"
"806","καὶ","CCONJ"
"807","σφηνώσεις","NOUN"
"808",".","PUNCT"
