"ID","TOKEN","LEMMA"
"69","ἑτοιμότερον","ἑτοῖμος"
"70","γὰρ","γάρ"
"71","ἅψονται","ἅψω"
"72",".","."
"73","δεῖ","δεῖ"
"74","δὲ","δέ"
"75","ἐμβαλεῖν","ἐμβάλλω"
"76","αὐτὰ","αὐτός"
"77","εἰς","εἰς"
"78","ὕδωρ","ὕδωρ"
"79","χλιαρὸν","χλιαρός"
"80","καὶ","καί"
"81","καθαρὸν","καθαρός"
"82","ἀγγεῖον","ἀγγεῖον"
"83","εὐρὺ","εὐρύς"
"84",",",","
"85","ἔπειτα","ἔπειτα"
"86","σπόγγῳ","σπόγγῳ"
"87","περιλαβόντες","περιλαμβάνω"
"88","αὐτὰς","αὐτός"
"89","καὶ","καί"
"90","τὸ","ὁ"
"91","γλοιῶδες","γλοιώδης"
"92","ἀποκαθάραντες","ἀποκαθάραντες"
"93","διὰ","διά"
"94","τῶν","ὁ"
"95","χειρῶν","χείρ"
"96","προσέξομεν","προσέξω"
"97",".","."
"98","μετὰ","μετά"
"99","δὲ","δέ"
"100","τὸ","ὁ"
"101","ἐμφῦναι","ἐμφύω"
"102","ἔλαιον","ἔλαιον"
"103","χλιαρὸν","χλιαρός"
"104","ἐπιχέομεν","ἐπιχέω"
"105","τῷ","ὁ"
"106","μορίῳ","μόριον"
"107",",",","
"108","ὥστε","ὥστε"
"109","μὴ","μή"
"110","ψυγῆναι","ψυγῆνα"
"111",".","."
"112","ἐπὶ","ἐπί"
"113","δὲ","δέ"
"114","χειρῶν","χείρ"
"115","ἢ","ἤ"
"116","ποδῶν","πούς"
"117","αὐτὸ","αὐτός"
"118","τὸ","ὁ"
"119","μέρος","μέρος"
"120","ἐμβαλεῖν","ἐμβάλλω"
"121","χρὴ","χρή"
"122","τῷ","ὁ"
"123","ὕδατι","ὕδωρ"
"124",",",","
"125","ἔνθα","ἔνθα"
"126","εἰσὶν","εἰμί"
"127","αἱ","ὁ"
"128","βδέλλαι","βδέλλα"
"129",".","."
"130","εἰ","εἰ"
"131","δὲ","δέ"
"132","ὀλίγον","ὀλίγος"
"133","ἅψοιντο","ἅψοιμαι"
"134",",",","
"135","ψαλίζειν","ψαλίζω"
"136","χρὴ","χρή"
"137","τὰς","ὁ"
"138","οὐρὰς","οὐρά"
"139","αὐτῶν","αὐτός"
"140",".","."
"141","ἐκχεομένου","ἐκχεάο"
"142","γὰρ","γάρ"
"143","τοῦ","ὁ"
"144","αἵματος","αἷμα"
"145",",",","
"146","ἕλκουσαι","ἕλκω"
"147","οὐ","οὐ"
"148","παύονται","παύω"
"149",",",","
"150","μέχρις","μέχρι"
"151","ἂν","ἄν"
"152","ἡμεῖς","ἡμεῖς"
"153","ἅλας","ἅλας"
"154","ἢ","ἤ"
"155","σποδὸν","σποδόν"
"156","προσπάσσωμεν","προσπάσσωμεν"
"157","αὐτῶν","αὐτός"
"158","τοῖς","ὁ"
"159","στόμασι","στόμα"
"160",".","."
"161","μετὰ","μετά"
"162","δὲ","δέ"
"163","τὸ","ὁ"
"164","ἀποπεσεῖν","ἀποπεσέω"
"165","σικύᾳ","σικύᾳ"
"166","χρὴ","χρή"
"167","τὸ","ὁ"
"168","ἰῶδες","ἰώδης"
"169","ἐξέλκειν","ἐξέλκω"
"170","·","·"
"171","εἰ","εἰ"
"172","δὲ","δέ"
"173","μὴ","μή"
"174",",",","
"175","πυριατέον","πυριατέος"
"176","σπόγγοις","σπόγγω"
"177",".","."
"178","τὰ","ὁ"
"179","δὲ","δέ"
"180","σώματα","σῶμα"
"181",",",","
"182","εἰ","εἰ"
"183","μὲν","μέν"
"184","ὑποδακρύει","ὑποδακρύω"
"185",",",","
"186","κύμινον","κύμινον"
"187","ἢ","ἤ"
"188","ἄλευρον","ἄλευρος"
"189","προσπαστέον","προσπαστέος"
"190",",",","
"191","ἔπειτα","ἔπειτα"
"192","ἐρίῳ","ἔριον"
"193","ἔλαιον","ἔλαιον"
"194","βραχὺ","βραχύς"
"195","κατειλικτέον","κατειλικτέον"
"196",".","."
"197","εἰ","εἰ"
"198","δὲ","δέ"
"199","αἱμοῤῥαγείη","αἱμοῤῥαγίημι"
"200",",",","
"201","ὀθόνια","ὀθόνιον"
"202","ἐπιβλητέον","ἐπιβλέομαι"
"203","ἐξ","ἐκ"
"204","ὄξους","ὄξος"
"205","ἢ","ἤ"
"206","κηκίδα","κηκΐς"
"207","κεκαυμένην","κεκαυμένη"
"208",",",","
"209","ἢ","ἤ"
"210","σπόγγον","σπόγγος"
"211","δεύσας","δεύω"
"212","ὑγροπίσσῃ","ὑγροπίζομαι"
"213","καὶ","καί"
"214","καύσας","καίω"
"215","ἐπιθετέον","ἐπιτίθημι"
"216",".","."
"217","γινώσκειν","γιγνώσκω"
"218","δὲ","δέ"
"219","χρὴ","χρή"
"220","ὡς","ὡς"
"221","αἱ","ὁ"
"222","βδέλλαι","βδέλλα"
"223","οὐ","οὐ"
"224","τὸ","ὁ"
"225","ἐν","ἐν"
"226","τῷ","ὁ"
"227","βάθει","βάθος"
"228","ἕλκουσιν","ἕλκω"
"229","αἷμα","αἷμα"
"230",",",","
"231","ἀλλ","ἀλλ"
"232","αὐτὸ","αὐτός"
"233","τὸ","ὁ"
"234","παρακείμενον","παράκειμαι"
"235","τῇ","ὁ"
"236","σαρκὶ","σάρξ"
"237","εἰσμύζουσιν","εἰσμύζω"
"238",".","."
"239","χρώμεθα","χράω"
"240","δὲ","δέ"
"241","αὐταῖς","αὐτός"
"242","ἀντὶ","ἀντί"
"243","σικυῶν","σικυός"
"244",",",","
"245","ἀποσπῶμεν","ἀποσπνῶ"
"246","δὲ","δέ"
"247","αὐτὰς","αὐτός"
"248",",",","
"249","ὁπόταν","ὁπότε"
"250","εἰκάσωμεν","εἰκάσω"
"251","τὸ","ὁ"
"252","ἥμισυ","ἥμισυς"
"253","μέρος","μέρος"
"254","εἱλκύσθαι","εἱλκύσθαι"
"255","τοῦ","ὁ"
"256","αἵματος","αἷμα"
"257",".","."
"258","ἐκκωλύομεν","ἐκκωλύομεν"
"259","δὲ","δέ"
"260","καὶ","καί"
"261","οὐκ","οὐ"
"262","ἐῶμεν","ἐάω"
"263","ἀποῤῥεῖν","ἀποῤῥέω"
"264","ἕως","ἕως"
"265","ἂν","ἄν"
"266","αὔταρκες","αὐτάρκης"
"267","ἀποκριθῇ","ἀποκρίνω"
"268",",",","
"269","ἐπειδὴ","ἐπειδή"
"270","τὸ","ὁ"
"271","μόριον","μόριον"
"272","ψύχεται","ψύχω"
"273","ὑπό","ὑπό"
"274","τε","τε"
"275","τῶν","ὁ"
"276","βδελλῶν","βδελλός"
"277","φύσει","φύσις"
"278","ψυχρῶν","ψυχρός"
"279","οὐσῶν","εἰμί"
"280","καὶ","καί"
"281","ὑπὸ","ὑπό"
"282","τοῦ","ὁ"
"283","περιέχοντος","περιέχω"
"284",".","."
"285","Περὶ","περί"
"286","ἀντισπάσεως","ἀντισπάσις"
"287",".","."
"288","Τὰς","ὁ"
"289","σφοδροτάτας","σφοδρός"
"290","ἐπιῤῥοὰς","ἐπιῤῥοάς"
"291","τῶν","ὁ"
"292","χυμῶν","χυμός"
"293","ἀντισπαστικοῖς","ἀντισπαστικός"
"294","βοηθήμασι","βοηθήμα"
"295","κωλύομεν","κωλύω"
"296","ἀθρόως","ἀθρόος"
"297","κατασκήπτειν","κατασκήπτω"
"298",".","."
"299","ἀντισπαστικὰ","ἀντισπαστικός"
"300","δέ","δέ"
"301","ἐστι","εἰμί"
"302","βοηθήματα","βοήθημα"
"303","ἐπὶ","ἐπί"
"304","τῆς","ὁ"
"305","εἰς","εἰς"
"306","θώρακα","θώραξ"
"307","καὶ","καί"
"308","γαστέρα","γαστήρ"
"309","ῥοπῆς","ῥοπή"
"310","εἰς","εἰς"
"311","χεῖρας","χείρ"
"312","·","·"
"313","ἔμετοι","ἔμετος"
"314","δὲ","δέ"
"315","ἐπὶ","ἐπί"
"316","τῆς","ὁ"
"317","εἰς","εἰς"
"318","τὰ","ὁ"
"319","κάτω","κάτω"
"320",",",","
"321","καθάπερ","καθάπερ"
"322","καὶ","καί"
"323","ἡ","ὁ"
"324","διὰ","διά"
"325","τῶν","ὁ"
"326","δριμυτέρων","δριμυτέρος"
"327","κλυσμῶν","κλυσμέω"
"328","τῆς","ὁ"
"329","ἐπὶ","ἐπί"
"330","τοὺς","ὁ"
"331","ἐμέτους","ἐμέτους"
"332",".","."
"333","ἄμφω","ἄμφω"
"334","δὲ","δέ"
"335","ταύτας","οὗτος"
"336","τὰς","ὁ"
"337","ῥοπὰς","ῥοπή"
"338",",",","
"339","λέγω","λέγω"
"340","δὲ","δέ"
"341","τὰς","ὁ"
"342","διὰ","διά"
"343","τῆς","ὁ"
"344","ἄνω","ἄνω"
"345","καὶ","καί"
"346","κάτω","κάτω"
"347","γαστρὸς","γαστήρ"
"348",",",","
"349","εἰς","εἰς"
"350","οὖρα","οὖρον"
"351","καὶ","καί"
"352","ἱδρῶτας","ἱδρώς"
"353","ἀντισπάσεις","ἀντισπάσω"
"354","·","·"
"355","καὶ","καί"
"356","μέντοι","μέντοι"
"357","γε","γε"
"358","καὶ","καί"
"359","τὰ","ὁ"
"360","οὖρα","οὖρον"
"361","πρὸς","πρός"
"362","ἱδρῶτάς","ἱδρῶτής"
"363","τε","τε"
"364","καὶ","καί"
"365","διαχωρήσεις","διαχωρήσω"
"366","γαστρὸς","γαστήρ"
"367",".","."
"368","ἀντισπαστικὸν","ἀντισπαστικός"
"369","δὲ","δέ"
"370","βοήθημα","βοήθημα"
"371","καὶ","καί"
"372","ἡ","ὁ"
"373","παρὰ","παρά"
"374","τοὺς","ὁ"
"375","τιτθοὺς","τιτθός"
"376","προβαλλομένη","προβαλλομένος"
"377","σικύα","σικύα"
"378",".","."
"379","ταῖς","ὁ"
"380","δὲ","δέ"
"381","καθ","καθ"
"382","ὑποχόνδριον","ὑποχόνδριον"
"383","ἐρειδομέναις","ἐρειδομένα"
"384","ἀντισπάσεις","ἀντισπάσω"
"385","τὴν","ὁ"
"386","ἐπὶ","ἐπί"
"387","τοὺς","ὁ"
"388","μυκτῆρας","μυκτήρ"
"389","ὁρμὴν","ὁρμή"
"390","τοῦ","ὁ"
"391","αἵματος","αἷμα"
"392",",",","
"393","ὥσπερ","ὥσπερ"
"394","γε","γε"
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","διὰ","διά"
"398","μήτρας","μήτρα"
"399","ἄμετρον","ἄμετρος"
"400","φοράν","φορά"
"401",".","."
"402","ἀντισπᾷ","ἀντισπάω"
"403","δὲ","δέ"
"404","καὶ","καί"
"405","τὰ","ὁ"
"406","δριμέα","δριμύς"
"407","φάρμακα","φάρμακον"
"408","τοῖς","ὁ"
"409","κόλποις","κόλπος"
"410","ἐπιτιθέμενα","ἐπιτιθέμενα"
"411","τὰς","ὁ"
"412","ἐπὶ","ἐπί"
"413","κεφαλὴν","κεφαλή"
"414","καὶ","καί"
"415","σπλάγχνα","σπλάγχνον"
"416","ῥοπὰς","ῥοπή"
"417","τῶν","ὁ"
"418","χυμῶν","χυμός"
"419",".","."
"420","καὶ","καί"
"421","ἁπλῶς","ἁπλῶς"
"422","τὴν","ὁ"
"423","ἀντίσπασιν","ἀντίσπασις"
"424","ποιητέον","ποιέω"
"425","ἐπὶ","ἐπί"
"426","μὲν","μέν"
"427","τοῖς","ὁ"
"428","ἄνω","ἄνω"
"429","ῥέουσι","ῥέω"
"430","χυμοῖς","χυμός"
"431","εἰς","εἰς"
"432","τὰ","ὁ"
"433","κάτω","κάτω"
"434",",",","
"435","ἐπὶ","ἐπί"
"436","δὲ","δέ"
"437","τοῖς","ὁ"
"438","εἰς","εἰς"
"439","τὰ","ὁ"
"440","κάτω","κάτω"
"441","τοὐναντίον","ἐναντίος"
"442",",",","
"443","καὶ","καί"
"444","ἐπὶ","ἐπί"
"445","μὲν","μέν"
"446","ταῖς","ὁ"
"447","ἔσω","ἔσω"
"448","ῥοπαῖς","ῥοπός"
"449","ἔξω","ἔξω"
"450",",",","
"451","καὶ","καί"
"452","πάλιν","πάλιν"
"453","ἐπὶ","ἐπί"
"454","ταῖς","ὁ"
"455","ἐκτὸς","ἐκτός"
"456","εἴσω","εἴσω"
"457",",",","
"458","κᾂν","κᾂν"
"459","πρὸς","πρός"
"460","τὰ","ὁ"
"461","δεξιὰ","δεξιός"
"462","ῥέπῃ","ῥέπω"
"463",",",","
"464","ἐπὶ","ἐπί"
"465","τὰ","ὁ"
"466","ἀριστερὰ","ἀριστερός"
"467",",",","
"468","καὶ","καί"
"469","εἰ","εἰ"
"470","πρὸς","πρός"
"471","τὰ","ὁ"
"472","εὐώνυμα","εὐώνυμος"
"473",",",","
"474","πρὸς","πρός"
"475","τὰ","ὁ"
"476","ἐναντία","ἐναντίος"
"477",".","."
"478","οὕτω","οὕτως"
"479","δὲ","δέ"
"480","καὶ","καί"
"481","τὰς","ὁ"
"482","μὲν","μέν"
"483","ὀπίσω","ὀπίσω"
"484","ῥοπὰς","ῥοπή"
"485","πρόσω","πρόσω"
"486",",",","
"487","τὰς","ὁ"
"488","δ","δ"
"489","εἰς","εἰς"
"490","πρόσω","πρόσω"
"491","ὄπισθεν","ὄπισθεν"
"492",".","."
"493","Περὶ","περί"
"494","σικύας","σικύα"
"495",".","."
"496","Σικύαι","Σικύαι"
"497","προκενωθέντων","προκενωθέντω"
"498","χρήσιμοι","χρήσιμος"
"499",".","."
"500","πληθωρικῶν","πληθωρικέω"
"501","γὰρ","γάρ"
"502","ὑπαρχόντων","ὑπάρχω"
"503","οὐ","οὐ"
"504","χρησόμεθα","χράομαι"
"505","ταύταις","οὗτος"
"506",".","."
"507","τῷ","ὁ"
"508","δὲ","δέ"
"509","αὐτῷ","αὐτός"
"510","λόγῳ","λόγος"
"511","κἀπὶ","ἐπί"
"512","τῶν","ὁ"
"513","κατ","κατ"
"514","ἐγκέφαλον","ἐγκέφαλος"
"515","καὶ","καί"
"516","μήνιγγας","μήνιγγη"
"517","φλεγμονῶν","φλεγμονός"
"518","οὐ","οὐ"
"519","χρησόμεθα","χράομαι"
"520","σικύαις","σικύη"
"521","ἐν","ἐν"
"522","ἀρχῇ","ἀρχή"
"523","τῶν","ὁ"
"524","παθῶν","πάθη"
"525",",",","
"526","ὥσπερ","ὥσπερ"
"527","οὐδ","οὐδ"
"528","ἐπ","ἐπ"
"529","ἄλλου","ἄλλος"
"530","μορίου","μόριον"
"531","φλεγμαίνοντος","φλεγμαίνω"
"532","οὐδενὸς","οὐδείς"
"533",",",","
"534","ἀλλ","ἀλλ"
"535","ὅταν","ὅταν"
"536","μὴ","μή"
"537","ἐπιῤῥῇ","ἐπιῤῥῇ"
"538","μηδὲν","μηδείς"
"539","ἔτι","ἔτι"
"540","καὶ","καί"
"541","προκενώσωμεν","προκενώσω"
"542","ὅλον","ὅλος"
"543","τὸ","ὁ"
"544","σῶμα","σῶμα"
"545",",",","
"546","χρεία","χρεία"
"547","τε","τε"
"548","γένηται","γίγνομαι"
"549","ἢ","ἤ"
"550","κινῆσαί","κινέω"
"551","τε","τε"
"552","καὶ","καί"
"553","ἐκμοχλεῦσαι","ἐκμοχλεύω"
"554","τὸ","ὁ"
"555","καταφλεγμαῖνον","καταφλεγμαῖνω"
"556",",",","
"557","ἢ","ἤ"
"558","πρὸς","πρός"
"559","τοὐκτὸς","τοὐκτός"
"560","ἐπισπάσασθαι","ἐπισπάω"
"561",".","."
"562","γενομένων","γίγνομαι"
"563","δὲ","δέ"
"564","ἔτι","ἔτι"
"565","τῶν","ὁ"
"566","παθῶν","πάθη"
"567",",",","
"568","οὐκ","οὐ"
"569","αὐτοῖς","αὐτός"
"570","τοῖς","ὁ"
"571","ἀρχομένοις","ἄρχω"
"572","κάμνειν","κάμνω"
"573","μέλεσιν","μέλος"
"574",",",","
"575","ἀλλὰ","ἀλλά"
"576","τοῖς","ὁ"
"577","συνεχέσιν","συνεχής"
"578","αὐτῶν","αὐτός"
"579","ἐπιθετέον","ἐπιτίθημι"
"580","τὴν","ὁ"
"581","σικύαν","σικύα"
"582","ἀντισπάσεως","ἀντισπάσις"
"583","ἕνεκεν","ἕνεκα"
"584",".","."
"585","κατὰ","κατά"
"586","τὴν","ὁ"
"587","ἀρχὴν","ἀρχή"
"588","δὲ","δέ"
"589","τοῖς","ὁ"
"590","ἀποκρουστικοῖς","ἀποκρουστικός"
"591","χρηστέον","χράομαι"
"592",".","."
"593","σικύα","σικύα"
"594","δύναται","δύναμαι"
"595","τὴν","ὁ"
"596","ὕλην","ὕλη"
"597","κενῶσαι","κενῶζω"
"598",",",","
"599","ὀδύνην","ὀδύνη"
"600","λῦσαι","λύω"
"601",",",","
"602","φλεγμονὴν","φλεγμονός"
"603","μειῶσαι","μειόω"
"604",",",","
"605","ἐμπνευμάτωσιν","ἐμπνευμάτω"
"606","διαφορῆσαι","διαφορῆζω"
"607",",",","
"608","ὀρέξεις","ὀρέγω"
"609","ἀνακτήσασθαι","ἀνακτάομαι"
"610",",",","
"611","ἄτονον","ἄτονος"
"612","στόμαχον","στόμαχος"
"613","τονώδη","τονώδης"
"614","ποιήσασθαι","ποιέω"
"615",",",","
"616","λειποθυμίας","λειποθυμία"
"617","ἀπαλλάξαι","ἀπαλλάσσω"
"618",",",","
"619","τὰ","ὁ"
"620","ἐκ","ἐκ"
"621","τῶν","ὁ"
"622","βάθεων","βάθις"
"623","μεταφέρειν","μεταφέρω"
"624","ῥεύματα","ῥεῦμα"
"625","καὶ","καί"
"626","ξηρᾶναι","ξηρᾶνα"
"627","καὶ","καί"
"628","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"629","ἐπισχεῖν","ἐπέχω"
"630",",",","
"631","καὶ","καί"
"632","ἐμμήνων","ἐμμήνω"
"633","φθοροποιοὺς","φθοροποιός"
"634","δυνάμεις","δύναμις"
"635","ἑλκύσαι","ἕλκω"
"636",",",","
"637","καὶ","καί"
"638","ἔμμηνα","ἔμμηνα"
"639","κουφίσαι","κουφίζω"
"640",".","."
"641","Περὶ","περί"
"642","ἐγχαράξεως","ἐγχαράξις"
"643","καὶ","καί"
"644","κατασχασμοῦ","κατασχασμός"
"645",".","."
"646","Ἐγχαράξομεν","Ἐγχαράξομεν"
"647","μέρη","μέρος"
"648","τοῦ","ὁ"
"649","σώματος","σῶμα"
"650",",",","
"651","ἤτοι","ἤτοι"
"652","φλεγμαίνοντα","φλεγμαίνω"
"653",",",","
"654","ἢ","ἤ"
"655","σκιῤῥούμενα","σκιῤῥέω"
"656",",",","
"657","ἢ","ἤ"
"658","τεταμένα","τείνω"
"659",",",","
"660","ἢ","ἤ"
"661","ἐπωδύνως","ἐπωδύνως"
"662","ἔχοντα","ἔχω"
"663",",",","
"664","ἢ","ἤ"
"665","ῥευματισθέντα","ῥευματισθέις"
"666",",",","
"667","ἤδη","ἤδη"
"668","στάσιν","στάσις"
"669","εἰληφότος","λαμβάνω"
"670","τοῦ","ὁ"
"671","ῥευματισμοῦ","ῥευματισμός"
"672",",",","
"673","ἢ","ἤ"
"674","δριμείας","δριμεία"
"675","ὕλης","ὕλη"
"676","παρακειμένης","παράκειμαι"
"677",",",","
"678","ἢ","ἤ"
"679","ἰώδους","ἰώδης"
"680","δυνάμεως","δύναμις"
"681","ἔξωθεν","ἔξωθεν"
"682","ἐμπεσούσης","ἐμπίπτω"
"683",",",","
"684","ἢ","ἤ"
"685","βουλόμενοι","βούλομαι"
"686","μεταγαγεῖν","μεταγαγέω"
"687","ἐξ","ἐκ"
"688","ἑτέρων","ἕτερος"
"689","μερῶν","μέρος"
"690","εἰς","εἰς"
"691","ἄλλο","ἄλλος"
"692","τὴν","ὁ"
"693","ὕλην","ὕλη"
"694",".","."
"695","οἷον","οἷος"
"696","σκέλη","σκέλος"
"697","κατασχάζομεν","κατασχάζομεν"
"698","κεφαλῆς","κεφαλή"
"699","πεπονθυίας","πεπονθυία"
"700","ἢ","ἤ"
"701","πλεοναζούσης","πλεονάζω"
"702","ὕλης","ὕλη"
"703","ἐν","ἐν"
"704","τῷ","ὁ"
"705","σώματι","σῶμα"
"706","μειῶσαι","μειόω"
"707","θέλοντες","ἐθέλω"
"708",".","."
"709","καὶ","καί"
"710","μάλισθ","μάλισθ"
"711","ὅταν","ὅταν"
"712","ὁ","ὁ"
"713","πλεονασμὸς","πλεονασμός"
"714","γένηται","γίγνομαι"
"715","δι","δι"
"716","ἐποχὴν","ἐποχή"
"717","ὕλης","ὕλη"
"718","εἰωθυίας","εἴωθα"
"719","ἀποκρίνεσθαι","ἀποκρίνω"
"720","συνήθως","συνήθης"
"721",".","."
"722","οἷον","οἷος"
"723","αἱμοῤῥοΐδων","αἱμοῤῥοΐς"
"724","ἐπισχεθεισῶν","ἐπισχεθεισός"
"725","ἐγχαράσσομεν","ἐγχαράσσω"
"726","σκέλη","σκέλος"
"727","προλουσάμενοι","προλουσάμενοι"
"728","ἢ","ἤ"
"729","ἐν","ἐν"
"730","θερμῷ","θερμός"
"731","πυριᾷν","πυριᾷν"
"732","ἢ","ἤ"
"733","σπόγγῳ","σπόγγῳ"
"734",".","."
"735","τὸ","ὁ"
"736","μὲν","μέν"
"737","γὰρ","γάρ"
"738","φλέβα","φλέψ"
"739","διελεῖν","διαιρέω"
"740","πολλάκις","πολλάκις"
"741","τοῦ","ὁ"
"742","ἔτους","ἔτος"
"743","οὐκ","οὐ"
"744","ἐπιτήδειον","ἐπιτήδειος"
"745","ἐνόμισα","νομίζω"
"746",".","."
"747","ἅμα","ἅμα"
"748","γὰρ","γάρ"
"749","αἵματι","αἷμα"
"750","πολλῷ","πολύς"
"751","συνεκκρίνεται","συνεκκρίνω"
"752","τὸ","ὁ"
"753","ζωτικὸν","ζωτικός"
"754","πνεῦμα","πνεῦμα"
"755",".","."
"756","τούτου","οὗτος"
"757","δὲ","δέ"
"758","ἀναλισκομένου","ἀναλισκομένου"
"759","πυκνότερον","πυκνός"
"760","ὅ","ὅς"
"761","τε","τε"
"762","ὅλος","ὅλος"
"763","ὄγκος","ὄγκος"
"764","καταψύχεται","καταψύχω"
"765","καὶ","καί"
"766","πάντα","πᾶς"
"767","τὰ","ὁ"
"768","ψυχικὰ","ψυχικός"
"769","ἔργα","ἔργον"
"770","χεῖρον","χείρων"
"771","γίνεται","γίγνομαι"
"772",".","."
"773","διὰ","διά"
"774","τοῦτο","οὗτος"
"775","ἀπὸ","ἀπό"
"776","τῶν","ὁ"
"777","ἀκυρωτέρων","ἀκυρωτέρ"
"778",",",","
"779","οἷον","οἷος"
"780","σκελῶν","σκέλος"
"781",",",","
"782","τὴν","ὁ"
"783","ἀφαίρεσιν","ἀφαίρεσις"
"784","δεῖ","δεῖ"
"785","ποιεῖσθαι","ποιέω"
"786",".","."
"787","ὠφελεῖ","ὠφελέω"
"788","δὲ","δέ"
"789","ἡ","ὁ"
"790","ἐγχάραξις","ἐγχάραξις"
"791","καὶ","καί"
"792","ὀφθαλμοὺς","ὀφθαλμός"
"793","χρονίως","χρονίως"
"794","ῥευματιζομένους","ῥευματιζομένος"
"795","καὶ","καί"
"796","κεφαλῆς","κεφαλή"
"797","διαθέσεις","διάθεσις"
"798","καὶ","καί"
"799","τὰ","ὁ"
"800","περὶ","περί"
"801","θώρακα","θώραξ"
"802","καὶ","καί"
"803","μετάφρενα","μετάφρενα"
"804","καὶ","καί"
"805","συνάγχας","συνάγχας"
"806","καὶ","καί"
"807","σφηνώσεις","σφηνώσω"
"808",".","."
