"ID","TOKEN","IS_STOP"
"70","γὰρ","TRUE"
"71","ἅψονται","FALSE"
"72",".","FALSE"
"73","δεῖ","FALSE"
"74","δὲ","TRUE"
"75","ἐμβαλεῖν","FALSE"
"76","αὐτὰ","TRUE"
"77","εἰς","TRUE"
"78","ὕδωρ","FALSE"
"79","χλιαρὸν","FALSE"
"80","καὶ","TRUE"
"81","καθαρὸν","FALSE"
"82","ἀγγεῖον","FALSE"
"83","εὐρὺ","FALSE"
"84",",","FALSE"
"85","ἔπειτα","FALSE"
"86","σπόγγῳ","FALSE"
"87","περιλαβόντες","FALSE"
"88","αὐτὰς","TRUE"
"89","καὶ","TRUE"
"90","τὸ","TRUE"
"91","γλοιῶδες","FALSE"
"92","ἀποκαθάραντες","FALSE"
"93","διὰ","TRUE"
"94","τῶν","TRUE"
"95","χειρῶν","FALSE"
"96","προσέξομεν","FALSE"
"97",".","FALSE"
"98","μετὰ","TRUE"
"99","δὲ","TRUE"
"100","τὸ","TRUE"
"101","ἐμφῦναι","FALSE"
"102","ἔλαιον","FALSE"
"103","χλιαρὸν","FALSE"
"104","ἐπιχέομεν","FALSE"
"105","τῷ","TRUE"
"106","μορίῳ","FALSE"
"107",",","FALSE"
"108","ὥστε","TRUE"
"109","μὴ","TRUE"
"110","ψυγῆναι","FALSE"
"111",".","FALSE"
"112","ἐπὶ","TRUE"
"113","δὲ","TRUE"
"114","χειρῶν","FALSE"
"115","ἢ","TRUE"
"116","ποδῶν","FALSE"
"117","αὐτὸ","TRUE"
"118","τὸ","TRUE"
"119","μέρος","FALSE"
"120","ἐμβαλεῖν","FALSE"
"121","χρὴ","FALSE"
"122","τῷ","TRUE"
"123","ὕδατι","FALSE"
"124",",","FALSE"
"125","ἔνθα","FALSE"
"126","εἰσὶν","TRUE"
"127","αἱ","TRUE"
"128","βδέλλαι","FALSE"
"129",".","FALSE"
"130","εἰ","TRUE"
"131","δὲ","TRUE"
"132","ὀλίγον","FALSE"
"133","ἅψοιντο","FALSE"
"134",",","FALSE"
"135","ψαλίζειν","FALSE"
"136","χρὴ","FALSE"
"137","τὰς","TRUE"
"138","οὐρὰς","FALSE"
"139","αὐτῶν","TRUE"
"140",".","FALSE"
"141","ἐκχεομένου","FALSE"
"142","γὰρ","TRUE"
"143","τοῦ","TRUE"
"144","αἵματος","FALSE"
"145",",","FALSE"
"146","ἕλκουσαι","FALSE"
"147","οὐ","TRUE"
"148","παύονται","FALSE"
"149",",","FALSE"
"150","μέχρις","FALSE"
"151","ἂν","TRUE"
"152","ἡμεῖς","TRUE"
"153","ἅλας","FALSE"
"154","ἢ","TRUE"
"155","σποδὸν","FALSE"
"156","προσπάσσωμεν","FALSE"
"157","αὐτῶν","TRUE"
"158","τοῖς","TRUE"
"159","στόμασι","FALSE"
"160",".","FALSE"
"161","μετὰ","TRUE"
"162","δὲ","TRUE"
"163","τὸ","TRUE"
"164","ἀποπεσεῖν","FALSE"
"165","σικύᾳ","FALSE"
"166","χρὴ","FALSE"
"167","τὸ","TRUE"
"168","ἰῶδες","FALSE"
"169","ἐξέλκειν","FALSE"
"170","·","FALSE"
"171","εἰ","TRUE"
"172","δὲ","TRUE"
"173","μὴ","TRUE"
"174",",","FALSE"
"175","πυριατέον","FALSE"
"176","σπόγγοις","FALSE"
"177",".","FALSE"
"178","τὰ","TRUE"
"179","δὲ","TRUE"
"180","σώματα","FALSE"
"181",",","FALSE"
"182","εἰ","TRUE"
"183","μὲν","TRUE"
"184","ὑποδακρύει","FALSE"
"185",",","FALSE"
"186","κύμινον","FALSE"
"187","ἢ","TRUE"
"188","ἄλευρον","FALSE"
"189","προσπαστέον","FALSE"
"190",",","FALSE"
"191","ἔπειτα","FALSE"
"192","ἐρίῳ","FALSE"
"193","ἔλαιον","FALSE"
"194","βραχὺ","FALSE"
"195","κατειλικτέον","FALSE"
"196",".","FALSE"
"197","εἰ","TRUE"
"198","δὲ","TRUE"
"199","αἱμοῤῥαγείη","FALSE"
"200",",","FALSE"
"201","ὀθόνια","FALSE"
"202","ἐπιβλητέον","FALSE"
"203","ἐξ","TRUE"
"204","ὄξους","FALSE"
"205","ἢ","TRUE"
"206","κηκίδα","FALSE"
"207","κεκαυμένην","FALSE"
"208",",","FALSE"
"209","ἢ","TRUE"
"210","σπόγγον","FALSE"
"211","δεύσας","FALSE"
"212","ὑγροπίσσῃ","FALSE"
"213","καὶ","TRUE"
"214","καύσας","FALSE"
"215","ἐπιθετέον","FALSE"
"216",".","FALSE"
"217","γινώσκειν","FALSE"
"218","δὲ","TRUE"
"219","χρὴ","FALSE"
"220","ὡς","TRUE"
"221","αἱ","TRUE"
"222","βδέλλαι","FALSE"
"223","οὐ","TRUE"
"224","τὸ","TRUE"
"225","ἐν","TRUE"
"226","τῷ","TRUE"
"227","βάθει","FALSE"
"228","ἕλκουσιν","FALSE"
"229","αἷμα","FALSE"
"230",",","FALSE"
"231","ἀλλ","FALSE"
"232","αὐτὸ","TRUE"
"233","τὸ","TRUE"
"234","παρακείμενον","FALSE"
"235","τῇ","TRUE"
"236","σαρκὶ","FALSE"
"237","εἰσμύζουσιν","FALSE"
"238",".","FALSE"
"239","χρώμεθα","FALSE"
"240","δὲ","TRUE"
"241","αὐταῖς","TRUE"
"242","ἀντὶ","FALSE"
"243","σικυῶν","FALSE"
"244",",","FALSE"
"245","ἀποσπῶμεν","FALSE"
"246","δὲ","TRUE"
"247","αὐτὰς","TRUE"
"248",",","FALSE"
"249","ὁπόταν","FALSE"
"250","εἰκάσωμεν","FALSE"
"251","τὸ","TRUE"
"252","ἥμισυ","FALSE"
"253","μέρος","FALSE"
"254","εἱλκύσθαι","FALSE"
"255","τοῦ","TRUE"
"256","αἵματος","FALSE"
"257",".","FALSE"
"258","ἐκκωλύομεν","FALSE"
"259","δὲ","TRUE"
"260","καὶ","TRUE"
"261","οὐκ","TRUE"
"262","ἐῶμεν","FALSE"
"263","ἀποῤῥεῖν","FALSE"
"264","ἕως","FALSE"
"265","ἂν","TRUE"
"266","αὔταρκες","FALSE"
"267","ἀποκριθῇ","FALSE"
"268",",","FALSE"
"269","ἐπειδὴ","FALSE"
"270","τὸ","TRUE"
"271","μόριον","FALSE"
"272","ψύχεται","FALSE"
"273","ὑπό","TRUE"
"274","τε","TRUE"
"275","τῶν","TRUE"
"276","βδελλῶν","FALSE"
"277","φύσει","FALSE"
"278","ψυχρῶν","FALSE"
"279","οὐσῶν","FALSE"
"280","καὶ","TRUE"
"281","ὑπὸ","TRUE"
"282","τοῦ","TRUE"
"283","περιέχοντος","FALSE"
"284",".","FALSE"
"285","Περὶ","TRUE"
"286","ἀντισπάσεως","FALSE"
"287",".","FALSE"
"288","Τὰς","TRUE"
"289","σφοδροτάτας","FALSE"
"290","ἐπιῤῥοὰς","FALSE"
"291","τῶν","TRUE"
"292","χυμῶν","FALSE"
"293","ἀντισπαστικοῖς","FALSE"
"294","βοηθήμασι","FALSE"
"295","κωλύομεν","FALSE"
"296","ἀθρόως","FALSE"
"297","κατασκήπτειν","FALSE"
"298",".","FALSE"
"299","ἀντισπαστικὰ","FALSE"
"300","δέ","TRUE"
"301","ἐστι","TRUE"
"302","βοηθήματα","FALSE"
"303","ἐπὶ","TRUE"
"304","τῆς","TRUE"
"305","εἰς","TRUE"
"306","θώρακα","FALSE"
"307","καὶ","TRUE"
"308","γαστέρα","FALSE"
"309","ῥοπῆς","FALSE"
"310","εἰς","TRUE"
"311","χεῖρας","FALSE"
"312","·","FALSE"
"313","ἔμετοι","FALSE"
"314","δὲ","TRUE"
"315","ἐπὶ","TRUE"
"316","τῆς","TRUE"
"317","εἰς","TRUE"
"318","τὰ","TRUE"
"319","κάτω","FALSE"
"320",",","FALSE"
"321","καθάπερ","FALSE"
"322","καὶ","TRUE"
"323","ἡ","TRUE"
"324","διὰ","TRUE"
"325","τῶν","TRUE"
"326","δριμυτέρων","FALSE"
"327","κλυσμῶν","FALSE"
"328","τῆς","TRUE"
"329","ἐπὶ","TRUE"
"330","τοὺς","TRUE"
"331","ἐμέτους","FALSE"
"332",".","FALSE"
"333","ἄμφω","FALSE"
"334","δὲ","TRUE"
"335","ταύτας","TRUE"
"336","τὰς","TRUE"
"337","ῥοπὰς","FALSE"
"338",",","FALSE"
"339","λέγω","FALSE"
"340","δὲ","TRUE"
"341","τὰς","TRUE"
"342","διὰ","TRUE"
"343","τῆς","TRUE"
"344","ἄνω","FALSE"
"345","καὶ","TRUE"
"346","κάτω","FALSE"
"347","γαστρὸς","FALSE"
"348",",","FALSE"
"349","εἰς","TRUE"
"350","οὖρα","FALSE"
"351","καὶ","TRUE"
"352","ἱδρῶτας","FALSE"
"353","ἀντισπάσεις","FALSE"
"354","·","FALSE"
"355","καὶ","TRUE"
"356","μέντοι","FALSE"
"357","γε","TRUE"
"358","καὶ","TRUE"
"359","τὰ","TRUE"
"360","οὖρα","FALSE"
"361","πρὸς","TRUE"
"362","ἱδρῶτάς","FALSE"
"363","τε","TRUE"
"364","καὶ","TRUE"
"365","διαχωρήσεις","FALSE"
"366","γαστρὸς","FALSE"
"367",".","FALSE"
"368","ἀντισπαστικὸν","FALSE"
"369","δὲ","TRUE"
"370","βοήθημα","FALSE"
"371","καὶ","TRUE"
"372","ἡ","TRUE"
"373","παρὰ","TRUE"
"374","τοὺς","TRUE"
"375","τιτθοὺς","FALSE"
"376","προβαλλομένη","FALSE"
"377","σικύα","FALSE"
"378",".","FALSE"
"379","ταῖς","TRUE"
"380","δὲ","TRUE"
"381","καθ","FALSE"
"382","ὑποχόνδριον","FALSE"
"383","ἐρειδομέναις","FALSE"
"384","ἀντισπάσεις","FALSE"
"385","τὴν","TRUE"
"386","ἐπὶ","TRUE"
"387","τοὺς","TRUE"
"388","μυκτῆρας","FALSE"
"389","ὁρμὴν","FALSE"
"390","τοῦ","TRUE"
"391","αἵματος","FALSE"
"392",",","FALSE"
"393","ὥσπερ","FALSE"
"394","γε","TRUE"
"395","καὶ","TRUE"
"396","τὴν","TRUE"
"397","διὰ","TRUE"
"398","μήτρας","FALSE"
"399","ἄμετρον","FALSE"
"400","φοράν","FALSE"
"401",".","FALSE"
"402","ἀντισπᾷ","FALSE"
"403","δὲ","TRUE"
"404","καὶ","TRUE"
"405","τὰ","TRUE"
"406","δριμέα","FALSE"
"407","φάρμακα","FALSE"
"408","τοῖς","TRUE"
"409","κόλποις","FALSE"
"410","ἐπιτιθέμενα","FALSE"
"411","τὰς","TRUE"
"412","ἐπὶ","TRUE"
"413","κεφαλὴν","FALSE"
"414","καὶ","TRUE"
"415","σπλάγχνα","FALSE"
"416","ῥοπὰς","FALSE"
"417","τῶν","TRUE"
"418","χυμῶν","FALSE"
"419",".","FALSE"
"420","καὶ","TRUE"
"421","ἁπλῶς","FALSE"
"422","τὴν","TRUE"
"423","ἀντίσπασιν","FALSE"
"424","ποιητέον","FALSE"
"425","ἐπὶ","TRUE"
"426","μὲν","TRUE"
"427","τοῖς","TRUE"
"428","ἄνω","FALSE"
"429","ῥέουσι","FALSE"
"430","χυμοῖς","FALSE"
"431","εἰς","TRUE"
"432","τὰ","TRUE"
"433","κάτω","FALSE"
"434",",","FALSE"
"435","ἐπὶ","TRUE"
"436","δὲ","TRUE"
"437","τοῖς","TRUE"
"438","εἰς","TRUE"
"439","τὰ","TRUE"
"440","κάτω","FALSE"
"441","τοὐναντίον","FALSE"
"442",",","FALSE"
"443","καὶ","TRUE"
"444","ἐπὶ","TRUE"
"445","μὲν","TRUE"
"446","ταῖς","TRUE"
"447","ἔσω","FALSE"
"448","ῥοπαῖς","FALSE"
"449","ἔξω","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","πάλιν","FALSE"
"453","ἐπὶ","TRUE"
"454","ταῖς","TRUE"
"455","ἐκτὸς","FALSE"
"456","εἴσω","FALSE"
"457",",","FALSE"
"458","κᾂν","FALSE"
"459","πρὸς","TRUE"
"460","τὰ","TRUE"
"461","δεξιὰ","FALSE"
"462","ῥέπῃ","FALSE"
"463",",","FALSE"
"464","ἐπὶ","TRUE"
"465","τὰ","TRUE"
"466","ἀριστερὰ","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","εἰ","TRUE"
"470","πρὸς","TRUE"
"471","τὰ","TRUE"
"472","εὐώνυμα","FALSE"
"473",",","FALSE"
"474","πρὸς","TRUE"
"475","τὰ","TRUE"
"476","ἐναντία","FALSE"
"477",".","FALSE"
"478","οὕτω","TRUE"
"479","δὲ","TRUE"
"480","καὶ","TRUE"
"481","τὰς","TRUE"
"482","μὲν","TRUE"
"483","ὀπίσω","FALSE"
"484","ῥοπὰς","FALSE"
"485","πρόσω","FALSE"
"486",",","FALSE"
"487","τὰς","TRUE"
"488","δ","FALSE"
"489","εἰς","TRUE"
"490","πρόσω","FALSE"
"491","ὄπισθεν","FALSE"
"492",".","FALSE"
"493","Περὶ","TRUE"
"494","σικύας","FALSE"
"495",".","FALSE"
"496","Σικύαι","FALSE"
"497","προκενωθέντων","FALSE"
"498","χρήσιμοι","FALSE"
"499",".","FALSE"
"500","πληθωρικῶν","FALSE"
"501","γὰρ","TRUE"
"502","ὑπαρχόντων","FALSE"
"503","οὐ","TRUE"
"504","χρησόμεθα","FALSE"
"505","ταύταις","TRUE"
"506",".","FALSE"
"507","τῷ","TRUE"
"508","δὲ","TRUE"
"509","αὐτῷ","TRUE"
"510","λόγῳ","FALSE"
"511","κἀπὶ","TRUE"
"512","τῶν","TRUE"
"513","κατ","FALSE"
"514","ἐγκέφαλον","FALSE"
"515","καὶ","TRUE"
"516","μήνιγγας","FALSE"
"517","φλεγμονῶν","FALSE"
"518","οὐ","TRUE"
"519","χρησόμεθα","FALSE"
"520","σικύαις","FALSE"
"521","ἐν","TRUE"
"522","ἀρχῇ","FALSE"
"523","τῶν","TRUE"
"524","παθῶν","FALSE"
"525",",","FALSE"
"526","ὥσπερ","FALSE"
"527","οὐδ","FALSE"
"528","ἐπ","FALSE"
"529","ἄλλου","TRUE"
"530","μορίου","FALSE"
"531","φλεγμαίνοντος","FALSE"
"532","οὐδενὸς","TRUE"
"533",",","FALSE"
"534","ἀλλ","FALSE"
"535","ὅταν","FALSE"
"536","μὴ","TRUE"
"537","ἐπιῤῥῇ","FALSE"
"538","μηδὲν","FALSE"
"539","ἔτι","TRUE"
"540","καὶ","TRUE"
"541","προκενώσωμεν","FALSE"
"542","ὅλον","FALSE"
"543","τὸ","TRUE"
"544","σῶμα","FALSE"
"545",",","FALSE"
"546","χρεία","FALSE"
"547","τε","TRUE"
"548","γένηται","FALSE"
"549","ἢ","TRUE"
"550","κινῆσαί","FALSE"
"551","τε","TRUE"
"552","καὶ","TRUE"
"553","ἐκμοχλεῦσαι","FALSE"
"554","τὸ","TRUE"
"555","καταφλεγμαῖνον","FALSE"
"556",",","FALSE"
"557","ἢ","TRUE"
"558","πρὸς","TRUE"
"559","τοὐκτὸς","FALSE"
"560","ἐπισπάσασθαι","FALSE"
"561",".","FALSE"
"562","γενομένων","FALSE"
"563","δὲ","TRUE"
"564","ἔτι","TRUE"
"565","τῶν","TRUE"
"566","παθῶν","FALSE"
"567",",","FALSE"
"568","οὐκ","TRUE"
"569","αὐτοῖς","TRUE"
"570","τοῖς","TRUE"
"571","ἀρχομένοις","FALSE"
"572","κάμνειν","FALSE"
"573","μέλεσιν","FALSE"
"574",",","FALSE"
"575","ἀλλὰ","TRUE"
"576","τοῖς","TRUE"
"577","συνεχέσιν","FALSE"
"578","αὐτῶν","TRUE"
"579","ἐπιθετέον","FALSE"
"580","τὴν","TRUE"
"581","σικύαν","FALSE"
"582","ἀντισπάσεως","FALSE"
"583","ἕνεκεν","FALSE"
"584",".","FALSE"
"585","κατὰ","TRUE"
"586","τὴν","TRUE"
"587","ἀρχὴν","FALSE"
"588","δὲ","TRUE"
"589","τοῖς","TRUE"
"590","ἀποκρουστικοῖς","FALSE"
"591","χρηστέον","FALSE"
"592",".","FALSE"
"593","σικύα","FALSE"
"594","δύναται","FALSE"
"595","τὴν","TRUE"
"596","ὕλην","FALSE"
"597","κενῶσαι","FALSE"
"598",",","FALSE"
"599","ὀδύνην","FALSE"
"600","λῦσαι","FALSE"
"601",",","FALSE"
"602","φλεγμονὴν","FALSE"
"603","μειῶσαι","FALSE"
"604",",","FALSE"
"605","ἐμπνευμάτωσιν","FALSE"
"606","διαφορῆσαι","FALSE"
"607",",","FALSE"
"608","ὀρέξεις","FALSE"
"609","ἀνακτήσασθαι","FALSE"
"610",",","FALSE"
"611","ἄτονον","FALSE"
"612","στόμαχον","FALSE"
"613","τονώδη","FALSE"
"614","ποιήσασθαι","FALSE"
"615",",","FALSE"
"616","λειποθυμίας","FALSE"
"617","ἀπαλλάξαι","FALSE"
"618",",","FALSE"
"619","τὰ","TRUE"
"620","ἐκ","TRUE"
"621","τῶν","TRUE"
"622","βάθεων","FALSE"
"623","μεταφέρειν","FALSE"
"624","ῥεύματα","FALSE"
"625","καὶ","TRUE"
"626","ξηρᾶναι","FALSE"
"627","καὶ","TRUE"
"628","αἱμοῤῥαγίας","FALSE"
"629","ἐπισχεῖν","FALSE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","ἐμμήνων","FALSE"
"633","φθοροποιοὺς","FALSE"
"634","δυνάμεις","FALSE"
"635","ἑλκύσαι","FALSE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","ἔμμηνα","FALSE"
"639","κουφίσαι","FALSE"
"640",".","FALSE"
"641","Περὶ","TRUE"
"642","ἐγχαράξεως","FALSE"
"643","καὶ","TRUE"
"644","κατασχασμοῦ","FALSE"
"645",".","FALSE"
"646","Ἐγχαράξομεν","FALSE"
"647","μέρη","FALSE"
"648","τοῦ","TRUE"
"649","σώματος","FALSE"
"650",",","FALSE"
"651","ἤτοι","FALSE"
"652","φλεγμαίνοντα","FALSE"
"653",",","FALSE"
"654","ἢ","TRUE"
"655","σκιῤῥούμενα","FALSE"
"656",",","FALSE"
"657","ἢ","TRUE"
"658","τεταμένα","FALSE"
"659",",","FALSE"
"660","ἢ","TRUE"
"661","ἐπωδύνως","FALSE"
"662","ἔχοντα","FALSE"
"663",",","FALSE"
"664","ἢ","TRUE"
"665","ῥευματισθέντα","FALSE"
"666",",","FALSE"
"667","ἤδη","FALSE"
"668","στάσιν","FALSE"
"669","εἰληφότος","FALSE"
"670","τοῦ","TRUE"
"671","ῥευματισμοῦ","FALSE"
"672",",","FALSE"
"673","ἢ","TRUE"
"674","δριμείας","FALSE"
"675","ὕλης","FALSE"
"676","παρακειμένης","FALSE"
"677",",","FALSE"
"678","ἢ","TRUE"
"679","ἰώδους","FALSE"
"680","δυνάμεως","FALSE"
"681","ἔξωθεν","FALSE"
"682","ἐμπεσούσης","FALSE"
"683",",","FALSE"
"684","ἢ","TRUE"
"685","βουλόμενοι","FALSE"
"686","μεταγαγεῖν","FALSE"
"687","ἐξ","TRUE"
"688","ἑτέρων","FALSE"
"689","μερῶν","FALSE"
"690","εἰς","TRUE"
"691","ἄλλο","TRUE"
"692","τὴν","TRUE"
"693","ὕλην","FALSE"
"694",".","FALSE"
"695","οἷον","FALSE"
"696","σκέλη","FALSE"
"697","κατασχάζομεν","FALSE"
"698","κεφαλῆς","FALSE"
"699","πεπονθυίας","FALSE"
"700","ἢ","TRUE"
"701","πλεοναζούσης","FALSE"
"702","ὕλης","FALSE"
"703","ἐν","TRUE"
"704","τῷ","TRUE"
"705","σώματι","FALSE"
"706","μειῶσαι","FALSE"
"707","θέλοντες","FALSE"
"708",".","FALSE"
"709","καὶ","TRUE"
"710","μάλισθ","FALSE"
"711","ὅταν","FALSE"
"712","ὁ","TRUE"
"713","πλεονασμὸς","FALSE"
"714","γένηται","FALSE"
"715","δι","FALSE"
"716","ἐποχὴν","FALSE"
"717","ὕλης","FALSE"
"718","εἰωθυίας","FALSE"
"719","ἀποκρίνεσθαι","FALSE"
"720","συνήθως","FALSE"
"721",".","FALSE"
"722","οἷον","FALSE"
"723","αἱμοῤῥοΐδων","FALSE"
"724","ἐπισχεθεισῶν","FALSE"
"725","ἐγχαράσσομεν","FALSE"
"726","σκέλη","FALSE"
"727","προλουσάμενοι","FALSE"
"728","ἢ","TRUE"
"729","ἐν","TRUE"
"730","θερμῷ","FALSE"
"731","πυριᾷν","FALSE"
"732","ἢ","TRUE"
"733","σπόγγῳ","FALSE"
"734",".","FALSE"
"735","τὸ","TRUE"
"736","μὲν","TRUE"
"737","γὰρ","TRUE"
"738","φλέβα","FALSE"
"739","διελεῖν","FALSE"
"740","πολλάκις","FALSE"
"741","τοῦ","TRUE"
"742","ἔτους","FALSE"
"743","οὐκ","TRUE"
"744","ἐπιτήδειον","FALSE"
"745","ἐνόμισα","FALSE"
"746",".","FALSE"
"747","ἅμα","FALSE"
"748","γὰρ","TRUE"
"749","αἵματι","FALSE"
"750","πολλῷ","FALSE"
"751","συνεκκρίνεται","FALSE"
"752","τὸ","TRUE"
"753","ζωτικὸν","FALSE"
"754","πνεῦμα","FALSE"
"755",".","FALSE"
"756","τούτου","TRUE"
"757","δὲ","TRUE"
"758","ἀναλισκομένου","FALSE"
"759","πυκνότερον","FALSE"
"760","ὅ","TRUE"
"761","τε","TRUE"
"762","ὅλος","FALSE"
"763","ὄγκος","FALSE"
"764","καταψύχεται","FALSE"
"765","καὶ","TRUE"
"766","πάντα","FALSE"
"767","τὰ","TRUE"
"768","ψυχικὰ","FALSE"
"769","ἔργα","FALSE"
"770","χεῖρον","FALSE"
"771","γίνεται","FALSE"
"772",".","FALSE"
"773","διὰ","TRUE"
"774","τοῦτο","TRUE"
"775","ἀπὸ","TRUE"
"776","τῶν","TRUE"
"777","ἀκυρωτέρων","FALSE"
"778",",","FALSE"
"779","οἷον","FALSE"
"780","σκελῶν","FALSE"
"781",",","FALSE"
"782","τὴν","TRUE"
"783","ἀφαίρεσιν","FALSE"
"784","δεῖ","FALSE"
"785","ποιεῖσθαι","FALSE"
"786",".","FALSE"
"787","ὠφελεῖ","FALSE"
"788","δὲ","TRUE"
"789","ἡ","TRUE"
"790","ἐγχάραξις","FALSE"
"791","καὶ","TRUE"
"792","ὀφθαλμοὺς","FALSE"
"793","χρονίως","FALSE"
"794","ῥευματιζομένους","FALSE"
"795","καὶ","TRUE"
"796","κεφαλῆς","FALSE"
"797","διαθέσεις","FALSE"
"798","καὶ","TRUE"
"799","τὰ","TRUE"
"800","περὶ","TRUE"
"801","θώρακα","FALSE"
"802","καὶ","TRUE"
"803","μετάφρενα","FALSE"
"804","καὶ","TRUE"
"805","συνάγχας","FALSE"
"806","καὶ","TRUE"
"807","σφηνώσεις","FALSE"
"808",".","FALSE"
