"ID","TOKEN","NER"
"191","ἔπειτα","O"
"192","ἐρίῳ","O"
"193","ἔλαιον","O"
"194","βραχὺ","O"
"195","κατειλικτέον","O"
"196",".","O"
"197","εἰ","O"
"198","δὲ","O"
"199","αἱμοῤῥαγείη","O"
"200",",","O"
"201","ὀθόνια","O"
"202","ἐπιβλητέον","O"
"203","ἐξ","O"
"204","ὄξους","O"
"205","ἢ","O"
"206","κηκίδα","LOC"
"207","κεκαυμένην","O"
"208",",","O"
"209","ἢ","O"
"210","σπόγγον","O"
"211","δεύσας","O"
"212","ὑγροπίσσῃ","O"
"213","καὶ","O"
"214","καύσας","O"
"215","ἐπιθετέον","O"
"216",".","O"
"217","γινώσκειν","O"
"218","δὲ","O"
"219","χρὴ","O"
"220","ὡς","O"
"221","αἱ","O"
"222","βδέλλαι","O"
"223","οὐ","O"
"224","τὸ","O"
"225","ἐν","O"
"226","τῷ","O"
"227","βάθει","O"
"228","ἕλκουσιν","O"
"229","αἷμα","O"
"230",",","O"
"231","ἀλλ","O"
"232","αὐτὸ","O"
"233","τὸ","O"
"234","παρακείμενον","O"
"235","τῇ","O"
"236","σαρκὶ","O"
"237","εἰσμύζουσιν","O"
"238",".","O"
"239","χρώμεθα","O"
"240","δὲ","O"
"241","αὐταῖς","O"
"242","ἀντὶ","O"
"243","σικυῶν","NORP"
"244",",","O"
"245","ἀποσπῶμεν","O"
"246","δὲ","O"
"247","αὐτὰς","O"
"248",",","O"
"249","ὁπόταν","O"
"250","εἰκάσωμεν","O"
"251","τὸ","O"
"252","ἥμισυ","O"
"253","μέρος","O"
"254","εἱλκύσθαι","O"
"255","τοῦ","O"
"256","αἵματος","O"
"257",".","O"
"258","ἐκκωλύομεν","O"
"259","δὲ","O"
"260","καὶ","O"
"261","οὐκ","O"
"262","ἐῶμεν","O"
"263","ἀποῤῥεῖν","O"
"264","ἕως","O"
"265","ἂν","O"
"266","αὔταρκες","O"
"267","ἀποκριθῇ","O"
"268",",","O"
"269","ἐπειδὴ","O"
"270","τὸ","O"
"271","μόριον","O"
"272","ψύχεται","O"
"273","ὑπό","O"
"274","τε","O"
"275","τῶν","O"
"276","βδελλῶν","O"
"277","φύσει","O"
"278","ψυχρῶν","O"
"279","οὐσῶν","O"
"280","καὶ","O"
"281","ὑπὸ","O"
"282","τοῦ","O"
"283","περιέχοντος","O"
"284",".","O"
"285","Περὶ","O"
"286","ἀντισπάσεως","O"
"287",".","O"
"288","Τὰς","O"
"289","σφοδροτάτας","O"
"290","ἐπιῤῥοὰς","O"
"291","τῶν","O"
"292","χυμῶν","O"
"293","ἀντισπαστικοῖς","O"
"294","βοηθήμασι","O"
"295","κωλύομεν","O"
"296","ἀθρόως","O"
"297","κατασκήπτειν","O"
"298",".","O"
"299","ἀντισπαστικὰ","O"
"300","δέ","O"
"301","ἐστι","O"
"302","βοηθήματα","O"
"303","ἐπὶ","O"
"304","τῆς","O"
"305","εἰς","O"
"306","θώρακα","O"
"307","καὶ","O"
"308","γαστέρα","O"
"309","ῥοπῆς","O"
"310","εἰς","O"
"311","χεῖρας","O"
"312","·","O"
"313","ἔμετοι","O"
"314","δὲ","O"
"315","ἐπὶ","O"
"316","τῆς","O"
"317","εἰς","O"
"318","τὰ","O"
"319","κάτω","O"
"320",",","O"
"321","καθάπερ","O"
"322","καὶ","O"
"323","ἡ","O"
"324","διὰ","O"
"325","τῶν","O"
"326","δριμυτέρων","O"
"327","κλυσμῶν","O"
"328","τῆς","O"
"329","ἐπὶ","O"
"330","τοὺς","O"
"331","ἐμέτους","O"
"332",".","O"
"333","ἄμφω","O"
"334","δὲ","O"
"335","ταύτας","O"
"336","τὰς","O"
"337","ῥοπὰς","O"
"338",",","O"
"339","λέγω","O"
"340","δὲ","O"
"341","τὰς","O"
"342","διὰ","O"
"343","τῆς","O"
"344","ἄνω","O"
"345","καὶ","O"
"346","κάτω","O"
"347","γαστρὸς","O"
"348",",","O"
"349","εἰς","O"
"350","οὖρα","O"
"351","καὶ","O"
"352","ἱδρῶτας","O"
"353","ἀντισπάσεις","O"
"354","·","O"
"355","καὶ","O"
"356","μέντοι","O"
"357","γε","O"
"358","καὶ","O"
"359","τὰ","O"
"360","οὖρα","O"
"361","πρὸς","O"
"362","ἱδρῶτάς","O"
"363","τε","O"
"364","καὶ","O"
"365","διαχωρήσεις","O"
"366","γαστρὸς","O"
"367",".","O"
"368","ἀντισπαστικὸν","O"
"369","δὲ","O"
"370","βοήθημα","O"
"371","καὶ","O"
"372","ἡ","O"
"373","παρὰ","O"
"374","τοὺς","O"
"375","τιτθοὺς","O"
"376","προβαλλομένη","O"
"377","σικύα","O"
"378",".","O"
"379","ταῖς","O"
"380","δὲ","O"
"381","καθ","O"
"382","ὑποχόνδριον","O"
"383","ἐρειδομέναις","O"
"384","ἀντισπάσεις","O"
"385","τὴν","O"
"386","ἐπὶ","O"
"387","τοὺς","O"
"388","μυκτῆρας","O"
"389","ὁρμὴν","O"
"390","τοῦ","O"
"391","αἵματος","O"
"392",",","O"
"393","ὥσπερ","O"
"394","γε","O"
"395","καὶ","O"
"396","τὴν","O"
"397","διὰ","O"
"398","μήτρας","O"
"399","ἄμετρον","O"
"400","φοράν","O"
"401",".","O"
"402","ἀντισπᾷ","O"
"403","δὲ","O"
"404","καὶ","O"
"405","τὰ","O"
"406","δριμέα","O"
"407","φάρμακα","O"
"408","τοῖς","O"
"409","κόλποις","O"
"410","ἐπιτιθέμενα","O"
"411","τὰς","O"
"412","ἐπὶ","O"
"413","κεφαλὴν","O"
"414","καὶ","O"
"415","σπλάγχνα","O"
"416","ῥοπὰς","O"
"417","τῶν","O"
"418","χυμῶν","O"
"419",".","O"
"420","καὶ","O"
"421","ἁπλῶς","O"
"422","τὴν","O"
"423","ἀντίσπασιν","O"
"424","ποιητέον","O"
"425","ἐπὶ","O"
"426","μὲν","O"
"427","τοῖς","O"
"428","ἄνω","O"
"429","ῥέουσι","O"
"430","χυμοῖς","O"
"431","εἰς","O"
"432","τὰ","O"
"433","κάτω","O"
"434",",","O"
"435","ἐπὶ","O"
"436","δὲ","O"
"437","τοῖς","O"
"438","εἰς","O"
"439","τὰ","O"
"440","κάτω","O"
"441","τοὐναντίον","O"
"442",",","O"
"443","καὶ","O"
"444","ἐπὶ","O"
"445","μὲν","O"
"446","ταῖς","O"
"447","ἔσω","O"
"448","ῥοπαῖς","O"
"449","ἔξω","O"
"450",",","O"
"451","καὶ","O"
"452","πάλιν","O"
"453","ἐπὶ","O"
"454","ταῖς","O"
"455","ἐκτὸς","O"
"456","εἴσω","O"
"457",",","O"
"458","κᾂν","O"
"459","πρὸς","O"
"460","τὰ","O"
"461","δεξιὰ","O"
"462","ῥέπῃ","O"
"463",",","O"
"464","ἐπὶ","O"
"465","τὰ","O"
"466","ἀριστερὰ","O"
"467",",","O"
"468","καὶ","O"
"469","εἰ","O"
"470","πρὸς","O"
"471","τὰ","O"
"472","εὐώνυμα","O"
"473",",","O"
"474","πρὸς","O"
"475","τὰ","O"
"476","ἐναντία","O"
"477",".","O"
"478","οὕτω","O"
"479","δὲ","O"
"480","καὶ","O"
"481","τὰς","O"
"482","μὲν","O"
"483","ὀπίσω","O"
"484","ῥοπὰς","O"
"485","πρόσω","O"
"486",",","O"
"487","τὰς","O"
"488","δ","O"
"489","εἰς","O"
"490","πρόσω","O"
"491","ὄπισθεν","O"
"492",".","O"
"493","Περὶ","O"
"494","σικύας","O"
"495",".","O"
"496","Σικύαι","O"
"497","προκενωθέντων","O"
"498","χρήσιμοι","O"
"499",".","O"
"500","πληθωρικῶν","O"
"501","γὰρ","O"
"502","ὑπαρχόντων","O"
"503","οὐ","O"
"504","χρησόμεθα","O"
"505","ταύταις","O"
"506",".","O"
"507","τῷ","O"
"508","δὲ","O"
"509","αὐτῷ","O"
"510","λόγῳ","O"
"511","κἀπὶ","O"
"512","τῶν","O"
"513","κατ","O"
"514","ἐγκέφαλον","LOC"
"515","καὶ","O"
"516","μήνιγγας","NORP"
"517","φλεγμονῶν","O"
"518","οὐ","O"
"519","χρησόμεθα","O"
"520","σικύαις","O"
"521","ἐν","O"
"522","ἀρχῇ","O"
"523","τῶν","O"
"524","παθῶν","O"
"525",",","O"
"526","ὥσπερ","O"
"527","οὐδ","O"
"528","ἐπ","O"
"529","ἄλλου","O"
"530","μορίου","O"
"531","φλεγμαίνοντος","O"
"532","οὐδενὸς","O"
"533",",","O"
"534","ἀλλ","O"
"535","ὅταν","O"
"536","μὴ","O"
"537","ἐπιῤῥῇ","O"
"538","μηδὲν","O"
"539","ἔτι","O"
"540","καὶ","O"
"541","προκενώσωμεν","O"
"542","ὅλον","O"
"543","τὸ","O"
"544","σῶμα","O"
"545",",","O"
"546","χρεία","O"
"547","τε","O"
"548","γένηται","O"
"549","ἢ","O"
"550","κινῆσαί","O"
"551","τε","O"
"552","καὶ","O"
"553","ἐκμοχλεῦσαι","O"
"554","τὸ","O"
"555","καταφλεγμαῖνον","O"
"556",",","O"
"557","ἢ","O"
"558","πρὸς","O"
"559","τοὐκτὸς","O"
"560","ἐπισπάσασθαι","O"
"561",".","O"
"562","γενομένων","O"
"563","δὲ","O"
"564","ἔτι","O"
"565","τῶν","O"
"566","παθῶν","O"
"567",",","O"
"568","οὐκ","O"
"569","αὐτοῖς","O"
"570","τοῖς","O"
"571","ἀρχομένοις","O"
"572","κάμνειν","O"
"573","μέλεσιν","O"
"574",",","O"
"575","ἀλλὰ","O"
"576","τοῖς","O"
"577","συνεχέσιν","O"
"578","αὐτῶν","O"
"579","ἐπιθετέον","O"
"580","τὴν","O"
"581","σικύαν","O"
"582","ἀντισπάσεως","O"
"583","ἕνεκεν","O"
"584",".","O"
"585","κατὰ","O"
"586","τὴν","O"
"587","ἀρχὴν","O"
"588","δὲ","O"
"589","τοῖς","O"
"590","ἀποκρουστικοῖς","O"
"591","χρηστέον","O"
"592",".","O"
"593","σικύα","O"
"594","δύναται","O"
"595","τὴν","O"
"596","ὕλην","O"
"597","κενῶσαι","O"
"598",",","O"
"599","ὀδύνην","O"
"600","λῦσαι","O"
"601",",","O"
"602","φλεγμονὴν","O"
"603","μειῶσαι","O"
"604",",","O"
"605","ἐμπνευμάτωσιν","O"
"606","διαφορῆσαι","O"
"607",",","O"
"608","ὀρέξεις","O"
"609","ἀνακτήσασθαι","O"
"610",",","O"
"611","ἄτονον","O"
"612","στόμαχον","O"
"613","τονώδη","O"
"614","ποιήσασθαι","O"
"615",",","O"
"616","λειποθυμίας","O"
"617","ἀπαλλάξαι","O"
"618",",","O"
"619","τὰ","O"
"620","ἐκ","O"
"621","τῶν","O"
"622","βάθεων","O"
"623","μεταφέρειν","O"
"624","ῥεύματα","O"
"625","καὶ","O"
"626","ξηρᾶναι","O"
"627","καὶ","O"
"628","αἱμοῤῥαγίας","O"
"629","ἐπισχεῖν","O"
"630",",","O"
"631","καὶ","O"
"632","ἐμμήνων","O"
"633","φθοροποιοὺς","O"
"634","δυνάμεις","O"
"635","ἑλκύσαι","O"
"636",",","O"
"637","καὶ","O"
"638","ἔμμηνα","O"
"639","κουφίσαι","O"
"640",".","O"
"641","Περὶ","O"
"642","ἐγχαράξεως","O"
"643","καὶ","O"
"644","κατασχασμοῦ","O"
"645",".","O"
"646","Ἐγχαράξομεν","O"
"647","μέρη","O"
"648","τοῦ","O"
"649","σώματος","O"
"650",",","O"
"651","ἤτοι","O"
"652","φλεγμαίνοντα","O"
"653",",","O"
"654","ἢ","O"
"655","σκιῤῥούμενα","O"
"656",",","O"
"657","ἢ","O"
"658","τεταμένα","O"
"659",",","O"
"660","ἢ","O"
"661","ἐπωδύνως","O"
"662","ἔχοντα","O"
"663",",","O"
"664","ἢ","O"
"665","ῥευματισθέντα","O"
"666",",","O"
"667","ἤδη","O"
"668","στάσιν","O"
"669","εἰληφότος","O"
"670","τοῦ","O"
"671","ῥευματισμοῦ","O"
"672",",","O"
"673","ἢ","O"
"674","δριμείας","O"
"675","ὕλης","O"
"676","παρακειμένης","O"
"677",",","O"
"678","ἢ","O"
"679","ἰώδους","O"
"680","δυνάμεως","O"
"681","ἔξωθεν","O"
"682","ἐμπεσούσης","O"
"683",",","O"
"684","ἢ","O"
"685","βουλόμενοι","O"
"686","μεταγαγεῖν","O"
"687","ἐξ","O"
"688","ἑτέρων","O"
"689","μερῶν","O"
"690","εἰς","O"
"691","ἄλλο","O"
"692","τὴν","O"
"693","ὕλην","O"
"694",".","O"
"695","οἷον","O"
"696","σκέλη","O"
"697","κατασχάζομεν","O"
"698","κεφαλῆς","O"
"699","πεπονθυίας","O"
"700","ἢ","O"
"701","πλεοναζούσης","O"
"702","ὕλης","O"
"703","ἐν","O"
"704","τῷ","O"
"705","σώματι","O"
"706","μειῶσαι","O"
"707","θέλοντες","O"
"708",".","O"
"709","καὶ","O"
"710","μάλισθ","O"
"711","ὅταν","O"
"712","ὁ","O"
"713","πλεονασμὸς","O"
"714","γένηται","O"
"715","δι","O"
"716","ἐποχὴν","O"
"717","ὕλης","O"
"718","εἰωθυίας","O"
"719","ἀποκρίνεσθαι","O"
"720","συνήθως","O"
"721",".","O"
"722","οἷον","O"
"723","αἱμοῤῥοΐδων","O"
"724","ἐπισχεθεισῶν","O"
"725","ἐγχαράσσομεν","O"
"726","σκέλη","O"
"727","προλουσάμενοι","O"
"728","ἢ","O"
"729","ἐν","O"
"730","θερμῷ","O"
"731","πυριᾷν","O"
"732","ἢ","O"
"733","σπόγγῳ","O"
"734",".","O"
"735","τὸ","O"
"736","μὲν","O"
"737","γὰρ","O"
"738","φλέβα","O"
"739","διελεῖν","O"
"740","πολλάκις","O"
"741","τοῦ","O"
"742","ἔτους","O"
"743","οὐκ","O"
"744","ἐπιτήδειον","O"
"745","ἐνόμισα","O"
"746",".","O"
"747","ἅμα","O"
"748","γὰρ","O"
"749","αἵματι","O"
"750","πολλῷ","O"
"751","συνεκκρίνεται","O"
"752","τὸ","O"
"753","ζωτικὸν","O"
"754","πνεῦμα","O"
"755",".","O"
"756","τούτου","O"
"757","δὲ","O"
"758","ἀναλισκομένου","O"
"759","πυκνότερον","O"
"760","ὅ","O"
"761","τε","O"
"762","ὅλος","O"
"763","ὄγκος","O"
"764","καταψύχεται","O"
"765","καὶ","O"
"766","πάντα","O"
"767","τὰ","O"
"768","ψυχικὰ","O"
"769","ἔργα","O"
"770","χεῖρον","O"
"771","γίνεται","O"
"772",".","O"
"773","διὰ","O"
"774","τοῦτο","O"
"775","ἀπὸ","O"
"776","τῶν","O"
"777","ἀκυρωτέρων","O"
"778",",","O"
"779","οἷον","O"
"780","σκελῶν","O"
"781",",","O"
"782","τὴν","O"
"783","ἀφαίρεσιν","O"
"784","δεῖ","O"
"785","ποιεῖσθαι","O"
"786",".","O"
"787","ὠφελεῖ","O"
"788","δὲ","O"
"789","ἡ","O"
"790","ἐγχάραξις","O"
"791","καὶ","O"
"792","ὀφθαλμοὺς","O"
"793","χρονίως","O"
"794","ῥευματιζομένους","O"
"795","καὶ","O"
"796","κεφαλῆς","O"
"797","διαθέσεις","O"
"798","καὶ","O"
"799","τὰ","O"
"800","περὶ","O"
"801","θώρακα","O"
"802","καὶ","O"
"803","μετάφρενα","O"
"804","καὶ","O"
"805","συνάγχας","O"
"806","καὶ","O"
"807","σφηνώσεις","O"
"808",".","O"
