"ID","TOKEN","NER"
"344","εἷς","O"
"345","τῶν","O"
"346",".","O"
"347","ζʹ","O"
"348","καὶ","O"
"349","ἐπίσκοπος","O"
"350","Νικομηδείας","LOC"
"351","τῆς","O"
"352","Βιθυνίας","LOC"
"353","γενόμενος","O"
"354",".","O"
"355","θʹ.","O"
"356","Νικάνωρ","PERSON"
"357","ὁ","O"
"358","εἷς","O"
"359","τῶν","O"
"360","ζʹ","O"
"361",",","O"
"362","ὃς","O"
"363","κατ᾽","O"
"364","αὐτὴν","O"
"365","τὴν","O"
"366","ἡμέραν","O"
"367","ἀπέθανε","O"
"368",",","O"
"369","καθ᾽","O"
"370","ἣν","O"
"371","ὁ","O"
"372","ἅγιος","O"
"373","Στέφανος","PERSON"
"374","σὺν","O"
"375","δισχιλίοις","O"
"376","ἄλλοις","O"
"377","τῶν","O"
"378","ἠλπικότων","O"
"379","εἰς","O"
"380","τὸν","O"
"381","Χριστόν","LOC"
"382",".","LOC"
"383","ιʹ.","O"
"384","Τίμων","PERSON"
"385","ὁ","O"
"386","εἷς","O"
"387","τῶν","O"
"388","ζʹ","O"
"389",",","O"
"390","ὃς","O"
"391","ἐπίσκοπος","O"
"392","Βοστρῶν","LOC"
"393","τῶν","O"
"394","Ἀράβων","NORP"
"395","γενόμενος","O"
"396","ἐκαύθη","O"
"397","ὑπὸ","O"
"398","τῶν","O"
"399","Ἑλλήνων","NORP"
"400",".","O"
"401","ιαʹ.","O"
"402","Παρμενᾶς","PERSON"
"403","ὁ","O"
"404","εἷς","O"
"405","τῶν","O"
"406","ζʹ","O"
"407",",","O"
"408","ὃς","O"
"409","ἐπ᾽","O"
"410","ὄψεσι","O"
"411","τῶν","O"
"412","ἀποστόλων","O"
"413","ἀπέθανεν","O"
"414","ἐν","O"
"415","τῇ","O"
"416","διακονίᾳ","O"
"417","αὐτοῦ","O"
"418",".","O"
"419","ιβʹ.","O"
"420","Νικόλαος","PERSON"
"421","ὁ","O"
"422","εἷς","O"
"423","τῶν","O"
"424","ζʹ","O"
"425",",","O"
"426","ὃς","O"
"427","ἐπίσκοπος","O"
"428","Σαμαρείας","LOC"
"429","γενόμενος","O"
"430","ἑτεροδόξησεν","O"
"431","ἅμα","O"
"432","τῷ","O"
"433","Σίμωνι","PERSON"
"434",".","O"
"435","ιγʹ.","O"
"436","Βαρνάβας","PERSON"
"437","ὁ","O"
"438","μετὰ","O"
"439","Παύλου","PERSON"
"440","τῷ","O"
"441","λόγῳ","O"
"442","διακονήσας","O"
"443","πρῶτον","O"
"444","ἐν","O"
"445","Ῥώμῃ","LOC"
"446","τὸν","O"
"447","Χριστὸν","GOD"
"448","ἐκήρυξεν","O"
"449",",","O"
"450","ἐπίσκοπος","O"
"451","εδιολάνου","LOC"
"452","μετέπειτα","O"
"453","γεγονώς","O"
"454",".","O"
"455","ιδʹ.","O"
"456","Μάρκος","PERSON"
"457",",","O"
"458","ὅς","O"
"459","ὑπὸ","O"
"460","Πέτρου","PERSON"
"461","τοῦ","O"
"462","ἀποστόλου","O"
"463","ἐπίσκοπος","O"
"464","Ἀλεξανδρείας","LOC"
"465","ἐγένετο","O"
"466","καὶ","O"
"467","εὐαγγελιστής","O"
"468",".","O"
"469","ιεʹ.","O"
"470","Σιλᾶς","PERSON"
"471","ὁ","O"
"472","σὺν","O"
"473","τῷ","O"
"474","Παύλῳ","PERSON"
"475","τῷ","O"
"476","λόγῳ","O"
"477","διακονήσας","O"
"478","καὶ","O"
"479","ἐν","O"
"480","Κορίνθῳ","LOC"
"481","ἐπίσκοπος","O"
"482","γεγονώς","O"
"483",".","O"
"484","ιϛʹ.","O"
"485","Λουκᾶς","PERSON"
"486",",","O"
"487","ὅς","O"
"488","κατὰ","O"
"489","πᾶσαν","O"
"490","τὴν","O"
"491","γῆν","O"
"492","τὸ","O"
"493","εὐαγγέλιον","O"
"494","σὺν","O"
"495","Παύλῳ","PERSON"
"496","ἐκήρυξεν","O"
"497",".","O"
"498","ιζʹ.","O"
"499","Σιλουανὸς","PERSON"
"500","ὁ","O"
"501","σὺν","O"
"502","τῷ","O"
"503","Παύλῳ","PERSON"
"504","τῷ","O"
"505","λόγῳ","O"
"506","διακονήσας","O"
"507","Θεσσαλονίκης","LOC"
"508","ἐπίσκοπος","O"
"509","γέγονεν","O"
"510",".","O"
"511","ιηʹ.","O"
"512","Κρήσκης","LOC"
"513",",","O"
"514","οὗ","O"
"515","μέμνηται","O"
"516","ὁ","O"
"517","ἀπόστολος","O"
"518","ἐν","O"
"519","τῇ","O"
"520","πρὸς","O"
"521","Τιμόθεον","PERSON"
"522","δευτέρᾳ","O"
"523","ἐπιστολῇ","O"
"524",",","O"
"525","ὃς","O"
"526","καὶ","O"
"527","ἐπίσκοπος","O"
"528","Χαλκηδόνος","LOC"
"529","τῆς","O"
"530","ἐν","O"
"531","Γαλλίᾳ","LOC"
"532","ἐγένετο","O"
"533",".","O"
"534","ιθʹ.","O"
"535","Ἐπαίνετος","O"
"536",",","O"
"537","οὗ","O"
"538","ὁ","O"
"539","ἀπόστολος","O"
"540","μέμνηται","O"
"541","ἐν","O"
"542","τῇ","O"
"543","πρὸς","O"
"544","Ῥωμαίους","NORP"
"545","ἐπιστολῇ","O"
"546",",","O"
"547","ὅς","O"
"548","καὶ","O"
"549","ἐπίσκοπος","O"
"550","Καρθαγένης","LOC"
"551","ἐγένετο","O"
"552",".","O"
"553","κʹ.","O"
"554","Ἀνδρόνικος","PERSON"
"555",",","O"
"556","οὗ","O"
"557","ὁ","O"
"558","ἀπόστολος","O"
"559","μέμνηται","O"
"560","ἐν","O"
"561","τῇ","O"
"562","πρὸς","O"
"563","Ῥωμαίους","NORP"
"564",",","O"
"565","ὅς","O"
"566","καὶ","O"
"567","ἐπίσκοπος","O"
"568","Σπανίας","LOC"
"569","ἐγένετο","O"
"570",".","O"
"571","καʹ.","O"
"572","Ἀμπλίας","LOC"
"573",",","O"
"574","οὗ","O"
"575","καὶ","O"
"576","αὐτοῦ","O"
"577","μέμνηται","O"
"578","ἐν","O"
"579","τῇ","O"
"580","πρὸς","O"
"581","ωμαίους","NORP"
"582",",","O"
"583","ὅς","O"
"584","καὶ","O"
"585","ἐπίσκοπος","O"
"586","Ὀδυσσοῦ","LOC"
"587","ἐγένετο","O"
"588",".","O"
"589","κβʹ.","O"
"590","Οὐρβανὸς","PERSON"
"591",",","O"
"592","οὗ","O"
"593","καὶ","O"
"594","αὐτοῦ","O"
"595","ἐν","O"
"596","τῇ","O"
"597","πρὸς","O"
"598","Ῥωμαίους","NORP"
"599","μέμνηται","O"
"600",",","O"
"601","ὅς","O"
"602","ἐπίσκοπος","O"
"603","Μακεδονίας","LOC"
"604","ἐγένετο","O"
"605",".","O"
"606","κγʹ.","O"
"607","Στάχυς","PERSON"
"608",",","O"
"609","οὗ","O"
"610","καὶ","O"
"611","αὐτοῦ","O"
"612","ἐν","O"
"613","τῇ","O"
"614","πρὸς","O"
"615","Ῥωμαίους","NORP"
"616","μέμνηται","O"
"617",",","O"
"618","ὃν","O"
"619","καὶ","O"
"620","Ἀνδρέας","PERSON"
"621","ὁ","O"
"622","ἀπόστολος","O"
"623","τὴν","O"
"624","Ποντιδικὴν","NORP"
"625","θάλασσαν","O"
"626","διαπλέων","O"
"627","ἐν","O"
"628","Ἀργυροπόλει","LOC"
"629","τῆς","O"
"630","Θρᾴκης","LOC"
"631","ἐπίσκοπον","O"
"632","τοῦ","O"
"633","Βυζαντίου","LOC"
"634","κατέστησεν","O"
"635",".","O"
"636","κδʹ.","O"
"637","Ἀπελλῆς","PERSON"
"638",",","O"
"639","οὗ","O"
"640","καὶ","O"
"641","αὐτοῦ","O"
"642","ἐν","O"
"643","τῇ","O"
"644","πρὸς","O"
"645","Ῥωμαίους","NORP"
"646","μέμνηται","O"
"647","ὁ","O"
"648","ἀπόστολος","O"
"649",",","O"
"650","ὅς","O"
"651","καὶ","O"
"652","αὐτὸς","O"
"653","ἐπίσκοπος","O"
"654","Ἡρακλείας","LOC"
"655","ἐγένετο","O"
"656",".","O"
"657","κεʹ.","O"
"658","Φύγελλος","PERSON"
"659","τὰ","O"
"660","Σίμωνος","PERSON"
"661","φρονήσας","O"
"662","Ἐφέσου","LOC"
"663","ἐπίσκοπος","O"
"664","ἐγένετο","O"
"665",".","O"
"666","κϛʹ.","O"
"667","Ἑρμογένης","PERSON"
"668",",","O"
"669","ὃς","O"
"670","ἐν","O"
"671","Μεγάροις","LOC"
"672","καὶ","O"
"673","αὐτὸς","O"
"674","κατέστη","O"
"675","ἐπίσκοπος","O"
"676",".","O"
"677","κζʹ.","O"
"678","Δημᾶς","PERSON"
"679",",","O"
"680","οὗ","O"
"681","ὁ","O"
"682","ἀπόστολος","O"
"683","μνημονεύει","O"
"684","ἐν","O"
"685","τῇ","O"
"686","πρὸς","O"
"687","ιμόθεον","PERSON"
"688","βʹ","O"
"689","ἐπιστολῇ","O"
"690",",","O"
"691","ὅτι","O"
"692","ἑτεροδοξήσαντες","O"
"693","Φύγελλος","PERSON"
"694","καὶ","O"
"695","Ἑρμογένης","PERSON"
"696","ἀντέστησαν","O"
"697","τῇ","O"
"698","διδασκαλίᾳ","O"
"699","αὐτοῦ","O"
"700",".","O"
"701","Ὁ","O"
"702","δὲ","O"
"703","Δημᾶς","PERSON"
"704","ἀγαπήσας","O"
"705","τὸν","O"
"706","νῦν","O"
"707","αἰῶνα","O"
"708","κατέλιπε","O"
"709","τὸν","O"
"710","εὐαγγελικὸν","O"
"711","λόγον","O"
"712",",","O"
"713","καὶ","O"
"714","ἐν","O"
"715","Θεσσαλονίκῃ","LOC"
"716","ἱερεὺς","O"
"717","τῶν","O"
"718","εἰδώλων","O"
"719","ἐγένετο","O"
"720",",","O"
"721","περὶ","O"
"722","οὗ","O"
"723","καὶ","O"
"724","Ἰωάννης","PERSON"
"725","ὁ","O"
"726","ἀπόστολος","O"
"727","ἔγραψεν","O"
"728","·","O"
"729","ἐξ","O"
"730","ἡμῶν","O"
"731","ἐξῆλθον","O"
"732",",","O"
"733","ἀλλ᾽","O"
"734","οὐκ","O"
"735","ἦσαν","O"
"736","ἐξ","O"
"737","ἡμῶν","O"
"738",".","O"
"739","κηʹ.","O"
"740","Ἀπελλῆς","PERSON"
"741",",","O"
"742","οὗ","O"
"743","καὶ","O"
"744","αὐτοῦ","O"
"745","ἐν","O"
"746","τῇ","O"
"747","πρὸς","O"
"748","Ῥωμαίους","NORP"
"749","μέμνηται","O"
"750","ὁ","O"
"751","ἀπόστολος","O"
"752",",","O"
"753","ὃς","O"
"754","καὶ","O"
"755","αὐτὸς","O"
"756","ἐπίσκοπος","O"
"757","Σμύρνης","LOC"
"758","ἐγένετο","O"
"759","πρὸ","O"
"760","τοῦ","O"
"761","ἁγίου","O"
"762","Πολυκάρπου","PERSON"
"763",".","O"
"764","κθʹ.","O"
"765","Ἀριστόβουλος","PERSON"
"766",",","O"
"767","οὗ","O"
"768","καὶ","O"
"769","αὐτοῦ","O"
"770","ἐν","O"
"771","τῇ","O"
"772","πρὸς","O"
"773","Ῥωμαίους","NORP"
"774","μέμνηται","O"
"775","ὁ","O"
"776","ἀπόστολος","O"
"777",",","O"
"778","ὃς","O"
"779","Βρετανίας","LOC"
"780","ἐπίσκοπος","O"
"781","ἐγένετο","O"
"782",".","O"
"783","λʹ.","O"
"784","Νάρκισσος","PERSON"
"785",",","O"
"786","οὗ","O"
"787","καὶ","O"
"788","αὐτοῦ","O"
"789","μέμνηται","O"
"790","ἐν","O"
"791","τῇ","O"
"792","πρὸς","O"
"793","ωμαίους","NORP"
"794",",","O"
"795","ὅς","O"
"796","καὶ","O"
"797","αὐτὸς","O"
"798","ἐπίσκοπος","O"
"799","Ἀθηνῶν","LOC"
"800","γέγονεν","O"
"801",".","O"
"802","λαʹ.","O"
"803","Ἡρωδίων","LOC"
"804",",","O"
"805","οὗ","O"
"806","καὶ","O"
"807","αὐτοῦ","O"
"808","μέμνηται","O"
"809","ἐν","O"
"810","τῇ","O"
"811","πρὸς","O"
"812","ωμαίους","NORP"
"813",",","O"
"814","ὅς","O"
"815","καὶ","O"
"816","ἐπίσκοπος","O"
"817","Παταρῶν","LOC"
"818","ἐγένετο","O"
"819",".","O"
"820","λβʹ.","O"
"821","Ἄγαβος","PERSON"
"822","ὁ","O"
"823","ἐν","O"
"824","ταῖς","O"
"825","πράξεσι","O"
"826","τῶν","O"
"827","ἀποστόλων","O"
"828","μνημονευόμενος","O"
"829",",","O"
"830","ὅς","O"
"831","καὶ","O"
"832","προφητικοῦ","O"
"833","χαρίσματος","O"
"834","ἠξιώθη","O"
"835",".","O"
"836","λγʹ.","O"
"837","Ῥοῦφος","PERSON"
"838",",","O"
"839","οὗ","O"
"840","καὶ","O"
"841","αὐτοῦ","O"
"842","ἐν","O"
"843","τῇ","O"
"844","πρὸς","O"
"845","Ῥωμαίους","NORP"
"846","ὁ","O"
"847","ἀπόστολος","O"
"848","μέμνηται","O"
"849",",","O"
"850","ὃς","O"
"851","καὶ","O"
"852","ἐπίσκοπος","O"
"853","Θηβῶν","LOC"
"854","ἐγένετο","O"
"855",".","O"
"856","λδʹ.","O"
"857","Ἀσύγκριτος","O"
"858",",","O"
"859","οὗ","O"
"860","καὶ","O"
"861","αὐτοῦ","O"
"862","ἐν","O"
"863","τῇ","O"
"864","πρὸς","O"
"865","Ῥωμαίους","NORP"
"866","ἐπιστολῇ","O"
"867","μέμνηται","O"
"868",",","O"
"869","ὅς","O"
"870","καὶ","O"
"871","αὐτὸς","O"
"872","ἐπίσκοπος","O"
"873","Ὑρκανίας","LOC"
"874","ἐγένετο","O"
"875",".","O"
"876","λεʹ.","O"
"877","Φλέγων","PERSON"
"878",",","O"
"879","οὗ","O"
"880","καὶ","O"
"881","αὐτοῦ","O"
"882","ἐν","O"
"883","τῇ","O"
"884","πρὸς","O"
"885","Ῥωμαίους","NORP"
"886","μέμνηται","O"
"887",",","O"
"888","ὃς","O"
"889","καὶ","O"
"890","ἐπίσκοπος","O"
"891","Μαραθῶνος","LOC"
"892","ἐγένετο","O"
"893",".","O"
"894","λϛʹ.","O"
"895","Ἑρμῆς","GOD"
"896",",","O"
"897","οὗ","O"
"898","καὶ","O"
"899","αὐτοῦ","O"
"900","ἐν","O"
"901","τῇ","O"
"902","πρὸς","O"
"903","Ῥωμαίους","NORP"
"904","μέμνηται","O"
"905",",","O"
"906","ὅς","O"
"907","καὶ","O"
"908","ἐπίσκοπος","O"
"909","Δαλματίας","LOC"
"910","ἐγένετο","O"
"911",".","O"
"912","λζʹ.","O"
"913","Πατροβᾶς","NORP"
"914",",","O"
"915","οὗ","O"
"916","καὶ","O"
"917","αὐτοῦ","O"
"918","ὁ","O"
"919","ἀπόστολος","O"
"920","μέμνηται","O"
"921",",","O"
"922","ὅς","O"
"923","καὶ","O"
"924","ἐπίσκοπος","O"
"925","ἐν","O"
"926","Ποτιόλοις","LOC"
"927","γέγονεν","O"
"928",".","O"
"929","ληʹ.","O"
"930","Ἑρμᾶς","NORP"
"931",",","O"
"932","οὗ","O"
"933","καὶ","O"
"934","αὐτοῦ","O"
"935","ἐν","O"
"936","τῇ","O"
"937","πρὸς","O"
"938","Ῥωμαίους","NORP"
"939","μέμνηται","O"
"940",",","O"
"941","ὃς","O"
"942","καὶ","O"
"943","ἐπίσκοπος","O"
"944","Φιλιππουπόλεως","LOC"
"945","ἐγένετο","O"
"946",".","O"
"947","λθʹ.","O"
"948","Λίνος","LOC"
"949","ὁ","O"
"950","μετὰ","O"
"951","Πέτρου","PERSON"
"952","τὸν","O"
"953","ἀπόστολον","O"
"954","Ῥώμης","LOC"
"955","ἐπίσκοπος","O"
"956","γεγονώς","O"
"957",".","O"
"958","μʹ.","O"
"959","Γάϊος","PERSON"
"960",",","O"
"961","οὗ","O"
"962","ὁ","O"
"963","ἀπόστολος","O"
"964","μέμνηται","O"
"965",",","O"
"966","ὃς","O"
"967","ἐπίσκοπος","O"
"968","Ἐφέσου","LOC"
"969","ἐγένετο","O"
"970","μετὰ","O"
"971","Τιμόθεον","PERSON"
"972","τὸν","O"
"973","μαθητὴν","O"
"974","Παύλου","PERSON"
"975","τοῦ","O"
"976","ἀποστόλου","O"
"977",".","O"
"978","μαʹ.","O"
"979","Φιλόλογος","O"
"980",",","O"
"981","οὗ","O"
"982","καὶ","O"
"983","αὐτοῦ","O"
"984","ὁ","O"
"985","ἀπόστολος","O"
"986","μέμνηται","O"
"987",",","O"
"988","ὅς","O"
"989","καὶ","O"
"990","ἐπίσκοπος","O"
"991","γέγονεν","O"
"992","ὑπὸ","O"
"993","Ἀνδρέου","PERSON"
"994","ἀποστόλου","O"
"995","ἐν","O"
"996","Σινώπῃ","LOC"
"997",".","O"
"998","μβʹ.","O"
"999","Ὀλυμπᾶς","NORP"
"1000",".","O"
"1001","μγʹ.","O"
"1002","Ῥωδίων","NORP"
"1003",",","O"
"1004","ὧν","O"
"1005","καὶ","O"
"1006","αὐτῶν","O"
"1007","ὁ","O"
"1008","ἀπόστολος","O"
"1009","μέμνηται","O"
"1010",",","O"
"1011","οἳ","O"
"1012","καὶ","O"
"1013","ἐν","O"
"1014","Ῥώμῃ","LOC"
"1015","ἅμα","O"
"1016","Πέτρῳ","PERSON"
"1017","τῷ","O"
"1018","ἀποστόλῳ","O"
"1019","ὑπὸ","O"
"1020","Νέρωνος","PERSON"
"1021","τὰς","O"
"1022","κεφαλὰς","O"
"1023","ἀπετμήθησαν","O"
"1024",".","O"
"1025","μδʹ.","O"
"1026","Λουκᾶς","PERSON"
"1027",",","O"
"1028","οὗ","O"
"1029","καὶ","O"
"1030","αὐτοῦ","O"
"1031","ἐν","O"
"1032","τῇ","O"
"1033","πρὸς","O"
"1034","Ῥωμαίους","NORP"
"1035","μέμνηται","O"
"1036",",","O"
"1037","ὅς","O"
"1038","καὶ","O"
"1039","ἐπίσκοπος","O"
"1040","ἐν","O"
"1041","Λαοδικείᾳ","LOC"
"1042","τῆς","O"
"1043","Συρίας","LOC"
"1044","ἐγένετο","O"
"1045",".","O"
"1046","μεʹ.","O"
"1047","Ἰάσων","PERSON"
"1048",",","O"
"1049","οὗ","O"
"1050","καὶ","O"
"1051","αὐτοῦ","O"
"1052","ἐν","O"
"1053","τῇ","O"
"1054","πρὸς","O"
"1055","Ῥωμαίους","NORP"
"1056","μέμνηται","O"
"1057",",","O"
"1058","ὃς","O"
"1059","καὶ","O"
"1060","ἐπίσκοπος","O"
"1061","Ταρσοῦ","LOC"
"1062","ἐγένετο","O"
"1063",".","O"
"1064","μϛʹ.","O"
"1065","Σωσίπατρος","PERSON"
"1066",",","O"
"1067","οὗ","O"
"1068","καὶ","O"
"1069","αὐτοῦ","O"
"1070","ἐν","O"
"1071","τῇ","O"
"1072","πρὸς","O"
"1073","Ῥωμαίους","NORP"
"1074","μέμνηται","O"
"1075",",","O"
