"ID","TOKEN","UPOS"
"349","ἐπίσκοπος","NOUN"
"350","Νικομηδείας","PROPN"
"351","τῆς","DET"
"352","Βιθυνίας","PROPN"
"353","γενόμενος","VERB"
"354",".","PUNCT"
"355","θʹ.","PUNCT"
"356","Νικάνωρ","PROPN"
"357","ὁ","DET"
"358","εἷς","NUM"
"359","τῶν","DET"
"360","ζʹ","NUM"
"361",",","PUNCT"
"362","ὃς","PRON"
"363","κατ᾽","ADP"
"364","αὐτὴν","DET"
"365","τὴν","DET"
"366","ἡμέραν","NOUN"
"367","ἀπέθανε","VERB"
"368",",","PUNCT"
"369","καθ᾽","ADP"
"370","ἣν","PRON"
"371","ὁ","DET"
"372","ἅγιος","ADJ"
"373","Στέφανος","PROPN"
"374","σὺν","ADP"
"375","δισχιλίοις","NUM"
"376","ἄλλοις","ADJ"
"377","τῶν","DET"
"378","ἠλπικότων","VERB"
"379","εἰς","ADP"
"380","τὸν","DET"
"381","Χριστόν","PROPN"
"382",".","PUNCT"
"383","ιʹ.","PUNCT"
"384","Τίμων","PROPN"
"385","ὁ","DET"
"386","εἷς","NUM"
"387","τῶν","DET"
"388","ζʹ","NUM"
"389",",","PUNCT"
"390","ὃς","PRON"
"391","ἐπίσκοπος","NOUN"
"392","Βοστρῶν","PROPN"
"393","τῶν","DET"
"394","Ἀράβων","NOUN"
"395","γενόμενος","VERB"
"396","ἐκαύθη","VERB"
"397","ὑπὸ","ADP"
"398","τῶν","DET"
"399","Ἑλλήνων","NOUN"
"400",".","PUNCT"
"401","ιαʹ.","PUNCT"
"402","Παρμενᾶς","PROPN"
"403","ὁ","DET"
"404","εἷς","NUM"
"405","τῶν","DET"
"406","ζʹ","NUM"
"407",",","PUNCT"
"408","ὃς","PRON"
"409","ἐπ᾽","ADP"
"410","ὄψεσι","NOUN"
"411","τῶν","DET"
"412","ἀποστόλων","NOUN"
"413","ἀπέθανεν","VERB"
"414","ἐν","ADP"
"415","τῇ","DET"
"416","διακονίᾳ","NOUN"
"417","αὐτοῦ","PRON"
"418",".","PUNCT"
"419","ιβʹ.","PUNCT"
"420","Νικόλαος","PROPN"
"421","ὁ","DET"
"422","εἷς","NUM"
"423","τῶν","DET"
"424","ζʹ","NUM"
"425",",","PUNCT"
"426","ὃς","PRON"
"427","ἐπίσκοπος","NOUN"
"428","Σαμαρείας","PROPN"
"429","γενόμενος","VERB"
"430","ἑτεροδόξησεν","VERB"
"431","ἅμα","ADP"
"432","τῷ","DET"
"433","Σίμωνι","PROPN"
"434",".","PUNCT"
"435","ιγʹ.","PUNCT"
"436","Βαρνάβας","PROPN"
"437","ὁ","DET"
"438","μετὰ","ADP"
"439","Παύλου","PROPN"
"440","τῷ","DET"
"441","λόγῳ","NOUN"
"442","διακονήσας","VERB"
"443","πρῶτον","ADJ"
"444","ἐν","ADP"
"445","Ῥώμῃ","PROPN"
"446","τὸν","DET"
"447","Χριστὸν","PROPN"
"448","ἐκήρυξεν","VERB"
"449",",","PUNCT"
"450","ἐπίσκοπος","NOUN"
"451","εδιολάνου","PROPN"
"452","μετέπειτα","ADV"
"453","γεγονώς","VERB"
"454",".","PUNCT"
"455","ιδʹ.","PUNCT"
"456","Μάρκος","PROPN"
"457",",","PUNCT"
"458","ὅς","PRON"
"459","ὑπὸ","ADP"
"460","Πέτρου","PROPN"
"461","τοῦ","DET"
"462","ἀποστόλου","NOUN"
"463","ἐπίσκοπος","NOUN"
"464","Ἀλεξανδρείας","PROPN"
"465","ἐγένετο","VERB"
"466","καὶ","CCONJ"
"467","εὐαγγελιστής","NOUN"
"468",".","PUNCT"
"469","ιεʹ.","PUNCT"
"470","Σιλᾶς","PROPN"
"471","ὁ","DET"
"472","σὺν","ADP"
"473","τῷ","DET"
"474","Παύλῳ","PROPN"
"475","τῷ","DET"
"476","λόγῳ","NOUN"
"477","διακονήσας","VERB"
"478","καὶ","CCONJ"
"479","ἐν","ADP"
"480","Κορίνθῳ","PROPN"
"481","ἐπίσκοπος","NOUN"
"482","γεγονώς","VERB"
"483",".","PUNCT"
"484","ιϛʹ.","PUNCT"
"485","Λουκᾶς","PROPN"
"486",",","PUNCT"
"487","ὅς","PRON"
"488","κατὰ","ADP"
"489","πᾶσαν","DET"
"490","τὴν","DET"
"491","γῆν","NOUN"
"492","τὸ","DET"
"493","εὐαγγέλιον","NOUN"
"494","σὺν","ADP"
"495","Παύλῳ","PROPN"
"496","ἐκήρυξεν","VERB"
"497",".","PUNCT"
"498","ιζʹ.","PUNCT"
"499","Σιλουανὸς","PROPN"
"500","ὁ","DET"
"501","σὺν","ADP"
"502","τῷ","DET"
"503","Παύλῳ","PROPN"
"504","τῷ","DET"
"505","λόγῳ","NOUN"
"506","διακονήσας","VERB"
"507","Θεσσαλονίκης","PROPN"
"508","ἐπίσκοπος","NOUN"
"509","γέγονεν","VERB"
"510",".","PUNCT"
"511","ιηʹ.","PUNCT"
"512","Κρήσκης","PROPN"
"513",",","PUNCT"
"514","οὗ","PRON"
"515","μέμνηται","VERB"
"516","ὁ","DET"
"517","ἀπόστολος","NOUN"
"518","ἐν","ADP"
"519","τῇ","DET"
"520","πρὸς","ADP"
"521","Τιμόθεον","PROPN"
"522","δευτέρᾳ","ADJ"
"523","ἐπιστολῇ","NOUN"
"524",",","PUNCT"
"525","ὃς","PRON"
"526","καὶ","ADV"
"527","ἐπίσκοπος","NOUN"
"528","Χαλκηδόνος","PROPN"
"529","τῆς","DET"
"530","ἐν","ADP"
"531","Γαλλίᾳ","PROPN"
"532","ἐγένετο","VERB"
"533",".","PUNCT"
"534","ιθʹ.","PUNCT"
"535","Ἐπαίνετος","ADJ"
"536",",","PUNCT"
"537","οὗ","PRON"
"538","ὁ","DET"
"539","ἀπόστολος","NOUN"
"540","μέμνηται","VERB"
"541","ἐν","ADP"
"542","τῇ","DET"
"543","πρὸς","ADP"
"544","Ῥωμαίους","PROPN"
"545","ἐπιστολῇ","NOUN"
"546",",","PUNCT"
"547","ὅς","PRON"
"548","καὶ","ADV"
"549","ἐπίσκοπος","NOUN"
"550","Καρθαγένης","PROPN"
"551","ἐγένετο","VERB"
"552",".","PUNCT"
"553","κʹ.","PUNCT"
"554","Ἀνδρόνικος","PROPN"
"555",",","PUNCT"
"556","οὗ","PRON"
"557","ὁ","DET"
"558","ἀπόστολος","NOUN"
"559","μέμνηται","VERB"
"560","ἐν","ADP"
"561","τῇ","DET"
"562","πρὸς","ADP"
"563","Ῥωμαίους","PRON"
"564",",","PUNCT"
"565","ὅς","PRON"
"566","καὶ","ADV"
"567","ἐπίσκοπος","NOUN"
"568","Σπανίας","PROPN"
"569","ἐγένετο","VERB"
"570",".","PUNCT"
"571","καʹ.","PUNCT"
"572","Ἀμπλίας","PROPN"
"573",",","PUNCT"
"574","οὗ","PRON"
"575","καὶ","ADV"
"576","αὐτοῦ","PRON"
"577","μέμνηται","VERB"
"578","ἐν","ADP"
"579","τῇ","DET"
"580","πρὸς","ADP"
"581","ωμαίους","ADJ"
"582",",","PUNCT"
"583","ὅς","PRON"
"584","καὶ","ADV"
"585","ἐπίσκοπος","NOUN"
"586","Ὀδυσσοῦ","PROPN"
"587","ἐγένετο","VERB"
"588",".","PUNCT"
"589","κβʹ.","PUNCT"
"590","Οὐρβανὸς","PROPN"
"591",",","PUNCT"
"592","οὗ","PRON"
"593","καὶ","ADV"
"594","αὐτοῦ","PRON"
"595","ἐν","ADP"
"596","τῇ","DET"
"597","πρὸς","ADP"
"598","Ῥωμαίους","ADJ"
"599","μέμνηται","VERB"
"600",",","PUNCT"
"601","ὅς","PRON"
"602","ἐπίσκοπος","NOUN"
"603","Μακεδονίας","PROPN"
"604","ἐγένετο","VERB"
"605",".","PUNCT"
"606","κγʹ.","PUNCT"
"607","Στάχυς","PROPN"
"608",",","PUNCT"
"609","οὗ","PRON"
"610","καὶ","ADV"
"611","αὐτοῦ","PRON"
"612","ἐν","ADP"
"613","τῇ","DET"
"614","πρὸς","ADP"
"615","Ῥωμαίους","ADJ"
"616","μέμνηται","VERB"
"617",",","PUNCT"
"618","ὃν","PRON"
"619","καὶ","ADV"
"620","Ἀνδρέας","PROPN"
"621","ὁ","DET"
"622","ἀπόστολος","NOUN"
"623","τὴν","DET"
"624","Ποντιδικὴν","ADJ"
"625","θάλασσαν","NOUN"
"626","διαπλέων","VERB"
"627","ἐν","ADP"
"628","Ἀργυροπόλει","PROPN"
"629","τῆς","DET"
"630","Θρᾴκης","PROPN"
"631","ἐπίσκοπον","NOUN"
"632","τοῦ","DET"
"633","Βυζαντίου","PROPN"
"634","κατέστησεν","VERB"
"635",".","PUNCT"
"636","κδʹ.","PUNCT"
"637","Ἀπελλῆς","PROPN"
"638",",","PUNCT"
"639","οὗ","PRON"
"640","καὶ","ADV"
"641","αὐτοῦ","PRON"
"642","ἐν","ADP"
"643","τῇ","DET"
"644","πρὸς","ADP"
"645","Ῥωμαίους","ADJ"
"646","μέμνηται","VERB"
"647","ὁ","DET"
"648","ἀπόστολος","NOUN"
"649",",","PUNCT"
"650","ὅς","PRON"
"651","καὶ","ADV"
"652","αὐτὸς","DET"
"653","ἐπίσκοπος","NOUN"
"654","Ἡρακλείας","PROPN"
"655","ἐγένετο","VERB"
"656",".","PUNCT"
"657","κεʹ.","PUNCT"
"658","Φύγελλος","PROPN"
"659","τὰ","DET"
"660","Σίμωνος","PROPN"
"661","φρονήσας","VERB"
"662","Ἐφέσου","PROPN"
"663","ἐπίσκοπος","NOUN"
"664","ἐγένετο","VERB"
"665",".","PUNCT"
"666","κϛʹ.","PUNCT"
"667","Ἑρμογένης","PROPN"
"668",",","PUNCT"
"669","ὃς","PRON"
"670","ἐν","ADP"
"671","Μεγάροις","PROPN"
"672","καὶ","ADV"
"673","αὐτὸς","ADJ"
"674","κατέστη","VERB"
"675","ἐπίσκοπος","NOUN"
"676",".","PUNCT"
"677","κζʹ.","PUNCT"
"678","Δημᾶς","PROPN"
"679",",","PUNCT"
"680","οὗ","PRON"
"681","ὁ","DET"
"682","ἀπόστολος","NOUN"
"683","μνημονεύει","VERB"
"684","ἐν","ADP"
"685","τῇ","DET"
"686","πρὸς","ADP"
"687","ιμόθεον","PROPN"
"688","βʹ","NUM"
"689","ἐπιστολῇ","NOUN"
"690",",","PUNCT"
"691","ὅτι","SCONJ"
"692","ἑτεροδοξήσαντες","VERB"
"693","Φύγελλος","PROPN"
"694","καὶ","CCONJ"
"695","Ἑρμογένης","PROPN"
"696","ἀντέστησαν","VERB"
"697","τῇ","DET"
"698","διδασκαλίᾳ","NOUN"
"699","αὐτοῦ","PRON"
"700",".","PUNCT"
"701","Ὁ","DET"
"702","δὲ","ADV"
"703","Δημᾶς","PROPN"
"704","ἀγαπήσας","VERB"
"705","τὸν","DET"
"706","νῦν","ADV"
"707","αἰῶνα","NOUN"
"708","κατέλιπε","VERB"
"709","τὸν","DET"
"710","εὐαγγελικὸν","ADJ"
"711","λόγον","NOUN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ἐν","ADP"
"715","Θεσσαλονίκῃ","PROPN"
"716","ἱερεὺς","NOUN"
"717","τῶν","DET"
"718","εἰδώλων","NOUN"
"719","ἐγένετο","VERB"
"720",",","PUNCT"
"721","περὶ","ADP"
"722","οὗ","PRON"
"723","καὶ","ADV"
"724","Ἰωάννης","PROPN"
"725","ὁ","DET"
"726","ἀπόστολος","NOUN"
"727","ἔγραψεν","VERB"
"728","·","PUNCT"
"729","ἐξ","ADP"
"730","ἡμῶν","PRON"
"731","ἐξῆλθον","VERB"
"732",",","PUNCT"
"733","ἀλλ᾽","CCONJ"
"734","οὐκ","ADV"
"735","ἦσαν","AUX"
"736","ἐξ","ADP"
"737","ἡμῶν","PRON"
"738",".","PUNCT"
"739","κηʹ.","PUNCT"
"740","Ἀπελλῆς","PROPN"
"741",",","PUNCT"
"742","οὗ","PRON"
"743","καὶ","ADV"
"744","αὐτοῦ","PRON"
"745","ἐν","ADP"
"746","τῇ","DET"
"747","πρὸς","ADP"
"748","Ῥωμαίους","PROPN"
"749","μέμνηται","VERB"
"750","ὁ","DET"
"751","ἀπόστολος","NOUN"
"752",",","PUNCT"
"753","ὃς","PRON"
"754","καὶ","ADV"
"755","αὐτὸς","DET"
"756","ἐπίσκοπος","NOUN"
"757","Σμύρνης","PROPN"
"758","ἐγένετο","VERB"
"759","πρὸ","ADP"
"760","τοῦ","DET"
"761","ἁγίου","ADJ"
"762","Πολυκάρπου","PROPN"
"763",".","PUNCT"
"764","κθʹ.","PUNCT"
"765","Ἀριστόβουλος","PROPN"
"766",",","PUNCT"
"767","οὗ","PRON"
"768","καὶ","ADV"
"769","αὐτοῦ","PRON"
"770","ἐν","ADP"
"771","τῇ","DET"
"772","πρὸς","ADP"
"773","Ῥωμαίους","ADJ"
"774","μέμνηται","VERB"
"775","ὁ","DET"
"776","ἀπόστολος","NOUN"
"777",",","PUNCT"
"778","ὃς","PRON"
"779","Βρετανίας","PROPN"
"780","ἐπίσκοπος","NOUN"
"781","ἐγένετο","VERB"
"782",".","PUNCT"
"783","λʹ.","PUNCT"
"784","Νάρκισσος","PROPN"
"785",",","PUNCT"
"786","οὗ","PRON"
"787","καὶ","ADV"
"788","αὐτοῦ","PRON"
"789","μέμνηται","VERB"
"790","ἐν","ADP"
"791","τῇ","DET"
"792","πρὸς","ADP"
"793","ωμαίους","ADJ"
"794",",","PUNCT"
"795","ὅς","PRON"
"796","καὶ","ADV"
"797","αὐτὸς","DET"
"798","ἐπίσκοπος","NOUN"
"799","Ἀθηνῶν","PROPN"
"800","γέγονεν","VERB"
"801",".","PUNCT"
"802","λαʹ.","PUNCT"
"803","Ἡρωδίων","PROPN"
"804",",","PUNCT"
"805","οὗ","PRON"
"806","καὶ","ADV"
"807","αὐτοῦ","PRON"
"808","μέμνηται","VERB"
"809","ἐν","ADP"
"810","τῇ","DET"
"811","πρὸς","ADP"
"812","ωμαίους","ADJ"
"813",",","PUNCT"
"814","ὅς","PRON"
"815","καὶ","ADV"
"816","ἐπίσκοπος","NOUN"
"817","Παταρῶν","PROPN"
"818","ἐγένετο","VERB"
"819",".","PUNCT"
"820","λβʹ.","PUNCT"
"821","Ἄγαβος","PROPN"
"822","ὁ","DET"
"823","ἐν","ADP"
"824","ταῖς","DET"
"825","πράξεσι","NOUN"
"826","τῶν","DET"
"827","ἀποστόλων","NOUN"
"828","μνημονευόμενος","VERB"
"829",",","PUNCT"
"830","ὅς","PRON"
"831","καὶ","ADV"
"832","προφητικοῦ","ADJ"
"833","χαρίσματος","NOUN"
"834","ἠξιώθη","VERB"
"835",".","PUNCT"
"836","λγʹ.","PUNCT"
"837","Ῥοῦφος","PROPN"
"838",",","PUNCT"
"839","οὗ","PRON"
"840","καὶ","ADV"
"841","αὐτοῦ","PRON"
"842","ἐν","ADP"
"843","τῇ","DET"
"844","πρὸς","ADP"
"845","Ῥωμαίους","PROPN"
"846","ὁ","DET"
"847","ἀπόστολος","NOUN"
"848","μέμνηται","VERB"
"849",",","PUNCT"
"850","ὃς","PRON"
"851","καὶ","ADV"
"852","ἐπίσκοπος","NOUN"
"853","Θηβῶν","PROPN"
"854","ἐγένετο","VERB"
"855",".","PUNCT"
"856","λδʹ.","PUNCT"
"857","Ἀσύγκριτος","PROPN"
"858",",","PUNCT"
"859","οὗ","PRON"
"860","καὶ","ADV"
"861","αὐτοῦ","PRON"
"862","ἐν","ADP"
"863","τῇ","DET"
"864","πρὸς","ADP"
"865","Ῥωμαίους","ADJ"
"866","ἐπιστολῇ","NOUN"
"867","μέμνηται","VERB"
"868",",","PUNCT"
"869","ὅς","PRON"
"870","καὶ","ADV"
"871","αὐτὸς","DET"
"872","ἐπίσκοπος","NOUN"
"873","Ὑρκανίας","PROPN"
"874","ἐγένετο","VERB"
"875",".","PUNCT"
"876","λεʹ.","PUNCT"
"877","Φλέγων","PROPN"
"878",",","PUNCT"
"879","οὗ","PRON"
"880","καὶ","ADV"
"881","αὐτοῦ","PRON"
"882","ἐν","ADP"
"883","τῇ","DET"
"884","πρὸς","ADP"
"885","Ῥωμαίους","ADJ"
"886","μέμνηται","VERB"
"887",",","PUNCT"
"888","ὃς","PRON"
"889","καὶ","ADV"
"890","ἐπίσκοπος","NOUN"
"891","Μαραθῶνος","PROPN"
"892","ἐγένετο","VERB"
"893",".","PUNCT"
"894","λϛʹ.","PUNCT"
"895","Ἑρμῆς","PROPN"
"896",",","PUNCT"
"897","οὗ","PRON"
"898","καὶ","ADV"
"899","αὐτοῦ","PRON"
"900","ἐν","ADP"
"901","τῇ","DET"
"902","πρὸς","ADP"
"903","Ῥωμαίους","NOUN"
"904","μέμνηται","VERB"
"905",",","PUNCT"
"906","ὅς","PRON"
"907","καὶ","ADV"
"908","ἐπίσκοπος","NOUN"
"909","Δαλματίας","PROPN"
"910","ἐγένετο","VERB"
"911",".","PUNCT"
"912","λζʹ.","PUNCT"
"913","Πατροβᾶς","PROPN"
"914",",","PUNCT"
"915","οὗ","PRON"
"916","καὶ","ADV"
"917","αὐτοῦ","PRON"
"918","ὁ","DET"
"919","ἀπόστολος","NOUN"
"920","μέμνηται","VERB"
"921",",","PUNCT"
"922","ὅς","PRON"
"923","καὶ","ADV"
