"ID","TOKEN","IS_STOP"
"125","Οὗτος","TRUE"
"126","τοίνυν","FALSE"
"127","ὁ","TRUE"
"128","μέγας","FALSE"
"129","πρεσβύτης","FALSE"
"130","καὶ","TRUE"
"131","συγγράματα","FALSE"
"132","ἡμῖν","TRUE"
"133","ἐκκλησιαστικὰ","FALSE"
"134","καταλέλοιπεν","FALSE"
"135",",","FALSE"
"136","ἐν","TRUE"
"137","οἷς","TRUE"
"138","καὶ","TRUE"
"139","τὰ","TRUE"
"140","περὶ","TRUE"
"141","τῶν","TRUE"
"142","οʹ","FALSE"
"143","μαθηππ","FALSE"
"144","τοῦ","TRUE"
"145","σωτῆρος","FALSE"
"146","ἱστόρησε","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","ἔνθα","FALSE"
"150","ὁ","TRUE"
"151","καθεὶς","FALSE"
"152","τῶν","TRUE"
"153","προφητῶν","FALSE"
"154","καὶ","TRUE"
"155","ἀποστόλων","FALSE"
"156","τὸν","TRUE"
"157","βίον","FALSE"
"158","ἐτελεσεν","FALSE"
"159",".","FALSE"
"160","Ἐν","TRUE"
"161","πρώτοις","FALSE"
"162","μὲν","TRUE"
"163","τοὺς","TRUE"
"164","ο","FALSE"
"165","´","FALSE"
"166","ἐκείνους","FALSE"
"167","εἶναι","TRUE"
"168","λέγει","FALSE"
"169",",","FALSE"
"170","ὧν","TRUE"
"171","οἱ","TRUE"
"172","πλείους","FALSE"
"173","καὶ","TRUE"
"174","ἐπίσκοποι","FALSE"
"175","ἐν","TRUE"
"176","διαφόροις","FALSE"
"177","παροικίαις","FALSE"
"178","ἐγένοντο","FALSE"
"179",",","FALSE"
"180","ὧν","TRUE"
"181","καὶ","TRUE"
"182","ὁ","TRUE"
"183","θεῖος","FALSE"
"184","ἀπόστολος","FALSE"
"185","ἐν","TRUE"
"186","τοῖς","TRUE"
"187","ἀσπασμοῖς","FALSE"
"188","αὐτοῦ","TRUE"
"189","μέμνηται","FALSE"
"190","·","FALSE"
"191","μετὰ","TRUE"
"192","γὰρ","TRUE"
"193","τὴν","TRUE"
"194","τοῦ","TRUE"
"195","σωτῆρος","FALSE"
"196","ἡμῶν","TRUE"
"197","ἐκ","TRUE"
"198","νεκρῶν","FALSE"
"199","ἀνάστασιν","FALSE"
"200","πάντας","FALSE"
"201","αὐτοὺς","TRUE"
"202","ἐπιστρέψαι","FALSE"
"203","σημαίνει","FALSE"
"204","καὶ","TRUE"
"205","ἐν","TRUE"
"206","τοῖς","TRUE"
"207","ἀποστόλοις","FALSE"
"208","γεγενῆσθαι","FALSE"
"209",",","FALSE"
"210","ὧν","TRUE"
"211","καὶ","TRUE"
"212","τὰς","TRUE"
"213","ἐπωνυμίας","FALSE"
"214","ὧδε","FALSE"
"215","που","FALSE"
"216","οὗτος","TRUE"
"217","ἐπισημαίνεται","FALSE"
"218","λέγων","FALSE"
"219",".","FALSE"
"220","αʹ.","FALSE"
"221","Ἰάκωβος","FALSE"
"222","ὁ","TRUE"
"223","ἀδελφὸς","FALSE"
"224","τοῦ","TRUE"
"225","κυρίου","FALSE"
"226","καὶ","TRUE"
"227","πρῶτος","FALSE"
"228","ἐπίσκοπος","FALSE"
"229","Ἱεροσολύμων","FALSE"
"230","ὑπ᾽","FALSE"
"231","αὐτοῦ","TRUE"
"232","τοῦ","TRUE"
"233","κυρίου","FALSE"
"234","γενόμενος","FALSE"
"235",".","FALSE"
"236","βʹ.","FALSE"
"237","Κλεοπᾶς","FALSE"
"238","ὁ","TRUE"
"239","καὶ","TRUE"
"240","Συμεών","FALSE"
"241",",","FALSE"
"242","ὁ","TRUE"
"243","ἀνέψιος","FALSE"
"244","τοῦ","TRUE"
"245","κυρίου","FALSE"
"246","γε","TRUE"
"247","γενόμενος","FALSE"
"248","καὶ","TRUE"
"249","δεύτερος","FALSE"
"250","ἐπίσκοπος","FALSE"
"251","Ἱεροσολύμων","FALSE"
"252",",","FALSE"
"253","ὅς","TRUE"
"254","καὶ","TRUE"
"255","εἶδεν","FALSE"
"256","αὐτὸν","TRUE"
"257","μετὰ","TRUE"
"258","τὸ","TRUE"
"259","ἀναστῆναι","FALSE"
"260","αὐτὸν","TRUE"
"261","ἐκ","TRUE"
"262","νεκρῶν","FALSE"
"263",".","FALSE"
"264","γʹ.","FALSE"
"265","Ματθίας","FALSE"
"266","ὁ","TRUE"
"267","ἀναπληρώσας","FALSE"
"268","τὸν","TRUE"
"269","ἀριθμὸν","FALSE"
"270","τῶν","TRUE"
"271","ιβʹ","FALSE"
"272","ἀποστόλων","FALSE"
"273",".","FALSE"
"274","δʹ.","FALSE"
"275","Θαδδαῖος","FALSE"
"276","ὁ","TRUE"
"277","τὴν","TRUE"
"278","ἐπιστολὴν","FALSE"
"279","Αὐγάρῳ","FALSE"
"280","τοπάρχῳ","FALSE"
"281","ἀποκο","FALSE"
"282","ἐν","TRUE"
"283","Ἐδέσσῃ","FALSE"
"284","καὶ","TRUE"
"285","ἰασάμενος","FALSE"
"286","αὐτοῦ","TRUE"
"287","τὸ","TRUE"
"288","πάθος","FALSE"
"289",".","FALSE"
"290","εʹ.","FALSE"
"291","Ἀνανίας","FALSE"
"292","ὁ","TRUE"
"293","βαπτίσας","FALSE"
"294","τὸν","TRUE"
"295","ἅγιον","FALSE"
"296","Παῦλον","FALSE"
"297","καὶ","TRUE"
"298","Δαμασκοῦ","FALSE"
"299","μετέπειτα","FALSE"
"300","γενόμενος","FALSE"
"301","ἐπίσκοπος","FALSE"
"302",".","FALSE"
"303","ϛʹ.","FALSE"
"304","Στέφανος","FALSE"
"305","ὁ","TRUE"
"306","πρωτομάρτυς","FALSE"
"307","ὁ","TRUE"
"308","εἷς","FALSE"
"309","τῶν","TRUE"
"310","ἐκλελεγμένων","FALSE"
"311","ὑπὸ","TRUE"
"312","τῶν","TRUE"
"313","ιβʹ","FALSE"
"314","ἀποστόλων","FALSE"
"315","εἰς","TRUE"
"316","διακονίαν","FALSE"
"317",".","FALSE"
"318","ζʹ.","FALSE"
"319","Φίλιππος","FALSE"
"320","ὁ","TRUE"
"321","εἷς","FALSE"
"322","τῶν","TRUE"
"323","ζʹ","FALSE"
"324",",","FALSE"
"325","ὁ","TRUE"
"326","καὶ","TRUE"
"327","Σίμωνα","FALSE"
"328","καὶ","TRUE"
"329","τὸν","TRUE"
"330","εὐνοῦχον","FALSE"
"331","βαπτίσας","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","ἐν","TRUE"
"335","Τράλλεσι","FALSE"
"336","τῆς","TRUE"
"337","Ἀσίας","FALSE"
"338","γεγονὼς","FALSE"
"339","ἐπίσκοπος","FALSE"
"340",".","FALSE"
"341","ηʹ.","FALSE"
"342","Πρόχωρος","FALSE"
"343","ὁ","TRUE"
"344","εἷς","FALSE"
"345","τῶν","TRUE"
"346",".","FALSE"
"347","ζʹ","FALSE"
"348","καὶ","TRUE"
"349","ἐπίσκοπος","FALSE"
"350","Νικομηδείας","FALSE"
"351","τῆς","TRUE"
"352","Βιθυνίας","FALSE"
"353","γενόμενος","FALSE"
"354",".","FALSE"
"355","θʹ.","FALSE"
"356","Νικάνωρ","FALSE"
"357","ὁ","TRUE"
"358","εἷς","FALSE"
"359","τῶν","TRUE"
"360","ζʹ","FALSE"
"361",",","FALSE"
"362","ὃς","TRUE"
"363","κατ᾽","FALSE"
"364","αὐτὴν","TRUE"
"365","τὴν","TRUE"
"366","ἡμέραν","FALSE"
"367","ἀπέθανε","FALSE"
"368",",","FALSE"
"369","καθ᾽","FALSE"
"370","ἣν","TRUE"
"371","ὁ","TRUE"
"372","ἅγιος","FALSE"
"373","Στέφανος","FALSE"
"374","σὺν","TRUE"
"375","δισχιλίοις","FALSE"
"376","ἄλλοις","TRUE"
"377","τῶν","TRUE"
"378","ἠλπικότων","FALSE"
"379","εἰς","TRUE"
"380","τὸν","TRUE"
"381","Χριστόν","FALSE"
"382",".","FALSE"
"383","ιʹ.","FALSE"
"384","Τίμων","FALSE"
"385","ὁ","TRUE"
"386","εἷς","FALSE"
"387","τῶν","TRUE"
"388","ζʹ","FALSE"
"389",",","FALSE"
"390","ὃς","TRUE"
"391","ἐπίσκοπος","FALSE"
"392","Βοστρῶν","FALSE"
"393","τῶν","TRUE"
"394","Ἀράβων","FALSE"
"395","γενόμενος","FALSE"
"396","ἐκαύθη","FALSE"
"397","ὑπὸ","TRUE"
"398","τῶν","TRUE"
"399","Ἑλλήνων","FALSE"
"400",".","FALSE"
"401","ιαʹ.","FALSE"
"402","Παρμενᾶς","FALSE"
"403","ὁ","TRUE"
"404","εἷς","FALSE"
"405","τῶν","TRUE"
"406","ζʹ","FALSE"
"407",",","FALSE"
"408","ὃς","TRUE"
"409","ἐπ᾽","FALSE"
"410","ὄψεσι","FALSE"
"411","τῶν","TRUE"
"412","ἀποστόλων","FALSE"
"413","ἀπέθανεν","FALSE"
"414","ἐν","TRUE"
"415","τῇ","TRUE"
"416","διακονίᾳ","FALSE"
"417","αὐτοῦ","TRUE"
"418",".","FALSE"
"419","ιβʹ.","FALSE"
"420","Νικόλαος","FALSE"
"421","ὁ","TRUE"
"422","εἷς","FALSE"
"423","τῶν","TRUE"
"424","ζʹ","FALSE"
"425",",","FALSE"
"426","ὃς","TRUE"
"427","ἐπίσκοπος","FALSE"
"428","Σαμαρείας","FALSE"
"429","γενόμενος","FALSE"
"430","ἑτεροδόξησεν","FALSE"
"431","ἅμα","FALSE"
"432","τῷ","TRUE"
"433","Σίμωνι","FALSE"
"434",".","FALSE"
"435","ιγʹ.","FALSE"
"436","Βαρνάβας","FALSE"
"437","ὁ","TRUE"
"438","μετὰ","TRUE"
"439","Παύλου","FALSE"
"440","τῷ","TRUE"
"441","λόγῳ","FALSE"
"442","διακονήσας","FALSE"
"443","πρῶτον","FALSE"
"444","ἐν","TRUE"
"445","Ῥώμῃ","FALSE"
"446","τὸν","TRUE"
"447","Χριστὸν","FALSE"
"448","ἐκήρυξεν","FALSE"
"449",",","FALSE"
"450","ἐπίσκοπος","FALSE"
"451","εδιολάνου","FALSE"
"452","μετέπειτα","FALSE"
"453","γεγονώς","FALSE"
"454",".","FALSE"
"455","ιδʹ.","FALSE"
"456","Μάρκος","FALSE"
"457",",","FALSE"
"458","ὅς","TRUE"
"459","ὑπὸ","TRUE"
"460","Πέτρου","FALSE"
"461","τοῦ","TRUE"
"462","ἀποστόλου","FALSE"
"463","ἐπίσκοπος","FALSE"
"464","Ἀλεξανδρείας","FALSE"
"465","ἐγένετο","FALSE"
"466","καὶ","TRUE"
"467","εὐαγγελιστής","FALSE"
"468",".","FALSE"
"469","ιεʹ.","FALSE"
"470","Σιλᾶς","FALSE"
"471","ὁ","TRUE"
"472","σὺν","TRUE"
"473","τῷ","TRUE"
"474","Παύλῳ","FALSE"
"475","τῷ","TRUE"
"476","λόγῳ","FALSE"
"477","διακονήσας","FALSE"
"478","καὶ","TRUE"
"479","ἐν","TRUE"
"480","Κορίνθῳ","FALSE"
"481","ἐπίσκοπος","FALSE"
"482","γεγονώς","FALSE"
"483",".","FALSE"
"484","ιϛʹ.","FALSE"
"485","Λουκᾶς","FALSE"
"486",",","FALSE"
"487","ὅς","TRUE"
"488","κατὰ","TRUE"
"489","πᾶσαν","FALSE"
"490","τὴν","TRUE"
"491","γῆν","FALSE"
"492","τὸ","TRUE"
"493","εὐαγγέλιον","FALSE"
"494","σὺν","TRUE"
"495","Παύλῳ","FALSE"
"496","ἐκήρυξεν","FALSE"
"497",".","FALSE"
"498","ιζʹ.","FALSE"
"499","Σιλουανὸς","FALSE"
"500","ὁ","TRUE"
"501","σὺν","TRUE"
"502","τῷ","TRUE"
"503","Παύλῳ","FALSE"
"504","τῷ","TRUE"
"505","λόγῳ","FALSE"
"506","διακονήσας","FALSE"
"507","Θεσσαλονίκης","FALSE"
"508","ἐπίσκοπος","FALSE"
"509","γέγονεν","FALSE"
"510",".","FALSE"
"511","ιηʹ.","FALSE"
"512","Κρήσκης","FALSE"
"513",",","FALSE"
"514","οὗ","TRUE"
"515","μέμνηται","FALSE"
"516","ὁ","TRUE"
"517","ἀπόστολος","FALSE"
"518","ἐν","TRUE"
"519","τῇ","TRUE"
"520","πρὸς","TRUE"
"521","Τιμόθεον","FALSE"
"522","δευτέρᾳ","FALSE"
"523","ἐπιστολῇ","FALSE"
"524",",","FALSE"
"525","ὃς","TRUE"
"526","καὶ","TRUE"
"527","ἐπίσκοπος","FALSE"
"528","Χαλκηδόνος","FALSE"
"529","τῆς","TRUE"
"530","ἐν","TRUE"
"531","Γαλλίᾳ","FALSE"
"532","ἐγένετο","FALSE"
"533",".","FALSE"
"534","ιθʹ.","FALSE"
"535","Ἐπαίνετος","FALSE"
"536",",","FALSE"
"537","οὗ","TRUE"
"538","ὁ","TRUE"
"539","ἀπόστολος","FALSE"
"540","μέμνηται","FALSE"
"541","ἐν","TRUE"
"542","τῇ","TRUE"
"543","πρὸς","TRUE"
"544","Ῥωμαίους","FALSE"
"545","ἐπιστολῇ","FALSE"
"546",",","FALSE"
"547","ὅς","TRUE"
"548","καὶ","TRUE"
"549","ἐπίσκοπος","FALSE"
"550","Καρθαγένης","FALSE"
"551","ἐγένετο","FALSE"
"552",".","FALSE"
"553","κʹ.","FALSE"
"554","Ἀνδρόνικος","FALSE"
"555",",","FALSE"
"556","οὗ","TRUE"
"557","ὁ","TRUE"
"558","ἀπόστολος","FALSE"
"559","μέμνηται","FALSE"
"560","ἐν","TRUE"
"561","τῇ","TRUE"
"562","πρὸς","TRUE"
"563","Ῥωμαίους","FALSE"
"564",",","FALSE"
"565","ὅς","TRUE"
"566","καὶ","TRUE"
"567","ἐπίσκοπος","FALSE"
"568","Σπανίας","FALSE"
"569","ἐγένετο","FALSE"
"570",".","FALSE"
"571","καʹ.","FALSE"
"572","Ἀμπλίας","FALSE"
"573",",","FALSE"
"574","οὗ","TRUE"
"575","καὶ","TRUE"
"576","αὐτοῦ","TRUE"
"577","μέμνηται","FALSE"
"578","ἐν","TRUE"
"579","τῇ","TRUE"
"580","πρὸς","TRUE"
"581","ωμαίους","FALSE"
"582",",","FALSE"
"583","ὅς","TRUE"
"584","καὶ","TRUE"
"585","ἐπίσκοπος","FALSE"
"586","Ὀδυσσοῦ","FALSE"
"587","ἐγένετο","FALSE"
"588",".","FALSE"
"589","κβʹ.","FALSE"
"590","Οὐρβανὸς","FALSE"
"591",",","FALSE"
"592","οὗ","TRUE"
"593","καὶ","TRUE"
"594","αὐτοῦ","TRUE"
"595","ἐν","TRUE"
"596","τῇ","TRUE"
"597","πρὸς","TRUE"
"598","Ῥωμαίους","FALSE"
"599","μέμνηται","FALSE"
"600",",","FALSE"
"601","ὅς","TRUE"
"602","ἐπίσκοπος","FALSE"
"603","Μακεδονίας","FALSE"
"604","ἐγένετο","FALSE"
"605",".","FALSE"
"606","κγʹ.","FALSE"
"607","Στάχυς","FALSE"
"608",",","FALSE"
"609","οὗ","TRUE"
"610","καὶ","TRUE"
"611","αὐτοῦ","TRUE"
"612","ἐν","TRUE"
"613","τῇ","TRUE"
"614","πρὸς","TRUE"
"615","Ῥωμαίους","FALSE"
"616","μέμνηται","FALSE"
"617",",","FALSE"
"618","ὃν","TRUE"
"619","καὶ","TRUE"
"620","Ἀνδρέας","FALSE"
"621","ὁ","TRUE"
"622","ἀπόστολος","FALSE"
"623","τὴν","TRUE"
"624","Ποντιδικὴν","FALSE"
"625","θάλασσαν","FALSE"
"626","διαπλέων","FALSE"
"627","ἐν","TRUE"
"628","Ἀργυροπόλει","FALSE"
"629","τῆς","TRUE"
"630","Θρᾴκης","FALSE"
"631","ἐπίσκοπον","FALSE"
"632","τοῦ","TRUE"
"633","Βυζαντίου","FALSE"
"634","κατέστησεν","FALSE"
"635",".","FALSE"
"636","κδʹ.","FALSE"
"637","Ἀπελλῆς","FALSE"
"638",",","FALSE"
"639","οὗ","TRUE"
"640","καὶ","TRUE"
"641","αὐτοῦ","TRUE"
"642","ἐν","TRUE"
"643","τῇ","TRUE"
"644","πρὸς","TRUE"
"645","Ῥωμαίους","FALSE"
"646","μέμνηται","FALSE"
"647","ὁ","TRUE"
"648","ἀπόστολος","FALSE"
"649",",","FALSE"
"650","ὅς","TRUE"
"651","καὶ","TRUE"
"652","αὐτὸς","TRUE"
"653","ἐπίσκοπος","FALSE"
"654","Ἡρακλείας","FALSE"
"655","ἐγένετο","FALSE"
"656",".","FALSE"
"657","κεʹ.","FALSE"
"658","Φύγελλος","FALSE"
"659","τὰ","TRUE"
"660","Σίμωνος","FALSE"
"661","φρονήσας","FALSE"
"662","Ἐφέσου","FALSE"
"663","ἐπίσκοπος","FALSE"
"664","ἐγένετο","FALSE"
"665",".","FALSE"
"666","κϛʹ.","FALSE"
"667","Ἑρμογένης","FALSE"
"668",",","FALSE"
"669","ὃς","TRUE"
"670","ἐν","TRUE"
"671","Μεγάροις","FALSE"
"672","καὶ","TRUE"
"673","αὐτὸς","TRUE"
"674","κατέστη","FALSE"
"675","ἐπίσκοπος","FALSE"
"676",".","FALSE"
"677","κζʹ.","FALSE"
"678","Δημᾶς","FALSE"
"679",",","FALSE"
"680","οὗ","TRUE"
"681","ὁ","TRUE"
"682","ἀπόστολος","FALSE"
"683","μνημονεύει","FALSE"
"684","ἐν","TRUE"
"685","τῇ","TRUE"
"686","πρὸς","TRUE"
"687","ιμόθεον","FALSE"
"688","βʹ","FALSE"
"689","ἐπιστολῇ","FALSE"
"690",",","FALSE"
"691","ὅτι","TRUE"
"692","ἑτεροδοξήσαντες","FALSE"
"693","Φύγελλος","FALSE"
"694","καὶ","TRUE"
"695","Ἑρμογένης","FALSE"
"696","ἀντέστησαν","FALSE"
"697","τῇ","TRUE"
"698","διδασκαλίᾳ","FALSE"
"699","αὐτοῦ","TRUE"
"700",".","FALSE"
"701","Ὁ","TRUE"
"702","δὲ","TRUE"
"703","Δημᾶς","FALSE"
"704","ἀγαπήσας","FALSE"
"705","τὸν","TRUE"
"706","νῦν","FALSE"
"707","αἰῶνα","FALSE"
"708","κατέλιπε","FALSE"
"709","τὸν","TRUE"
"710","εὐαγγελικὸν","FALSE"
"711","λόγον","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","ἐν","TRUE"
"715","Θεσσαλονίκῃ","FALSE"
"716","ἱερεὺς","FALSE"
"717","τῶν","TRUE"
"718","εἰδώλων","FALSE"
"719","ἐγένετο","FALSE"
"720",",","FALSE"
"721","περὶ","TRUE"
"722","οὗ","TRUE"
"723","καὶ","TRUE"
"724","Ἰωάννης","FALSE"
"725","ὁ","TRUE"
"726","ἀπόστολος","FALSE"
"727","ἔγραψεν","FALSE"
"728","·","FALSE"
"729","ἐξ","TRUE"
"730","ἡμῶν","TRUE"
"731","ἐξῆλθον","FALSE"
"732",",","FALSE"
"733","ἀλλ᾽","FALSE"
"734","οὐκ","TRUE"
"735","ἦσαν","TRUE"
"736","ἐξ","TRUE"
"737","ἡμῶν","TRUE"
"738",".","FALSE"
"739","κηʹ.","FALSE"
"740","Ἀπελλῆς","FALSE"
"741",",","FALSE"
"742","οὗ","TRUE"
"743","καὶ","TRUE"
"744","αὐτοῦ","TRUE"
"745","ἐν","TRUE"
"746","τῇ","TRUE"
"747","πρὸς","TRUE"
"748","Ῥωμαίους","FALSE"
"749","μέμνηται","FALSE"
"750","ὁ","TRUE"
"751","ἀπόστολος","FALSE"
"752",",","FALSE"
"753","ὃς","TRUE"
"754","καὶ","TRUE"
"755","αὐτὸς","TRUE"
"756","ἐπίσκοπος","FALSE"
"757","Σμύρνης","FALSE"
"758","ἐγένετο","FALSE"
"759","πρὸ","FALSE"
"760","τοῦ","TRUE"
"761","ἁγίου","FALSE"
"762","Πολυκάρπου","FALSE"
"763",".","FALSE"
"764","κθʹ.","FALSE"
"765","Ἀριστόβουλος","FALSE"
"766",",","FALSE"
"767","οὗ","TRUE"
"768","καὶ","TRUE"
"769","αὐτοῦ","TRUE"
"770","ἐν","TRUE"
"771","τῇ","TRUE"
"772","πρὸς","TRUE"
"773","Ῥωμαίους","FALSE"
"774","μέμνηται","FALSE"
"775","ὁ","TRUE"
"776","ἀπόστολος","FALSE"
"777",",","FALSE"
"778","ὃς","TRUE"
"779","Βρετανίας","FALSE"
"780","ἐπίσκοπος","FALSE"
"781","ἐγένετο","FALSE"
"782",".","FALSE"
"783","λʹ.","FALSE"
"784","Νάρκισσος","FALSE"
"785",",","FALSE"
"786","οὗ","TRUE"
"787","καὶ","TRUE"
"788","αὐτοῦ","TRUE"
"789","μέμνηται","FALSE"
"790","ἐν","TRUE"
"791","τῇ","TRUE"
"792","πρὸς","TRUE"
"793","ωμαίους","FALSE"
"794",",","FALSE"
"795","ὅς","TRUE"
"796","καὶ","TRUE"
"797","αὐτὸς","TRUE"
"798","ἐπίσκοπος","FALSE"
"799","Ἀθηνῶν","FALSE"
"800","γέγονεν","FALSE"
"801",".","FALSE"
"802","λαʹ.","FALSE"
"803","Ἡρωδίων","FALSE"
"804",",","FALSE"
"805","οὗ","TRUE"
"806","καὶ","TRUE"
"807","αὐτοῦ","TRUE"
"808","μέμνηται","FALSE"
"809","ἐν","TRUE"
"810","τῇ","TRUE"
"811","πρὸς","TRUE"
"812","ωμαίους","FALSE"
"813",",","FALSE"
"814","ὅς","TRUE"
"815","καὶ","TRUE"
"816","ἐπίσκοπος","FALSE"
"817","Παταρῶν","FALSE"
"818","ἐγένετο","FALSE"
"819",".","FALSE"
"820","λβʹ.","FALSE"
"821","Ἄγαβος","FALSE"
"822","ὁ","TRUE"
"823","ἐν","TRUE"
"824","ταῖς","TRUE"
"825","πράξεσι","FALSE"
"826","τῶν","TRUE"
"827","ἀποστόλων","FALSE"
"828","μνημονευόμενος","FALSE"
"829",",","FALSE"
"830","ὅς","TRUE"
"831","καὶ","TRUE"
"832","προφητικοῦ","FALSE"
"833","χαρίσματος","FALSE"
"834","ἠξιώθη","FALSE"
"835",".","FALSE"
"836","λγʹ.","FALSE"
"837","Ῥοῦφος","FALSE"
"838",",","FALSE"
"839","οὗ","TRUE"
"840","καὶ","TRUE"
"841","αὐτοῦ","TRUE"
"842","ἐν","TRUE"
"843","τῇ","TRUE"
"844","πρὸς","TRUE"
"845","Ῥωμαίους","FALSE"
"846","ὁ","TRUE"
"847","ἀπόστολος","FALSE"
"848","μέμνηται","FALSE"
"849",",","FALSE"
"850","ὃς","TRUE"
"851","καὶ","TRUE"
"852","ἐπίσκοπος","FALSE"
"853","Θηβῶν","FALSE"
"854","ἐγένετο","FALSE"
"855",".","FALSE"
"856","λδʹ.","FALSE"
"857","Ἀσύγκριτος","FALSE"
"858",",","FALSE"
"859","οὗ","TRUE"
"860","καὶ","TRUE"
"861","αὐτοῦ","TRUE"
"862","ἐν","TRUE"
"863","τῇ","TRUE"
"864","πρὸς","TRUE"
"865","Ῥωμαίους","FALSE"
"866","ἐπιστολῇ","FALSE"
"867","μέμνηται","FALSE"
"868",",","FALSE"
"869","ὅς","TRUE"
"870","καὶ","TRUE"
"871","αὐτὸς","TRUE"
"872","ἐπίσκοπος","FALSE"
"873","Ὑρκανίας","FALSE"
"874","ἐγένετο","FALSE"
"875",".","FALSE"
"876","λεʹ.","FALSE"
"877","Φλέγων","FALSE"
"878",",","FALSE"
"879","οὗ","TRUE"
"880","καὶ","TRUE"
"881","αὐτοῦ","TRUE"
"882","ἐν","TRUE"
"883","τῇ","TRUE"
"884","πρὸς","TRUE"
"885","Ῥωμαίους","FALSE"
"886","μέμνηται","FALSE"
"887",",","FALSE"
"888","ὃς","TRUE"
"889","καὶ","TRUE"
"890","ἐπίσκοπος","FALSE"
"891","Μαραθῶνος","FALSE"
"892","ἐγένετο","FALSE"
"893",".","FALSE"
"894","λϛʹ.","FALSE"
"895","Ἑρμῆς","FALSE"
