"ID","TOKEN","LEMMA"
"100","ἀρχόντων","ἄρχω"
"101",",",","
"102","καὶ","καί"
"103","πολλοὺς","πολύς"
"104","αἰκισμοὺς","αἰκισμός"
"105","ὑπομείνας","ὑπομένω"
"106","ἐν","ἐν"
"107","βαθυτάιῳ","βαθυτάιῳ"
"108","γήρᾳ","γῆρας"
"109","διὰ","διά"
"110","τὴν","ὁ"
"111","εἰς","εἰς"
"112","Χριστὸν","Χριστός"
"113","ὁμολογίαν","ὁμολογία"
"114","ταῖς","ὁ"
"115","βασάναις","βασάνα"
"116","ἐναπέθανεν","ἐναπέθανεν"
"117",",",","
"118","ἑκατὸν","ἑκατόν"
"119","καὶ","καί"
"120","ἑπτὰ","ἑπτά"
"121","ἐτῶν","ἔτος"
"122","ἤδη","ἤδη"
"123","τυγχάνων","τυγχάνω"
"124",".","."
"125","Οὗτος","οὗτος"
"126","τοίνυν","τοίνυν"
"127","ὁ","ὁ"
"128","μέγας","μέγας"
"129","πρεσβύτης","πρεσβύτης"
"130","καὶ","καί"
"131","συγγράματα","συγγράματα"
"132","ἡμῖν","ἡμεῖς"
"133","ἐκκλησιαστικὰ","ἐκκλησιαστικός"
"134","καταλέλοιπεν","καταλείπω"
"135",",",","
"136","ἐν","ἐν"
"137","οἷς","ὅς"
"138","καὶ","καί"
"139","τὰ","ὁ"
"140","περὶ","περί"
"141","τῶν","ὁ"
"142","οʹ","οʹ"
"143","μαθηππ","μαθηππ"
"144","τοῦ","ὁ"
"145","σωτῆρος","σωτήρ"
"146","ἱστόρησε","ἱστορέω"
"147",",",","
"148","καὶ","καί"
"149","ἔνθα","ἔνθα"
"150","ὁ","ὁ"
"151","καθεὶς","καθίημι"
"152","τῶν","ὁ"
"153","προφητῶν","προφήτης"
"154","καὶ","καί"
"155","ἀποστόλων","ἀπόστολος"
"156","τὸν","ὁ"
"157","βίον","βίος"
"158","ἐτελεσεν","ἐτελεσεν"
"159",".","."
"160","Ἐν","ἐν"
"161","πρώτοις","πρῶτος"
"162","μὲν","μέν"
"163","τοὺς","ὁ"
"164","ο","ο"
"165","´","´"
"166","ἐκείνους","ἐκεῖνος"
"167","εἶναι","εἰμί"
"168","λέγει","λέγω"
"169",",",","
"170","ὧν","ὅς"
"171","οἱ","ὁ"
"172","πλείους","πολύς"
"173","καὶ","καί"
"174","ἐπίσκοποι","ἐπίσκοπος"
"175","ἐν","ἐν"
"176","διαφόροις","διάφορος"
"177","παροικίαις","παροικία"
"178","ἐγένοντο","γίγνομαι"
"179",",",","
"180","ὧν","ὅς"
"181","καὶ","καί"
"182","ὁ","ὁ"
"183","θεῖος","θεῖος"
"184","ἀπόστολος","ἀπόστολος"
"185","ἐν","ἐν"
"186","τοῖς","ὁ"
"187","ἀσπασμοῖς","ἀσπασμός"
"188","αὐτοῦ","αὐτός"
"189","μέμνηται","μιμνήσκω"
"190","·","·"
"191","μετὰ","μετά"
"192","γὰρ","γάρ"
"193","τὴν","ὁ"
"194","τοῦ","ὁ"
"195","σωτῆρος","σωτήρ"
"196","ἡμῶν","ἡμεῖς"
"197","ἐκ","ἐκ"
"198","νεκρῶν","νεκρός"
"199","ἀνάστασιν","ἀνάστασις"
"200","πάντας","πᾶς"
"201","αὐτοὺς","αὐτός"
"202","ἐπιστρέψαι","ἐπιστρέφω"
"203","σημαίνει","σημαίνω"
"204","καὶ","καί"
"205","ἐν","ἐν"
"206","τοῖς","ὁ"
"207","ἀποστόλοις","ἀπόστολος"
"208","γεγενῆσθαι","γίγνομαι"
"209",",",","
"210","ὧν","ὅς"
"211","καὶ","καί"
"212","τὰς","ὁ"
"213","ἐπωνυμίας","ἐπωνυμία"
"214","ὧδε","ὧδε"
"215","που","ποῦ"
"216","οὗτος","οὗτος"
"217","ἐπισημαίνεται","ἐπισημαίνω"
"218","λέγων","λέγω"
"219",".","."
"220","αʹ.","αʹ."
"221","Ἰάκωβος","Ἰάκωβος"
"222","ὁ","ὁ"
"223","ἀδελφὸς","ἀδελφός"
"224","τοῦ","ὁ"
"225","κυρίου","κύριος"
"226","καὶ","καί"
"227","πρῶτος","πρῶτος"
"228","ἐπίσκοπος","ἐπίσκοπος"
"229","Ἱεροσολύμων","Ἱεροσόλυμα"
"230","ὑπ᾽","ὑπ᾽"
"231","αὐτοῦ","αὐτός"
"232","τοῦ","ὁ"
"233","κυρίου","κύριος"
"234","γενόμενος","γίγνομαι"
"235",".","."
"236","βʹ.","βʹ."
"237","Κλεοπᾶς","Κλεοπᾶς"
"238","ὁ","ὁ"
"239","καὶ","καί"
"240","Συμεών","Συμεών"
"241",",",","
"242","ὁ","ὁ"
"243","ἀνέψιος","ἀνέψιος"
"244","τοῦ","ὁ"
"245","κυρίου","κύριος"
"246","γε","γε"
"247","γενόμενος","γίγνομαι"
"248","καὶ","καί"
"249","δεύτερος","δεύτερος"
"250","ἐπίσκοπος","ἐπίσκοπος"
"251","Ἱεροσολύμων","Ἱεροσόλυμα"
"252",",",","
"253","ὅς","ὅς"
"254","καὶ","καί"
"255","εἶδεν","ὁράω"
"256","αὐτὸν","αὐτός"
"257","μετὰ","μετά"
"258","τὸ","ὁ"
"259","ἀναστῆναι","ἀνίστημι"
"260","αὐτὸν","αὐτός"
"261","ἐκ","ἐκ"
"262","νεκρῶν","νεκρός"
"263",".","."
"264","γʹ.","γʹ."
"265","Ματθίας","Ματθίας"
"266","ὁ","ὁ"
"267","ἀναπληρώσας","ἀναπληρόω"
"268","τὸν","ὁ"
"269","ἀριθμὸν","ἀριθμός"
"270","τῶν","ὁ"
"271","ιβʹ","ιβʹ"
"272","ἀποστόλων","ἀπόστολος"
"273",".","."
"274","δʹ.","δʹ."
"275","Θαδδαῖος","Θαδδαῖος"
"276","ὁ","ὁ"
"277","τὴν","ὁ"
"278","ἐπιστολὴν","ἐπιστολή"
"279","Αὐγάρῳ","Αὐγάρῳ"
"280","τοπάρχῳ","τοπάρχος"
"281","ἀποκο","ἀποκο"
"282","ἐν","ἐν"
"283","Ἐδέσσῃ","Ἐδέσσα"
"284","καὶ","καί"
"285","ἰασάμενος","ἰασάμεν"
"286","αὐτοῦ","αὐτός"
"287","τὸ","ὁ"
"288","πάθος","πάθος"
"289",".","."
"290","εʹ.","εʹ."
"291","Ἀνανίας","Ἁνανίας"
"292","ὁ","ὁ"
"293","βαπτίσας","βαπτίζω"
"294","τὸν","ὁ"
"295","ἅγιον","ἅγιος"
"296","Παῦλον","Παῦλος"
"297","καὶ","καί"
"298","Δαμασκοῦ","Δαμασκός"
"299","μετέπειτα","μετέπειτα"
"300","γενόμενος","γίγνομαι"
"301","ἐπίσκοπος","ἐπίσκοπος"
"302",".","."
"303","ϛʹ.","ϛʹ."
"304","Στέφανος","Στέφανος"
"305","ὁ","ὁ"
"306","πρωτομάρτυς","πρωτομάρτυς"
"307","ὁ","ὁ"
"308","εἷς","εἷς"
"309","τῶν","ὁ"
"310","ἐκλελεγμένων","ἐκλελεγμένων"
"311","ὑπὸ","ὑπό"
"312","τῶν","ὁ"
"313","ιβʹ","ιβʹ"
"314","ἀποστόλων","ἀπόστολος"
"315","εἰς","εἰς"
"316","διακονίαν","διακονία"
"317",".","."
"318","ζʹ.","ζʹ."
"319","Φίλιππος","Φίλιππος"
"320","ὁ","ὁ"
"321","εἷς","εἷς"
"322","τῶν","ὁ"
"323","ζʹ","ζʹ"
"324",",",","
"325","ὁ","ὁ"
"326","καὶ","καί"
"327","Σίμωνα","Σίμων"
"328","καὶ","καί"
"329","τὸν","ὁ"
"330","εὐνοῦχον","εὐνοῦχος"
"331","βαπτίσας","βαπτίζω"
"332",",",","
"333","καὶ","καί"
"334","ἐν","ἐν"
"335","Τράλλεσι","Τράλλεις"
"336","τῆς","ὁ"
"337","Ἀσίας","Ἀσία"
"338","γεγονὼς","γίγνομαι"
"339","ἐπίσκοπος","ἐπίσκοπος"
"340",".","."
"341","ηʹ.","ηʹ."
"342","Πρόχωρος","Πρόχωρος"
"343","ὁ","ὁ"
"344","εἷς","εἷς"
"345","τῶν","ὁ"
"346",".","."
"347","ζʹ","ζʹ"
"348","καὶ","καί"
"349","ἐπίσκοπος","ἐπίσκοπος"
"350","Νικομηδείας","Νικομηδεία"
"351","τῆς","ὁ"
"352","Βιθυνίας","Βιθυνία"
"353","γενόμενος","γίγνομαι"
"354",".","."
"355","θʹ.","θʹ."
"356","Νικάνωρ","Νικάνωρ"
"357","ὁ","ὁ"
"358","εἷς","εἷς"
"359","τῶν","ὁ"
"360","ζʹ","ζʹ"
"361",",",","
"362","ὃς","ὅς"
"363","κατ᾽","κατ᾽"
"364","αὐτὴν","αὐτός"
"365","τὴν","ὁ"
"366","ἡμέραν","ἡμέρα"
"367","ἀπέθανε","ἀποθνῄσκω"
"368",",",","
"369","καθ᾽","καθ᾽"
"370","ἣν","ὅς"
"371","ὁ","ὁ"
"372","ἅγιος","ἅγιος"
"373","Στέφανος","Στέφανος"
"374","σὺν","σύν"
"375","δισχιλίοις","δισχίλιοι"
"376","ἄλλοις","ἄλλος"
"377","τῶν","ὁ"
"378","ἠλπικότων","ἠλπικότων"
"379","εἰς","εἰς"
"380","τὸν","ὁ"
"381","Χριστόν","Χριστός"
"382",".","."
"383","ιʹ.","ιʹ."
"384","Τίμων","Τίμων"
"385","ὁ","ὁ"
"386","εἷς","εἷς"
"387","τῶν","ὁ"
"388","ζʹ","ζʹ"
"389",",",","
"390","ὃς","ὅς"
"391","ἐπίσκοπος","ἐπίσκοπος"
"392","Βοστρῶν","Βοστρῶν"
"393","τῶν","ὁ"
"394","Ἀράβων","Ἄραψ"
"395","γενόμενος","γίγνομαι"
"396","ἐκαύθη","καύω"
"397","ὑπὸ","ὑπό"
"398","τῶν","ὁ"
"399","Ἑλλήνων","Ἕλλην"
"400",".","."
"401","ιαʹ.","ιαʹ."
"402","Παρμενᾶς","Παρμενᾶς"
"403","ὁ","ὁ"
"404","εἷς","εἷς"
"405","τῶν","ὁ"
"406","ζʹ","ζʹ"
"407",",",","
"408","ὃς","ὅς"
"409","ἐπ᾽","ἐπ᾽"
"410","ὄψεσι","ὄψος"
"411","τῶν","ὁ"
"412","ἀποστόλων","ἀπόστολος"
"413","ἀπέθανεν","ἀποθνῄσκω"
"414","ἐν","ἐν"
"415","τῇ","ὁ"
"416","διακονίᾳ","διακονία"
"417","αὐτοῦ","αὐτός"
"418",".","."
"419","ιβʹ.","ιβʹ."
"420","Νικόλαος","Νικόλαος"
"421","ὁ","ὁ"
"422","εἷς","εἷς"
"423","τῶν","ὁ"
"424","ζʹ","ζʹ"
"425",",",","
"426","ὃς","ὅς"
"427","ἐπίσκοπος","ἐπίσκοπος"
"428","Σαμαρείας","Σαμαρεία"
"429","γενόμενος","γίγνομαι"
"430","ἑτεροδόξησεν","ἑτεροδόξησεν"
"431","ἅμα","ἅμα"
"432","τῷ","ὁ"
"433","Σίμωνι","Σίμων"
"434",".","."
"435","ιγʹ.","ιγʹ."
"436","Βαρνάβας","Βαρνάβας"
"437","ὁ","ὁ"
"438","μετὰ","μετά"
"439","Παύλου","Παῦλος"
"440","τῷ","ὁ"
"441","λόγῳ","λόγος"
"442","διακονήσας","διακονήζω"
"443","πρῶτον","πρῶτος"
"444","ἐν","ἐν"
"445","Ῥώμῃ","Ῥώμη"
"446","τὸν","ὁ"
"447","Χριστὸν","Χριστός"
"448","ἐκήρυξεν","κηρύσσω"
"449",",",","
"450","ἐπίσκοπος","ἐπίσκοπος"
"451","εδιολάνου","εδιολάνος"
"452","μετέπειτα","μετέπειτα"
"453","γεγονώς","γίγνομαι"
"454",".","."
"455","ιδʹ.","ιδʹ."
"456","Μάρκος","Μᾶρκος"
"457",",",","
"458","ὅς","ὅς"
"459","ὑπὸ","ὑπό"
"460","Πέτρου","Πέτρος"
"461","τοῦ","ὁ"
"462","ἀποστόλου","ἀποστόλου"
"463","ἐπίσκοπος","ἐπίσκοπος"
"464","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"465","ἐγένετο","γίγνομαι"
"466","καὶ","καί"
"467","εὐαγγελιστής","εὐαγγελιστής"
"468",".","."
"469","ιεʹ.","ιεʹ."
"470","Σιλᾶς","Σιλᾶς"
"471","ὁ","ὁ"
"472","σὺν","σύν"
"473","τῷ","ὁ"
"474","Παύλῳ","Παῦλος"
"475","τῷ","ὁ"
"476","λόγῳ","λόγος"
"477","διακονήσας","διακονήζω"
"478","καὶ","καί"
"479","ἐν","ἐν"
"480","Κορίνθῳ","Κόρινθος"
"481","ἐπίσκοπος","ἐπίσκοπος"
"482","γεγονώς","γίγνομαι"
"483",".","."
"484","ιϛʹ.","ιϛʹ."
"485","Λουκᾶς","Λουκᾶς"
"486",",",","
"487","ὅς","ὅς"
"488","κατὰ","κατά"
"489","πᾶσαν","πᾶς"
"490","τὴν","ὁ"
"491","γῆν","γῆ"
"492","τὸ","ὁ"
"493","εὐαγγέλιον","εὐαγγέλιον"
"494","σὺν","σύν"
"495","Παύλῳ","Παῦλος"
"496","ἐκήρυξεν","κηρύσσω"
"497",".","."
"498","ιζʹ.","ιζʹ."
"499","Σιλουανὸς","Σιλουανός"
"500","ὁ","ὁ"
"501","σὺν","σύν"
"502","τῷ","ὁ"
"503","Παύλῳ","Παῦλος"
"504","τῷ","ὁ"
"505","λόγῳ","λόγος"
"506","διακονήσας","διακονήζω"
"507","Θεσσαλονίκης","Θεσσαλονίκης"
"508","ἐπίσκοπος","ἐπίσκοπος"
"509","γέγονεν","γίγνομαι"
"510",".","."
"511","ιηʹ.","ιηʹ."
"512","Κρήσκης","Κρήσκης"
"513",",",","
"514","οὗ","ὅς"
"515","μέμνηται","μιμνήσκω"
"516","ὁ","ὁ"
"517","ἀπόστολος","ἀπόστολος"
"518","ἐν","ἐν"
"519","τῇ","ὁ"
"520","πρὸς","πρός"
"521","Τιμόθεον","Τιμόθεος"
"522","δευτέρᾳ","δεύτερος"
"523","ἐπιστολῇ","ἐπιστολή"
"524",",",","
"525","ὃς","ὅς"
"526","καὶ","καί"
"527","ἐπίσκοπος","ἐπίσκοπος"
"528","Χαλκηδόνος","Καλχηδών"
"529","τῆς","ὁ"
"530","ἐν","ἐν"
"531","Γαλλίᾳ","Γαλλία"
"532","ἐγένετο","γίγνομαι"
"533",".","."
"534","ιθʹ.","ιθʹ."
"535","Ἐπαίνετος","Ἐπαίνετος"
"536",",",","
"537","οὗ","ὅς"
"538","ὁ","ὁ"
"539","ἀπόστολος","ἀπόστολος"
"540","μέμνηται","μιμνήσκω"
"541","ἐν","ἐν"
"542","τῇ","ὁ"
"543","πρὸς","πρός"
"544","Ῥωμαίους","Ῥωμαῖος"
"545","ἐπιστολῇ","ἐπιστολή"
"546",",",","
"547","ὅς","ὅς"
"548","καὶ","καί"
"549","ἐπίσκοπος","ἐπίσκοπος"
"550","Καρθαγένης","Καρθαγένης"
"551","ἐγένετο","γίγνομαι"
"552",".","."
"553","κʹ.","κʹ."
"554","Ἀνδρόνικος","ἀνδρόνικος"
"555",",",","
"556","οὗ","ὅς"
"557","ὁ","ὁ"
"558","ἀπόστολος","ἀπόστολος"
"559","μέμνηται","μιμνήσκω"
"560","ἐν","ἐν"
"561","τῇ","ὁ"
"562","πρὸς","πρός"
"563","Ῥωμαίους","Ῥωμαῖος"
"564",",",","
"565","ὅς","ὅς"
"566","καὶ","καί"
"567","ἐπίσκοπος","ἐπίσκοπος"
"568","Σπανίας","Σπανίας"
"569","ἐγένετο","γίγνομαι"
"570",".","."
"571","καʹ.","παʹ."
"572","Ἀμπλίας","Ἀμπλία"
"573",",",","
"574","οὗ","ὅς"
"575","καὶ","καί"
"576","αὐτοῦ","αὐτός"
"577","μέμνηται","μιμνήσκω"
"578","ἐν","ἐν"
"579","τῇ","ὁ"
"580","πρὸς","πρός"
"581","ωμαίους","ωμαίους"
"582",",",","
"583","ὅς","ὅς"
"584","καὶ","καί"
"585","ἐπίσκοπος","ἐπίσκοπος"
"586","Ὀδυσσοῦ","Ὀδυσσός"
"587","ἐγένετο","γίγνομαι"
"588",".","."
"589","κβʹ.","κβʹ."
"590","Οὐρβανὸς","Οὐρβανός"
"591",",",","
"592","οὗ","ὅς"
"593","καὶ","καί"
"594","αὐτοῦ","αὐτός"
"595","ἐν","ἐν"
"596","τῇ","ὁ"
"597","πρὸς","πρός"
"598","Ῥωμαίους","Ῥωμαῖος"
"599","μέμνηται","μιμνήσκω"
"600",",",","
"601","ὅς","ὅς"
"602","ἐπίσκοπος","ἐπίσκοπος"
"603","Μακεδονίας","Μακεδονία"
"604","ἐγένετο","γίγνομαι"
"605",".","."
"606","κγʹ.","κγʹ."
"607","Στάχυς","Στάχυς"
"608",",",","
"609","οὗ","ὅς"
"610","καὶ","καί"
"611","αὐτοῦ","αὐτός"
"612","ἐν","ἐν"
"613","τῇ","ὁ"
"614","πρὸς","πρός"
"615","Ῥωμαίους","Ῥωμαῖος"
"616","μέμνηται","μιμνήσκω"
"617",",",","
"618","ὃν","ὅς"
"619","καὶ","καί"
"620","Ἀνδρέας","Ἀνδρέας"
"621","ὁ","ὁ"
"622","ἀπόστολος","ἀπόστολος"
"623","τὴν","ὁ"
"624","Ποντιδικὴν","Ποντιδικός"
"625","θάλασσαν","θάλασσα"
"626","διαπλέων","διαπλέω"
"627","ἐν","ἐν"
"628","Ἀργυροπόλει","Ἀργυροπόλης"
"629","τῆς","ὁ"
"630","Θρᾴκης","Θρᾴκη"
"631","ἐπίσκοπον","ἐπίσκοπος"
"632","τοῦ","ὁ"
"633","Βυζαντίου","Βυζάντιον"
"634","κατέστησεν","καθίστημι"
"635",".","."
"636","κδʹ.","κδʹ."
"637","Ἀπελλῆς","Ἀπελλῆς"
"638",",",","
"639","οὗ","ὅς"
"640","καὶ","καί"
"641","αὐτοῦ","αὐτός"
"642","ἐν","ἐν"
"643","τῇ","ὁ"
"644","πρὸς","πρός"
"645","Ῥωμαίους","Ῥωμαῖος"
"646","μέμνηται","μιμνήσκω"
"647","ὁ","ὁ"
"648","ἀπόστολος","ἀπόστολος"
"649",",",","
"650","ὅς","ὅς"
"651","καὶ","καί"
"652","αὐτὸς","αὐτός"
"653","ἐπίσκοπος","ἐπίσκοπος"
"654","Ἡρακλείας","Ἡρακλεία"
"655","ἐγένετο","γίγνομαι"
"656",".","."
"657","κεʹ.","κεʹ."
"658","Φύγελλος","Φύγελλος"
"659","τὰ","ὁ"
"660","Σίμωνος","Σίμων"
"661","φρονήσας","φρονέω"
"662","Ἐφέσου","Ἔφεσος"
"663","ἐπίσκοπος","ἐπίσκοπος"
"664","ἐγένετο","γίγνομαι"
"665",".","."
"666","κϛʹ.","κϛʹ."
"667","Ἑρμογένης","Ἑρμογένης"
"668",",",","
"669","ὃς","ὅς"
"670","ἐν","ἐν"
"671","Μεγάροις","Μέγαρα"
"672","καὶ","καί"
"673","αὐτὸς","αὐτός"
"674","κατέστη","καθίστημι"
"675","ἐπίσκοπος","ἐπίσκοπος"
"676",".","."
"677","κζʹ.","κζʹ."
"678","Δημᾶς","Δημᾶς"
"679",",",","
"680","οὗ","ὅς"
"681","ὁ","ὁ"
"682","ἀπόστολος","ἀπόστολος"
"683","μνημονεύει","μνημονεύω"
"684","ἐν","ἐν"
"685","τῇ","ὁ"
"686","πρὸς","πρός"
"687","ιμόθεον","ιμόθεον"
"688","βʹ","βʹ"
"689","ἐπιστολῇ","ἐπιστολή"
"690",",",","
"691","ὅτι","ὅτι"
"692","ἑτεροδοξήσαντες","ἑτεροδοξήσαντες"
"693","Φύγελλος","Φύγελλος"
"694","καὶ","καί"
"695","Ἑρμογένης","Ἑρμογένης"
"696","ἀντέστησαν","ἀνθίστημι"
"697","τῇ","ὁ"
"698","διδασκαλίᾳ","διδασκαλία"
"699","αὐτοῦ","αὐτός"
"700",".","."
"701","Ὁ","ὁ"
"702","δὲ","δέ"
"703","Δημᾶς","Δημᾶς"
"704","ἀγαπήσας","ἀγαπάω"
"705","τὸν","ὁ"
"706","νῦν","νῦν"
"707","αἰῶνα","αἰών"
"708","κατέλιπε","καταλείπω"
"709","τὸν","ὁ"
"710","εὐαγγελικὸν","εὐαγγελικός"
"711","λόγον","λόγος"
"712",",",","
"713","καὶ","καί"
"714","ἐν","ἐν"
"715","Θεσσαλονίκῃ","Θεσσαλονίκη"
"716","ἱερεὺς","ἱερεύς"
"717","τῶν","ὁ"
"718","εἰδώλων","εἴδωλον"
"719","ἐγένετο","γίγνομαι"
"720",",",","
"721","περὶ","περί"
"722","οὗ","ὅς"
"723","καὶ","καί"
"724","Ἰωάννης","Ἰωάννης"
"725","ὁ","ὁ"
"726","ἀπόστολος","ἀπόστολος"
"727","ἔγραψεν","γράφω"
"728","·","·"
"729","ἐξ","ἐκ"
"730","ἡμῶν","ἡμεῖς"
"731","ἐξῆλθον","ἐξέρχομαι"
"732",",",","
"733","ἀλλ᾽","ἀλλ᾽"
"734","οὐκ","οὐ"
"735","ἦσαν","εἰμί"
"736","ἐξ","ἐκ"
"737","ἡμῶν","ἡμεῖς"
"738",".","."
"739","κηʹ.","κηʹ."
"740","Ἀπελλῆς","Ἀπελλῆς"
"741",",",","
"742","οὗ","ὅς"
"743","καὶ","καί"
"744","αὐτοῦ","αὐτός"
"745","ἐν","ἐν"
"746","τῇ","ὁ"
"747","πρὸς","πρός"
"748","Ῥωμαίους","Ῥωμαῖος"
"749","μέμνηται","μιμνήσκω"
"750","ὁ","ὁ"
"751","ἀπόστολος","ἀπόστολος"
"752",",",","
"753","ὃς","ὅς"
"754","καὶ","καί"
"755","αὐτὸς","αὐτός"
"756","ἐπίσκοπος","ἐπίσκοπος"
"757","Σμύρνης","Σμύρνα"
"758","ἐγένετο","γίγνομαι"
"759","πρὸ","πρό"
"760","τοῦ","ὁ"
"761","ἁγίου","ἅγιος"
"762","Πολυκάρπου","Πολυκάρπης"
"763",".","."
"764","κθʹ.","κθʹ."
"765","Ἀριστόβουλος","Ἀριστόβουλος"
"766",",",","
"767","οὗ","ὅς"
"768","καὶ","καί"
"769","αὐτοῦ","αὐτός"
"770","ἐν","ἐν"
"771","τῇ","ὁ"
"772","πρὸς","πρός"
"773","Ῥωμαίους","Ῥωμαῖος"
"774","μέμνηται","μιμνήσκω"
"775","ὁ","ὁ"
"776","ἀπόστολος","ἀπόστολος"
"777",",",","
"778","ὃς","ὅς"
"779","Βρετανίας","Βρετανία"
"780","ἐπίσκοπος","ἐπίσκοπος"
"781","ἐγένετο","γίγνομαι"
"782",".","."
"783","λʹ.","λʹ."
"784","Νάρκισσος","Νάρκισσος"
"785",",",","
"786","οὗ","ὅς"
"787","καὶ","καί"
"788","αὐτοῦ","αὐτός"
"789","μέμνηται","μιμνήσκω"
"790","ἐν","ἐν"
"791","τῇ","ὁ"
"792","πρὸς","πρός"
"793","ωμαίους","ωμαίους"
"794",",",","
"795","ὅς","ὅς"
"796","καὶ","καί"
"797","αὐτὸς","αὐτός"
"798","ἐπίσκοπος","ἐπίσκοπος"
"799","Ἀθηνῶν","Ἀθῆναι"
"800","γέγονεν","γίγνομαι"
"801",".","."
"802","λαʹ.","λαʹ."
"803","Ἡρωδίων","Ἡρωδίων"
"804",",",","
"805","οὗ","ὅς"
"806","καὶ","καί"
"807","αὐτοῦ","αὐτός"
"808","μέμνηται","μιμνήσκω"
"809","ἐν","ἐν"
"810","τῇ","ὁ"
"811","πρὸς","πρός"
"812","ωμαίους","ωμαίους"
"813",",",","
"814","ὅς","ὅς"
"815","καὶ","καί"
"816","ἐπίσκοπος","ἐπίσκοπος"
"817","Παταρῶν","Παταρός"
"818","ἐγένετο","γίγνομαι"
"819",".","."
"820","λβʹ.","λβʹ."
"821","Ἄγαβος","Ἅγαβος"
"822","ὁ","ὁ"
"823","ἐν","ἐν"
"824","ταῖς","ὁ"
"825","πράξεσι","πρᾶξις"
"826","τῶν","ὁ"
"827","ἀποστόλων","ἀπόστολος"
"828","μνημονευόμενος","μνημονευόμενος"
"829",",",","
"830","ὅς","ὅς"
"831","καὶ","καί"
"832","προφητικοῦ","προφητικός"
"833","χαρίσματος","χαρίσματος"
"834","ἠξιώθη","ἀξιόω"
"835",".","."
"836","λγʹ.","λγʹ."
"837","Ῥοῦφος","Ῥοῦφος"
"838",",",","
"839","οὗ","ὅς"
"840","καὶ","καί"
"841","αὐτοῦ","αὐτός"
"842","ἐν","ἐν"
