"ID","TOKEN","NER"
"155","χειρεῖτε","O"
"156",",","O"
"157","καὶ","O"
"158","ταῦτα","O"
"159","πρὸς","O"
"160","τούτους","O"
"161","ἡμᾶς","O"
"162","διαβάλλειν","O"
"163",",","O"
"164","οὓς","O"
"165","πρὸς","O"
"166","ἡμᾶς","O"
"167","αὐτοὺς","O"
"168","διεβάλλετε","O"
"169",";","O"
"170","καίτοι","O"
"171","οὕτως","O"
"172","ἠνωχλεῖτε","O"
"173",",","O"
"174","ὥστε","O"
"175","περὶ","O"
"176","πλείονος","O"
"177","ἐποιήσατό","O"
"178","τις","O"
"179","δοκεῖν","O"
"180","ἐμοῦ","O"
"181","κήδεσθαι","O"
"182",",","O"
"183","ἢ","O"
"184","ἄλλον","O"
"185","ἐμοὶ","O"
"186","κατειπεῖν","O"
"187",".","O"
"188","ἃ","O"
"189","δʼ","O"
"190","ἔλεγε","O"
"191",",","O"
"192","πάντα","O"
"193","μὲν","O"
"194","οὐκ","O"
"195","ἂν","O"
"196","εἴποιμι","O"
"197","καὶ","O"
"198","γὰρ","O"
"199","ἀκούων","O"
"200","ἠχθόμην","O"
"201","οὐδʼ","O"
"202","ἂν","O"
"203","ὑμῖν","O"
"204","ἐπικαλῶν","O"
"205",",","O"
"206","ὅτι","O"
"207","ἐλέγετε","O"
"208","κατʼ","O"
"209","ἐμοῦ","O"
"210",",","O"
"211","ταὐτὰ","O"
"212","λέξαιμι","O"
"213",".","O"
"214","καὶ","O"
"215","γὰρ","O"
"216","ἂν","O"
"217","ἀπολύοιμι","O"
"218","τῆς","O"
"219","αἰτίας","O"
"220","ὑμᾶς","O"
"221",",","O"
"222","εἴπερ","O"
"223","ὑμῖν","O"
"224","ταὐτὰ","O"
"225","λέγοιμι","O"
"226","περὶ","O"
"227","ἐμαυτοῦ","O"
"228","·","O"
"229","ἃ","O"
"230","δὲ","O"
"231","ὑβρίζειν","O"
"232","οἰόμενοι","O"
"233","ἐμὲ","O"
"234","καταγελάστους","O"
"235","ὑμᾶς","O"
"236","αὐτοὺς","O"
"237","ἐποιεῖτε","O"
"238",",","O"
"239","ταῦτα","O"
"240","λέξω","O"
"241",".","O"
"242","βίᾳ","O"
"243","γὰρ","O"
"244","ὑμῖν","O"
"245","ἐφάσκετέ","O"
"246","με","O"
"247","ξυνεῖναι","O"
"248","καὶ","O"
"249","διαλέγεσθαι","O"
"250",",","O"
"251","καὶ","O"
"252","πάντα","O"
"253","ποιοῦντες","O"
"254","οὐκ","O"
"255","ἔχειν","O"
"256","ὅπως","O"
"257","ἀπαλλαγῆτέ","O"
"258","μου","O"
"259",",","O"
"260","καὶ","O"
"261","τὸ","O"
"262","τελευταῖον","O"
"263","ἀκόντων","O"
"264","ὑμῶν","O"
"265","Ἐλευσῖνάδε","O"
"266","ξυνθεωρεῖν","O"
"267",".","O"
"268","καὶ","O"
"269","ταῦτα","O"
"270","λέγοντες","O"
"271","οἴεσθε","O"
"272","μὲν","O"
"273","ἐμὲ","O"
"274","κακολογεῖν","O"
"275",",","O"
"276","ἀποφαίνετε","O"
"277","δὲ","O"
"278","σκαιοτάτους","O"
"279","ἑαυτούς","O"
"280",",","O"
"281","οἵτινες","O"
"282","μὲν","O"
"283","ὑπὸ","O"
"284","τὸν","O"
"285","αὐτὸν","O"
"286","χρόνον","O"
"287","τὸν","O"
"288","αὐτὸν","O"
"289","ἄνδρα","O"
"290","λάθρᾳ","O"
"291","μὲν","O"
"292","ἐλοιδορεῖτε","O"
"293",",","O"
"294","φανερῶς","O"
"295","δὲ","O"
"296","φίλον","O"
"297","ἐνομίζετε","O"
"298",".","O"
"299","χρῆν","O"
"300","γὰρ","O"
"301","ὑμᾶς","O"
"302","ἢ","O"
"303","μὴ","O"
"304","κακῶς","O"
"305","λέγειν","O"
"306","ἢ","O"
"307","μὴ","O"
"308","ξυνεῖναι","O"
"309",",","O"
"310","καὶ","O"
"311","ταῦτα","O"
"312","φανερῶς","O"
"313","ἀπειπόντας","O"
"314","ὁμιλίαν","O"
"315",".","O"
"316","εἰ","O"
"317","δὲ","O"
"318","αἰσχρὸν","O"
"319","ἡγεῖσθε","O"
"320","τοῦτο","O"
"321",",","O"
"322","πῶς","O"
"323","αἰσχρὸν","O"
"324","ἦν","O"
"325","ὑμῖν","O"
"326","ξυνεῖναι","O"
"327",",","O"
"328","πρὸς","O"
"329","οὓ","O"
"330","οὐδὲ","O"
"331","ἀπειπεῖν","O"
"332","καλὸν","O"
"333","ἡγεῖσθε","O"
"334",";","O"
"335","καὶ","O"
"336","μὴν","O"
"337","οὐδὲν","O"
"338","αὐτὸς","O"
"339","ἐξηῦρον","O"
"340","ὁπόθεν","O"
"341","ἂν","O"
"342","εἰκότως","O"
"343","ὑπερείδετε","O"
"344","τὴν","O"
"345","ἐμὴν","O"
"346","ὁμιλίαν","O"
"347",".","O"
"348","οὔτε","O"
"349","γὰρ","O"
"350","ὑμᾶς","O"
"351","σοφωτάτους","O"
"352","ἑώρων","O"
"353","ὄντας","O"
"354",",","O"
"355","ἐμαυτὸν","O"
"356","δʼ","O"
"357","ἀμαθέστατον","O"
"358",",","O"
"359","οὐ","O"
"360","μὴν","O"
"361","οὐδὲ","O"
"362","πολυφίλους","O"
"363","ὑμᾶς","O"
"364",",","O"
"365","ἐμαυτὸν","O"
"366","δʼ","O"
"367","ἔρημον","O"
"368","φίλων","O"
"369",",","O"
"370","οὐδʼ","O"
"371","αὖ","O"
"372","πλουτοῦντας","O"
"373",",","O"
"374","ἐμὲ","O"
"375","δὲ","O"
"376","πενόμενον","O"
"377",",","O"
"378","οὐδʼ","O"
"379","αὖ","O"
"380","ὑμᾶς","O"
"381","μὲν","O"
"382","ὑπερευδοκιμοῦντας","O"
"383",",","O"
"384","ἐμαυτὸν","O"
"385","δὲ","O"
"386","διαβεβλημένον","O"
"387",",","O"
"388","οὐδὲ","O"
"389","τὰ","O"
"390","μὲν","O"
"391","ἐμὰ","O"
"392","πράγματα","O"
"393","κινδυνεύοντα","O"
"394",",","O"
"395","τὰ","O"
"396","δʼ","O"
"397","ὑμέτερα","O"
"398","ἀσφαλῶς","O"
"399","ἔχοντα","O"
"400",".","O"
"401","πόθεν","O"
"402","ἂν","O"
"403","οὖν","O"
"404","εἰκότως","O"
"405","ὑπώπτευον","O"
"406","ἄχθεσθαί","O"
"407","μοι","O"
"408","συνόντι","O"
"409",";","O"
"410","καὶ","O"
"411","ταῦτα","O"
"412","δʼ","O"
"413","ὅτε","O"
"414","πρὸς","O"
"415","τοὺς","O"
"416","τελευταίους","O"
"417","ἐλέγετʼ","O"
"418","οὐκ","O"
"419","ᾤεσθε","O"
"420","ἀπαγγελεῖν","O"
"421","ἡμῖν","O"
"422",",","O"
"423","κἀνταῦθα","O"
"424","σόφισμα","O"
"425","καλὸν","O"
"426","ἡγούμενοι","O"
"427","περιήλθετε","O"
"428","πάντας","O"
"429","ὑμῶν","O"
"430","αὐτῶν","O"
"431","κατηγοροῦντες","O"
"432","ὅτι","O"
"433","πονηροῖς","O"
"434","ἑκόντες","O"
"435","ὁμιλεῖτε","O"
"436",".","O"
"437","περὶ","O"
"438","μὲν","O"
"439","οὖν","O"
"440","τοῦ","O"
"441","λέγοντος","O"
"442","οὐδὲν","O"
"443","ἂν","O"
"444","περαίνοιτε","O"
"445","πυνθανόμενοι","O"
"446",".","O"
"447","πρῶτον","O"
"448","μὲν","O"
"449","γὰρ","O"
"450","εἰδότες","O"
"451","ἐρήσεσθε","O"
"452","τὸν","O"
"453","εἰπόντα","O"
"454","μοι","O"
"455","·","O"
"456","πῶς","O"
"457","γὰρ","O"
"458","οὐκ","O"
"459","ἴστε","O"
"460","πρὸς","O"
"461","ὃν","O"
"462","ἐλέγετε","O"
"463","τὸν","O"
"464","λόγον","O"
"465",";","O"
"466","ἔπειτα","O"
"467","κακὸς","O"
"468","ἂν","O"
"469","εἴην","O"
"470",",","O"
"471","εἰ","O"
"472","ταὐτὰ","O"
"473","ποιήσαιμι","O"
"474","αὐτὸν","O"
"475","ἅπερ","O"
"476","ἐκεῖνος","O"
"477","ὑμᾶς","O"
"478",".","O"
"479","οὐ","O"
"480","γὰρ","O"
"481","ἐπὶ","O"
"482","τοῖς","O"
"483","αὐτοῖς","O"
"484","ἐκεῖνος","O"
"485","ἡμῖν","O"
"486","ἀπήγγελλεν","O"
"487",",","O"
"488","ἐφʼ","O"
"489","οἷπερ","O"
"490","ὑμεῖς","O"
"491","ἐλέγετε","O"
"492","πρὸς","O"
"493","ἐκεῖνον","O"
"494",".","O"
"495","ἐκεῖνος","O"
"496","μὲν","O"
"497","γὰρ","O"
"498","ἐμοὶ","O"
"499","χαριζόμενος","O"
"500","ἀπήγγειλε","O"
"501","τοῖς","O"
"502","ἐμοῖς","O"
"503","ἀναγκαίοις","O"
"504",",","O"
"505","ὑμεῖς","O"
"506","δὲ","O"
"507","βλάπτειν","O"
"508","ἐμὲ","O"
"509","βουλόμενοι","O"
"510","πρὸς","O"
"511","ἐκεῖνον","O"
"512","ἐλέγετε","O"
"513",".","O"
"514","καὶ","O"
"515","ταῦτα","O"
"516","εἰ","O"
"517","μὲν","O"
"518","ἠπίστουν","O"
"519",",","O"
"520","ἐξελέγχειν","O"
"521","ἂν","O"
"522","ἐζήτουν","O"
"523","·","O"
"524","νῦν","O"
"525","δὲ","O"
"526","ξυμβαίνει","O"
"527","γὰρ","O"
"528","καὶ","O"
"529","ταῦτα","O"
"530","τοῖς","O"
"531","πρὸ","O"
"532","τοῦ","O"
"533",",","O"
"534","καὶ","O"
"535","ἐμοὶ","O"
"536","σημεῖα","O"
"537","ταῦτα","O"
"538","μὲν","O"
"539","ἐκείνων","O"
"540","ἐστίν","O"
"541",",","O"
"542","ἐκεῖνα","O"
"543","δὲ","O"
"544","τούτων","O"
"545","ἱκανά","O"
"546","πρῶτον","O"
"547","μὲν","O"
"548","ἅπαντα","O"
"549","διʼ","O"
"550","ὑμῶν","O"
"551","πράξαντά","O"
"552","με","O"
"553","περὶ","O"
"554","τῆς","O"
"555","θέσεως","O"
"556","τοῦ","O"
"557","ἵππου","O"
"558","πρὸς","O"
"559","Ἡγέμαχον","O"
"560",",","O"
"561","κάμνοντα","O"
"562","τὸν","O"
"563","ἵππον","O"
"564","ἀνάγειν","O"
"565","με","O"
"566","βουλόμενον","O"
"567","Διόδωρος","PERSON"
"568","οὑτοσὶ","O"
"569","ἀποτρέπειν","O"
"570","ἐπειρᾶτο","O"
"571",",","O"
"572","φάσκων","O"
"573","οὐδὲν","O"
"574","ἀντιλέξειν","O"
"575","περὶ","O"
"576","τῶν","O"
"577","δώδεκα","O"
"578","μνῶν","O"
"579","Πολυκλέα","PERSON"
"580",",","O"
"581","ἀλλʼ","O"
"582","ἀποδώσειν","O"
"583",".","O"
"584","τότε","O"
"585","λέγων","O"
"586","ταῦτα","O"
"587",",","O"
"588","μετὰ","O"
"589","τὸν","O"
"590","θάνατον","O"
"591","τοῦ","O"
"592","ἵππου","O"
"593","κατέστη","O"
"594","τελευτῶν","O"
"595","ἀντίδικος","O"
"596","μετὰ","O"
"597","τούτων","O"
"598",",","O"
"599","λέγων","O"
"600","ὡς","O"
"601","οὐ","O"
"602","δίκαιόν","O"
"603","με","O"
"604","εἴη","O"
"605","κομίσασθαι","O"
"606","τὸ","O"
"607","ἀργύριον","O"
"608",".","O"
"609","καίτοιγε","O"
"610","σφῶν","O"
"611","γε","O"
"612","αὐτῶν","O"
"613","κατηγόρουν","O"
"614",".","O"
"615","εἰ","O"
"616","γὰρ","O"
"617","ἃ","O"
"618","μετὰ","O"
"619","τούτων","O"
"620","ἔπραττον","O"
"621","ἀδικουμένῳ","O"
"622","μοι","O"
"623","μηδὲν","O"
"624","ἦν","O"
"625","δίκαιον","O"
"626","εἰπεῖν","O"
"627",",","O"
"628","ἦ","O"
"629","που","O"
"630","κακῶς","O"
"631","συνέπραττον","O"
"632",".","O"
"633","καὶ","O"
"634","ἐγὼ","O"
"635","μὲν","O"
"636","ᾤμην","O"
"637","φιλοσοφοῦντας","O"
"638","αὐτοὺς","O"
"639","περὶ","O"
"640","τοῦ","O"
"641","πράγματος","O"
"642","ἀντιλέγειν","O"
"643","τὸν","O"
"644","ἐναντίον","O"
"645","λόγον","O"
"646","·","O"
"647","οἱ","O"
"648","δʼ","O"
"649","ἄρα","O"
"650","οὐκ","O"
"651","ἀντέλεγον","O"
"652","ἀλλʼ","O"
"653","ἀντέπραττον","O"
"654",",","O"
"655","καὶ","O"
"656","διὰ","O"
"657","τοῦτο","O"
"658","ἀντέλεγον","O"
"659",",","O"
"660","ἵνα","O"
"661","τὸν","O"
"662","ἐμὸν","O"
"663","λόγον","O"
"664","εἰδείη","O"
"665","Πολυκλῆς","PERSON"
"666","·","O"
"667","ἐδηλώθη","O"
"668","γὰρ","O"
"669","ταῦτα","O"
"670",".","O"
"671","παρόντων","O"
"672","τῶν","O"
"673","διαιτητῶν","O"
"674","ὀργιζόμενος","O"
"675","ὁ","O"
"676","Πολυκλῆς","PERSON"
"677","εἶπεν","O"
"678","ὅτι","O"
"679","καὶ","O"
"680","τοῖς","O"
"681","ἐμοῖς","O"
"682","ἐπιτηδείοις","O"
"683","ἀδικεῖν","O"
"684","δοκοίην","O"
"685",",","O"
"686","ὡς","O"
"687","πρὸς","O"
"688","ἐκεῖνον","O"
"689","λέγοιεν","O"
"690",".","O"
"691","ἆρά","O"
"692","γε","O"
"693","ταῦτα","O"
"694","ξυμβαίνει","O"
"695","τοῖς","O"
"696","ἀπαγγελλομένοις","O"
"697",";","O"
"698","ὁ","O"
"699","γὰρ","O"
"700","αὐτὸς","O"
"701","ἀπήγγειλεν","O"
"702","ὡς","O"
"703","τοὺς","O"
"704","ὑπὲρ","O"
"705","ἐμοῦ","O"
"706","μέλλοντας","O"
"707","λέγειν","O"
"708","ἀποτρέψειν","O"
"709","φάσκοιτε","O"
"710",",","O"
"711","τοὺς","O"
"712","δέ","O"
"713","τινας","O"
"714","ἤδη","O"
"715","κωλύσαιτε","O"
"716",".","O"
"717","καὶ","O"
"718","ταῦτα","O"
"719","τί","O"
"720","με","O"
"721","δεῖ","O"
"722","φανερώτερον","O"
"723","ἐξελέγχειν","O"
"724","ἔτι","O"
"725",";","O"
"726","φέρε","O"
"727","γάρ","O"
"728",",","O"
"729","ᾔδει","O"
"730","ποτʼ","O"
"731","ἐκεῖνος","O"
"732","ὅτι","O"
"733","Κλειτοδίκου","PERSON"
"734","δεηθεὶς","O"
"735","ἐπιλέγειν","O"
"736","οὐκ","O"
"737","ἔτυχον","O"
"738",";","O"
"739","οὐ","O"
"740","γὰρ","O"
"741","δὴ","O"
"742","παρῆν","O"
"743","τούτοις","O"
"744","·","O"
"745","ἢ","O"
"746","τί","O"
"747","κέρδος","O"
"748","ἦν","O"
"749","αὐτῷ","O"
"750","διαβάλλειν","O"
"751","ἐμὲ","O"
"752","πρὸς","O"
"753","ὑμᾶς","O"
"754","οὕτω","O"
"755","προθύμως","O"
"756",",","O"
"757","ὥστε","O"
"758","σπουδάσαι","O"
"759","πρὸς","O"
"760","τοὺς","O"
"761","ἐμοὺς","O"
"762","ἀναγκαίους","O"
"763","πλάσασθαι","O"
"764","ταῦτα","O"
"765",";","O"
"766","γιγνώσκω","O"
"767","δὲ","O"
"768","νῦν","O"
"769","ἤδη","O"
"770","καὶ","O"
"771","πάλαι","O"
"772","ζητοῦντας","O"
"773","πρόφασιν","O"
"774",",","O"
"775","ἡνίκα","O"
"776","Θρασύμαχον","PERSON"
"777","ὑμᾶς","O"
"778","ἐφάσκετε","O"
"779","κακῶς","O"
"780","λέγειν","O"
"781","διʼ","O"
"782","ἐμέ","O"
"783",".","O"
"784","καὶ","O"
"785","ἐγὼ","O"
"786","μὲν","O"
"787","ἠρώτων","O"
"788","αὐτὸν","O"
"789","εἰ","O"
"790","διʼ","O"
"791","ἐμὲ","O"
"792","κακῶς","O"
"793","λέγοι","O"
"794","Διόδωρον","PERSON"
"795","·","O"
"796","ὁ","O"
"797","δὲ","O"
"798","τοσοῦτον","O"
"799","ὑπερεῖδε","O"
"800","τὸ","O"
"801","διʼ","O"
"802","ἐμέ","O"
"803","·","O"
"804","πολλοῦ","O"
"805","γὰρ","O"
"806","δεῖν","O"
"807","ἔφη","O"
"808","διʼ","O"
"809","ὁντινοῦν","O"
"810","εἰρηκέναι","O"
"811","Διόδωρον","PERSON"
"812","κακῶς","O"
"813",".","O"
"814","καὶ","O"
"815","ταῦτα","O"
"816","προσάγοντος","O"
"817","ἐμοῦ","O"
"818","πρόθυμος","O"
"819","ὁ","O"
"820","Θρασύμαχος","PERSON"
"821","ἦν","O"
"822","ἐξελέγχεσθαι","O"
"823",",","O"
"824","περὶ","O"
"825","ὧν","O"
"826","οὗτος","O"
"827","ἔλεγεν","O"
"828","·","O"
"829","οὗτος","O"
"830","δὲ","O"
"831","πάντʼ","O"
"832","ἂν","O"
"833","μᾶλλον","O"
"834","διεπράττετο","O"
"835",".","O"
"836","μετὰ","O"
"837","τοῦτο","O"
"838","Αὐτοκράτης","O"
"839","ἐμοῦ","O"
"840","παρόντος","O"
"841","Θρασυμάχω","PERSON"
"842","ἔλεγεν","O"
"843","Εὐρυπτόλεμον","PERSON"
"844","αὐτῷ","O"
"845","μέμφεσθαι","O"
"846",",","O"
"847","φάσκοντα","O"
"848","κακῶς","O"
"849","ἀκούειν","O"
"850","ὑπʼ","O"
"851","αὐτοῦ","O"
"852","·","O"
"853","τὸν","O"
"854","ἀπαγγέλλοντα","O"
"855","δὲ","O"
"856","εἶναι","O"
"857","Μηνόφιλον","PERSON"
"858",".","O"
"859","εὐθὺς","O"
"860","δʼ","O"
"861","ἐκεῖνος","O"
"862","ἐπὶ","O"
"863","τὸν","O"
"864","Μηνόφιλον","PERSON"
"865","ἐβάδιξε","O"
"866","μετʼ","O"
"867","ἐμοῦ","O"
"868","·","O"
"869","κἀκεῖνος","O"
"870","οὔτε","O"
"871","ἀκοῦσαι","O"
"872","πώποτε","O"
"873","ἔφασκεν","O"
"874","οὔτε","O"
"875","ἀπαγγεῖλαι","O"
"876","πρὸς","O"
"877","Εὐρυπτόλεμον","PERSON"
"878",",","O"
"879","καὶ","O"
"880","οὐ","O"
"881","ταῦτα","O"
"882","μόνον","O"
"883",",","O"
"884","ἀλλʼ","O"
"885","οὐδὲ","O"
"886","διειλέχθαι","O"
"887","πολλοῦ","O"
"888","χρόνου","O"
"889",".","O"
"890","τοιαύτας","O"
"891","προφάσεις","O"
"892","προφασιζόμενοι","O"
"893","τότε","O"
"894","μὲν","O"
"895","ἐκ","O"
"896","τῆς","O"
"897","ἐμῆς","O"
"898","καὶ","O"
"899","Θρασυμάχου","PERSON"
"900","συνουσίας","O"
"901","ἐστὲ","O"
"902","φανεροί","O"
"903",",","O"
"904","νῦν","O"
"905","δὲ","O"
"906","ἐπειδὴ","O"
"907","ἐκλελοίπασιν","O"
"908","ὑμᾶς","O"
"909","αἱ","O"
"910","προφάσεις","O"
"911",",","O"
"912","ἐλευθεριώτερόν","O"
"913","με","O"
"914","κακῶσαι","O"
"915","λείπετε","O"
"916","ἤδη","O"
"917","οὐδέν","O"
"918",".","O"
"919","χρῆν","O"
"920","μὲν","O"
"921","οὖν","O"
"922","τότε","O"
"923","με","O"
"924","γιγνώσκειν","O"
"925","ὀφειλόμενόν","O"
"926","μοι","O"
"927","ταῦτα","O"
"928","παθεῖν","O"
"929",",","O"
"930","ὅτε","O"
"931","καὶ","O"
"932","πρὸς","O"
"933","ἐμὲ","O"
"934","περὶ","O"
"935","ὑμῶν","O"
"936","αὐτῶν","O"
"937","ἐλέγετε","O"
"938","κακῶς","O"
"939","·","O"
"940","ἔπειτα","O"
"941","καὶ","O"
"942","περὶ","O"
"943","Πολυκλέους","PERSON"
"944",",","O"
"945","ᾧ","O"
"946","νυνὶ","O"
"947","βοηθεῖτε","O"
"948",",","O"
"949","πάντʼ","O"
"950","εἴρηκα","O"
"951","πρὸς","O"
"952","ὑμᾶς","O"
"953",".","O"
"954","κατὰ","O"
"955","τί","O"
"956","δὴ","O"
"957","ταῦτα","O"
"958","οὐκ","O"
"959","ἐφυλαττόμην","O"
"960",";","O"
"961","εὔηθές","O"
"962","τι","O"
"963","ἔπαθον","O"
"964",".","O"
"965","ᾤμην","O"
"966","γὰρ","O"
"967","ἀπόθετος","O"
"968","ὑμῖν","O"
"969","εἶναι","O"
"970","φίλος","O"
"971","τοῦ","O"
"972","μηδὲν","O"
"973","ἀκοῦσαι","O"
"974","κακὸν","O"
"975","διʼ","O"
"976","αὐτὸ","O"
"977","τοῦτο","O"
"978",",","O"
"979","διότι","O"
"980","πρὸς","O"
"981","ἐμὲ","O"
"982","τοὺς","O"
"983","ἄλλους","O"
"984","ἐλέγετε","O"
"985","κακῶς","O"
"986",",","O"
"987","παρακαταθήκην","O"
"988","ἔχων","O"
"989","ὑμῶν","O"
"990","παρʼ","O"
"991","ἑκάστου","O"
"992","λόγους","O"
"993","πονηροὺς","O"
"994","περὶ","O"
"995","ἀλλήλων","O"
"996",".","O"
"997","ἐγὼ","O"
"998","τοίνυν","O"
"999","ἑκὼν","O"
"1000","ὑμῖν","O"
"1001","ἐξίσταμαι","O"
"1002","τῆς","O"
"1003","φιλίας","O"
"1004",",","O"
"1005","ἐπεί","O"
"1006","τοι","O"
"1007","μὰ","O"
"1008","τοὺς","O"
"1009","θεοὺς","O"
"1010","οὐκ","O"
"1011","οἶδʼ","O"
"1012","ὅ","O"
"1013","τι","O"
"1014","ζημιωθήσομαι","O"
"1015","μὴ","O"
"1016","ξυνὼν","O"
"1017","ὑμῖν","O"
"1018","·","O"
"1019","οὐδὲ","O"
"1020","γὰρ","O"
"1021","ὠφελούμην","O"
"1022","ξυνών","O"
"1023",".","O"
"1024","πότερον","O"
"1025","γάρ","O"
"1026",",","O"
"1027","ὅταν","O"
"1028","ᾖ","O"
"1029","τί","O"
"1030","μοι","O"
"1031","πρᾶγμα","O"
"1032",",","O"
"1033","τότε","O"
"1034","ποθέσομαι","O"
"1035","τὸν","O"
"1036","ἐροῦντα","O"
"1037","καὶ","O"
"1038","τοὺς","O"
"1039","μαρτυρήσοντας","O"
"1040",";","O"
"1041","καὶ","O"
"1042","νῦν","O"
"1043","ἀντὶ","O"
"1044","μὲν","O"
"1045","τοῦ","O"
"1046","λέγειν","O"
"1047","ὑπὲρ","O"
"1048","ἐμοῦ","O"
"1049","τὸν","O"
"1050","λέγοντα","O"
"1051","πειρᾶσθε","O"
"1052","ἀντὶ","O"
"1053","δὲ","O"
"1054","τοῦ","O"
"1055","βοηθεῖν","O"
"1056","ἐμοὶ","O"
"1057","καὶ","O"
"1058","μαρτυρεῖν","O"
"1059","τὰ","O"
"1060","δίκαια","O"
"1061","ξύνεστε","O"
"1062","τοῖς","O"
"1063","ἐμοῖς","O"
"1064","ἀντιδίκοις","O"
"1065","καὶ","O"
"1066","μαρτυρεῖτε","O"
"1067",".","O"
"1068","ἀλλʼ","O"
"1069","ὡς","O"
"1070","εὖνοι","O"
"1071","ὄντες","O"
"1072","ἐμοὶ","O"
"1073","τὰ","O"
"1074","βέλτιστα","O"
"1075","ἐρεῖτε","O"
"1076","περὶ","O"
"1077","ἐμοῦ","O"
"1078",";","O"
"1079","ἀλλὰ","O"
"1080","καὶ","O"
"1081","νῦν","O"
"1082","ὑμεῖς","O"
"1083","με","O"
"1084","μόνοι","O"
"1085","κακῶς","O"
"1086","λέγετε","O"
"1087",".","O"
"1088","τὸ","O"
"1089","μὲν","O"
"1090","οὖν","O"
"1091","ἐμὸν","O"
"1092","οὐκ","O"
"1093","ἐμποδὼν","O"
"1094","ὑμῖν","O"
"1095","ἔσται","O"
"1096",".","O"
"1097","τοιοῦτον","O"
"1098","δʼ","O"
"1099","ἄρα","O"
"1100","πρὸς","O"
"1101","ὑμᾶς","O"
"1102","αὐτοὺς","O"
"1103","πείσεσθε","O"
