"ID","TOKEN","UPOS"
"316","εἰ","SCONJ"
"317","δὲ","ADV"
"318","αἰσχρὸν","ADJ"
"319","ἡγεῖσθε","VERB"
"320","τοῦτο","ADJ"
"321",",","PUNCT"
"322","πῶς","ADV"
"323","αἰσχρὸν","ADJ"
"324","ἦν","AUX"
"325","ὑμῖν","PRON"
"326","ξυνεῖναι","VERB"
"327",",","PUNCT"
"328","πρὸς","ADP"
"329","οὓ","PRON"
"330","οὐδὲ","ADV"
"331","ἀπειπεῖν","VERB"
"332","καλὸν","ADJ"
"333","ἡγεῖσθε","VERB"
"334",";","PUNCT"
"335","καὶ","CCONJ"
"336","μὴν","ADV"
"337","οὐδὲν","ADJ"
"338","αὐτὸς","ADJ"
"339","ἐξηῦρον","VERB"
"340","ὁπόθεν","ADV"
"341","ἂν","ADV"
"342","εἰκότως","ADV"
"343","ὑπερείδετε","VERB"
"344","τὴν","DET"
"345","ἐμὴν","ADJ"
"346","ὁμιλίαν","NOUN"
"347",".","PUNCT"
"348","οὔτε","CCONJ"
"349","γὰρ","ADV"
"350","ὑμᾶς","PRON"
"351","σοφωτάτους","ADJ"
"352","ἑώρων","VERB"
"353","ὄντας","AUX"
"354",",","PUNCT"
"355","ἐμαυτὸν","PRON"
"356","δʼ","ADV"
"357","ἀμαθέστατον","ADJ"
"358",",","PUNCT"
"359","οὐ","ADV"
"360","μὴν","ADV"
"361","οὐδὲ","CCONJ"
"362","πολυφίλους","ADJ"
"363","ὑμᾶς","PRON"
"364",",","PUNCT"
"365","ἐμαυτὸν","PRON"
"366","δʼ","ADV"
"367","ἔρημον","ADJ"
"368","φίλων","NOUN"
"369",",","PUNCT"
"370","οὐδʼ","CCONJ"
"371","αὖ","ADV"
"372","πλουτοῦντας","VERB"
"373",",","PUNCT"
"374","ἐμὲ","PRON"
"375","δὲ","ADV"
"376","πενόμενον","VERB"
"377",",","PUNCT"
"378","οὐδʼ","CCONJ"
"379","αὖ","ADV"
"380","ὑμᾶς","PRON"
"381","μὲν","ADV"
"382","ὑπερευδοκιμοῦντας","VERB"
"383",",","PUNCT"
"384","ἐμαυτὸν","PRON"
"385","δὲ","ADV"
"386","διαβεβλημένον","VERB"
"387",",","PUNCT"
"388","οὐδὲ","CCONJ"
"389","τὰ","DET"
"390","μὲν","ADV"
"391","ἐμὰ","ADJ"
"392","πράγματα","NOUN"
"393","κινδυνεύοντα","VERB"
"394",",","PUNCT"
"395","τὰ","DET"
"396","δʼ","ADV"
"397","ὑμέτερα","ADJ"
"398","ἀσφαλῶς","ADV"
"399","ἔχοντα","VERB"
"400",".","PUNCT"
"401","πόθεν","ADV"
"402","ἂν","ADV"
"403","οὖν","ADV"
"404","εἰκότως","ADV"
"405","ὑπώπτευον","VERB"
"406","ἄχθεσθαί","VERB"
"407","μοι","PRON"
"408","συνόντι","VERB"
"409",";","PUNCT"
"410","καὶ","CCONJ"
"411","ταῦτα","ADJ"
"412","δʼ","ADV"
"413","ὅτε","SCONJ"
"414","πρὸς","ADP"
"415","τοὺς","DET"
"416","τελευταίους","ADJ"
"417","ἐλέγετʼ","VERB"
"418","οὐκ","ADV"
"419","ᾤεσθε","VERB"
"420","ἀπαγγελεῖν","VERB"
"421","ἡμῖν","PRON"
"422",",","PUNCT"
"423","κἀνταῦθα","ADV"
"424","σόφισμα","NOUN"
"425","καλὸν","ADJ"
"426","ἡγούμενοι","VERB"
"427","περιήλθετε","VERB"
"428","πάντας","DET"
"429","ὑμῶν","PRON"
"430","αὐτῶν","DET"
"431","κατηγοροῦντες","VERB"
"432","ὅτι","SCONJ"
"433","πονηροῖς","ADJ"
"434","ἑκόντες","ADJ"
"435","ὁμιλεῖτε","VERB"
"436",".","PUNCT"
"437","περὶ","ADP"
"438","μὲν","ADV"
"439","οὖν","ADV"
"440","τοῦ","DET"
"441","λέγοντος","VERB"
"442","οὐδὲν","ADJ"
"443","ἂν","ADV"
"444","περαίνοιτε","VERB"
"445","πυνθανόμενοι","VERB"
"446",".","PUNCT"
"447","πρῶτον","ADJ"
"448","μὲν","ADV"
"449","γὰρ","ADV"
"450","εἰδότες","VERB"
"451","ἐρήσεσθε","VERB"
"452","τὸν","DET"
"453","εἰπόντα","VERB"
"454","μοι","PRON"
"455","·","PUNCT"
"456","πῶς","ADV"
"457","γὰρ","ADV"
"458","οὐκ","ADV"
"459","ἴστε","VERB"
"460","πρὸς","ADP"
"461","ὃν","PRON"
"462","ἐλέγετε","VERB"
"463","τὸν","DET"
"464","λόγον","NOUN"
"465",";","PUNCT"
"466","ἔπειτα","ADV"
"467","κακὸς","ADJ"
"468","ἂν","ADV"
"469","εἴην","AUX"
"470",",","PUNCT"
"471","εἰ","SCONJ"
"472","ταὐτὰ","ADJ"
"473","ποιήσαιμι","VERB"
"474","αὐτὸν","PRON"
"475","ἅπερ","PRON"
"476","ἐκεῖνος","ADJ"
"477","ὑμᾶς","PRON"
"478",".","PUNCT"
"479","οὐ","ADV"
"480","γὰρ","ADV"
"481","ἐπὶ","ADP"
"482","τοῖς","DET"
"483","αὐτοῖς","ADJ"
"484","ἐκεῖνος","ADJ"
"485","ἡμῖν","PRON"
"486","ἀπήγγελλεν","VERB"
"487",",","PUNCT"
"488","ἐφʼ","ADP"
"489","οἷπερ","PRON"
"490","ὑμεῖς","PRON"
"491","ἐλέγετε","VERB"
"492","πρὸς","ADP"
"493","ἐκεῖνον","ADJ"
"494",".","PUNCT"
"495","ἐκεῖνος","ADJ"
"496","μὲν","ADV"
"497","γὰρ","ADV"
"498","ἐμοὶ","PRON"
"499","χαριζόμενος","VERB"
"500","ἀπήγγειλε","VERB"
"501","τοῖς","DET"
"502","ἐμοῖς","ADJ"
"503","ἀναγκαίοις","ADJ"
"504",",","PUNCT"
"505","ὑμεῖς","PRON"
"506","δὲ","ADV"
"507","βλάπτειν","VERB"
"508","ἐμὲ","PRON"
"509","βουλόμενοι","VERB"
"510","πρὸς","ADP"
"511","ἐκεῖνον","ADJ"
"512","ἐλέγετε","VERB"
"513",".","PUNCT"
"514","καὶ","CCONJ"
"515","ταῦτα","ADJ"
"516","εἰ","SCONJ"
"517","μὲν","ADV"
"518","ἠπίστουν","VERB"
"519",",","PUNCT"
"520","ἐξελέγχειν","VERB"
"521","ἂν","ADV"
"522","ἐζήτουν","VERB"
"523","·","PUNCT"
"524","νῦν","ADV"
"525","δὲ","ADV"
"526","ξυμβαίνει","VERB"
"527","γὰρ","ADV"
"528","καὶ","ADV"
"529","ταῦτα","ADJ"
"530","τοῖς","DET"
"531","πρὸ","ADP"
"532","τοῦ","PRON"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","ἐμοὶ","PRON"
"536","σημεῖα","NOUN"
"537","ταῦτα","ADJ"
"538","μὲν","ADV"
"539","ἐκείνων","ADJ"
"540","ἐστίν","AUX"
"541",",","PUNCT"
"542","ἐκεῖνα","ADJ"
"543","δὲ","ADV"
"544","τούτων","ADJ"
"545","ἱκανά","ADJ"
"546","πρῶτον","ADJ"
"547","μὲν","ADV"
"548","ἅπαντα","ADJ"
"549","διʼ","ADP"
"550","ὑμῶν","PRON"
"551","πράξαντά","VERB"
"552","με","PRON"
"553","περὶ","ADP"
"554","τῆς","DET"
"555","θέσεως","NOUN"
"556","τοῦ","DET"
"557","ἵππου","NOUN"
"558","πρὸς","ADP"
"559","Ἡγέμαχον","PROPN"
"560",",","PUNCT"
"561","κάμνοντα","VERB"
"562","τὸν","DET"
"563","ἵππον","NOUN"
"564","ἀνάγειν","VERB"
"565","με","PRON"
"566","βουλόμενον","VERB"
"567","Διόδωρος","PROPN"
"568","οὑτοσὶ","PROPN"
"569","ἀποτρέπειν","VERB"
"570","ἐπειρᾶτο","VERB"
"571",",","PUNCT"
"572","φάσκων","VERB"
"573","οὐδὲν","ADJ"
"574","ἀντιλέξειν","VERB"
"575","περὶ","ADP"
"576","τῶν","DET"
"577","δώδεκα","NUM"
"578","μνῶν","NOUN"
"579","Πολυκλέα","PROPN"
"580",",","PUNCT"
"581","ἀλλʼ","CCONJ"
"582","ἀποδώσειν","VERB"
"583",".","PUNCT"
"584","τότε","ADV"
"585","λέγων","VERB"
"586","ταῦτα","ADJ"
"587",",","PUNCT"
"588","μετὰ","ADP"
"589","τὸν","DET"
"590","θάνατον","NOUN"
"591","τοῦ","DET"
"592","ἵππου","NOUN"
"593","κατέστη","VERB"
"594","τελευτῶν","VERB"
"595","ἀντίδικος","NOUN"
"596","μετὰ","ADP"
"597","τούτων","ADJ"
"598",",","PUNCT"
"599","λέγων","VERB"
"600","ὡς","SCONJ"
"601","οὐ","ADV"
"602","δίκαιόν","ADJ"
"603","με","PRON"
"604","εἴη","AUX"
"605","κομίσασθαι","VERB"
"606","τὸ","DET"
"607","ἀργύριον","NOUN"
"608",".","PUNCT"
"609","καίτοιγε","ADV"
"610","σφῶν","PRON"
"611","γε","ADV"
"612","αὐτῶν","DET"
"613","κατηγόρουν","VERB"
"614",".","PUNCT"
"615","εἰ","SCONJ"
"616","γὰρ","ADV"
"617","ἃ","PRON"
"618","μετὰ","ADP"
"619","τούτων","ADJ"
"620","ἔπραττον","VERB"
"621","ἀδικουμένῳ","VERB"
"622","μοι","PRON"
"623","μηδὲν","ADJ"
"624","ἦν","AUX"
"625","δίκαιον","ADJ"
"626","εἰπεῖν","VERB"
"627",",","PUNCT"
"628","ἦ","CCONJ"
"629","που","ADV"
"630","κακῶς","ADV"
"631","συνέπραττον","VERB"
"632",".","PUNCT"
"633","καὶ","CCONJ"
"634","ἐγὼ","PRON"
"635","μὲν","ADV"
"636","ᾤμην","VERB"
"637","φιλοσοφοῦντας","VERB"
"638","αὐτοὺς","PRON"
"639","περὶ","ADP"
"640","τοῦ","DET"
"641","πράγματος","NOUN"
"642","ἀντιλέγειν","VERB"
"643","τὸν","DET"
"644","ἐναντίον","ADJ"
"645","λόγον","NOUN"
"646","·","PUNCT"
"647","οἱ","PRON"
"648","δʼ","ADV"
"649","ἄρα","ADV"
"650","οὐκ","ADV"
"651","ἀντέλεγον","VERB"
"652","ἀλλʼ","CCONJ"
"653","ἀντέπραττον","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","διὰ","ADP"
"657","τοῦτο","ADJ"
"658","ἀντέλεγον","VERB"
"659",",","PUNCT"
"660","ἵνα","SCONJ"
"661","τὸν","DET"
"662","ἐμὸν","ADJ"
"663","λόγον","NOUN"
"664","εἰδείη","VERB"
"665","Πολυκλῆς","PROPN"
"666","·","PUNCT"
"667","ἐδηλώθη","VERB"
"668","γὰρ","ADV"
"669","ταῦτα","ADJ"
"670",".","PUNCT"
"671","παρόντων","VERB"
"672","τῶν","DET"
"673","διαιτητῶν","NOUN"
"674","ὀργιζόμενος","VERB"
"675","ὁ","DET"
"676","Πολυκλῆς","PROPN"
"677","εἶπεν","VERB"
"678","ὅτι","SCONJ"
"679","καὶ","ADV"
"680","τοῖς","DET"
"681","ἐμοῖς","ADJ"
"682","ἐπιτηδείοις","ADJ"
"683","ἀδικεῖν","VERB"
"684","δοκοίην","VERB"
"685",",","PUNCT"
"686","ὡς","SCONJ"
"687","πρὸς","ADP"
"688","ἐκεῖνον","ADJ"
"689","λέγοιεν","VERB"
"690",".","PUNCT"
"691","ἆρά","ADV"
"692","γε","ADV"
"693","ταῦτα","ADJ"
"694","ξυμβαίνει","VERB"
"695","τοῖς","DET"
"696","ἀπαγγελλομένοις","VERB"
"697",";","PUNCT"
"698","ὁ","DET"
"699","γὰρ","ADV"
"700","αὐτὸς","ADJ"
"701","ἀπήγγειλεν","VERB"
"702","ὡς","SCONJ"
"703","τοὺς","DET"
"704","ὑπὲρ","ADP"
"705","ἐμοῦ","PRON"
"706","μέλλοντας","VERB"
"707","λέγειν","VERB"
"708","ἀποτρέψειν","VERB"
"709","φάσκοιτε","VERB"
"710",",","PUNCT"
"711","τοὺς","PRON"
"712","δέ","ADV"
"713","τινας","ADJ"
"714","ἤδη","ADV"
"715","κωλύσαιτε","VERB"
"716",".","PUNCT"
"717","καὶ","CCONJ"
"718","ταῦτα","ADJ"
"719","τί","PRON"
"720","με","PRON"
"721","δεῖ","VERB"
"722","φανερώτερον","ADV"
"723","ἐξελέγχειν","VERB"
"724","ἔτι","ADV"
"725",";","PUNCT"
"726","φέρε","VERB"
"727","γάρ","ADV"
"728",",","PUNCT"
"729","ᾔδει","VERB"
"730","ποτʼ","ADV"
"731","ἐκεῖνος","ADJ"
"732","ὅτι","SCONJ"
"733","Κλειτοδίκου","PROPN"
"734","δεηθεὶς","VERB"
"735","ἐπιλέγειν","VERB"
"736","οὐκ","ADV"
"737","ἔτυχον","VERB"
"738",";","PUNCT"
"739","οὐ","ADV"
"740","γὰρ","ADV"
"741","δὴ","ADV"
"742","παρῆν","VERB"
"743","τούτοις","ADJ"
"744","·","PUNCT"
"745","ἢ","CCONJ"
"746","τί","PRON"
"747","κέρδος","NOUN"
"748","ἦν","AUX"
"749","αὐτῷ","PRON"
"750","διαβάλλειν","VERB"
"751","ἐμὲ","PRON"
"752","πρὸς","ADP"
"753","ὑμᾶς","PRON"
"754","οὕτω","ADV"
"755","προθύμως","ADV"
"756",",","PUNCT"
"757","ὥστε","SCONJ"
"758","σπουδάσαι","VERB"
"759","πρὸς","ADP"
"760","τοὺς","DET"
"761","ἐμοὺς","ADJ"
"762","ἀναγκαίους","ADJ"
"763","πλάσασθαι","VERB"
"764","ταῦτα","ADJ"
"765",";","PUNCT"
"766","γιγνώσκω","VERB"
"767","δὲ","ADV"
"768","νῦν","ADV"
"769","ἤδη","ADV"
"770","καὶ","ADV"
"771","πάλαι","ADV"
"772","ζητοῦντας","VERB"
"773","πρόφασιν","NOUN"
"774",",","PUNCT"
"775","ἡνίκα","SCONJ"
"776","Θρασύμαχον","PROPN"
"777","ὑμᾶς","PRON"
"778","ἐφάσκετε","VERB"
"779","κακῶς","ADV"
"780","λέγειν","VERB"
"781","διʼ","ADP"
"782","ἐμέ","PRON"
"783",".","PUNCT"
"784","καὶ","CCONJ"
"785","ἐγὼ","PRON"
"786","μὲν","ADV"
"787","ἠρώτων","VERB"
"788","αὐτὸν","PRON"
"789","εἰ","SCONJ"
"790","διʼ","ADP"
"791","ἐμὲ","PRON"
"792","κακῶς","ADV"
"793","λέγοι","VERB"
"794","Διόδωρον","PROPN"
"795","·","PUNCT"
"796","ὁ","PRON"
"797","δὲ","ADV"
"798","τοσοῦτον","ADJ"
"799","ὑπερεῖδε","VERB"
"800","τὸ","DET"
"801","διʼ","ADP"
"802","ἐμέ","PRON"
"803","·","PUNCT"
"804","πολλοῦ","ADJ"
"805","γὰρ","ADV"
"806","δεῖν","VERB"
"807","ἔφη","VERB"
"808","διʼ","ADP"
"809","ὁντινοῦν","ADJ"
"810","εἰρηκέναι","VERB"
"811","Διόδωρον","PROPN"
"812","κακῶς","ADV"
"813",".","PUNCT"
"814","καὶ","CCONJ"
"815","ταῦτα","ADJ"
"816","προσάγοντος","VERB"
"817","ἐμοῦ","PRON"
"818","πρόθυμος","ADJ"
"819","ὁ","DET"
"820","Θρασύμαχος","PROPN"
"821","ἦν","AUX"
"822","ἐξελέγχεσθαι","VERB"
"823",",","PUNCT"
"824","περὶ","ADP"
"825","ὧν","PRON"
"826","οὗτος","ADJ"
"827","ἔλεγεν","VERB"
"828","·","PUNCT"
"829","οὗτος","ADJ"
"830","δὲ","ADV"
"831","πάντʼ","ADJ"
"832","ἂν","ADV"
"833","μᾶλλον","ADV"
"834","διεπράττετο","VERB"
"835",".","PUNCT"
"836","μετὰ","ADP"
"837","τοῦτο","ADJ"
"838","Αὐτοκράτης","PROPN"
"839","ἐμοῦ","PRON"
"840","παρόντος","VERB"
"841","Θρασυμάχω","PROPN"
"842","ἔλεγεν","VERB"
"843","Εὐρυπτόλεμον","PROPN"
"844","αὐτῷ","PRON"
"845","μέμφεσθαι","VERB"
"846",",","PUNCT"
"847","φάσκοντα","VERB"
"848","κακῶς","ADV"
"849","ἀκούειν","VERB"
"850","ὑπʼ","ADP"
"851","αὐτοῦ","PRON"
"852","·","PUNCT"
"853","τὸν","DET"
"854","ἀπαγγέλλοντα","VERB"
"855","δὲ","ADV"
"856","εἶναι","AUX"
"857","Μηνόφιλον","PROPN"
"858",".","PUNCT"
"859","εὐθὺς","ADV"
"860","δʼ","ADV"
"861","ἐκεῖνος","ADJ"
"862","ἐπὶ","ADP"
"863","τὸν","DET"
"864","Μηνόφιλον","PROPN"
"865","ἐβάδιξε","VERB"
"866","μετʼ","ADP"
"867","ἐμοῦ","PRON"
"868","·","PUNCT"
"869","κἀκεῖνος","ADJ"
"870","οὔτε","CCONJ"
"871","ἀκοῦσαι","VERB"
"872","πώποτε","ADV"
"873","ἔφασκεν","VERB"
"874","οὔτε","CCONJ"
"875","ἀπαγγεῖλαι","VERB"
"876","πρὸς","ADP"
"877","Εὐρυπτόλεμον","PROPN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","οὐ","ADV"
"881","ταῦτα","ADJ"
"882","μόνον","ADJ"
"883",",","PUNCT"
"884","ἀλλʼ","CCONJ"
"885","οὐδὲ","CCONJ"
"886","διειλέχθαι","VERB"
"887","πολλοῦ","ADJ"
"888","χρόνου","NOUN"
"889",".","PUNCT"
"890","τοιαύτας","DET"
"891","προφάσεις","NOUN"
"892","προφασιζόμενοι","VERB"
"893","τότε","ADV"
"894","μὲν","ADV"
"895","ἐκ","ADP"
"896","τῆς","DET"
"897","ἐμῆς","ADJ"
"898","καὶ","CCONJ"
"899","Θρασυμάχου","PROPN"
"900","συνουσίας","NOUN"
"901","ἐστὲ","AUX"
"902","φανεροί","ADJ"
"903",",","PUNCT"
"904","νῦν","ADV"
"905","δὲ","ADV"
"906","ἐπειδὴ","SCONJ"
"907","ἐκλελοίπασιν","VERB"
"908","ὑμᾶς","PRON"
"909","αἱ","DET"
"910","προφάσεις","NOUN"
"911",",","PUNCT"
"912","ἐλευθεριώτερόν","ADJ"
"913","με","PRON"
"914","κακῶσαι","VERB"
"915","λείπετε","VERB"
"916","ἤδη","ADV"
"917","οὐδέν","ADJ"
"918",".","PUNCT"
"919","χρῆν","VERB"
"920","μὲν","ADV"
"921","οὖν","ADV"
"922","τότε","ADV"
"923","με","PRON"
"924","γιγνώσκειν","VERB"
"925","ὀφειλόμενόν","VERB"
"926","μοι","PRON"
"927","ταῦτα","ADJ"
