"ID","TOKEN","LEMMA"
"259",",",","
"260","καὶ","καί"
"261","τὸ","ὁ"
"262","τελευταῖον","τελευταῖος"
"263","ἀκόντων","ἄκων"
"264","ὑμῶν","ὑμεῖς"
"265","Ἐλευσῖνάδε","Ἐλευσίς"
"266","ξυνθεωρεῖν","συνθεωρέω"
"267",".","."
"268","καὶ","καί"
"269","ταῦτα","οὗτος"
"270","λέγοντες","λέγω"
"271","οἴεσθε","οἴομαι"
"272","μὲν","μέν"
"273","ἐμὲ","ἐγώ"
"274","κακολογεῖν","κακολογέω"
"275",",",","
"276","ἀποφαίνετε","ἀποφαίνω"
"277","δὲ","δέ"
"278","σκαιοτάτους","σκαιοτάτος"
"279","ἑαυτούς","ἑαυτοῦ"
"280",",",","
"281","οἵτινες","ὅστις"
"282","μὲν","μέν"
"283","ὑπὸ","ὑπό"
"284","τὸν","ὁ"
"285","αὐτὸν","αὐτός"
"286","χρόνον","χρόνος"
"287","τὸν","ὁ"
"288","αὐτὸν","αὐτός"
"289","ἄνδρα","ἀνήρ"
"290","λάθρᾳ","λάθρᾳ"
"291","μὲν","μέν"
"292","ἐλοιδορεῖτε","λοιδορέω"
"293",",",","
"294","φανερῶς","φανερῶς"
"295","δὲ","δέ"
"296","φίλον","φίλος"
"297","ἐνομίζετε","νομίζω"
"298",".","."
"299","χρῆν","χρή"
"300","γὰρ","γάρ"
"301","ὑμᾶς","ὑμεῖς"
"302","ἢ","ἤ"
"303","μὴ","μή"
"304","κακῶς","κακῶς"
"305","λέγειν","λέγω"
"306","ἢ","ἤ"
"307","μὴ","μή"
"308","ξυνεῖναι","συνίημι"
"309",",",","
"310","καὶ","καί"
"311","ταῦτα","οὗτος"
"312","φανερῶς","φανερῶς"
"313","ἀπειπόντας","ἀπαγορεύω"
"314","ὁμιλίαν","ὁμιλία"
"315",".","."
"316","εἰ","εἰ"
"317","δὲ","δέ"
"318","αἰσχρὸν","αἰσχρός"
"319","ἡγεῖσθε","ἡγέομαι"
"320","τοῦτο","οὗτος"
"321",",",","
"322","πῶς","πῶς"
"323","αἰσχρὸν","αἰσχρός"
"324","ἦν","εἰμί"
"325","ὑμῖν","ὑμεῖς"
"326","ξυνεῖναι","συνίημι"
"327",",",","
"328","πρὸς","πρός"
"329","οὓ","οὓ"
"330","οὐδὲ","οὐδέ"
"331","ἀπειπεῖν","ἀπαγορεύω"
"332","καλὸν","καλός"
"333","ἡγεῖσθε","ἡγέομαι"
"334",";",";"
"335","καὶ","καί"
"336","μὴν","μείς"
"337","οὐδὲν","οὐδείς"
"338","αὐτὸς","αὐτός"
"339","ἐξηῦρον","ἐξευρίσκω"
"340","ὁπόθεν","ὁπόθεν"
"341","ἂν","ἄν"
"342","εἰκότως","εἰκός"
"343","ὑπερείδετε","ὑπεροράω"
"344","τὴν","ὁ"
"345","ἐμὴν","ἐμός"
"346","ὁμιλίαν","ὁμιλία"
"347",".","."
"348","οὔτε","οὔτε"
"349","γὰρ","γάρ"
"350","ὑμᾶς","ὑμεῖς"
"351","σοφωτάτους","σοφός"
"352","ἑώρων","ὁράω"
"353","ὄντας","εἰμί"
"354",",",","
"355","ἐμαυτὸν","ἐμαυτοῦ"
"356","δʼ","δέ"
"357","ἀμαθέστατον","ἀμαθέστατος"
"358",",",","
"359","οὐ","οὐ"
"360","μὴν","μείς"
"361","οὐδὲ","οὐδέ"
"362","πολυφίλους","πολύφιλος"
"363","ὑμᾶς","ὑμεῖς"
"364",",",","
"365","ἐμαυτὸν","ἐμαυτοῦ"
"366","δʼ","δέ"
"367","ἔρημον","ἔρημος"
"368","φίλων","φίλος"
"369",",",","
"370","οὐδʼ","οὐδέ"
"371","αὖ","αὗ"
"372","πλουτοῦντας","πλουτέω"
"373",",",","
"374","ἐμὲ","ἐγώ"
"375","δὲ","δέ"
"376","πενόμενον","πένομαι"
"377",",",","
"378","οὐδʼ","οὐδέ"
"379","αὖ","αὗ"
"380","ὑμᾶς","ὑμεῖς"
"381","μὲν","μέν"
"382","ὑπερευδοκιμοῦντας","ὑπερευδοκιμέω"
"383",",",","
"384","ἐμαυτὸν","ἐμαυτοῦ"
"385","δὲ","δέ"
"386","διαβεβλημένον","διαβεβλημένον"
"387",",",","
"388","οὐδὲ","οὐδέ"
"389","τὰ","ὁ"
"390","μὲν","μέν"
"391","ἐμὰ","ἐμός"
"392","πράγματα","πρᾶγμα"
"393","κινδυνεύοντα","κινδυνεύω"
"394",",",","
"395","τὰ","ὁ"
"396","δʼ","δέ"
"397","ὑμέτερα","ὑμέτερος"
"398","ἀσφαλῶς","ἀσφαλῶς"
"399","ἔχοντα","ἔχω"
"400",".","."
"401","πόθεν","πόθεν"
"402","ἂν","ἄν"
"403","οὖν","οὖν"
"404","εἰκότως","εἰκός"
"405","ὑπώπτευον","ὑποπτεύω"
"406","ἄχθεσθαί","ἄχθομαι"
"407","μοι","ἐγώ"
"408","συνόντι","σύνειμι"
"409",";",";"
"410","καὶ","καί"
"411","ταῦτα","οὗτος"
"412","δʼ","δέ"
"413","ὅτε","ὅτε"
"414","πρὸς","πρός"
"415","τοὺς","ὁ"
"416","τελευταίους","τελευταῖος"
"417","ἐλέγετʼ","λέγω"
"418","οὐκ","οὐ"
"419","ᾤεσθε","οἴομαι"
"420","ἀπαγγελεῖν","ἀπαγγαιρέω"
"421","ἡμῖν","ἡμεῖς"
"422",",",","
"423","κἀνταῦθα","ἐνταῦθα"
"424","σόφισμα","σόφισμα"
"425","καλὸν","καλός"
"426","ἡγούμενοι","ἡγέομαι"
"427","περιήλθετε","περιήλθω"
"428","πάντας","πᾶς"
"429","ὑμῶν","ὑμεῖς"
"430","αὐτῶν","αὐτός"
"431","κατηγοροῦντες","κατηγορέω"
"432","ὅτι","ὅτι"
"433","πονηροῖς","πονηρός"
"434","ἑκόντες","ἑκών"
"435","ὁμιλεῖτε","ὁμιλέω"
"436",".","."
"437","περὶ","περί"
"438","μὲν","μέν"
"439","οὖν","οὖν"
"440","τοῦ","ὁ"
"441","λέγοντος","λέγω"
"442","οὐδὲν","οὐδείς"
"443","ἂν","ἄν"
"444","περαίνοιτε","περαίνω"
"445","πυνθανόμενοι","πυνθάνομαι"
"446",".","."
"447","πρῶτον","πρῶτος"
"448","μὲν","μέν"
"449","γὰρ","γάρ"
"450","εἰδότες","οἶδα"
"451","ἐρήσεσθε","ἔρομαι"
"452","τὸν","ὁ"
"453","εἰπόντα","λέγω"
"454","μοι","ἐγώ"
"455","·","·"
"456","πῶς","πῶς"
"457","γὰρ","γάρ"
"458","οὐκ","οὐ"
"459","ἴστε","οἶδα"
"460","πρὸς","πρός"
"461","ὃν","ὅς"
"462","ἐλέγετε","λέγω"
"463","τὸν","ὁ"
"464","λόγον","λόγος"
"465",";",";"
"466","ἔπειτα","ἔπειτα"
"467","κακὸς","κακός"
"468","ἂν","ἄν"
"469","εἴην","εἰμί"
"470",",",","
"471","εἰ","εἰ"
"472","ταὐτὰ","αὐτός"
"473","ποιήσαιμι","ποιέω"
"474","αὐτὸν","αὐτός"
"475","ἅπερ","ὅς"
"476","ἐκεῖνος","ἐκεῖνος"
"477","ὑμᾶς","ὑμεῖς"
"478",".","."
"479","οὐ","οὐ"
"480","γὰρ","γάρ"
"481","ἐπὶ","ἐπί"
"482","τοῖς","ὁ"
"483","αὐτοῖς","αὐτός"
"484","ἐκεῖνος","ἐκεῖνος"
"485","ἡμῖν","ἡμεῖς"
"486","ἀπήγγελλεν","ἀπαγγέλλω"
"487",",",","
"488","ἐφʼ","ἐπί"
"489","οἷπερ","οἷπερ"
"490","ὑμεῖς","ὑμεῖς"
"491","ἐλέγετε","λέγω"
"492","πρὸς","πρός"
"493","ἐκεῖνον","ἐκεῖνος"
"494",".","."
"495","ἐκεῖνος","ἐκεῖνος"
"496","μὲν","μέν"
"497","γὰρ","γάρ"
"498","ἐμοὶ","ἐγώ"
"499","χαριζόμενος","χαρίζω"
"500","ἀπήγγειλε","ἀπαγγέλλω"
"501","τοῖς","ὁ"
"502","ἐμοῖς","ἐμός"
"503","ἀναγκαίοις","ἀναγκαίω"
"504",",",","
"505","ὑμεῖς","ὑμεῖς"
"506","δὲ","δέ"
"507","βλάπτειν","βλάπτω"
"508","ἐμὲ","ἐγώ"
"509","βουλόμενοι","βούλομαι"
"510","πρὸς","πρός"
"511","ἐκεῖνον","ἐκεῖνος"
"512","ἐλέγετε","λέγω"
"513",".","."
"514","καὶ","καί"
"515","ταῦτα","οὗτος"
"516","εἰ","εἰ"
"517","μὲν","μέν"
"518","ἠπίστουν","ἀπιστέω"
"519",",",","
"520","ἐξελέγχειν","ἐξελέγχω"
"521","ἂν","ἄν"
"522","ἐζήτουν","ζητέω"
"523","·","·"
"524","νῦν","νῦν"
"525","δὲ","δέ"
"526","ξυμβαίνει","συμβαίνω"
"527","γὰρ","γάρ"
"528","καὶ","καί"
"529","ταῦτα","οὗτος"
"530","τοῖς","ὁ"
"531","πρὸ","πρό"
"532","τοῦ","ὁ"
"533",",",","
"534","καὶ","καί"
"535","ἐμοὶ","ἐγώ"
"536","σημεῖα","σημεῖον"
"537","ταῦτα","οὗτος"
"538","μὲν","μέν"
"539","ἐκείνων","ἐκεῖνος"
"540","ἐστίν","εἰμί"
"541",",",","
"542","ἐκεῖνα","ἐκεῖνος"
"543","δὲ","δέ"
"544","τούτων","οὗτος"
"545","ἱκανά","ἱκανός"
"546","πρῶτον","πρῶτος"
"547","μὲν","μέν"
"548","ἅπαντα","ἅπας"
"549","διʼ","διά"
"550","ὑμῶν","ὑμεῖς"
"551","πράξαντά","πράσσω"
"552","με","ἐγώ"
"553","περὶ","περί"
"554","τῆς","ὁ"
"555","θέσεως","θέσις"
"556","τοῦ","ὁ"
"557","ἵππου","ἵππος"
"558","πρὸς","πρός"
"559","Ἡγέμαχον","Ἡγέμαχος"
"560",",",","
"561","κάμνοντα","κάμνω"
"562","τὸν","ὁ"
"563","ἵππον","ἵππος"
"564","ἀνάγειν","ἀνάγω"
"565","με","ἐγώ"
"566","βουλόμενον","βούλομαι"
"567","Διόδωρος","Διόδωρος"
"568","οὑτοσὶ","οὗτος"
"569","ἀποτρέπειν","ἀποτρέπω"
"570","ἐπειρᾶτο","πειράω"
"571",",",","
"572","φάσκων","φάσκω"
"573","οὐδὲν","οὐδείς"
"574","ἀντιλέξειν","ἀντιλέξω"
"575","περὶ","περί"
"576","τῶν","ὁ"
"577","δώδεκα","δώδεκα"
"578","μνῶν","μνᾶ"
"579","Πολυκλέα","Πολυκλῆς"
"580",",",","
"581","ἀλλʼ","ἀλλά"
"582","ἀποδώσειν","ἀποδίδωμι"
"583",".","."
"584","τότε","τότε"
"585","λέγων","λέγω"
"586","ταῦτα","οὗτος"
"587",",",","
"588","μετὰ","μετά"
"589","τὸν","ὁ"
"590","θάνατον","θάνατος"
"591","τοῦ","ὁ"
"592","ἵππου","ἵππος"
"593","κατέστη","καθίστημι"
"594","τελευτῶν","τελευτάω"
"595","ἀντίδικος","ἀντίδικος"
"596","μετὰ","μετά"
"597","τούτων","οὗτος"
"598",",",","
"599","λέγων","λέγω"
"600","ὡς","ὡς"
"601","οὐ","οὐ"
"602","δίκαιόν","δίκαιος"
"603","με","ἐγώ"
"604","εἴη","εἰμί"
"605","κομίσασθαι","κομίζω"
"606","τὸ","ὁ"
"607","ἀργύριον","ἀργύριον"
"608",".","."
"609","καίτοιγε","καίτοιγε"
"610","σφῶν","σφεῖς"
"611","γε","γε"
"612","αὐτῶν","αὐτός"
"613","κατηγόρουν","κατηγορέω"
"614",".","."
"615","εἰ","εἰ"
"616","γὰρ","γάρ"
"617","ἃ","ὅς"
"618","μετὰ","μετά"
"619","τούτων","οὗτος"
"620","ἔπραττον","πράσσω"
"621","ἀδικουμένῳ","ἀδικέω"
"622","μοι","ἐγώ"
"623","μηδὲν","μηδείς"
"624","ἦν","εἰμί"
"625","δίκαιον","δίκαιος"
"626","εἰπεῖν","λέγω"
"627",",",","
"628","ἦ","ἦ"
"629","που","ποῦ"
"630","κακῶς","κακῶς"
"631","συνέπραττον","συμπράσσω"
"632",".","."
"633","καὶ","καί"
"634","ἐγὼ","ἐγώ"
"635","μὲν","μέν"
"636","ᾤμην","οἴομαι"
"637","φιλοσοφοῦντας","φιλοσοφέω"
"638","αὐτοὺς","αὐτός"
"639","περὶ","περί"
"640","τοῦ","ὁ"
"641","πράγματος","πρᾶγμα"
"642","ἀντιλέγειν","ἀντιλέγω"
"643","τὸν","ὁ"
"644","ἐναντίον","ἐναντίον"
"645","λόγον","λόγος"
"646","·","·"
"647","οἱ","ὁ"
"648","δʼ","δέ"
"649","ἄρα","ἆρα"
"650","οὐκ","οὐ"
"651","ἀντέλεγον","ἀντιλέγω"
"652","ἀλλʼ","ἀλλά"
"653","ἀντέπραττον","ἀντιπράσσω"
"654",",",","
"655","καὶ","καί"
"656","διὰ","διά"
"657","τοῦτο","οὗτος"
"658","ἀντέλεγον","ἀντιλέγω"
"659",",",","
"660","ἵνα","ἵνα"
"661","τὸν","ὁ"
"662","ἐμὸν","ἐμός"
"663","λόγον","λόγος"
"664","εἰδείη","οἶδα"
"665","Πολυκλῆς","Πολυκλῆς"
"666","·","·"
"667","ἐδηλώθη","δηλόω"
"668","γὰρ","γάρ"
"669","ταῦτα","οὗτος"
"670",".","."
"671","παρόντων","πάρειμι"
"672","τῶν","ὁ"
"673","διαιτητῶν","διαιτητός"
"674","ὀργιζόμενος","ὀργίζω"
"675","ὁ","ὁ"
"676","Πολυκλῆς","Πολυκλῆς"
"677","εἶπεν","λέγω"
"678","ὅτι","ὅτι"
"679","καὶ","καί"
"680","τοῖς","ὁ"
"681","ἐμοῖς","ἐμός"
"682","ἐπιτηδείοις","ἐπιτήδειος"
"683","ἀδικεῖν","ἀδικέω"
"684","δοκοίην","δοκέω"
"685",",",","
"686","ὡς","ὡς"
"687","πρὸς","πρός"
"688","ἐκεῖνον","ἐκεῖνος"
"689","λέγοιεν","λέγω"
"690",".","."
"691","ἆρά","ἆρα"
"692","γε","γε"
"693","ταῦτα","οὗτος"
"694","ξυμβαίνει","συμβαίνω"
"695","τοῖς","ὁ"
"696","ἀπαγγελλομένοις","ἀπαγγελλομένω"
"697",";",";"
"698","ὁ","ὁ"
"699","γὰρ","γάρ"
"700","αὐτὸς","αὐτός"
"701","ἀπήγγειλεν","ἀπαγγέλλω"
"702","ὡς","ὡς"
"703","τοὺς","ὁ"
"704","ὑπὲρ","ὑπέρ"
"705","ἐμοῦ","ἐμός"
"706","μέλλοντας","μέλλω"
"707","λέγειν","λέγω"
"708","ἀποτρέψειν","ἀποτρέπω"
"709","φάσκοιτε","φάσκω"
"710",",",","
"711","τοὺς","ὁ"
"712","δέ","δέ"
"713","τινας","τίς"
"714","ἤδη","ἤδη"
"715","κωλύσαιτε","κωλύσαιτε"
"716",".","."
"717","καὶ","καί"
"718","ταῦτα","οὗτος"
"719","τί","τίς"
"720","με","ἐγώ"
"721","δεῖ","δεῖ"
"722","φανερώτερον","φανερώτερος"
"723","ἐξελέγχειν","ἐξελέγχω"
"724","ἔτι","ἔτι"
"725",";",";"
"726","φέρε","φέρω"
"727","γάρ","γάρ"
"728",",",","
"729","ᾔδει","οἶδα"
"730","ποτʼ","ποτέ"
"731","ἐκεῖνος","ἐκεῖνος"
"732","ὅτι","ὅτι"
"733","Κλειτοδίκου","Κλειτοδίκος"
"734","δεηθεὶς","δέω"
"735","ἐπιλέγειν","ἐπιλέγω"
"736","οὐκ","οὐ"
"737","ἔτυχον","τυγχάνω"
"738",";",";"
"739","οὐ","οὐ"
"740","γὰρ","γάρ"
"741","δὴ","δή"
"742","παρῆν","πάρειμι"
"743","τούτοις","οὗτος"
"744","·","·"
"745","ἢ","ἤ"
"746","τί","τίς"
"747","κέρδος","κέρδος"
"748","ἦν","εἰμί"
"749","αὐτῷ","αὐτός"
"750","διαβάλλειν","διαβάλλω"
"751","ἐμὲ","ἐγώ"
"752","πρὸς","πρός"
"753","ὑμᾶς","ὑμεῖς"
"754","οὕτω","οὕτως"
"755","προθύμως","προθύμως"
"756",",",","
"757","ὥστε","ὥστε"
"758","σπουδάσαι","σπουδάζω"
"759","πρὸς","πρός"
"760","τοὺς","ὁ"
"761","ἐμοὺς","ἐμός"
"762","ἀναγκαίους","ἀναγκαῖος"
"763","πλάσασθαι","πλάσσω"
"764","ταῦτα","οὗτος"
"765",";",";"
"766","γιγνώσκω","γιγνώσκω"
"767","δὲ","δέ"
"768","νῦν","νῦν"
"769","ἤδη","ἤδη"
"770","καὶ","καί"
"771","πάλαι","πάλαι"
"772","ζητοῦντας","ζητέω"
"773","πρόφασιν","πρόφασις"
"774",",",","
"775","ἡνίκα","ἡνίκα"
"776","Θρασύμαχον","Θρασύμαχος"
"777","ὑμᾶς","ὑμεῖς"
"778","ἐφάσκετε","ἐφάσκω"
"779","κακῶς","κακῶς"
"780","λέγειν","λέγω"
"781","διʼ","διά"
"782","ἐμέ","ἐγώ"
"783",".","."
"784","καὶ","καί"
"785","ἐγὼ","ἐγώ"
"786","μὲν","μέν"
"787","ἠρώτων","ἐρωτάω"
"788","αὐτὸν","αὐτός"
"789","εἰ","εἰ"
"790","διʼ","διά"
"791","ἐμὲ","ἐγώ"
"792","κακῶς","κακῶς"
"793","λέγοι","λέγω"
"794","Διόδωρον","Διόδωρος"
"795","·","·"
"796","ὁ","ὁ"
"797","δὲ","δέ"
"798","τοσοῦτον","τοσοῦτος"
"799","ὑπερεῖδε","ὑπεροράω"
"800","τὸ","ὁ"
"801","διʼ","διά"
"802","ἐμέ","ἐγώ"
"803","·","·"
"804","πολλοῦ","πολύς"
"805","γὰρ","γάρ"
"806","δεῖν","δεῖ"
"807","ἔφη","φημί"
"808","διʼ","διά"
"809","ὁντινοῦν","ὁστισοῦν"
"810","εἰρηκέναι","λέγω"
"811","Διόδωρον","Διόδωρος"
"812","κακῶς","κακῶς"
"813",".","."
"814","καὶ","καί"
"815","ταῦτα","οὗτος"
"816","προσάγοντος","προσάγω"
"817","ἐμοῦ","ἐμός"
"818","πρόθυμος","πρόθυμος"
"819","ὁ","ὁ"
"820","Θρασύμαχος","Θρασύμαχος"
"821","ἦν","εἰμί"
"822","ἐξελέγχεσθαι","ἐξελέγχομαι"
"823",",",","
"824","περὶ","περί"
"825","ὧν","ὅς"
"826","οὗτος","οὗτος"
"827","ἔλεγεν","λέγω"
"828","·","·"
"829","οὗτος","οὗτος"
"830","δὲ","δέ"
"831","πάντʼ","πᾶς"
"832","ἂν","ἄν"
"833","μᾶλλον","μᾶλλον"
"834","διεπράττετο","διαπράσσω"
"835",".","."
"836","μετὰ","μετά"
"837","τοῦτο","οὗτος"
"838","Αὐτοκράτης","Αὐτοκράτης"
"839","ἐμοῦ","ἐμός"
"840","παρόντος","πάρειμι"
"841","Θρασυμάχω","Θρασύμαχος"
"842","ἔλεγεν","λέγω"
"843","Εὐρυπτόλεμον","Εὐρυπτόλεμος"
"844","αὐτῷ","αὐτός"
"845","μέμφεσθαι","μέμφομαι"
"846",",",","
"847","φάσκοντα","φάσκω"
"848","κακῶς","κακῶς"
"849","ἀκούειν","ἀκούω"
"850","ὑπʼ","ὑπό"
"851","αὐτοῦ","αὐτός"
"852","·","·"
"853","τὸν","ὁ"
"854","ἀπαγγέλλοντα","ἀπαγγέλλω"
"855","δὲ","δέ"
"856","εἶναι","εἰμί"
"857","Μηνόφιλον","Μηνόφιλος"
"858",".","."
"859","εὐθὺς","εὐθύς"
"860","δʼ","δέ"
