"ID","TOKEN","IS_STOP"
"161","ὁ","TRUE"
"162","δʼ","FALSE"
"163","Ἀπολλόδωρος","FALSE"
"164","αὐτὸς","TRUE"
"165","ὁ","TRUE"
"166","χρονογράφος","FALSE"
"167","λέγει","FALSE"
"168","τελεῖν","FALSE"
"169","μετʼ","FALSE"
"170","ὀγδοήκοντα","FALSE"
"171","ἔτη","FALSE"
"172","τῆς","TRUE"
"173","Τρώων","FALSE"
"174","μάχης","FALSE"
"175",".","FALSE"
"176","Ἡσίοδος","FALSE"
"177","δὲ","TRUE"
"178","ἤκμαζεν","FALSE"
"179","ὡς","TRUE"
"180","εὗρον","FALSE"
"181","ἐν","TRUE"
"182","ἑτέροις","FALSE"
"183",",","FALSE"
"184","κατὰ","TRUE"
"185","τὴν","TRUE"
"186","ἑνδεκάτην","FALSE"
"187","μὲν","TRUE"
"188","αὐτὴν","TRUE"
"189","Ὀλυμπιάδα","FALSE"
"190",".","FALSE"
"191","τοιάδε","FALSE"
"192","τῷ","TRUE"
"193","Ὁμήρῳ","FALSE"
"194","δὲ","TRUE"
"195","ἡ","TRUE"
"196","τελευτὴ","FALSE"
"197","συνέβη","FALSE"
"198",".","FALSE"
"199","ἦν","TRUE"
"200","προχρησθὲν","FALSE"
"201","θανεῖν","FALSE"
"202","αὐτὸν","TRUE"
"203","ὅταν","FALSE"
"204","ἠρωτημένος","FALSE"
"205","οὐ","TRUE"
"206","δυνηθῇ","FALSE"
"207","τὸ","TRUE"
"208","αἴνιγμα","FALSE"
"209","ἐκεῖνο","FALSE"
"210","ἐπιλῦσαι","FALSE"
"211",".","FALSE"
"212","πένης","FALSE"
"213","τελῶν","FALSE"
"214","δὲ","TRUE"
"215","ὁ","TRUE"
"216","ἀνὴρ","FALSE"
"217","καί","TRUE"
"218","γε","TRUE"
"219","τυφλὸς","FALSE"
"220","ἐκ","TRUE"
"221","γήρως","FALSE"
"222","·","FALSE"
"223","τὰ","TRUE"
"224","μυθικὰ","FALSE"
"225","ληρήματα","FALSE"
"226","τίς","TRUE"
"227","γὰρ","TRUE"
"228","φρονῶν","FALSE"
"229","ἐγγράφοι","FALSE"
"230",";","FALSE"
"231","ἁπανταχοῦ","FALSE"
"232","διήρχετο","FALSE"
"233","τὰς","TRUE"
"234","χώρας","FALSE"
"235","τῆς","TRUE"
"236","Ἑλλάδος","FALSE"
"237","λέγων","FALSE"
"238","αὐτοῦ","TRUE"
"239","ποιήματα","FALSE"
"240","δεχόμενος","FALSE"
"241","ἐντίμως","FALSE"
"242","εἰς","TRUE"
"243","δʼ","FALSE"
"244","Ἀρκαδίαν","FALSE"
"245","ξενισθεὶς","FALSE"
"246","ὑπὸ","TRUE"
"247","τοῦ","TRUE"
"248","Κρεωφύλου","FALSE"
"249","περιπατήσων","FALSE"
"250","ἔρχεται","FALSE"
"251","ἐπὶ","TRUE"
"252","τὴν","TRUE"
"253","παραλίαν","FALSE"
"254",".","FALSE"
"255","ὡς","TRUE"
"256","δʼ","FALSE"
"257","εἶπεν","FALSE"
"258","ἄνδρες","FALSE"
"259","ἁλιεῖς","FALSE"
"260","Ἀρκάδες","FALSE"
"261","ἔχομέν","FALSE"
"262","τι","TRUE"
"263",";","FALSE"
"264","οἱ","TRUE"
"265","δʼ","FALSE"
"266","ἀπεκρίθησαν","FALSE"
"267","αὐτῷ","TRUE"
"268","περὶ","TRUE"
"269","φθειρῶν","FALSE"
"270","λαλοῦντες","FALSE"
"271","ὡς","TRUE"
"272","οὓς","TRUE"
"273","εἷλον","FALSE"
"274","οὐκ","TRUE"
"275","ἔχουσιν","FALSE"
"276",",","FALSE"
"277","ἔχουσι","FALSE"
"278","δʼ","FALSE"
"279","οὕς","TRUE"
"280","περ","FALSE"
"281","εἷλον","FALSE"
"282",",","FALSE"
"283","ὑπέστρεφε","FALSE"
"284","λυπούμενος","FALSE"
"285","ὡς","TRUE"
"286","μὴ","TRUE"
"287","νοήσας","FALSE"
"288","τοῦτο","TRUE"
"289",".","FALSE"
"290","πηλοῦ","FALSE"
"291","δʼ","FALSE"
"292","ὄντος","TRUE"
"293","ὠλίσθησε","FALSE"
"294","καὶ","TRUE"
"295","κεκρουκὼς","FALSE"
"296","εἰς","TRUE"
"297","πέτραν","FALSE"
"298","κλᾶται","FALSE"
"299","πλευρὰν","FALSE"
"300","τὴν","TRUE"
"301","δεξιὰν","FALSE"
"302","καὶ","TRUE"
"303","τελευτᾷ","FALSE"
"304","τριταῖος","FALSE"
"305",".","FALSE"
