"ID","TOKEN","UPOS"
"141","τρία","NUM"
"142","εἰσὶ","AUX"
"143","καὶ","CCONJ"
"144","δέκα","NUM"
"145",".","PUNCT"
"146","ὁ","DET"
"147","χρόνος","NOUN"
"148","τούτου","DET"
"149","σύγχρονος","ADJ"
"150","ἦν","AUX"
"151","ἐκστρατείας","NOUN"
"152","δύο","NUM"
"153",",","PUNCT"
"154","Θηβαικῇ","ADJ"
"155","καὶ","CCONJ"
"156","Τρωικῇ","ADJ"
"157","κατὰ","ADP"
"158","πολλοὺς","ADJ"
"159","ἑτέρους","ADJ"
"160",".","PUNCT"
"161","ὁ","DET"
"162","δʼ","ADV"
"163","Ἀπολλόδωρος","PROPN"
"164","αὐτὸς","DET"
"165","ὁ","DET"
"166","χρονογράφος","NOUN"
"167","λέγει","VERB"
"168","τελεῖν","VERB"
"169","μετʼ","ADP"
"170","ὀγδοήκοντα","NUM"
"171","ἔτη","NOUN"
"172","τῆς","DET"
"173","Τρώων","NOUN"
"174","μάχης","NOUN"
"175",".","PUNCT"
"176","Ἡσίοδος","PROPN"
"177","δὲ","ADV"
"178","ἤκμαζεν","VERB"
"179","ὡς","ADV"
"180","εὗρον","VERB"
"181","ἐν","ADP"
"182","ἑτέροις","ADJ"
"183",",","PUNCT"
"184","κατὰ","ADP"
"185","τὴν","DET"
"186","ἑνδεκάτην","ADJ"
"187","μὲν","ADV"
"188","αὐτὴν","DET"
"189","Ὀλυμπιάδα","NOUN"
"190",".","PUNCT"
"191","τοιάδε","ADJ"
"192","τῷ","DET"
"193","Ὁμήρῳ","PROPN"
"194","δὲ","ADV"
"195","ἡ","DET"
"196","τελευτὴ","NOUN"
"197","συνέβη","VERB"
"198",".","PUNCT"
"199","ἦν","AUX"
"200","προχρησθὲν","VERB"
"201","θανεῖν","VERB"
"202","αὐτὸν","PRON"
"203","ὅταν","ADV"
"204","ἠρωτημένος","VERB"
"205","οὐ","ADV"
"206","δυνηθῇ","VERB"
"207","τὸ","DET"
"208","αἴνιγμα","NOUN"
"209","ἐκεῖνο","DET"
"210","ἐπιλῦσαι","VERB"
"211",".","PUNCT"
"212","πένης","ADJ"
"213","τελῶν","VERB"
"214","δὲ","ADV"
"215","ὁ","DET"
"216","ἀνὴρ","NOUN"
"217","καί","CCONJ"
"218","γε","ADV"
"219","τυφλὸς","ADJ"
"220","ἐκ","ADP"
"221","γήρως","NOUN"
"222","·","PUNCT"
"223","τὰ","DET"
"224","μυθικὰ","ADJ"
"225","ληρήματα","NOUN"
"226","τίς","PRON"
"227","γὰρ","ADV"
"228","φρονῶν","VERB"
"229","ἐγγράφοι","VERB"
"230",";","PUNCT"
"231","ἁπανταχοῦ","ADV"
"232","διήρχετο","VERB"
"233","τὰς","DET"
"234","χώρας","NOUN"
"235","τῆς","DET"
"236","Ἑλλάδος","PROPN"
"237","λέγων","VERB"
"238","αὐτοῦ","PRON"
"239","ποιήματα","NOUN"
"240","δεχόμενος","VERB"
"241","ἐντίμως","ADV"
"242","εἰς","ADP"
"243","δʼ","ADV"
"244","Ἀρκαδίαν","PROPN"
"245","ξενισθεὶς","VERB"
"246","ὑπὸ","ADP"
"247","τοῦ","DET"
"248","Κρεωφύλου","PROPN"
"249","περιπατήσων","VERB"
"250","ἔρχεται","VERB"
"251","ἐπὶ","ADP"
"252","τὴν","DET"
"253","παραλίαν","NOUN"
"254",".","PUNCT"
"255","ὡς","SCONJ"
"256","δʼ","ADV"
"257","εἶπεν","VERB"
"258","ἄνδρες","NOUN"
"259","ἁλιεῖς","NOUN"
"260","Ἀρκάδες","NOUN"
"261","ἔχομέν","VERB"
"262","τι","ADJ"
"263",";","PUNCT"
"264","οἱ","PRON"
"265","δʼ","ADV"
"266","ἀπεκρίθησαν","VERB"
"267","αὐτῷ","PRON"
"268","περὶ","ADP"
"269","φθειρῶν","NOUN"
"270","λαλοῦντες","VERB"
"271","ὡς","SCONJ"
"272","οὓς","PRON"
"273","εἷλον","VERB"
"274","οὐκ","ADV"
"275","ἔχουσιν","VERB"
"276",",","PUNCT"
"277","ἔχουσι","VERB"
"278","δʼ","ADV"
"279","οὕς","PRON"
"280","περ","ADV"
"281","εἷλον","VERB"
"282",",","PUNCT"
"283","ὑπέστρεφε","VERB"
"284","λυπούμενος","VERB"
"285","ὡς","ADV"
"286","μὴ","ADV"
"287","νοήσας","VERB"
"288","τοῦτο","ADJ"
"289",".","PUNCT"
"290","πηλοῦ","NOUN"
"291","δʼ","ADV"
"292","ὄντος","AUX"
"293","ὠλίσθησε","VERB"
"294","καὶ","CCONJ"
"295","κεκρουκὼς","VERB"
"296","εἰς","ADP"
"297","πέτραν","NOUN"
"298","κλᾶται","VERB"
"299","πλευρὰν","NOUN"
"300","τὴν","DET"
"301","δεξιὰν","ADJ"
"302","καὶ","CCONJ"
"303","τελευτᾷ","VERB"
"304","τριταῖος","ADJ"
"305",".","PUNCT"
