"ID","TOKEN","NER"
"94","Πὰν","O"
"95","καὶ","O"
"96","ὁ","O"
"97","τὸν","O"
"98","κροκόεντα","O"
"99","Πρίηπος","LOC"
"100","κισσὸν","O"
"101","ἐφʼ","O"
"102","ἱμερτῷ","O"
"103","κρατὶ","O"
"104","καθαπτόμενος","O"
"105",",","O"
"106","ἄντρον","O"
"107","ἔσω","O"
"108","στείχοντες","O"
"109","ὁμόρροθοι","O"
"110",".","O"
"111","ἀλλὰ","O"
"112","τὺ","O"
"113","φεῦγε","O"
"114",",","O"
"115","φεῦγε","O"
"116","μεθεὶς","O"
"117","ὕπνου","O"
"118","κῶμα","O"
"119","καταγρόμενον","O"
"120",".","O"
"121","τήναν","O"
"122","τὰν","O"
"123","λαύραν","O"
"124","τάς","O"
"125","τε","O"
"126","δρύας","O"
"127","αἰπόλε","O"
"128","κάμψας","O"
"129","σύκινον","O"
"130","εὑρήσεις","O"
"131","ἀρτιγλυφὲς","O"
"132","ξόανον","O"
"133",",","O"
"134","τρισκελὲς","O"
"135","αὐτόφλοιον","O"
"136","ἀνούατον","O"
"137",",","O"
"138","ἀλλὰ","O"
"139","φάλητι","LOC"
"140","παιδογόνῳ","O"
"141","δυνατὸν","O"
"142","Κύπριδος","GOD"
"143","ἔργα","O"
"144","τελεῖν","O"
"145",".","O"
"146","σακός","O"
"147","οἱ","O"
"148","ἱερὸς","O"
"149","περιδέδρομεν","O"
"150",",","O"
"151","ἀέναον","O"
"152","δὲ","O"
"153","ῥεῖθρον","O"
"154","ἀπὸ","O"
"155","σπιλάδων","O"
"156","πάντοσε","O"
"157","τηλεθάει","O"
"158","δάφναις","O"
"159","καὶ","O"
"160","μύρτοισι","O"
"161","καὶ","O"
"162","εὐώδει","O"
"163","κυπαρίσσῳ","O"
"164",".","O"
"165","ἔνθα","O"
"166","πέριξ","O"
"167","κέχυται","O"
"168","βοτρυόπαις","O"
"169","ἕλικι","O"
"170","ἄμπελος","O"
"171",",","O"
"172","εἰαρινοὶ","O"
"173","δὲ","O"
"174","λιγυφθόγγοισιν","O"
"175","ἀοιδαῖς","O"
"176","κόσσυφοι","O"
"177","ἀχεῦσιν","O"
"178","ποικιλότραυλα","O"
"179","μέλη","O"
"180",".","O"
"181","ξουθαὶ","O"
"182","δʼ","O"
"183","ἀδονίδες","O"
"184","μινυρίσμασιν","O"
"185","ἀνταχεῦσι","O"
"186","μέλπουσαι","O"
"187","στόμασιν","O"
"188","τὰν","O"
"189","μελίγαρυν","O"
"190","ὄπα","O"
"191",".","O"
"192","ἕζεο","O"
"193","δὴ","O"
"194","τηνεῖ","O"
"195","καὶ","O"
"196","τῷ","O"
"197","χαρίεντι","O"
"198","Πριήπῳ","LOC"
"199","εὔχεʼ","O"
"200","ἀποστέρξαι","O"
"201","τοὺς","O"
"202","Δάφνιδός","PERSON"
"203","με","O"
"204","πόθους","O"
"205",",","O"
"206","κεὐθὺς","O"
"207","ἐπιρρέξειν","O"
"208","χίμαρον","O"
"209","καλόν","O"
"210",".","O"
"211","ἢν","O"
"212","δʼ","O"
"213","ἀνανεύσῃ","O"
"214",",","O"
"215","τοῦδε","O"
"216","τυχὼν","O"
"217","ἐθέλω","O"
"218","τρισσὰ","O"
"219","θύη","O"
"220","τελέσαι","O"
"221","·","O"
"222","ῥέξω","O"
"223","γὰρ","O"
"224","δαμάλαν","O"
"225",",","O"
"226","λάσιον","O"
"227","τράγον","O"
"228",",","O"
"229","ἄρνα","O"
"230","τὸν","O"
"231","ἴσχω","O"
"232","σακίταν","O"
"233",".","O"
"234","ἀίοι","O"
"235","δʼ","O"
"236","εὐμενέως","O"
"237","ὁ","O"
"238","θεός","O"
"239",".","O"
"240","λῇς","O"
"241","ποτὶ","O"
"242","τᾶν","O"
"243","Νυμφᾶν","O"
"244","διδύμοις","O"
"245","αὐλοῖσιν","O"
"246","ἀεῖσαι","O"
"247","ἁδύ","O"
"248","τί","O"
"249","μοι","O"
"250",";","O"
"251","κἠγὼ","O"
"252","πακτίδʼ","O"
"253","ἀειράμενος","O"
"254","ἀρξεῦμαί","O"
"255","τι","O"
"256","κρέκειν","O"
"257",",","O"
"258","ὁ","O"
"259","δὲ","O"
"260","βουκόλος","O"
"261","ἄμμιγα","O"
"262","θελξεῖ","O"
"263","Δάφνις","PERSON"
"264",",","O"
"265","κηροδέτῳ","O"
"266","πνεύματι","O"
"267","μελπόμενος","O"
"268",".","O"
"269","ἐγγὺς","O"
"270","δὲ","O"
"271","στάντες","O"
"272","λασίας","O"
"273","δρυὸς","O"
"274","ἄντρου","O"
"275","ὄπισθεν","O"
"276","Πᾶνα","GOD"
"277","τὸν","O"
"278","αἰγιβάταν","O"
"279","ὀρφανίσωμες","O"
"280","ὕπνου","O"
"281",".","O"
"282","Ἆ","O"
"283","δειλαῖε","O"
"284","τὺ","O"
"285","Θύρσι","O"
"286",",","O"
"287","τί","O"
"288","τὸ","O"
"289","πλέον","O"
"290",",","O"
"291","εἰ","O"
"292","καταταξεῖς","O"
"293","δάκρυσι","O"
"294","διγλήνους","O"
"295","ὦπας","O"
"296","ὀδυρόμενος","O"
"297",";","O"
"298","οἴχεται","O"
"299","ἁ","O"
"300","χίμαρος","O"
"301",",","O"
"302","τὸ","O"
"303","καλὸν","O"
"304","τέκος","O"
"305",",","O"
"306","οἴχετʼ","O"
"307","ἐς","O"
"308","Ἅιδαν","O"
"309","·","O"
"310","τραχὺς","O"
"311","γὰρ","O"
"312","χαλαῖς","O"
"313","ἀμφεπίαξε","O"
"314","λύκος","O"
"315",".","O"
"316","αἱ","O"
"317","δὲ","O"
"318","κύνες","O"
"319","κλαγγεῦντι","O"
"320","·","O"
"321","τί","O"
"322","τὸ","O"
"323","πλέον","O"
"324",",","O"
"325","ἁνίκα","O"
"326","τήνας","O"
"327","ὀστίον","O"
"328","οὐδὲ","O"
"329","τέφρα","O"
"330","λείπεται","O"
"331","οἰχομένας","O"
"332",";","O"
"333","νήπιον","O"
"334","υἱὸν","O"
"335","ἔλειπες","O"
"336",",","O"
"337","ἐν","O"
"338","ἁλικίᾳ","O"
"339","δὲ","O"
"340","καὶ","O"
"341","αὐτός","O"
"342",",","O"
"343","Εὐρύμεδον","PERSON"
"344","τύμβου","O"
"345","τοῦδε","O"
"346","θανὼν","O"
"347","ἔτυχες","O"
"348",".","O"
"349","σοὶ","O"
"350","μὲν","O"
"351","ἕδρα","O"
"352","θείοισι","O"
"353","μετʼ","O"
"354","ἀνδράσι","O"
"355","·","O"
"356","τὸν","O"
"357","δὲ","O"
"358","πολῖται","O"
"359","τιμασεῦντι","O"
"360",",","O"
"361","πατρὸς","O"
"362","μνώμενοι","O"
"363","ὡς","O"
"364","ἀγαθοῦ","O"
"365",".","O"
"366","Ἦλθε","O"
"367","καὶ","O"
"368","ἐς","O"
"369","Μίλητον","LOC"
"370","ὁ","O"
"371","τοῦ","O"
"372","Παιήονος","GOD"
"373","υἱός","O"
"374",",","O"
"375","ἰητῆρι","O"
"376","νόσων","O"
"377","ἀνδρὶ","O"
"378","συνοισόμενος","O"
"379","Νικίᾳ","PERSON"
"380",",","O"
"381","ὅς","O"
"382","μιν","O"
"383","ἐπʼ","O"
"384","ἦμαρ","O"
"385","ἀεὶ","O"
"386","θυέεσσιν","O"
"387","ἱκνεῖται","O"
"388",",","O"
"389","καὶ","O"
"390","τόδʼ","O"
"391","ἀπʼ","O"
"392","εὐώδους","O"
"393","γλύψατʼ","O"
"394","ἄγαλμα","O"
"395","κέδρου","O"
"396",",","O"
"397","Ἠετίωνι","PERSON"
"398","χάριν","O"
"399","γλαφυρᾶς","O"
"400","χερὸς","O"
"401","ἄκρον","O"
"402","ὑποστὰς","O"
"403","μισθόν","O"
"404","·","O"
"405","ὁ","O"
"406","δʼ","O"
"407","εἰς","O"
"408","ἔργον","O"
"409","πᾶσαν","O"
"410","ἀφῆκε","O"
"411","τέχνην","O"
"412",".","O"
"413","ξεῖνε","O"
"414",",","O"
"415","Συρακόσιός","NORP"
"416","τοι","O"
"417","ἀνὴρ","O"
"418","τόδʼ","O"
"419","ἐφίεται","O"
"420","Ὄρθων","O"
"421","·","O"
"422","χειμερίας","O"
"423","μεθύων","O"
"424","μηδαμὰ","O"
"425","νυκτὸς","O"
"426","ἴοις","O"
"427",".","O"
"428","καὶ","O"
"429","γὰρ","O"
"430","ἐγὼ","O"
"431","τοιοῦτον","O"
"432","ἔχω","O"
"433","πότμον","O"
"434","·","O"
"435","ἀντὶ","O"
"436","δὲ","O"
"437","πολλᾶς","O"
"438","πατρίδος","O"
"439","ὀθνείαν","O"
"440","κεῖμαι","O"
"441","ἐφεσσάμενος","O"
"442",".","O"
"443","Ὑμῖν","O"
"444","τοῦτο","O"
"445","θεαὶ","GOD"
"446","κεχαρισμένον","O"
"447","ἐννέα","O"
"448","πάσαις","O"
"449","τὤγαλμα","O"
"450","Ξενοκλῆς","PERSON"
"451","θῆκε","O"
"452","τὸ","O"
"453","μαρμάρινον","O"
"454",",","O"
"455","μουσικός","O"
"456","·","O"
"457","οὐχ","O"
"458","ἑτέρως","O"
"459","τις","O"
"460","ἐρεῖ","O"
"461",".","O"
"462","σοφίῃ","O"
"463","δʼ","O"
"464","ἐπὶ","O"
"465","τῇδε","O"
"466","αἶνον","O"
"467","ἔχων","O"
"468","Μουσέων","O"
"469","οὐκ","O"
"470","ἐπιλανθάνεται","O"
"471",".","O"
"472","Εὐσθένεος","O"
"473","τὸ","O"
"474","μνῆμα","O"
"475","·","O"
"476","φυσιγνώμων","O"
"477","ὁ","O"
"478","σοφιστής","O"
"479",",","O"
"480","δεινὸς","O"
"481","ἀπʼ","O"
"482","ὀφθαλμοῦ","O"
"483","καὶ","O"
"484","τὸ","O"
"485","νόημα","O"
"486","μαθεῖν","O"
"487",".","O"
"488","εὖ","O"
"489","μιν","O"
"490","ἔθαψαν","O"
"491","ἑταῖροι","O"
"492","ἐπὶ","O"
"493","ξείνης","O"
"494","ξένον","O"
"495","ὄντα","O"
"496","·","O"
"497","χὑμνοθέτης","O"
"498","αὐτοῖς","O"
"499","δαιμονίως","O"
"500","φίλος","O"
"501","ἦν","O"
"502",".","O"
"503","πάντων","O"
"504","ὧν","O"
"505","ἐπέοικεν","O"
"506","ἔχειν","O"
"507","τεθνεὼς","O"
"508","ὁ","O"
"509","σοφιστὴς","O"
"510","καίπερ","O"
"511","ἄκικυς","O"
"512","ἐὼν","O"
"513","εἶχʼ","O"
"514","ἄρα","O"
"515","κηδεμόνας","O"
"516",".","O"
"517","Δημομέλης","O"
"518","ὁ","O"
"519","χορηγός","O"
"520",",","O"
"521","ὁ","O"
"522","τὸν","O"
"523","τρίποδʼ","O"
"524","ὦ","O"
"525","Διόνυσε","GOD"
"526","καὶ","O"
"527","σὲ","O"
"528","τὸν","O"
"529","ἥδιστον","O"
"530","θεῶν","O"
"531","μακάρων","O"
"532","ἀναθείς","O"
"533",",","O"
"534","μέτριος","O"
"535","ἦν","O"
"536","ἐν","O"
"537","πᾶσι","O"
"538",",","O"
"539","χορῷ","O"
"540","δʼ","O"
"541","ἐκτήσατο","O"
"542","νίκην","O"
"543","ἀνδρῶν","O"
"544",",","O"
"545","καὶ","O"
"546","τὸ","O"
"547","καλὸν","O"
"548","καὶ","O"
"549","τὸ","O"
"550","προσῆκον","O"
"551","ὁρῶν","O"
"552",".","O"
"553","Ἡ","O"
"554","Κύπρις","GOD"
"555","οὐ","O"
"556","πάνδημος","O"
"557",".","O"
"558","ἱλάσκεο","O"
"559","τὴν","O"
"560","θεὸν","O"
"561","εἰπὼν","O"
"562","οὐρανίην","O"
"563",",","O"
"564","ἁγνῆς","O"
"565","ἄνθεμα","O"
"566","Χρυσογόνης","O"
"567","οἴκῳ","O"
"568","ἐν","O"
"569","Ἀμφικλέους","PERSON"
"570",",","O"
"571","ᾧ","O"
"572","καὶ","O"
"573","τέκνα","O"
"574","καὶ","O"
"575","βίον","O"
"576","εἶχε","O"
"577","ξυνόν","O"
"578",".","O"
"579","ἀεὶ","O"
"580","δέ","O"
"581","σφιν","O"
"582","λώιον","O"
"583","εἰς","O"
"584","ἔτος","O"
"585","ἦν","O"
"586","ἐκ","O"
"587","σέθεν","O"
"588","ἀρχομένοις","O"
"589","ὦ","O"
"590","πότνια","O"
"591","·","O"
"592","κηδόμενοι","O"
"593","γὰρ","O"
"594","ἀθανάτων","O"
"595","αὐτοὶ","O"
"596","πλεῖον","O"
"597","ἔχουσι","O"
"598","βροτοί","O"
"599",".","O"
"600","Ἀστοῖς","O"
"601","καὶ","O"
"602","ξείνοισιν","O"
"603","ἴσον","O"
"604","νέμει","O"
"605","ἥδε","O"
"606","τράπεζα","O"
"607","·","O"
"608","θεὶς","O"
"609","ἀνελοῦ","O"
"610","ψήφου","O"
"611","πρὸς","O"
"612","λόγον","O"
"613","ἐρχομένης","O"
"614",".","O"
"615","ἄλλός","O"
"616","τις","O"
"617","πρόφασιν","O"
"618","λεγέτω","O"
"619","·","O"
"620","τὰ","O"
"621","δʼ","O"
"622","ὀθνεῖα","O"
"623","Κάικος","O"
"624","χρήματα","O"
"625","καὶ","O"
"626","νυκτὸς","O"
"627","βουλομένοις","O"
"628","ἀριθμεῖ","O"
"629",".","O"
"630","γνώσομαι","O"
"631",",","O"
"632","εἴ","O"
"633","τι","O"
"634","νέμεις","O"
"635","ἀγαθοῖς","O"
"636","πλέον","O"
"637",",","O"
"638","ἢ","O"
"639","καὶ","O"
"640","ὁ","O"
"641","δειλὸς","O"
"642","ἐκ","O"
"643","σέθεν","O"
"644","ὡσαύτως","O"
"645","ἶσον","O"
"646","ὁδοιπόρʼ","O"
"647","ἔχει","O"
"648",".","O"
"649","χαιρέτω","O"
"650","οὗτος","O"
"651","ὁ","O"
"652","τύμβος","O"
"653","ἐρεῖς","O"
"654","ἐπεὶ","O"
"655","Εὐρυμέδοντος","PERSON"
"656","κεῖται","O"
"657","τῆς","O"
"658","ἱερῆς","O"
"659","κοῦφος","O"
"660","ὑπὲρ","O"
"661","κεφαλῆς","O"
"662",".","O"
"663","Ἡ","O"
"664","παῖς","O"
"665","ᾤχετʼ","O"
"666","ἄωρος","O"
"667","ἐν","O"
"668","ἑβδόμῳ","O"
"669","ἥδʼ","O"
"670","ἐνιαυτῷ","O"
"671","εἰς","O"
"672","Ἀίδην","LOC"
"673","πολλοῖς","O"
"674","ἡλικίης","O"
"675","προτέρη","O"
"676",",","O"
"677","δειλαίη","O"
"678",",","O"
"679","ποθέουσα","O"
"680","τὸν","O"
"681","εἰκοσάμηνον","O"
"682","ἀδελφόν","O"
"683",",","O"
"684","νήπιον","O"
"685","ἀστόργου","O"
"686","γευσάμενον","O"
"687","θανάτου","O"
"688",".","O"
"689","αἰαῖ","O"
"690","ἐλεινὰ","O"
"691","παθοῦσα","O"
"692","Περιστερί","O"
"693",",","O"
"694","ὡς","O"
"695","ἐν","O"
"696","ἑτοίμῳ","O"
"697","ἀνθρώποις","O"
"698","δαίμων","O"
"699","θῆκε","O"
"700","τὰ","O"
"701","λυγρότατα","O"
"702",".","O"
"703","θᾶσαι","O"
"704","τὸν","O"
"705","ἀνδριάντα","O"
"706","τοῦτον","O"
"707","ὦ","O"
"708","ξένε","O"
"709","σπουδᾷ","O"
"710",",","O"
"711","καὶ","O"
"712","λέγʼ","O"
"713","ἐπὴν","O"
"714","ἐς","O"
"715","οἶκον","O"
"716","ἔνθῃς","O"
"717","·","O"
"718","Ἀνακρέοντος","PERSON"
"719","εἰκόνʼ","O"
"720","εἶδον","O"
"721","ἐν","O"
"722","Τέῳ","O"
"723","τῶν","O"
"724","πρόσθʼ","O"
"725","εἴ","O"
"726","τι","O"
"727","περισσὸν","O"
"728","ᾠδοποιοῦ","O"
"729",".","O"
"730","προσθεὶς","O"
"731","δὲ","O"
"732","χὥτι","O"
"733","τοῖς","O"
"734","νέοισιν","O"
"735","ἅδετο","O"
"736",",","O"
"737","ἐρεῖς","O"
"738","ἀτρεκέως","O"
"739","ὅλον","O"
"740","τὸν","O"
"741","ἄνδρα","O"
"742",".","O"
"743","Ἅ","O"
"744","τε","O"
"745","φωνὰ","O"
"746","Δώριος","PERSON"
"747","χὡνὴρ","O"
"748","ὁ","O"
"749","τὰν","O"
"750","κωμῳδίαν","O"
"751","εὑρὼν","O"
"752","Ἐπίχαρμος","PERSON"
"753",".","O"
"754","ὦ","O"
"755","Βάκχε","GOD"
"756",",","O"
"757","χάλκεόν","O"
"758","νιν","O"
"759","ἀντʼ","O"
"760","ἀλαθινοῦ","O"
"761","̔́τὶν","O"
"762","ὧδʼ","O"
"763","ἀνέθηκαν","O"
"764","τοὶ","O"
"765","Συρακόσσαις","NORP"
"766","ἐνίδρυνται","O"
"767","πεδωρισταὶ","O"
"768","πόλει","O"
"769",",","O"
"770","οἷʼ","O"
"771","ἀνδρὶ","O"
"772","πολίτᾳ","O"
"773","·","O"
"774","σωρὸν","O"
"775","γὰρ","O"
"776","εἶχε","O"
"777","ῥημάτων","O"
"778","μεμναμένοις","O"
"779","̔́τελεῖν","O"
"780","ἐπίχειρα","O"
"781",".","O"
"782","πολλὰ","O"
"783","γὰρ","O"
"784","πὸτ","O"
"785","τὰν","O"
"786","ζόαν","O"
"787","τοῖς","O"
"788","πᾶσιν","O"
"789","εἶπε","O"
"790","χρήσιμα","O"
"791",".","O"
"792","μεγάλα","O"
"793","χάρις","O"
"794","αὐτῷ","O"
"795",".","O"
"796","Ὁ","O"
"797","μουσοποιὸς","O"
"798","ἐνθάδʼ","O"
"799","Ἱππῶναξ","PERSON"
"800","κεῖται","O"
"801",".","O"
"802","εἰ","O"
"803","μὲν","O"
"804","πονηρός","O"
"805",",","O"
"806","μὴ","O"
"807","ποτέρχευ","O"
"808","τῷ","O"
"809","τύμβῳ","O"
"810","·","O"
"811","εἰ","O"
"812","δʼ","O"
"813","ἐσσὶ","O"
"814","κρήγυός","NORP"
"815","τε","O"
"816","καὶ","O"
"817","παρὰ","O"
"818","χρηστῶν","O"
"819",",","O"
"820","θαρσέων","O"
"821","καθίζευ","O"
"822",",","O"
"823","κἢν","O"
"824","θέλῃς","O"
"825","ἀπόβριξον","O"
"826",".","O"
"827","Ὁ","O"
"828","μικκὸς","NORP"
"829","τόδʼ","O"
"830","ἔτευξε","O"
"831","τᾷ","O"
"832","Θραΐσσᾳ","NORP"
"833","Μήδειος","PERSON"
"834","τὸ","O"
"835","μνᾶμʼ","O"
"836","ἐπὶ","O"
"837","τᾷ","O"
"838","ὁδῷ","O"
"839","κἠπέγραψε","O"
"840","Κλείτας","O"
"841",".","O"
"842","ἑξεῖ","O"
"843","τὰν","O"
"844","χάριν","O"
"845","ἁ","O"
"846","γυνὰ","O"
"847","ἀντὶ","O"
"848","τήνων","O"
"849",",","O"
"850","ὧν","O"
"851","τὸν","O"
"852","κοῦρον","O"
"853","ἔθρεψε","O"
"854",".","O"
"855","τί","O"
"856","μάν","O"
"857",";","O"
"858","ἔτι","O"
"859","χρησίμα","O"
"860","καλεῖται","O"
"861",".","O"
"862","Ἀρχίλοχον","PERSON"
"863","καὶ","O"
"864","στᾶθι","O"
"865","καὶ","O"
"866","εἴσιδε","O"
"867","τὸν","O"
"868","πάλαι","O"
"869","ποιητὰν","O"
"870","τὸν","O"
"871","τῶν","O"
"872","ἰάμβων","O"
"873",",","O"
"874","οὗ","O"
"875","τὸ","O"
"876","μυρίον","O"
"877","κλέος","O"
"878","διῆλθε","O"
"879","κἠπὶ","O"
"880","νύκτα","O"
"881","καὶ","O"
"882","πρὸς","O"
"883","ἀῶ","O"
"884",".","O"
"885","ἦ","O"
"886","ῥά","O"
"887","νιν","O"
"888","αἱ","O"
"889","Μοῖσαι","O"
"890","καὶ","O"
"891","ὁ","O"
"892","Δάλιος","NORP"
"893","ἠγάπευν","O"
"894","Ἀπόλλων","GOD"
"895",",","O"
"896","ὡς","O"
"897","ἐμμελής","O"
"898","τʼ","O"
"899","ἔγεντο","O"
"900","κἠπιδέξιος","O"
"901","ἔπεά","O"
"902","τε","O"
"903","ποιεῖν","O"
"904","πρὸς","O"
"905","λύραν","O"
"906","τʼ","O"
"907","ἀείδειν","O"
"908",".","O"
"909","τὸν","O"
"910","τοῦ","O"
"911","Ζανὸς","PERSON"
"912","ὅδʼ","O"
"913","ὗμιν","O"
"914","υἱὸν","O"
"915","ὡνὴρ","O"
"916","τὸν","O"
"917","λεοντομάχαν","PERSON"
"918",",","O"
"919","τὸν","O"
"920","ὀξύχειρα","O"
"921",",","O"
"922","πρᾶτος","O"
"923","τῶν","O"
"924","ἐπάνωθε","O"
"925","μουσοποιῶν","O"
"926","Πείσανδρος","PERSON"
"927","συνέγραψεν","O"
"928","ὡκ","O"
"929","Καμίρου","O"
"930","χὥσους","O"
"931","ἐξεπόνασεν","O"
"932","εἶπʼ","O"
"933","ἀέθλους","O"
"934",".","O"
"935","τοῦτον","O"
"936","δʼ","O"
"937","αὐτὸν","O"
"938","ὁ","O"
"939","δᾶμος","PERSON"
"940",",","O"
"941","ὡς","O"
"942","σάφʼ","O"
"943","εἰδῇς","O"
"944",",","O"
"945","ἔστασʼ","O"
"946","ἐνθάδε","O"
"947","χάλκεον","O"
"948","ποιήσας","O"
"949","πολλοῖς","O"
"950","μησὶν","O"
"951","ὄπισθε","O"
"952","κἠνιαυτοῖς","O"
"953",".","O"
"954","ἐκ","O"
"955","τῆς","O"
"956","Βερενίκης","LOC"
"957","Καἴ","O"
"958","τις","O"
"959","ἀνὴρ","O"
"960","αἰτεῖται","O"
"961","ἐπαγροσύνην","O"
"962","τε","O"
"963","καὶ","O"
"964","ὄλβον","O"
"965",",","O"
"966","ἐξ","O"
"967","ἁλὸς","O"
"968","ᾧ","O"
"969","ζωή","O"
"970",",","O"
"971","τὰ","O"
"972","δὲ","O"
"973","δίκτυα","O"
"974","κείνῳ","O"
"975","ἄροτρα","O"
"976",",","O"
"977","σφάζων","O"
"978","ἀκρόνυχος","O"
"979","ταύτῃ","O"
"980","θεῷ","O"
"981","ἱερὸν","O"
"982","ἰχθύν","O"
"983",",","O"
"984","ὃν","O"
"985","λεῦκον","O"
"986","καλέουσιν","O"
"987",",","O"
"988","ὁ","O"
"989","γὰρ","O"
"990","φιερώτατος","O"
"991","ἄλλων","O"
"992",",","O"
"993","καί","O"
"994","κε","O"
"995","λίνα","O"
"996","στήσαιτο","O"
"997","καὶ","O"
"998","ἐξερύσαιτο","O"
"999","θαλάσσης","O"
"1000","ἔμπλεα","O"
"1001",".","O"
"1002","Μεγάρα","O"
"1003","μῆτερ","O"
"1004","ἐμή","O"
"1005",",","O"
"1006","τίφθʼ","O"
"1007","ὧδε","O"
"1008","φίλον","O"
"1009","κατὰ","O"
"1010","θυμὸν","O"
"1011","ἰάπτεις","O"
"1012","ἐκπάγλως","O"
"1013","ἀχέουσα","O"
"1014",",","O"
"1015","τὸ","O"
"1016","πρὶν","O"
"1017","δέ","O"
"1018","τοι","O"
"1019","οὐκέτʼ","O"
"1020","ἔρευθος","O"
"1021","σώζετʼ","O"
"1022","ἐπὶ","O"
"1023","ῥεθέεσσι","O"
"1024",";","O"
"1025","τί","O"
"1026","μοι","O"
"1027","τόσον","O"
"1028","ἠνίησαι","O"
"1029",";","O"
"1030","ἦ","O"
"1031","ῥʼ","O"
"1032","ὅτι","O"
"1033","ἄλγεα","O"
"1034","πάσχει","O"
"1035","ἀπείριτα","O"
"1036","φαίδιμος","O"
"1037","υἱὸς","O"
"1038","ἀνδρὸς","O"
"1039","ὑπʼ","O"
"1040","οὐτιδανοῖο","O"
"1041",",","O"
"1042","λέων","O"
"1043","ὡσείθʼ","O"
"1044","ὑπὸ","O"
"1045","νεβροῦ","O"
"1046",";","O"
"1047","ὤμοι","O"
"1048","ἐγώ","O"
"1049",",","O"
"1050","τί","O"
"1051","νυ","O"
"1052","δή","O"
"1053","με","O"
"1054","θεοὶ","O"
"1055","τόσον","O"
"1056","ἠτίμησαν","O"
"1057","ἀθάνατοι","O"
"1058",";","O"
"1059","τί","O"
"1060","νύ","O"
"1061","μʼ","O"
"1062","ὧδε","O"
"1063","κακῇ","O"
"1064","γονέες","O"
"1065","τέκον","O"
"1066","αἴσῃ","O"
"1067",";","O"
"1068","δύσμορος","O"
"1069",",","O"
"1070","ἥτʼ","O"
"1071","ἐπεὶ","O"
"1072","ἀνδρὸς","O"
"1073","ἀμύμονος","O"
"1074","ἐς","O"
"1075","λέχος","O"
"1076","ἦλθον","O"
"1077",",","O"
"1078","τὸν","O"
"1079","μὲν","O"
"1080","ἐγὼ","O"
"1081","τίεσκον","O"
"1082","ἴσον","O"
"1083","φαέεσσιν","O"
"1084","ἐμοῖσιν","O"
"1085","ἠδʼ","O"
"1086","ἔτι","O"
"1087","νῦν","O"
"1088","σέβομαί","O"
"1089","τε","O"
"1090","καὶ","O"
"1091","αἰδέομαι","O"
"1092","κατὰ","O"
"1093","θυμόν","O"
"1094","·","O"
"1095","τοῦ","O"
"1096","δʼ","O"
"1097","οὔτις","O"
"1098","γένετʼ","O"
"1099","ἄλλος","O"
"1100","ἀποτμότερος","O"
"1101","ζωόντων","O"
"1102",",","O"
"1103","οὐδὲ","O"
"1104","τόσων","O"
"1105","σφετέρῃσιν","O"
"1106","ἐγεύσατο","O"
"1107","φροντίσι","O"
"1108","κηδέων","O"
"1109",".","O"
"1110","σχέτλιος","O"
"1111",",","O"
"1112","ὃς","O"
"1113","τόξοισιν","O"
"1114",",","O"
"1115","ἅ","O"
