"ID","TOKEN","LEMMA"
"297",";",";"
"298","οἴχεται","οἴχομαι"
"299","ἁ","ὁ"
"300","χίμαρος","χίμαρος"
"301",",",","
"302","τὸ","ὁ"
"303","καλὸν","καλός"
"304","τέκος","τέκος"
"305",",",","
"306","οἴχετʼ","οἴχομαι"
"307","ἐς","εἰς"
"308","Ἅιδαν","ᾍδης"
"309","·","·"
"310","τραχὺς","τραχύς"
"311","γὰρ","γάρ"
"312","χαλαῖς","χαλός"
"313","ἀμφεπίαξε","ἀμφεπίαξε"
"314","λύκος","λύκος"
"315",".","."
"316","αἱ","ὁ"
"317","δὲ","δέ"
"318","κύνες","κύων"
"319","κλαγγεῦντι","κλαγγεῦ"
"320","·","·"
"321","τί","τίς"
"322","τὸ","ὁ"
"323","πλέον","πολύς"
"324",",",","
"325","ἁνίκα","ἡνίκα"
"326","τήνας","ἐκεῖνος"
"327","ὀστίον","ὀστίος"
"328","οὐδὲ","οὐδέ"
"329","τέφρα","τέφρα"
"330","λείπεται","λείπω"
"331","οἰχομένας","οἴχομαι"
"332",";",";"
"333","νήπιον","νήπιος"
"334","υἱὸν","υἱός"
"335","ἔλειπες","λείπω"
"336",",",","
"337","ἐν","ἐν"
"338","ἁλικίᾳ","ἡλικία"
"339","δὲ","δέ"
"340","καὶ","καί"
"341","αὐτός","αὐτός"
"342",",",","
"343","Εὐρύμεδον","Εὐρύμεδος"
"344","τύμβου","τύμβος"
"345","τοῦδε","ὅδε"
"346","θανὼν","ἀποθνῄσκω"
"347","ἔτυχες","τυγχάνω"
"348",".","."
"349","σοὶ","σύ"
"350","μὲν","μέν"
"351","ἕδρα","ἕδρα"
"352","θείοισι","θείο"
"353","μετʼ","μετά"
"354","ἀνδράσι","ἀνήρ"
"355","·","·"
"356","τὸν","ὁ"
"357","δὲ","δέ"
"358","πολῖται","πολίτης"
"359","τιμασεῦντι","τιμασεῦς"
"360",",",","
"361","πατρὸς","πατήρ"
"362","μνώμενοι","μνώμενος"
"363","ὡς","ὡς"
"364","ἀγαθοῦ","ἀγαθός"
"365",".","."
"366","Ἦλθε","Ἦλθε"
"367","καὶ","καί"
"368","ἐς","εἰς"
"369","Μίλητον","Μίλητος"
"370","ὁ","ὁ"
"371","τοῦ","ὁ"
"372","Παιήονος","Παιήων"
"373","υἱός","υἱός"
"374",",",","
"375","ἰητῆρι","ἰητήρ"
"376","νόσων","νόσος"
"377","ἀνδρὶ","ἀνήρ"
"378","συνοισόμενος","συμφέρω"
"379","Νικίᾳ","Νικίας"
"380",",",","
"381","ὅς","ὅς"
"382","μιν","μιν"
"383","ἐπʼ","ἐπί"
"384","ἦμαρ","ἦμαρ"
"385","ἀεὶ","ἀεί"
"386","θυέεσσιν","θύος"
"387","ἱκνεῖται","ἱκνέομαι"
"388",",",","
"389","καὶ","καί"
"390","τόδʼ","ὅδε"
"391","ἀπʼ","ἀπό"
"392","εὐώδους","εὐώδοος"
"393","γλύψατʼ","γλύψα"
"394","ἄγαλμα","ἄγαλμα"
"395","κέδρου","Κεδρών"
"396",",",","
"397","Ἠετίωνι","Ἠετίων"
"398","χάριν","χάρις"
"399","γλαφυρᾶς","γλαφυρά"
"400","χερὸς","χείρ"
"401","ἄκρον","ἄκρον"
"402","ὑποστὰς","ὑφίστημι"
"403","μισθόν","μισθός"
"404","·","·"
"405","ὁ","ὁ"
"406","δʼ","δέ"
"407","εἰς","εἰς"
"408","ἔργον","ἔργον"
"409","πᾶσαν","πᾶς"
"410","ἀφῆκε","ἀφίημι"
"411","τέχνην","τέχνη"
"412",".","."
"413","ξεῖνε","ξένος"
"414",",",","
"415","Συρακόσιός","Συρακόσιος"
"416","τοι","σύ"
"417","ἀνὴρ","ἀνήρ"
"418","τόδʼ","ὅδε"
"419","ἐφίεται","ἐφίημι"
"420","Ὄρθων","Ὄρθων"
"421","·","·"
"422","χειμερίας","χειμερία"
"423","μεθύων","μεθύω"
"424","μηδαμὰ","μηδαμός"
"425","νυκτὸς","νύξ"
"426","ἴοις","ἴος"
"427",".","."
"428","καὶ","καί"
"429","γὰρ","γάρ"
"430","ἐγὼ","ἐγώ"
"431","τοιοῦτον","τοιοῦτος"
"432","ἔχω","ἔχω"
"433","πότμον","πότμος"
"434","·","·"
"435","ἀντὶ","ἀντί"
"436","δὲ","δέ"
"437","πολλᾶς","πολλᾶς"
"438","πατρίδος","πατρίς"
"439","ὀθνείαν","ὀθνεία"
"440","κεῖμαι","κεῖμαι"
"441","ἐφεσσάμενος","ἐπιέννυμι"
"442",".","."
"443","Ὑμῖν","Ὑμῖν"
"444","τοῦτο","οὗτος"
"445","θεαὶ","θεά"
"446","κεχαρισμένον","χαρίζω"
"447","ἐννέα","ἐννέα"
"448","πάσαις","πᾶς"
"449","τὤγαλμα","ἄγαλμα"
"450","Ξενοκλῆς","Ξενοκλέης"
"451","θῆκε","τίθημι"
"452","τὸ","ὁ"
"453","μαρμάρινον","μαρμάρινος"
"454",",",","
"455","μουσικός","μουσικός"
"456","·","·"
"457","οὐχ","οὐ"
"458","ἑτέρως","ἑτέρως"
"459","τις","τίς"
"460","ἐρεῖ","λέγω"
"461",".","."
"462","σοφίῃ","σοφία"
"463","δʼ","δέ"
"464","ἐπὶ","ἐπί"
"465","τῇδε","ὅδε"
"466","αἶνον","αἶνος"
"467","ἔχων","ἔχω"
"468","Μουσέων","Μοῦσα"
"469","οὐκ","οὐ"
"470","ἐπιλανθάνεται","ἐπιλανθάνομαι"
"471",".","."
"472","Εὐσθένεος","Εὐσθένης"
"473","τὸ","ὁ"
"474","μνῆμα","μνῆμα"
"475","·","·"
"476","φυσιγνώμων","φυσιγνώμων"
"477","ὁ","ὁ"
"478","σοφιστής","σοφιστής"
"479",",",","
"480","δεινὸς","δεινός"
"481","ἀπʼ","ἀπό"
"482","ὀφθαλμοῦ","ὀφθαλμός"
"483","καὶ","καί"
"484","τὸ","ὁ"
"485","νόημα","νόημα"
"486","μαθεῖν","μανθάνω"
"487",".","."
"488","εὖ","εὖ"
"489","μιν","μιν"
"490","ἔθαψαν","θάπτω"
"491","ἑταῖροι","ἑταῖρος"
"492","ἐπὶ","ἐπί"
"493","ξείνης","ξένος"
"494","ξένον","ξένος"
"495","ὄντα","εἰμί"
"496","·","·"
"497","χὑμνοθέτης","χὑμνοθέτης"
"498","αὐτοῖς","αὐτός"
"499","δαιμονίως","δαιμόνιος"
"500","φίλος","φίλος"
"501","ἦν","εἰμί"
"502",".","."
"503","πάντων","πᾶς"
"504","ὧν","ὅς"
"505","ἐπέοικεν","ἐπέοικα"
"506","ἔχειν","ἔχω"
"507","τεθνεὼς","θνῄσκω"
"508","ὁ","ὁ"
"509","σοφιστὴς","σοφιστής"
"510","καίπερ","καίπερ"
"511","ἄκικυς","ἄκικυς"
"512","ἐὼν","εἰμί"
"513","εἶχʼ","ἔχω"
"514","ἄρα","ἆρα"
"515","κηδεμόνας","κηδεμόνω"
"516",".","."
"517","Δημομέλης","Δημομέλης"
"518","ὁ","ὁ"
"519","χορηγός","χορηγός"
"520",",",","
"521","ὁ","ὁ"
"522","τὸν","ὁ"
"523","τρίποδʼ","τρίπους"
"524","ὦ","ὦ"
"525","Διόνυσε","Διόνυσος"
"526","καὶ","καί"
"527","σὲ","σύ"
"528","τὸν","ὁ"
"529","ἥδιστον","ἡδύς"
"530","θεῶν","θεός"
"531","μακάρων","μάκαρ"
"532","ἀναθείς","ἀνατίθημι"
"533",",",","
"534","μέτριος","μέτριος"
"535","ἦν","εἰμί"
"536","ἐν","ἐν"
"537","πᾶσι","πᾶς"
"538",",",","
"539","χορῷ","χορός"
"540","δʼ","δέ"
"541","ἐκτήσατο","κτάομαι"
"542","νίκην","νίκη"
"543","ἀνδρῶν","ἀνήρ"
"544",",",","
"545","καὶ","καί"
"546","τὸ","ὁ"
"547","καλὸν","καλός"
"548","καὶ","καί"
"549","τὸ","ὁ"
"550","προσῆκον","προσήκω"
"551","ὁρῶν","ὁράω"
"552",".","."
"553","Ἡ","ὁ"
"554","Κύπρις","Κύπρις"
"555","οὐ","οὐ"
"556","πάνδημος","πάνδημος"
"557",".","."
"558","ἱλάσκεο","ἱλάσκεο"
"559","τὴν","ὁ"
"560","θεὸν","θεός"
"561","εἰπὼν","λέγω"
"562","οὐρανίην","οὐρανία"
"563",",",","
"564","ἁγνῆς","ἁγνός"
"565","ἄνθεμα","ἀνάθεμα"
"566","Χρυσογόνης","Χρυσογόνης"
"567","οἴκῳ","οἶκος"
"568","ἐν","ἐν"
"569","Ἀμφικλέους","Ἀμφικλέης"
"570",",",","
"571","ᾧ","ὅς"
"572","καὶ","καί"
"573","τέκνα","τέκνον"
"574","καὶ","καί"
"575","βίον","βίος"
"576","εἶχε","ἔχω"
"577","ξυνόν","συνόν"
"578",".","."
"579","ἀεὶ","ἀεί"
"580","δέ","δέ"
"581","σφιν","σφεῖς"
"582","λώιον","λωΐων"
"583","εἰς","εἰς"
"584","ἔτος","ἔτος"
"585","ἦν","εἰμί"
"586","ἐκ","ἐκ"
"587","σέθεν","σύ"
"588","ἀρχομένοις","ἄρχω"
"589","ὦ","ὦ"
"590","πότνια","πότνια"
"591","·","·"
"592","κηδόμενοι","κήδω"
"593","γὰρ","γάρ"
"594","ἀθανάτων","ἀθάνατος"
"595","αὐτοὶ","αὐτός"
"596","πλεῖον","πολύς"
"597","ἔχουσι","ἔχω"
"598","βροτοί","βροτός"
"599",".","."
"600","Ἀστοῖς","Ἀστός"
"601","καὶ","καί"
"602","ξείνοισιν","ξένος"
"603","ἴσον","ἴσος"
"604","νέμει","νέμω"
"605","ἥδε","ὅδε"
"606","τράπεζα","τράπεζα"
"607","·","·"
"608","θεὶς","τίθημι"
"609","ἀνελοῦ","ἀναιρέω"
"610","ψήφου","ψῆφος"
"611","πρὸς","πρός"
"612","λόγον","λόγος"
"613","ἐρχομένης","ἔρχομαι"
"614",".","."
"615","ἄλλός","ἄλλος"
"616","τις","τίς"
"617","πρόφασιν","πρόφασις"
"618","λεγέτω","λέγω"
"619","·","·"
"620","τὰ","ὁ"
"621","δʼ","δέ"
"622","ὀθνεῖα","ὀθνεῖον"
"623","Κάικος","Κάικος"
"624","χρήματα","χρῆμα"
"625","καὶ","καί"
"626","νυκτὸς","νύξ"
"627","βουλομένοις","βούλομαι"
"628","ἀριθμεῖ","ἀριθμέω"
"629",".","."
"630","γνώσομαι","γιγνώσκω"
"631",",",","
"632","εἴ","εἰ"
"633","τι","τίς"
"634","νέμεις","νέμω"
"635","ἀγαθοῖς","ἀγαθός"
"636","πλέον","πολύς"
"637",",",","
"638","ἢ","ἤ"
"639","καὶ","καί"
"640","ὁ","ὁ"
"641","δειλὸς","δειλός"
"642","ἐκ","ἐκ"
"643","σέθεν","σύ"
"644","ὡσαύτως","ὡσαύτως"
"645","ἶσον","ἴσος"
"646","ὁδοιπόρʼ","ὁδοιπόρʼς"
"647","ἔχει","ἔχω"
"648",".","."
"649","χαιρέτω","χαίρω"
"650","οὗτος","οὗτος"
"651","ὁ","ὁ"
"652","τύμβος","τύμβος"
"653","ἐρεῖς","λέγω"
"654","ἐπεὶ","ἐπεί"
"655","Εὐρυμέδοντος","Εὐρυμέδοντος"
"656","κεῖται","κεῖμαι"
"657","τῆς","ὁ"
"658","ἱερῆς","ἱερός"
"659","κοῦφος","κοῦφος"
"660","ὑπὲρ","ὑπέρ"
"661","κεφαλῆς","κεφαλή"
"662",".","."
"663","Ἡ","ὁ"
"664","παῖς","παῖς"
"665","ᾤχετʼ","οἴχομαι"
"666","ἄωρος","ἄωρος"
"667","ἐν","ἐν"
"668","ἑβδόμῳ","ἕβδομος"
"669","ἥδʼ","ὅδε"
"670","ἐνιαυτῷ","ἐνιαυτός"
"671","εἰς","εἰς"
"672","Ἀίδην","ᾍδης"
"673","πολλοῖς","πολύς"
"674","ἡλικίης","ἡλικία"
"675","προτέρη","πρότερος"
"676",",",","
"677","δειλαίη","δειλαῖος"
"678",",",","
"679","ποθέουσα","ποθέω"
"680","τὸν","ὁ"
"681","εἰκοσάμηνον","εἰκοσάμηνος"
"682","ἀδελφόν","ἀδελφός"
"683",",",","
"684","νήπιον","νήπιος"
"685","ἀστόργου","ἀστόργω"
"686","γευσάμενον","γεύω"
"687","θανάτου","θάνατος"
"688",".","."
"689","αἰαῖ","αἰαῖ"
"690","ἐλεινὰ","ἐλεεινός"
"691","παθοῦσα","πάσχω"
"692","Περιστερί","Περιστερί"
"693",",",","
"694","ὡς","ὡς"
"695","ἐν","ἐν"
"696","ἑτοίμῳ","ἕτοιμος"
"697","ἀνθρώποις","ἄνθρωπος"
"698","δαίμων","δαίμων"
"699","θῆκε","τίθημι"
"700","τὰ","ὁ"
"701","λυγρότατα","λυγρός"
"702",".","."
"703","θᾶσαι","θεάομαι"
"704","τὸν","ὁ"
"705","ἀνδριάντα","ἀνδριάς"
"706","τοῦτον","οὗτος"
"707","ὦ","ὦ"
"708","ξένε","ξένος"
"709","σπουδᾷ","σπουδᾷ"
"710",",",","
"711","καὶ","καί"
"712","λέγʼ","λέγω"
"713","ἐπὴν","ἐπήν"
"714","ἐς","εἰς"
"715","οἶκον","οἶκος"
"716","ἔνθῃς","ἔνθῃς"
"717","·","·"
"718","Ἀνακρέοντος","Ἀνακρέοντος"
"719","εἰκόνʼ","εἰκών"
"720","εἶδον","ὁράω"
"721","ἐν","ἐν"
"722","Τέῳ","Τέως"
"723","τῶν","ὁ"
"724","πρόσθʼ","πρόσθεν"
"725","εἴ","εἰ"
"726","τι","τίς"
"727","περισσὸν","περισσός"
"728","ᾠδοποιοῦ","ᾠδοποιόν"
"729",".","."
"730","προσθεὶς","προστίθημι"
"731","δὲ","δέ"
"732","χὥτι","χὥτι"
"733","τοῖς","ὁ"
"734","νέοισιν","νέος"
"735","ἅδετο","ἅδω"
"736",",",","
"737","ἐρεῖς","λέγω"
"738","ἀτρεκέως","ἀτρεκέως"
"739","ὅλον","ὅλος"
"740","τὸν","ὁ"
"741","ἄνδρα","ἀνήρ"
"742",".","."
"743","Ἅ","ὅς"
"744","τε","τε"
"745","φωνὰ","φωνά"
"746","Δώριος","Δώριος"
"747","χὡνὴρ","χὡνήρ"
"748","ὁ","ὁ"
"749","τὰν","ὅς"
"750","κωμῳδίαν","κωμῳδία"
"751","εὑρὼν","εὑρίσκω"
"752","Ἐπίχαρμος","Ἐπίχαρμος"
"753",".","."
"754","ὦ","ὦ"
"755","Βάκχε","Βάκχες"
"756",",",","
"757","χάλκεόν","χάλκεός"
"758","νιν","νιν"
"759","ἀντʼ","ἀντί"
"760","ἀλαθινοῦ","ἀλαθινός"
"761","̔́τὶν","̔́τὶν"
"762","ὧδʼ","ὧδε"
"763","ἀνέθηκαν","ἀνατίθημι"
"764","τοὶ","σύ"
"765","Συρακόσσαις","Συρακόσσης"
"766","ἐνίδρυνται","ἐνίδρυνμι"
"767","πεδωρισταὶ","πεδωριστής"
"768","πόλει","πόλις"
"769",",",","
"770","οἷʼ","ὅς"
"771","ἀνδρὶ","ἀνήρ"
"772","πολίτᾳ","πολίτᾳ"
"773","·","·"
"774","σωρὸν","σωρός"
"775","γὰρ","γάρ"
"776","εἶχε","ἔχω"
"777","ῥημάτων","ῥῆμα"
"778","μεμναμένοις","μεμναμένος"
"779","̔́τελεῖν","̔́τελέω"
"780","ἐπίχειρα","ἐπίχειρα"
"781",".","."
"782","πολλὰ","πολύς"
"783","γὰρ","γάρ"
"784","πὸτ","πρός"
"785","τὰν","ὅς"
"786","ζόαν","ζόα"
"787","τοῖς","ὁ"
"788","πᾶσιν","πᾶς"
"789","εἶπε","λέγω"
"790","χρήσιμα","χρήσιμος"
"791",".","."
"792","μεγάλα","μέγας"
"793","χάρις","χάρις"
"794","αὐτῷ","αὐτός"
"795",".","."
"796","Ὁ","ὁ"
"797","μουσοποιὸς","μουσοποιός"
"798","ἐνθάδʼ","ἐνθάδε"
"799","Ἱππῶναξ","Ἱππῶναξ"
"800","κεῖται","κεῖμαι"
"801",".","."
"802","εἰ","εἰ"
"803","μὲν","μέν"
"804","πονηρός","πονηρός"
"805",",",","
"806","μὴ","μή"
"807","ποτέρχευ","ποτέρχομαι"
"808","τῷ","ὁ"
"809","τύμβῳ","τύμβος"
"810","·","·"
"811","εἰ","εἰ"
"812","δʼ","δέ"
"813","ἐσσὶ","εἰμί"
"814","κρήγυός","κρήγῦς"
"815","τε","τε"
"816","καὶ","καί"
"817","παρὰ","παρά"
"818","χρηστῶν","χρηστός"
"819",",",","
"820","θαρσέων","θαρσέω"
"821","καθίζευ","καθίζομαι"
"822",",",","
"823","κἢν","κἢν"
"824","θέλῃς","ἐθέλω"
"825","ἀπόβριξον","ἀπόβριξον"
"826",".","."
"827","Ὁ","ὁ"
"828","μικκὸς","μικκός"
"829","τόδʼ","ὅδε"
"830","ἔτευξε","τεύχω"
"831","τᾷ","ὁ"
"832","Θραΐσσᾳ","Θραΐσσᾳ"
"833","Μήδειος","Μήδειος"
"834","τὸ","ὁ"
"835","μνᾶμʼ","μνῆμα"
"836","ἐπὶ","ἐπί"
"837","τᾷ","ὁ"
"838","ὁδῷ","ὁδός"
"839","κἠπέγραψε","κἠπέγραψε"
"840","Κλείτας","Κλείτης"
"841",".","."
"842","ἑξεῖ","ἑξεῖ"
"843","τὰν","ὅς"
"844","χάριν","χάρις"
"845","ἁ","ὁ"
"846","γυνὰ","γυνός"
"847","ἀντὶ","ἀντί"
"848","τήνων","τήν"
"849",",",","
"850","ὧν","ὅς"
"851","τὸν","ὁ"
"852","κοῦρον","κόρος"
"853","ἔθρεψε","τρέφω"
"854",".","."
"855","τί","τίς"
"856","μάν","μάν"
"857",";",";"
"858","ἔτι","ἔτι"
"859","χρησίμα","χρησίμα"
"860","καλεῖται","καλέω"
"861",".","."
"862","Ἀρχίλοχον","Ἀρχίλοχος"
"863","καὶ","καί"
"864","στᾶθι","στᾶθς"
"865","καὶ","καί"
"866","εἴσιδε","εἰσοράω"
"867","τὸν","ὁ"
"868","πάλαι","πάλαι"
"869","ποιητὰν","ποιητής"
"870","τὸν","ὁ"
"871","τῶν","ὁ"
"872","ἰάμβων","ἴαμβος"
"873",",",","
"874","οὗ","ὅς"
