"ID","TOKEN","UPOS"
"453","μαρμάρινον","ADJ"
"454",",","PUNCT"
"455","μουσικός","ADJ"
"456","·","PUNCT"
"457","οὐχ","ADV"
"458","ἑτέρως","ADV"
"459","τις","ADJ"
"460","ἐρεῖ","VERB"
"461",".","PUNCT"
"462","σοφίῃ","NOUN"
"463","δʼ","ADV"
"464","ἐπὶ","ADP"
"465","τῇδε","ADJ"
"466","αἶνον","NOUN"
"467","ἔχων","VERB"
"468","Μουσέων","NOUN"
"469","οὐκ","ADV"
"470","ἐπιλανθάνεται","VERB"
"471",".","PUNCT"
"472","Εὐσθένεος","ADJ"
"473","τὸ","DET"
"474","μνῆμα","NOUN"
"475","·","PUNCT"
"476","φυσιγνώμων","NOUN"
"477","ὁ","DET"
"478","σοφιστής","NOUN"
"479",",","PUNCT"
"480","δεινὸς","ADJ"
"481","ἀπʼ","ADP"
"482","ὀφθαλμοῦ","NOUN"
"483","καὶ","ADV"
"484","τὸ","DET"
"485","νόημα","NOUN"
"486","μαθεῖν","VERB"
"487",".","PUNCT"
"488","εὖ","ADV"
"489","μιν","PRON"
"490","ἔθαψαν","VERB"
"491","ἑταῖροι","NOUN"
"492","ἐπὶ","ADP"
"493","ξείνης","NOUN"
"494","ξένον","ADJ"
"495","ὄντα","AUX"
"496","·","PUNCT"
"497","χὑμνοθέτης","NOUN"
"498","αὐτοῖς","PRON"
"499","δαιμονίως","ADV"
"500","φίλος","NOUN"
"501","ἦν","AUX"
"502",".","PUNCT"
"503","πάντων","ADJ"
"504","ὧν","ADV"
"505","ἐπέοικεν","VERB"
"506","ἔχειν","VERB"
"507","τεθνεὼς","VERB"
"508","ὁ","DET"
"509","σοφιστὴς","NOUN"
"510","καίπερ","ADV"
"511","ἄκικυς","ADJ"
"512","ἐὼν","AUX"
"513","εἶχʼ","VERB"
"514","ἄρα","ADV"
"515","κηδεμόνας","NOUN"
"516",".","PUNCT"
"517","Δημομέλης","ADJ"
"518","ὁ","DET"
"519","χορηγός","NOUN"
"520",",","PUNCT"
"521","ὁ","DET"
"522","τὸν","DET"
"523","τρίποδʼ","NOUN"
"524","ὦ","INTJ"
"525","Διόνυσε","PROPN"
"526","καὶ","CCONJ"
"527","σὲ","PRON"
"528","τὸν","DET"
"529","ἥδιστον","ADJ"
"530","θεῶν","NOUN"
"531","μακάρων","ADJ"
"532","ἀναθείς","VERB"
"533",",","PUNCT"
"534","μέτριος","ADJ"
"535","ἦν","AUX"
"536","ἐν","ADP"
"537","πᾶσι","ADJ"
"538",",","PUNCT"
"539","χορῷ","NOUN"
"540","δʼ","ADV"
"541","ἐκτήσατο","VERB"
"542","νίκην","NOUN"
"543","ἀνδρῶν","NOUN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","τὸ","DET"
"547","καλὸν","ADJ"
"548","καὶ","CCONJ"
"549","τὸ","DET"
"550","προσῆκον","VERB"
"551","ὁρῶν","VERB"
"552",".","PUNCT"
"553","Ἡ","DET"
"554","Κύπρις","NOUN"
"555","οὐ","ADV"
"556","πάνδημος","ADJ"
"557",".","PUNCT"
"558","ἱλάσκεο","VERB"
"559","τὴν","DET"
"560","θεὸν","NOUN"
"561","εἰπὼν","VERB"
"562","οὐρανίην","ADJ"
"563",",","PUNCT"
"564","ἁγνῆς","ADJ"
"565","ἄνθεμα","NOUN"
"566","Χρυσογόνης","PROPN"
"567","οἴκῳ","NOUN"
"568","ἐν","ADP"
"569","Ἀμφικλέους","PROPN"
"570",",","PUNCT"
"571","ᾧ","PRON"
"572","καὶ","CCONJ"
"573","τέκνα","NOUN"
"574","καὶ","CCONJ"
"575","βίον","NOUN"
"576","εἶχε","VERB"
"577","ξυνόν","ADJ"
"578",".","PUNCT"
"579","ἀεὶ","ADV"
"580","δέ","ADV"
"581","σφιν","PRON"
"582","λώιον","ADJ"
"583","εἰς","ADP"
"584","ἔτος","NOUN"
"585","ἦν","AUX"
"586","ἐκ","ADP"
"587","σέθεν","PRON"
"588","ἀρχομένοις","VERB"
"589","ὦ","INTJ"
"590","πότνια","PROPN"
"591","·","PUNCT"
"592","κηδόμενοι","VERB"
"593","γὰρ","ADV"
"594","ἀθανάτων","ADJ"
"595","αὐτοὶ","DET"
"596","πλεῖον","ADJ"
"597","ἔχουσι","VERB"
"598","βροτοί","NOUN"
"599",".","PUNCT"
"600","Ἀστοῖς","NOUN"
"601","καὶ","CCONJ"
"602","ξείνοισιν","NOUN"
"603","ἴσον","ADJ"
"604","νέμει","VERB"
"605","ἥδε","DET"
"606","τράπεζα","NOUN"
"607","·","PUNCT"
"608","θεὶς","VERB"
"609","ἀνελοῦ","VERB"
"610","ψήφου","NOUN"
"611","πρὸς","ADP"
"612","λόγον","NOUN"
"613","ἐρχομένης","VERB"
"614",".","PUNCT"
"615","ἄλλός","ADJ"
"616","τις","DET"
"617","πρόφασιν","NOUN"
"618","λεγέτω","VERB"
"619","·","PUNCT"
"620","τὰ","DET"
"621","δʼ","ADV"
"622","ὀθνεῖα","ADJ"
"623","Κάικος","ADJ"
"624","χρήματα","NOUN"
"625","καὶ","CCONJ"
"626","νυκτὸς","NOUN"
"627","βουλομένοις","VERB"
"628","ἀριθμεῖ","VERB"
"629",".","PUNCT"
"630","γνώσομαι","VERB"
"631",",","PUNCT"
"632","εἴ","SCONJ"
"633","τι","DET"
"634","νέμεις","VERB"
"635","ἀγαθοῖς","ADJ"
"636","πλέον","ADJ"
"637",",","PUNCT"
"638","ἢ","CCONJ"
"639","καὶ","ADV"
"640","ὁ","DET"
"641","δειλὸς","ADJ"
"642","ἐκ","ADP"
"643","σέθεν","PRON"
"644","ὡσαύτως","ADV"
"645","ἶσον","ADJ"
"646","ὁδοιπόρʼ","NOUN"
"647","ἔχει","VERB"
"648",".","PUNCT"
"649","χαιρέτω","VERB"
"650","οὗτος","DET"
"651","ὁ","DET"
"652","τύμβος","NOUN"
"653","ἐρεῖς","VERB"
"654","ἐπεὶ","SCONJ"
"655","Εὐρυμέδοντος","PROPN"
"656","κεῖται","VERB"
"657","τῆς","DET"
"658","ἱερῆς","ADJ"
"659","κοῦφος","ADJ"
"660","ὑπὲρ","ADP"
"661","κεφαλῆς","NOUN"
"662",".","PUNCT"
"663","Ἡ","DET"
"664","παῖς","NOUN"
"665","ᾤχετʼ","VERB"
"666","ἄωρος","ADJ"
"667","ἐν","ADP"
"668","ἑβδόμῳ","ADJ"
"669","ἥδʼ","CCONJ"
"670","ἐνιαυτῷ","NOUN"
"671","εἰς","ADP"
"672","Ἀίδην","NOUN"
"673","πολλοῖς","ADJ"
"674","ἡλικίης","NOUN"
"675","προτέρη","ADJ"
"676",",","PUNCT"
"677","δειλαίη","ADJ"
"678",",","PUNCT"
"679","ποθέουσα","VERB"
"680","τὸν","DET"
"681","εἰκοσάμηνον","ADJ"
"682","ἀδελφόν","NOUN"
"683",",","PUNCT"
"684","νήπιον","ADJ"
"685","ἀστόργου","ADJ"
"686","γευσάμενον","VERB"
"687","θανάτου","NOUN"
"688",".","PUNCT"
"689","αἰαῖ","INTJ"
"690","ἐλεινὰ","ADJ"
"691","παθοῦσα","VERB"
"692","Περιστερί","NOUN"
"693",",","PUNCT"
"694","ὡς","ADV"
"695","ἐν","ADP"
"696","ἑτοίμῳ","ADJ"
"697","ἀνθρώποις","NOUN"
"698","δαίμων","NOUN"
"699","θῆκε","VERB"
"700","τὰ","DET"
"701","λυγρότατα","ADJ"
"702",".","PUNCT"
"703","θᾶσαι","VERB"
"704","τὸν","DET"
"705","ἀνδριάντα","NOUN"
"706","τοῦτον","DET"
"707","ὦ","INTJ"
"708","ξένε","NOUN"
"709","σπουδᾷ","VERB"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","λέγʼ","VERB"
"713","ἐπὴν","SCONJ"
"714","ἐς","ADP"
"715","οἶκον","NOUN"
"716","ἔνθῃς","VERB"
"717","·","PUNCT"
"718","Ἀνακρέοντος","PROPN"
"719","εἰκόνʼ","ADV"
"720","εἶδον","VERB"
"721","ἐν","ADP"
"722","Τέῳ","ADJ"
"723","τῶν","DET"
"724","πρόσθʼ","ADV"
"725","εἴ","SCONJ"
"726","τι","DET"
"727","περισσὸν","ADJ"
"728","ᾠδοποιοῦ","NOUN"
"729",".","PUNCT"
"730","προσθεὶς","VERB"
"731","δὲ","ADV"
"732","χὥτι","PRON"
"733","τοῖς","DET"
"734","νέοισιν","ADJ"
"735","ἅδετο","VERB"
"736",",","PUNCT"
"737","ἐρεῖς","VERB"
"738","ἀτρεκέως","ADV"
"739","ὅλον","ADJ"
"740","τὸν","DET"
"741","ἄνδρα","NOUN"
"742",".","PUNCT"
"743","Ἅ","DET"
"744","τε","CCONJ"
"745","φωνὰ","NOUN"
"746","Δώριος","ADJ"
"747","χὡνὴρ","NOUN"
"748","ὁ","DET"
"749","τὰν","DET"
"750","κωμῳδίαν","NOUN"
"751","εὑρὼν","VERB"
"752","Ἐπίχαρμος","PROPN"
"753",".","PUNCT"
"754","ὦ","INTJ"
"755","Βάκχε","NOUN"
"756",",","PUNCT"
"757","χάλκεόν","ADJ"
"758","νιν","PRON"
"759","ἀντʼ","ADP"
"760","ἀλαθινοῦ","ADJ"
"761","̔́τὶν","ADJ"
"762","ὧδʼ","ADV"
"763","ἀνέθηκαν","VERB"
"764","τοὶ","PRON"
"765","Συρακόσσαις","PROPN"
"766","ἐνίδρυνται","VERB"
"767","πεδωρισταὶ","VERB"
"768","πόλει","NOUN"
"769",",","PUNCT"
"770","οἷʼ","PRON"
"771","ἀνδρὶ","NOUN"
"772","πολίτᾳ","NOUN"
"773","·","PUNCT"
"774","σωρὸν","NOUN"
"775","γὰρ","ADV"
"776","εἶχε","VERB"
"777","ῥημάτων","NOUN"
"778","μεμναμένοις","VERB"
"779","̔́τελεῖν","VERB"
"780","ἐπίχειρα","NOUN"
"781",".","PUNCT"
"782","πολλὰ","ADJ"
"783","γὰρ","ADV"
"784","πὸτ","ADV"
"785","τὰν","DET"
"786","ζόαν","NOUN"
"787","τοῖς","DET"
"788","πᾶσιν","ADJ"
"789","εἶπε","VERB"
"790","χρήσιμα","ADJ"
"791",".","PUNCT"
"792","μεγάλα","ADJ"
"793","χάρις","NOUN"
"794","αὐτῷ","PRON"
"795",".","PUNCT"
"796","Ὁ","DET"
"797","μουσοποιὸς","NOUN"
"798","ἐνθάδʼ","ADV"
"799","Ἱππῶναξ","PROPN"
"800","κεῖται","VERB"
"801",".","PUNCT"
"802","εἰ","SCONJ"
"803","μὲν","ADV"
"804","πονηρός","ADJ"
"805",",","PUNCT"
"806","μὴ","ADV"
"807","ποτέρχευ","VERB"
"808","τῷ","DET"
"809","τύμβῳ","NOUN"
"810","·","PUNCT"
"811","εἰ","SCONJ"
"812","δʼ","ADV"
"813","ἐσσὶ","AUX"
"814","κρήγυός","ADJ"
"815","τε","CCONJ"
"816","καὶ","CCONJ"
"817","παρὰ","ADP"
"818","χρηστῶν","ADJ"
"819",",","PUNCT"
"820","θαρσέων","VERB"
"821","καθίζευ","VERB"
"822",",","PUNCT"
"823","κἢν","SCONJ"
"824","θέλῃς","VERB"
"825","ἀπόβριξον","VERB"
"826",".","PUNCT"
"827","Ὁ","DET"
"828","μικκὸς","PROPN"
"829","τόδʼ","ADJ"
"830","ἔτευξε","VERB"
"831","τᾷ","DET"
"832","Θραΐσσᾳ","NOUN"
"833","Μήδειος","ADJ"
"834","τὸ","DET"
"835","μνᾶμʼ","NOUN"
"836","ἐπὶ","ADP"
"837","τᾷ","PRON"
"838","ὁδῷ","NOUN"
"839","κἠπέγραψε","VERB"
"840","Κλείτας","NOUN"
"841",".","PUNCT"
"842","ἑξεῖ","VERB"
"843","τὰν","DET"
"844","χάριν","NOUN"
"845","ἁ","DET"
"846","γυνὰ","NOUN"
"847","ἀντὶ","ADP"
"848","τήνων","NOUN"
"849",",","PUNCT"
"850","ὧν","PRON"
"851","τὸν","DET"
"852","κοῦρον","NOUN"
"853","ἔθρεψε","VERB"
"854",".","PUNCT"
"855","τί","PRON"
"856","μάν","ADV"
"857",";","PUNCT"
"858","ἔτι","ADV"
"859","χρησίμα","ADJ"
"860","καλεῖται","VERB"
"861",".","PUNCT"
"862","Ἀρχίλοχον","PROPN"
"863","καὶ","CCONJ"
"864","στᾶθι","VERB"
"865","καὶ","CCONJ"
"866","εἴσιδε","VERB"
"867","τὸν","DET"
"868","πάλαι","ADV"
"869","ποιητὰν","NOUN"
"870","τὸν","DET"
"871","τῶν","DET"
"872","ἰάμβων","NOUN"
"873",",","PUNCT"
"874","οὗ","PRON"
"875","τὸ","DET"
"876","μυρίον","ADJ"
"877","κλέος","NOUN"
"878","διῆλθε","VERB"
"879","κἠπὶ","ADV"
"880","νύκτα","NOUN"
"881","καὶ","CCONJ"
"882","πρὸς","ADP"
"883","ἀῶ","NOUN"
"884",".","PUNCT"
"885","ἦ","ADV"
"886","ῥά","ADV"
"887","νιν","PRON"
"888","αἱ","DET"
"889","Μοῖσαι","ADJ"
"890","καὶ","CCONJ"
"891","ὁ","DET"
"892","Δάλιος","PROPN"
"893","ἠγάπευν","VERB"
"894","Ἀπόλλων","PROPN"
"895",",","PUNCT"
"896","ὡς","SCONJ"
"897","ἐμμελής","ADJ"
"898","τʼ","CCONJ"
"899","ἔγεντο","VERB"
"900","κἠπιδέξιος","ADJ"
"901","ἔπεά","NOUN"
"902","τε","CCONJ"
"903","ποιεῖν","VERB"
"904","πρὸς","ADP"
"905","λύραν","NOUN"
"906","τʼ","CCONJ"
"907","ἀείδειν","VERB"
"908",".","PUNCT"
"909","τὸν","DET"
"910","τοῦ","DET"
"911","Ζανὸς","PROPN"
"912","ὅδʼ","ADJ"
"913","ὗμιν","PRON"
"914","υἱὸν","NOUN"
"915","ὡνὴρ","PROPN"
"916","τὸν","DET"
"917","λεοντομάχαν","PROPN"
"918",",","PUNCT"
"919","τὸν","DET"
"920","ὀξύχειρα","PROPN"
"921",",","PUNCT"
"922","πρᾶτος","ADJ"
"923","τῶν","DET"
"924","ἐπάνωθε","ADP"
"925","μουσοποιῶν","NOUN"
"926","Πείσανδρος","PROPN"
"927","συνέγραψεν","VERB"
"928","ὡκ","CCONJ"
"929","Καμίρου","PROPN"
"930","χὥσους","NOUN"
