"ID","TOKEN","UPOS"
"158","καθίστησιν","VERB"
"159","εἰς","ADP"
"160","τὴν","DET"
"161","τοῦ","DET"
"162","κυρίου","NOUN"
"163","ἡμῶν","PRON"
"164","Ἰησοῦ","PROPN"
"165","Χριστοῦ","PROPN"
"166","ἐπίγνωσιν","NOUN"
"167","·","PUNCT"
"168","ᾧ","PRON"
"169","γὰρ","ADV"
"170","μὴ","ADV"
"171","πάρεστιν","VERB"
"172","ταῦτα","ADJ"
"173",",","PUNCT"
"174","τυφλός","ADJ"
"175","ἐστιν","AUX"
"176","μυωπάζων","VERB"
"177",",","PUNCT"
"178","λήθην","NOUN"
"179","λαβὼν","VERB"
"180","τοῦ","DET"
"181","καθαρισμοῦ","NOUN"
"182","τῶν","DET"
"183","πάλαι","ADV"
"184","αὐτοῦ","PRON"
"185","ἁμαρτιῶν","NOUN"
"186",".","PUNCT"
"187","διὸ","ADV"
"188","μᾶλλον","ADV"
"189",",","PUNCT"
"190","ἀδελφοί","NOUN"
"191",",","PUNCT"
"192","σπουδάσατε","VERB"
"193","βεβαίαν","ADJ"
"194","ὑμῶν","PRON"
"195","τὴν","DET"
"196","κλῆσιν","NOUN"
"197","καὶ","CCONJ"
"198","ἐκλογὴν","NOUN"
"199","ποιεῖσθαι","VERB"
"200","·","PUNCT"
"201","ταῦτα","ADJ"
"202","γὰρ","ADV"
"203","ποιοῦντες","VERB"
"204","οὐ","ADV"
"205","μὴ","ADV"
"206","πταίσητέ","VERB"
"207","ποτε","ADV"
"208","·","PUNCT"
"209","οὕτως","ADV"
"210","γὰρ","ADV"
"211","πλουσίως","ADV"
"212","ἐπιχορηγηθήσεται","VERB"
"213","ὑμῖν","PRON"
"214","ἡ","DET"
"215","εἴσοδος","NOUN"
"216","εἰς","ADP"
"217","τὴν","DET"
"218","αἰώνιον","ADJ"
"219","βασιλείαν","NOUN"
"220","τοῦ","DET"
"221","κυρίου","NOUN"
"222","ἡμῶν","PRON"
"223","καὶ","CCONJ"
"224","σωτῆρος","NOUN"
"225","Ἰησοῦ","PROPN"
"226","Χριστοῦ","PROPN"
"227",".","PUNCT"
"228","Διὸ","ADV"
"229","μελλήσω","VERB"
"230","ἀεὶ","ADV"
"231","ὑμᾶς","PRON"
"232","ὑπομιμνήσκειν","VERB"
"233","περὶ","ADP"
"234","τούτων","ADJ"
"235",",","PUNCT"
"236","καίπερ","ADV"
"237","εἰδότας","VERB"
"238","καὶ","CCONJ"
"239","ἐστηριγμένους","VERB"
"240","ἐν","ADP"
"241","τῇ","DET"
"242","παρούσῃ","VERB"
"243","ἀληθείᾳ","NOUN"
"244",".","PUNCT"
"245","δίκαιον","ADJ"
"246","δὲ","ADV"
"247","ἡγοῦμαι","VERB"
"248",",","PUNCT"
"249","ἐφʼ","ADP"
"250","ὅσον","PRON"
"251","εἰμὶ","AUX"
"252","ἐν","ADP"
"253","τούτῳ","DET"
"254","τῷ","DET"
"255","σκηνώματι","NOUN"
"256",",","PUNCT"
"257","διεγείρειν","VERB"
"258","ὑμᾶς","PRON"
"259","ἐν","ADP"
"260","ὑπομνήσει","NOUN"
"261",",","PUNCT"
"262","εἰδὼς","VERB"
"263","ὅτι","SCONJ"
"264","ταχινή","ADJ"
"265","ἐστιν","AUX"
"266","ἡ","DET"
"267","ἀπόθεσις","NOUN"
"268","τοῦ","DET"
"269","σκηνώματός","NOUN"
"270","μου","PRON"
"271",",","PUNCT"
"272","καθὼς","ADV"
"273","καὶ","ADV"
"274","ὁ","DET"
"275","κύριος","NOUN"
"276","ἡμῶν","PRON"
"277","Ἰησοῦς","PROPN"
"278","Χριστὸς","PROPN"
"279","ἐδήλωσέν","VERB"
"280","μοι","PRON"
"281","·","PUNCT"
"282","σπουδάσω","VERB"
"283","δὲ","ADV"
"284","καὶ","ADV"
"285","ἑκάστοτε","ADV"
"286","ἔχειν","VERB"
"287","ὑμᾶς","PRON"
"288","μετὰ","ADP"
"289","τὴν","DET"
"290","ἐμὴν","ADJ"
"291","ἔξοδον","NOUN"
"292","τὴν","DET"
"293","τούτων","ADJ"
"294","μνήμην","NOUN"
"295","ποιεῖσθαι","VERB"
"296",".","PUNCT"
"297","οὐ","ADV"
"298","γὰρ","ADV"
"299","σεσοφισμένοις","VERB"
"300","μύθοις","NOUN"
"301","ἐξακολουθήσαντες","VERB"
"302","ἐγνωρίσαμεν","VERB"
"303","ὑμῖν","PRON"
"304","τὴν","DET"
"305","τοῦ","DET"
"306","κυρίου","NOUN"
"307","ἡμῶν","PRON"
"308","Ἰησοῦ","PROPN"
"309","Χριστοῦ","PROPN"
"310","δύναμιν","NOUN"
"311","καὶ","CCONJ"
"312","παρουσίαν","NOUN"
"313",",","PUNCT"
"314","ἀλλʼ","CCONJ"
"315","ἐπόπται","NOUN"
"316","γενηθέντες","VERB"
"317","τῆς","DET"
"318","ἐκείνου","DET"
"319","μεγαλειότητος","NOUN"
"320",".","PUNCT"
"321","λαβὼν","VERB"
"322","γὰρ","ADV"
"323","παρὰ","ADP"
"324","θεοῦ","NOUN"
"325","πατρὸς","NOUN"
"326","τιμὴν","NOUN"
"327","καὶ","CCONJ"
"328","δόξαν","NOUN"
"329","φωνῆς","NOUN"
"330","ἐνεχθείσης","VERB"
"331","αὐτῷ","PRON"
"332","τοιᾶσδε","DET"
"333","ὑπὸ","ADP"
"334","τῆς","DET"
"335","μεγαλοπρεποῦς","ADJ"
"336","δόξης","NOUN"
"337","Ὁ","DET"
"338","υἱός","NOUN"
"339","μου","PRON"
"340","ὁ","DET"
"341","ἀγαπητός","ADJ"
"342","μου","PRON"
"343","οὗτός","ADJ"
"344","ἐστιν","AUX"
"345",",","PUNCT"
"346","εἰς","ADP"
"347","ὃν","PRON"
"348","ἐγὼ","PRON"
"349","εὐδόκησα","VERB"
"350",",","PUNCT"
"351","—","ADV"
"352","καὶ","CCONJ"
"353","ταύτην","DET"
"354","τὴν","DET"
"355","φωνὴν","NOUN"
"356","ἡμεῖς","PRON"
"357","ἠκούσαμεν","VERB"
"358","ἐξ","ADP"
"359","οὐρανοῦ","NOUN"
"360","ἐνεχθεῖσαν","VERB"
"361","σὺν","ADP"
"362","αὐτῷ","PRON"
"363","ὄντες","AUX"
"364","ἐν","ADP"
"365","τῷ","DET"
"366","ἁγίῳ","ADJ"
"367","ὄρει","NOUN"
"368",".","PUNCT"
"369","καὶ","CCONJ"
"370","ἔχομεν","VERB"
"371","βεβαιότερον","ADJ"
"372","τὸν","DET"
"373","προφητικὸν","ADJ"
"374","λόγον","NOUN"
"375",",","PUNCT"
"376","ᾧ","PRON"
"377","καλῶς","ADV"
"378","ποιεῖτε","VERB"
"379","προσέχοντες","VERB"
"380","ὡς","ADV"
"381","λύχνῳ","NOUN"
"382","φαίνοντι","VERB"
"383","ἐν","ADP"
"384","αὐχμηρῷ","ADJ"
"385","τόπῳ","NOUN"
"386",",","PUNCT"
"387","ἕως","SCONJ"
"388","οὗ","PRON"
"389","ἡμέρα","NOUN"
"390","διαυγάσῃ","VERB"
"391","καὶ","CCONJ"
"392","φωσφόρος","NOUN"
"393","ἀνατείλῃ","VERB"
"394","ἐν","ADP"
"395","ταῖς","DET"
"396","καρδίαις","NOUN"
"397","ὑμῶν","PRON"
"398","·","PUNCT"
"399","τοῦτο","ADJ"
"400","πρῶτον","ADJ"
"401","γινώσκοντες","VERB"
"402","ὅτι","SCONJ"
"403","πᾶσα","DET"
"404","προφητεία","NOUN"
"405","γραφῆς","NOUN"
"406","ἰδίας","ADJ"
"407","ἐπιλύσεως","NOUN"
"408","οὐ","ADV"
"409","γίνεται","VERB"
"410",",","PUNCT"
"411","οὐ","ADV"
"412","γὰρ","ADV"
"413","θελήματι","NOUN"
"414","ἀνθρώπου","NOUN"
"415","ἠνέχθη","VERB"
"416","προφητεία","NOUN"
"417","ποτέ","ADV"
"418",",","PUNCT"
"419","ἀλλὰ","CCONJ"
"420","ὑπὸ","ADP"
"421","πνεύματος","NOUN"
"422","ἁγίου","ADJ"
"423","φερόμενοι","VERB"
"424","ἐλάλησαν","VERB"
"425","ἀπὸ","ADP"
"426","θεοῦ","NOUN"
"427","ἄνθρωποι","NOUN"
"428",".","PUNCT"
"429","Ἐγένοντο","VERB"
"430","δὲ","ADV"
"431","καὶ","ADV"
"432","ψευδοπροφῆται","NOUN"
"433","ἐν","ADP"
"434","τῷ","DET"
"435","λαῷ","NOUN"
"436",",","PUNCT"
"437","ὡς","ADV"
"438","καὶ","ADV"
"439","ἐν","ADP"
"440","ὑμῖν","PRON"
"441","ἔσονται","AUX"
"442","ψευδοδιδάσκαλοι","NOUN"
"443",",","PUNCT"
"444","οἵτινες","PRON"
"445","παρεισάξουσιν","VERB"
"446","αἱρέσεις","NOUN"
"447","ἀπωλείας","NOUN"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","τὸν","DET"
"451","ἀγοράσαντα","VERB"
"452","αὐτοὺς","PRON"
"453","δεσπότην","NOUN"
"454","ἀρνούμενοι","VERB"
"455",",","PUNCT"
"456","ἐπάγοντες","VERB"
"457","ἑαυτοῖς","PRON"
"458","ταχινὴν","ADJ"
"459","ἀπώλειαν","NOUN"
"460","·","PUNCT"
"461","καὶ","CCONJ"
"462","πολλοὶ","ADJ"
"463","ἐξακολουθήσουσιν","VERB"
"464","αὐτῶν","PRON"
"465","ταῖς","DET"
"466","ἀσελγείαις","NOUN"
"467",",","PUNCT"
"468","διʼ","ADP"
"469","οὓς","PRON"
"470","ἡ","DET"
"471","ὁδὸς","NOUN"
"472","τῆς","DET"
"473","ἀληθείας","NOUN"
"474","βλασφημηθήσεται","VERB"
"475","·","PUNCT"
"476","καὶ","CCONJ"
"477","ἐν","ADP"
"478","πλεονεξίᾳ","NOUN"
"479","πλαστοῖς","ADJ"
"480","λόγοις","NOUN"
"481","ὑμᾶς","PRON"
"482","ἐμπορεύσονται","VERB"
"483","·","PUNCT"
"484","οἷς","PRON"
"485","τὸ","DET"
"486","κρίμα","NOUN"
"487","ἔκπαλαι","ADV"
"488","οὐκ","ADV"
"489","ἀργεῖ","VERB"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","ἡ","DET"
"493","ἀπώλεια","NOUN"
"494","αὐτῶν","PRON"
"495","οὐ","ADV"
"496","νυστάζει","VERB"
"497",".","PUNCT"
"498","εἰ","SCONJ"
"499","γὰρ","ADV"
"500","ὁ","DET"
"501","θεὸς","NOUN"
"502","ἀγγέλων","NOUN"
"503","ἁμαρτησάντων","VERB"
"504","οὐκ","ADV"
"505","ἐφείσατο","VERB"
"506",",","PUNCT"
"507","ἀλλὰ","CCONJ"
"508","σειροῖς","NOUN"
"509","ζόφου","NOUN"
"510","ταρταρώσας","VERB"
"511","παρέδωκεν","VERB"
"512","εἰς","ADP"
"513","κρίσιν","NOUN"
"514","τηρουμένους","VERB"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","ἀρχαίου","ADJ"
"518","κόσμου","NOUN"
"519","οὐκ","ADV"
"520","ἐφείσατο","VERB"
"521",",","PUNCT"
"522","ἀλλὰ","CCONJ"
"523","ὄγδοον","ADJ"
"524","Νῶε","PROPN"
"525","δικαιοσύνης","NOUN"
"526","κήρυκα","NOUN"
"527","ἐφύλαξεν","VERB"
"528",",","PUNCT"
"529","κατακλυσμὸν","NOUN"
"530","κόσμῳ","NOUN"
"531","ἀσεβῶν","ADJ"
"532","ἐπάξας","VERB"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","πόλεις","NOUN"
"536","Σοδόμων","PROPN"
"537","καὶ","CCONJ"
"538","Γομόρρας","PROPN"
"539","τεφρώσας","VERB"
"540","κατέκρινεν","VERB"
"541",",","PUNCT"
"542","ὑπόδειγμα","NOUN"
"543","μελλόντων","VERB"
"544","ἀσεβέσιν","ADJ"
"545","τεθεικώς","VERB"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","δίκαιον","ADJ"
"549","Λὼτ","PROPN"
"550","καταπονούμενον","VERB"
"551","ὑπὸ","ADP"
"552","τῆς","DET"
"553","τῶν","DET"
"554","ἀθέσμων","ADJ"
"555","ἐν","ADP"
"556","ἀσελγείᾳ","NOUN"
"557","ἀναστροφῆς","NOUN"
"558","ἐρύσατο","VERB"
"559",",","PUNCT"
"560","—","SCONJ"
"561","βλέμματι","NOUN"
"562","γὰρ","ADV"
"563","καὶ","CCONJ"
"564","ἀκοῇ","NOUN"
"565","δίκαιος","ADJ"
"566","ἐνκατοικῶν","VERB"
"567","ἐν","ADP"
"568","αὐτοῖς","PRON"
"569","ἡμέραν","NOUN"
"570","ἐξ","ADP"
"571","ἡμέρας","NOUN"
"572","ψυχὴν","NOUN"
"573","δικαίαν","ADJ"
"574","ἀνόμοις","ADJ"
"575","ἔργοις","NOUN"
"576","ἐβασάνιζεν","VERB"
"577",",","PUNCT"
"578","—","SCONJ"
"579","οἶδεν","VERB"
"580","Κύριος","NOUN"
"581","εὐσεβεῖς","ADJ"
"582","ἐκ","ADP"
"583","πειρασμοῦ","NOUN"
"584","ῥύεσθαι","VERB"
"585",",","PUNCT"
"586","ἀδίκους","ADJ"
"587","δὲ","ADV"
"588","εἰς","ADP"
"589","ἡμέραν","NOUN"
"590","κρίσεως","NOUN"
"591","κολαζομένους","VERB"
"592","τηρεῖν","VERB"
"593",",","PUNCT"
"594","μάλιστα","ADV"
"595","δὲ","ADV"
"596","τοὺς","DET"
"597","ὀπίσω","ADP"
"598","σαρκὸς","NOUN"
"599","ἐν","ADP"
"600","ἐπιθυμίᾳ","NOUN"
"601","μιασμοῦ","NOUN"
"602","πορευομένους","VERB"
"603","καὶ","CCONJ"
"604","κυριότητος","NOUN"
"605","καταφρονοῦντας","VERB"
"606",".","PUNCT"
"607","τολμηταί","NOUN"
"608",",","PUNCT"
"609","αὐθάδεις","ADJ"
"610",",","PUNCT"
"611","δόξας","NOUN"
"612","οὐ","ADV"
"613","τρέμουσιν","VERB"
"614",",","PUNCT"
"615","βλασφημοῦντες","VERB"
"616",",","PUNCT"
"617","ὅπου","ADV"
"618","ἄγγελοι","NOUN"
"619","ἰσχύϊ","NOUN"
"620","καὶ","CCONJ"
"621","δυνάμει","NOUN"
"622","μείζονες","ADJ"
"623","ὄντες","AUX"
"624","οὐ","ADV"
"625","φέρουσιν","VERB"
"626","κατʼ","ADP"
"627","αὐτῶν","PRON"
"628","παρὰ","ADP"
"629","Κυρίῳ","NOUN"
"630","βλάσφημον","ADJ"
"631","κρίσιν","NOUN"
"632",".","PUNCT"
"633","οὗτοι","ADJ"
"634","δέ","ADV"
"635",",","PUNCT"
"636","ὡς","ADV"
"637","ἄλογα","ADJ"
"638","ζῷα","NOUN"
"639","γεγεννημένα","VERB"
"640","φυσικὰ","ADJ"
"641","εἰς","ADP"
"642","ἅλωσιν","NOUN"
"643","καὶ","CCONJ"
"644","φθοράν","NOUN"
"645",",","PUNCT"
"646","ἐν","ADP"
"647","οἷς","PRON"
"648","ἀγνοοῦσιν","VERB"
"649","βλασφημοῦντες","VERB"
"650",",","PUNCT"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","φθορᾷ","NOUN"
"654","αὐτῶν","PRON"
"655","καὶ","CCONJ"
"656","φθαρήσονται","VERB"
"657",",","PUNCT"
"658","ἀδικούμενοι","VERB"
"659","μισθὸν","NOUN"
"660","ἀδικίας","NOUN"
"661","·","PUNCT"
"662","ἡδονὴν","NOUN"
"663","ἡγούμενοι","VERB"
"664","τὴν","DET"
"665","ἐν","ADP"
"666","ἡμέρᾳ","NOUN"
"667","τρυφήν","NOUN"
"668",",","PUNCT"
"669","σπίλοι","NOUN"
"670","καὶ","CCONJ"
"671","μῶμοι","NOUN"
"672","ἐντρυφῶντες","VERB"
"673","ἐν","ADP"
"674","ταῖς","DET"
"675","ἀπάταις","NOUN"
"676","αὐτῶν","PRON"
"677","συνευωχούμενοι","VERB"
"678","ὑμῖν","PRON"
"679",",","PUNCT"
"680","ὀφθαλμοὺς","NOUN"
"681","ἔχοντες","VERB"
"682","μεστοὺς","ADJ"
"683","μοιχαλίδος","NOUN"
"684","καὶ","CCONJ"
"685","ἀκαταπάστους","ADJ"
"686","ἁμαρτίας","NOUN"
"687",",","PUNCT"
"688","δελεάζοντες","VERB"
"689","ψυχὰς","NOUN"
"690","ἀστηρίκτους","ADJ"
"691",",","PUNCT"
"692","καρδίαν","NOUN"
"693","γεγυμνασμένην","VERB"
"694","πλεονεξίας","NOUN"
"695","ἔχοντες","VERB"
"696",",","PUNCT"
"697","κατάρας","NOUN"
"698","τέκνα","NOUN"
"699",",","PUNCT"
"700","καταλείποντες","VERB"
"701","εὐθεῖαν","ADJ"
"702","ὁδὸν","NOUN"
"703","ἐπλανήθησαν","VERB"
"704",",","PUNCT"
"705","ἐξακολουθήσαντες","VERB"
"706","τῇ","DET"
"707","ὁδῷ","NOUN"
"708","τοῦ","DET"
"709","Βαλαὰμ","PROPN"
"710","τοῦ","DET"
"711","Βεὼρ","PROPN"
"712","ὃς","PRON"
"713","μισθὸν","NOUN"
"714","ἀδικίας","NOUN"
"715","ἠγάπησεν","VERB"
"716","ἔλεγξιν","NOUN"
"717","δὲ","ADV"
"718","ἔσχεν","VERB"
"719","ἰδίας","ADJ"
"720","παρανομίας","NOUN"
"721","·","PUNCT"
"722","ὑποζύγιον","NOUN"
"723","ἄφωνον","ADJ"
"724","ἐν","ADP"
"725","ἀνθρώπου","NOUN"
"726","φωνῇ","NOUN"
"727","φθεγξάμενον","VERB"
"728","ἐκώλυσεν","VERB"
"729","τὴν","DET"
"730","τοῦ","DET"
"731","προφήτου","NOUN"
"732","παραφρονίαν","NOUN"
"733",".","PUNCT"
"734","οὗτοί","ADJ"
"735","εἰσιν","AUX"
"736","πηγαὶ","NOUN"
"737","ἄνυδροι","ADJ"
"738","καὶ","CCONJ"
"739","ὁμίχλαι","NOUN"
"740","ὑπὸ","ADP"
"741","λαίλαπος","NOUN"
"742","ἐλαυνόμεναι","VERB"
"743",",","PUNCT"
"744","οἷς","PRON"
"745","ὁ","DET"
"746","ζόφος","NOUN"
"747","τοῦ","DET"
"748","σκότους","NOUN"
"749","τετήρηται","VERB"
"750",".","PUNCT"
"751","ὑπέρογκα","ADJ"
"752","γὰρ","ADV"
"753","ματαιότητος","NOUN"
"754","φθεγγόμενοι","VERB"
"755","δελεάζουσιν","VERB"
"756","ἐν","ADP"
"757","ἐπιθυμίαις","NOUN"
"758","σαρκὸς","NOUN"
"759","ἀσελγείαις","NOUN"
"760","τοὺς","DET"
"761","ὀλίγως","ADJ"
"762","ἀποφεύγοντας","VERB"
"763","τοὺς","DET"
"764","ἐν","ADP"
"765","πλάνῃ","NOUN"
"766","ἀναστρεφομένους","VERB"
"767",",","PUNCT"
"768","ἐλευθερίαν","NOUN"
"769","αὐτοῖς","PRON"
"770","ἐπαγγελλόμενοι","VERB"
"771",",","PUNCT"
"772","αὐτοὶ","ADJ"
"773","δοῦλοι","NOUN"
"774","ὑπάρχοντες","VERB"
"775","τῆς","DET"
"776","φθορᾶς","NOUN"
"777","·","PUNCT"
"778","ᾧ","PRON"
"779","γάρ","ADV"
"780","τις","ADJ"
"781","ἥττηται","VERB"
"782",",","PUNCT"
"783","τούτῳ","ADJ"
"784","δεδούλωται","VERB"
"785",".","PUNCT"
"786","εἰ","SCONJ"
"787","γὰρ","ADV"
"788","ἀποφυγόντες","VERB"
"789","τὰ","DET"
"790","μιάσματα","NOUN"
"791","τοῦ","DET"
"792","κόσμου","NOUN"
"793","ἐν","ADP"
"794","ἐπιγνώσει","NOUN"
"795","τοῦ","DET"
"796","κυρίου","NOUN"
"797","καὶ","CCONJ"
"798","σωτῆρος","NOUN"
"799","Ἰησοῦ","PROPN"
"800","Χριστοῦ","PROPN"
"801","τούτοις","ADJ"
"802","δὲ","ADV"
"803","πάλιν","ADV"
"804","ἐμπλακέντες","VERB"
"805","ἡττῶνται","VERB"
"806",",","PUNCT"
"807","γέγονεν","VERB"
"808","αὐτοῖς","PRON"
"809","τὰ","DET"
"810","ἔσχατα","ADJ"
"811","χείρονα","ADJ"
"812","τῶν","DET"
"813","πρώτων","ADJ"
"814",".","PUNCT"
"815","κρεῖττον","ADJ"
"816","γὰρ","ADV"
"817","ἦν","AUX"
"818","αὐτοῖς","PRON"
"819","μὴ","ADV"
"820","ἐπεγνωκέναι","VERB"
"821","τὴν","DET"
"822","ὁδὸν","NOUN"
"823","τῆς","DET"
"824","δικαιοσύνης","NOUN"
"825","ἢ","ADV"
"826","ἐπιγνοῦσιν","VERB"
"827","ὑποστρέψαι","VERB"
"828","ἐκ","ADP"
"829","τῆς","DET"
"830","παραδοθείσης","VERB"
"831","αὐτοῖς","PRON"
"832","ἁγίας","ADJ"
"833","ἐντολῆς","NOUN"
"834","·","PUNCT"
"835","συμβέβηκεν","VERB"
"836","αὐτοῖς","PRON"
"837","τὸ","DET"
"838","τῆς","DET"
"839","ἀληθοῦς","ADJ"
"840","παροιμίας","NOUN"
"841","Κύων","NOUN"
"842","ἐπιστρέψας","VERB"
"843","ἐπὶ","ADP"
"844","τὸ","DET"
"845","ἴδιον","ADJ"
"846","ἐξέραμα","NOUN"
"847",",","PUNCT"
"848","καί","CCONJ"
"849","Ὗς","NOUN"
"850","λουσαμένη","VERB"
"851","εἰς","ADP"
"852","κυλισμὸν","NOUN"
"853","βορβόρου","NOUN"
"854",".","PUNCT"
"855","Ταύτην","DET"
"856","ἤδη","ADV"
"857",",","PUNCT"
"858","ἀγαπητοί","ADJ"
"859",",","PUNCT"
"860","δευτέραν","ADJ"
"861","ὑμῖν","PRON"
"862","γράφω","VERB"
"863","ἐπιστολήν","NOUN"
"864",",","PUNCT"
"865","ἐν","ADP"
"866","αἷς","PRON"
"867","διεγείρω","VERB"
"868","ὑμῶν","PRON"
"869","ἐν","ADP"
"870","ὑπομνήσει","NOUN"
"871","τὴν","DET"
"872","εἰλικρινῆ","ADJ"
"873","διάνοιαν","NOUN"
"874",",","PUNCT"
"875","μνησθῆναι","VERB"
"876","τῶν","DET"
"877","προειρημένων","VERB"
"878","ῥημάτων","NOUN"
"879","ὑπὸ","ADP"
"880","τῶν","DET"
"881","ἁγίων","ADJ"
"882","προφητῶν","NOUN"
"883","καὶ","CCONJ"
"884","τῆς","DET"
"885","τῶν","DET"
"886","ἀποστόλων","NOUN"
"887","ὑμῶν","PRON"
"888","ἐντολῆς","NOUN"
"889","τοῦ","DET"
"890","κυρίου","NOUN"
"891","καὶ","CCONJ"
"892","σωτῆρος","NOUN"
"893",",","PUNCT"
"894","τοῦτο","ADJ"
"895","πρῶτον","ADJ"
"896","γινώσκοντες","VERB"
"897","ὅτι","SCONJ"
"898","ἐλεύσονται","VERB"
"899","ἐπʼ","ADP"
"900","ἐσχάτων","ADJ"
"901","τῶν","DET"
"902","ἡμερῶν","NOUN"
"903","ἐν","ADP"
"904","ἐμπαιγμονῇ","NOUN"
"905","ἐμπαῖκται","NOUN"
"906","κατὰ","ADP"
"907","τὰς","DET"
