"ID","TOKEN","LEMMA"
"832","ἁγίας","ἅγιος"
"833","ἐντολῆς","ἐντολή"
"834","·","·"
"835","συμβέβηκεν","συμβαίνω"
"836","αὐτοῖς","αὐτός"
"837","τὸ","ὁ"
"838","τῆς","ὁ"
"839","ἀληθοῦς","ἀληθής"
"840","παροιμίας","παροιμία"
"841","Κύων","Κύων"
"842","ἐπιστρέψας","ἐπιστρέφω"
"843","ἐπὶ","ἐπί"
"844","τὸ","ὁ"
"845","ἴδιον","ἴδιος"
"846","ἐξέραμα","ἐξέραμα"
"847",",",","
"848","καί","καί"
"849","Ὗς","ὗς"
"850","λουσαμένη","λουσαμένη"
"851","εἰς","εἰς"
"852","κυλισμὸν","κυλισμός"
"853","βορβόρου","βόρβορος"
"854",".","."
"855","Ταύτην","οὗτος"
"856","ἤδη","ἤδη"
"857",",",","
"858","ἀγαπητοί","ἀγαπητός"
"859",",",","
"860","δευτέραν","δεύτερος"
"861","ὑμῖν","ὑμεῖς"
"862","γράφω","γράφω"
"863","ἐπιστολήν","ἐπιστολή"
"864",",",","
"865","ἐν","ἐν"
"866","αἷς","ὅς"
"867","διεγείρω","διεγείρω"
"868","ὑμῶν","ὑμεῖς"
"869","ἐν","ἐν"
"870","ὑπομνήσει","ὑπομιμνῄσκω"
"871","τὴν","ὁ"
"872","εἰλικρινῆ","εἰλικρινής"
"873","διάνοιαν","διάνοια"
"874",",",","
"875","μνησθῆναι","μιμνῄσκω"
"876","τῶν","ὁ"
"877","προειρημένων","προαγορεύω"
"878","ῥημάτων","ῥῆμα"
"879","ὑπὸ","ὑπό"
"880","τῶν","ὁ"
"881","ἁγίων","ἅγιος"
"882","προφητῶν","προφήτης"
"883","καὶ","καί"
"884","τῆς","ὁ"
"885","τῶν","ὁ"
"886","ἀποστόλων","ἀπόστολος"
"887","ὑμῶν","ὑμεῖς"
"888","ἐντολῆς","ἐντολή"
"889","τοῦ","ὁ"
"890","κυρίου","κύριος"
"891","καὶ","καί"
"892","σωτῆρος","σωτήρ"
"893",",",","
"894","τοῦτο","οὗτος"
"895","πρῶτον","πρῶτος"
"896","γινώσκοντες","γιγνώσκω"
"897","ὅτι","ὅτι"
"898","ἐλεύσονται","ἔρχομαι"
"899","ἐπʼ","ἐπί"
"900","ἐσχάτων","ἔσχατος"
"901","τῶν","ὁ"
"902","ἡμερῶν","ἡμέρα"
"903","ἐν","ἐν"
"904","ἐμπαιγμονῇ","ἐμπαιγμονή"
"905","ἐμπαῖκται","ἐμπαῖκται"
"906","κατὰ","κατά"
"907","τὰς","ὁ"
"908","ἰδίας","ἴδιος"
"909","ἐπιθυμίας","ἐπιθυμία"
"910","αὐτῶν","αὐτός"
"911","πορευόμενοι","πορεύομαι"
"912","καὶ","καί"
"913","λέγοντες","λέγω"
"914","Ποῦ","ποῦ"
"915","ἐστὶν","εἰμί"
"916","ἡ","ὁ"
"917","ἐπαγγελία","ἐπαγγελία"
"918","τῆς","ὁ"
"919","παρουσίας","παρουσία"
"920","αὐτοῦ","αὐτός"
"921",";",";"
"922","ἀφʼ","ἀπό"
"923","ἧς","ὅς"
"924","γὰρ","γάρ"
"925","οἱ","ὁ"
"926","πατέρες","πατήρ"
"927","ἐκοιμήθησαν","κοιμάομαι"
"928",",",","
"929","πάντα","πᾶς"
"930","οὕτως","οὕτως"
"931","διαμένει","διαμένω"
"932","ἀπʼ","ἀπό"
"933","ἀρχῆς","ἀρχή"
"934","κτίσεως","κτίσις"
"935",".","."
"936","λανθάνει","λανθάνω"
"937","γὰρ","γάρ"
"938","αὐτοὺς","αὐτός"
"939","τοῦτο","οὗτος"
"940","θέλοντας","ἐθέλω"
"941","ὅτι","ὅτι"
"942","οὐρανοὶ","οὐρανός"
"943","ἦσαν","εἰμί"
"944","ἔκπαλαι","ἐκπάλλω"
"945","καὶ","καί"
"946","γῆ","γῆ"
"947","ἐξ","ἐκ"
"948","ὕδατος","ὕδωρ"
"949","καὶ","καί"
"950","διʼ","διά"
"951","ὕδατος","ὕδωρ"
"952","συνεστῶσα","συνίστημι"
"953","τῷ","ὁ"
"954","τοῦ","ὁ"
"955","θεοῦ","θεός"
"956","λόγῳ","λόγος"
"957",",",","
"958","διʼ","διά"
"959","ὧν","ὅς"
"960","ὁ","ὁ"
"961","τότε","τότε"
"962","κόσμος","κόσμος"
"963","ὕδατι","ὕδωρ"
"964","κατακλυσθεὶς","κατακλυσθίημι"
"965","ἀπώλετο","ἀπόλλυμι"
"966","·","·"
"967","οἱ","ὁ"
"968","δὲ","δέ"
"969","νῦν","νῦν"
"970","οὐρανοὶ","οὐρανός"
"971","καὶ","καί"
"972","ἡ","ὁ"
"973","γῆ","γῆ"
"974","τῷ","ὁ"
"975","αὐτῷ","αὐτός"
"976","λόγῳ","λόγος"
"977","τεθησαυρισμένοι","τεθησαυρισμένος"
"978","εἰσὶν","εἰμί"
"979","πυρὶ","πῦρ"
"980","τηρούμενοι","τηρόω"
"981","εἰς","εἰς"
"982","ἡμέραν","ἡμέρα"
"983","κρίσεως","κρίσις"
"984","καὶ","καί"
"985","ἀπωλείας","ἀπώλεια"
"986","τῶν","ὁ"
"987","ἀσεβῶν","ἀσεβής"
"988","ἀνθρώπων","ἄνθρωπος"
"989",".","."
"990","Ἓν","εἷς"
"991","δὲ","δέ"
"992","τοῦτο","οὗτος"
"993","μὴ","μή"
"994","λανθανέτω","λανθάνω"
"995","ὑμᾶς","ὑμεῖς"
"996",",",","
"997","ἀγαπητοί","ἀγαπητός"
"998",",",","
"999","ὅτι","ὅτι"
"1000","μία","εἷς"
"1001","ἡμέρα","ἡμέρα"
"1002","παρὰ","παρά"
"1003","Κυρίῳ","Κύριος"
"1004","ὡς","ὡς"
"1005","χίλια","χίλιοι"
"1006","ἔτη","ἔτος"
"1007","καὶ","καί"
"1008","χίλια","χίλιοι"
"1009","ἔτη","ἔτος"
"1010","ὡς","ὡς"
"1011","ἡμέρα","ἡμέρα"
"1012","μία","εἷς"
"1013",".","."
"1014","οὐ","οὐ"
"1015","βραδύνει","βραδύνω"
"1016","Κύριος","Κύριος"
"1017","τῆς","ὁ"
"1018","ἐπαγγελίας","ἐπαγγελία"
"1019",",",","
"1020","ὥς","ὡς"
"1021","τινες","τίς"
"1022","βραδυτῆτα","βραδυτής"
"1023","ἡγοῦνται","ἡγέομαι"
"1024",",",","
"1025","ἀλλὰ","ἀλλά"
"1026","μακροθυμεῖ","μακροθυμέω"
"1027","εἰς","εἰς"
"1028","ὑμᾶς","ὑμεῖς"
"1029",",",","
"1030","μὴ","μή"
"1031","βουλόμενός","βούλομαι"
"1032","τινας","τίς"
"1033","ἀπολέσθαι","ἀπόλλυμι"
"1034","ἀλλὰ","ἀλλά"
"1035","πάντας","πᾶς"
"1036","εἰς","εἰς"
"1037","μετάνοιαν","μετάνοια"
"1038","χωρῆσαι","χωρέω"
"1039",".","."
"1040","Ἥξει","Ἥγω"
"1041","δὲ","δέ"
"1042","ἡμέρα","ἡμέρα"
"1043","Κυρίου","Κύριος"
"1044","ὡς","ὡς"
"1045","κλέπτης","κλέπτης"
"1046",",",","
"1047","ἐν","ἐν"
"1048","ᾗ","ὅς"
"1049","οἱ","ὁ"
"1050","οὐρανοὶ","οὐρανός"
"1051","ῥοιζηδὸν","ῥοιζηδόν"
"1052","παρελεύσονται","παρέρχομαι"
"1053",",",","
"1054","στοιχεῖα","στοιχεῖον"
"1055","δὲ","δέ"
"1056","καυσούμενα","καυσέω"
"1057","λυθήσεται","λυθήσω"
"1058",",",","
"1059","καὶ","καί"
"1060","γῆ","γῆ"
"1061","καὶ","καί"
"1062","τὰ","ὁ"
"1063","ἐν","ἐν"
"1064","αὐτῇ","αὐτός"
"1065","ἔργα","ἔργον"
"1066","εὑρεθήσεται","εὑρίσκω"
"1067",".","."
"1068","Τούτων","οὗτος"
"1069","οὕτως","οὕτως"
"1070","πάντων","πᾶς"
"1071","λυομένων","λυομένος"
"1072","ποταποὺς","ποταπός"
"1073","δεῖ","δεῖ"
"1074","ὑπάρχειν","ὑπάρχω"
"1075","ὑμᾶς","ὑμεῖς"
"1076","ἐν","ἐν"
"1077","ἁγίαις","ἅγιος"
"1078","ἀναστροφαῖς","ἀναστροφή"
"1079","καὶ","καί"
"1080","εὐσεβείαις","εὐσεβεία"
"1081",",",","
"1082","προσδοκῶντας","προσδοκάω"
"1083","καὶ","καί"
"1084","σπεύδοντας","σπεύδω"
"1085","τὴν","ὁ"
"1086","παρουσίαν","παρουσία"
"1087","τῆς","ὁ"
"1088","τοῦ","ὁ"
"1089","θεοῦ","θεός"
"1090","ἡμέρας","ἡμέρα"
"1091",",",","
"1092","διʼ","διά"
"1093","ἣν","ὅς"
"1094","οὐρανοὶ","οὐρανός"
"1095","πυρούμενοι","πυρούμενοι"
"1096","λυθήσονται","λυθήσω"
"1097","καὶ","καί"
"1098","στοιχεῖα","στοιχεῖον"
"1099","καυσούμενα","καυσέω"
"1100","τήκεται","τήκω"
"1101","·","·"
"1102","καινοὺς","καινός"
"1103","δὲ","δέ"
"1104","οὐρανοὺς","οὐρανός"
"1105","καὶ","καί"
"1106","γῆν","γῆ"
"1107","καινὴν","καινός"
"1108","κατὰ","κατά"
"1109","τὸ","ὁ"
"1110","ἐπάγγελμα","ἐπάγγελμα"
"1111","αὐτοῦ","αὐτός"
"1112","προσδοκῶμεν","προσδοκάω"
"1113",",",","
"1114","ἐν","ἐν"
"1115","οἷς","ὅς"
"1116","δικαιοσύνη","δικαιοσύνη"
"1117","κατοικεῖ","κατοικέω"
"1118",".","."
"1119","Διό","διό"
"1120",",",","
"1121","ἀγαπητοί","ἀγαπητός"
"1122",",",","
"1123","ταῦτα","οὗτος"
"1124","προσδοκῶντες","προσδοκάω"
"1125","σπουδάσατε","σπουδάσατε"
"1126","ἄσπιλοι","ἄσπιλος"
"1127","καὶ","καί"
"1128","ἀμώμητοι","ἀμώμητος"
"1129","αὐτῷ","αὐτός"
"1130","εὑρεθῆναι","εὑρίσκω"
"1131","ἐν","ἐν"
"1132","εἰρήνῃ","εἰρήνη"
"1133",",",","
"1134","καὶ","καί"
"1135","τὴν","ὁ"
"1136","τοῦ","ὁ"
"1137","κυρίου","κύριος"
"1138","ἡμῶν","ἡμεῖς"
"1139","μακροθυμίαν","μακροθυμία"
"1140","σωτηρίαν","σωτηρία"
"1141","ἡγεῖσθε","ἡγέομαι"
"1142",",",","
"1143","καθὼς","καθώς"
"1144","καὶ","καί"
"1145","ὁ","ὁ"
"1146","ἀγαπητὸς","ἀγαπητός"
"1147","ἡμῶν","ἡμεῖς"
"1148","ἀδελφὸς","ἀδελφός"
"1149","Παῦλος","Παῦλος"
"1150","κατὰ","κατά"
"1151","τὴν","ὁ"
"1152","δοθεῖσαν","δίδωμι"
"1153","αὐτῷ","αὐτός"
"1154","σοφίαν","σοφία"
"1155","ἔγραψεν","γράφω"
"1156","ὑμῖν","ὑμεῖς"
"1157",",",","
"1158","ὡς","ὡς"
"1159","καὶ","καί"
"1160","ἐν","ἐν"
"1161","πάσαις","πᾶς"
"1162","ἐπιστολαῖς","ἐπιστολή"
"1163","λαλῶν","λαλέω"
"1164","ἐν","ἐν"
"1165","αὐταῖς","αὐτός"
"1166","περὶ","περί"
"1167","τούτων","οὗτος"
"1168",",",","
"1169","ἐν","ἐν"
"1170","αἷς","ὅς"
"1171","ἐστὶν","εἰμί"
"1172","δυσνόητά","δυσνόης"
"1173","τινα","τίς"
"1174",",",","
"1175","ἃ","ὅς"
"1176","οἱ","ὁ"
"1177","ἀμαθεῖς","ἀμαθής"
"1178","καὶ","καί"
"1179","ἀστήρικτοι","ἀστήρικτος"
"1180","στρεβλοῦσιν","στρεβλοῦμι"
"1181","ὡς","ὡς"
"1182","καὶ","καί"
"1183","τὰς","ὁ"
"1184","λοιπὰς","λοιπός"
"1185","γραφὰς","γραφή"
"1186","πρὸς","πρός"
"1187","τὴν","ὁ"
"1188","ἰδίαν","ἴδιος"
"1189","αὐτῶν","αὐτός"
"1190","ἀπώλειαν","ἀπώλεια"
"1191",".","."
"1192","Ὑμεῖς","ὑμεῖς"
"1193","οὖν","οὖν"
"1194",",",","
"1195","ἀγαπητοί","ἀγαπητός"
"1196",",",","
"1197","προγινώσκοντες","προγινώσκω"
"1198","φυλάσσεσθε","φυλάσσω"
"1199","ἵνα","ἵνα"
"1200","μὴ","μή"
"1201","τῇ","ὁ"
"1202","τῶν","ὁ"
"1203","ἀθέσμων","ἄθεσμος"
"1204","πλάνῃ","πλάνη"
"1205","συναπαχθέντες","συναπαχθέντες"
"1206","ἐκπέσητε","ἐκπέω"
"1207","τοῦ","ὁ"
"1208","ἰδίου","ἴδιος"
"1209","στηριγμοῦ","στηριγμός"
"1210",",",","
"1211","αὐξάνετε","αὐξάνω"
"1212","δὲ","δέ"
"1213","ἐν","ἐν"
"1214","χάριτι","χάρις"
"1215","καὶ","καί"
"1216","γνώσει","γνῶσις"
"1217","τοῦ","ὁ"
"1218","κυρίου","κύριος"
"1219","ἡμῶν","ἡμεῖς"
"1220","καὶ","καί"
"1221","σωτῆρος","σωτήρ"
"1222","Ἰησοῦ","Ἰησοῦς"
"1223","Χριστοῦ","Χριστός"
"1224",".","."
"1225","αὐτῷ","αὐτός"
"1226","ἡ","ὁ"
"1227","δόξα","δόξα"
"1228","καὶ","καί"
"1229","νῦν","νῦν"
"1230","καὶ","καί"
"1231","εἰς","εἰς"
"1232","ἡμέραν","ἡμέρα"
"1233","αἰῶνος","αἰών"
"1234",".","."
