"ID","TOKEN","NER"
"124","τὴν","O"
"125","ὑπομονήν","O"
"126",",","O"
"127","ἐν","O"
"128","δὲ","O"
"129","τῇ","O"
"130","ὑπομονῇ","O"
"131","τὴν","O"
"132","εὐσέβειαν","O"
"133",",","O"
"134","ἐν","O"
"135","δὲ","O"
"136","τῇ","O"
"137","εὐσεβείᾳ","O"
"138","τὴν","O"
"139","φιλαδελφίαν","O"
"140",",","O"
"141","ἐν","O"
"142","δὲ","O"
"143","τῇ","O"
"144","φιλαδελφίᾳ","O"
"145","τὴν","O"
"146","ἀγάπην","O"
"147","·","O"
"148","ταῦτα","O"
"149","γὰρ","O"
"150","ὑμῖν","O"
"151","ὑπάρχοντα","O"
"152","καὶ","O"
"153","πλεονάζοντα","O"
"154","οὐκ","O"
"155","ἀργοὺς","O"
"156","οὐδὲ","O"
"157","ἀκάρπους","O"
"158","καθίστησιν","O"
"159","εἰς","O"
"160","τὴν","O"
"161","τοῦ","O"
"162","κυρίου","LOC"
"163","ἡμῶν","LOC"
"164","Ἰησοῦ","LOC"
"165","Χριστοῦ","LOC"
"166","ἐπίγνωσιν","O"
"167","·","O"
"168","ᾧ","O"
"169","γὰρ","O"
"170","μὴ","O"
"171","πάρεστιν","O"
"172","ταῦτα","O"
"173",",","O"
"174","τυφλός","O"
"175","ἐστιν","O"
"176","μυωπάζων","O"
"177",",","O"
"178","λήθην","O"
"179","λαβὼν","O"
"180","τοῦ","O"
"181","καθαρισμοῦ","O"
"182","τῶν","O"
"183","πάλαι","O"
"184","αὐτοῦ","O"
"185","ἁμαρτιῶν","O"
"186",".","O"
"187","διὸ","O"
"188","μᾶλλον","O"
"189",",","O"
"190","ἀδελφοί","O"
"191",",","O"
"192","σπουδάσατε","O"
"193","βεβαίαν","O"
"194","ὑμῶν","O"
"195","τὴν","O"
"196","κλῆσιν","O"
"197","καὶ","O"
"198","ἐκλογὴν","O"
"199","ποιεῖσθαι","O"
"200","·","O"
"201","ταῦτα","O"
"202","γὰρ","O"
"203","ποιοῦντες","O"
"204","οὐ","O"
"205","μὴ","O"
"206","πταίσητέ","O"
"207","ποτε","O"
"208","·","O"
"209","οὕτως","O"
"210","γὰρ","O"
"211","πλουσίως","O"
"212","ἐπιχορηγηθήσεται","O"
"213","ὑμῖν","O"
"214","ἡ","O"
"215","εἴσοδος","O"
"216","εἰς","O"
"217","τὴν","O"
"218","αἰώνιον","O"
"219","βασιλείαν","O"
"220","τοῦ","O"
"221","κυρίου","O"
"222","ἡμῶν","O"
"223","καὶ","O"
"224","σωτῆρος","O"
"225","Ἰησοῦ","LOC"
"226","Χριστοῦ","LOC"
"227",".","O"
"228","Διὸ","O"
"229","μελλήσω","O"
"230","ἀεὶ","O"
"231","ὑμᾶς","O"
"232","ὑπομιμνήσκειν","O"
"233","περὶ","O"
"234","τούτων","O"
"235",",","O"
"236","καίπερ","O"
"237","εἰδότας","O"
"238","καὶ","O"
"239","ἐστηριγμένους","O"
"240","ἐν","O"
"241","τῇ","O"
"242","παρούσῃ","O"
"243","ἀληθείᾳ","O"
"244",".","O"
"245","δίκαιον","O"
"246","δὲ","O"
"247","ἡγοῦμαι","O"
"248",",","O"
"249","ἐφʼ","O"
"250","ὅσον","O"
"251","εἰμὶ","O"
"252","ἐν","O"
"253","τούτῳ","O"
"254","τῷ","O"
"255","σκηνώματι","O"
"256",",","O"
"257","διεγείρειν","O"
"258","ὑμᾶς","O"
"259","ἐν","O"
"260","ὑπομνήσει","O"
"261",",","O"
"262","εἰδὼς","O"
"263","ὅτι","O"
"264","ταχινή","O"
"265","ἐστιν","O"
"266","ἡ","O"
"267","ἀπόθεσις","O"
"268","τοῦ","O"
"269","σκηνώματός","O"
"270","μου","O"
"271",",","O"
"272","καθὼς","O"
"273","καὶ","O"
"274","ὁ","O"
"275","κύριος","O"
"276","ἡμῶν","O"
"277","Ἰησοῦς","LOC"
"278","Χριστὸς","LOC"
"279","ἐδήλωσέν","O"
"280","μοι","O"
"281","·","O"
"282","σπουδάσω","O"
"283","δὲ","O"
"284","καὶ","O"
"285","ἑκάστοτε","O"
"286","ἔχειν","O"
"287","ὑμᾶς","O"
"288","μετὰ","O"
"289","τὴν","O"
"290","ἐμὴν","O"
"291","ἔξοδον","O"
"292","τὴν","O"
"293","τούτων","O"
"294","μνήμην","O"
"295","ποιεῖσθαι","O"
"296",".","O"
"297","οὐ","O"
"298","γὰρ","O"
"299","σεσοφισμένοις","O"
"300","μύθοις","O"
"301","ἐξακολουθήσαντες","O"
"302","ἐγνωρίσαμεν","O"
"303","ὑμῖν","O"
"304","τὴν","O"
"305","τοῦ","O"
"306","κυρίου","O"
"307","ἡμῶν","O"
"308","Ἰησοῦ","LOC"
"309","Χριστοῦ","LOC"
"310","δύναμιν","O"
"311","καὶ","O"
"312","παρουσίαν","O"
"313",",","O"
"314","ἀλλʼ","O"
"315","ἐπόπται","O"
"316","γενηθέντες","O"
"317","τῆς","O"
"318","ἐκείνου","O"
"319","μεγαλειότητος","O"
"320",".","O"
"321","λαβὼν","O"
"322","γὰρ","O"
"323","παρὰ","O"
"324","θεοῦ","O"
"325","πατρὸς","O"
"326","τιμὴν","O"
"327","καὶ","O"
"328","δόξαν","O"
"329","φωνῆς","O"
"330","ἐνεχθείσης","O"
"331","αὐτῷ","O"
"332","τοιᾶσδε","O"
"333","ὑπὸ","O"
"334","τῆς","O"
"335","μεγαλοπρεποῦς","O"
"336","δόξης","O"
"337","Ὁ","O"
"338","υἱός","O"
"339","μου","O"
"340","ὁ","O"
"341","ἀγαπητός","O"
"342","μου","O"
"343","οὗτός","O"
"344","ἐστιν","O"
"345",",","O"
"346","εἰς","O"
"347","ὃν","O"
"348","ἐγὼ","O"
"349","εὐδόκησα","O"
"350",",","O"
"351","—","O"
"352","καὶ","O"
"353","ταύτην","O"
"354","τὴν","O"
"355","φωνὴν","O"
"356","ἡμεῖς","O"
"357","ἠκούσαμεν","O"
"358","ἐξ","O"
"359","οὐρανοῦ","O"
"360","ἐνεχθεῖσαν","O"
"361","σὺν","O"
"362","αὐτῷ","O"
"363","ὄντες","O"
"364","ἐν","O"
"365","τῷ","O"
"366","ἁγίῳ","O"
"367","ὄρει","O"
"368",".","O"
"369","καὶ","O"
"370","ἔχομεν","O"
"371","βεβαιότερον","O"
"372","τὸν","O"
"373","προφητικὸν","O"
"374","λόγον","O"
"375",",","O"
"376","ᾧ","O"
"377","καλῶς","O"
"378","ποιεῖτε","O"
"379","προσέχοντες","O"
"380","ὡς","O"
"381","λύχνῳ","O"
"382","φαίνοντι","O"
"383","ἐν","O"
"384","αὐχμηρῷ","O"
"385","τόπῳ","O"
"386",",","O"
"387","ἕως","O"
"388","οὗ","O"
"389","ἡμέρα","O"
"390","διαυγάσῃ","O"
"391","καὶ","O"
"392","φωσφόρος","O"
"393","ἀνατείλῃ","O"
"394","ἐν","O"
"395","ταῖς","O"
"396","καρδίαις","O"
"397","ὑμῶν","O"
"398","·","O"
"399","τοῦτο","O"
"400","πρῶτον","O"
"401","γινώσκοντες","O"
"402","ὅτι","O"
"403","πᾶσα","O"
"404","προφητεία","O"
"405","γραφῆς","O"
"406","ἰδίας","O"
"407","ἐπιλύσεως","O"
"408","οὐ","O"
"409","γίνεται","O"
"410",",","O"
"411","οὐ","O"
"412","γὰρ","O"
"413","θελήματι","O"
"414","ἀνθρώπου","O"
"415","ἠνέχθη","O"
"416","προφητεία","O"
"417","ποτέ","O"
"418",",","O"
"419","ἀλλὰ","O"
"420","ὑπὸ","O"
"421","πνεύματος","O"
"422","ἁγίου","O"
"423","φερόμενοι","O"
"424","ἐλάλησαν","O"
"425","ἀπὸ","O"
"426","θεοῦ","O"
"427","ἄνθρωποι","O"
"428",".","O"
"429","Ἐγένοντο","O"
"430","δὲ","O"
"431","καὶ","O"
"432","ψευδοπροφῆται","O"
"433","ἐν","O"
"434","τῷ","O"
"435","λαῷ","O"
"436",",","O"
"437","ὡς","O"
"438","καὶ","O"
"439","ἐν","O"
"440","ὑμῖν","O"
"441","ἔσονται","O"
"442","ψευδοδιδάσκαλοι","O"
"443",",","O"
"444","οἵτινες","O"
"445","παρεισάξουσιν","O"
"446","αἱρέσεις","O"
"447","ἀπωλείας","O"
"448",",","O"
"449","καὶ","O"
"450","τὸν","O"
"451","ἀγοράσαντα","O"
"452","αὐτοὺς","O"
"453","δεσπότην","O"
"454","ἀρνούμενοι","O"
"455",",","O"
"456","ἐπάγοντες","O"
"457","ἑαυτοῖς","O"
"458","ταχινὴν","O"
"459","ἀπώλειαν","O"
"460","·","O"
"461","καὶ","O"
"462","πολλοὶ","O"
"463","ἐξακολουθήσουσιν","O"
"464","αὐτῶν","O"
"465","ταῖς","O"
"466","ἀσελγείαις","O"
"467",",","O"
"468","διʼ","O"
"469","οὓς","O"
"470","ἡ","O"
"471","ὁδὸς","O"
"472","τῆς","O"
"473","ἀληθείας","O"
"474","βλασφημηθήσεται","O"
"475","·","O"
"476","καὶ","O"
"477","ἐν","O"
"478","πλεονεξίᾳ","O"
"479","πλαστοῖς","O"
"480","λόγοις","O"
"481","ὑμᾶς","O"
"482","ἐμπορεύσονται","O"
"483","·","O"
"484","οἷς","O"
"485","τὸ","O"
"486","κρίμα","O"
"487","ἔκπαλαι","O"
"488","οὐκ","O"
"489","ἀργεῖ","O"
"490",",","O"
"491","καὶ","O"
"492","ἡ","O"
"493","ἀπώλεια","O"
"494","αὐτῶν","O"
"495","οὐ","O"
"496","νυστάζει","O"
"497",".","O"
"498","εἰ","O"
"499","γὰρ","O"
"500","ὁ","O"
"501","θεὸς","O"
"502","ἀγγέλων","O"
"503","ἁμαρτησάντων","O"
"504","οὐκ","O"
"505","ἐφείσατο","O"
"506",",","O"
"507","ἀλλὰ","O"
"508","σειροῖς","O"
"509","ζόφου","O"
"510","ταρταρώσας","O"
"511","παρέδωκεν","O"
"512","εἰς","O"
"513","κρίσιν","O"
"514","τηρουμένους","O"
"515",",","O"
"516","καὶ","O"
"517","ἀρχαίου","O"
"518","κόσμου","O"
"519","οὐκ","O"
"520","ἐφείσατο","O"
"521",",","O"
"522","ἀλλὰ","O"
"523","ὄγδοον","O"
"524","Νῶε","PERSON"
"525","δικαιοσύνης","O"
"526","κήρυκα","O"
"527","ἐφύλαξεν","O"
"528",",","O"
"529","κατακλυσμὸν","O"
"530","κόσμῳ","O"
"531","ἀσεβῶν","O"
"532","ἐπάξας","O"
"533",",","O"
"534","καὶ","O"
"535","πόλεις","O"
"536","Σοδόμων","NORP"
"537","καὶ","O"
"538","Γομόρρας","NORP"
"539","τεφρώσας","O"
"540","κατέκρινεν","O"
"541",",","O"
"542","ὑπόδειγμα","O"
"543","μελλόντων","O"
"544","ἀσεβέσιν","O"
"545","τεθεικώς","O"
"546",",","O"
"547","καὶ","O"
"548","δίκαιον","O"
"549","Λὼτ","PERSON"
"550","καταπονούμενον","O"
"551","ὑπὸ","O"
"552","τῆς","O"
"553","τῶν","O"
"554","ἀθέσμων","O"
"555","ἐν","O"
"556","ἀσελγείᾳ","O"
"557","ἀναστροφῆς","O"
"558","ἐρύσατο","O"
"559",",","O"
"560","—","O"
"561","βλέμματι","O"
"562","γὰρ","O"
"563","καὶ","O"
"564","ἀκοῇ","O"
"565","δίκαιος","O"
"566","ἐνκατοικῶν","O"
"567","ἐν","O"
"568","αὐτοῖς","O"
"569","ἡμέραν","O"
"570","ἐξ","O"
"571","ἡμέρας","O"
"572","ψυχὴν","O"
"573","δικαίαν","O"
"574","ἀνόμοις","O"
"575","ἔργοις","O"
"576","ἐβασάνιζεν","O"
"577",",","O"
"578","—","O"
"579","οἶδεν","O"
"580","Κύριος","O"
"581","εὐσεβεῖς","O"
"582","ἐκ","O"
"583","πειρασμοῦ","O"
"584","ῥύεσθαι","O"
"585",",","O"
"586","ἀδίκους","O"
"587","δὲ","O"
"588","εἰς","O"
"589","ἡμέραν","O"
"590","κρίσεως","O"
"591","κολαζομένους","O"
"592","τηρεῖν","O"
"593",",","O"
"594","μάλιστα","O"
"595","δὲ","O"
"596","τοὺς","O"
"597","ὀπίσω","O"
"598","σαρκὸς","O"
"599","ἐν","O"
"600","ἐπιθυμίᾳ","O"
"601","μιασμοῦ","O"
"602","πορευομένους","O"
"603","καὶ","O"
"604","κυριότητος","O"
"605","καταφρονοῦντας","O"
"606",".","O"
"607","τολμηταί","O"
"608",",","O"
"609","αὐθάδεις","O"
"610",",","O"
"611","δόξας","O"
"612","οὐ","O"
"613","τρέμουσιν","O"
"614",",","O"
"615","βλασφημοῦντες","O"
"616",",","O"
"617","ὅπου","O"
"618","ἄγγελοι","O"
"619","ἰσχύϊ","O"
"620","καὶ","O"
"621","δυνάμει","O"
"622","μείζονες","O"
"623","ὄντες","O"
"624","οὐ","O"
"625","φέρουσιν","O"
"626","κατʼ","O"
"627","αὐτῶν","O"
"628","παρὰ","O"
"629","Κυρίῳ","O"
"630","βλάσφημον","O"
"631","κρίσιν","O"
"632",".","O"
"633","οὗτοι","O"
"634","δέ","O"
"635",",","O"
"636","ὡς","O"
"637","ἄλογα","O"
"638","ζῷα","O"
"639","γεγεννημένα","O"
"640","φυσικὰ","O"
"641","εἰς","O"
"642","ἅλωσιν","O"
"643","καὶ","O"
"644","φθοράν","O"
"645",",","O"
"646","ἐν","O"
"647","οἷς","O"
"648","ἀγνοοῦσιν","O"
"649","βλασφημοῦντες","O"
"650",",","O"
"651","ἐν","O"
"652","τῇ","O"
"653","φθορᾷ","O"
"654","αὐτῶν","O"
"655","καὶ","O"
"656","φθαρήσονται","O"
"657",",","O"
"658","ἀδικούμενοι","O"
"659","μισθὸν","O"
"660","ἀδικίας","O"
"661","·","O"
"662","ἡδονὴν","O"
"663","ἡγούμενοι","O"
"664","τὴν","O"
"665","ἐν","O"
"666","ἡμέρᾳ","O"
"667","τρυφήν","O"
"668",",","O"
"669","σπίλοι","O"
"670","καὶ","O"
"671","μῶμοι","O"
"672","ἐντρυφῶντες","O"
"673","ἐν","O"
"674","ταῖς","O"
"675","ἀπάταις","O"
"676","αὐτῶν","O"
"677","συνευωχούμενοι","O"
"678","ὑμῖν","O"
"679",",","O"
"680","ὀφθαλμοὺς","O"
"681","ἔχοντες","O"
"682","μεστοὺς","O"
"683","μοιχαλίδος","O"
"684","καὶ","O"
"685","ἀκαταπάστους","O"
"686","ἁμαρτίας","O"
"687",",","O"
"688","δελεάζοντες","O"
"689","ψυχὰς","O"
"690","ἀστηρίκτους","O"
"691",",","O"
"692","καρδίαν","O"
"693","γεγυμνασμένην","O"
"694","πλεονεξίας","O"
"695","ἔχοντες","O"
"696",",","O"
"697","κατάρας","O"
"698","τέκνα","O"
"699",",","O"
"700","καταλείποντες","O"
"701","εὐθεῖαν","O"
"702","ὁδὸν","O"
"703","ἐπλανήθησαν","O"
"704",",","O"
"705","ἐξακολουθήσαντες","O"
"706","τῇ","O"
"707","ὁδῷ","O"
"708","τοῦ","O"
"709","Βαλαὰμ","PERSON"
"710","τοῦ","O"
"711","Βεὼρ","PERSON"
"712","ὃς","O"
"713","μισθὸν","O"
"714","ἀδικίας","O"
"715","ἠγάπησεν","O"
"716","ἔλεγξιν","O"
"717","δὲ","O"
"718","ἔσχεν","O"
"719","ἰδίας","O"
"720","παρανομίας","O"
"721","·","O"
"722","ὑποζύγιον","O"
"723","ἄφωνον","O"
"724","ἐν","O"
"725","ἀνθρώπου","O"
"726","φωνῇ","O"
"727","φθεγξάμενον","O"
"728","ἐκώλυσεν","O"
"729","τὴν","O"
"730","τοῦ","O"
"731","προφήτου","O"
"732","παραφρονίαν","O"
"733",".","O"
"734","οὗτοί","O"
"735","εἰσιν","O"
"736","πηγαὶ","O"
"737","ἄνυδροι","O"
"738","καὶ","O"
"739","ὁμίχλαι","O"
"740","ὑπὸ","O"
"741","λαίλαπος","O"
"742","ἐλαυνόμεναι","O"
"743",",","O"
"744","οἷς","O"
"745","ὁ","O"
"746","ζόφος","O"
"747","τοῦ","O"
"748","σκότους","O"
"749","τετήρηται","O"
"750",".","O"
"751","ὑπέρογκα","O"
"752","γὰρ","O"
"753","ματαιότητος","O"
"754","φθεγγόμενοι","O"
"755","δελεάζουσιν","O"
"756","ἐν","O"
"757","ἐπιθυμίαις","O"
"758","σαρκὸς","O"
"759","ἀσελγείαις","O"
"760","τοὺς","O"
"761","ὀλίγως","O"
"762","ἀποφεύγοντας","O"
"763","τοὺς","O"
"764","ἐν","O"
"765","πλάνῃ","O"
"766","ἀναστρεφομένους","O"
"767",",","O"
"768","ἐλευθερίαν","O"
"769","αὐτοῖς","O"
"770","ἐπαγγελλόμενοι","O"
"771",",","O"
"772","αὐτοὶ","O"
"773","δοῦλοι","O"
"774","ὑπάρχοντες","O"
"775","τῆς","O"
"776","φθορᾶς","O"
"777","·","O"
"778","ᾧ","O"
"779","γάρ","O"
"780","τις","O"
"781","ἥττηται","O"
"782",",","O"
"783","τούτῳ","O"
"784","δεδούλωται","O"
"785",".","O"
"786","εἰ","O"
"787","γὰρ","O"
"788","ἀποφυγόντες","O"
"789","τὰ","O"
"790","μιάσματα","O"
"791","τοῦ","O"
"792","κόσμου","O"
"793","ἐν","O"
"794","ἐπιγνώσει","O"
"795","τοῦ","O"
"796","κυρίου","O"
"797","καὶ","O"
"798","σωτῆρος","O"
"799","Ἰησοῦ","LOC"
"800","Χριστοῦ","LOC"
"801","τούτοις","O"
"802","δὲ","O"
"803","πάλιν","O"
"804","ἐμπλακέντες","O"
"805","ἡττῶνται","O"
"806",",","O"
"807","γέγονεν","O"
"808","αὐτοῖς","O"
"809","τὰ","O"
"810","ἔσχατα","O"
"811","χείρονα","O"
"812","τῶν","O"
"813","πρώτων","O"
"814",".","O"
"815","κρεῖττον","O"
"816","γὰρ","O"
"817","ἦν","O"
"818","αὐτοῖς","O"
"819","μὴ","O"
"820","ἐπεγνωκέναι","O"
"821","τὴν","O"
"822","ὁδὸν","O"
"823","τῆς","O"
"824","δικαιοσύνης","O"
"825","ἢ","O"
"826","ἐπιγνοῦσιν","O"
"827","ὑποστρέψαι","O"
"828","ἐκ","O"
"829","τῆς","O"
"830","παραδοθείσης","O"
"831","αὐτοῖς","O"
"832","ἁγίας","O"
"833","ἐντολῆς","O"
"834","·","O"
"835","συμβέβηκεν","O"
"836","αὐτοῖς","O"
"837","τὸ","O"
"838","τῆς","O"
"839","ἀληθοῦς","O"
"840","παροιμίας","O"
"841","Κύων","O"
"842","ἐπιστρέψας","O"
"843","ἐπὶ","O"
"844","τὸ","O"
"845","ἴδιον","O"
"846","ἐξέραμα","O"
"847",",","O"
"848","καί","O"
"849","Ὗς","O"
"850","λουσαμένη","O"
"851","εἰς","O"
"852","κυλισμὸν","O"
"853","βορβόρου","O"
"854",".","O"
"855","Ταύτην","O"
"856","ἤδη","O"
"857",",","O"
"858","ἀγαπητοί","O"
"859",",","O"
"860","δευτέραν","O"
"861","ὑμῖν","O"
"862","γράφω","O"
"863","ἐπιστολήν","O"
"864",",","O"
"865","ἐν","O"
"866","αἷς","O"
"867","διεγείρω","O"
"868","ὑμῶν","O"
"869","ἐν","O"
"870","ὑπομνήσει","O"
"871","τὴν","O"
"872","εἰλικρινῆ","O"
"873","διάνοιαν","O"
"874",",","O"
"875","μνησθῆναι","O"
"876","τῶν","O"
"877","προειρημένων","O"
"878","ῥημάτων","O"
"879","ὑπὸ","O"
"880","τῶν","O"
"881","ἁγίων","O"
"882","προφητῶν","O"
"883","καὶ","O"
"884","τῆς","O"
"885","τῶν","O"
"886","ἀποστόλων","O"
"887","ὑμῶν","O"
"888","ἐντολῆς","O"
"889","τοῦ","O"
"890","κυρίου","O"
"891","καὶ","O"
"892","σωτῆρος","O"
"893",",","O"
"894","τοῦτο","O"
"895","πρῶτον","O"
"896","γινώσκοντες","O"
"897","ὅτι","O"
"898","ἐλεύσονται","O"
"899","ἐπʼ","O"
"900","ἐσχάτων","O"
"901","τῶν","O"
"902","ἡμερῶν","O"
"903","ἐν","O"
"904","ἐμπαιγμονῇ","O"
"905","ἐμπαῖκται","O"
"906","κατὰ","O"
"907","τὰς","O"
"908","ἰδίας","O"
"909","ἐπιθυμίας","O"
"910","αὐτῶν","O"
"911","πορευόμενοι","O"
"912","καὶ","O"
"913","λέγοντες","O"
"914","Ποῦ","O"
"915","ἐστὶν","O"
"916","ἡ","O"
"917","ἐπαγγελία","O"
"918","τῆς","O"
"919","παρουσίας","O"
"920","αὐτοῦ","O"
"921",";","O"
"922","ἀφʼ","O"
"923","ἧς","O"
"924","γὰρ","O"
"925","οἱ","O"
"926","πατέρες","O"
"927","ἐκοιμήθησαν","O"
"928",",","O"
"929","πάντα","O"
"930","οὕτως","O"
"931","διαμένει","O"
"932","ἀπʼ","O"
"933","ἀρχῆς","O"
"934","κτίσεως","O"
"935",".","O"
"936","λανθάνει","O"
"937","γὰρ","O"
"938","αὐτοὺς","O"
"939","τοῦτο","O"
"940","θέλοντας","O"
"941","ὅτι","O"
"942","οὐρανοὶ","O"
"943","ἦσαν","O"
"944","ἔκπαλαι","O"
"945","καὶ","O"
"946","γῆ","O"
"947","ἐξ","O"
"948","ὕδατος","O"
"949","καὶ","O"
"950","διʼ","O"
"951","ὕδατος","O"
"952","συνεστῶσα","O"
"953","τῷ","O"
"954","τοῦ","O"
"955","θεοῦ","O"
"956","λόγῳ","O"
"957",",","O"
"958","διʼ","O"
"959","ὧν","O"
"960","ὁ","O"
"961","τότε","O"
"962","κόσμος","O"
"963","ὕδατι","O"
"964","κατακλυσθεὶς","O"
"965","ἀπώλετο","O"
"966","·","O"
"967","οἱ","O"
"968","δὲ","O"
"969","νῦν","O"
"970","οὐρανοὶ","O"
"971","καὶ","O"
"972","ἡ","O"
"973","γῆ","O"
"974","τῷ","O"
"975","αὐτῷ","O"
"976","λόγῳ","O"
"977","τεθησαυρισμένοι","O"
"978","εἰσὶν","O"
"979","πυρὶ","O"
"980","τηρούμενοι","O"
"981","εἰς","O"
"982","ἡμέραν","O"
"983","κρίσεως","O"
"984","καὶ","O"
"985","ἀπωλείας","O"
"986","τῶν","O"
"987","ἀσεβῶν","O"
"988","ἀνθρώπων","O"
"989",".","O"
"990","Ἓν","O"
"991","δὲ","O"
"992","τοῦτο","O"
"993","μὴ","O"
"994","λανθανέτω","O"
"995","ὑμᾶς","O"
"996",",","O"
"997","ἀγαπητοί","O"
"998",",","O"
"999","ὅτι","O"
"1000","μία","O"
"1001","ἡμέρα","O"
"1002","παρὰ","O"
"1003","Κυρίῳ","O"
"1004","ὡς","O"
"1005","χίλια","O"
"1006","ἔτη","O"
"1007","καὶ","O"
"1008","χίλια","O"
"1009","ἔτη","O"
"1010","ὡς","O"
"1011","ἡμέρα","O"
"1012","μία","O"
"1013",".","O"
"1014","οὐ","O"
"1015","βραδύνει","O"
"1016","Κύριος","O"
"1017","τῆς","O"
"1018","ἐπαγγελίας","O"
"1019",",","O"
"1020","ὥς","O"
"1021","τινες","O"
"1022","βραδυτῆτα","O"
"1023","ἡγοῦνται","O"
"1024",",","O"
"1025","ἀλλὰ","O"
"1026","μακροθυμεῖ","O"
"1027","εἰς","O"
"1028","ὑμᾶς","O"
"1029",",","O"
"1030","μὴ","O"
"1031","βουλόμενός","O"
"1032","τινας","O"
"1033","ἀπολέσθαι","O"
"1034","ἀλλὰ","O"
"1035","πάντας","O"
"1036","εἰς","O"
"1037","μετάνοιαν","O"
"1038","χωρῆσαι","O"
"1039",".","O"
"1040","Ἥξει","O"
"1041","δὲ","O"
"1042","ἡμέρα","O"
"1043","Κυρίου","GOD"
"1044","ὡς","O"
"1045","κλέπτης","O"
"1046",",","O"
"1047","ἐν","O"
"1048","ᾗ","O"
"1049","οἱ","O"
"1050","οὐρανοὶ","O"
"1051","ῥοιζηδὸν","O"
"1052","παρελεύσονται","O"
"1053",",","O"
"1054","στοιχεῖα","O"
"1055","δὲ","O"
"1056","καυσούμενα","O"
"1057","λυθήσεται","O"
"1058",",","O"
"1059","καὶ","O"
"1060","γῆ","O"
"1061","καὶ","O"
"1062","τὰ","O"
"1063","ἐν","O"
"1064","αὐτῇ","O"
"1065","ἔργα","O"
"1066","εὑρεθήσεται","O"
"1067",".","O"
"1068","Τούτων","O"
"1069","οὕτως","O"
"1070","πάντων","O"
"1071","λυομένων","O"
"1072","ποταποὺς","O"
"1073","δεῖ","O"
"1074","ὑπάρχειν","O"
"1075","ὑμᾶς","O"
"1076","ἐν","O"
"1077","ἁγίαις","O"
"1078","ἀναστροφαῖς","O"
"1079","καὶ","O"
"1080","εὐσεβείαις","O"
"1081",",","O"
"1082","προσδοκῶντας","O"
