"ID","TOKEN","IS_STOP"
"330","δεήσεων","FALSE"
"331","τεταγμένον","FALSE"
"332","ᾠήθης","FALSE"
"333","ἐκ","TRUE"
"334","πέμψαι","FALSE"
"335","δεῖν","FALSE"
"336","τοῦτο","TRUE"
"337","μόνον","FALSE"
"338","ἔργον","FALSE"
"339","ἔξοντά","FALSE"
"340","τε","TRUE"
"341","καὶ","TRUE"
"342","ἰασό","FALSE"
"343","μενον","FALSE"
"344",",","FALSE"
"345","πρὶν","FALSE"
"346","δὲ","TRUE"
"347","ἢ","TRUE"
"348","τοῦτο","TRUE"
"349","πραχθῆναι","FALSE"
"350",",","FALSE"
"351","γενόμενον","FALSE"
"352","ὕπαρχον","FALSE"
"353","ἐκέλευες","FALSE"
"354","μέχρι","FALSE"
"355","τοῦ","TRUE"
"356","Νείλου","FALSE"
"357","χωρεῖν","FALSE"
"358","ἔχοντα","FALSE"
"359","καὶ","TRUE"
"360","τοῦτο","TRUE"
"361","ἐν","TRUE"
"362","προνοίᾳ","FALSE"
"363","μηδένα","FALSE"
"364","ἀφιέναι","FALSE"
"365","παρὰ","TRUE"
"366","τὸ","TRUE"
"367","ἐν","TRUE"
"368","ἀρχῇ","FALSE"
"369","γεγενῆ","FALSE"
"370","σθαι","FALSE"
"371",".","FALSE"
"372","ὁ","TRUE"
"373","δὲ","TRUE"
"374","χείρων","FALSE"
"375","τῆς","TRUE"
"376","προσδοκίας","FALSE"
"377","φανεὶς","FALSE"
"378","καὶ","TRUE"
"379","μεγάλα","FALSE"
"380","μὲν","TRUE"
"381","ἀπειλήσας","FALSE"
"382",",","FALSE"
"383","δείξας","FALSE"
"384","δὲ","TRUE"
"385","ἃ","TRUE"
"386","κἂν","TRUE"
"387","αἰσχυνθείη","FALSE"
"388","τις","TRUE"
"389","εἰπεῖν","FALSE"
"390",",","FALSE"
"391","ἁπτόμενος","FALSE"
"392","μὲν","TRUE"
"393","ἐν","TRUE"
"394","τῇ","TRUE"
"395","πορείᾳ","FALSE"
"396","τοῦ","TRUE"
"397","πράγματος","FALSE"
"398",",","FALSE"
"399","ἐν","TRUE"
"400","δὲ","TRUE"
"401","ματαίοις","FALSE"
"402","θορύβοις","FALSE"
"403","ἱστάμενος","FALSE"
"404",",","FALSE"
"405","οὕτω","TRUE"
"406","μὲν","TRUE"
"407","εἶδε","FALSE"
"408","τὸν","TRUE"
"409","Νεῖλον","FALSE"
"410",",","FALSE"
"411","οὕτω","TRUE"
"412","δὲ","TRUE"
"413","πάλιν","FALSE"
"414","τὸν","TRUE"
"415","Βόσπορον","FALSE"
"416",",","FALSE"
"417","φρονῶν","FALSE"
"418","μὲν","TRUE"
"419","ὡς","TRUE"
"420","δὴ","TRUE"
"421","τι","TRUE"
"422","πεποιηκώς","FALSE"
"423",",","FALSE"
"424","πεποιηκὼς","FALSE"
"425","δὲ","TRUE"
"426","οὐδέν","TRUE"
"427",".","FALSE"
"428","Κἀκείνῳ","FALSE"
"429","μὲν","TRUE"
"430","ἄν","TRUE"
"431","τις","TRUE"
"432","ἐγκαλέσειε","FALSE"
"433","ῥᾳθυμίαν","FALSE"
"434",",","FALSE"
"435","περὶ","TRUE"
"436","δὲ","TRUE"
"437","τῶν","TRUE"
"438","βουλευτῶν","FALSE"
"439","τί","TRUE"
"440","τις","TRUE"
"441","ἂν","TRUE"
"442","φήσειε","FALSE"
"443","τῶν","TRUE"
"444","ὀλίγων","FALSE"
"445","οὐ","TRUE"
"446","βουληθέντων","FALSE"
"447","γενέσθαι","FALSE"
"448","πλειόνων","FALSE"
"449",";","FALSE"
"450","τί","TRUE"
"451","γὰρ","TRUE"
"452","ἦν","TRUE"
"453","δὴ","TRUE"
"454","τῶν","TRUE"
"455","τοῦτο","TRUE"
"456","βουλομένων","FALSE"
"457",";","FALSE"
"458","ἱκετεῦσαι","FALSE"
"459",",","FALSE"
"460","δακρύσαι","FALSE"
"461",",","FALSE"
"462","δεηθῆναι","FALSE"
"463",",","FALSE"
"464","πεσεῖν","FALSE"
"465","εἰς","TRUE"
"466","γόνυ","FALSE"
"467",",","FALSE"
"468","βοῆσαι","FALSE"
"469","τὰ","TRUE"
"470","τῶν","TRUE"
"471","ἀδικουμένων","FALSE"
"472",",","FALSE"
"473","αὐτοῦ","TRUE"
"474","μένειν","FALSE"
"475","εἰπεῖν","FALSE"
"476",",","FALSE"
"477","εἰ","TRUE"
"478","μή","TRUE"
"479","τις","TRUE"
"480","ἕλκων","FALSE"
"481","ἐκβάλοι","FALSE"
"482",".","FALSE"
"483","τούτων","TRUE"
"484","οὐδὲν","TRUE"
"485","παρὰ","TRUE"
"486","τῶν","TRUE"
"487","ὀλίγων","FALSE"
"488",",","FALSE"
"489","ἀλλ","FALSE"
"490","ἐκλήθη","FALSE"
"491","τις","TRUE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","ῥήτωρ","FALSE"
"495","ἐγγὺς","FALSE"
"496","καὶ","TRUE"
"497","ῥήματα","FALSE"
"498","οὐ","TRUE"
"499","πολλά","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","ἡ","TRUE"
"503","ἄφεσις","FALSE"
"504","εἵπετο","FALSE"
"505","καὶ","TRUE"
"506","οἵδε","TRUE"
"507","ἄφωνοι","FALSE"
"508",".","FALSE"
"509","ἔτι","TRUE"
"510","τοίνυν","FALSE"
"511","πολλοὺς","FALSE"
"512","μὲν","TRUE"
"513","πρὸ","FALSE"
"514","τοῦδε","TRUE"
"515","τοῦ","TRUE"
"516","καιροῦ","FALSE"
"517","παρεῖσαν","FALSE"
"518","συναγωνιζομένους","FALSE"
"519",",","FALSE"
"520","πολλοὺς","FALSE"
"521","δὲ","TRUE"
"522","μετὰ","TRUE"
"523","τοῦτον","TRUE"
"524","πόσων","FALSE"
"525",",","FALSE"
"526","ὦ","TRUE"
"527","βασιλεῦ","FALSE"
"528",",","FALSE"
"529","παρ","FALSE"
"530","ὑμῶν","TRUE"
"531","ἀφικνου","FALSE"
"532","μένων","FALSE"
"533","γραμμάτων","FALSE"
"534","ἁπάσας","FALSE"
"535","ἀναιρούντων","FALSE"
"536","τοῖς","TRUE"
"537","ἀδίκως","FALSE"
"538","φεύγουσι","FALSE"
"539","τὰς","TRUE"
"540","καταφυγάς","FALSE"
"541",".","FALSE"
"542","τὰ","TRUE"
"543","μέν","TRUE"
"544","γέ","TRUE"
"545","φησιν","FALSE"
"546","·","FALSE"
"547","ἦρξας","FALSE"
"548","καὶ","TRUE"
"549","διὰ","TRUE"
"550","τοῦτ","FALSE"
"551","οὐκ","TRUE"
"552","ἀξιοῖς","FALSE"
"553","λειτουργεῖν","FALSE"
"554",";","FALSE"
"555","οὐκοῦν","FALSE"
"556","αὐτὸς","TRUE"
"557","μὲν","TRUE"
"558","κάθευδε","FALSE"
"559",",","FALSE"
"560","διὰ","TRUE"
"561","δὲ","TRUE"
"562","τοῦ","TRUE"
"563","παιδὸς","FALSE"
"564","τὰ","TRUE"
"565","προήκοντα","FALSE"
"566","ποίει","FALSE"
"567",".","FALSE"
"568","ἀλλ","FALSE"
"569","οὐκ","TRUE"
"570","εἶ","TRUE"
"571","πατὴρ","FALSE"
"572","ἢ","TRUE"
"573","θυγατέρων","FALSE"
"574","μόνων","FALSE"
"575",";","FALSE"
"576","ἄνδρα","FALSE"
"577","τινὰ","TRUE"
"578","πείσας","FALSE"
"579","ὑπελ","FALSE"
"580","θεῖν","FALSE"
"581","τοὔ","FALSE"
"582","νομα","FALSE"
"583","καὶ","TRUE"
"584","τὸ","TRUE"
"585","ἔργον","FALSE"
"586","πάλιν","FALSE"
"587","αὐτὸς","TRUE"
"588","κάθευδε","FALSE"
"589","τοσοῦτον","FALSE"
"590","μόνον","FALSE"
"591","τῇ","TRUE"
"592","πόλει","FALSE"
"593","παρέχων","FALSE"
"594",",","FALSE"
"595","ἀναλίσκων","FALSE"
"596",".","FALSE"
"597","ταῦτ","FALSE"
"598","εστιν","FALSE"
"599","ἐν","TRUE"
"600","πολλαῖς","FALSE"
"601","ἐπιστολαῖς","FALSE"
"602","καὶ","TRUE"
"603","τούτων","TRUE"
"604","γε","TRUE"
"605","ἐν","TRUE"
"606","ἑτέραις","FALSE"
"607","ἕτερα","FALSE"
"608","καλλίω","FALSE"
"609","μείζω","FALSE"
"610","τὴν","TRUE"
"611","ἀπόδειξιν","FALSE"
"612","ἔχοντα","FALSE"
"613","τῆς","TRUE"
"614","σπουδῆς","FALSE"
"615","ᾗ","TRUE"
"616","περὶ","TRUE"
"617","τὰς","TRUE"
"618","βουλὰς","FALSE"
"619","κέχρησαι","FALSE"
"620",".","FALSE"
"621","ταυτὶ","TRUE"
"622","δὲ","TRUE"
"623","λέγει","FALSE"
"624","τί","TRUE"
"625",";","FALSE"
"626","εἰ","TRUE"
"627","καὶ","TRUE"
"628","διὰ","TRUE"
"629","πολλῶν","FALSE"
"630","ἀρχῶν","FALSE"
"631","ἀφῖξαι","FALSE"
"632","καὶ","TRUE"
"633","κήρυκες","FALSE"
"634","ἡγοῦντό","FALSE"
"635","σου","TRUE"
"636","καὶ","TRUE"
"637","ῥαβδοῦχοι","FALSE"
"638","καὶ","TRUE"
"639","μαστι","FALSE"
"640","γοφόροι","FALSE"
"641","καὶ","TRUE"
"642","ἡμεροδρόμοι","FALSE"
"643","καὶ","TRUE"
"644","στρατιῶταί","FALSE"
"645","τινες","TRUE"
"646","καί","TRUE"
"647","τροφὴ","FALSE"
"648","γέγονεν","FALSE"
"649","ἐκ","TRUE"
"650","τοῦ","TRUE"
"651","βασιλέως","FALSE"
"652","οἴκου","FALSE"
"653",",","FALSE"
"654","ἥξεις","FALSE"
"655","ὅμως","FALSE"
"656","οἶ","FALSE"
"657","σε","TRUE"
"658","καθίστησιν","FALSE"
"659","ὁ","TRUE"
"660","πατὴρ","FALSE"
"661","καὶ","TRUE"
"662","ἡ","TRUE"
"663","μήτηρ","FALSE"
"664","καὶ","TRUE"
"665","οἱ","TRUE"
"666","τούτων","TRUE"
"667","γονεῖς","FALSE"
"668",".","FALSE"
"669","κἄν","FALSE"
"670","ε","FALSE"
"671","ἴπῃς","FALSE"
"672","τὰς","TRUE"
"673","ἀρχάς","FALSE"
"674",",","FALSE"
"675","οὐδὲν","TRUE"
"676","ὠφελοῦσαν","FALSE"
"677","βοήθειαν","FALSE"
"678","κέκληκας","FALSE"
"679",".","FALSE"
"680","καὶ","TRUE"
"681","τά","TRUE"
"682","μὲν","TRUE"
"683","παρ","FALSE"
"684","ὑμῶν","TRUE"
"685","τοιαῦτα","TRUE"
"686",",","FALSE"
"687","τὰ","TRUE"
"688","δὲ","TRUE"
"689","τούτων","TRUE"
"690","ἀντὶ","FALSE"
"691","τοῦ","TRUE"
"692","πέμπειν","FALSE"
"693","μὲν","TRUE"
"694","τοὺς","TRUE"
"695","στεφανώσοντας","FALSE"
"696","τὴν","TRUE"
"697","οὕτω","TRUE"
"698","τῶν","TRUE"
"699","βουλῶν","FALSE"
"700","ἐπιμελουμένην","FALSE"
"701","κεφαλήν","FALSE"
"702",",","FALSE"
"703","ἔχεσθαι","FALSE"
"704","δὲ","TRUE"
"705","εὐθὺς","FALSE"
"706","τῶν","TRUE"
"707","ἀποδεδομένων","FALSE"
"708",",","FALSE"
"709","μὴ","TRUE"
"710","συγχωρεῖν","FALSE"
"711","δὲ","TRUE"
"712","τοῖς","TRUE"
"713","ἄρχουσι","FALSE"
"714","μέλλειν","FALSE"
"715",",","FALSE"
"716","μηδ","FALSE"
"717","ἀναβολαῖς","FALSE"
"718","χαρίζεσθαι","FALSE"
"719","τοῖς","TRUE"
"720","ὑπὸ","TRUE"
"721","τῶν","TRUE"
"722","γραμμάτων","FALSE"
"723","τεθηραμένοις","FALSE"
"724",",","FALSE"
"725","ἀλλ","FALSE"
"726","ἀναγκάζειν","FALSE"
"727","ἐμμένειν","FALSE"
"728","τοῖς","TRUE"
"729","ὑφ","FALSE"
"730","ὑμῶν","TRUE"
"731","δικαίως","FALSE"
"732","κεκριμένοις","FALSE"
"733","καὶ","TRUE"
"734","φόβους","FALSE"
"735","ἐφιστάναι","FALSE"
"736","τῇ","TRUE"
"737","περὶ","TRUE"
"738","ταῦτα","TRUE"
"739","νωθείᾳ","FALSE"
"740",",","FALSE"
"741","ἀντὶ","FALSE"
"742","δὴ","TRUE"
"743","τοῦ","TRUE"
"744","ταῦτα","TRUE"
"745","ποιεῖν","FALSE"
"746","καὶ","TRUE"
"747","ἔτι","TRUE"
"748","πλείω","FALSE"
"749","τοὺς","TRUE"
"750","μὲν","TRUE"
"751","εἴων","FALSE"
"752","ζῆν","FALSE"
"753","ἐν","TRUE"
"754","οἷσπερ","FALSE"
"755","ἔζων","FALSE"
"756",",","FALSE"
"757","πρὸς","TRUE"
"758","δὲ","TRUE"
"759","τοὺς","TRUE"
"760","οὐδὲν","TRUE"
"761","οὔτε","TRUE"
"762","μεῖζον","FALSE"
"763","οὔτε","TRUE"
"764","ἔλαττον","FALSE"
"765","ἐφθέγξαντο","FALSE"
"766","μεγάλας","FALSE"
"767","εἰς","TRUE"
"768","τὸ","TRUE"
"769","παρρησιάζεσθαι","FALSE"
"770","τὰς","TRUE"
"771","ἀφορμὰς","FALSE"
"772","ἔχοντες","FALSE"
"773",".","FALSE"
"774","ἀλλ","FALSE"
"775","ὧν","TRUE"
"776","οὐ","TRUE"
"777","γιγνομένων","FALSE"
"778","παρ","FALSE"
"779","ὑμῶν","TRUE"
"780","ἐσχετλίαζον","FALSE"
"781","ἄν","TRUE"
"782",",","FALSE"
"783","ταῦτ","FALSE"
"784","ἔχειν","FALSE"
"785","ἐξὸν","FALSE"
"786","οὐκ","TRUE"
"787","ἐβουλήθησαν","FALSE"
"788",",","FALSE"
"789","ἀλλ","FALSE"
"790","οὐ","TRUE"
"791","διδόντων","FALSE"
"792","μὲν","TRUE"
"793","δεινὰ","FALSE"
"794","πάσχειν","FALSE"
"795","ἔλεγον","FALSE"
"796",",","FALSE"
"797","διδόντων","FALSE"
"798","δὲ","TRUE"
"799","οὐκ","TRUE"
"800","ἐχρή","FALSE"
"801","σαντο","FALSE"
"802",",","FALSE"
"803","ἀλλ","FALSE"
"804","ὧν","TRUE"
"805","χρῄζειν","FALSE"
"806","ἔλεγον","FALSE"
"807",",","FALSE"
"808","ταῦτ","FALSE"
"809","εἰς","TRUE"
"810","χεῖρας","FALSE"
"811","ἰόντα","FALSE"
"812","ἀπεώθουν","FALSE"
"813",".","FALSE"
"814","Καὶ","TRUE"
"815","παράδοξον","FALSE"
"816","μὲν","TRUE"
"817","τὸ","TRUE"
"818","ῥηθέν","FALSE"
"819",",","FALSE"
"820","ἔχει","FALSE"
"821","δὲ","TRUE"
"822","οὐκ","TRUE"
"823","ἄλλως","TRUE"
"824","ὁ","TRUE"
"825","λόγος","FALSE"
"826",",","FALSE"
"827","ἀλλ","FALSE"
"828","ὅμοιον","FALSE"
"829","ποιοῦσιν","FALSE"
"830",",","FALSE"
"831","ὥσπερ","FALSE"
"832","ἂν","TRUE"
"833","εἴ","TRUE"
"834","τις","TRUE"
"835","πένης","FALSE"
"836","αἰτήσας","FALSE"
"837","παρὰ","TRUE"
"838","τοῦ","TRUE"
"839","Δῖός","FALSE"
"840","θησαυρόν","FALSE"
"841",",","FALSE"
"842","ἔπειτα","FALSE"
"843","γῆν","FALSE"
"844","ὀρύττων","FALSE"
"845","εὑρὼν","FALSE"
"846","φεύγοι","FALSE"
"847","τὸ","TRUE"
"848","δῶρον","FALSE"
"849",".","FALSE"
"850","τί","TRUE"
"851","δὴ","TRUE"
"852","τὸ","TRUE"
"853","τούτων","TRUE"
"854","αἴτιον","FALSE"
"855",";","FALSE"
"856","ἐν","TRUE"
"857","τοῖς","TRUE"
"858","ὀλίγοις","FALSE"
"859","τούτοις","TRUE"
"860","εἰσίν","TRUE"
"861",",","FALSE"
"862","ὦ","TRUE"
"863","βασιλεῦ","FALSE"
"864",",","FALSE"
"865","μεγάλαι","FALSE"
"866","τινὲς","TRUE"
"867","δυνάμεις","FALSE"
"868",",","FALSE"
"869","αἳ","TRUE"
"870","τοὺς","TRUE"
"871","ἀσθενεστέρους","FALSE"
"872","ἄγουσι","FALSE"
"873","καὶ","TRUE"
"874","φέρουσι","FALSE"
"875","τούτοις","TRUE"
"876","τἀκείνων","FALSE"
"877","προστιθεῖσαι","FALSE"
"878",",","FALSE"
"879","τά","TRUE"
"880","τε","TRUE"
"881","ἐκ","TRUE"
"882","τοῦ","TRUE"
"883","πολι","FALSE"
"884","τεύεσθαι","FALSE"
"885","κέρδη","FALSE"
"886","τὰ","TRUE"
"887","τούτων","TRUE"
"888","αὔξει","FALSE"
"889",".","FALSE"
"890","κ","TRUE"
"891","ἀν","FALSE"
"892","τοῖς","TRUE"
"893","ἀμελου","FALSE"
"894","μένοις","FALSE"
"895","ἃ","TRUE"
"896","δικαίως","FALSE"
"897","ἂν","TRUE"
"898","ἐτύγχανε","FALSE"
"899","προνοίας","FALSE"
"900",",","FALSE"
"901","ἐκ","TRUE"
"902","τοῦ","TRUE"
"903","μὴ","TRUE"
"904","πολλοὺς","FALSE"
"905","εἶναι","TRUE"
"906","τοὺς","TRUE"
"907","βουλεύοντας","FALSE"
"908","τοῖς","TRUE"
"909","οὖσιν","TRUE"
"910","ἡ","TRUE"
"911","παραί","FALSE"
"912","τησις","FALSE"
"913",".","FALSE"
"914","καὶ","TRUE"
"915","πολὺς","FALSE"
"916","καθ","FALSE"
"917","ἑκάστην","FALSE"
"918","ἡμέραν","FALSE"
"919","ὁ","TRUE"
"920","θρῆνος","FALSE"
"921","·","FALSE"
"922","ὁρᾷς","FALSE"
"923","τοὺς","TRUE"
"924","ἑστηκότας","FALSE"
