"ID","TOKEN","LEMMA"
"136","ἄνωθεν","ἄνωθεν"
"137","ἀρξάμενος","ἄρχω"
"138","διηγή","διηγή"
"139","σομαι","σω"
"140",".","."
"141","Ἤνθουν","Ἤνθοος"
"142","αἰ","εἰ"
"143","βουλαὶ","βουλή"
"144","πάλαι","πάλαι"
"145","ταῖς","ὁ"
"146","πόλεσιν","πόλις"
"147","ἁπάσαις","ἅπας"
"148",",",","
"149","καὶ","καί"
"150","ἦν","εἰμί"
"151","ἥ","ὁ"
"152","τε","τε"
"153","γῆ","γῆ"
"154","τῶν","ὁ"
"155","βουλευόντων","βουλεύω"
"156","καὶ","καί"
"157","τῶν","ὁ"
"158","γε","γε"
"159","οἰκιῶν","οἰκία"
"160","αἰ","εἰ"
"161","βελτίους","βελτίων"
"162","καὶ","καί"
"163","χρήματα","χρῆμα"
"164","ἦν","εἰμί"
"165","ἑκάστῳ","ἕκαστος"
"166","καὶ","καί"
"167","παρ","παρ"
"168","ἀλλήλων","ἀλλήλων"
"169","ἐγάμουν","γαμέω"
"170","καὶ","καί"
"171","ἦν","εἰμί"
"172","εὔδαιμον","εὐδαίμων"
"173","τὸ","ὁ"
"174","βουλῆς","βουλή"
"175","μετασχεῖν","μετέχω"
"176",".","."
"177","οὕτω","οὕτως"
"178","τοίνυν","τοίνυν"
"179","ἐχούσας","ἔχω"
"180","αὐτὰς","αὐτός"
"181","παραλαβών","παραλαμβάνω"
"182","τις","τίς"
"183","βασιλεὺς","βασιλεύς"
"184","χείρους","χείρων"
"185","ἐποίησεν","ποιέω"
"186","ἄλλοις","ἄλλος"
"187","τε","τε"
"188","οὐκ","οὐ"
"189","ὀλίγοις","ὀλίγος"
"190","καὶ","καί"
"191","τῇ","ὁ"
"192","γε","γε"
"193","ὑφ","ὑφ"
"194","αὑτοῦ","ἑαυτοῦ"
"195","πεποιημένῃ","ποιέω"
"196","πόλει","πόλις"
"197",".","."
"198","τεθνεῶτος","θνῄσκω"
"199","τοίνυν","τοίνυν"
"200","αὐτοῦ","αὐτός"
"201","τὸν","ὁ"
"202","πόλεμον","πόλεμος"
"203","ἤδη","ἤδη"
"204","πεφυτευκότος","πεφυτευκότος"
"205","τὸν","ὁ"
"206","Περσικὸν","Περσικός"
"207","τὰ","ὁ"
"208","περὶ","περί"
"209","τὸν","ὁ"
"210","πόλεμον","πόλεμος"
"211","τοῦτον","οὗτος"
"212","πράγματα","πρᾶγμα"
"213","ταῖς","ὁ"
"214","βουλαῖς","βουλή"
"215","ἐλυμήνατο","λυμαίνομαι"
"216","καθ","καθ"
"217","ἕκαστον","ἕκαστος"
"218","αὐτὰς","αὐτός"
"219","ἔτος","ἔτος"
"220","ἐπὶ","ἐπί"
"221","τὸ","ὁ"
"222","χεῖρον","χείρων"
"223","ἄγοντα","ἄγω"
"224","τῶν","ὁ"
"225","ἐπὶ","ἐπί"
"226","τὸν","ὁ"
"227","Τίγρητα","Τίγρης"
"228","πεμπομένων","πεμπομένος"
"229","βουλευτῶν","βουλευτός"
"230","ταῖς","ὁ"
"231","ἐκεῖ","ἐκεῖ"
"232","βλάβαις","βλάβη"
"233","τὰ","ὁ"
"234","πατρῷα","πατρῷος"
"235","πωλούντων","πωλέω"
"236",".","."
"237","οἱ","ὁ"
"238","δ","δ"
"239","οὐκ","οὐ"
"240","οἶδ","οἶδ"
"241","ὁπόθεν","ὁπόθεν"
"242","ἥκοντες","ἥκω"
"243","ἐωνοῦντο","ὠνέομαι"
"244","ῥᾳδίως","ῥᾴδιος"
"245","γεωργοῦντες","γεωργέω"
"246","τὰ","ὁ"
"247","βασίλεια","βασίλεια"
"248",".","."
"249","τοῦτ","τοῦτ"
"250","εὔξατο","εὔχομαι"
"251","λῦσαι","λύω"
"252","τὸ","ὁ"
"253","κακὸν","κακός"
"254","Ἰουλιανὸς","Ἰουλιανός"
"255","ὁ","ὁ"
"256","βασιλεύς","βασιλεύς"
"257",",",","
"258","τοῦτ","τοῦτ"
"259","ἔλυσε","λύω"
"260","δυνηθείς","δύναμαι"
"261",",",","
"262","οἷς","ὅς"
"263","ἦν","εἰμί"
"264","κτήματα","κτῆμα"
"265","καθ","καθ"
"266","ἑκάστην","ἕκαστος"
"267","πόλιν","πόλις"
"268","ἐγγράφων","ἐγγράφω"
"269","πλὴν","πλήν"
"270","κομιδῆ","κομιδής"
"271","τινων","τίς"
"272","ὀλίγων","ὀλίγος"
"273",".","."
"274","τῆς","ὁ"
"275","οὖν","οὖν"
"276","ἐκείνου","ἐκεῖνος"
"277","τελευτῆς","τελευτή"
"278","ἐπὶ","ἐπί"
"279","ταὐτὰ","αὐτός"
"280","πάλιν","πάλιν"
"281","τὰς","ὁ"
"282","βουλὰς","βουλή"
"283","ἀπενεγ","ἀπενεγ"
"284","κούσης","κέω"
"285",",",","
"286","μᾶλλον","μᾶλλον"
"287","δὲ","δέ"
"288","εἰς","εἰς"
"289","πολὺ","πολύς"
"290","φαυλότερα","φαῦλος"
"291","καὶ","καί"
"292","πολλῆς","πολύς"
"293","ἀπὸ","ἀπό"
"294","τῶν","ὁ"
"295","βουλευτηρίων","βουλευτηρίων"
"296","ἐφ","ἐφ"
"297","ἑτέρους","ἕτερος"
"298","βίους","βίος"
"299","γιγνομένης","γίγνομαι"
"300","τῆς","ὁ"
"301","φυγῆς","φυγή"
"302","καὶ","καί"
"303","τῶν","ὁ"
"304","πόλεων","πόλις"
"305","τεταπεινωμένων","τεταπεινωμένων"
"306","τῷ","ὁ"
"307","τῶν","ὁ"
"308","βουλῶν","βουλός"
"309","σχήματι","σχῆμα"
"310","τῶν","ὁ"
"311","ἄλλων","ἄλλος"
"312","ἀκολουθούντων","ἀκολουθέω"
"313","ἤλγησας","ἤλγηω"
"314","μὲν","μέν"
"315","ἀξίως","ἀξίως"
"316","τοῦ","ὁ"
"317","πράγματος","πρᾶγμα"
"318",",",","
"319","ὦ","ὦ"
"320","βασιλεῦ","βασιλεύς"
"321",",",","
"322","καὶ","καί"
"323","τὸν","ὁ"
"324","Κυνή","Κυνή"
"325","—","—"
"326","γιον","γιος"
"327","ἔτ","ἔτ"
"328","ἐπὶ","ἐπί"
"329","τῶν","ὁ"
"330","δεήσεων","δέησις"
"331","τεταγμένον","τάσσω"
"332","ᾠήθης","οἴομαι"
"333","ἐκ","ἐκ"
"334","πέμψαι","πέμπω"
"335","δεῖν","δεῖ"
"336","τοῦτο","οὗτος"
"337","μόνον","μόνος"
"338","ἔργον","ἔργον"
"339","ἔξοντά","ἔξοντα"
"340","τε","τε"
"341","καὶ","καί"
"342","ἰασό","ἰασό"
"343","μενον","μενον"
"344",",",","
"345","πρὶν","πρίν"
"346","δὲ","δέ"
"347","ἢ","ἤ"
"348","τοῦτο","οὗτος"
"349","πραχθῆναι","πράσσω"
"350",",",","
"351","γενόμενον","γίγνομαι"
"352","ὕπαρχον","ὕπαρχος"
"353","ἐκέλευες","κελεύω"
"354","μέχρι","μέχρι"
"355","τοῦ","ὁ"
"356","Νείλου","Νεῖλος"
"357","χωρεῖν","χωρέω"
"358","ἔχοντα","ἔχω"
"359","καὶ","καί"
"360","τοῦτο","οὗτος"
"361","ἐν","ἐν"
"362","προνοίᾳ","πρόνοια"
"363","μηδένα","μηδείς"
"364","ἀφιέναι","ἀφίημι"
"365","παρὰ","παρά"
"366","τὸ","ὁ"
"367","ἐν","ἐν"
"368","ἀρχῇ","ἀρχή"
"369","γεγενῆ","γεγενής"
"370","σθαι","σθαι"
"371",".","."
"372","ὁ","ὁ"
"373","δὲ","δέ"
"374","χείρων","χείρων"
"375","τῆς","ὁ"
"376","προσδοκίας","προσδοκία"
"377","φανεὶς","φαίνω"
"378","καὶ","καί"
"379","μεγάλα","μέγας"
"380","μὲν","μέν"
"381","ἀπειλήσας","ἀπειλέω"
"382",",",","
"383","δείξας","δείκνυμι"
"384","δὲ","δέ"
"385","ἃ","ὅς"
"386","κἂν","ἐάν"
"387","αἰσχυνθείη","αἰσχύνω"
"388","τις","τίς"
"389","εἰπεῖν","λέγω"
"390",",",","
"391","ἁπτόμενος","ἅπτω"
"392","μὲν","μέν"
"393","ἐν","ἐν"
"394","τῇ","ὁ"
"395","πορείᾳ","πορεία"
"396","τοῦ","ὁ"
"397","πράγματος","πρᾶγμα"
"398",",",","
"399","ἐν","ἐν"
"400","δὲ","δέ"
"401","ματαίοις","ματαῖος"
"402","θορύβοις","θόρυβος"
"403","ἱστάμενος","ἵστημι"
"404",",",","
"405","οὕτω","οὕτως"
"406","μὲν","μέν"
"407","εἶδε","ὁράω"
"408","τὸν","ὁ"
"409","Νεῖλον","Νεῖλος"
"410",",",","
"411","οὕτω","οὕτως"
"412","δὲ","δέ"
"413","πάλιν","πάλιν"
"414","τὸν","ὁ"
"415","Βόσπορον","Βόσπορος"
"416",",",","
"417","φρονῶν","φρονέω"
"418","μὲν","μέν"
"419","ὡς","ὡς"
"420","δὴ","δή"
"421","τι","τίς"
"422","πεποιηκώς","ποιέω"
"423",",",","
"424","πεποιηκὼς","ποιέω"
"425","δὲ","δέ"
"426","οὐδέν","οὐδείς"
"427",".","."
"428","Κἀκείνῳ","Κἀκεῖνος"
"429","μὲν","μέν"
"430","ἄν","ἄν"
"431","τις","τίς"
"432","ἐγκαλέσειε","ἐγκαλέω"
"433","ῥᾳθυμίαν","ῥαθυμία"
"434",",",","
"435","περὶ","περί"
"436","δὲ","δέ"
"437","τῶν","ὁ"
"438","βουλευτῶν","βουλευτής"
"439","τί","τίς"
"440","τις","τίς"
"441","ἂν","ἄν"
"442","φήσειε","φημί"
"443","τῶν","ὁ"
"444","ὀλίγων","ὀλίγος"
"445","οὐ","οὐ"
"446","βουληθέντων","βούλομαι"
"447","γενέσθαι","γίγνομαι"
"448","πλειόνων","πολύς"
"449",";",";"
"450","τί","τίς"
"451","γὰρ","γάρ"
"452","ἦν","εἰμί"
"453","δὴ","δή"
"454","τῶν","ὁ"
"455","τοῦτο","οὗτος"
"456","βουλομένων","βούλομαι"
"457",";",";"
"458","ἱκετεῦσαι","ἱκετεύω"
"459",",",","
"460","δακρύσαι","δακρύζω"
"461",",",","
"462","δεηθῆναι","δέω"
"463",",",","
"464","πεσεῖν","πίπτω"
"465","εἰς","εἰς"
"466","γόνυ","γόνυ"
"467",",",","
"468","βοῆσαι","βοάω"
"469","τὰ","ὁ"
"470","τῶν","ὁ"
"471","ἀδικουμένων","ἀδικέω"
"472",",",","
"473","αὐτοῦ","αὐτός"
"474","μένειν","μένω"
"475","εἰπεῖν","λέγω"
"476",",",","
"477","εἰ","εἰ"
"478","μή","μή"
"479","τις","τίς"
"480","ἕλκων","ἕλκω"
"481","ἐκβάλοι","ἐκβάλλω"
"482",".","."
"483","τούτων","οὗτος"
"484","οὐδὲν","οὐδείς"
"485","παρὰ","παρά"
"486","τῶν","ὁ"
"487","ὀλίγων","ὀλίγος"
"488",",",","
"489","ἀλλ","ἀλλ"
"490","ἐκλήθη","καλέω"
"491","τις","τίς"
"492",",",","
"493","καὶ","καί"
"494","ῥήτωρ","ῥήτωρ"
"495","ἐγγὺς","ἐγγύς"
"496","καὶ","καί"
"497","ῥήματα","ῥῆμα"
"498","οὐ","οὐ"
"499","πολλά","πολύς"
"500",",",","
"501","καὶ","καί"
"502","ἡ","ὁ"
"503","ἄφεσις","ἄφεσις"
"504","εἵπετο","ἕπομαι"
"505","καὶ","καί"
"506","οἵδε","ὅδε"
"507","ἄφωνοι","ἄφωνος"
"508",".","."
"509","ἔτι","ἔτι"
"510","τοίνυν","τοίνυν"
"511","πολλοὺς","πολύς"
"512","μὲν","μέν"
"513","πρὸ","πρό"
"514","τοῦδε","ὅδε"
"515","τοῦ","ὁ"
"516","καιροῦ","καιρός"
"517","παρεῖσαν","παρεῖσαν"
"518","συναγωνιζομένους","συναγωνίζομαι"
"519",",",","
"520","πολλοὺς","πολύς"
"521","δὲ","δέ"
"522","μετὰ","μετά"
"523","τοῦτον","οὗτος"
"524","πόσων","πόσω"
"525",",",","
"526","ὦ","ὦ"
"527","βασιλεῦ","βασιλεύς"
"528",",",","
"529","παρ","παρ"
"530","ὑμῶν","ὑμεῖς"
"531","ἀφικνου","ἀφικνου"
"532","μένων","μένω"
"533","γραμμάτων","γράμμα"
"534","ἁπάσας","ἅπας"
"535","ἀναιρούντων","ἀναιρέω"
"536","τοῖς","ὁ"
"537","ἀδίκως","ἀδίκως"
"538","φεύγουσι","φεύγω"
"539","τὰς","ὁ"
"540","καταφυγάς","καταφυγή"
"541",".","."
"542","τὰ","ὁ"
"543","μέν","μέν"
"544","γέ","γε"
"545","φησιν","φημί"
"546","·","·"
"547","ἦρξας","ἄρχω"
"548","καὶ","καί"
"549","διὰ","διά"
"550","τοῦτ","τοῦτ"
"551","οὐκ","οὐ"
"552","ἀξιοῖς","ἀξιόω"
"553","λειτουργεῖν","λειτουργέω"
"554",";",";"
"555","οὐκοῦν","οὐκοῦν"
"556","αὐτὸς","αὐτός"
"557","μὲν","μέν"
"558","κάθευδε","καθεύδω"
"559",",",","
"560","διὰ","διά"
"561","δὲ","δέ"
"562","τοῦ","ὁ"
"563","παιδὸς","παῖς"
"564","τὰ","ὁ"
"565","προήκοντα","προήκω"
"566","ποίει","ποιέω"
"567",".","."
"568","ἀλλ","ἀλλ"
"569","οὐκ","οὐ"
"570","εἶ","εἰμί"
"571","πατὴρ","πατήρ"
"572","ἢ","ἤ"
"573","θυγατέρων","θυγάτηρ"
"574","μόνων","μόνος"
"575",";",";"
"576","ἄνδρα","ἀνήρ"
"577","τινὰ","τίς"
"578","πείσας","πείθω"
"579","ὑπελ","ὑπελ"
"580","θεῖν","θέω"
"581","τοὔ","τοὔμι"
"582","νομα","νομα"
"583","καὶ","καί"
"584","τὸ","ὁ"
"585","ἔργον","ἔργον"
"586","πάλιν","πάλιν"
"587","αὐτὸς","αὐτός"
"588","κάθευδε","καθεύδω"
"589","τοσοῦτον","τοσοῦτος"
"590","μόνον","μόνος"
"591","τῇ","ὁ"
"592","πόλει","πόλις"
"593","παρέχων","παρέχω"
"594",",",","
"595","ἀναλίσκων","ἀναλίσκω"
"596",".","."
"597","ταῦτ","ταῦτ"
"598","εστιν","εστις"
"599","ἐν","ἐν"
"600","πολλαῖς","πολύς"
"601","ἐπιστολαῖς","ἐπιστολή"
"602","καὶ","καί"
"603","τούτων","οὗτος"
"604","γε","γε"
"605","ἐν","ἐν"
"606","ἑτέραις","ἕτερος"
"607","ἕτερα","ἕτερος"
"608","καλλίω","καλός"
"609","μείζω","μέγας"
"610","τὴν","ὁ"
"611","ἀπόδειξιν","ἀπόδειξις"
"612","ἔχοντα","ἔχω"
"613","τῆς","ὁ"
"614","σπουδῆς","σπουδή"
"615","ᾗ","ὅς"
"616","περὶ","περί"
"617","τὰς","ὁ"
"618","βουλὰς","βουλή"
"619","κέχρησαι","κέχρηννυμι"
"620",".","."
"621","ταυτὶ","οὗτος"
"622","δὲ","δέ"
"623","λέγει","λέγω"
"624","τί","τίς"
"625",";",";"
"626","εἰ","εἰ"
"627","καὶ","καί"
"628","διὰ","διά"
"629","πολλῶν","πολύς"
"630","ἀρχῶν","ἀρχή"
"631","ἀφῖξαι","ἀφικνέομαι"
"632","καὶ","καί"
"633","κήρυκες","κῆρυξ"
"634","ἡγοῦντό","ἡγοῦμαι"
"635","σου","σύ"
"636","καὶ","καί"
"637","ῥαβδοῦχοι","ῥαβδοῦχος"
"638","καὶ","καί"
"639","μαστι","μαιμι"
"640","γοφόροι","γοφόρος"
"641","καὶ","καί"
"642","ἡμεροδρόμοι","ἡμεροδρόμος"
"643","καὶ","καί"
"644","στρατιῶταί","στρατιώτης"
"645","τινες","τίς"
"646","καί","καί"
"647","τροφὴ","τροφή"
"648","γέγονεν","γίγνομαι"
"649","ἐκ","ἐκ"
"650","τοῦ","ὁ"
"651","βασιλέως","βασιλεύς"
"652","οἴκου","οἶκος"
"653",",",","
"654","ἥξεις","ἥκω"
"655","ὅμως","ὅμως"
"656","οἶ","οἴ"
"657","σε","σύ"
"658","καθίστησιν","καθίστημι"
"659","ὁ","ὁ"
"660","πατὴρ","πατήρ"
"661","καὶ","καί"
"662","ἡ","ὁ"
"663","μήτηρ","μήτηρ"
"664","καὶ","καί"
"665","οἱ","ὁ"
"666","τούτων","οὗτος"
"667","γονεῖς","γονεύς"
"668",".","."
"669","κἄν","ἐάν"
"670","ε","ε"
"671","ἴπῃς","ἴπῃς"
"672","τὰς","ὁ"
"673","ἀρχάς","ἀρχή"
"674",",",","
"675","οὐδὲν","οὐδείς"
"676","ὠφελοῦσαν","ὠφελέω"
"677","βοήθειαν","βοήθεια"
"678","κέκληκας","κέκληκας"
"679",".","."
"680","καὶ","καί"
"681","τά","ὁ"
"682","μὲν","μέν"
"683","παρ","παρ"
"684","ὑμῶν","ὑμεῖς"
"685","τοιαῦτα","τοιοῦτος"
"686",",",","
"687","τὰ","ὁ"
"688","δὲ","δέ"
"689","τούτων","οὗτος"
"690","ἀντὶ","ἀντί"
"691","τοῦ","ὁ"
"692","πέμπειν","πέμπω"
"693","μὲν","μέν"
"694","τοὺς","ὁ"
"695","στεφανώσοντας","στεφανώσοντης"
"696","τὴν","ὁ"
"697","οὕτω","οὕτως"
"698","τῶν","ὁ"
"699","βουλῶν","βουλός"
"700","ἐπιμελουμένην","ἐπιμελέομαι"
"701","κεφαλήν","κεφαλή"
"702",",",","
"703","ἔχεσθαι","ἔχω"
"704","δὲ","δέ"
"705","εὐθὺς","εὐθύς"
"706","τῶν","ὁ"
"707","ἀποδεδομένων","ἀποδέδω"
"708",",",","
"709","μὴ","μή"
"710","συγχωρεῖν","συγχωρέω"
"711","δὲ","δέ"
"712","τοῖς","ὁ"
"713","ἄρχουσι","ἄρχων"
"714","μέλλειν","μέλλω"
"715",",",","
"716","μηδ","μηδ"
"717","ἀναβολαῖς","ἀναβολή"
"718","χαρίζεσθαι","χαρίζω"
"719","τοῖς","ὁ"
"720","ὑπὸ","ὑπό"
"721","τῶν","ὁ"
"722","γραμμάτων","γράμμα"
"723","τεθηραμένοις","τεθηραμένος"
"724",",",","
"725","ἀλλ","ἀλλ"
"726","ἀναγκάζειν","ἀναγκάζω"
"727","ἐμμένειν","ἐμμένω"
"728","τοῖς","ὁ"
"729","ὑφ","ὑφ"
"730","ὑμῶν","ὑμεῖς"
"731","δικαίως","δικαίως"
"732","κεκριμένοις","κεκριμένω"
"733","καὶ","καί"
"734","φόβους","φόβος"
"735","ἐφιστάναι","ἐφίστημι"
"736","τῇ","ὁ"
"737","περὶ","περί"
"738","ταῦτα","οὗτος"
"739","νωθείᾳ","νωθύς"
"740",",",","
"741","ἀντὶ","ἀντί"
"742","δὴ","δή"
"743","τοῦ","ὁ"
"744","ταῦτα","οὗτος"
"745","ποιεῖν","ποιέω"
"746","καὶ","καί"
"747","ἔτι","ἔτι"
"748","πλείω","πολύς"
"749","τοὺς","ὁ"
"750","μὲν","μέν"
"751","εἴων","ἐάω"
"752","ζῆν","ζῶ"
"753","ἐν","ἐν"
"754","οἷσπερ","ὅς"
"755","ἔζων","ζῶ"
"756",",",","
"757","πρὸς","πρός"
"758","δὲ","δέ"
"759","τοὺς","ὁ"
"760","οὐδὲν","οὐδείς"
"761","οὔτε","οὔτε"
"762","μεῖζον","μέγας"
"763","οὔτε","οὔτε"
"764","ἔλαττον","ἐλάσσων"
"765","ἐφθέγξαντο","φθέγγομαι"
"766","μεγάλας","μέγας"
"767","εἰς","εἰς"
"768","τὸ","ὁ"
"769","παρρησιάζεσθαι","παρρησιάζομαι"
"770","τὰς","ὁ"
"771","ἀφορμὰς","ἀφορμή"
"772","ἔχοντες","ἔχω"
"773",".","."
"774","ἀλλ","ἀλλ"
"775","ὧν","ὅς"
"776","οὐ","οὐ"
"777","γιγνομένων","γίγνομαι"
"778","παρ","παρ"
"779","ὑμῶν","ὑμεῖς"
"780","ἐσχετλίαζον","σχετλιάζω"
"781","ἄν","ἄν"
"782",",",","
"783","ταῦτ","ταῦτ"
"784","ἔχειν","ἔχω"
"785","ἐξὸν","ἔξεστι"
"786","οὐκ","οὐ"
"787","ἐβουλήθησαν","βούλομαι"
"788",",",","
"789","ἀλλ","ἀλλ"
"790","οὐ","οὐ"
"791","διδόντων","δίδωμι"
"792","μὲν","μέν"
"793","δεινὰ","δεῖνα"
"794","πάσχειν","πάσχω"
"795","ἔλεγον","λέγω"
"796",",",","
"797","διδόντων","δίδωμι"
"798","δὲ","δέ"
"799","οὐκ","οὐ"
"800","ἐχρή","ἐχρός"
"801","σαντο","σαντο"
"802",",",","
"803","ἀλλ","ἀλλ"
"804","ὧν","ὅς"
"805","χρῄζειν","χρῄζω"
"806","ἔλεγον","λέγω"
"807",",",","
"808","ταῦτ","ταῦτ"
"809","εἰς","εἰς"
"810","χεῖρας","χείρ"
"811","ἰόντα","εἶμι"
"812","ἀπεώθουν","ἀπεώθοος"
"813",".","."
"814","Καὶ","καί"
"815","παράδοξον","παράδοξος"
"816","μὲν","μέν"
"817","τὸ","ὁ"
"818","ῥηθέν","λέγω"
"819",",",","
"820","ἔχει","ἔχω"
"821","δὲ","δέ"
"822","οὐκ","οὐ"
"823","ἄλλως","ἄλλως"
"824","ὁ","ὁ"
"825","λόγος","λόγος"
"826",",",","
"827","ἀλλ","ἀλλ"
"828","ὅμοιον","ὅμοιος"
"829","ποιοῦσιν","ποιέω"
"830",",",","
"831","ὥσπερ","ὥσπερ"
"832","ἂν","ἄν"
"833","εἴ","εἰ"
"834","τις","τίς"
"835","πένης","πένης"
"836","αἰτήσας","αἰτέω"
"837","παρὰ","παρά"
"838","τοῦ","ὁ"
"839","Δῖός","Δῖόςς"
"840","θησαυρόν","θησαυρός"
"841",",",","
"842","ἔπειτα","ἔπειτα"
"843","γῆν","γῆ"
"844","ὀρύττων","ὀρύσσω"
"845","εὑρὼν","εὑρίσκω"
"846","φεύγοι","φεύγος"
"847","τὸ","ὁ"
"848","δῶρον","δῶρον"
"849",".","."
"850","τί","τίς"
"851","δὴ","δή"
"852","τὸ","ὁ"
"853","τούτων","οὗτος"
"854","αἴτιον","αἴτιος"
"855",";",";"
"856","ἐν","ἐν"
"857","τοῖς","ὁ"
"858","ὀλίγοις","ὀλίγος"
"859","τούτοις","οὗτος"
"860","εἰσίν","εἰμί"
"861",",",","
"862","ὦ","ὦ"
"863","βασιλεῦ","βασιλεύς"
"864",",",","
"865","μεγάλαι","μέγας"
"866","τινὲς","τίς"
"867","δυνάμεις","δύναμις"
"868",",",","
"869","αἳ","ὁ"
"870","τοὺς","ὁ"
"871","ἀσθενεστέρους","ἀσθενής"
"872","ἄγουσι","ἄγω"
"873","καὶ","καί"
"874","φέρουσι","φέρω"
"875","τούτοις","οὗτος"
"876","τἀκείνων","ἐκεῖνος"
"877","προστιθεῖσαι","προστιθεῖζω"
"878",",",","
"879","τά","ὁ"
"880","τε","τε"
"881","ἐκ","ἐκ"
"882","τοῦ","ὁ"
"883","πολι","πολις"
"884","τεύεσθαι","τεύω"
"885","κέρδη","κέρδος"
"886","τὰ","ὁ"
"887","τούτων","οὗτος"
"888","αὔξει","αὐξάνω"
"889",".","."
"890","κ","κ"
"891","ἀν","ἀν"
"892","τοῖς","ὁ"
"893","ἀμελου","ἀμελος"
"894","μένοις","μένω"
"895","ἃ","ὅς"
"896","δικαίως","δικαίως"
"897","ἂν","ἄν"
"898","ἐτύγχανε","τυγχάνω"
"899","προνοίας","πρόνοια"
"900",",",","
"901","ἐκ","ἐκ"
"902","τοῦ","ὁ"
"903","μὴ","μή"
"904","πολλοὺς","πολύς"
