"ID","TOKEN","NER"
"195","πεποιημένῃ","O"
"196","πόλει","O"
"197",".","O"
"198","τεθνεῶτος","O"
"199","τοίνυν","O"
"200","αὐτοῦ","O"
"201","τὸν","O"
"202","πόλεμον","O"
"203","ἤδη","O"
"204","πεφυτευκότος","O"
"205","τὸν","O"
"206","Περσικὸν","NORP"
"207","τὰ","O"
"208","περὶ","O"
"209","τὸν","O"
"210","πόλεμον","O"
"211","τοῦτον","O"
"212","πράγματα","O"
"213","ταῖς","O"
"214","βουλαῖς","O"
"215","ἐλυμήνατο","O"
"216","καθ","O"
"217","ἕκαστον","O"
"218","αὐτὰς","O"
"219","ἔτος","O"
"220","ἐπὶ","O"
"221","τὸ","O"
"222","χεῖρον","O"
"223","ἄγοντα","O"
"224","τῶν","O"
"225","ἐπὶ","O"
"226","τὸν","O"
"227","Τίγρητα","LOC"
"228","πεμπομένων","O"
"229","βουλευτῶν","O"
"230","ταῖς","O"
"231","ἐκεῖ","O"
"232","βλάβαις","O"
"233","τὰ","O"
"234","πατρῷα","O"
"235","πωλούντων","O"
"236",".","O"
"237","οἱ","O"
"238","δ","O"
"239","οὐκ","O"
"240","οἶδ","O"
"241","ὁπόθεν","O"
"242","ἥκοντες","O"
"243","ἐωνοῦντο","O"
"244","ῥᾳδίως","O"
"245","γεωργοῦντες","O"
"246","τὰ","O"
"247","βασίλεια","O"
"248",".","O"
"249","τοῦτ","O"
"250","εὔξατο","O"
"251","λῦσαι","O"
"252","τὸ","O"
"253","κακὸν","O"
"254","Ἰουλιανὸς","PERSON"
"255","ὁ","O"
"256","βασιλεύς","O"
"257",",","O"
"258","τοῦτ","O"
"259","ἔλυσε","O"
"260","δυνηθείς","O"
"261",",","O"
"262","οἷς","O"
"263","ἦν","O"
"264","κτήματα","O"
"265","καθ","O"
"266","ἑκάστην","O"
"267","πόλιν","O"
"268","ἐγγράφων","O"
"269","πλὴν","O"
"270","κομιδῆ","O"
"271","τινων","O"
"272","ὀλίγων","O"
"273",".","O"
"274","τῆς","O"
"275","οὖν","O"
"276","ἐκείνου","O"
"277","τελευτῆς","O"
"278","ἐπὶ","O"
"279","ταὐτὰ","O"
"280","πάλιν","O"
"281","τὰς","O"
"282","βουλὰς","O"
"283","ἀπενεγ","O"
"284","κούσης","O"
"285",",","O"
"286","μᾶλλον","O"
"287","δὲ","O"
"288","εἰς","O"
"289","πολὺ","O"
"290","φαυλότερα","O"
"291","καὶ","O"
"292","πολλῆς","O"
"293","ἀπὸ","O"
"294","τῶν","O"
"295","βουλευτηρίων","O"
"296","ἐφ","O"
"297","ἑτέρους","O"
"298","βίους","O"
"299","γιγνομένης","O"
"300","τῆς","O"
"301","φυγῆς","O"
"302","καὶ","O"
"303","τῶν","O"
"304","πόλεων","O"
"305","τεταπεινωμένων","O"
"306","τῷ","O"
"307","τῶν","O"
"308","βουλῶν","O"
"309","σχήματι","O"
"310","τῶν","O"
"311","ἄλλων","O"
"312","ἀκολουθούντων","O"
"313","ἤλγησας","O"
"314","μὲν","O"
"315","ἀξίως","O"
"316","τοῦ","O"
"317","πράγματος","O"
"318",",","O"
"319","ὦ","O"
"320","βασιλεῦ","O"
"321",",","O"
"322","καὶ","O"
"323","τὸν","O"
"324","Κυνή","PERSON"
"325","—","O"
"326","γιον","O"
"327","ἔτ","O"
"328","ἐπὶ","O"
"329","τῶν","O"
"330","δεήσεων","O"
"331","τεταγμένον","O"
"332","ᾠήθης","O"
"333","ἐκ","O"
"334","πέμψαι","O"
"335","δεῖν","O"
"336","τοῦτο","O"
"337","μόνον","O"
"338","ἔργον","O"
"339","ἔξοντά","O"
"340","τε","O"
"341","καὶ","O"
"342","ἰασό","O"
"343","μενον","O"
"344",",","O"
"345","πρὶν","O"
"346","δὲ","O"
"347","ἢ","O"
"348","τοῦτο","O"
"349","πραχθῆναι","O"
"350",",","O"
"351","γενόμενον","O"
"352","ὕπαρχον","O"
"353","ἐκέλευες","O"
"354","μέχρι","O"
"355","τοῦ","O"
"356","Νείλου","LOC"
"357","χωρεῖν","O"
"358","ἔχοντα","O"
"359","καὶ","O"
"360","τοῦτο","O"
"361","ἐν","O"
"362","προνοίᾳ","O"
"363","μηδένα","O"
"364","ἀφιέναι","O"
"365","παρὰ","O"
"366","τὸ","O"
"367","ἐν","O"
"368","ἀρχῇ","O"
"369","γεγενῆ","O"
"370","σθαι","O"
"371",".","O"
"372","ὁ","O"
"373","δὲ","O"
"374","χείρων","O"
"375","τῆς","O"
"376","προσδοκίας","O"
"377","φανεὶς","O"
"378","καὶ","O"
"379","μεγάλα","O"
"380","μὲν","O"
"381","ἀπειλήσας","O"
"382",",","O"
"383","δείξας","O"
"384","δὲ","O"
"385","ἃ","O"
"386","κἂν","O"
"387","αἰσχυνθείη","O"
"388","τις","O"
"389","εἰπεῖν","O"
"390",",","O"
"391","ἁπτόμενος","O"
"392","μὲν","O"
"393","ἐν","O"
"394","τῇ","O"
"395","πορείᾳ","O"
"396","τοῦ","O"
"397","πράγματος","O"
"398",",","O"
"399","ἐν","O"
"400","δὲ","O"
"401","ματαίοις","O"
"402","θορύβοις","O"
"403","ἱστάμενος","O"
"404",",","O"
"405","οὕτω","O"
"406","μὲν","O"
"407","εἶδε","O"
"408","τὸν","O"
"409","Νεῖλον","LOC"
"410",",","O"
"411","οὕτω","O"
"412","δὲ","O"
"413","πάλιν","O"
"414","τὸν","O"
"415","Βόσπορον","LOC"
"416",",","O"
"417","φρονῶν","O"
"418","μὲν","O"
"419","ὡς","O"
"420","δὴ","O"
"421","τι","O"
"422","πεποιηκώς","O"
"423",",","O"
"424","πεποιηκὼς","O"
"425","δὲ","O"
"426","οὐδέν","O"
"427",".","O"
"428","Κἀκείνῳ","O"
"429","μὲν","O"
"430","ἄν","O"
"431","τις","O"
"432","ἐγκαλέσειε","O"
"433","ῥᾳθυμίαν","O"
"434",",","O"
"435","περὶ","O"
"436","δὲ","O"
"437","τῶν","O"
"438","βουλευτῶν","O"
"439","τί","O"
"440","τις","O"
"441","ἂν","O"
"442","φήσειε","O"
"443","τῶν","O"
"444","ὀλίγων","O"
"445","οὐ","O"
"446","βουληθέντων","O"
"447","γενέσθαι","O"
"448","πλειόνων","O"
"449",";","O"
"450","τί","O"
"451","γὰρ","O"
"452","ἦν","O"
"453","δὴ","O"
"454","τῶν","O"
"455","τοῦτο","O"
"456","βουλομένων","O"
"457",";","O"
"458","ἱκετεῦσαι","O"
"459",",","O"
"460","δακρύσαι","O"
"461",",","O"
"462","δεηθῆναι","O"
"463",",","O"
"464","πεσεῖν","O"
"465","εἰς","O"
"466","γόνυ","O"
"467",",","O"
"468","βοῆσαι","O"
"469","τὰ","O"
"470","τῶν","O"
"471","ἀδικουμένων","O"
"472",",","O"
"473","αὐτοῦ","O"
"474","μένειν","O"
"475","εἰπεῖν","O"
"476",",","O"
"477","εἰ","O"
"478","μή","O"
"479","τις","O"
"480","ἕλκων","O"
"481","ἐκβάλοι","O"
"482",".","O"
"483","τούτων","O"
"484","οὐδὲν","O"
"485","παρὰ","O"
"486","τῶν","O"
"487","ὀλίγων","O"
"488",",","O"
"489","ἀλλ","O"
"490","ἐκλήθη","O"
"491","τις","O"
"492",",","O"
"493","καὶ","O"
"494","ῥήτωρ","O"
"495","ἐγγὺς","O"
"496","καὶ","O"
"497","ῥήματα","O"
"498","οὐ","O"
"499","πολλά","O"
"500",",","O"
"501","καὶ","O"
"502","ἡ","O"
"503","ἄφεσις","O"
"504","εἵπετο","O"
"505","καὶ","O"
"506","οἵδε","O"
"507","ἄφωνοι","O"
"508",".","O"
"509","ἔτι","O"
"510","τοίνυν","O"
"511","πολλοὺς","O"
"512","μὲν","O"
"513","πρὸ","O"
"514","τοῦδε","O"
"515","τοῦ","O"
"516","καιροῦ","O"
"517","παρεῖσαν","O"
"518","συναγωνιζομένους","O"
"519",",","O"
"520","πολλοὺς","O"
"521","δὲ","O"
"522","μετὰ","O"
"523","τοῦτον","O"
"524","πόσων","O"
"525",",","O"
"526","ὦ","O"
"527","βασιλεῦ","O"
"528",",","O"
"529","παρ","O"
"530","ὑμῶν","O"
"531","ἀφικνου","O"
"532","μένων","O"
"533","γραμμάτων","O"
"534","ἁπάσας","O"
"535","ἀναιρούντων","O"
"536","τοῖς","O"
"537","ἀδίκως","O"
"538","φεύγουσι","O"
"539","τὰς","O"
"540","καταφυγάς","O"
"541",".","O"
"542","τὰ","O"
"543","μέν","O"
"544","γέ","O"
"545","φησιν","O"
"546","·","O"
"547","ἦρξας","O"
"548","καὶ","O"
"549","διὰ","O"
"550","τοῦτ","O"
"551","οὐκ","O"
"552","ἀξιοῖς","O"
"553","λειτουργεῖν","O"
"554",";","O"
"555","οὐκοῦν","O"
"556","αὐτὸς","O"
"557","μὲν","O"
"558","κάθευδε","O"
"559",",","O"
"560","διὰ","O"
"561","δὲ","O"
"562","τοῦ","O"
"563","παιδὸς","O"
"564","τὰ","O"
"565","προήκοντα","O"
"566","ποίει","O"
"567",".","O"
"568","ἀλλ","O"
"569","οὐκ","O"
"570","εἶ","O"
"571","πατὴρ","O"
"572","ἢ","O"
"573","θυγατέρων","O"
"574","μόνων","O"
"575",";","O"
"576","ἄνδρα","O"
"577","τινὰ","O"
"578","πείσας","O"
"579","ὑπελ","O"
"580","θεῖν","O"
"581","τοὔ","O"
"582","νομα","O"
"583","καὶ","O"
"584","τὸ","O"
"585","ἔργον","O"
"586","πάλιν","O"
"587","αὐτὸς","O"
"588","κάθευδε","O"
"589","τοσοῦτον","O"
"590","μόνον","O"
"591","τῇ","O"
"592","πόλει","O"
"593","παρέχων","O"
"594",",","O"
"595","ἀναλίσκων","O"
"596",".","O"
"597","ταῦτ","O"
"598","εστιν","O"
"599","ἐν","O"
"600","πολλαῖς","O"
"601","ἐπιστολαῖς","O"
"602","καὶ","O"
"603","τούτων","O"
"604","γε","O"
"605","ἐν","O"
"606","ἑτέραις","O"
"607","ἕτερα","O"
"608","καλλίω","O"
"609","μείζω","O"
"610","τὴν","O"
"611","ἀπόδειξιν","O"
"612","ἔχοντα","O"
"613","τῆς","O"
"614","σπουδῆς","O"
"615","ᾗ","O"
"616","περὶ","O"
"617","τὰς","O"
"618","βουλὰς","O"
"619","κέχρησαι","O"
"620",".","O"
"621","ταυτὶ","O"
"622","δὲ","O"
"623","λέγει","O"
"624","τί","O"
"625",";","O"
"626","εἰ","O"
"627","καὶ","O"
"628","διὰ","O"
"629","πολλῶν","O"
"630","ἀρχῶν","O"
"631","ἀφῖξαι","O"
"632","καὶ","O"
"633","κήρυκες","O"
"634","ἡγοῦντό","O"
"635","σου","O"
"636","καὶ","O"
"637","ῥαβδοῦχοι","O"
"638","καὶ","O"
"639","μαστι","O"
"640","γοφόροι","O"
"641","καὶ","O"
"642","ἡμεροδρόμοι","O"
"643","καὶ","O"
"644","στρατιῶταί","O"
"645","τινες","O"
"646","καί","O"
"647","τροφὴ","O"
"648","γέγονεν","O"
"649","ἐκ","O"
"650","τοῦ","O"
"651","βασιλέως","O"
"652","οἴκου","O"
"653",",","O"
"654","ἥξεις","O"
"655","ὅμως","O"
"656","οἶ","O"
"657","σε","O"
"658","καθίστησιν","O"
"659","ὁ","O"
"660","πατὴρ","O"
"661","καὶ","O"
"662","ἡ","O"
"663","μήτηρ","O"
"664","καὶ","O"
"665","οἱ","O"
"666","τούτων","O"
"667","γονεῖς","O"
"668",".","O"
"669","κἄν","O"
"670","ε","O"
"671","ἴπῃς","O"
"672","τὰς","O"
"673","ἀρχάς","O"
"674",",","O"
"675","οὐδὲν","O"
"676","ὠφελοῦσαν","O"
"677","βοήθειαν","O"
"678","κέκληκας","O"
"679",".","O"
"680","καὶ","O"
"681","τά","O"
"682","μὲν","O"
"683","παρ","O"
"684","ὑμῶν","O"
"685","τοιαῦτα","O"
"686",",","O"
"687","τὰ","O"
"688","δὲ","O"
"689","τούτων","O"
"690","ἀντὶ","O"
"691","τοῦ","O"
"692","πέμπειν","O"
"693","μὲν","O"
"694","τοὺς","O"
"695","στεφανώσοντας","O"
"696","τὴν","O"
"697","οὕτω","O"
"698","τῶν","O"
"699","βουλῶν","O"
"700","ἐπιμελουμένην","O"
"701","κεφαλήν","O"
"702",",","O"
"703","ἔχεσθαι","O"
"704","δὲ","O"
"705","εὐθὺς","O"
"706","τῶν","O"
"707","ἀποδεδομένων","O"
"708",",","O"
"709","μὴ","O"
"710","συγχωρεῖν","O"
"711","δὲ","O"
"712","τοῖς","O"
"713","ἄρχουσι","O"
"714","μέλλειν","O"
"715",",","O"
"716","μηδ","O"
"717","ἀναβολαῖς","O"
"718","χαρίζεσθαι","O"
"719","τοῖς","O"
"720","ὑπὸ","O"
"721","τῶν","O"
"722","γραμμάτων","O"
"723","τεθηραμένοις","O"
"724",",","O"
"725","ἀλλ","O"
"726","ἀναγκάζειν","O"
"727","ἐμμένειν","O"
"728","τοῖς","O"
"729","ὑφ","O"
"730","ὑμῶν","O"
"731","δικαίως","O"
"732","κεκριμένοις","O"
"733","καὶ","O"
"734","φόβους","O"
"735","ἐφιστάναι","O"
"736","τῇ","O"
"737","περὶ","O"
"738","ταῦτα","O"
"739","νωθείᾳ","O"
"740",",","O"
"741","ἀντὶ","O"
"742","δὴ","O"
"743","τοῦ","O"
"744","ταῦτα","O"
"745","ποιεῖν","O"
"746","καὶ","O"
"747","ἔτι","O"
"748","πλείω","O"
"749","τοὺς","O"
"750","μὲν","O"
"751","εἴων","O"
"752","ζῆν","O"
"753","ἐν","O"
"754","οἷσπερ","O"
"755","ἔζων","O"
"756",",","O"
"757","πρὸς","O"
"758","δὲ","O"
"759","τοὺς","O"
"760","οὐδὲν","O"
"761","οὔτε","O"
"762","μεῖζον","O"
"763","οὔτε","O"
"764","ἔλαττον","O"
"765","ἐφθέγξαντο","O"
"766","μεγάλας","O"
"767","εἰς","O"
"768","τὸ","O"
"769","παρρησιάζεσθαι","O"
"770","τὰς","O"
"771","ἀφορμὰς","O"
"772","ἔχοντες","O"
"773",".","O"
"774","ἀλλ","O"
"775","ὧν","O"
"776","οὐ","O"
"777","γιγνομένων","O"
"778","παρ","O"
"779","ὑμῶν","O"
"780","ἐσχετλίαζον","O"
"781","ἄν","O"
"782",",","O"
"783","ταῦτ","O"
"784","ἔχειν","O"
"785","ἐξὸν","O"
"786","οὐκ","O"
"787","ἐβουλήθησαν","O"
"788",",","O"
"789","ἀλλ","O"
"790","οὐ","O"
"791","διδόντων","O"
"792","μὲν","O"
"793","δεινὰ","O"
"794","πάσχειν","O"
"795","ἔλεγον","O"
"796",",","O"
"797","διδόντων","O"
"798","δὲ","O"
"799","οὐκ","O"
"800","ἐχρή","O"
"801","σαντο","O"
"802",",","O"
"803","ἀλλ","O"
"804","ὧν","O"
"805","χρῄζειν","O"
"806","ἔλεγον","O"
"807",",","O"
"808","ταῦτ","O"
"809","εἰς","O"
"810","χεῖρας","O"
"811","ἰόντα","O"
"812","ἀπεώθουν","O"
"813",".","O"
"814","Καὶ","O"
"815","παράδοξον","O"
"816","μὲν","O"
"817","τὸ","O"
"818","ῥηθέν","O"
"819",",","O"
"820","ἔχει","O"
"821","δὲ","O"
"822","οὐκ","O"
"823","ἄλλως","O"
"824","ὁ","O"
"825","λόγος","O"
"826",",","O"
"827","ἀλλ","O"
"828","ὅμοιον","O"
"829","ποιοῦσιν","O"
"830",",","O"
"831","ὥσπερ","O"
"832","ἂν","O"
"833","εἴ","O"
"834","τις","O"
"835","πένης","O"
"836","αἰτήσας","O"
"837","παρὰ","O"
"838","τοῦ","O"
"839","Δῖός","GOD"
"840","θησαυρόν","O"
"841",",","O"
"842","ἔπειτα","O"
"843","γῆν","O"
"844","ὀρύττων","O"
"845","εὑρὼν","O"
"846","φεύγοι","O"
"847","τὸ","O"
"848","δῶρον","O"
"849",".","O"
"850","τί","O"
"851","δὴ","O"
"852","τὸ","O"
"853","τούτων","O"
"854","αἴτιον","O"
"855",";","O"
"856","ἐν","O"
"857","τοῖς","O"
"858","ὀλίγοις","O"
"859","τούτοις","O"
"860","εἰσίν","O"
"861",",","O"
"862","ὦ","O"
"863","βασιλεῦ","O"
"864",",","O"
"865","μεγάλαι","O"
"866","τινὲς","O"
"867","δυνάμεις","O"
"868",",","O"
"869","αἳ","O"
"870","τοὺς","O"
"871","ἀσθενεστέρους","O"
"872","ἄγουσι","O"
"873","καὶ","O"
"874","φέρουσι","O"
"875","τούτοις","O"
"876","τἀκείνων","O"
"877","προστιθεῖσαι","O"
"878",",","O"
"879","τά","O"
"880","τε","O"
"881","ἐκ","O"
"882","τοῦ","O"
"883","πολι","O"
"884","τεύεσθαι","O"
"885","κέρδη","O"
"886","τὰ","O"
"887","τούτων","O"
"888","αὔξει","O"
"889",".","O"
"890","κ","O"
"891","ἀν","O"
"892","τοῖς","O"
"893","ἀμελου","O"
"894","μένοις","O"
"895","ἃ","O"
"896","δικαίως","O"
"897","ἂν","O"
"898","ἐτύγχανε","O"
"899","προνοίας","O"
"900",",","O"
"901","ἐκ","O"
"902","τοῦ","O"
"903","μὴ","O"
"904","πολλοὺς","O"
"905","εἶναι","O"
"906","τοὺς","O"
"907","βουλεύοντας","O"
"908","τοῖς","O"
"909","οὖσιν","O"
"910","ἡ","O"
"911","παραί","O"
"912","τησις","O"
"913",".","O"
"914","καὶ","O"
"915","πολὺς","O"
"916","καθ","O"
"917","ἑκάστην","O"
"918","ἡμέραν","O"
"919","ὁ","O"
"920","θρῆνος","O"
"921","·","O"
"922","ὁρᾷς","O"
"923","τοὺς","O"
"924","ἑστηκότας","O"
"925","ἡμᾶς","O"
"926","τοὺς","O"
"927","εὐαριθμήτους","O"
"928","τοὺς","O"
"929","ἀντὶ","O"
"930","τῶν","O"
"931","χιλίων","O"
"932","καὶ","O"
"933","διακοσίων","O"
"934","δώδεκα","O"
"935",";","O"
"936","τοῦτ","O"
"937","ἔστιν","O"
"938","ἡ","O"
"939","βουλή","O"
"940",".","O"
"941","ταῦτα","O"
"942","μόνα","O"
"943","τὰ","O"
"944","πρὸς","O"
"945","αῦτα","O"
"946","πράγματα","O"
"947","ἀγόμενα","O"
"948","σώματα","O"
"949",".","O"
"950","δι","O"
"951","ἡμῶν","O"
"952","τἀν","O"
"953","τῇ","O"
"954","πόλει","O"
"955",",","O"
"956","δι","O"
"957","ἡμῶν","O"
"958","τἀν","O"
"959","τοῖς","O"
"960","ἀγροῖς","O"
"961",",","O"
"962","δι᾿","O"
"963","ἡμῶν","O"
"964","τὰ","O"
"965","μείζω","O"
"966",",","O"
"967","δι","O"
"968","ἡμῶν","O"
"969","τὰ","O"
"970","ἐλάττω","O"
"971",",","O"
"972","δι","O"
"973","ἡμῶν","O"
"974","τὰ","O"
"975","κουφότερα","O"
"976",",","O"
"977","δι","O"
"978","ἡμῶν","O"
"979","τὰ","O"
"980","βαρύτερα","O"
"981",".","O"
"982","διὰ","O"
"983","τοῦτο","O"
"984","τῶν","O"
"985","αὐτῶν","O"
"986","ὀνομάτων","O"
"987","ἀκούεις","O"
"988",".","O"
"989","ταύτην","O"
"990","τὴν","O"
"991","ὀλόφυρσιν","O"
"992","τὰ","O"
"993","δικαστήρια","O"
"994","δέχεται","O"
"995","συγ","O"
"996","γνώμην","O"
"997","μὲν","O"
"998","φέροντα","O"
"999","τοῖς","O"
"1000","ὀλιγωρουμένοις","O"
"1001",",","O"
"1002","συγγνώμην","O"
"1003","δὲ","O"
"1004","φέροντα","O"
"1005","τοῖς","O"
"1006","κακουργουμένοις","O"
"1007",".","O"
"1008","βουλόμενοι","O"
"1009","δὴ","O"
"1010","της","O"
"1011","τε","O"
"1012","ἀπολαύειν","O"
"1013","τῆς","O"
"1014","ἀποστροφῆς","O"
"1015","καὶ","O"
"1016","ἐν","O"
"1017","μόνοις","O"
"1018","σφίσιν","O"
"1019","ἵστασθαι","O"
"1020","τὰ","O"
"1021","λήμματα","O"
"1022","δεδίασι","O"
"1023","μή","O"
"1024","τι","O"
"1025","τῶν","O"
"1026","ἀρχαίων","O"
"1027","αἰ","O"
"1028","βουλαὶ","O"
"1029","κομίσωνται","O"
"1030",",","O"
"1031","καὶ","O"
"1032","τὸ","O"
"1033","τὰς","O"
"1034","βουλὰς","O"
"1035","ἀναστῆναι","O"
"1036","παρ","O"
"1037","ὑμῶν","O"
"1038","ζητοῦντες","O"
"1039",",","O"
"1040","ὅπως","O"
"1041","ἀεὶ","O"
"1042","κείσονται","O"
"1043","πράττουσι","O"
"1044",",","O"
"1045","μᾶλλον","O"
"1046","δὲ","O"
"1047","τὸ","O"
"1048","μὲν","O"
"1049","προσποιοῦνται","O"
"1050","ζητεῖν","O"
"1051",",","O"
"1052","τὸ","O"
"1053","δ","O"
"1054","ὄντως","O"
"1055","ἐθέλουσι","O"
"1056",".","O"
"1057","δεῖ","O"
"1058","τοῖς","O"
"1059","λουσομένοις","O"
"1060","πυρός","O"
"1061",".","O"
"1062","ἔξεστιν","O"
"1063","ἐλθεῖν","O"
"1064","ἐπὶ","O"
"1065","τὸν","O"
"1066","δεῖνα","O"
"1067","καὶ","O"
"1068","τὸν","O"
"1069","δεῖνα","O"
"1070",",","O"
"1071","οἱ","O"
"1072","δὲ","O"
"1073","οὐκ","O"
"1074","ἐθέλουσι","O"
"1075",".","O"
"1076","δεῖ","O"
"1077","τοῦ","O"
"1078","θρέψοντος","O"
"1079","ἵππους","O"
"1080","ἡδονὴν","O"
"1081","παρέξοντας","O"
"1082","δρόμοις","O"
"1083",".","O"
"1084","εἰσὶν","O"
"1085","ὧν","O"
"1086","ἄν","O"
"1087","τις","O"
"1088","λαβόμενος","O"
"1089","ἀναθείη","O"
"1090","τὴν","O"
"1091","λειτουργίαν","O"
"1092",",","O"
"1093","οἱ","O"
"1094","δ","O"
"1095","αὐτοὺς","O"
"1096","γυμνῇ","O"
"1097","τῇ","O"
"1098","κεφαλῇ","O"
"1099","προσεῖπον","O"
"1100",".","O"
"1101","εἶτα","O"
"1102","τοῦ","O"
"1103","τος","O"
"1104","καιροῦ","O"
"1105","κατηγοροῦσιν","O"
"1106","ὡς","O"
"1107","τὰς","O"
"1108","βουλὰς","O"
"1109","καταδύσαντος","O"
"1110","αὐτοὶ","O"
"1111","καταδύσαντες","O"
"1112","καὶ","O"
"1113","καταποντίσαντες","O"
"1114","καὶ","O"
"1115","κεκωλυ","O"
"1116","κότες","O"
"1117","αὐτὰς","O"
"1118","ἀναβιῶναι","O"
"1119",".","O"
"1120","σὺ","O"
"1121","μὲν","O"
"1122","γὰρ","O"
"1123","τοῦτο","O"
"1124","ἐβουλήθης","O"
"1125",",","O"
"1126","οὗτοι","O"
"1127","δὲ","O"
"1128","τοὐναντίον","O"
"1129",".","O"
"1130","τὸν","O"
"1131","οὖν","O"
"1132","πονηρὸν","O"
"1133","ταῖς","O"
"1134","βουλαῖς","O"
"1135","καιρὸν","O"
"1136","πεποιήκασιν","O"
"1137",",","O"
"1138","ὥστ","O"
"1139","εἴ","O"
"1140","τινα","O"
"1141","δεῖ","O"
"1142","δοκεῖν","O"
