"ID","TOKEN","UPOS"
"279","ταὐτὰ","ADJ"
"280","πάλιν","ADV"
"281","τὰς","DET"
"282","βουλὰς","NOUN"
"283","ἀπενεγ","VERB"
"284","κούσης","VERB"
"285",",","PUNCT"
"286","μᾶλλον","ADV"
"287","δὲ","ADV"
"288","εἰς","ADP"
"289","πολὺ","ADJ"
"290","φαυλότερα","ADJ"
"291","καὶ","CCONJ"
"292","πολλῆς","ADJ"
"293","ἀπὸ","ADP"
"294","τῶν","DET"
"295","βουλευτηρίων","NOUN"
"296","ἐφ","ADP"
"297","ἑτέρους","ADJ"
"298","βίους","NOUN"
"299","γιγνομένης","VERB"
"300","τῆς","DET"
"301","φυγῆς","NOUN"
"302","καὶ","CCONJ"
"303","τῶν","DET"
"304","πόλεων","NOUN"
"305","τεταπεινωμένων","VERB"
"306","τῷ","DET"
"307","τῶν","DET"
"308","βουλῶν","NOUN"
"309","σχήματι","NOUN"
"310","τῶν","DET"
"311","ἄλλων","ADJ"
"312","ἀκολουθούντων","VERB"
"313","ἤλγησας","VERB"
"314","μὲν","ADV"
"315","ἀξίως","ADV"
"316","τοῦ","DET"
"317","πράγματος","NOUN"
"318",",","PUNCT"
"319","ὦ","INTJ"
"320","βασιλεῦ","NOUN"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","τὸν","DET"
"324","Κυνή","NOUN"
"325","—","SCONJ"
"326","γιον","NOUN"
"327","ἔτ","ADV"
"328","ἐπὶ","ADP"
"329","τῶν","DET"
"330","δεήσεων","NOUN"
"331","τεταγμένον","VERB"
"332","ᾠήθης","VERB"
"333","ἐκ","ADP"
"334","πέμψαι","VERB"
"335","δεῖν","VERB"
"336","τοῦτο","DET"
"337","μόνον","ADJ"
"338","ἔργον","NOUN"
"339","ἔξοντά","VERB"
"340","τε","CCONJ"
"341","καὶ","CCONJ"
"342","ἰασό","VERB"
"343","μενον","VERB"
"344",",","PUNCT"
"345","πρὶν","SCONJ"
"346","δὲ","ADV"
"347","ἢ","ADV"
"348","τοῦτο","ADJ"
"349","πραχθῆναι","VERB"
"350",",","PUNCT"
"351","γενόμενον","VERB"
"352","ὕπαρχον","NOUN"
"353","ἐκέλευες","VERB"
"354","μέχρι","ADP"
"355","τοῦ","DET"
"356","Νείλου","PROPN"
"357","χωρεῖν","VERB"
"358","ἔχοντα","VERB"
"359","καὶ","CCONJ"
"360","τοῦτο","ADJ"
"361","ἐν","ADP"
"362","προνοίᾳ","NOUN"
"363","μηδένα","ADJ"
"364","ἀφιέναι","VERB"
"365","παρὰ","ADP"
"366","τὸ","DET"
"367","ἐν","ADP"
"368","ἀρχῇ","NOUN"
"369","γεγενῆ","VERB"
"370","σθαι","VERB"
"371",".","PUNCT"
"372","ὁ","PRON"
"373","δὲ","ADV"
"374","χείρων","ADJ"
"375","τῆς","DET"
"376","προσδοκίας","NOUN"
"377","φανεὶς","VERB"
"378","καὶ","CCONJ"
"379","μεγάλα","ADJ"
"380","μὲν","ADV"
"381","ἀπειλήσας","VERB"
"382",",","PUNCT"
"383","δείξας","VERB"
"384","δὲ","ADV"
"385","ἃ","PRON"
"386","κἂν","ADV"
"387","αἰσχυνθείη","VERB"
"388","τις","ADJ"
"389","εἰπεῖν","VERB"
"390",",","PUNCT"
"391","ἁπτόμενος","VERB"
"392","μὲν","ADV"
"393","ἐν","ADP"
"394","τῇ","DET"
"395","πορείᾳ","NOUN"
"396","τοῦ","DET"
"397","πράγματος","NOUN"
"398",",","PUNCT"
"399","ἐν","ADP"
"400","δὲ","ADV"
"401","ματαίοις","ADJ"
"402","θορύβοις","NOUN"
"403","ἱστάμενος","VERB"
"404",",","PUNCT"
"405","οὕτω","ADV"
"406","μὲν","ADV"
"407","εἶδε","VERB"
"408","τὸν","DET"
"409","Νεῖλον","PROPN"
"410",",","PUNCT"
"411","οὕτω","ADV"
"412","δὲ","ADV"
"413","πάλιν","ADV"
"414","τὸν","DET"
"415","Βόσπορον","PROPN"
"416",",","PUNCT"
"417","φρονῶν","VERB"
"418","μὲν","ADV"
"419","ὡς","ADV"
"420","δὴ","ADV"
"421","τι","ADJ"
"422","πεποιηκώς","VERB"
"423",",","PUNCT"
"424","πεποιηκὼς","VERB"
"425","δὲ","ADV"
"426","οὐδέν","ADJ"
"427",".","PUNCT"
"428","Κἀκείνῳ","ADJ"
"429","μὲν","ADV"
"430","ἄν","ADV"
"431","τις","ADJ"
"432","ἐγκαλέσειε","VERB"
"433","ῥᾳθυμίαν","NOUN"
"434",",","PUNCT"
"435","περὶ","ADP"
"436","δὲ","ADV"
"437","τῶν","DET"
"438","βουλευτῶν","ADJ"
"439","τί","PRON"
"440","τις","ADJ"
"441","ἂν","ADV"
"442","φήσειε","VERB"
"443","τῶν","DET"
"444","ὀλίγων","ADJ"
"445","οὐ","ADV"
"446","βουληθέντων","VERB"
"447","γενέσθαι","VERB"
"448","πλειόνων","ADJ"
"449",";","PUNCT"
"450","τί","PRON"
"451","γὰρ","ADV"
"452","ἦν","AUX"
"453","δὴ","ADV"
"454","τῶν","DET"
"455","τοῦτο","ADJ"
"456","βουλομένων","VERB"
"457",";","PUNCT"
"458","ἱκετεῦσαι","VERB"
"459",",","PUNCT"
"460","δακρύσαι","VERB"
"461",",","PUNCT"
"462","δεηθῆναι","VERB"
"463",",","PUNCT"
"464","πεσεῖν","VERB"
"465","εἰς","ADP"
"466","γόνυ","NOUN"
"467",",","PUNCT"
"468","βοῆσαι","VERB"
"469","τὰ","DET"
"470","τῶν","DET"
"471","ἀδικουμένων","VERB"
"472",",","PUNCT"
"473","αὐτοῦ","ADV"
"474","μένειν","VERB"
"475","εἰπεῖν","VERB"
"476",",","PUNCT"
"477","εἰ","SCONJ"
"478","μή","ADV"
"479","τις","ADJ"
"480","ἕλκων","VERB"
"481","ἐκβάλοι","VERB"
"482",".","PUNCT"
"483","τούτων","ADJ"
"484","οὐδὲν","ADJ"
"485","παρὰ","ADP"
"486","τῶν","DET"
"487","ὀλίγων","ADJ"
"488",",","PUNCT"
"489","ἀλλ","CCONJ"
"490","ἐκλήθη","VERB"
"491","τις","ADJ"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","ῥήτωρ","NOUN"
"495","ἐγγὺς","ADV"
"496","καὶ","CCONJ"
"497","ῥήματα","NOUN"
"498","οὐ","ADV"
"499","πολλά","ADJ"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","ἡ","DET"
"503","ἄφεσις","NOUN"
"504","εἵπετο","VERB"
"505","καὶ","CCONJ"
"506","οἵδε","ADJ"
"507","ἄφωνοι","ADJ"
"508",".","PUNCT"
"509","ἔτι","ADV"
"510","τοίνυν","ADV"
"511","πολλοὺς","ADJ"
"512","μὲν","ADV"
"513","πρὸ","ADP"
"514","τοῦδε","DET"
"515","τοῦ","DET"
"516","καιροῦ","NOUN"
"517","παρεῖσαν","VERB"
"518","συναγωνιζομένους","VERB"
"519",",","PUNCT"
"520","πολλοὺς","ADJ"
"521","δὲ","ADV"
"522","μετὰ","ADP"
"523","τοῦτον","ADJ"
"524","πόσων","NUM"
"525",",","PUNCT"
"526","ὦ","INTJ"
"527","βασιλεῦ","NOUN"
"528",",","PUNCT"
"529","παρ","ADP"
"530","ὑμῶν","PRON"
"531","ἀφικνου","VERB"
"532","μένων","VERB"
"533","γραμμάτων","NOUN"
"534","ἁπάσας","ADJ"
"535","ἀναιρούντων","VERB"
"536","τοῖς","DET"
"537","ἀδίκως","ADV"
"538","φεύγουσι","VERB"
"539","τὰς","DET"
"540","καταφυγάς","NOUN"
"541",".","PUNCT"
"542","τὰ","PRON"
"543","μέν","ADV"
"544","γέ","ADV"
"545","φησιν","VERB"
"546","·","PUNCT"
"547","ἦρξας","VERB"
"548","καὶ","CCONJ"
"549","διὰ","ADP"
"550","τοῦτ","ADJ"
"551","οὐκ","ADV"
"552","ἀξιοῖς","VERB"
"553","λειτουργεῖν","VERB"
"554",";","PUNCT"
"555","οὐκοῦν","ADV"
"556","αὐτὸς","ADJ"
"557","μὲν","ADV"
"558","κάθευδε","VERB"
"559",",","PUNCT"
"560","διὰ","ADP"
"561","δὲ","ADV"
"562","τοῦ","DET"
"563","παιδὸς","NOUN"
"564","τὰ","DET"
"565","προήκοντα","VERB"
"566","ποίει","VERB"
"567",".","PUNCT"
"568","ἀλλ","CCONJ"
"569","οὐκ","ADV"
"570","εἶ","SCONJ"
"571","πατὴρ","NOUN"
"572","ἢ","CCONJ"
"573","θυγατέρων","NOUN"
"574","μόνων","ADJ"
"575",";","PUNCT"
"576","ἄνδρα","NOUN"
"577","τινὰ","PRON"
"578","πείσας","VERB"
"579","ὑπελ","VERB"
"580","θεῖν","VERB"
"581","τοὔ","NOUN"
"582","νομα","NOUN"
"583","καὶ","CCONJ"
"584","τὸ","DET"
"585","ἔργον","NOUN"
"586","πάλιν","ADV"
"587","αὐτὸς","ADJ"
"588","κάθευδε","VERB"
"589","τοσοῦτον","ADJ"
"590","μόνον","ADJ"
"591","τῇ","DET"
"592","πόλει","NOUN"
"593","παρέχων","VERB"
"594",",","PUNCT"
"595","ἀναλίσκων","VERB"
"596",".","PUNCT"
"597","ταῦτ","ADJ"
"598","εστιν","AUX"
"599","ἐν","ADP"
"600","πολλαῖς","ADJ"
"601","ἐπιστολαῖς","NOUN"
"602","καὶ","CCONJ"
"603","τούτων","ADJ"
"604","γε","ADV"
"605","ἐν","ADP"
"606","ἑτέραις","ADJ"
"607","ἕτερα","ADJ"
"608","καλλίω","ADJ"
"609","μείζω","ADJ"
"610","τὴν","DET"
"611","ἀπόδειξιν","NOUN"
"612","ἔχοντα","VERB"
"613","τῆς","DET"
"614","σπουδῆς","NOUN"
"615","ᾗ","ADV"
"616","περὶ","ADP"
"617","τὰς","DET"
"618","βουλὰς","NOUN"
"619","κέχρησαι","VERB"
"620",".","PUNCT"
"621","ταυτὶ","ADJ"
"622","δὲ","ADV"
"623","λέγει","VERB"
"624","τί","PRON"
"625",";","PUNCT"
"626","εἰ","SCONJ"
"627","καὶ","ADV"
"628","διὰ","ADP"
"629","πολλῶν","ADJ"
"630","ἀρχῶν","NOUN"
"631","ἀφῖξαι","VERB"
"632","καὶ","CCONJ"
"633","κήρυκες","NOUN"
"634","ἡγοῦντό","VERB"
"635","σου","PRON"
"636","καὶ","CCONJ"
"637","ῥαβδοῦχοι","NOUN"
"638","καὶ","CCONJ"
"639","μαστι","NOUN"
"640","γοφόροι","NOUN"
"641","καὶ","CCONJ"
"642","ἡμεροδρόμοι","NOUN"
"643","καὶ","CCONJ"
"644","στρατιῶταί","NOUN"
"645","τινες","DET"
"646","καί","CCONJ"
"647","τροφὴ","NOUN"
"648","γέγονεν","VERB"
"649","ἐκ","ADP"
"650","τοῦ","DET"
"651","βασιλέως","NOUN"
"652","οἴκου","NOUN"
"653",",","PUNCT"
"654","ἥξεις","VERB"
"655","ὅμως","ADV"
"656","οἶ","PRON"
"657","σε","PRON"
"658","καθίστησιν","VERB"
"659","ὁ","DET"
"660","πατὴρ","NOUN"
"661","καὶ","CCONJ"
"662","ἡ","DET"
"663","μήτηρ","NOUN"
"664","καὶ","CCONJ"
"665","οἱ","DET"
"666","τούτων","DET"
"667","γονεῖς","NOUN"
"668",".","PUNCT"
"669","κἄν","SCONJ"
"670","ε","PRON"
"671","ἴπῃς","VERB"
"672","τὰς","DET"
"673","ἀρχάς","NOUN"
"674",",","PUNCT"
"675","οὐδὲν","ADJ"
"676","ὠφελοῦσαν","VERB"
"677","βοήθειαν","NOUN"
"678","κέκληκας","VERB"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","τά","DET"
"682","μὲν","ADV"
"683","παρ","ADP"
"684","ὑμῶν","PRON"
"685","τοιαῦτα","ADJ"
"686",",","PUNCT"
"687","τὰ","DET"
"688","δὲ","ADV"
"689","τούτων","ADJ"
"690","ἀντὶ","ADP"
"691","τοῦ","DET"
"692","πέμπειν","VERB"
"693","μὲν","ADV"
"694","τοὺς","DET"
"695","στεφανώσοντας","VERB"
"696","τὴν","DET"
"697","οὕτω","ADV"
"698","τῶν","DET"
"699","βουλῶν","NOUN"
"700","ἐπιμελουμένην","VERB"
"701","κεφαλήν","NOUN"
"702",",","PUNCT"
"703","ἔχεσθαι","VERB"
"704","δὲ","ADV"
"705","εὐθὺς","ADV"
"706","τῶν","DET"
"707","ἀποδεδομένων","VERB"
"708",",","PUNCT"
"709","μὴ","ADV"
"710","συγχωρεῖν","VERB"
"711","δὲ","ADV"
"712","τοῖς","DET"
"713","ἄρχουσι","NOUN"
"714","μέλλειν","VERB"
"715",",","PUNCT"
"716","μηδ","CCONJ"
"717","ἀναβολαῖς","NOUN"
"718","χαρίζεσθαι","VERB"
"719","τοῖς","DET"
"720","ὑπὸ","ADP"
"721","τῶν","DET"
"722","γραμμάτων","NOUN"
"723","τεθηραμένοις","VERB"
"724",",","PUNCT"
"725","ἀλλ","CCONJ"
"726","ἀναγκάζειν","VERB"
"727","ἐμμένειν","VERB"
"728","τοῖς","DET"
"729","ὑφ","ADP"
"730","ὑμῶν","PRON"
"731","δικαίως","ADV"
"732","κεκριμένοις","VERB"
"733","καὶ","CCONJ"
"734","φόβους","NOUN"
"735","ἐφιστάναι","VERB"
"736","τῇ","DET"
"737","περὶ","ADP"
"738","ταῦτα","DET"
"739","νωθείᾳ","NOUN"
"740",",","PUNCT"
"741","ἀντὶ","ADP"
"742","δὴ","ADV"
"743","τοῦ","DET"
"744","ταῦτα","ADJ"
"745","ποιεῖν","VERB"
"746","καὶ","CCONJ"
"747","ἔτι","ADV"
"748","πλείω","ADJ"
"749","τοὺς","PRON"
"750","μὲν","ADV"
"751","εἴων","VERB"
"752","ζῆν","VERB"
"753","ἐν","ADP"
"754","οἷσπερ","PRON"
"755","ἔζων","VERB"
"756",",","PUNCT"
"757","πρὸς","ADP"
"758","δὲ","ADV"
"759","τοὺς","PRON"
"760","οὐδὲν","ADJ"
"761","οὔτε","CCONJ"
"762","μεῖζον","ADJ"
"763","οὔτε","CCONJ"
"764","ἔλαττον","ADJ"
"765","ἐφθέγξαντο","VERB"
"766","μεγάλας","ADJ"
"767","εἰς","ADP"
"768","τὸ","DET"
"769","παρρησιάζεσθαι","VERB"
"770","τὰς","DET"
"771","ἀφορμὰς","NOUN"
"772","ἔχοντες","VERB"
"773",".","PUNCT"
"774","ἀλλ","CCONJ"
"775","ὧν","PRON"
"776","οὐ","ADV"
"777","γιγνομένων","VERB"
"778","παρ","ADP"
"779","ὑμῶν","PRON"
"780","ἐσχετλίαζον","VERB"
"781","ἄν","ADV"
"782",",","PUNCT"
"783","ταῦτ","ADJ"
"784","ἔχειν","VERB"
"785","ἐξὸν","VERB"
"786","οὐκ","ADV"
"787","ἐβουλήθησαν","VERB"
"788",",","PUNCT"
"789","ἀλλ","CCONJ"
"790","οὐ","ADV"
"791","διδόντων","VERB"
"792","μὲν","ADV"
"793","δεινὰ","ADJ"
"794","πάσχειν","VERB"
"795","ἔλεγον","VERB"
"796",",","PUNCT"
"797","διδόντων","VERB"
"798","δὲ","ADV"
"799","οὐκ","ADV"
"800","ἐχρή","VERB"
"801","σαντο","VERB"
"802",",","PUNCT"
"803","ἀλλ","CCONJ"
"804","ὧν","PRON"
"805","χρῄζειν","VERB"
"806","ἔλεγον","VERB"
"807",",","PUNCT"
"808","ταῦτ","ADJ"
"809","εἰς","ADP"
"810","χεῖρας","NOUN"
"811","ἰόντα","VERB"
"812","ἀπεώθουν","VERB"
"813",".","PUNCT"
"814","Καὶ","CCONJ"
"815","παράδοξον","ADJ"
"816","μὲν","ADV"
"817","τὸ","DET"
"818","ῥηθέν","VERB"
"819",",","PUNCT"
"820","ἔχει","VERB"
"821","δὲ","ADV"
"822","οὐκ","ADV"
"823","ἄλλως","ADV"
"824","ὁ","DET"
"825","λόγος","NOUN"
"826",",","PUNCT"
"827","ἀλλ","CCONJ"
"828","ὅμοιον","ADJ"
"829","ποιοῦσιν","VERB"
"830",",","PUNCT"
"831","ὥσπερ","ADV"
"832","ἂν","ADV"
"833","εἴ","SCONJ"
"834","τις","DET"
"835","πένης","ADJ"
"836","αἰτήσας","VERB"
"837","παρὰ","ADP"
"838","τοῦ","DET"
"839","Δῖός","PROPN"
"840","θησαυρόν","NOUN"
"841",",","PUNCT"
"842","ἔπειτα","ADV"
"843","γῆν","NOUN"
"844","ὀρύττων","VERB"
"845","εὑρὼν","VERB"
"846","φεύγοι","VERB"
"847","τὸ","DET"
"848","δῶρον","NOUN"
"849",".","PUNCT"
"850","τί","PRON"
"851","δὴ","ADV"
"852","τὸ","DET"
"853","τούτων","ADJ"
"854","αἴτιον","ADJ"
"855",";","PUNCT"
"856","ἐν","ADP"
"857","τοῖς","DET"
"858","ὀλίγοις","ADJ"
"859","τούτοις","DET"
"860","εἰσίν","AUX"
"861",",","PUNCT"
"862","ὦ","INTJ"
"863","βασιλεῦ","NOUN"
"864",",","PUNCT"
"865","μεγάλαι","ADJ"
"866","τινὲς","DET"
"867","δυνάμεις","NOUN"
"868",",","PUNCT"
"869","αἳ","PRON"
"870","τοὺς","DET"
"871","ἀσθενεστέρους","ADJ"
"872","ἄγουσι","VERB"
"873","καὶ","CCONJ"
"874","φέρουσι","VERB"
"875","τούτοις","ADJ"
"876","τἀκείνων","DET"
"877","προστιθεῖσαι","VERB"
"878",",","PUNCT"
"879","τά","DET"
"880","τε","CCONJ"
"881","ἐκ","ADP"
"882","τοῦ","DET"
"883","πολι","VERB"
"884","τεύεσθαι","VERB"
"885","κέρδη","NOUN"
"886","τὰ","DET"
"887","τούτων","ADJ"
"888","αὔξει","VERB"
"889",".","PUNCT"
"890","κ","SCONJ"
"891","ἀν","SCONJ"
"892","τοῖς","DET"
"893","ἀμελου","VERB"
"894","μένοις","VERB"
"895","ἃ","PRON"
"896","δικαίως","ADV"
"897","ἂν","ADV"
"898","ἐτύγχανε","VERB"
"899","προνοίας","NOUN"
"900",",","PUNCT"
"901","ἐκ","ADP"
"902","τοῦ","DET"
"903","μὴ","ADV"
"904","πολλοὺς","ADJ"
"905","εἶναι","AUX"
"906","τοὺς","DET"
"907","βουλεύοντας","VERB"
"908","τοῖς","DET"
"909","οὖσιν","AUX"
"910","ἡ","CCONJ"
"911","παραί","NOUN"
"912","τησις","NOUN"
"913",".","PUNCT"
"914","καὶ","CCONJ"
"915","πολὺς","ADJ"
"916","καθ","ADP"
"917","ἑκάστην","ADJ"
"918","ἡμέραν","NOUN"
"919","ὁ","DET"
"920","θρῆνος","NOUN"
"921","·","PUNCT"
"922","ὁρᾷς","VERB"
"923","τοὺς","DET"
"924","ἑστηκότας","VERB"
"925","ἡμᾶς","PRON"
"926","τοὺς","DET"
"927","εὐαριθμήτους","ADJ"
"928","τοὺς","DET"
"929","ἀντὶ","ADP"
"930","τῶν","DET"
"931","χιλίων","NUM"
"932","καὶ","CCONJ"
"933","διακοσίων","NUM"
"934","δώδεκα","NUM"
"935",";","PUNCT"
"936","τοῦτ","ADJ"
"937","ἔστιν","AUX"
"938","ἡ","DET"
"939","βουλή","NOUN"
"940",".","PUNCT"
"941","ταῦτα","ADJ"
"942","μόνα","ADJ"
"943","τὰ","DET"
"944","πρὸς","ADP"
"945","αῦτα","DET"
"946","πράγματα","NOUN"
"947","ἀγόμενα","VERB"
"948","σώματα","NOUN"
"949",".","PUNCT"
"950","δι","ADP"
"951","ἡμῶν","PRON"
"952","τἀν","DET"
"953","τῇ","DET"
"954","πόλει","NOUN"
"955",",","PUNCT"
"956","δι","ADP"
"957","ἡμῶν","PRON"
"958","τἀν","DET"
"959","τοῖς","DET"
"960","ἀγροῖς","NOUN"
