"ID","TOKEN","NER"
"190","ἀφανῶν","O"
"191","ὅσα","O"
"192","εἰς","O"
"193","ἀξίωμα","O"
"194","πολιτικὸν","O"
"195","καὶ","O"
"196","κτῆσιν","O"
"197",".","O"
"198","οὐ","O"
"199","μὴν","O"
"200","ἀλλὰ","O"
"201","καὶ","O"
"202","πάντων","O"
"203","τούτων","O"
"204","ὑπεράνω","O"
"205","γενόμενος","O"
"206","καὶ","O"
"207","ἀξιώσας","O"
"208","ἑαυτὸν","O"
"209","τῶν","O"
"210","καλλίστων","O"
"211","πρὸς","O"
"212","φιλοσοφίαν","O"
"213","ὥρμησεν","O"
"214","οὐκ","O"
"215","Ἀγαθοβούλου","PERSON"
"216","μὰ","O"
"217","Δίʼ","O"
"218","οὐδὲ","O"
"219","Δημητρίου","PERSON"
"220","πρὸ","O"
"221","αὐτοῦ","O"
"222","οὐδὲ","O"
"223","Ἐπικτήτου","PERSON"
"224","ἐπεγειράντων","O"
"225",",","O"
"226","ἀλλὰ","O"
"227","πᾶσι","O"
"228","μὲν","O"
"229","συνεγένετο","O"
"230","τούτοις","O"
"231","καὶ","O"
"232","ἔτι","O"
"233","Τιμοκράτει","PERSON"
"234","τῷ","O"
"235","Ἡρακλεώτῃ","NORP"
"236","σοφῷ","O"
"237","ἀνδρὶ","O"
"238","φωνήν","O"
"239","τε","O"
"240","καὶ","O"
"241","γνώμην","O"
"242","μάλιστα","O"
"243","κεκοσμημένῳ","O"
"244","·","O"
"245","ἀλλʼ","O"
"246","ὅ","O"
"247","γε","O"
"248","Δημῶναξ","NORP"
"249","οὐχ","O"
"250","ὑπὸ","O"
"251","τούτων","O"
"252","τινός","O"
"253",",","O"
"254","ὡς","O"
"255","ἔφην","O"
"256",",","O"
"257","παρακληθείς","O"
"258",",","O"
"259","ἀλλʼ","O"
"260","ὑπʼ","O"
"261","οἰκείας","O"
"262","πρὸς","O"
"263","τὰ","O"
"264","καλὰ","O"
"265","ὁρμῆς","O"
"266","καὶ","O"
"267","ἐμφύτου","O"
"268","πρὸς","O"
"269","φιλοσοφίαν","O"
"270","ἔρωτος","O"
"271","ἐκ","O"
"272","παίδων","O"
"273","εὐθὺς","O"
"274","κεκινημένος","O"
"275","ὑπερεῖδεν","O"
"276",".","O"
"277","μὲν","O"
"278","τῶν","O"
"279","ἀνθρωπείων","O"
"280","ἀγαθῶν","O"
"281","ἁπάντων","O"
"282",",","O"
"283","ὅλον","O"
"284","δὲ","O"
"285","παραδοὺς","O"
"286","ἑαυτὸν","O"
"287","ἐλευθερίᾳ","O"
"288","καὶ","O"
"289","παρρησίᾳ","O"
"290","διετέλεσεν","O"
"291","αὐτός","O"
"292","τε","O"
"293","ὀρθῷ","O"
"294","καὶ","O"
"295","ὑγιεῖ","O"
"296","καὶ","O"
"297","ἀνεπιλήπτῳ","O"
"298","βίῳ","O"
"299","χρώμενος","O"
"300","καὶ","O"
"301","τοῖς","O"
"302","ὁρῶσι","O"
"303","καὶ","O"
"304","ἀκούουσι","O"
"305","παράδειγμα","O"
"306","παρέχων","O"
"307","τὴν","O"
"308","ἑαυτοῦ","O"
"309","γνώμην","O"
"310","καὶ","O"
"311","τὴν","O"
"312","ἐν","O"
"313","τῷ","O"
"314","φιλοσοφεῖν","O"
"315","ἀλήθειαν","O"
"316",".","O"
"317","οὐ","O"
"318","μὴν","O"
"319","ἀνίπτοις","O"
"320","γε","O"
"321","ποσίν","O"
"322",",","O"
"323","τὸ","O"
"324","τοῦ","O"
"325","λόγου","O"
"326",",","O"
"327","πρὸς","O"
"328","ταῦτα","O"
"329","ᾖξεν","O"
"330",",","O"
"331","ἀλλὰ","O"
"332","καὶ","O"
"333","ποιηταῖς","O"
"334","σύντροφος","O"
"335","ἐγένετο","O"
"336","καὶ","O"
"337","τῶν","O"
"338","πλείστων","O"
"339","ἐμέμνητο","O"
"340","καὶ","O"
"341","λέγειν","O"
"342","ἤσκητο","O"
"343","καὶ","O"
"344","τὰς","O"
"345","ἐν","O"
"346","φιλοσοφίᾳ","O"
"347","προαιρέσεις","O"
"348","οὐκ","O"
"349","ἐπʼ","O"
"350","ὀλίγον","O"
"351","οὐδὲ","O"
"352","κατὰ","O"
"353","τὴν","O"
"354","παροιμίαν","O"
"355","ἄκρῳ","O"
"356","τῷ","O"
"357","δακτύλῳ","O"
"358","ἁψάμενος","O"
"359","ἠπίστατο","O"
"360",",","O"
"361","καὶ","O"
"362","τὸ","O"
"363","σῶμα","O"
"364","δὲ","O"
"365","ἐγεγύμναστο","O"
"366","καὶ","O"
"367","πρὸς","O"
"368","καρτερίαν","O"
"369","διεπεπόνητο","O"
"370",",","O"
"371","καὶ","O"
"372","τὸ","O"
"373","ὅλον","O"
"374","ἐμεμελήκει","O"
"375","αὐτῷ","O"
"376","μηδενὸς","O"
"377","ἄλλου","O"
"378","προσδεᾶ","O"
"379","εἶναι","O"
"380","·","O"
"381","ὥστε","O"
"382","ἐπεὶ","O"
"383","καὶ","O"
"384","ἔμαθεν","O"
"385","οὐκέτι","O"
"386","ἑαυτῷ","O"
"387","διαρκῶν","O"
"388",",","O"
"389","ἑκὼν","O"
"390","ἀπῆλθε","O"
"391","τοῦ","O"
"392","βίου","O"
"393","πολὺν","O"
"394","ὑπὲρ","O"
"395","αὑτοῦ","O"
"396","λόγον","O"
"397","τοῖς","O"
"398","ἀρίστοις","O"
"399","τῶν","O"
"400","Ἑλλήνων","NORP"
"401","καταλιπών","O"
"402",".","O"
"403","φιλοσοφίας","O"
"404","δὲ","O"
"405","εἶδος","O"
"406","οὐχ","O"
"407","ἓν","O"
"408","ἀποτεμόμενος","O"
"409",",","O"
"410","ἀλλὰ","O"
"411","πολλὰς","O"
"412","ἐς","O"
"413","ταὐτὸ","O"
"414","καταμίξας","O"
"415","οὐ","O"
"416","πάνυ","O"
"417","τι","O"
"418","ἐξέφαινε","O"
"419","τίνι","O"
"420","αὐτῶν","O"
"421","ἔχαιρεν","O"
"422","ἐῴκει","O"
"423","δὲ","O"
"424","τῷ","O"
"425","Σωκράτει","PERSON"
"426","μᾶλλον","O"
"427","ᾠκειῶσθαι","O"
"428",",","O"
"429","εἰ","O"
"430","καὶ","O"
"431","τῷ","O"
"432","σχήματι","O"
"433","καὶ","O"
"434","τῇ","O"
"435","τοῦ","O"
"436","βίου","O"
"437","ῥᾳστώνῃ","O"
"438","τὸν","O"
"439","Σίνωπέα","NORP"
"440","ζηλοῦν","O"
"441","ἔδοξεν","O"
"442",",","O"
"443","οὐ","O"
"444","παραχαράττων","O"
"445","τὰ","O"
"446","εἰς","O"
"447","τὴν","O"
"448","δίαιταν","O"
"449",",","O"
"450","ὡς","O"
"451","θαυμάζοιτο","O"
"452","καὶ","O"
"453","ἀποβλέποιτο","O"
"454","ὑπὸ","O"
"455","τῶν","O"
"456","ἐντυγχανόντων","O"
"457",",","O"
"458","ἀλλʼ","O"
"459","ὁμοδίαιτος","O"
"460","ἅπασι","O"
"461","καὶ","O"
"462","πεζὸς","O"
"463","ὢν","O"
"464","καὶ","O"
"465","οὐδʼ","O"
"466","ἐπʼ","O"
"467","ὀλίγον","O"
"468","τύφῳ","O"
"469","κάτοχος","O"
"470","συνῆν","O"
"471","καὶ","O"
"472","ξυνεπολιτεύετο","O"
"473",",","O"
"474","τὴν","O"
"475","μὲν","O"
"476","τοῦ","O"
"477","Σωκράτους","PERSON"
"478","εἰρωνείαν","O"
"479","οὐ","O"
"480","προσιέμενος","O"
"481",",","O"
"482","χάριτος","O"
"483","δὲ","O"
"484","Ἀττικῆς","NORP"
"485","μεστὰς","O"
"486","ἀποφαίνων","O"
"487","τὰς","O"
"488","συνουσίας","O"
"489",",","O"
"490","ὡς","O"
"491","τοὺς","O"
"492","προσομιλήσαντας","O"
"493","ἀπιέναι","O"
"494","μήτε","O"
"495","καταφρονήσαντας","O"
"496","ὡς","O"
"497","ἀγεννοῦς","O"
"498","μήτε","O"
"499","τὸ","O"
"500","σκυθρωπὸν","O"
"501","τῶν","O"
"502","ἐπιτιμήσεων","O"
"503","ἀποφεύγοντας","O"
"504",",","O"
"505","παντοίους","O"
"506","δὲ","O"
"507","ὑπʼ","O"
"508","εὐφροσύνης","O"
"509","γενομένους","O"
"510","καὶ","O"
"511","κοσμιωτέρους","O"
"512","παρὰ","O"
"513","πολὺ","O"
"514","καὶ","O"
"515","φαιδροτέρους","O"
"516","καὶ","O"
"517","πρὸς","O"
"518","τὸ","O"
"519","μέλλον","O"
"520","εὐέλπιδας","O"
"521",".","O"
"522","οὐδεπώποτε","O"
"523","γοῦν","O"
"524","ὤφθη","O"
"525","κεκραγὼς","O"
"526","ἢ","O"
"527","ὑπερδιατεινόμενος","O"
"528","ἢ","O"
"529","ἀγανακτῶν","O"
"530",",","O"
"531","οὐδʼ","O"
"532","εἰ","O"
"533","ἐπιτιμᾶν","O"
"534","τῳ","O"
"535","δέοι","O"
"536",",","O"
"537","ἀλλὰ","O"
"538","τῶν","O"
"539","μὲν","O"
"540","ἁμαρτημάτων","O"
"541","καθήπτετο","O"
"542",",","O"
"543","τοῖς","O"
"544","δὲ","O"
"545","ἁμαρτάνουσι","O"
"546","συνεγίνωσκεν","O"
"547",",","O"
"548","καὶ","O"
"549","τὸ","O"
"550","παράδειγμα","O"
"551","παρὰ","O"
"552","τῶν","O"
"553","ἰατρῶν","O"
"554","ἠξίου","O"
"555","λαμβάνειν","O"
"556","τὰ","O"
"557","μὲν","O"
"558","νοσήματα","O"
"559","ἰωμένων","O"
"560",",","O"
"561","ὀργῇ","O"
"562","δὲ","O"
"563","πρὸς","O"
"564","τοὺς","O"
"565","νοσοῦντας","O"
"566","οὐ","O"
"567","χρωμένων","O"
"568","ἡγεῖτο","O"
"569","γὰρ","O"
"570","ἀνθρώπου","O"
"571","μὲν","O"
"572","εἶναι","O"
"573","τὸ","O"
"574","ἁμαρτάνειν","O"
"575",",","O"
"576","θεοῦ","O"
"577","δὲ","O"
"578","ἢ","O"
"579","ἀνδρὸς","O"
"580","ἰσοθέου","O"
"581","τὰ","O"
"582","πταισθέντα","O"
"583","ἐπανορθοῦν","O"
"584",".","O"
"585","τοιούτῳ","O"
"586","δὴ","O"
"587","βίῳ","O"
"588","χρώμενος","O"
"589","εἰς","O"
"590","ἑαυτὸν","O"
"591","μὲν","O"
"592","οὐδενὸς","O"
"593","ἐδεῖτο","O"
"594",",","O"
"595","φίλοις","O"
"596","δὲ","O"
"597","συνέπραττε","O"
"598","τὰ","O"
"599","εἰκότα","O"
"600",",","O"
"601","καὶ","O"
"602","τοὺς","O"
"603","μὲν","O"
"604","εὐτυχεῖν","O"
"605","δοκοῦντας","O"
"606","αὐτῶν","O"
"607","ὑπεμίμνησκεν","O"
"608","ὡς","O"
"609","ἐπʼ","O"
"610","ὀλιγοχρονίοις","O"
"611","τοῖς","O"
"612","δοκοῦσιν","O"
"613","ἀγαθοῖς","O"
"614","ἐπαιρομένους","O"
"615",",","O"
"616","τοὺς","O"
"617","δὲ","O"
"618","ἢ","O"
"619","πενίαν","O"
"620","ὀδυρομένους","O"
"621","ἢ","O"
"622","φυγὴν","O"
"623","δυσχεραίνοντας","O"
"624","ἢ","O"
"625","γῆρας","O"
"626","ἢ","O"
"627","νόσον","O"
"628","αἰτιωμένους","O"
"629","σὺν","O"
"630","γέλωτι","O"
"631","παρεμυθεῖτο","O"
"632",",","O"
"633","οὐχ","O"
"634","ὁρῶντας","O"
"635","ὅτι","O"
"636","μετὰ","O"
"637","μικρὸν","O"
"638","αὐτοῖς","O"
"639","παύσεται","O"
"640","μὲν","O"
"641","τὰ","O"
"642","ἀνιῶντα","O"
"643",",","O"
"644","λήθη","O"
"645","δέ","O"
"646","τις","O"
"647","ἀγαθῶν","O"
"648","καὶ","O"
"649","κακῶν","O"
"650","καὶ","O"
"651","ἐλευθερία","O"
"652","μακρὰ","O"
"653","πάντας","O"
"654","ἐν","O"
"655","ὀλίγῳ","O"
"656","καταλήψεται","O"
"657",".","O"
"658","ἔμελεν","O"
"659","δὲ","O"
"660","αὐτῷ","O"
"661","καὶ","O"
"662","ἀδελφοὺς","O"
"663","στασιάζοντας","O"
"664","διαλλάττειν","O"
"665","καὶ","O"
"666","γυναιξὶ","O"
"667","πρὸς","O"
"668","τοὺς","O"
"669","γεγαμηκότας","O"
"670","εἰρήνην","O"
"671","πρυτανεύειν","O"
"672","·","O"
"673","καί","O"
"674","που","O"
"675","καὶ","O"
"676","δήμοις","O"
"677","ταραττομένοις","O"
"678","ἐμμελῶς","O"
"679","διελέχθη","O"
"680","καὶ","O"
"681","τοὺς","O"
"682","πλείστους","O"
"683","αὐτῶν","O"
"684","ἔπεισεν","O"
"685","ὑπουργεῖν","O"
"686","τῇ","O"
"687","πατρίδι","O"
"688","τὰ","O"
"689","μέτρια","O"
"690",".","O"
"691","τοιοῦτός","O"
"692","τις","O"
"693","ἦν","O"
"694","ὁ","O"
"695","τρόπος","O"
"696","τῆς","O"
"697","φιλοσοφίας","O"
"698","αὐτοῦ","O"
"699",",","O"
"700","πρᾶος","O"
"701","καὶ","O"
"702","ἥμερος","O"
"703","καὶ","O"
"704","φαιδρός","O"
"705","·","O"
"706","μόνον","O"
"707","αὐτὸν","O"
"708","ἠνία","O"
"709","φίλου","O"
"710","νόσος","O"
"711","ἢ","O"
"712","θάνατος","O"
"713",",","O"
"714","ὡς","O"
"715","ἂν","O"
"716","καὶ","O"
"717","τὸ","O"
"718","μέγιστον","O"
"719","τῶν","O"
"720","ἐν","O"
"721","ἀνθρώποις","O"
"722","ἀγαθῶν","O"
"723","τὴν","O"
"724","φιλίαν","O"
"725","ἡγούμενον","O"
"726",".","O"
"727","καὶ","O"
"728","διὰ","O"
"729","τοῦτο","O"
"730","φίλος","O"
"731","μὲν","O"
"732","ἦν","O"
"733","ἅπασι","O"
"734","καὶ","O"
"735","οὐκ","O"
"736","ἔστιν","O"
"737","ὅντινα","O"
"738","οὐκ","O"
"739","οἰκεῖον","O"
"740","ἐνόμιζεν","O"
"741",",","O"
"742","ἄνθρωπόν","O"
"743","γε","O"
"744","ὄντα","O"
"745",",","O"
"746","πλέον","O"
"747","δὲ","O"
"748","ἢ","O"
"749","ἔλαττον","O"
"750","ἔχαιρε","O"
"751","συνὼν","O"
"752","ἐνίοις","O"
"753","αὐτῶν","O"
"754",",","O"
"755","μόνοις","O"
"756","ἐξιστάμενος","O"
"757","ὁπόσοι","O"
"758","ἂν","O"
"759","ἐδόκουν","O"
"760","αὐτῷ","O"
"761","ὑπὲρ","O"
"762","τὴν","O"
"763","τῆς","O"
"764","θεραπείας","O"
"765","ἐλπίδα","O"
"766","διαμαρτάνειν","O"
"767",".","O"
"768","καὶ","O"
"769","πάντα","O"
"770","ταῦτα","O"
"771","μετὰ","O"
"772","Χαρίτων","O"
"773","καὶ","O"
"774","Ἀφροδίτης","GOD"
"775","αὐτῆς","O"
"776","ἔπραττέν","O"
"777","τε","O"
"778","καὶ","O"
"779","ἔλεγεν","O"
"780",",","O"
"781","ὡς","O"
"782","ἀεί","O"
"783",",","O"
"784","τὸ","O"
"785","κωμικὸν","O"
"786","ἐκεῖνο","O"
"787",",","O"
"788","τὴν","O"
"789","πειθὼ","O"
"790","τοῖς","O"
"791","χείλεσιν","O"
"792","αὐτοῦ","O"
"793","ἐπικαθῆσθαι","O"
"794",".","O"
"795","τοιγαροῦν","O"
"796","καὶ","O"
"797","Ἀθηναίων","NORP"
"798","ὅ","O"
"799","τε","O"
"800","σύμπας","O"
"801","δῆμος","O"
"802","καὶ","O"
"803","οἱ","O"
"804","ἐν","O"
"805","τέλει","O"
"806","ὑπερφυῶς","O"
"807","ἐθαύμαζον","O"
"808","αὐτὸν","O"
"809","καὶ","O"
"810","διετέλουν","O"
"811","ὥς","O"
"812","τινα","O"
"813","τῶν","O"
"814","κρειττόνων","O"
"815","προσβλέποντες","O"
"816",".","O"
"817","καίτοι","O"
"818","ἐν","O"
"819","ἀρχῇ","O"
"820","προσέκρουε","O"
"821","τοῖς","O"
"822","πολλοῖς","O"
"823","αὐτῶν","O"
"824","καὶ","O"
"825","μῖσος","O"
"826","οὐ","O"
"827","μεῖον","O"
"828","τοῦ","O"
"829","πρὸ","O"
"830","αὑτοῦ","O"
"831","παρὰ","O"
"832","τοῖς","O"
"833","πλήθεσιν","O"
"834","ἐκτήσατο","O"
"835","ἐπί","O"
"836","τε","O"
"837","τῇ","O"
"838","παρρησίᾳ","O"
"839","καὶ","O"
"840","ἐλευθερίᾳ","O"
"841",",","O"
"842","καί","O"
"843","τινες","O"
"844","ἐπʼ","O"
"845","αὐτὸν","O"
"846","συνέστησαν","O"
"847","Ἄνυτοι","O"
"848","καὶ","O"
"849","Μέλητοι","PERSON"
"850","τὰ","O"
"851","αὐτὰ","O"
"852","κατηγοροῦντες","O"
"853","ἅπερ","O"
"854","κἀκείνου","O"
"855","οἱ","O"
"856","τότε","O"
"857",",","O"
"858","ὅτι","O"
"859","οὔτε","O"
"860","θύων","O"
"861","ὤφθη","O"
"862","πώποτε","O"
"863","οὔτε","O"
"864","ἐμυήθη","O"
"865","μόνος","O"
"866","ἁπάντων","O"
"867","ταῖς","O"
"868","Ἐλευσινίαις","LOC"
"869","·","O"
"870","πρὸς","O"
"871","ἅπερ","O"
"872","ἀνδρείως","O"
"873","μάλα","O"
"874","στεφανωσάμενος","O"
"875","καὶ","O"
"876","καθαρὸν","O"
"877","ἱμάτιον","O"
"878","ἀναλαβὼν","O"
"879","καὶ","O"
"880","παρελθὼν","O"
"881","εἰς","O"
"882","τὴν","O"
"883","ἐκκλησίαν","O"
"884","τὰ","O"
"885","μὲν","O"
"886","ἐμμελῶς","O"
"887",",","O"
"888","τὰ","O"
"889","δὲ","O"
"890","καὶ","O"
"891","τραχύτερον","O"
"892","ἢ","O"
"893","κατὰ","O"
"894","τὴν","O"
"895","ἑαυτοῦ","O"
"896","προαίρεσιν","O"
"897","ἀπελογήσατο","O"
"898","·","O"
"899","πρὸς","O"
"900","μὲν","O"
"901","γὰρ","O"
"902","τὸ","O"
"903","μὴ","O"
"904","τεθυκέναι","O"
"905","πώποτε","O"
"906","τῇ","O"
"907","Ἀθηνᾷ","GOD"
"908",",","O"
"909","Μὴ","O"
"910","θαυμάσητε","O"
"911",",","O"
"912","ἔφη","O"
"913",",","O"
"914","ὦ","O"
"915","ἄνδρες","O"
"916","Ἀθηναῖοι","NORP"
"917",",","O"
"918","εἰ","O"
"919","μὴ","O"
"920","πρότερον","O"
"921","αὐτῇ","O"
"922","ἔθυσα","O"
"923",",","O"
"924","οὐδὲν","O"
"925","γὰρ","O"
"926","δεῖσθαι","O"
"927","αὐτὴν","O"
"928","τῶν","O"
"929","παρʼ","O"
"930","ἐμοῦ","O"
"931","θυσιῶν","O"
"932","ὑπελάμβανον","O"
"933",".","O"
"934","πρὸς","O"
"935","δὲ","O"
"936","θάτερον","O"
"937",",","O"
"938","τὸ","O"
"939","τῶν","O"
"940","μυστηρίων","O"
"941",",","O"
"942","ταύτην","O"
"943","ἔφη","O"
"944","ἔχειν","O"
"945","αἰτίαν","O"
"946","τοῦ","O"
"947","μὴ","O"
"948","κοινωνῆσαι","O"
"949","σφίσι","O"
"950","τῆς","O"
"951","τελετῆς","O"
"952",",","O"
"953","ὅτι","O"
"954",",","O"
"955","ἄν","O"
"956","τε","O"
"957","φαῦλα","O"
"958","ᾖ","O"
"959","τὰ","O"
"960","μυστήρια","O"
"961",",","O"
"962","οὐ","O"
"963","σιωπήσεται","O"
"964","πρὸς","O"
"965","τοὺς","O"
"966","μηδέπω","O"
"967","μεμυημένους","O"
"968",",","O"
"969","ἀλλʼ","O"
"970","ἀποτρέψει","O"
"971","αὐτοὺς","O"
"972","τῶν","O"
"973","ὀργίων","O"
"974",",","O"
"975","ἄν","O"
"976","τε","O"
"977","καλά","O"
"978",",","O"
"979","πᾶσιν","O"
"980","αὐτὰ","O"
"981","ἐξαγορεύσει","O"
"982","ὑπὸ","O"
"983","φιλανθρωπίας","O"
"984","·","O"
"985","ὥστε","O"
"986","τοὺς","O"
"987","Ἀθηναίους","NORP"
"988","ἤδη","O"
"989","λίθους","O"
"990","ἐπʼ","O"
"991","αὐτὸν","O"
"992","ἐν","O"
"993","ταῖν","O"
"994","χεροῖν","O"
"995","ἔχοντας","O"
"996","πράους","O"
"997","αὐτῷ","O"
"998","καὶ","O"
"999","ἵλεως","O"
"1000","γενέσθαι","O"
"1001","αὐτίκα","O"
"1002","καὶ","O"
"1003","τὸ","O"
"1004","ἀπʼ","O"
"1005","ἐκείνου","O"
"1006","ἀρξαμένους","O"
"1007","τιμᾶν","O"
"1008","καὶ","O"
"1009","αἰδεῖσθαι","O"
"1010","καὶ","O"
"1011","τὰ","O"
"1012","τελευταῖα","O"
"1013","θαυμάζειν","O"
"1014",",","O"
"1015","καίτοι","O"
"1016","εὐθὺς","O"
"1017","ἐν","O"
"1018","ἀρχῇ","O"
"1019","τῶν","O"
"1020","πρὸς","O"
"1021","αὐτοὺς","O"
"1022","λόγων","O"
"1023","τραχυτέρῳ","O"
"1024","ἐχρήσατο","O"
"1025","τῷ","O"
"1026","προοιμίῳ","O"
"1027","·","O"
"1028","ἄνδρες","O"
"1029","γὰρ","O"
"1030","ἔφη","O"
"1031","Ἀθηναῖοι","NORP"
"1032",",","O"
"1033","ἐμὲ","O"
"1034",",","O"
"1035","μὲν","O"
"1036","ὁρῶντες","O"
"1037","ἐστεφανωμένον","O"
"1038","ὑμεῖς","O"
"1039","ἤδη","O"
"1040","κἀμὲ","O"
"1041","καταθύσατε","O"
"1042",",","O"
"1043","τὸ","O"
"1044","γὰρ","O"
"1045","πρότερον","O"
"1046","οὐκ","O"
"1047","ἐκαλλιερήσατε","O"
"1048",".","O"
"1049","βούλομαι","O"
"1050","δὲ","O"
"1051","ἔνια","O"
"1052","παραθέσθαι","O"
"1053","τῶν","O"
"1054","εὐστόχως","O"
"1055","τε","O"
"1056","ἅμα","O"
"1057","καὶ","O"
"1058","ἀστείως","O"
"1059","ὑπʼ","O"
"1060","αὐτοῦ","O"
"1061","λελεγμένων","O"
"1062","ἄρξασθαι","O"
"1063","δὲ","O"
"1064","ἀπὸ","O"
"1065","Φαβωρίνου","PERSON"
"1066","καλὸν","O"
"1067","καὶ","O"
"1068","ὧν","O"
"1069","πρὸς","O"
"1070","ἐκεῖνον","O"
"1071","εἶπεν","O"
"1072",".","O"
"1073","ἐπεὶ","O"
"1074","γὰρ","O"
"1075","ὁ","O"
"1076","Φαβωρῖνος","PERSON"
"1077","ἀκούσας","O"
"1078","τινὸς","O"
"1079","ὡς","O"
"1080","ἐν","O"
"1081","γέλωτι","O"
"1082","ποιοῖτο","O"
"1083","τὰς","O"
"1084","ὁμιλίας","O"
"1085","αὐτοῦ","O"
"1086","καὶ","O"
"1087","μάλιστα","O"
"1088","τῶν","O"
"1089","ἐν","O"
"1090","αὐταῖς","O"
"1091","μελῶν","O"
"1092","τὸ","O"
"1093","ἐπικεκλασμένον","O"
"1094","σφόδρα","O"
