"ID","TOKEN","LEMMA"
"166","τοῦ","ὁ"
"167","ἡμετέρου","ἡμέτερος"
"168","βίου","βίος"
"169","κανόνα","κανών"
"170","προτίθεσαι","προτίθεζω"
"171","καὶ","καί"
"172","ζηλοῦν","ζηλόω"
"173","ἐκεῖνον","ἐκεῖνος"
"174","ἄριστον","ἀγαθός"
"175","ὧν","ὅς"
"176","οἶδα","οἶδα"
"177","ἐγὼ","ἐγώ"
"178","φιλοσόφων","φιλόσοφος"
"179","γενόμενον","γίγνομαι"
"180",".","."
"181","ἦν","εἰμί"
"182","δὲ","δέ"
"183","τὸ","ὁ"
"184","μὲν","μέν"
"185","γένος","γένος"
"186","Κύπριος","Κύπριος"
"187",",",","
"188","οὐ","οὐ"
"189","τῶν","ὁ"
"190","ἀφανῶν","ἀφανής"
"191","ὅσα","ὅσος"
"192","εἰς","εἰς"
"193","ἀξίωμα","ἀξίωμα"
"194","πολιτικὸν","πολιτικός"
"195","καὶ","καί"
"196","κτῆσιν","κτῆσις"
"197",".","."
"198","οὐ","οὐ"
"199","μὴν","μείς"
"200","ἀλλὰ","ἀλλά"
"201","καὶ","καί"
"202","πάντων","πᾶς"
"203","τούτων","οὗτος"
"204","ὑπεράνω","ὑπεράνω"
"205","γενόμενος","γίγνομαι"
"206","καὶ","καί"
"207","ἀξιώσας","ἀξιόω"
"208","ἑαυτὸν","ἑαυτοῦ"
"209","τῶν","ὁ"
"210","καλλίστων","καλός"
"211","πρὸς","πρός"
"212","φιλοσοφίαν","φιλοσοφία"
"213","ὥρμησεν","ὁρμάω"
"214","οὐκ","οὐ"
"215","Ἀγαθοβούλου","Ἀγαθοβούλης"
"216","μὰ","μά"
"217","Δίʼ","Ζεύς"
"218","οὐδὲ","οὐδέ"
"219","Δημητρίου","Δημήτριος"
"220","πρὸ","πρό"
"221","αὐτοῦ","αὐτός"
"222","οὐδὲ","οὐδέ"
"223","Ἐπικτήτου","Ἐπικτήτης"
"224","ἐπεγειράντων","ἐπεγειράντων"
"225",",",","
"226","ἀλλὰ","ἀλλά"
"227","πᾶσι","πᾶς"
"228","μὲν","μέν"
"229","συνεγένετο","συγγίγνομαι"
"230","τούτοις","οὗτος"
"231","καὶ","καί"
"232","ἔτι","ἔτι"
"233","Τιμοκράτει","Τιμοκράτος"
"234","τῷ","ὁ"
"235","Ἡρακλεώτῃ","Ἡρακλεώτῃ"
"236","σοφῷ","σοφός"
"237","ἀνδρὶ","ἀνήρ"
"238","φωνήν","φωνή"
"239","τε","τε"
"240","καὶ","καί"
"241","γνώμην","γνώμη"
"242","μάλιστα","μάλα"
"243","κεκοσμημένῳ","κοσμέω"
"244","·","·"
"245","ἀλλʼ","ἀλλά"
"246","ὅ","ὅς"
"247","γε","γε"
"248","Δημῶναξ","Δημῶναξ"
"249","οὐχ","οὐ"
"250","ὑπὸ","ὑπό"
"251","τούτων","οὗτος"
"252","τινός","τίς"
"253",",",","
"254","ὡς","ὡς"
"255","ἔφην","φημί"
"256",",",","
"257","παρακληθείς","παρακλίθημη"
"258",",",","
"259","ἀλλʼ","ἀλλά"
"260","ὑπʼ","ὑπό"
"261","οἰκείας","οἰκεῖος"
"262","πρὸς","πρός"
"263","τὰ","ὁ"
"264","καλὰ","καλός"
"265","ὁρμῆς","ὁρμή"
"266","καὶ","καί"
"267","ἐμφύτου","ἔμφυτος"
"268","πρὸς","πρός"
"269","φιλοσοφίαν","φιλοσοφία"
"270","ἔρωτος","ἔρως"
"271","ἐκ","ἐκ"
"272","παίδων","παῖς"
"273","εὐθὺς","εὐθύς"
"274","κεκινημένος","κεκινημένος"
"275","ὑπερεῖδεν","ὑπεροράω"
"276",".","."
"277","μὲν","μέν"
"278","τῶν","ὁ"
"279","ἀνθρωπείων","ἀνθρώπειος"
"280","ἀγαθῶν","ἀγαθός"
"281","ἁπάντων","ἅπας"
"282",",",","
"283","ὅλον","ὅλος"
"284","δὲ","δέ"
"285","παραδοὺς","παραδίδωμι"
"286","ἑαυτὸν","ἑαυτοῦ"
"287","ἐλευθερίᾳ","ἐλευθερία"
"288","καὶ","καί"
"289","παρρησίᾳ","παρρησία"
"290","διετέλεσεν","διατελέω"
"291","αὐτός","αὐτός"
"292","τε","τε"
"293","ὀρθῷ","ὀρθός"
"294","καὶ","καί"
"295","ὑγιεῖ","ὑγιέω"
"296","καὶ","καί"
"297","ἀνεπιλήπτῳ","ἀνεπιλήπτῳ"
"298","βίῳ","βίος"
"299","χρώμενος","χράω"
"300","καὶ","καί"
"301","τοῖς","ὁ"
"302","ὁρῶσι","ὁράω"
"303","καὶ","καί"
"304","ἀκούουσι","ἀκούω"
"305","παράδειγμα","παράδειγμα"
"306","παρέχων","παρέχω"
"307","τὴν","ὁ"
"308","ἑαυτοῦ","ἑαυτοῦ"
"309","γνώμην","γνώμη"
"310","καὶ","καί"
"311","τὴν","ὁ"
"312","ἐν","ἐν"
"313","τῷ","ὁ"
"314","φιλοσοφεῖν","φιλοσοφέω"
"315","ἀλήθειαν","ἀλήθεια"
"316",".","."
"317","οὐ","οὐ"
"318","μὴν","μείς"
"319","ἀνίπτοις","ἄνιπτος"
"320","γε","γε"
"321","ποσίν","πούς"
"322",",",","
"323","τὸ","ὁ"
"324","τοῦ","ὁ"
"325","λόγου","λόγος"
"326",",",","
"327","πρὸς","πρός"
"328","ταῦτα","οὗτος"
"329","ᾖξεν","ἀΐσσω"
"330",",",","
"331","ἀλλὰ","ἀλλά"
"332","καὶ","καί"
"333","ποιηταῖς","ποιητής"
"334","σύντροφος","σύντροφος"
"335","ἐγένετο","γίγνομαι"
"336","καὶ","καί"
"337","τῶν","ὁ"
"338","πλείστων","πολύς"
"339","ἐμέμνητο","μιμνῄσκω"
"340","καὶ","καί"
"341","λέγειν","λέγω"
"342","ἤσκητο","ἀσκέω"
"343","καὶ","καί"
"344","τὰς","ὁ"
"345","ἐν","ἐν"
"346","φιλοσοφίᾳ","φιλοσοφία"
"347","προαιρέσεις","προαίρεσις"
"348","οὐκ","οὐ"
"349","ἐπʼ","ἐπί"
"350","ὀλίγον","ὀλίγος"
"351","οὐδὲ","οὐδέ"
"352","κατὰ","κατά"
"353","τὴν","ὁ"
"354","παροιμίαν","παροιμία"
"355","ἄκρῳ","ἄκρον"
"356","τῷ","ὁ"
"357","δακτύλῳ","δάκτυλος"
"358","ἁψάμενος","ἅπτω"
"359","ἠπίστατο","ἐπίσταμαι"
"360",",",","
"361","καὶ","καί"
"362","τὸ","ὁ"
"363","σῶμα","σῶμα"
"364","δὲ","δέ"
"365","ἐγεγύμναστο","ἐγεγύμναστο"
"366","καὶ","καί"
"367","πρὸς","πρός"
"368","καρτερίαν","καρτερία"
"369","διεπεπόνητο","διεπεπόνητο"
"370",",",","
"371","καὶ","καί"
"372","τὸ","ὁ"
"373","ὅλον","ὅλος"
"374","ἐμεμελήκει","μέλω"
"375","αὐτῷ","αὐτός"
"376","μηδενὸς","μηδείς"
"377","ἄλλου","ἄλλος"
"378","προσδεᾶ","προσδεής"
"379","εἶναι","εἰμί"
"380","·","·"
"381","ὥστε","ὥστε"
"382","ἐπεὶ","ἐπεί"
"383","καὶ","καί"
"384","ἔμαθεν","μανθάνω"
"385","οὐκέτι","οὐκέτι"
"386","ἑαυτῷ","ἑαυτοῦ"
"387","διαρκῶν","διαρκός"
"388",",",","
"389","ἑκὼν","ἑκών"
"390","ἀπῆλθε","ἀπέρχομαι"
"391","τοῦ","ὁ"
"392","βίου","βίος"
"393","πολὺν","πολύς"
"394","ὑπὲρ","ὑπέρ"
"395","αὑτοῦ","ἑαυτοῦ"
"396","λόγον","λόγος"
"397","τοῖς","ὁ"
"398","ἀρίστοις","ἄριστος"
"399","τῶν","ὁ"
"400","Ἑλλήνων","Ἕλλην"
"401","καταλιπών","καταλείπω"
"402",".","."
"403","φιλοσοφίας","φιλοσοφία"
"404","δὲ","δέ"
"405","εἶδος","εἶδος"
"406","οὐχ","οὐ"
"407","ἓν","εἷς"
"408","ἀποτεμόμενος","ἀποτέμνω"
"409",",",","
"410","ἀλλὰ","ἀλλά"
"411","πολλὰς","πολύς"
"412","ἐς","εἰς"
"413","ταὐτὸ","αὐτός"
"414","καταμίξας","καταμείγνυμι"
"415","οὐ","οὐ"
"416","πάνυ","πάνυ"
"417","τι","τίς"
"418","ἐξέφαινε","ἐκφαίνω"
"419","τίνι","τίς"
"420","αὐτῶν","αὐτός"
"421","ἔχαιρεν","χαίρω"
"422","ἐῴκει","ἔοικα"
"423","δὲ","δέ"
"424","τῷ","ὁ"
"425","Σωκράτει","Σωκράτης"
"426","μᾶλλον","μᾶλλον"
"427","ᾠκειῶσθαι","οἰκειόω"
"428",",",","
"429","εἰ","εἰ"
"430","καὶ","καί"
"431","τῷ","ὁ"
"432","σχήματι","σχῆμα"
"433","καὶ","καί"
"434","τῇ","ὁ"
"435","τοῦ","ὁ"
"436","βίου","βίος"
"437","ῥᾳστώνῃ","ῥᾳστώνη"
"438","τὸν","ὁ"
"439","Σίνωπέα","Σίνωπεύς"
"440","ζηλοῦν","ζηλόω"
"441","ἔδοξεν","δοκέω"
"442",",",","
"443","οὐ","οὐ"
"444","παραχαράττων","παραχαράττων"
"445","τὰ","ὁ"
"446","εἰς","εἰς"
"447","τὴν","ὁ"
"448","δίαιταν","δίαιτα"
"449",",",","
"450","ὡς","ὡς"
"451","θαυμάζοιτο","θαυμάζω"
"452","καὶ","καί"
"453","ἀποβλέποιτο","ἀποβλέπομαι"
"454","ὑπὸ","ὑπό"
"455","τῶν","ὁ"
"456","ἐντυγχανόντων","ἐντυγχάνω"
"457",",",","
"458","ἀλλʼ","ἀλλά"
"459","ὁμοδίαιτος","ὁμοδίαιτος"
"460","ἅπασι","ἅπας"
"461","καὶ","καί"
"462","πεζὸς","πεζός"
"463","ὢν","εἰμί"
"464","καὶ","καί"
"465","οὐδʼ","οὐδέ"
"466","ἐπʼ","ἐπί"
"467","ὀλίγον","ὀλίγος"
"468","τύφῳ","τύφος"
"469","κάτοχος","κάτοχος"
"470","συνῆν","σύνειμι"
"471","καὶ","καί"
"472","ξυνεπολιτεύετο","ξυνεπολιτεύετο"
"473",",",","
"474","τὴν","ὁ"
"475","μὲν","μέν"
"476","τοῦ","ὁ"
"477","Σωκράτους","Σωκράτης"
"478","εἰρωνείαν","εἰρωνεία"
"479","οὐ","οὐ"
"480","προσιέμενος","προσίημι"
"481",",",","
"482","χάριτος","χάρις"
"483","δὲ","δέ"
"484","Ἀττικῆς","Αττική"
"485","μεστὰς","μεστός"
"486","ἀποφαίνων","ἀποφαίνω"
"487","τὰς","ὁ"
"488","συνουσίας","συνουσία"
"489",",",","
"490","ὡς","ὡς"
"491","τοὺς","ὁ"
"492","προσομιλήσαντας","προσομιλήζω"
"493","ἀπιέναι","ἄπειμι"
"494","μήτε","μήτε"
"495","καταφρονήσαντας","καταφρονήσαντη"
"496","ὡς","ὡς"
"497","ἀγεννοῦς","ἀγεννής"
"498","μήτε","μήτε"
"499","τὸ","ὁ"
"500","σκυθρωπὸν","σκυθρωπός"
"501","τῶν","ὁ"
"502","ἐπιτιμήσεων","ἐπιτιμήσις"
"503","ἀποφεύγοντας","ἀποφεύγω"
"504",",",","
"505","παντοίους","παντοῖος"
"506","δὲ","δέ"
"507","ὑπʼ","ὑπό"
"508","εὐφροσύνης","εὐφροσύνη"
"509","γενομένους","γίγνομαι"
"510","καὶ","καί"
"511","κοσμιωτέρους","κόσμιος"
"512","παρὰ","παρά"
"513","πολὺ","πολύς"
"514","καὶ","καί"
"515","φαιδροτέρους","φαιδροτέρος"
"516","καὶ","καί"
"517","πρὸς","πρός"
"518","τὸ","ὁ"
"519","μέλλον","μέλλω"
"520","εὐέλπιδας","εὐέλπις"
"521",".","."
"522","οὐδεπώποτε","οὐδεπώποτε"
"523","γοῦν","γοῦν"
"524","ὤφθη","ὁράω"
"525","κεκραγὼς","κράζω"
"526","ἢ","ἤ"
"527","ὑπερδιατεινόμενος","ὑπερδιατεινόμενος"
"528","ἢ","ἤ"
"529","ἀγανακτῶν","ἀγανακτέω"
"530",",",","
"531","οὐδʼ","οὐδέ"
"532","εἰ","εἰ"
"533","ἐπιτιμᾶν","ἐπιτιμέω"
"534","τῳ","τις"
"535","δέοι","δεῖ"
"536",",",","
"537","ἀλλὰ","ἀλλά"
"538","τῶν","ὁ"
"539","μὲν","μέν"
"540","ἁμαρτημάτων","ἁμάρτημα"
"541","καθήπτετο","καθήπτομαι"
"542",",",","
"543","τοῖς","ὁ"
"544","δὲ","δέ"
"545","ἁμαρτάνουσι","ἁμαρτάνω"
"546","συνεγίνωσκεν","συνεγίνωσκεν"
"547",",",","
"548","καὶ","καί"
"549","τὸ","ὁ"
"550","παράδειγμα","παράδειγμα"
"551","παρὰ","παρά"
"552","τῶν","ὁ"
"553","ἰατρῶν","ἰατρός"
"554","ἠξίου","ἀξιόω"
"555","λαμβάνειν","λαμβάνω"
"556","τὰ","ὁ"
"557","μὲν","μέν"
"558","νοσήματα","νόσημα"
"559","ἰωμένων","ἰωμένω"
"560",",",","
"561","ὀργῇ","ὀργή"
"562","δὲ","δέ"
"563","πρὸς","πρός"
"564","τοὺς","ὁ"
"565","νοσοῦντας","νοσέω"
"566","οὐ","οὐ"
"567","χρωμένων","χράω"
"568","ἡγεῖτο","ἡγέομαι"
"569","γὰρ","γάρ"
"570","ἀνθρώπου","ἄνθρωπος"
"571","μὲν","μέν"
"572","εἶναι","εἰμί"
"573","τὸ","ὁ"
"574","ἁμαρτάνειν","ἁμαρτάνω"
"575",",",","
"576","θεοῦ","θεός"
"577","δὲ","δέ"
"578","ἢ","ἤ"
"579","ἀνδρὸς","ἀνήρ"
"580","ἰσοθέου","ἰσοθέης"
"581","τὰ","ὁ"
"582","πταισθέντα","πταίζω"
"583","ἐπανορθοῦν","ἐπανορθέω"
"584",".","."
"585","τοιούτῳ","τοιοῦτος"
"586","δὴ","δή"
"587","βίῳ","βίος"
"588","χρώμενος","χράω"
"589","εἰς","εἰς"
"590","ἑαυτὸν","ἑαυτοῦ"
"591","μὲν","μέν"
"592","οὐδενὸς","οὐδείς"
"593","ἐδεῖτο","δέω"
"594",",",","
"595","φίλοις","φίλος"
"596","δὲ","δέ"
"597","συνέπραττε","συμπράσσω"
"598","τὰ","ὁ"
"599","εἰκότα","ἔοικα"
"600",",",","
"601","καὶ","καί"
"602","τοὺς","ὁ"
"603","μὲν","μέν"
"604","εὐτυχεῖν","εὐτυχέω"
"605","δοκοῦντας","δοκέω"
"606","αὐτῶν","αὐτός"
"607","ὑπεμίμνησκεν","ὑπομιμνήσκω"
"608","ὡς","ὡς"
"609","ἐπʼ","ἐπί"
"610","ὀλιγοχρονίοις","ὀλιγοχρονίος"
"611","τοῖς","ὁ"
"612","δοκοῦσιν","δοκέω"
"613","ἀγαθοῖς","ἀγαθός"
"614","ἐπαιρομένους","ἐπαιράο"
"615",",",","
"616","τοὺς","ὁ"
"617","δὲ","δέ"
"618","ἢ","ἤ"
"619","πενίαν","πενία"
"620","ὀδυρομένους","ὀδύρομαι"
"621","ἢ","ἤ"
"622","φυγὴν","φυγή"
"623","δυσχεραίνοντας","δυσχεραίνω"
"624","ἢ","ἤ"
"625","γῆρας","γῆρας"
"626","ἢ","ἤ"
"627","νόσον","νόσος"
"628","αἰτιωμένους","αἰτιωμένοος"
"629","σὺν","σύν"
"630","γέλωτι","γέλως"
"631","παρεμυθεῖτο","παραμυθέομαι"
"632",",",","
"633","οὐχ","οὐ"
"634","ὁρῶντας","ὁράω"
"635","ὅτι","ὅτι"
"636","μετὰ","μετά"
"637","μικρὸν","μικρός"
"638","αὐτοῖς","αὐτός"
"639","παύσεται","παύω"
"640","μὲν","μέν"
"641","τὰ","ὁ"
"642","ἀνιῶντα","ἀνιάω"
"643",",",","
"644","λήθη","λήθη"
"645","δέ","δέ"
"646","τις","τίς"
"647","ἀγαθῶν","ἀγαθός"
"648","καὶ","καί"
"649","κακῶν","κακός"
"650","καὶ","καί"
"651","ἐλευθερία","ἐλευθερία"
"652","μακρὰ","μακρός"
"653","πάντας","πᾶς"
"654","ἐν","ἐν"
"655","ὀλίγῳ","ὀλίγος"
"656","καταλήψεται","καταλαμβάνω"
"657",".","."
"658","ἔμελεν","μέλει"
"659","δὲ","δέ"
"660","αὐτῷ","αὐτός"
"661","καὶ","καί"
"662","ἀδελφοὺς","ἀδελφός"
"663","στασιάζοντας","στασιάζω"
"664","διαλλάττειν","διαλλάσσω"
"665","καὶ","καί"
"666","γυναιξὶ","γυνή"
"667","πρὸς","πρός"
"668","τοὺς","ὁ"
"669","γεγαμηκότας","γαμέω"
"670","εἰρήνην","εἰρήνη"
"671","πρυτανεύειν","πρυτανεύω"
"672","·","·"
"673","καί","καί"
"674","που","ποῦ"
"675","καὶ","καί"
"676","δήμοις","δῆμος"
"677","ταραττομένοις","ταράσσω"
"678","ἐμμελῶς","ἐμμελής"
"679","διελέχθη","διαλέγομαι"
"680","καὶ","καί"
"681","τοὺς","ὁ"
"682","πλείστους","πολύς"
"683","αὐτῶν","αὐτός"
"684","ἔπεισεν","πείθω"
"685","ὑπουργεῖν","ὑπουργέω"
"686","τῇ","ὁ"
"687","πατρίδι","πατρίς"
"688","τὰ","ὁ"
"689","μέτρια","μέτριος"
"690",".","."
"691","τοιοῦτός","τοιοῦτος"
"692","τις","τίς"
"693","ἦν","εἰμί"
"694","ὁ","ὁ"
"695","τρόπος","τρόπος"
"696","τῆς","ὁ"
"697","φιλοσοφίας","φιλοσοφία"
"698","αὐτοῦ","αὐτός"
"699",",",","
"700","πρᾶος","πρᾶος"
"701","καὶ","καί"
"702","ἥμερος","ἥμερος"
"703","καὶ","καί"
"704","φαιδρός","φαιδρός"
"705","·","·"
"706","μόνον","μόνος"
"707","αὐτὸν","αὐτός"
"708","ἠνία","ἀνιάω"
"709","φίλου","φίλος"
"710","νόσος","νόσος"
"711","ἢ","ἤ"
"712","θάνατος","θάνατος"
"713",",",","
"714","ὡς","ὡς"
"715","ἂν","ἄν"
"716","καὶ","καί"
"717","τὸ","ὁ"
"718","μέγιστον","μέγας"
"719","τῶν","ὁ"
"720","ἐν","ἐν"
"721","ἀνθρώποις","ἄνθρωπος"
"722","ἀγαθῶν","ἀγαθός"
"723","τὴν","ὁ"
"724","φιλίαν","φιλία"
"725","ἡγούμενον","ἡγέομαι"
"726",".","."
"727","καὶ","καί"
"728","διὰ","διά"
"729","τοῦτο","οὗτος"
"730","φίλος","φίλος"
"731","μὲν","μέν"
"732","ἦν","εἰμί"
"733","ἅπασι","ἅπας"
"734","καὶ","καί"
"735","οὐκ","οὐ"
"736","ἔστιν","εἰμί"
"737","ὅντινα","ὅστις"
"738","οὐκ","οὐ"
"739","οἰκεῖον","οἰκεῖος"
"740","ἐνόμιζεν","νομίζω"
"741",",",","
"742","ἄνθρωπόν","ἄνθρωπος"
"743","γε","γε"
"744","ὄντα","εἰμί"
"745",",",","
"746","πλέον","πολύς"
"747","δὲ","δέ"
"748","ἢ","ἤ"
"749","ἔλαττον","ἐλάσσων"
"750","ἔχαιρε","χαίρω"
"751","συνὼν","σύνειμι"
"752","ἐνίοις","ἔνιοι"
"753","αὐτῶν","αὐτός"
"754",",",","
"755","μόνοις","μόνος"
"756","ἐξιστάμενος","ἐξίστημι"
"757","ὁπόσοι","ὁπόσος"
"758","ἂν","ἄν"
"759","ἐδόκουν","δοκέω"
"760","αὐτῷ","αὐτός"
"761","ὑπὲρ","ὑπέρ"
"762","τὴν","ὁ"
"763","τῆς","ὁ"
"764","θεραπείας","θεραπεία"
"765","ἐλπίδα","ἐλπίς"
"766","διαμαρτάνειν","διαμαρτάνω"
"767",".","."
"768","καὶ","καί"
"769","πάντα","πᾶς"
"770","ταῦτα","οὗτος"
"771","μετὰ","μετά"
"772","Χαρίτων","Χάρις"
"773","καὶ","καί"
"774","Ἀφροδίτης","Ἀφροδίτη"
"775","αὐτῆς","αὐτός"
"776","ἔπραττέν","ἔπραττέν"
"777","τε","τε"
"778","καὶ","καί"
"779","ἔλεγεν","λέγω"
"780",",",","
"781","ὡς","ὡς"
"782","ἀεί","ἀεί"
"783",",",","
"784","τὸ","ὁ"
"785","κωμικὸν","κωμικός"
"786","ἐκεῖνο","ἐκεῖνος"
"787",",",","
"788","τὴν","ὁ"
"789","πειθὼ","πειθώ"
"790","τοῖς","ὁ"
"791","χείλεσιν","χεῖλος"
"792","αὐτοῦ","αὐτός"
"793","ἐπικαθῆσθαι","πικαθῆζω"
"794",".","."
"795","τοιγαροῦν","τοιγαροῦν"
"796","καὶ","καί"
"797","Ἀθηναίων","Ἀθηναῖος"
"798","ὅ","ὅς"
"799","τε","τε"
"800","σύμπας","σύμπας"
"801","δῆμος","δῆμος"
"802","καὶ","καί"
"803","οἱ","ὁ"
"804","ἐν","ἐν"
"805","τέλει","τέλος"
"806","ὑπερφυῶς","ὑπερφυής"
"807","ἐθαύμαζον","θαυμάζω"
"808","αὐτὸν","αὐτός"
"809","καὶ","καί"
"810","διετέλουν","διατελέω"
"811","ὥς","ὡς"
"812","τινα","τίς"
"813","τῶν","ὁ"
"814","κρειττόνων","κρείσσων"
"815","προσβλέποντες","προσβλέπω"
"816",".","."
"817","καίτοι","καίτοι"
"818","ἐν","ἐν"
"819","ἀρχῇ","ἀρχή"
"820","προσέκρουε","προσκρούω"
"821","τοῖς","ὁ"
"822","πολλοῖς","πολύς"
"823","αὐτῶν","αὐτός"
"824","καὶ","καί"
"825","μῖσος","μῖσος"
"826","οὐ","οὐ"
"827","μεῖον","μείων"
"828","τοῦ","ὁ"
"829","πρὸ","πρό"
"830","αὑτοῦ","ἑαυτοῦ"
"831","παρὰ","παρά"
"832","τοῖς","ὁ"
"833","πλήθεσιν","πλῆθος"
"834","ἐκτήσατο","κτάομαι"
"835","ἐπί","ἐπί"
"836","τε","τε"
"837","τῇ","ὁ"
"838","παρρησίᾳ","παρρησία"
"839","καὶ","καί"
"840","ἐλευθερίᾳ","ἐλευθερία"
"841",",",","
"842","καί","καί"
"843","τινες","τίς"
"844","ἐπʼ","ἐπί"
"845","αὐτὸν","αὐτός"
"846","συνέστησαν","συνίστημι"
"847","Ἄνυτοι","ἄνυτος"
"848","καὶ","καί"
"849","Μέλητοι","Μέλητος"
"850","τὰ","ὁ"
"851","αὐτὰ","αὐτός"
"852","κατηγοροῦντες","κατηγορέω"
"853","ἅπερ","ὅς"
