"ID","TOKEN","UPOS"
"919","μὴ","ADV"
"920","πρότερον","ADJ"
"921","αὐτῇ","PRON"
"922","ἔθυσα","VERB"
"923",",","PUNCT"
"924","οὐδὲν","ADJ"
"925","γὰρ","ADV"
"926","δεῖσθαι","VERB"
"927","αὐτὴν","PRON"
"928","τῶν","DET"
"929","παρʼ","ADP"
"930","ἐμοῦ","PRON"
"931","θυσιῶν","NOUN"
"932","ὑπελάμβανον","VERB"
"933",".","PUNCT"
"934","πρὸς","ADP"
"935","δὲ","ADV"
"936","θάτερον","ADJ"
"937",",","PUNCT"
"938","τὸ","DET"
"939","τῶν","DET"
"940","μυστηρίων","NOUN"
"941",",","PUNCT"
"942","ταύτην","DET"
"943","ἔφη","VERB"
"944","ἔχειν","VERB"
"945","αἰτίαν","NOUN"
"946","τοῦ","DET"
"947","μὴ","ADV"
"948","κοινωνῆσαι","VERB"
"949","σφίσι","PRON"
"950","τῆς","DET"
"951","τελετῆς","NOUN"
"952",",","PUNCT"
"953","ὅτι","SCONJ"
"954",",","PUNCT"
"955","ἄν","SCONJ"
"956","τε","CCONJ"
"957","φαῦλα","ADJ"
"958","ᾖ","AUX"
"959","τὰ","DET"
"960","μυστήρια","NOUN"
"961",",","PUNCT"
"962","οὐ","ADV"
"963","σιωπήσεται","VERB"
"964","πρὸς","ADP"
"965","τοὺς","DET"
"966","μηδέπω","ADV"
"967","μεμυημένους","VERB"
"968",",","PUNCT"
"969","ἀλλʼ","CCONJ"
"970","ἀποτρέψει","VERB"
"971","αὐτοὺς","PRON"
"972","τῶν","DET"
"973","ὀργίων","NOUN"
"974",",","PUNCT"
"975","ἄν","SCONJ"
"976","τε","CCONJ"
"977","καλά","ADJ"
"978",",","PUNCT"
"979","πᾶσιν","ADJ"
"980","αὐτὰ","PRON"
"981","ἐξαγορεύσει","VERB"
"982","ὑπὸ","ADP"
"983","φιλανθρωπίας","NOUN"
"984","·","PUNCT"
"985","ὥστε","ADV"
"986","τοὺς","DET"
"987","Ἀθηναίους","ADJ"
"988","ἤδη","ADV"
"989","λίθους","NOUN"
"990","ἐπʼ","ADP"
"991","αὐτὸν","PRON"
"992","ἐν","ADP"
"993","ταῖν","DET"
"994","χεροῖν","NOUN"
"995","ἔχοντας","VERB"
"996","πράους","ADJ"
"997","αὐτῷ","PRON"
"998","καὶ","CCONJ"
"999","ἵλεως","ADJ"
"1000","γενέσθαι","VERB"
"1001","αὐτίκα","ADV"
"1002","καὶ","CCONJ"
"1003","τὸ","DET"
"1004","ἀπʼ","ADP"
"1005","ἐκείνου","ADJ"
"1006","ἀρξαμένους","VERB"
"1007","τιμᾶν","VERB"
"1008","καὶ","CCONJ"
"1009","αἰδεῖσθαι","VERB"
"1010","καὶ","CCONJ"
"1011","τὰ","DET"
"1012","τελευταῖα","ADJ"
"1013","θαυμάζειν","VERB"
"1014",",","PUNCT"
"1015","καίτοι","ADV"
"1016","εὐθὺς","ADV"
"1017","ἐν","ADP"
"1018","ἀρχῇ","NOUN"
"1019","τῶν","DET"
"1020","πρὸς","ADP"
"1021","αὐτοὺς","PRON"
"1022","λόγων","NOUN"
"1023","τραχυτέρῳ","ADJ"
"1024","ἐχρήσατο","VERB"
"1025","τῷ","DET"
"1026","προοιμίῳ","NOUN"
"1027","·","PUNCT"
"1028","ἄνδρες","NOUN"
"1029","γὰρ","ADV"
"1030","ἔφη","VERB"
"1031","Ἀθηναῖοι","ADJ"
"1032",",","PUNCT"
"1033","ἐμὲ","PRON"
"1034",",","PUNCT"
"1035","μὲν","ADV"
"1036","ὁρῶντες","VERB"
"1037","ἐστεφανωμένον","VERB"
"1038","ὑμεῖς","PRON"
"1039","ἤδη","ADV"
"1040","κἀμὲ","PRON"
"1041","καταθύσατε","VERB"
"1042",",","PUNCT"
"1043","τὸ","DET"
"1044","γὰρ","ADV"
"1045","πρότερον","ADJ"
"1046","οὐκ","ADV"
"1047","ἐκαλλιερήσατε","VERB"
"1048",".","PUNCT"
"1049","βούλομαι","VERB"
"1050","δὲ","ADV"
"1051","ἔνια","ADJ"
"1052","παραθέσθαι","VERB"
"1053","τῶν","DET"
"1054","εὐστόχως","ADV"
"1055","τε","CCONJ"
"1056","ἅμα","ADV"
"1057","καὶ","CCONJ"
"1058","ἀστείως","ADV"
"1059","ὑπʼ","ADP"
"1060","αὐτοῦ","PRON"
"1061","λελεγμένων","VERB"
"1062","ἄρξασθαι","VERB"
"1063","δὲ","ADV"
"1064","ἀπὸ","ADP"
"1065","Φαβωρίνου","PROPN"
"1066","καλὸν","ADJ"
"1067","καὶ","ADV"
"1068","ὧν","PRON"
"1069","πρὸς","ADP"
"1070","ἐκεῖνον","ADJ"
"1071","εἶπεν","VERB"
"1072",".","PUNCT"
"1073","ἐπεὶ","SCONJ"
"1074","γὰρ","ADV"
"1075","ὁ","DET"
"1076","Φαβωρῖνος","PROPN"
"1077","ἀκούσας","VERB"
"1078","τινὸς","ADJ"
"1079","ὡς","SCONJ"
"1080","ἐν","ADP"
"1081","γέλωτι","NOUN"
"1082","ποιοῖτο","VERB"
"1083","τὰς","DET"
"1084","ὁμιλίας","NOUN"
"1085","αὐτοῦ","PRON"
"1086","καὶ","CCONJ"
"1087","μάλιστα","ADV"
"1088","τῶν","DET"
"1089","ἐν","ADP"
"1090","αὐταῖς","PRON"
"1091","μελῶν","NOUN"
"1092","τὸ","DET"
"1093","ἐπικεκλασμένον","VERB"
"1094","σφόδρα","ADV"
"1095","ὡς","ADV"
"1096","ἀγεννὲς","ADJ"
"1097","καὶ","CCONJ"
"1098","γυναικεῖον","ADJ"
"1099","καὶ","CCONJ"
"1100","φιλοσοφίᾳ","NOUN"
"1101","ἥκιστα","ADV"
"1102","πρέπον","VERB"
"1103",",","PUNCT"
"1104","προσελθὼν","VERB"
"1105","ἠρώτα","VERB"
"1106","τὸν","DET"
"1107","Δημώνακτα","PROPN"
"1108",",","PUNCT"
"1109","τίς","PRON"
"1110","ὢν","AUX"
"1111","χλευάζοι","VERB"
"1112","τὰ","DET"
"1113","αὐτοῦ","PRON"
"1114","·","PUNCT"
"1115","ἄνθρωπος","NOUN"
"1116",",","PUNCT"
"1117","ἔφη","VERB"
"1118",",","PUNCT"
"1119","οὐκ","ADV"
"1120","εὐαπάτητα","ADJ"
"1121","ἔχων","VERB"
"1122","τὰ","DET"
"1123","ὦτα","NOUN"
"1124",".","PUNCT"
"1125","ἐγκειμένου","VERB"
"1126","δὲ","ADV"
"1127","τοῦ","DET"
"1128","σοφιστοῦ","NOUN"
"1129","καὶ","CCONJ"
"1130","ἐρωτῶντος","VERB"
"1131",",","PUNCT"
"1132","τίνα","PRON"
"1133","δὲ","ADV"
"1134","καὶ","ADV"
"1135","ἐφόδια","NOUN"
"1136","ἔχων","VERB"
"1137",",","PUNCT"
"1138","ὦ","INTJ"
"1139","Δημῶναξ,.","PROPN"
"1140","ἐκ","ADP"
"1141","παιδείας","NOUN"
"1142","εἰς","ADP"
"1143","φιλοσοφίαν","NOUN"
"1144","ἥκεις","VERB"
"1145",";","PUNCT"
"1146","ὄρχεις","NOUN"
"1147",",","PUNCT"
"1148","ἔφη","VERB"
"1149",".","PUNCT"
"1150","ἄλλοτε","ADV"
"1151","δέ","ADV"
"1152","ποτε","ADV"
"1153","ὁ","DET"
"1154","αὐτὸς","ADJ"
"1155","προσελθὼν","VERB"
"1156","ἠρώτα","VERB"
"1157","τὸν","DET"
"1158","Δημώνακτα","PROPN"
"1159",",","PUNCT"
"1160","τίνα","PRON"
"1161","αἵρεσιν","NOUN"
"1162","ἀσπάζεται","VERB"
"1163","μᾶλλον","ADV"
"1164","ἐν","ADP"
"1165","φιλοσοφίᾳ","NOUN"
"1166","·","PUNCT"
"1167","ὁ","PRON"
"1168","δέ","ADV"
"1169",",","PUNCT"
"1170","Τίς","PRON"
"1171","γάρ","ADV"
"1172","σοι","PRON"
"1173","εἶπεν","VERB"
"1174","ὅτι","SCONJ"
"1175","φιλοσοφῶ","VERB"
"1176",";","PUNCT"
"1177","καὶ","CCONJ"
"1178","ἀπιὼν","VERB"
"1179","ἤδη","ADV"
"1180","παρʼ","ADP"
"1181","αὐτοῦ","PRON"
"1182","μάλα","ADV"
"1183","ἡδὺ","ADJ"
"1184","ἐγέλασεν","VERB"
"1185","τοῦ","PRON"
"1186","δὲ","ADV"
"1187","ἐρωτήσαντος","VERB"
"1188",",","PUNCT"
"1189","ἐφʼ","ADP"
"1190","ὅτῳ","PRON"
"1191","γελᾷ","VERB"
"1192",",","PUNCT"
"1193","ἐκεῖνος","ADJ"
"1194","ἔφη","VERB"
"1195",",","PUNCT"
"1196","Γελοῖόν","ADJ"
"1197","μοι","PRON"
"1198","εἶναι","AUX"
"1199","ἔδοξεν","VERB"
"1200",",","PUNCT"
"1201","εἰ","SCONJ"
"1202","σὺ","PRON"
"1203","ἀπὸ","ADP"
"1204","τοῦ","DET"
"1205","πώγωνος","NOUN"
"1206","ἀξιοῖς","VERB"
"1207","κρίνεσθαι","VERB"
"1208","τοὺς","DET"
"1209","φιλοσοφοῦντας","VERB"
"1210","αὐτὸς","ADJ"
"1211","πώγωνα","NOUN"
"1212","οὐκ","ADV"
"1213","ἔχων","VERB"
"1214",".","PUNCT"
"1215","τοῦ","DET"
"1216","δὲ","ADV"
"1217","Σιδωνίου","ADJ"
"1218","ποτὲ","ADV"
"1219","σοφιστοῦ","NOUN"
"1220","Ἀθήνησιν","ADV"
"1221","εὐδοκιμοῦντος","VERB"
"1222","καὶ","CCONJ"
"1223","λέγοντος","VERB"
"1224","ὑπὲρ","ADP"
"1225","αὑτοῦ","PRON"
"1226","ἔπαινόν","NOUN"
"1227","τινα","DET"
"1228","τοιοῦτον","DET"
"1229",",","PUNCT"
"1230","ὅτι","SCONJ"
"1231","πάσης","DET"
"1232","φιλοσοφίας","NOUN"
"1233","πεπείραται","VERB"
"1234","—","SCONJ"
"1235","οὐ","ADV"
"1236","χεῖρον","ADJ"
"1237","δὲ","ADV"
"1238","αὐτὰ","PRON"
"1239","εἰπεῖν","VERB"
"1240","ἃ","PRON"
"1241","ἔλεγεν","VERB"
"1242","Ἐὰν","SCONJ"
"1243","Ἀριστοτέλης","PROPN"
"1244","με","PRON"
"1245","καλῇ","VERB"
"1246","ἐπὶ","ADP"
"1247","τὸ","DET"
"1248","Λύκειον","NOUN"
"1249",",","PUNCT"
"1250","ἕψομαι","VERB"
"1251","·","PUNCT"
"1252","ἂν","SCONJ"
"1253","Πλάτων","PROPN"
"1254","ἐπὶ","ADP"
"1255","τὴν","DET"
"1256","Ἀκαδημίαν","PROPN"
"1257",",","PUNCT"
"1258","ἀφίξομαι","VERB"
"1259","·","PUNCT"
"1260","ἂν","SCONJ"
"1261","Ζήνων","PROPN"
"1262",",","PUNCT"
"1263","ἐν","ADP"
"1264","τῇ","DET"
"1265","Ποικίλῃ","PROPN"
"1266","διατρίψω","VERB"
"1267","·","PUNCT"
"1268","ἂν","SCONJ"
"1269","Πυθαγόρας","PROPN"
"1270","καλῇ","VERB"
"1271",",","PUNCT"
"1272","σιωπήσομαι","VERB"
"1273",".","PUNCT"
"1274","ἀναστὰς","VERB"
"1275","οὖν","ADV"
"1276","ἐκ","ADP"
"1277","μέσων","ADJ"
"1278","τῶν","DET"
"1279","ἀκροωμένων","VERB"
"1280",",","PUNCT"
"1281","Οὗτος","ADJ"
"1282",",","PUNCT"
"1283","ἔφη","VERB"
"1284","προσειπὼν","VERB"
"1285","τὸ","DET"
"1286","ὄνομα","NOUN"
"1287",",","PUNCT"
"1288","καλεῖ","VERB"
"1289","σε","PRON"
"1290","Πυθαγόρας","PROPN"
"1291",".","PUNCT"
"1292","Πύθωνος","PROPN"
"1293","δέ","ADV"
"1294","τινος","DET"
"1295","τῶν","DET"
"1296","ἐν","ADP"
"1297","Μακεδονίᾳ","PROPN"
"1298","εὐπαρύφων","ADJ"
"1299","νεανίσκου","NOUN"
"1300","ὡραίου","ADJ"
"1301","ἐρεσχηλοῦντος","VERB"
"1302","αὐτὸν","PRON"
"1303","καὶ","CCONJ"
"1304","προτείνοντος","VERB"
"1305","ἐρώτημά","NOUN"
"1306","τι","DET"
"1307","σοφιστικὸν","ADJ"
"1308","καὶ","CCONJ"
"1309","κελεύοντος","VERB"
"1310","εἰπεῖν","VERB"
"1311","τοῦ","DET"
"1312","συλλογισμοῦ","NOUN"
"1313","τὴν","DET"
"1314","λύσιν","NOUN"
"1315",",","PUNCT"
"1316","Ἕν","NUM"
"1317",",","PUNCT"
"1318","ἔφη","VERB"
"1319",",","PUNCT"
"1320","οἶδα","VERB"
"1321",",","PUNCT"
"1322","τέκνον","NOUN"
"1323",",","PUNCT"
"1324","ὅτι","SCONJ"
"1325","περαίνει","VERB"
"1326",".","PUNCT"
"1327","ἀγανακτήσαντος","VERB"
"1328","δὲ","ADV"
"1329","ἐκείνου","ADJ"
"1330","ἐπὶ","ADP"
"1331","τῷ","DET"
"1332","τῆς","DET"
"1333","ἀμφιβολίας","NOUN"
"1334","σκώμματι","NOUN"
"1335","καὶ","CCONJ"
"1336",";","PUNCT"
"1337","συναπειλήσαντος","VERB"
"1338",",","PUNCT"
"1339","Αὐτίκα","ADV"
"1340","σοι","PRON"
"1341","μάλα","ADV"
"1342","τὸν","DET"
"1343","ἄνδρα","NOUN"
"1344","δείξω","VERB"
"1345",",","PUNCT"
"1346","ὁ","PRON"
"1347","δὲ","ADV"
"1348","σὺν","ADP"
"1349","γέλωτι","NOUN"
"1350","ἠρώτησεν","VERB"
"1351",",","PUNCT"
"1352","Καὶ","ADV"
"1353","γὰρ","ADV"
"1354","ἄνδρα","NOUN"
"1355","ἔχεις","VERB"
"1356",";","PUNCT"
"1357","ἐπεὶ","SCONJ"
"1358","δέ","ADV"
"1359","τις","DET"
"1360","ἀθλητὴς","NOUN"
"1361","καταγελασθεὶς","VERB"
"1362","ὑπʼ","ADP"
"1363","αὐτοῦ","PRON"
"1364",",","PUNCT"
"1365","ὅτι","SCONJ"
"1366","ἐσθῆτα","NOUN"
"1367","ὤφθη","VERB"
"1368","ἀνθινὴν","ADJ"
"1369","ἀμπεχόμενος","VERB"
"1370","Ὀλυμπιονίκης","NOUN"
"1371","ὤν","AUX"
"1372",",","PUNCT"
"1373","ἐπάταξεν","VERB"
"1374","αὐτὸν","PRON"
"1375","εἰς","ADP"
"1376","τὴν","DET"
"1377","κεφαλὴν","NOUN"
"1378","λίθῳ","NOUN"
"1379","καὶ","CCONJ"
"1380","αἷμα","NOUN"
"1381","ἐρρύη","VERB"
"1382",",","PUNCT"
"1383","οἱ","DET"
"1384","μὲν","ADV"
"1385","παρόντες","VERB"
"1386","ἠγανάκτουν","VERB"
"1387","ὡς","ADV"
"1388","αὐτὸς","DET"
"1389","ἕκαστος","ADJ"
"1390","τετυπτημένος","VERB"
"1391","καὶ","CCONJ"
"1392","ἐβόων","VERB"
"1393","πρὸς","ADP"
"1394","τὸν","DET"
"1395","ἀνθύπατον","NOUN"
"1396","ἰέναι","VERB"
"1397",",","PUNCT"
"1398","ὁ","DET"
"1399","δὲ","ADV"
"1400","Δημῶναξ","PROPN"
"1401",",","PUNCT"
"1402","Μηδαμῶς","ADV"
"1403",",","PUNCT"
"1404","ἔφη","VERB"
"1405",",","PUNCT"
"1406","ὦ","INTJ"
"1407","ἄνδρες","NOUN"
"1408",",","PUNCT"
"1409","πρὸς","ADP"
"1410","τὸν","DET"
"1411","ἀνθύπατον","NOUN"
"1412",",","PUNCT"
"1413","ἀλλʼ","CCONJ"
"1414","ἐπὶ","ADP"
"1415","τὸν","DET"
"1416","ἰατρόν","NOUN"
"1417",".","PUNCT"
"1418","ἐπεὶ","SCONJ"
"1419","δέ","ADV"
"1420","ποτε","ADV"
"1421","καὶ","ADV"
"1422","χρυσοῦν","ADJ"
"1423","δακτύλιον","NOUN"
"1424","ὁδῷ","NOUN"
"1425","βαδίζων","VERB"
"1426","εὗρεν","VERB"
"1427",",","PUNCT"
"1428","γραμματεῖον","NOUN"
"1429","ἐν","ADP"
"1430","ἀγορᾷ","NOUN"
"1431","προθεὶς","VERB"
"1432","ἠξίου","VERB"
"1433","τὸν","DET"
"1434","ἀπολέσαντα","VERB"
"1435",",","PUNCT"
"1436","ὅστις","PRON"
"1437","εἴη","AUX"
"1438","τοῦ","DET"
"1439","δακτυλίου","NOUN"
"1440","δεσπότης","NOUN"
"1441",",","PUNCT"
"1442","ἥκειν","VERB"
"1443","καὶ","CCONJ"
"1444","εἰπόντα","VERB"
"1445","ὁλκὴν","NOUN"
"1446","αὐτοῦ","PRON"
"1447","καὶ","CCONJ"
"1448","λίθον","NOUN"
"1449","καὶ","CCONJ"
"1450","τύπον","NOUN"
"1451","ἀπολαμβάνειν","VERB"
"1452","·","PUNCT"
"1453","ἧκεν","VERB"
"1454","οὖν","ADV"
"1455","τις","DET"
"1456","μειρακίσκος","NOUN"
"1457","ὡραῖος","ADJ"
"1458","αὐτὸς","DET"
"1459","ἀπολωλεκέναι","VERB"
"1460","λέγων","VERB"
"1461",".","PUNCT"
"1462","ἐπεὶ","SCONJ"
"1463","δὲ","ADV"
"1464","οὐδὲν","DET"
"1465","ὑγιὲς","ADJ"
"1466","ἔλεγεν","VERB"
"1467",",","PUNCT"
"1468","Ἄπιθι","VERB"
"1469",",","PUNCT"
"1470","ἔφη","VERB"
"1471",",","PUNCT"
"1472","ὦ","INTJ"
"1473","παῖ","NOUN"
"1474",",","PUNCT"
"1475","καὶ","CCONJ"
"1476","τὸν","DET"
"1477","ἑαυτοῦ","PRON"
"1478","δακτύλιον","NOUN"
"1479","φύλαττε","VERB"
"1480",",","PUNCT"
"1481","τοῦτον","ADJ"
"1482","γὰρ","ADV"
"1483","οὐκ","ADV"
"1484","ἀπολώλεκας","VERB"
"1485",".","PUNCT"
"1486","τῶν","DET"
"1487","δὲ","ADV"
"1488","ἀπὸ","ADP"
"1489","τῆς","DET"
"1490","Ῥωμαίων","ADJ"
"1491","βουλῆς","NOUN"
"1492","τις","ADJ"
"1493","Ἀθήνησιν","ADV"
"1494","υἱὸν","NOUN"
"1495","αὐτῷ","PRON"
"1496","δείξας","VERB"
"1497","πάνυ","ADV"
"1498","ὡραῖον","ADJ"
"1499",",","PUNCT"
"1500","θηλυδρίαν","ADJ"
"1501","δὲ","ADV"
"1502","καὶ","CCONJ"
"1503","διακεκλασμένον","VERB"
"1504",",","PUNCT"
"1505","Προσαγορεύει","VERB"
"1506","σε","PRON"
"1507",",","PUNCT"
"1508","ἔφη","VERB"
"1509",",","PUNCT"
"1510","ὁ","DET"
"1511","ἐμὸς","ADJ"
"1512","υἱὸς","NOUN"
"1513","οὑτοσί","DET"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","ὁ","DET"
"1517","Δημῶναξ","PROPN"
"1518",",","PUNCT"
"1519","Καλός","ADJ"
"1520",",","PUNCT"
"1521","ἔφη","VERB"
"1522",",","PUNCT"
"1523","καὶ","CCONJ"
"1524","σοῦ","PRON"
"1525","ἄξιος","ADJ"
"1526","καὶ","CCONJ"
"1527","τῇ","DET"
"1528","μητρὶ","NOUN"
"1529","ὅμοιος","ADJ"
"1530",".","PUNCT"
"1531","τὸν","DET"
"1532","δὲ","ADV"
"1533","Κυνικὸν","PROPN"
"1534","τὸν","DET"
"1535","ἐν","ADP"
"1536","ἄρκτου","PROPN"
"1537","δέρματι","NOUN"
"1538","φιλοσοφοῦντα","VERB"
"1539","οὐχ","ADV"
"1540","Ὁνωρᾶτον","PROPN"
"1541",",","PUNCT"
"1542","ὥσπερ","ADV"
"1543","ὠνομάζετο","VERB"
"1544",",","PUNCT"
"1545","ἀλλʼ","CCONJ"
"1546","Ἀρκεσίλαον","PROPN"
"1547","καλεῖν","VERB"
"1548","ἠξίου","VERB"
"1549",".","PUNCT"
"1550","ἐρωτήσαντος","VERB"
"1551","δέ","ADV"
"1552","τινος","ADJ"
"1553",",","PUNCT"
"1554","τίς","PRON"
"1555","αὐτῷ","PRON"
"1556","ὅρος","NOUN"
"1557","εὐδαιμονίας","NOUN"
"1558","εἶναι","AUX"
"1559","δοκεῖ","VERB"
"1560",",","PUNCT"
"1561","μόνον","ADJ"
"1562","εὐδαίμονα","ADJ"
"1563","ἔφη","VERB"
"1564","τὸν","DET"
"1565","ἐλεύθερον","ADJ"
"1566","·","PUNCT"
"1567","ἐκείνου","ADJ"
"1568","δὲ","ADV"
"1569","φήσαντος","VERB"
"1570","πολλοὺς","ADJ"
"1571","ἐλευθέρους","ADJ"
"1572","εἶναι","AUX"
"1573",",","PUNCT"
"1574","ἀλλʼ","CCONJ"
"1575","ἐκεῖνον","ADJ"
"1576","νομίζω","VERB"
"1577","τὸν","DET"
"1578","μήτε","CCONJ"
"1579","ἐλπίζοντά","VERB"
"1580","τι","ADJ"
"1581","μήτε","CCONJ"
"1582","δεδιότα","VERB"
"1583","·","PUNCT"
"1584","ὁ","PRON"
"1585","δέ","ADV"
"1586",",","PUNCT"
"1587","Καὶ","CCONJ"
"1588","πῶς","ADV"
"1589","ἄν","ADV"
"1590",",","PUNCT"
"1591","ἔφη","VERB"
"1592",",","PUNCT"
"1593","τοῦτό","ADJ"
"1594","τις","ADJ"
"1595","δύναιτο","VERB"
"1596",";","PUNCT"
"1597","ἅπαντες","ADJ"
"1598","γὰρ","ADV"
"1599","ὡς","ADV"
"1600","τὸ","DET"
"1601","πολὺ","ADJ"
"1602","τούτοις","ADJ"
"1603","δεδουλώμεθα","VERB"
"1604",".","PUNCT"
"1605","καὶ","CCONJ"
"1606","μὴν","ADV"
"1607","εἰ","SCONJ"
"1608","κατανοήσεις","VERB"
"1609","τὰ","DET"
"1610","τῶν","DET"
"1611","ἀνθρώπων","NOUN"
"1612","πράγματα","NOUN"
"1613",",","PUNCT"
"1614","εὕροις","VERB"
"1615","ἂν","ADV"
"1616","αὐτὰ","PRON"
"1617","οὔτε","CCONJ"
"1618","ἐλπίδος","NOUN"
"1619","οὔτε","CCONJ"
"1620","φόβου","NOUN"
"1621","ἄξια","ADJ"
"1622",",","PUNCT"
"1623","παυσομένων","VERB"
"1624","πάντως","ADV"
"1625","καὶ","CCONJ"
"1626","τῶν","DET"
"1627","ἀνιαρῶν","ADJ"
"1628","καὶ","CCONJ"
"1629","τῶν","DET"
"1630","ἡδέων","ADJ"
"1631",".","PUNCT"
"1632","Περεγρίνου","PROPN"
"1633","δὲ","ADV"
"1634","τοῦ","DET"
"1635","Πρωτέως","PROPN"
"1636","ἐπιτιμῶντος","VERB"
"1637","αὐτῷ","PRON"
"1638",",","PUNCT"
"1639","ὅτι","SCONJ"
"1640","ἐγέλα","VERB"
"1641","τὰ","DET"
"1642","πολλὰ","ADJ"
"1643","καὶ","CCONJ"
"1644","τοῖς","DET"
"1645","ἀνθρώποις","NOUN"
"1646","προσέπαιζε","VERB"
"1647",",","PUNCT"
"1648","καὶ","CCONJ"
"1649","λέγοντος","VERB"
"1650",",","PUNCT"
"1651","Δημῶναξ","PROPN"
"1652",",","PUNCT"
"1653","οὐ","ADV"
"1654","κυνᾷς","NOUN"
"1655",",","PUNCT"
"1656","ἀπεκρίνατο","VERB"
"1657",",","PUNCT"
"1658","Περεγρῖνε","NOUN"
"1659",",","PUNCT"
"1660","οὐκ","ADV"
"1661","ἀνθρωπίζεις","VERB"
"1662",".","PUNCT"
"1663","καὶ","CCONJ"
"1664","μὴν","ADV"
"1665","καὶ","CCONJ"
"1666","φυσικόν","ADJ"
"1667","τινα","DET"
"1668","περὶ","ADP"
"1669","τῶν","DET"
"1670","ἀντιπόδων","ADJ"
"1671","διαλεγόμενον","VERB"
"1672","ἀναστήσας","VERB"
"1673","καὶ","CCONJ"
"1674","ἐπὶ","ADP"
"1675","φρέαρ","NOUN"
"1676","ἀγαγὼν","VERB"
"1677","καὶ","CCONJ"
"1678","δείξας","VERB"
"1679","αὐτῷ","PRON"
"1680","τὴν","DET"
"1681","ἐν","ADP"
"1682","τῷ","DET"
"1683","ὕδατι","NOUN"
"1684","σκιὰν","NOUN"
"1685","ἤρετο","VERB"
"1686",",","PUNCT"
"1687","Τοιούτους","ADJ"
"1688","ἄρα","ADV"
"1689","τοὺς","DET"
"1690","ἀντίποδας","ADJ"
"1691","εἶναι","AUX"
"1692","λέγεις","VERB"
"1693",";","PUNCT"
"1694","ἀλλὰ","CCONJ"
"1695","καὶ","CCONJ"
"1696","μάγου","NOUN"
"1697","τινὸς","DET"
"1698","εἶναι","AUX"
"1699","λέγοντος","VERB"
"1700","καὶ","CCONJ"
"1701","ἐπῳδὰς","NOUN"
"1702","ἔχειν","VERB"
"1703","ἰσχυράς","ADJ"
"1704",",","PUNCT"
"1705","ὡς","SCONJ"
"1706","ὑπʼ","ADP"
"1707","αὐτῶν","PRON"
"1708","ἅπαντας","ADJ"
"1709","ἀναπεισθῆναι","VERB"
"1710","παρέχειν","VERB"
"1711","αὐτῷ","PRON"
"1712","ὁπόσα","PRON"
"1713","βούλεται","VERB"
"1714",",","PUNCT"
"1715","Μὴ","ADV"
"1716","θαύμαζε","VERB"
"1717",",","PUNCT"
"1718","ἔφη","VERB"
"1719","·","PUNCT"
"1720","καὶ","ADV"
"1721","γὰρ","ADV"
"1722","αὐτὸς","ADJ"
"1723","ὁμότεχνὸς","ADJ"
"1724","εἰμί","AUX"
"1725","σοι","PRON"
"1726",",","PUNCT"
"1727","καὶ","CCONJ"
"1728","εἰ","SCONJ"
"1729","βούλει","VERB"
"1730",",","PUNCT"
"1731","ἕπου","VERB"
"1732","πρὸς","ADP"
"1733","τὴν","DET"
"1734","ἀρτόπωλιν","NOUN"
"1735","καὶ","CCONJ"
"1736","ὄψει","VERB"
"1737","με","PRON"
"1738","διὰ","ADP"
"1739","μιᾶς","NUM"
"1740","ἐπῳδῆς","NOUN"
"1741","καὶ","CCONJ"
"1742","μικροῦ","ADJ"
"1743","τοῦ","DET"
"1744","φαρμάκου","NOUN"
"1745","πείθοντα","VERB"
"1746","αὐτὴν","PRON"
"1747","δοῦναί","VERB"
"1748","μοι","PRON"
"1749","τῶν","DET"
"1750","ἄρτων","NOUN"
"1751",",","PUNCT"
"1752","αἰνιττόμενος","VERB"
"1753","τὸ","DET"
"1754","νόμισμα","NOUN"
"1755","ὡς","ADV"
"1756","τὰ","DET"
"1757","ἴσα","ADJ"
"1758","τῇ","DET"
"1759","ἐπῳδῇ","NOUN"
"1760","δυνάμενον","VERB"
"1761",".","PUNCT"
"1762","ἐπεὶ","SCONJ"
"1763","δὲ","ADV"
"1764","Ἡρῴδης","PROPN"
"1765","ὁ","DET"
"1766","πάνυ","ADV"
"1767","ἐπένθει","VERB"
"1768","τὸν","DET"
"1769","Πολυδεύκη","PROPN"
"1770","πρὸ","ADP"
"1771","ὥρας","NOUN"
"1772","ἀποθανόντα","VERB"
"1773","καὶ","CCONJ"
"1774","ἠξίου","VERB"
"1775","ὄχημα","NOUN"
"1776","ζεύγνυσθαι","VERB"
"1777","αὐτῷ","PRON"
"1778","καὶ","CCONJ"
"1779","ἵππους","NOUN"
"1780","παρίστασθαι","VERB"
"1781","ὡς","ADV"
"1782","ἀναβησομένῳ","VERB"
"1783","καὶ","CCONJ"
"1784","δεῖπνον","NOUN"
"1785","παρασκευάζεσθαι","VERB"
"1786",",","PUNCT"
"1787","προσελθών","VERB"
"1788",",","PUNCT"
"1789","Παρὰ","ADP"
"1790","Πολυδεύκους","PROPN"
"1791",",","PUNCT"
"1792","ἔφη","VERB"
"1793",",","PUNCT"
"1794","κομίζω","VERB"
"1795","σοὶ","PRON"
"1796","τινα","DET"
"1797","ἐπιστολήν","NOUN"
"1798",".","PUNCT"
"1799","ἡσθέντος","VERB"
"1800","δὲ","ADV"
"1801","ἐκείνου","ADJ"
"1802","καὶ","CCONJ"
