"ID","TOKEN","LEMMA"
"61","ἄλλα","ἄλλος"
"62","πλείονα","πολύς"
"63","ἱστορεῖ","ἱστορέω"
"64","τὸ","ὁ"
"65","Λευϊτικόν","Λευϊτικός"
"66",".","."
"67","Εἰ","εἰ"
"68","δὲ","δέ"
"69","καὶ","καί"
"70","ἕτερά","ἕτερος"
"71","τινα","τίς"
"72","περιέχει","περιέχω"
"73",",",","
"74","οὐ","οὐ"
"75","θαυμαστὸν","θαυμαστός"
"76",",",","
"77","ἐπιγραφὴ","ἐπιγραφή"
"78","γάρ","γάρ"
"79","ἐστι","εἰμί"
"80",",",","
"81","Λευϊτικὸν","Λευϊτικός"
"82",",",","
"83","τοῦ","ὁ"
"84","ἐν","ἐν"
"85","αὐτῷ","αὐτός"
"86","καιριωτέρου","καιριωτέρω"
"87","δηλωτικόν","δηλωτικός"
"88",".","."
"89","Τοῦ","ὁ"
"90","αὐτῦ","αὐτῦ"
"91",".","."
"92","Τὸν","ὁ"
"93","περὶ","περί"
"94","θυσιῶν","θυσία"
"95","λόγον","λόγος"
"96","οἱ","ὁ"
"97","μὴ","μή"
"98","ὀρθῶς","ὀρθῶς"
"99","ἐνορῶντες","ἐνοράω"
"100","καταφρονοῦσιν","καταφρονέω"
"101","ἢ","ἤ"
"102","ὡς","ὡς"
"103","εὐτελοῦς","εὐτελής"
"104","νομοθεσίας","νομοθεσία"
"105",",",","
"106","καὶ","καί"
"107","μηδὲν","μηδείς"
"108","ἄξιον","ἄξιος"
"109","τοῦ","ὁ"
"110","Δημιουργοῦ","Δημιουργός"
"111","ἐχούσης","ἔχω"
"112",".","."
"113","ἢ","ἤ"
"114","αὐτοῦ","αὐτός"
"115","τοῦ","ὁ"
"116","Δημιουργοῦ","Δημιουργός"
"117","ὡς","ὡς"
"118","εὐτελῆ","εὐτελής"
"119","νομοθετοῦντος","νομοθετοῦντος"
"120","ἀσεβῶς","ἀσεβής"
"121","καταψηφίζονται","καταψηφίζονμι"
"122",".","."
"123","Ὁ","ὁ"
"124","δὲ","δέ"
"125","νοήσας","νοέω"
"126","τὸ","ὁ"
"127","τοῦ","ὁ"
"128","Δαυῒδ","Δαυῒδ"
"129","καὶ","καί"
"130","τοῦ","ὁ"
"131","Ἀποστόλου","Ἀποστόλης"
"132",",",","
"133","τοῦ","ὁ"
"134","μὲν","μέν"
"135","λέγοντος","λέγω"
"136","·","·"
"137","Ἀποκάλυψον","Ἀποκάλυψος"
"138","τοὺς","ὁ"
"139","ὀφθαλμούς","ὀφθαλμός"
"140","μου","ἐγώ"
"141","καὶ","καί"
"142","κατανοήσω","κατανοέω"
"143","τὰ","ὁ"
"144","θαυμάσια","θαυμάσιος"
"145","ἐκ","ἐκ"
"146","τοῦ","ὁ"
"147","νόμου","νόμος"
"148","σου","σύ"
"149","·","·"
"150","τοῦ","ὁ"
"151","δὲ","δέ"
"152","βοῶντος","βοάω"
"153","·","·"
"154","Ὁ","ὁ"
"155","νόμος","νόμος"
"156","πνευματικός","πνευματικός"
"157","ἐστι","εἰμί"
"158",",",","
"159","δύναται","δύναμαι"
"160","διαβλέψαι","διαβλέπτω"
"161","ὡς","ὡς"
"162","ἅξια","ἅξιος"
"163","Θεοῦ","θεός"
"164","ἐστιν","εἰμί"
"165","ἀποκεκρυμμένα","ἀποκρύπτω"
"166","ἐν","ἐν"
"167","τούτοις","οὗτος"
"168","μαθήματα","μάθημα"
"169",".","."
"170","Ἄνθρωπος","ἄνθρωπος"
"171","ἐξ","ἐκ"
"172","ὐμῶν","ὐμός"
"173",",",","
"174","ἐὰν","ἐάν"
"175","προσαγάγῃ","προσάγω"
"176","δῶρα","δῶρον"
"177","τῷ","ὁ"
"178","Κυρίῳ","Κύριος"
"179",".","."
"180","Τετηρήκαμεν","Τετηρήκαμεν"
"181","δὲ","δέ"
"182","πολλαχοῦ","πολλαχοῦ"
"183","τῶν","ὁ"
"184","Γραφῶν","Γραφῶν"
"185","τὰ","ὁ"
"186","μὲν","μέν"
"187","δῶρα","δῶρον"
"188","ἐπὶ","ἐπί"
"189","τῶν","ὁ"
"190","ζώων","ζῷον"
"191","λέγεσθαι","λέγω"
"192",",",","
"193","τὰς","ὁ"
"194","δὲ","δέ"
"195","θυσίας","θυσία"
"196","ἐπὶ","ἐπί"
"197","τῶν","ὁ"
"198","ἀψύχων","ἄψυχος"
"199","κατὰ","κατά"
"200","τὸ","ὁ"
"201","ἐν","ἐν"
"202","τῇ","ὁ"
"203","Γενέσει","Γενέσης"
"204","λεγόμενον","λέγω"
"205","·","·"
"206","Καὶ","καί"
"207","ἐπεῖδεν","ἐφοράω"
"208","ὁ","ὁ"
"209","Θεὸς","θεός"
"210","ἐπὶ","ἐπί"
"211","Ἄβελ","Ἅβελ"
"212",",",","
"213","καὶ","καί"
"214","ἐπὶ","ἐπί"
"215","τοῖς","ὁ"
"216","δώροις","δῶρον"
"217","αὐτοῦ","αὐτός"
"218",",",","
"219","ἐπὶ","ἐπί"
"220","δὲ","δέ"
"221","Κάϊν","Κάϊν"
"222","καὶ","καί"
"223","ἐπὶ","ἐπί"
"224","ταῖς","ὁ"
"225","θυσίαις","θυσία"
"226","αὐτοῦ","αὐτός"
"227","οὐ","οὐ"
"228","προσέσχεν","προσέχω"
"229",".","."
"230","Ἔτι","ἔτι"
"231","δὲ","δέ"
"232","καὶ","καί"
"233","τοῦτο","οὗτος"
"234","ῥητέον","λέγω"
"235",",",","
"236","ἐπὶ","ἐπί"
"237","μὲν","μέν"
"238","τῶν","ὁ"
"239","ἐμψύχων","ἔμψυχος"
"240","·","·"
"241","Ἄνθρωπος","ἄνθρωπος"
"242",",",","
"243","φησὶν","φημί"
"244",",",","
"245","ἐξ","ἐκ"
"246","ὑμῶν","ὑμεῖς"
"247",",",","
"248","ἐὰν","ἐάν"
"249","προσαγάγῃ","προσάγω"
"250","δῶρα","δῶρον"
"251","·","·"
"252","ἐπὶ","ἐπί"
"253","δὲ","δέ"
"254","τῶν","ὁ"
"255","ἀψύχων","ἄψυχος"
"256",",",","
"257","ἐὰν","ἐάν"
"258","ψυχή","ψυχή"
"259",".","."
"260","Τὸ","ὁ"
"261","ἅψυχον","ἅψυχος"
"262","ἡ","ὁ"
"263","ψυχή","ψυχή"
"264","·","·"
"265","ἴνα","ἴνη"
"266","τοῦ","ὁ"
"267","μὲν","μέν"
"268","ἀλόγου","ἄλογος"
"269","τὸ","ὁ"
"270","λογικὸν","λογικός"
"271","μόνον","μόνος"
"272","καταλείπηται","καταλείπω"
"273",",",","
"274","καὶ","καί"
"275","τοῦ","ὁ"
"276","ἀψύχου","ἄψυχος"
"277","ὑπὸ","ὑπό"
"278","τοῦ","ὁ"
"279","πυρὸς","πῦρ"
"280","νενικημένου","νικάω"
"281","ἀπομείνοι","ἀπομείνω"
"282","τὸ","ὁ"
"283","ἔμψυχον","ἔμψυχος"
"284","μόνον","μόνος"
"285",".","."
"286","Προχεοῦσι","Προχεούς"
"287","τὸ","ὁ"
"288","αἷμα","αἷμα"
"289","ἐπὶ","ἐπί"
"290","τὸ","ὁ"
"291","θυσιαστήριον","θυσιαστήριον"
"292",".","."
"293","Θυσιαστήριον","Θυσιαστήριον"
"294","καρπώσεως","καρπώσεως"
"295","ὁ","ὁ"
"296","βωμὸς","βωμός"
"297","λέγεται","λέγω"
"298",",",","
"299","ἐφʼ","ἐπί"
"300","οὗ","ὅς"
"301","θυσίαι","θυσία"
"302","ὁλοκαυτώσεως","ὁλοκαυτώσεως"
"303","·","·"
"304","θυσιαστήριον","θυσιαστήριον"
"305","δὲ","δέ"
"306","θυμιάματος","θυμίαμα"
"307",",",","
"308","τὸ","ὁ"
"309","ἔσω","ἔσω"
"310","θυσιαστἡριον","θυσιαστἡριος"
"311",".","."
"312","Τοῦ","ὁ"
"313","αὐτὸῦ","αὐτὸῦ"
"314",".","."
"315","Ἐπειδὴ","ἐπειδή"
"316","ἔχαιρον","χαίρω"
"317","ταῖς","ὁ"
"318","θυσίαις","θυσία"
"319","οἱ","ὁ"
"320","Ἰουδαῖοι","Ἰουδαῖος"
"321","ἐν","ἐν"
"322","Αἰγύπτῳ","Αἴγυπτος"
"323","ταύταις","οὗτος"
"324","προσεθίσαντες","προσεθίω"
"325",",",","
"326","ὡς","ὡς"
"327","καὶ","καί"
"328","ἡ","ὁ"
"329","ἐν","ἐν"
"330","τῇ","ὁ"
"331","ἐρήμῳ","ἔρημος"
"332","μοσχοποιία","μοσχοποιία"
"333","μαρτυρεῖ","μαρτυρέω"
"334",",",","
"335","ἐπέτρεψεν","ἐπιτρέπω"
"336","ὁ","ὁ"
"337","Θεὸς","θεός"
"338","ταύτας","οὗτος"
"339","αὐτῷ","αὐτός"
"340","προσαγαγεῖν","προσαγαγέω"
"341",",",","
"342","ταύτῃ","ταύτῃ"
"343","χαλινώσας","χαλινώω"
"344","τῆς","ὁ"
"345","πολυθείας","πολυθεία"
"346","τὰς","ὁ"
"347","ἀτάκτους","ἄτακτος"
"348","ὁρμὰς","ὁρμή"
"349","καὶ","καί"
"350","τοῦ","ὁ"
"351","μὴ","μή"
"352","θύειν","θύω"
"353","δαί","δαί"
"354",".","."
"355","μοσι","μων"
"356",".","."
"357","Ἐὰν","ἐάν"
"358","δὲ","δέ"
"359","ψυχὴ","ψυχή"
"360","μία","εἷς"
"361","ἁμάρτῃ","ἁμαρτάνω"
"362","ἀκουσίως","ἀεκούσιος"
"363",".","."
"364","Ἀκούσιόν","Ἀκούσιος"
"365","ἐστιν","εἰμί"
"366","ὅπερ","ὅς"
"367","ἄν","ἄν"
"368","τις","τίς"
"369","ποιῇ","ποιέω"
"370","κακόν","κακός"
"371",".","."
"372","Σημειωτέον","Σημειωτέον"
"373","ὅτι","ὅτι"
"374","τὸ","ὁ"
"375","ἀγνόημα","ἀγνόημα"
"376","τὸ","ὁ"
"377","ἀκούσιον","ἀεκούσιος"
"378",",",","
"379","ἁμαρτίαν","ἁμαρτία"
"380","κολεἴ","κολεἴ"
"381","ἡ","ὁ"
"382","Γραφή","Γραφή"
"383",".","."
"384","Καὶ","καί"
"385","ἄλλων","ἄλλος"
"386","τινῶν","τίς"
"387","μέμνηται","μιμνήσκω"
"388","ὁ","ὁ"
"389","μακάριος","μακάριος"
"390","Παῦλος","Παῦλος"
"391","φάσκων","φάσκω"
"392","·","·"
"393","Σκιὰν","σκιά"
"394","γὰρ","γάρ"
"395","εἶχεν","ἔχω"
"396","ὁ","ὁ"
"397","νόμος","νόμος"
"398","τῶν","ὁ"
"399","μελλόντων","μέλλω"
"400",".","."
"401","Τοῦ","ὁ"
"402","αὐτοῦ","αὐτός"
"403",".","."
"404","ψυχὴ","ψυχή"
"405","ἐὰν","ἐάν"
"406","ἁμάρτῃ","ἁμαρτάνω"
"407","ἀκουσίως","ἀεκούσιος"
"408",",",","
"409","φησὶ","φημί"
"410",",",","
"411","καὶ","καί"
"412","μὴ","μή"
"413","ποιήσῃ","ποιέω"
"414","ἀπὸ","ἀπό"
"415","πασῶν","πᾶς"
"416","τῶν","ὁ"
"417","ἐντολῶν","ἐντολός"
"418","Κυρίου","Κύριος"
"419",",",","
"420","κατὰ","κατά"
"421","φύσιν","φύσις"
"422","ἔχει","ἔχω"
"423",".","."
"424","Ἔστι","εἰμί"
"425","γὰρ","γάρ"
"426","τάχα","τάχα"
"427","τινὰ","τίς"
"428","καὶ","καί"
"429","προστάγματα","πρόσταγμα"
"430","Κορίου","Κορῖος"
"431",",",","
"432","ἃ","ὅς"
"433","οὐ","οὐ"
"434","δεῖ","δεῖ"
"435","ποιεῖν","ποιέω"
"436","κατὰ","κατά"
"437","τό","ὁ"
"438","·","·"
"439","Ἔδωκα","Ἔδωκα"
"440","αὐτοῖς","αὐτός"
"441","προστάγματα","πρόσταγμα"
"442","οὐ","οὐ"
"443","καλά","καλός"
"444",".","."
"445","Ψυχὴ","Ψυχή"
"446","οὗν","εἰμί"
"447","ἁμαρτάνει","ἁμαρτάνω"
"448","ἀκουσίως","ἀεκούσιος"
"449",",",","
"450","ὅτε","ὅτε"
"451","προφάσει","πρόφασις"
"452","εὐσεβείας","εὐσέβεια"
"453","τὸ","ὁ"
"454","μὴ","μή"
"455","δέον","δέον"
"456","τηρεῖ","τηρέω"
"457",".","."
"458","Καὶ","καί"
"459","δεῖται","δέω"
"460","θυσίας","θυσία"
"461","πρὸς","πρός"
"462","ἄφεσιν","ἄφεσις"
"463","·","·"
"464","οὐ","οὐ"
"465","δεομένου","δέω"
"466","θυσίας","θυσία"
"467","τοῦ","ὁ"
"468","δρῶντος","δράω"
"469","ἐξεπίτηδες","ἐξεπίτηδες"
"470","·","·"
"471","ὡς","ὡς"
"472","ὁ","ὁ"
"473","γεγονὼς","γίγνομαι"
"474","Ἰουδαῖος","Ἰουδαῖος"
"475","ἵνα","ἵνα"
"476","Ἰουδαίους","Ἰουδαῖος"
"477","κερδήσῃ","κερδέω"
"478",",",","
"479","καὶ","καί"
"480","περιτεμὼν","περιτέμνω"
"481","τὸν","ὁ"
"482","Τιμόθεον","Τιμόθεος"
"483",".","."
"484","Ἡ","ὁ"
"485","ψυχὴ","ψυχή"
"486","ἐκείνη","ἐκεῖνος"
"487","ἥτις","ὅστις"
"488","ἐὰν","ἐάν"
"489","ἄψηται","ἄψηται"
"490","παντὸς","πᾶς"
"491","πράγματος","πρᾶγμα"
"492","ἀκαθάρτου","ἀκάθαρτος"
"493",",",","
"494","ἢ","ἤ"
"495","θνησιμαίου","θνησιμαῖος"
"496",".","."
"497","Θνησιμαῖον","Θνησιμαῖος"
"498","δέ","δέ"
"499","φησι","φημί"
"500","τὸν","ὁ"
"501","ἀποθανόντα","ἀποθνῄσκω"
"502","τῷ","ὁ"
"503","Θεῷ","θεός"
"504","ἄνθρωπον","ἄνθρωπος"
"505",",",","
"506","ᾧ","ὅς"
"507","χρὴ","χρή"
"508","μηδὲ","μηδέ"
"509","συνεσθίειν","συνεσθίω"
"510","·","·"
"511","ὁ","ὁ"
"512","γὰρ","γάρ"
"513","ἁπτόμενος","ἅπτω"
"514","αὐτοῦ","αὐτός"
"515","ἀκάθαρτός","ἀκάθαρτος"
"516","ἐστι","εἰμί"
"517",".","."
"518","Καὶ","καί"
"519","τοῦτο","οὗτος"
"520","ἀκάθαρτόν","ἀκάθαρτος"
"521","ἐστι","εἰμί"
"522","τὸ","ὁ"
"523","θηρευθὲν","θηρευθὲν"
"524","ὑπὸ","ὑπό"
"525","τοῦ","ὁ"
"526","ἀντιδίκου","ἀντίδικος"
"527","ἡμῶν","ἡμεῖς"
"528","διαβόλου","διάβολος"
"529",".","."
"530","Κτήνη","Κτήνη"
"531","ἀκάθαρτα","ἀκάθαρτος"
"532","εἴη","εἰμί"
"533","ἂν","ἄν"
"534",",",","
"535","οἱ","ὁ"
"536","προσελθόντες","προσέρχομαι"
"537","μὲν","μέν"
"538","τῷ","ὁ"
"539","λόγῳ","λόγος"
"540","κτηνώδεις","κτηνώδω"
"541",",",","
"542","πρὸς","πρός"
"543","θάνατον","θάνατος"
"544","δὲ","δέ"
"545","ἁμαρτήσαντες","ἁμαρτήζω"
"546",",",","
"547","καὶ","καί"
"548","μὴ","μή"
"549","γενόμενοι","γίγνομαι"
"550","ἄξιοι","ἄξιος"
"551","σωθῆναι","σῴζω"
"552","κἂν","ἐάν"
"553","μετὰ","μετά"
"554","κτηνῶν","κτῆνος"
"555",",",","
"556","κατὰ","κατά"
"557","τὸ","ὁ"
"558","λέγον","λέγω"
"559","ῥητόν","ῥητός"
"560","Ἀνθρώπους","Ἀνθρώπης"
"561","καὶ","καί"
"562","κτήνη","κτῆνος"
"563","σώσεις","σῴζω"
"564",",",","
"565","Κύριε","Κύριος"
"566",".","."
"567","Πᾶς","πᾶς"
"568","ὃς","ὅς"
"569","ἐὰν","ἄν"
"570","ἄψηται","ἄψητος"
"571","αὐτῶν","αὐτός"
"572","ἀγιασθήσετα","ἀγιασθήσετος"
"573",".","."
"574","Τινὲ","Τις"
"575",",",","
"576","τὸ","ὁ"
"577","ἁγιασθήσεται","ἁγιασθήσω"
"578",",",","
"579","μολυνθήσεται","μολυνθήσεμαι"
"580",",",","
"581","σεφασὶν","σεφημί"
"582",",",","
"583","οὐ","οὐ"
"584","διὰ","διά"
"585","τὴν","ὁ"
"586","θυσίαν","θυσία"
"587",",",","
"588","οἶμαι","οἴομαι"
"589",",",","
"590","ἀλλὰ","ἀλλά"
"591","διὰ","διά"
"592","τὸ","ὁ"
"593","τολμηρὸν","τολμηρός"
"594","αὐτοῦ","αὐτός"
"595","ἁπτομένου","ἅπτω"
"596",".","."
"597","Ἀγγαῖος","Ἀγγαῖος"
"598","γάρ","γάρ"
"599","φησιν","φημί"
"600","·","·"
"601","Ὅς","Ὅς"
"602","ἂν","ἄν"
"603","ἅψηται","ἅπτω"
"604",",",","
"605","μιανθήσεται","μιαίνω"
"606",".","."
"607","Τοῦ","ὁ"
"608","αὐτοῦ","αὐτός"
"609",".","."
"610","Λέγομεν","Λέγω"
"611","ὡς","ὡς"
"612","διατροφῆς","διατροφή"
"613","ἀφορμὴ","ἀφορμή"
"614","μᾶλλον","μᾶλλον"
"615","τοῖς","ὁ"
"616","ἱερεῦσιν","ἱερεύς"
"617","ἧσαν","ἧσαν"
"618","αἱ","ὁ"
"619","θυσίαι","θυσία"
"620","καὶ","καί"
"621","σκιὰ","σκιά"
"622","τῆς","ὁ"
"623","εὐσεβείας","εὐσέβεια"
"624",".","."
"625","Διπλοῦν","Διπλόος"
"626","δέ","δέ"
"627","ἐστι","εἰμί"
"628","τὸ","ὁ"
"629","κέρδος","κέρδος"
"630","τὸ","ὁ"
"631","ἀπὸ","ἀπό"
"632","τοῦ","ὁ"
"633","θύειν","θύω"
"634","·","·"
"635","καὶ","καί"
"636","ὅτι","ὅτι"
"637","Θεῷ","θεός"
"638","προσάγεται","προσάγω"
"639","τιμὴ","τιμή"
"640",",",","
"641","καὶ","καί"
"642","ὅτι","ὅτι"
"643","ἃ","ὅς"
"644","θύει","θύω"
"645","τις","τίς"
"646","οὐκ","οὐ"
"647","ἂν","ἄν"
"648","προσκυνήσειεν","προσκυνήω"
"649",",",","
"650","οὔδὲ","οὔδὲ"
"651","ἄν","ἄν"
"652","οἰηθείη","οἴομαι"
"653","Θεὸν","Θεός"
"654","εἶναι","εἰμί"
"655",".","."
"656","Καὶ","καί"
"657","οὐ","οὐ"
"658","μὴ","μή"
"659","ἀποθάνητε","ἀποθνῄσκω"
"660",".","."
"661","Θάνατον","θάνατος"
"662","ὁ","ὁ"
"663","λόγος","λόγος"
"664","ἔοικεν","ἔοικα"
"665","ἀπειλεῖν","ἀπειλέω"
"666","ἱερεῦσιν","ἱερεύς"
"667",",",","
"668","οἶνον","οἶνος"
"669","καὶ","καί"
"670","σίκερα","σίκερος"
"671","πίνουσιν","πίνω"
"672",",",","
"673","ἡνίκα","ἡνίκα"
"674","ἂν","ἄν"
"675","εἰς","εἰς"
"676","τὴν","ὁ"
"677","σκηνὴν","σκηνή"
"678","εἰσπορεύωνται","εἰσπορεύωμαι"
"679",".","."
"680","Δεῖ","Δεῖ"
"681","γὰρ","γάρ"
"682","τοὺς","ὁ"
"683","ὑπὲρ","ὑπέρ"
"684","τοῦ","ὁ"
"685","λαοῦ","λαός"
"686","εὐχομένους","εὔχομαι"
"687","ἐπισκόπους","ἐπίσκοπος"
"688","ἀποστρέφεσθαι","ἀποστρέφω"
"689","ἀπὸ","ἀπό"
"690","μέθης","μέθη"
"691",",",","
"692","οὐ","οὐ"
"693","μόνον","μόνος"
"694","τῆς","ὁ"
"695","ἀπὸ","ἀπό"
"696","οἴνου","οἶνος"
"697",",",","
"698","ἀλλὰ","ἀλλά"
"699","καὶ","καί"
"700","τῆς","ὁ"
"701","τῶν","ὁ"
"702","πραγμάτων","πρᾶγμα"
"703",",",","
"704","καὶ","καί"
"705","διαλογισμῶν","διαλογισμός"
"706","ἀνθρωπίνων","ἀνθρώπινος"
"707",".","."
"708","Οὐχ","οὐ"
"709","ὡς","ὡς"
"710","ἄτοπον","ἄτοπος"
"711","δὲ","δέ"
"712","ἀπαγορεύει","ἀπαγορεύω"
"713","τοῦτο","οὗτος"
"714",",",","
"715","ἀλλʼ","ἀλλά"
"716","ὅτι","ὅτι"
"717","ᾔδει","οἶδα"
"718","τὸ","ὁ"
"719","ἀκρατὲς","ἀκρατής"
"720","τῶν","ὁ"
"721","Ἰσραηλιτῶν","Ἰσραηλήτις"
"722",",",","
"723","ὅτι","ὅτι"
"724","ὁπόταν","ὁπότε"
"725","ἅψοιντο","ἅψοιμαι"
"726",",",","
"727","εἰς","εἰς"
"728","ἀμετρίαν","ἀμετρία"
"729","ἐχώρουν","χωρέω"
"730",".","."
"731","Ἵν","Ἵν"
"732","ὅτε","ὅτε"
"733","εἰς","εἰς"
"734","τὰ","ὁ"
"735","ἅγια","ἅγιον"
"736","εἰσπορεύονται","εἰσπορεύονμαι"
"737",",",","
"738","νηφάλιον","νηφάλιος"
"739","τὸ","ὁ"
"740","τῆς","ὁ"
"741","ψυχῆς","ψυχή"
"742","ἀκριβὲς","ἀκριβής"
"743","ἔχωσι","ἔχω"
"744",",",","
"745","καὶ","καί"
"746","λεπτὸν","λεπτός"
"747","τοῦ","ὁ"
"748","Θεοῦ","θεός"
"749","μνημόσυνον","μνημόσυνον"
"750",".","."
"751","Διὰ","διά"
"752","τί","τίς"
"753","οὐκ","οὐ"
"754","ἐφάγετε","ἐφάγω"
"755","τὸ","ὁ"
"756","περὶ","περί"
"757","τῆς","ὁ"
"758","ἀμαρτίας","ἀμαρτία"
"759","ἐν","ἐν"
"760","τόπῳ","τόπος"
"761","ἁγίῳ","ἅγιος"
"762",";",";"
"763","Δείκνυσι","Δείκνυσι"
"764","δὲ","δέ"
"765","ὅτι","ὅτι"
"766","μὴ","μή"
"767","τῶν","ὁ"
"768","ἱερέων","ἱερεύς"
"769","ἐσθιόντων","ἐσθίω"
"770",",",","
"771","ἀτέλεστος","ἀτέλεστος"
"772","ἡ","ὁ"
"773","θυσία","θυσία"
"774",",",","
"775","καὶ","καί"
"776","ἡ","ὁ"
"777","ἁμαρτία","ἁμαρτία"
"778","μένει","μένω"
"779","·","·"
"780","ἐχρῆν","χρή"
"781","γὰρ","γάρ"
"782","καὶ","καί"
"783","ἐκ","ἐκ"
"784","τοῦ","ὁ"
"785","αἴματος","αἴματος"
"786","εἰσενεχθῆναι","εἰσφέρω"
"787",",",","
"788","καὶ","καί"
"789","αὐτοὺς","αὐτός"
"790","φαγεῖν","ἐσθίω"
"791",".","."
"792","Εἰ","εἰ"
"793","σήμερον","σήμερον"
"794","προσαγηόχασι","προσαγηόχα"
"795","τὰ","ὁ"
"796","περὶ","περί"
"797","τῆς","ὁ"
"798","ἀμαρτίας","ἀμαρτία"
"799","αὐτῶν","αὐτός"
"800",".","."
"801","Ἐπεὶ","ἐπεί"
"802","συνέβη","συμβαίνω"
"803",",",","
"804","φησὶ","φημί"
"805",",",","
"806","τοῖς","ὁ"
"807","περὶ","περί"
"808","Ναδὰβ","Ναδὰβ"
"809","καὶ","καί"
"810","Ἀβιοὺδ","Ἀβιοὺδ"
"811","προσκρούσασι","προσκρούω"
"812","τῷ","ὁ"
"813","Θεᾤ","Θεᾤ"
"814","ἀποθανεῖν","ἀποθνῄσκω"
"815",",",","
"816","ὄτε","ὄτε"
"817","καιρὸς","καιρός"
"818","ἦν","εἰμί"
"819","φαγεῖν","ἐσθίω"
"820","αὐτοὺς","αὐτός"
"821","τὸ","ὁ"
"822","περὶ","περί"
"823","ἁμαρτίας","ἁμαρτία"
"824","τοῦ","ὁ"
"825","λαοῦ","λαός"
"826","τοῦ","ὁ"
"827","ἀφεθῆναι","ἀφίημι"
"828","ἃ","ὅς"
"829","ἥμαρτε","ἁμαρτάνω"
"830",",",","
"831","πῶς","πῶς"
"832","οἱ","ὁ"
"833","ἐν","ἐν"
"834","ἁμαρτίαις","ἁμαρτία"
"835","ἡμεῖς","ἡμεῖς"
"836","σήμερον","σήμερον"
"837","ἐλεγχθέντες","ἐλεγχθέντες"
"838","διὰ","διά"
"839","τοῦ","ὁ"
"840","φαγεῖν","ἐσθίω"
"841","τὴν","ὁ"
"842","ἄφεσιν","ἄφεσις"
"843","προξενήσομεν","προξενήω"
"844",";",";"
"845","Χρὴ","χρή"
"846","γὰρ","γάρ"
"847","τὸν","ὁ"
"848","ἱερέα","ἱερεύς"
"849","πρότερον","πρότερος"
"850","περὶ","περί"
"851","αὑτοῦ","ἑαυτοῦ"
"852","ἐξῶ","ἐξῶ"
"853","άσασθαι","άσασθαι"
"854",".","."
"855","Ταῦτα","οὗτος"
"856","τὰ","ὁ"
"857","κτήνη","κτῆνος"
"858","ἃ","ὅς"
"859","φάγεσθε","ἐσθίω"
"860",".","."
"861","Θηρία","Θηρίον"
"862","μὲν","μέν"
"863","οὗν","εἰμί"
"864","οὐδαμῶς","οὐδαμῶς"
"865","ἐστι","εἰμί"
"866","καθαρά","καθαρός"
"867","·","·"
"868","πάντα","πᾶς"
"869","γὰρ","γάρ"
"870","ἀκάθαρτα","ἀκάθαρτος"
"871","κατὰ","κατά"
"872","τὸν","ὁ"
"873","εἰπόντα","λέγω"
"874","νόμον","νόμος"
"875","·","·"
"876","Πᾶν","πᾶς"
"877","ὂ","ὂ"
"878","ἐὰν","ἐάν"
"879","πορεύηται","πορεύω"
"880","ἐπὶ","ἐπί"
"881","χειρῶν","χείρ"
"882","αὐτοῦ","αὐτός"
"883","ἐν","ἐν"
"884","πᾶσι","πᾶς"
"885","τοῖς","ὁ"
"886","θηρίοις","θηρίον"
"887",",",","
