"ID","TOKEN","UPOS"
"201","ἐν","ADP"
"202","τῇ","DET"
"203","Γενέσει","NOUN"
"204","λεγόμενον","VERB"
"205","·","PUNCT"
"206","Καὶ","CCONJ"
"207","ἐπεῖδεν","VERB"
"208","ὁ","DET"
"209","Θεὸς","NOUN"
"210","ἐπὶ","ADP"
"211","Ἄβελ","PROPN"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","ἐπὶ","ADP"
"215","τοῖς","DET"
"216","δώροις","NOUN"
"217","αὐτοῦ","PRON"
"218",",","PUNCT"
"219","ἐπὶ","ADP"
"220","δὲ","ADV"
"221","Κάϊν","PROPN"
"222","καὶ","CCONJ"
"223","ἐπὶ","ADP"
"224","ταῖς","DET"
"225","θυσίαις","NOUN"
"226","αὐτοῦ","PRON"
"227","οὐ","ADV"
"228","προσέσχεν","VERB"
"229",".","PUNCT"
"230","Ἔτι","ADV"
"231","δὲ","ADV"
"232","καὶ","ADV"
"233","τοῦτο","ADJ"
"234","ῥητέον","VERB"
"235",",","PUNCT"
"236","ἐπὶ","ADP"
"237","μὲν","ADV"
"238","τῶν","DET"
"239","ἐμψύχων","ADJ"
"240","·","PUNCT"
"241","Ἄνθρωπος","NOUN"
"242",",","PUNCT"
"243","φησὶν","VERB"
"244",",","PUNCT"
"245","ἐξ","ADP"
"246","ὑμῶν","PRON"
"247",",","PUNCT"
"248","ἐὰν","SCONJ"
"249","προσαγάγῃ","VERB"
"250","δῶρα","NOUN"
"251","·","PUNCT"
"252","ἐπὶ","ADP"
"253","δὲ","ADV"
"254","τῶν","DET"
"255","ἀψύχων","ADJ"
"256",",","PUNCT"
"257","ἐὰν","SCONJ"
"258","ψυχή","NOUN"
"259",".","PUNCT"
"260","Τὸ","DET"
"261","ἅψυχον","ADJ"
"262","ἡ","DET"
"263","ψυχή","NOUN"
"264","·","PUNCT"
"265","ἴνα","SCONJ"
"266","τοῦ","DET"
"267","μὲν","ADV"
"268","ἀλόγου","ADJ"
"269","τὸ","DET"
"270","λογικὸν","ADJ"
"271","μόνον","ADJ"
"272","καταλείπηται","VERB"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","τοῦ","DET"
"276","ἀψύχου","ADJ"
"277","ὑπὸ","ADP"
"278","τοῦ","DET"
"279","πυρὸς","NOUN"
"280","νενικημένου","VERB"
"281","ἀπομείνοι","VERB"
"282","τὸ","DET"
"283","ἔμψυχον","ADJ"
"284","μόνον","ADJ"
"285",".","PUNCT"
"286","Προχεοῦσι","VERB"
"287","τὸ","DET"
"288","αἷμα","NOUN"
"289","ἐπὶ","ADP"
"290","τὸ","DET"
"291","θυσιαστήριον","NOUN"
"292",".","PUNCT"
"293","Θυσιαστήριον","NOUN"
"294","καρπώσεως","NOUN"
"295","ὁ","DET"
"296","βωμὸς","NOUN"
"297","λέγεται","VERB"
"298",",","PUNCT"
"299","ἐφʼ","ADP"
"300","οὗ","PRON"
"301","θυσίαι","NOUN"
"302","ὁλοκαυτώσεως","NOUN"
"303","·","PUNCT"
"304","θυσιαστήριον","NOUN"
"305","δὲ","ADV"
"306","θυμιάματος","NOUN"
"307",",","PUNCT"
"308","τὸ","DET"
"309","ἔσω","ADV"
"310","θυσιαστἡριον","NOUN"
"311",".","PUNCT"
"312","Τοῦ","DET"
"313","αὐτὸῦ","PRON"
"314",".","PUNCT"
"315","Ἐπειδὴ","SCONJ"
"316","ἔχαιρον","VERB"
"317","ταῖς","DET"
"318","θυσίαις","NOUN"
"319","οἱ","DET"
"320","Ἰουδαῖοι","ADJ"
"321","ἐν","ADP"
"322","Αἰγύπτῳ","PROPN"
"323","ταύταις","DET"
"324","προσεθίσαντες","VERB"
"325",",","PUNCT"
"326","ὡς","ADV"
"327","καὶ","ADV"
"328","ἡ","DET"
"329","ἐν","ADP"
"330","τῇ","DET"
"331","ἐρήμῳ","ADJ"
"332","μοσχοποιία","NOUN"
"333","μαρτυρεῖ","VERB"
"334",",","PUNCT"
"335","ἐπέτρεψεν","VERB"
"336","ὁ","DET"
"337","Θεὸς","NOUN"
"338","ταύτας","ADJ"
"339","αὐτῷ","PRON"
"340","προσαγαγεῖν","VERB"
"341",",","PUNCT"
"342","ταύτῃ","ADJ"
"343","χαλινώσας","VERB"
"344","τῆς","DET"
"345","πολυθείας","NOUN"
"346","τὰς","DET"
"347","ἀτάκτους","ADJ"
"348","ὁρμὰς","NOUN"
"349","καὶ","CCONJ"
"350","τοῦ","DET"
"351","μὴ","ADV"
"352","θύειν","VERB"
"353","δαί","ADV"
"354",".","PUNCT"
"355","μοσι","NOUN"
"356",".","PUNCT"
"357","Ἐὰν","SCONJ"
"358","δὲ","ADV"
"359","ψυχὴ","NOUN"
"360","μία","NUM"
"361","ἁμάρτῃ","VERB"
"362","ἀκουσίως","ADV"
"363",".","PUNCT"
"364","Ἀκούσιόν","ADJ"
"365","ἐστιν","AUX"
"366","ὅπερ","PRON"
"367","ἄν","ADV"
"368","τις","ADJ"
"369","ποιῇ","VERB"
"370","κακόν","ADJ"
"371",".","PUNCT"
"372","Σημειωτέον","VERB"
"373","ὅτι","SCONJ"
"374","τὸ","DET"
"375","ἀγνόημα","NOUN"
"376","τὸ","DET"
"377","ἀκούσιον","ADJ"
"378",",","PUNCT"
"379","ἁμαρτίαν","NOUN"
"380","κολεἴ","VERB"
"381","ἡ","DET"
"382","Γραφή","NOUN"
"383",".","PUNCT"
"384","Καὶ","CCONJ"
"385","ἄλλων","ADJ"
"386","τινῶν","DET"
"387","μέμνηται","VERB"
"388","ὁ","DET"
"389","μακάριος","ADJ"
"390","Παῦλος","PROPN"
"391","φάσκων","VERB"
"392","·","PUNCT"
"393","Σκιὰν","NOUN"
"394","γὰρ","ADV"
"395","εἶχεν","VERB"
"396","ὁ","DET"
"397","νόμος","NOUN"
"398","τῶν","DET"
"399","μελλόντων","VERB"
"400",".","PUNCT"
"401","Τοῦ","DET"
"402","αὐτοῦ","PRON"
"403",".","PUNCT"
"404","ψυχὴ","NOUN"
"405","ἐὰν","SCONJ"
"406","ἁμάρτῃ","VERB"
"407","ἀκουσίως","ADV"
"408",",","PUNCT"
"409","φησὶ","VERB"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","μὴ","ADV"
"413","ποιήσῃ","VERB"
"414","ἀπὸ","ADP"
"415","πασῶν","DET"
"416","τῶν","DET"
"417","ἐντολῶν","NOUN"
"418","Κυρίου","NOUN"
"419",",","PUNCT"
"420","κατὰ","ADP"
"421","φύσιν","NOUN"
"422","ἔχει","VERB"
"423",".","PUNCT"
"424","Ἔστι","AUX"
"425","γὰρ","ADV"
"426","τάχα","ADV"
"427","τινὰ","DET"
"428","καὶ","ADV"
"429","προστάγματα","NOUN"
"430","Κορίου","NOUN"
"431",",","PUNCT"
"432","ἃ","PRON"
"433","οὐ","ADV"
"434","δεῖ","VERB"
"435","ποιεῖν","VERB"
"436","κατὰ","ADP"
"437","τό","DET"
"438","·","PUNCT"
"439","Ἔδωκα","VERB"
"440","αὐτοῖς","PRON"
"441","προστάγματα","NOUN"
"442","οὐ","ADV"
"443","καλά","ADJ"
"444",".","PUNCT"
"445","Ψυχὴ","NOUN"
"446","οὗν","ADV"
"447","ἁμαρτάνει","VERB"
"448","ἀκουσίως","ADV"
"449",",","PUNCT"
"450","ὅτε","SCONJ"
"451","προφάσει","NOUN"
"452","εὐσεβείας","NOUN"
"453","τὸ","DET"
"454","μὴ","ADV"
"455","δέον","NOUN"
"456","τηρεῖ","VERB"
"457",".","PUNCT"
"458","Καὶ","CCONJ"
"459","δεῖται","VERB"
"460","θυσίας","NOUN"
"461","πρὸς","ADP"
"462","ἄφεσιν","NOUN"
"463","·","PUNCT"
"464","οὐ","ADV"
"465","δεομένου","VERB"
"466","θυσίας","NOUN"
"467","τοῦ","DET"
"468","δρῶντος","VERB"
"469","ἐξεπίτηδες","ADV"
"470","·","PUNCT"
"471","ὡς","ADV"
"472","ὁ","DET"
"473","γεγονὼς","VERB"
"474","Ἰουδαῖος","ADJ"
"475","ἵνα","SCONJ"
"476","Ἰουδαίους","ADJ"
"477","κερδήσῃ","VERB"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","περιτεμὼν","VERB"
"481","τὸν","DET"
"482","Τιμόθεον","PROPN"
"483",".","PUNCT"
"484","Ἡ","DET"
"485","ψυχὴ","NOUN"
"486","ἐκείνη","DET"
"487","ἥτις","PRON"
"488","ἐὰν","ADV"
"489","ἄψηται","VERB"
"490","παντὸς","DET"
"491","πράγματος","NOUN"
"492","ἀκαθάρτου","ADJ"
"493",",","PUNCT"
"494","ἢ","CCONJ"
"495","θνησιμαίου","ADJ"
"496",".","PUNCT"
"497","Θνησιμαῖον","NOUN"
"498","δέ","ADV"
"499","φησι","VERB"
"500","τὸν","DET"
"501","ἀποθανόντα","VERB"
"502","τῷ","DET"
"503","Θεῷ","NOUN"
"504","ἄνθρωπον","NOUN"
"505",",","PUNCT"
"506","ᾧ","PRON"
"507","χρὴ","VERB"
"508","μηδὲ","CCONJ"
"509","συνεσθίειν","VERB"
"510","·","PUNCT"
"511","ὁ","DET"
"512","γὰρ","ADV"
"513","ἁπτόμενος","VERB"
"514","αὐτοῦ","PRON"
"515","ἀκάθαρτός","ADJ"
"516","ἐστι","AUX"
"517",".","PUNCT"
"518","Καὶ","CCONJ"
"519","τοῦτο","ADJ"
"520","ἀκάθαρτόν","ADJ"
"521","ἐστι","AUX"
"522","τὸ","DET"
"523","θηρευθὲν","VERB"
"524","ὑπὸ","ADP"
"525","τοῦ","DET"
"526","ἀντιδίκου","NOUN"
"527","ἡμῶν","PRON"
"528","διαβόλου","NOUN"
"529",".","PUNCT"
"530","Κτήνη","NOUN"
"531","ἀκάθαρτα","ADJ"
"532","εἴη","AUX"
"533","ἂν","ADV"
"534",",","PUNCT"
"535","οἱ","PRON"
"536","προσελθόντες","VERB"
"537","μὲν","ADV"
"538","τῷ","DET"
"539","λόγῳ","NOUN"
"540","κτηνώδεις","ADJ"
"541",",","PUNCT"
"542","πρὸς","ADP"
"543","θάνατον","NOUN"
"544","δὲ","ADV"
"545","ἁμαρτήσαντες","VERB"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","μὴ","ADV"
"549","γενόμενοι","VERB"
"550","ἄξιοι","ADJ"
"551","σωθῆναι","VERB"
"552","κἂν","ADV"
"553","μετὰ","ADP"
"554","κτηνῶν","NOUN"
"555",",","PUNCT"
"556","κατὰ","ADP"
"557","τὸ","DET"
"558","λέγον","VERB"
"559","ῥητόν","NOUN"
"560","Ἀνθρώπους","NOUN"
"561","καὶ","CCONJ"
"562","κτήνη","NOUN"
"563","σώσεις","VERB"
"564",",","PUNCT"
"565","Κύριε","NOUN"
"566",".","PUNCT"
"567","Πᾶς","ADJ"
"568","ὃς","PRON"
"569","ἐὰν","ADV"
"570","ἄψηται","VERB"
"571","αὐτῶν","PRON"
"572","ἀγιασθήσετα","VERB"
"573",".","PUNCT"
"574","Τινὲ","VERB"
"575",",","PUNCT"
"576","τὸ","PRON"
"577","ἁγιασθήσεται","VERB"
"578",",","PUNCT"
"579","μολυνθήσεται","VERB"
"580",",","PUNCT"
"581","σεφασὶν","NOUN"
"582",",","PUNCT"
"583","οὐ","ADV"
"584","διὰ","ADP"
"585","τὴν","DET"
"586","θυσίαν","NOUN"
"587",",","PUNCT"
"588","οἶμαι","VERB"
"589",",","PUNCT"
"590","ἀλλὰ","CCONJ"
"591","διὰ","ADP"
"592","τὸ","DET"
"593","τολμηρὸν","ADJ"
"594","αὐτοῦ","PRON"
"595","ἁπτομένου","VERB"
"596",".","PUNCT"
"597","Ἀγγαῖος","PROPN"
"598","γάρ","ADV"
"599","φησιν","VERB"
"600","·","PUNCT"
"601","Ὅς","PRON"
"602","ἂν","ADV"
"603","ἅψηται","VERB"
"604",",","PUNCT"
"605","μιανθήσεται","VERB"
"606",".","PUNCT"
"607","Τοῦ","DET"
"608","αὐτοῦ","PRON"
"609",".","PUNCT"
"610","Λέγομεν","VERB"
"611","ὡς","SCONJ"
"612","διατροφῆς","NOUN"
"613","ἀφορμὴ","NOUN"
"614","μᾶλλον","ADV"
"615","τοῖς","DET"
"616","ἱερεῦσιν","NOUN"
"617","ἧσαν","AUX"
"618","αἱ","DET"
"619","θυσίαι","NOUN"
"620","καὶ","CCONJ"
"621","σκιὰ","NOUN"
"622","τῆς","DET"
"623","εὐσεβείας","NOUN"
"624",".","PUNCT"
"625","Διπλοῦν","ADJ"
"626","δέ","ADV"
"627","ἐστι","AUX"
"628","τὸ","DET"
"629","κέρδος","NOUN"
"630","τὸ","DET"
"631","ἀπὸ","ADP"
"632","τοῦ","DET"
"633","θύειν","VERB"
"634","·","PUNCT"
"635","καὶ","CCONJ"
"636","ὅτι","SCONJ"
"637","Θεῷ","NOUN"
"638","προσάγεται","VERB"
"639","τιμὴ","NOUN"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","ὅτι","SCONJ"
"643","ἃ","PRON"
"644","θύει","VERB"
"645","τις","ADJ"
"646","οὐκ","ADV"
"647","ἂν","ADV"
"648","προσκυνήσειεν","VERB"
"649",",","PUNCT"
"650","οὔδὲ","CCONJ"
"651","ἄν","ADV"
"652","οἰηθείη","VERB"
"653","Θεὸν","NOUN"
"654","εἶναι","AUX"
"655",".","PUNCT"
"656","Καὶ","CCONJ"
"657","οὐ","ADV"
"658","μὴ","ADV"
"659","ἀποθάνητε","VERB"
"660",".","PUNCT"
"661","Θάνατον","NOUN"
"662","ὁ","DET"
"663","λόγος","NOUN"
"664","ἔοικεν","VERB"
"665","ἀπειλεῖν","VERB"
"666","ἱερεῦσιν","NOUN"
"667",",","PUNCT"
"668","οἶνον","NOUN"
"669","καὶ","CCONJ"
"670","σίκερα","NOUN"
"671","πίνουσιν","VERB"
"672",",","PUNCT"
"673","ἡνίκα","SCONJ"
"674","ἂν","ADV"
"675","εἰς","ADP"
"676","τὴν","DET"
"677","σκηνὴν","NOUN"
"678","εἰσπορεύωνται","VERB"
"679",".","PUNCT"
"680","Δεῖ","VERB"
"681","γὰρ","ADV"
"682","τοὺς","DET"
"683","ὑπὲρ","ADP"
"684","τοῦ","DET"
"685","λαοῦ","NOUN"
"686","εὐχομένους","VERB"
"687","ἐπισκόπους","NOUN"
"688","ἀποστρέφεσθαι","VERB"
"689","ἀπὸ","ADP"
"690","μέθης","NOUN"
"691",",","PUNCT"
"692","οὐ","ADV"
"693","μόνον","ADJ"
"694","τῆς","DET"
"695","ἀπὸ","ADP"
"696","οἴνου","NOUN"
"697",",","PUNCT"
"698","ἀλλὰ","CCONJ"
"699","καὶ","ADV"
"700","τῆς","DET"
"701","τῶν","DET"
"702","πραγμάτων","NOUN"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","διαλογισμῶν","NOUN"
"706","ἀνθρωπίνων","ADJ"
"707",".","PUNCT"
"708","Οὐχ","ADV"
"709","ὡς","ADV"
"710","ἄτοπον","ADJ"
"711","δὲ","ADV"
"712","ἀπαγορεύει","VERB"
"713","τοῦτο","ADJ"
"714",",","PUNCT"
"715","ἀλλʼ","CCONJ"
"716","ὅτι","SCONJ"
"717","ᾔδει","VERB"
"718","τὸ","DET"
"719","ἀκρατὲς","ADJ"
"720","τῶν","DET"
"721","Ἰσραηλιτῶν","ADJ"
"722",",","PUNCT"
"723","ὅτι","SCONJ"
"724","ὁπόταν","ADV"
"725","ἅψοιντο","VERB"
"726",",","PUNCT"
"727","εἰς","ADP"
"728","ἀμετρίαν","NOUN"
"729","ἐχώρουν","VERB"
"730",".","PUNCT"
"731","Ἵν","SCONJ"
"732","ὅτε","SCONJ"
"733","εἰς","ADP"
"734","τὰ","DET"
"735","ἅγια","ADJ"
"736","εἰσπορεύονται","VERB"
"737",",","PUNCT"
"738","νηφάλιον","ADJ"
"739","τὸ","DET"
"740","τῆς","DET"
"741","ψυχῆς","NOUN"
"742","ἀκριβὲς","ADJ"
"743","ἔχωσι","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","λεπτὸν","ADJ"
"747","τοῦ","DET"
"748","Θεοῦ","NOUN"
"749","μνημόσυνον","NOUN"
"750",".","PUNCT"
"751","Διὰ","ADP"
"752","τί","PRON"
"753","οὐκ","ADV"
"754","ἐφάγετε","VERB"
"755","τὸ","DET"
"756","περὶ","ADP"
"757","τῆς","DET"
"758","ἀμαρτίας","NOUN"
"759","ἐν","ADP"
"760","τόπῳ","NOUN"
"761","ἁγίῳ","ADJ"
"762",";","PUNCT"
"763","Δείκνυσι","VERB"
"764","δὲ","ADV"
"765","ὅτι","SCONJ"
"766","μὴ","ADV"
"767","τῶν","DET"
"768","ἱερέων","NOUN"
"769","ἐσθιόντων","VERB"
"770",",","PUNCT"
"771","ἀτέλεστος","ADJ"
"772","ἡ","DET"
"773","θυσία","NOUN"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","ἡ","DET"
"777","ἁμαρτία","NOUN"
"778","μένει","VERB"
"779","·","PUNCT"
"780","ἐχρῆν","VERB"
"781","γὰρ","ADV"
"782","καὶ","ADV"
"783","ἐκ","ADP"
"784","τοῦ","DET"
"785","αἴματος","NOUN"
"786","εἰσενεχθῆναι","VERB"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","αὐτοὺς","PRON"
"790","φαγεῖν","VERB"
"791",".","PUNCT"
"792","Εἰ","SCONJ"
"793","σήμερον","ADV"
"794","προσαγηόχασι","VERB"
"795","τὰ","DET"
"796","περὶ","ADP"
"797","τῆς","DET"
"798","ἀμαρτίας","NOUN"
"799","αὐτῶν","PRON"
"800",".","PUNCT"
"801","Ἐπεὶ","SCONJ"
"802","συνέβη","VERB"
"803",",","PUNCT"
"804","φησὶ","VERB"
"805",",","PUNCT"
"806","τοῖς","DET"
"807","περὶ","ADP"
"808","Ναδὰβ","PROPN"
"809","καὶ","CCONJ"
"810","Ἀβιοὺδ","PROPN"
"811","προσκρούσασι","VERB"
"812","τῷ","DET"
"813","Θεᾤ","NOUN"
"814","ἀποθανεῖν","VERB"
"815",",","PUNCT"
"816","ὄτε","SCONJ"
"817","καιρὸς","NOUN"
"818","ἦν","AUX"
"819","φαγεῖν","VERB"
"820","αὐτοὺς","PRON"
"821","τὸ","DET"
"822","περὶ","ADP"
"823","ἁμαρτίας","NOUN"
"824","τοῦ","DET"
"825","λαοῦ","NOUN"
"826","τοῦ","DET"
"827","ἀφεθῆναι","VERB"
"828","ἃ","PRON"
"829","ἥμαρτε","VERB"
"830",",","PUNCT"
"831","πῶς","ADV"
"832","οἱ","DET"
"833","ἐν","ADP"
"834","ἁμαρτίαις","NOUN"
"835","ἡμεῖς","PRON"
"836","σήμερον","ADV"
"837","ἐλεγχθέντες","VERB"
"838","διὰ","ADP"
"839","τοῦ","DET"
"840","φαγεῖν","VERB"
"841","τὴν","DET"
"842","ἄφεσιν","NOUN"
"843","προξενήσομεν","VERB"
"844",";","PUNCT"
"845","Χρὴ","VERB"
"846","γὰρ","ADV"
"847","τὸν","DET"
"848","ἱερέα","NOUN"
"849","πρότερον","ADJ"
"850","περὶ","ADP"
"851","αὑτοῦ","PRON"
"852","ἐξῶ","ADV"
"853","άσασθαι","VERB"
"854",".","PUNCT"
"855","Ταῦτα","DET"
"856","τὰ","DET"
"857","κτήνη","NOUN"
"858","ἃ","PRON"
"859","φάγεσθε","VERB"
"860",".","PUNCT"
"861","Θηρία","NOUN"
"862","μὲν","ADV"
"863","οὗν","ADV"
"864","οὐδαμῶς","ADV"
"865","ἐστι","AUX"
"866","καθαρά","ADJ"
"867","·","PUNCT"
"868","πάντα","ADJ"
"869","γὰρ","ADV"
"870","ἀκάθαρτα","ADJ"
"871","κατὰ","ADP"
"872","τὸν","DET"
"873","εἰπόντα","VERB"
"874","νόμον","NOUN"
"875","·","PUNCT"
"876","Πᾶν","ADJ"
"877","ὂ","PRON"
"878","ἐὰν","ADV"
"879","πορεύηται","VERB"
"880","ἐπὶ","ADP"
"881","χειρῶν","NOUN"
"882","αὐτοῦ","PRON"
"883","ἐν","ADP"
"884","πᾶσι","DET"
"885","τοῖς","DET"
"886","θηρίοις","NOUN"
"887",",","PUNCT"
"888","ἀκάθαρτα","ADJ"
"889","ἔσται","AUX"
"890","ὑμῖν","PRON"
"891",".","PUNCT"
"892","Εἴη","AUX"
"893","δʼ","ADV"
"894","ἂν","ADV"
"895","γενικῶς","ADV"
"896","θηρία","NOUN"
"897","πάντες","DET"
"898","οἱ","DET"
"899","ὠμότατοι","ADJ"
"900","τῶν","DET"
"901","ἀνθρώπων","NOUN"
"902",",","PUNCT"
"903","περὶ","ADP"
"904","ὡν","PRON"
"905","φησιν","VERB"
"906","ὁ","DET"
"907","Προφήτης","NOUN"
"908","·","PUNCT"
"909","Ἐν","ADP"
"910","τῷ","DET"
"911","ἐγγίζειν","VERB"
"912","ἐπʼ","ADP"
"913","ἐμὲ","PRON"
"914","κακοῦντας","VERB"
"915","τοῦ","DET"
"916","φαγεῖν","VERB"
"917","τὰς","DET"
"918","σάρκας","NOUN"
"919","μου","PRON"
"920","·","PUNCT"
"921","καὶ","CCONJ"
"922","τὰ","DET"
"923","ἐξῆς","ADV"
"924",".","PUNCT"
"925","Ηᾶν","VERB"
"926","κτῆνος","NOUN"
"927","δικηλοῦν","VERB"
"928","ὁπλήν","NOUN"
"929",".","PUNCT"
"930","Δικηλῆ","NOUN"
"931","τὸν","DET"
"932","εὐσεβῶς","ADV"
"933","ἐν","ADP"
"934","τῷ","DET"
"935","αἰῶνι","NOUN"
"936","τούτῳ","DET"
"937","πολιτευόμενον","VERB"
"938","καὶ","CCONJ"
"939","διὰ","ADP"
"940","τὸν","DET"
"941","μέλλοντα","VERB"
"942","αἰῶνα","NOUN"
"943","ἐπʼ","ADP"
