"ID","TOKEN","NER"
"160","διαβλέψαι","O"
"161","ὡς","O"
"162","ἅξια","O"
"163","Θεοῦ","O"
"164","ἐστιν","O"
"165","ἀποκεκρυμμένα","O"
"166","ἐν","O"
"167","τούτοις","O"
"168","μαθήματα","O"
"169",".","O"
"170","Ἄνθρωπος","O"
"171","ἐξ","O"
"172","ὐμῶν","O"
"173",",","O"
"174","ἐὰν","O"
"175","προσαγάγῃ","O"
"176","δῶρα","O"
"177","τῷ","O"
"178","Κυρίῳ","O"
"179",".","O"
"180","Τετηρήκαμεν","O"
"181","δὲ","O"
"182","πολλαχοῦ","O"
"183","τῶν","O"
"184","Γραφῶν","O"
"185","τὰ","O"
"186","μὲν","O"
"187","δῶρα","O"
"188","ἐπὶ","O"
"189","τῶν","O"
"190","ζώων","O"
"191","λέγεσθαι","O"
"192",",","O"
"193","τὰς","O"
"194","δὲ","O"
"195","θυσίας","O"
"196","ἐπὶ","O"
"197","τῶν","O"
"198","ἀψύχων","O"
"199","κατὰ","O"
"200","τὸ","O"
"201","ἐν","O"
"202","τῇ","O"
"203","Γενέσει","O"
"204","λεγόμενον","O"
"205","·","O"
"206","Καὶ","O"
"207","ἐπεῖδεν","O"
"208","ὁ","O"
"209","Θεὸς","O"
"210","ἐπὶ","O"
"211","Ἄβελ","PERSON"
"212",",","O"
"213","καὶ","O"
"214","ἐπὶ","O"
"215","τοῖς","O"
"216","δώροις","O"
"217","αὐτοῦ","O"
"218",",","O"
"219","ἐπὶ","O"
"220","δὲ","O"
"221","Κάϊν","PERSON"
"222","καὶ","O"
"223","ἐπὶ","O"
"224","ταῖς","O"
"225","θυσίαις","O"
"226","αὐτοῦ","O"
"227","οὐ","O"
"228","προσέσχεν","O"
"229",".","O"
"230","Ἔτι","O"
"231","δὲ","O"
"232","καὶ","O"
"233","τοῦτο","O"
"234","ῥητέον","O"
"235",",","O"
"236","ἐπὶ","O"
"237","μὲν","O"
"238","τῶν","O"
"239","ἐμψύχων","O"
"240","·","O"
"241","Ἄνθρωπος","O"
"242",",","O"
"243","φησὶν","O"
"244",",","O"
"245","ἐξ","O"
"246","ὑμῶν","O"
"247",",","O"
"248","ἐὰν","O"
"249","προσαγάγῃ","O"
"250","δῶρα","O"
"251","·","O"
"252","ἐπὶ","O"
"253","δὲ","O"
"254","τῶν","O"
"255","ἀψύχων","O"
"256",",","O"
"257","ἐὰν","O"
"258","ψυχή","O"
"259",".","O"
"260","Τὸ","O"
"261","ἅψυχον","O"
"262","ἡ","O"
"263","ψυχή","O"
"264","·","O"
"265","ἴνα","O"
"266","τοῦ","O"
"267","μὲν","O"
"268","ἀλόγου","O"
"269","τὸ","O"
"270","λογικὸν","O"
"271","μόνον","O"
"272","καταλείπηται","O"
"273",",","O"
"274","καὶ","O"
"275","τοῦ","O"
"276","ἀψύχου","O"
"277","ὑπὸ","O"
"278","τοῦ","O"
"279","πυρὸς","O"
"280","νενικημένου","O"
"281","ἀπομείνοι","O"
"282","τὸ","O"
"283","ἔμψυχον","O"
"284","μόνον","O"
"285",".","O"
"286","Προχεοῦσι","O"
"287","τὸ","O"
"288","αἷμα","O"
"289","ἐπὶ","O"
"290","τὸ","O"
"291","θυσιαστήριον","O"
"292",".","O"
"293","Θυσιαστήριον","O"
"294","καρπώσεως","O"
"295","ὁ","O"
"296","βωμὸς","O"
"297","λέγεται","O"
"298",",","O"
"299","ἐφʼ","O"
"300","οὗ","O"
"301","θυσίαι","O"
"302","ὁλοκαυτώσεως","O"
"303","·","O"
"304","θυσιαστήριον","O"
"305","δὲ","O"
"306","θυμιάματος","O"
"307",",","O"
"308","τὸ","O"
"309","ἔσω","O"
"310","θυσιαστἡριον","O"
"311",".","O"
"312","Τοῦ","O"
"313","αὐτὸῦ","O"
"314",".","O"
"315","Ἐπειδὴ","O"
"316","ἔχαιρον","O"
"317","ταῖς","O"
"318","θυσίαις","O"
"319","οἱ","O"
"320","Ἰουδαῖοι","NORP"
"321","ἐν","O"
"322","Αἰγύπτῳ","LOC"
"323","ταύταις","O"
"324","προσεθίσαντες","O"
"325",",","O"
"326","ὡς","O"
"327","καὶ","O"
"328","ἡ","O"
"329","ἐν","O"
"330","τῇ","O"
"331","ἐρήμῳ","LOC"
"332","μοσχοποιία","O"
"333","μαρτυρεῖ","O"
"334",",","O"
"335","ἐπέτρεψεν","O"
"336","ὁ","O"
"337","Θεὸς","O"
"338","ταύτας","O"
"339","αὐτῷ","O"
"340","προσαγαγεῖν","O"
"341",",","O"
"342","ταύτῃ","O"
"343","χαλινώσας","O"
"344","τῆς","O"
"345","πολυθείας","O"
"346","τὰς","O"
"347","ἀτάκτους","O"
"348","ὁρμὰς","O"
"349","καὶ","O"
"350","τοῦ","O"
"351","μὴ","O"
"352","θύειν","O"
"353","δαί","O"
"354",".","O"
"355","μοσι","O"
"356",".","O"
"357","Ἐὰν","O"
"358","δὲ","O"
"359","ψυχὴ","O"
"360","μία","O"
"361","ἁμάρτῃ","O"
"362","ἀκουσίως","O"
"363",".","O"
"364","Ἀκούσιόν","O"
"365","ἐστιν","O"
"366","ὅπερ","O"
"367","ἄν","O"
"368","τις","O"
"369","ποιῇ","O"
"370","κακόν","O"
"371",".","O"
"372","Σημειωτέον","O"
"373","ὅτι","O"
"374","τὸ","O"
"375","ἀγνόημα","O"
"376","τὸ","O"
"377","ἀκούσιον","O"
"378",",","O"
"379","ἁμαρτίαν","O"
"380","κολεἴ","O"
"381","ἡ","O"
"382","Γραφή","O"
"383",".","O"
"384","Καὶ","O"
"385","ἄλλων","O"
"386","τινῶν","O"
"387","μέμνηται","O"
"388","ὁ","O"
"389","μακάριος","O"
"390","Παῦλος","PERSON"
"391","φάσκων","O"
"392","·","O"
"393","Σκιὰν","O"
"394","γὰρ","O"
"395","εἶχεν","O"
"396","ὁ","O"
"397","νόμος","O"
"398","τῶν","O"
"399","μελλόντων","O"
"400",".","O"
"401","Τοῦ","O"
"402","αὐτοῦ","O"
"403",".","O"
"404","ψυχὴ","O"
"405","ἐὰν","O"
"406","ἁμάρτῃ","O"
"407","ἀκουσίως","O"
"408",",","O"
"409","φησὶ","O"
"410",",","O"
"411","καὶ","O"
"412","μὴ","O"
"413","ποιήσῃ","O"
"414","ἀπὸ","O"
"415","πασῶν","O"
"416","τῶν","O"
"417","ἐντολῶν","O"
"418","Κυρίου","O"
"419",",","O"
"420","κατὰ","O"
"421","φύσιν","O"
"422","ἔχει","O"
"423",".","O"
"424","Ἔστι","O"
"425","γὰρ","O"
"426","τάχα","O"
"427","τινὰ","O"
"428","καὶ","O"
"429","προστάγματα","O"
"430","Κορίου","PERSON"
"431",",","O"
"432","ἃ","O"
"433","οὐ","O"
"434","δεῖ","O"
"435","ποιεῖν","O"
"436","κατὰ","O"
"437","τό","O"
"438","·","O"
"439","Ἔδωκα","O"
"440","αὐτοῖς","O"
"441","προστάγματα","O"
"442","οὐ","O"
"443","καλά","O"
"444",".","O"
"445","Ψυχὴ","O"
"446","οὗν","O"
"447","ἁμαρτάνει","O"
"448","ἀκουσίως","O"
"449",",","O"
"450","ὅτε","O"
"451","προφάσει","O"
"452","εὐσεβείας","O"
"453","τὸ","O"
"454","μὴ","O"
"455","δέον","O"
"456","τηρεῖ","O"
"457",".","O"
"458","Καὶ","O"
"459","δεῖται","O"
"460","θυσίας","O"
"461","πρὸς","O"
"462","ἄφεσιν","O"
"463","·","O"
"464","οὐ","O"
"465","δεομένου","O"
"466","θυσίας","O"
"467","τοῦ","O"
"468","δρῶντος","O"
"469","ἐξεπίτηδες","O"
"470","·","O"
"471","ὡς","O"
"472","ὁ","O"
"473","γεγονὼς","O"
"474","Ἰουδαῖος","NORP"
"475","ἵνα","O"
"476","Ἰουδαίους","NORP"
"477","κερδήσῃ","O"
"478",",","O"
"479","καὶ","O"
"480","περιτεμὼν","O"
"481","τὸν","O"
"482","Τιμόθεον","PERSON"
"483",".","O"
"484","Ἡ","O"
"485","ψυχὴ","O"
"486","ἐκείνη","O"
"487","ἥτις","O"
"488","ἐὰν","O"
"489","ἄψηται","O"
"490","παντὸς","O"
"491","πράγματος","O"
"492","ἀκαθάρτου","O"
"493",",","O"
"494","ἢ","O"
"495","θνησιμαίου","O"
"496",".","O"
"497","Θνησιμαῖον","O"
"498","δέ","O"
"499","φησι","O"
"500","τὸν","O"
"501","ἀποθανόντα","O"
"502","τῷ","O"
"503","Θεῷ","O"
"504","ἄνθρωπον","O"
"505",",","O"
"506","ᾧ","O"
"507","χρὴ","O"
"508","μηδὲ","O"
"509","συνεσθίειν","O"
"510","·","O"
"511","ὁ","O"
"512","γὰρ","O"
"513","ἁπτόμενος","O"
"514","αὐτοῦ","O"
"515","ἀκάθαρτός","O"
"516","ἐστι","O"
"517",".","O"
"518","Καὶ","O"
"519","τοῦτο","O"
"520","ἀκάθαρτόν","O"
"521","ἐστι","O"
"522","τὸ","O"
"523","θηρευθὲν","O"
"524","ὑπὸ","O"
"525","τοῦ","O"
"526","ἀντιδίκου","O"
"527","ἡμῶν","O"
"528","διαβόλου","O"
"529",".","O"
"530","Κτήνη","O"
"531","ἀκάθαρτα","O"
"532","εἴη","O"
"533","ἂν","O"
"534",",","O"
"535","οἱ","O"
"536","προσελθόντες","O"
"537","μὲν","O"
"538","τῷ","O"
"539","λόγῳ","O"
"540","κτηνώδεις","O"
"541",",","O"
"542","πρὸς","O"
"543","θάνατον","O"
"544","δὲ","O"
"545","ἁμαρτήσαντες","O"
"546",",","O"
"547","καὶ","O"
"548","μὴ","O"
"549","γενόμενοι","O"
"550","ἄξιοι","O"
"551","σωθῆναι","O"
"552","κἂν","O"
"553","μετὰ","O"
"554","κτηνῶν","O"
"555",",","O"
"556","κατὰ","O"
"557","τὸ","O"
"558","λέγον","O"
"559","ῥητόν","O"
"560","Ἀνθρώπους","O"
"561","καὶ","O"
"562","κτήνη","O"
"563","σώσεις","O"
"564",",","O"
"565","Κύριε","O"
"566",".","O"
"567","Πᾶς","O"
"568","ὃς","O"
"569","ἐὰν","O"
"570","ἄψηται","O"
"571","αὐτῶν","O"
"572","ἀγιασθήσετα","O"
"573",".","O"
"574","Τινὲ","O"
"575",",","O"
"576","τὸ","O"
"577","ἁγιασθήσεται","O"
"578",",","O"
"579","μολυνθήσεται","O"
"580",",","O"
"581","σεφασὶν","O"
"582",",","O"
"583","οὐ","O"
"584","διὰ","O"
"585","τὴν","O"
"586","θυσίαν","O"
"587",",","O"
"588","οἶμαι","O"
"589",",","O"
"590","ἀλλὰ","O"
"591","διὰ","O"
"592","τὸ","O"
"593","τολμηρὸν","O"
"594","αὐτοῦ","O"
"595","ἁπτομένου","O"
"596",".","O"
"597","Ἀγγαῖος","PERSON"
"598","γάρ","O"
"599","φησιν","O"
"600","·","O"
"601","Ὅς","O"
"602","ἂν","O"
"603","ἅψηται","O"
"604",",","O"
"605","μιανθήσεται","O"
"606",".","O"
"607","Τοῦ","O"
"608","αὐτοῦ","O"
"609",".","O"
"610","Λέγομεν","O"
"611","ὡς","O"
"612","διατροφῆς","O"
"613","ἀφορμὴ","O"
"614","μᾶλλον","O"
"615","τοῖς","O"
"616","ἱερεῦσιν","O"
"617","ἧσαν","O"
"618","αἱ","O"
"619","θυσίαι","O"
"620","καὶ","O"
"621","σκιὰ","O"
"622","τῆς","O"
"623","εὐσεβείας","O"
"624",".","O"
"625","Διπλοῦν","O"
"626","δέ","O"
"627","ἐστι","O"
"628","τὸ","O"
"629","κέρδος","O"
"630","τὸ","O"
"631","ἀπὸ","O"
"632","τοῦ","O"
"633","θύειν","O"
"634","·","O"
"635","καὶ","O"
"636","ὅτι","O"
"637","Θεῷ","O"
"638","προσάγεται","O"
"639","τιμὴ","O"
"640",",","O"
"641","καὶ","O"
"642","ὅτι","O"
"643","ἃ","O"
"644","θύει","O"
"645","τις","O"
"646","οὐκ","O"
"647","ἂν","O"
"648","προσκυνήσειεν","O"
"649",",","O"
"650","οὔδὲ","O"
"651","ἄν","O"
"652","οἰηθείη","O"
"653","Θεὸν","O"
"654","εἶναι","O"
"655",".","O"
"656","Καὶ","O"
"657","οὐ","O"
"658","μὴ","O"
"659","ἀποθάνητε","O"
"660",".","O"
"661","Θάνατον","O"
"662","ὁ","O"
"663","λόγος","O"
"664","ἔοικεν","O"
"665","ἀπειλεῖν","O"
"666","ἱερεῦσιν","O"
"667",",","O"
"668","οἶνον","O"
"669","καὶ","O"
"670","σίκερα","O"
"671","πίνουσιν","O"
"672",",","O"
"673","ἡνίκα","O"
"674","ἂν","O"
"675","εἰς","O"
"676","τὴν","O"
"677","σκηνὴν","O"
"678","εἰσπορεύωνται","O"
"679",".","O"
"680","Δεῖ","O"
"681","γὰρ","O"
"682","τοὺς","O"
"683","ὑπὲρ","O"
"684","τοῦ","O"
"685","λαοῦ","O"
"686","εὐχομένους","O"
"687","ἐπισκόπους","O"
"688","ἀποστρέφεσθαι","O"
"689","ἀπὸ","O"
"690","μέθης","O"
"691",",","O"
"692","οὐ","O"
"693","μόνον","O"
"694","τῆς","O"
"695","ἀπὸ","O"
"696","οἴνου","O"
"697",",","O"
"698","ἀλλὰ","O"
"699","καὶ","O"
"700","τῆς","O"
"701","τῶν","O"
"702","πραγμάτων","O"
"703",",","O"
"704","καὶ","O"
"705","διαλογισμῶν","O"
"706","ἀνθρωπίνων","O"
"707",".","O"
"708","Οὐχ","O"
"709","ὡς","O"
"710","ἄτοπον","O"
"711","δὲ","O"
"712","ἀπαγορεύει","O"
"713","τοῦτο","O"
"714",",","O"
"715","ἀλλʼ","O"
"716","ὅτι","O"
"717","ᾔδει","O"
"718","τὸ","O"
"719","ἀκρατὲς","O"
"720","τῶν","O"
"721","Ἰσραηλιτῶν","NORP"
"722",",","O"
"723","ὅτι","O"
"724","ὁπόταν","O"
"725","ἅψοιντο","O"
"726",",","O"
"727","εἰς","O"
"728","ἀμετρίαν","O"
"729","ἐχώρουν","O"
"730",".","O"
"731","Ἵν","O"
"732","ὅτε","O"
"733","εἰς","O"
"734","τὰ","O"
"735","ἅγια","O"
"736","εἰσπορεύονται","O"
"737",",","O"
"738","νηφάλιον","O"
"739","τὸ","O"
"740","τῆς","O"
"741","ψυχῆς","O"
"742","ἀκριβὲς","O"
"743","ἔχωσι","O"
"744",",","O"
"745","καὶ","O"
"746","λεπτὸν","O"
"747","τοῦ","O"
"748","Θεοῦ","O"
"749","μνημόσυνον","O"
"750",".","O"
"751","Διὰ","O"
"752","τί","O"
"753","οὐκ","O"
"754","ἐφάγετε","O"
"755","τὸ","O"
"756","περὶ","O"
"757","τῆς","O"
"758","ἀμαρτίας","O"
"759","ἐν","O"
"760","τόπῳ","O"
"761","ἁγίῳ","O"
"762",";","O"
"763","Δείκνυσι","O"
"764","δὲ","O"
"765","ὅτι","O"
"766","μὴ","O"
"767","τῶν","O"
"768","ἱερέων","O"
"769","ἐσθιόντων","O"
"770",",","O"
"771","ἀτέλεστος","O"
"772","ἡ","O"
"773","θυσία","O"
"774",",","O"
"775","καὶ","O"
"776","ἡ","O"
"777","ἁμαρτία","O"
"778","μένει","O"
"779","·","O"
"780","ἐχρῆν","O"
"781","γὰρ","O"
"782","καὶ","O"
"783","ἐκ","O"
"784","τοῦ","O"
"785","αἴματος","O"
"786","εἰσενεχθῆναι","O"
"787",",","O"
"788","καὶ","O"
"789","αὐτοὺς","O"
"790","φαγεῖν","O"
"791",".","O"
"792","Εἰ","O"
"793","σήμερον","O"
"794","προσαγηόχασι","O"
"795","τὰ","O"
"796","περὶ","O"
"797","τῆς","O"
"798","ἀμαρτίας","O"
"799","αὐτῶν","O"
"800",".","O"
"801","Ἐπεὶ","O"
"802","συνέβη","O"
"803",",","O"
"804","φησὶ","O"
"805",",","O"
"806","τοῖς","O"
"807","περὶ","O"
"808","Ναδὰβ","NORP"
"809","καὶ","O"
"810","Ἀβιοὺδ","PERSON"
"811","προσκρούσασι","O"
"812","τῷ","O"
"813","Θεᾤ","O"
"814","ἀποθανεῖν","O"
"815",",","O"
"816","ὄτε","O"
"817","καιρὸς","O"
"818","ἦν","O"
"819","φαγεῖν","O"
"820","αὐτοὺς","O"
"821","τὸ","O"
"822","περὶ","O"
"823","ἁμαρτίας","O"
"824","τοῦ","O"
"825","λαοῦ","O"
"826","τοῦ","O"
"827","ἀφεθῆναι","O"
"828","ἃ","O"
"829","ἥμαρτε","O"
"830",",","O"
"831","πῶς","O"
"832","οἱ","O"
"833","ἐν","O"
"834","ἁμαρτίαις","O"
"835","ἡμεῖς","O"
"836","σήμερον","O"
"837","ἐλεγχθέντες","O"
"838","διὰ","O"
"839","τοῦ","O"
"840","φαγεῖν","O"
"841","τὴν","O"
"842","ἄφεσιν","O"
"843","προξενήσομεν","O"
"844",";","O"
"845","Χρὴ","O"
"846","γὰρ","O"
"847","τὸν","O"
"848","ἱερέα","O"
"849","πρότερον","O"
"850","περὶ","O"
"851","αὑτοῦ","O"
"852","ἐξῶ","O"
"853","άσασθαι","O"
"854",".","O"
"855","Ταῦτα","O"
"856","τὰ","O"
"857","κτήνη","O"
"858","ἃ","O"
"859","φάγεσθε","O"
"860",".","O"
"861","Θηρία","O"
"862","μὲν","O"
"863","οὗν","O"
"864","οὐδαμῶς","O"
"865","ἐστι","O"
"866","καθαρά","O"
"867","·","O"
"868","πάντα","O"
"869","γὰρ","O"
"870","ἀκάθαρτα","O"
"871","κατὰ","O"
"872","τὸν","O"
"873","εἰπόντα","O"
"874","νόμον","O"
"875","·","O"
"876","Πᾶν","O"
"877","ὂ","O"
"878","ἐὰν","O"
"879","πορεύηται","O"
"880","ἐπὶ","O"
"881","χειρῶν","O"
"882","αὐτοῦ","O"
"883","ἐν","O"
"884","πᾶσι","O"
"885","τοῖς","O"
"886","θηρίοις","O"
"887",",","O"
"888","ἀκάθαρτα","O"
"889","ἔσται","O"
"890","ὑμῖν","O"
"891",".","O"
"892","Εἴη","O"
"893","δʼ","O"
"894","ἂν","O"
"895","γενικῶς","O"
"896","θηρία","O"
"897","πάντες","O"
"898","οἱ","O"
"899","ὠμότατοι","O"
"900","τῶν","O"
"901","ἀνθρώπων","O"
"902",",","O"
"903","περὶ","O"
"904","ὡν","O"
"905","φησιν","O"
"906","ὁ","O"
"907","Προφήτης","O"
"908","·","O"
"909","Ἐν","O"
"910","τῷ","O"
"911","ἐγγίζειν","O"
"912","ἐπʼ","O"
"913","ἐμὲ","O"
"914","κακοῦντας","O"
"915","τοῦ","O"
"916","φαγεῖν","O"
"917","τὰς","O"
"918","σάρκας","O"
"919","μου","O"
"920","·","O"
"921","καὶ","O"
"922","τὰ","O"
"923","ἐξῆς","O"
"924",".","O"
"925","Ηᾶν","O"
"926","κτῆνος","O"
"927","δικηλοῦν","O"
"928","ὁπλήν","O"
"929",".","O"
"930","Δικηλῆ","O"
"931","τὸν","O"
"932","εὐσεβῶς","O"
"933","ἐν","O"
"934","τῷ","O"
"935","αἰῶνι","O"
"936","τούτῳ","O"
"937","πολιτευόμενον","O"
"938","καὶ","O"
"939","διὰ","O"
"940","τὸν","O"
"941","μέλλοντα","O"
"942","αἰῶνα","O"
"943","ἐπʼ","O"
"944","ἐκεῖνον","O"
"945","σπεύδοντα","O"
"946","·","O"
"947","πρὸς","O"
"948","δὲ","O"
"949","τὸ","O"
"950","διχηλεῖν","O"
"951","καὶ","O"
"952","ὀνυχιστῆρας","O"
"953","ὀνυχίζειν","O"
"954","περιαιρούμενον","O"
"955","τὰ","O"
"956","περιττὰ","O"
"957","καὶ","O"
"958","νεκρὰ","O"
"959",".","O"
"960","ἀπὸ","O"
"961","τῶν","O"
"962","χειρῶν","O"
"963",",","O"
"964","τοῦτʼ","O"
"965","ἔστι","O"
"966","πράξεων","O"
"967","·","O"
"968","καὶ","O"
"969","ποδῶν","O"
"970",",","O"
"971","τουτέστι","O"
"972","τῆς","O"
"973","πορείας","O"
"974",".","O"
"975","Πρὸς","O"
"976","τοὐτοις","O"
"977","καὶ","O"
"978","ἀνὰ","O"
"979","μηρυκισμὸν","O"
"980","οὐκ","O"
"981","ἀποτιθέμενον","O"
"982","μόνον","O"
"983","τὴν","O"
"984","πνευματικὴν","O"
"985","τροφὴν","O"
"986",",","O"
"987","ἀλλὰ","O"
"988","καὶ","O"
"989","ἀναμιμνησκόμενον","O"
"990","καὶ","O"
"991","συνεχῶς","O"
"992","αὐτὴν","O"
"993","μελετῶντα","O"
"994",".","O"
"995","Οὖτος","O"
"996","ὁ","O"
"997","νόμος","O"
"998","περὶ","O"
"999","τῶν","O"
"1000","κτηνῶν","O"
"1001","καὶ","O"
"1002","τῶν","O"
"1003","πετεινῶν","O"
"1004","καὶ","O"
"1005","πάσης","O"
"1006","ψυχῆς","O"
"1007",".","O"
"1008","Πολὺν","O"
"1009","ποιεῖται","O"
"1010","λόγον","O"
"1011","περὶ","O"
"1012","καθαρολ","O"
"1013","καὶ","O"
"1014","ἀκαθάρτου","O"
"1015","·","O"
"1016","πρῶτον","O"
"1017","ἁγίαν","O"
"1018","εἶναι","O"
"1019","τὴν","O"
"1020","ψυχὴν","O"
"1021","ἐκπαιδεύει","O"
"1022",".","O"
"1023","Εἰ","O"
"1024","γὰρ","O"
"1025","τὸ","O"
"1026","φυσικὸν","O"
"1027","τοιοῦτον","O"
"1028","οἷον","O"
"1029","ἐκ","O"
"1030","προστάγματος","O"
"1031","Θεοῦ","O"
"1032","γέγονεν","O"
"1033",",","O"
"1034","ἀκάθαρτον","O"
"1035",",","O"
"1036","πόσῳ","O"
"1037","μᾶλλον","O"
"1038","τὸ","O"
"1039","ἀπὸ","O"
"1040","μοχθηρᾶς","O"
"1041","προαιρέσεως","O"
"1042",",","O"
"1043","καὶ","O"
"1044","οὐκ","O"
"1045","ἐκ","O"
"1046","προστάγμα","O"
"1047","τος","O"
"1048","Θεοῦ","O"
"1049","γεγονός","O"
"1050",";","O"
"1051","Εἰ","O"
"1052","τὸ","O"
"1053","οὗ","O"
"1054","Θεὸς","O"
"1055","ποιητὴς","O"
"1056","ἀκάθαρτον","O"
"1057","εἶναι","O"
"1058","νομίζοι","O"
"1059","τις","O"
"1060",",","O"
"1061","πόσῳ","O"
"1062","μᾶλλον","O"
"1063","τὸ","O"
"1064","ἐναντίως","O"
"1065","ἔχον","O"
"1066","πρὸς","O"
"1067","τὸ","O"
"1068","τοῦ","O"
"1069","Θεοῦ","O"
"1070","βούλημα","O"
"1071",",","O"
"1072","καὶ","O"
"1073","ποιοῦν","O"
"1074","ὅπερ","O"
"1075","ἀπηγόρευσεν","O"
"1076",";","O"
"1077","Ἀνδρὡπτῳ","O"
"1078","ἐάν","O"
"1079","τανι","O"
"1080","γένηται","O"
"1081","ἐν","O"
"1082","δέρματι","O"
"1083","χρωτὸς","O"
"1084","αὐτοῦ","O"
"1085","οὐλή","O"
"1086",".","O"
"1087","Ἀνάγεται","O"
"1088","ταῦτα","O"
"1089","ἐπί","O"
"1090","τινας","O"
"1091","μώμους","O"
"1092","τῆς","O"
"1093","ψυχῆς","O"
"1094",".","O"
"1095","Καὶ","O"
"1096","ὥσπερ","O"
"1097","ἐπὶ","O"
"1098","τῶν","O"
"1099","τοῦ","O"
"1100","σώματος","O"
"1101","τραυμάτων","O"
"1102","μετὰ","O"
"1103","τὴν","O"
"1104","θεραπείαν","O"
"1105","ἔσθʼ","O"
"1106","ὅτε","O"
"1107","ἴχνος","O"
"1108","τοῦ","O"
"1109","πεπονθέναι","O"
"1110","τοὺς","O"
"1111","τόπους","O"
"1112","καταλείπεται","O"
"1113","ἐν","O"
"1114","τῇ","O"
"1115","καλουμένῃ","O"
"1116","οὐλῇ","O"
"1117","·","O"
"1118","τὸν","O"
"1119","αὐτὸν","O"
"1120","τρόπον","O"
"1121","ἡ","O"
"1122","λαβοῦσα","O"
"1123","τραῦμα","O"
