"ID","TOKEN","IS_STOP"
"1","ΩΡΙΓΕΝΟΥΕ","FALSE"
"2","ΕΚΛΟΓΑΙ","FALSE"
"3","ΕΧΣ","FALSE"
"4","ΛΕΥΙΤΙΚΟΝ","FALSE"
"5",".","FALSE"
"6","Καὶ","TRUE"
"7","ἀνεκάλεσε","FALSE"
"8","Μωϋσῆν","FALSE"
"9",".","FALSE"
"10","Λευϊτικὸν","FALSE"
"11","ὠνόμασται","FALSE"
"12",",","FALSE"
"13","ἐπειδὴ","FALSE"
"14","τὸ","TRUE"
"15","τῆς","TRUE"
"16","ἱερωσύνης","FALSE"
"17","καὶ","TRUE"
"18","τὰ","TRUE"
"19","τῶν","TRUE"
"20","θυσιῶν","FALSE"
"21","καὶ","TRUE"
"22","ὅσα","FALSE"
"23","τοιαῦτα","TRUE"
"24","προσέταξεν","FALSE"
"25","ὁ","TRUE"
"26","Θεὸς","FALSE"
"27",",","FALSE"
"28","ἐν","TRUE"
"29","τούτῳ","TRUE"
"30","Λευϊτικῷ","FALSE"
"31","φέρεται","FALSE"
"32",".","FALSE"
"33","Ἔχει","FALSE"
"34","μὲν","TRUE"
"35","οὖν","TRUE"
"36","καὶ","TRUE"
"37","ἡ","TRUE"
"38","Ἔξοδος","FALSE"
"39","τοῦ","TRUE"
"40","Θεοῦ","FALSE"
"41","νομοθεσίας","FALSE"
"42","·","FALSE"
"43","ὅπως","FALSE"
"44","δὲ","TRUE"
"45","ἐτελέσθησαν","FALSE"
"46","οἱ","TRUE"
"47","ἱερεῖς","FALSE"
"48","χρισθέντες","FALSE"
"49",",","FALSE"
"50","καὶ","TRUE"
"51","ὅπως","FALSE"
"52","κατεσκευάσθη","FALSE"
"53","ἡ","TRUE"
"54","σκηνὴ","FALSE"
"55","καὶ","TRUE"
"56","σύμπηξιν","FALSE"
"57","ἔλαβεν","FALSE"
"58","ἀρμόνιον","FALSE"
"59",",","FALSE"
"60","καὶ","TRUE"
"61","ἄλλα","TRUE"
"62","πλείονα","FALSE"
"63","ἱστορεῖ","FALSE"
"64","τὸ","TRUE"
"65","Λευϊτικόν","FALSE"
"66",".","FALSE"
"67","Εἰ","TRUE"
"68","δὲ","TRUE"
"69","καὶ","TRUE"
"70","ἕτερά","FALSE"
"71","τινα","TRUE"
"72","περιέχει","FALSE"
"73",",","FALSE"
"74","οὐ","TRUE"
"75","θαυμαστὸν","FALSE"
"76",",","FALSE"
"77","ἐπιγραφὴ","FALSE"
"78","γάρ","TRUE"
"79","ἐστι","TRUE"
"80",",","FALSE"
"81","Λευϊτικὸν","FALSE"
"82",",","FALSE"
"83","τοῦ","TRUE"
"84","ἐν","TRUE"
"85","αὐτῷ","TRUE"
"86","καιριωτέρου","FALSE"
"87","δηλωτικόν","FALSE"
"88",".","FALSE"
"89","Τοῦ","TRUE"
"90","αὐτῦ","FALSE"
"91",".","FALSE"
"92","Τὸν","TRUE"
"93","περὶ","TRUE"
"94","θυσιῶν","FALSE"
"95","λόγον","FALSE"
"96","οἱ","TRUE"
"97","μὴ","TRUE"
"98","ὀρθῶς","FALSE"
"99","ἐνορῶντες","FALSE"
"100","καταφρονοῦσιν","FALSE"
"101","ἢ","TRUE"
"102","ὡς","TRUE"
"103","εὐτελοῦς","FALSE"
"104","νομοθεσίας","FALSE"
"105",",","FALSE"
"106","καὶ","TRUE"
"107","μηδὲν","FALSE"
"108","ἄξιον","FALSE"
"109","τοῦ","TRUE"
"110","Δημιουργοῦ","FALSE"
"111","ἐχούσης","FALSE"
"112",".","FALSE"
"113","ἢ","TRUE"
"114","αὐτοῦ","TRUE"
"115","τοῦ","TRUE"
"116","Δημιουργοῦ","FALSE"
"117","ὡς","TRUE"
"118","εὐτελῆ","FALSE"
"119","νομοθετοῦντος","FALSE"
"120","ἀσεβῶς","FALSE"
"121","καταψηφίζονται","FALSE"
"122",".","FALSE"
"123","Ὁ","TRUE"
"124","δὲ","TRUE"
"125","νοήσας","FALSE"
"126","τὸ","TRUE"
"127","τοῦ","TRUE"
"128","Δαυῒδ","FALSE"
"129","καὶ","TRUE"
"130","τοῦ","TRUE"
"131","Ἀποστόλου","FALSE"
"132",",","FALSE"
"133","τοῦ","TRUE"
"134","μὲν","TRUE"
"135","λέγοντος","FALSE"
"136","·","FALSE"
"137","Ἀποκάλυψον","FALSE"
"138","τοὺς","TRUE"
"139","ὀφθαλμούς","FALSE"
"140","μου","TRUE"
"141","καὶ","TRUE"
"142","κατανοήσω","FALSE"
"143","τὰ","TRUE"
"144","θαυμάσια","FALSE"
"145","ἐκ","TRUE"
"146","τοῦ","TRUE"
"147","νόμου","FALSE"
"148","σου","TRUE"
"149","·","FALSE"
"150","τοῦ","TRUE"
"151","δὲ","TRUE"
"152","βοῶντος","FALSE"
"153","·","FALSE"
"154","Ὁ","TRUE"
"155","νόμος","FALSE"
"156","πνευματικός","FALSE"
"157","ἐστι","TRUE"
"158",",","FALSE"
"159","δύναται","FALSE"
"160","διαβλέψαι","FALSE"
"161","ὡς","TRUE"
"162","ἅξια","FALSE"
"163","Θεοῦ","FALSE"
"164","ἐστιν","TRUE"
"165","ἀποκεκρυμμένα","FALSE"
"166","ἐν","TRUE"
"167","τούτοις","TRUE"
"168","μαθήματα","FALSE"
"169",".","FALSE"
"170","Ἄνθρωπος","FALSE"
"171","ἐξ","TRUE"
"172","ὐμῶν","FALSE"
"173",",","FALSE"
"174","ἐὰν","TRUE"
"175","προσαγάγῃ","FALSE"
"176","δῶρα","FALSE"
"177","τῷ","TRUE"
"178","Κυρίῳ","FALSE"
"179",".","FALSE"
"180","Τετηρήκαμεν","FALSE"
"181","δὲ","TRUE"
"182","πολλαχοῦ","FALSE"
"183","τῶν","TRUE"
"184","Γραφῶν","FALSE"
"185","τὰ","TRUE"
"186","μὲν","TRUE"
"187","δῶρα","FALSE"
"188","ἐπὶ","TRUE"
"189","τῶν","TRUE"
"190","ζώων","FALSE"
"191","λέγεσθαι","FALSE"
"192",",","FALSE"
"193","τὰς","TRUE"
"194","δὲ","TRUE"
"195","θυσίας","FALSE"
"196","ἐπὶ","TRUE"
"197","τῶν","TRUE"
"198","ἀψύχων","FALSE"
"199","κατὰ","TRUE"
"200","τὸ","TRUE"
"201","ἐν","TRUE"
"202","τῇ","TRUE"
"203","Γενέσει","FALSE"
"204","λεγόμενον","FALSE"
"205","·","FALSE"
"206","Καὶ","TRUE"
"207","ἐπεῖδεν","FALSE"
"208","ὁ","TRUE"
"209","Θεὸς","FALSE"
"210","ἐπὶ","TRUE"
"211","Ἄβελ","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","ἐπὶ","TRUE"
"215","τοῖς","TRUE"
"216","δώροις","FALSE"
"217","αὐτοῦ","TRUE"
"218",",","FALSE"
"219","ἐπὶ","TRUE"
"220","δὲ","TRUE"
"221","Κάϊν","FALSE"
"222","καὶ","TRUE"
"223","ἐπὶ","TRUE"
"224","ταῖς","TRUE"
"225","θυσίαις","FALSE"
"226","αὐτοῦ","TRUE"
"227","οὐ","TRUE"
"228","προσέσχεν","FALSE"
"229",".","FALSE"
"230","Ἔτι","TRUE"
"231","δὲ","TRUE"
"232","καὶ","TRUE"
"233","τοῦτο","TRUE"
"234","ῥητέον","FALSE"
"235",",","FALSE"
"236","ἐπὶ","TRUE"
"237","μὲν","TRUE"
"238","τῶν","TRUE"
"239","ἐμψύχων","FALSE"
"240","·","FALSE"
"241","Ἄνθρωπος","FALSE"
"242",",","FALSE"
"243","φησὶν","FALSE"
"244",",","FALSE"
"245","ἐξ","TRUE"
"246","ὑμῶν","TRUE"
"247",",","FALSE"
"248","ἐὰν","TRUE"
"249","προσαγάγῃ","FALSE"
"250","δῶρα","FALSE"
"251","·","FALSE"
"252","ἐπὶ","TRUE"
"253","δὲ","TRUE"
"254","τῶν","TRUE"
"255","ἀψύχων","FALSE"
"256",",","FALSE"
"257","ἐὰν","TRUE"
"258","ψυχή","FALSE"
"259",".","FALSE"
"260","Τὸ","TRUE"
"261","ἅψυχον","FALSE"
"262","ἡ","TRUE"
"263","ψυχή","FALSE"
"264","·","FALSE"
"265","ἴνα","FALSE"
"266","τοῦ","TRUE"
"267","μὲν","TRUE"
"268","ἀλόγου","FALSE"
"269","τὸ","TRUE"
"270","λογικὸν","FALSE"
"271","μόνον","FALSE"
"272","καταλείπηται","FALSE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","τοῦ","TRUE"
"276","ἀψύχου","FALSE"
"277","ὑπὸ","TRUE"
"278","τοῦ","TRUE"
"279","πυρὸς","FALSE"
"280","νενικημένου","FALSE"
"281","ἀπομείνοι","FALSE"
"282","τὸ","TRUE"
"283","ἔμψυχον","FALSE"
"284","μόνον","FALSE"
"285",".","FALSE"
"286","Προχεοῦσι","FALSE"
"287","τὸ","TRUE"
"288","αἷμα","FALSE"
"289","ἐπὶ","TRUE"
"290","τὸ","TRUE"
"291","θυσιαστήριον","FALSE"
"292",".","FALSE"
"293","Θυσιαστήριον","FALSE"
"294","καρπώσεως","FALSE"
"295","ὁ","TRUE"
"296","βωμὸς","FALSE"
"297","λέγεται","FALSE"
"298",",","FALSE"
"299","ἐφʼ","FALSE"
"300","οὗ","TRUE"
"301","θυσίαι","FALSE"
"302","ὁλοκαυτώσεως","FALSE"
"303","·","FALSE"
"304","θυσιαστήριον","FALSE"
"305","δὲ","TRUE"
"306","θυμιάματος","FALSE"
"307",",","FALSE"
"308","τὸ","TRUE"
"309","ἔσω","FALSE"
"310","θυσιαστἡριον","FALSE"
"311",".","FALSE"
"312","Τοῦ","TRUE"
"313","αὐτὸῦ","FALSE"
"314",".","FALSE"
"315","Ἐπειδὴ","FALSE"
"316","ἔχαιρον","FALSE"
"317","ταῖς","TRUE"
"318","θυσίαις","FALSE"
"319","οἱ","TRUE"
"320","Ἰουδαῖοι","FALSE"
"321","ἐν","TRUE"
"322","Αἰγύπτῳ","FALSE"
"323","ταύταις","TRUE"
"324","προσεθίσαντες","FALSE"
"325",",","FALSE"
"326","ὡς","TRUE"
"327","καὶ","TRUE"
"328","ἡ","TRUE"
"329","ἐν","TRUE"
"330","τῇ","TRUE"
"331","ἐρήμῳ","FALSE"
"332","μοσχοποιία","FALSE"
"333","μαρτυρεῖ","FALSE"
"334",",","FALSE"
"335","ἐπέτρεψεν","FALSE"
"336","ὁ","TRUE"
"337","Θεὸς","FALSE"
"338","ταύτας","TRUE"
"339","αὐτῷ","TRUE"
"340","προσαγαγεῖν","FALSE"
"341",",","FALSE"
"342","ταύτῃ","TRUE"
"343","χαλινώσας","FALSE"
"344","τῆς","TRUE"
"345","πολυθείας","FALSE"
"346","τὰς","TRUE"
"347","ἀτάκτους","FALSE"
"348","ὁρμὰς","FALSE"
"349","καὶ","TRUE"
"350","τοῦ","TRUE"
"351","μὴ","TRUE"
"352","θύειν","FALSE"
"353","δαί","FALSE"
"354",".","FALSE"
"355","μοσι","FALSE"
"356",".","FALSE"
"357","Ἐὰν","TRUE"
"358","δὲ","TRUE"
"359","ψυχὴ","FALSE"
"360","μία","FALSE"
"361","ἁμάρτῃ","FALSE"
"362","ἀκουσίως","FALSE"
"363",".","FALSE"
"364","Ἀκούσιόν","FALSE"
"365","ἐστιν","TRUE"
"366","ὅπερ","FALSE"
"367","ἄν","TRUE"
"368","τις","TRUE"
"369","ποιῇ","FALSE"
"370","κακόν","FALSE"
"371",".","FALSE"
"372","Σημειωτέον","FALSE"
"373","ὅτι","TRUE"
"374","τὸ","TRUE"
"375","ἀγνόημα","FALSE"
"376","τὸ","TRUE"
"377","ἀκούσιον","FALSE"
"378",",","FALSE"
"379","ἁμαρτίαν","FALSE"
"380","κολεἴ","FALSE"
"381","ἡ","TRUE"
"382","Γραφή","FALSE"
"383",".","FALSE"
"384","Καὶ","TRUE"
"385","ἄλλων","TRUE"
"386","τινῶν","TRUE"
"387","μέμνηται","FALSE"
"388","ὁ","TRUE"
"389","μακάριος","FALSE"
"390","Παῦλος","FALSE"
"391","φάσκων","FALSE"
"392","·","FALSE"
"393","Σκιὰν","FALSE"
"394","γὰρ","TRUE"
"395","εἶχεν","FALSE"
"396","ὁ","TRUE"
"397","νόμος","FALSE"
"398","τῶν","TRUE"
"399","μελλόντων","FALSE"
"400",".","FALSE"
"401","Τοῦ","TRUE"
"402","αὐτοῦ","TRUE"
"403",".","FALSE"
"404","ψυχὴ","FALSE"
"405","ἐὰν","TRUE"
"406","ἁμάρτῃ","FALSE"
"407","ἀκουσίως","FALSE"
"408",",","FALSE"
"409","φησὶ","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","μὴ","TRUE"
"413","ποιήσῃ","FALSE"
"414","ἀπὸ","TRUE"
"415","πασῶν","FALSE"
"416","τῶν","TRUE"
"417","ἐντολῶν","FALSE"
"418","Κυρίου","FALSE"
"419",",","FALSE"
"420","κατὰ","TRUE"
"421","φύσιν","FALSE"
"422","ἔχει","FALSE"
"423",".","FALSE"
"424","Ἔστι","TRUE"
"425","γὰρ","TRUE"
"426","τάχα","FALSE"
"427","τινὰ","TRUE"
"428","καὶ","TRUE"
"429","προστάγματα","FALSE"
"430","Κορίου","FALSE"
"431",",","FALSE"
"432","ἃ","TRUE"
"433","οὐ","TRUE"
"434","δεῖ","FALSE"
"435","ποιεῖν","FALSE"
"436","κατὰ","TRUE"
"437","τό","TRUE"
"438","·","FALSE"
"439","Ἔδωκα","FALSE"
"440","αὐτοῖς","TRUE"
"441","προστάγματα","FALSE"
"442","οὐ","TRUE"
"443","καλά","FALSE"
"444",".","FALSE"
"445","Ψυχὴ","FALSE"
"446","οὗν","FALSE"
"447","ἁμαρτάνει","FALSE"
"448","ἀκουσίως","FALSE"
"449",",","FALSE"
"450","ὅτε","FALSE"
"451","προφάσει","FALSE"
"452","εὐσεβείας","FALSE"
"453","τὸ","TRUE"
"454","μὴ","TRUE"
"455","δέον","FALSE"
"456","τηρεῖ","FALSE"
"457",".","FALSE"
"458","Καὶ","TRUE"
"459","δεῖται","FALSE"
"460","θυσίας","FALSE"
"461","πρὸς","TRUE"
"462","ἄφεσιν","FALSE"
"463","·","FALSE"
"464","οὐ","TRUE"
"465","δεομένου","FALSE"
"466","θυσίας","FALSE"
"467","τοῦ","TRUE"
"468","δρῶντος","FALSE"
"469","ἐξεπίτηδες","FALSE"
"470","·","FALSE"
"471","ὡς","TRUE"
"472","ὁ","TRUE"
"473","γεγονὼς","FALSE"
"474","Ἰουδαῖος","FALSE"
"475","ἵνα","FALSE"
"476","Ἰουδαίους","FALSE"
"477","κερδήσῃ","FALSE"
"478",",","FALSE"
"479","καὶ","TRUE"
"480","περιτεμὼν","FALSE"
"481","τὸν","TRUE"
"482","Τιμόθεον","FALSE"
"483",".","FALSE"
"484","Ἡ","TRUE"
"485","ψυχὴ","FALSE"
