"ID","TOKEN","LEMMA"
"292","αὐτῶν","αὐτός"
"293","βλάσφημον","βλάσφημος"
"294","συνάπτουσιν","συνάπτω"
"295","·","·"
"296","τὸν","ὁ"
"297","γὰρ","γάρ"
"298","παγέντα","πήγνυμι"
"299","καὶ","καί"
"300","ταφέντα","ταφέντα"
"301","τοῦτον","οὗτος"
"302","ὡς","ὡς"
"303","ἐκ","ἐκ"
"304","νεκρῶν","νεκρός"
"305","ἀναστάντα","ἀνίστημι"
"306","δοξολογοῦσιν","δοξολογέω"
"307","·","·"
"308","πρὸς","πρός"
"309","τούτοις","οὗτος"
"310","καὶ","καί"
"311","ἀναληφθέντα","ἀναληφθέντα"
"312","ἐν","ἐν"
"313","νεφέλαις","νεφέλα"
"314","ἐν","ἐν"
"315","τοῖς","ὁ"
"316","οὐρανοῖς","οὐρανός"
"317","καταψεύδονται","καταψεύδομαι"
"318",".","."
"319","Ἐπὶ","ἐπί"
"320","τούτοις","οὗτος"
"321","πᾶσιν","πᾶς"
"322","ὀργῇ","ὀργή"
"323","συσχεθεὶς","συσχείημθ"
"324","ὁ","ὁ"
"325","βασιλεὺς","βασιλεύς"
"326","θόγμα","θόγμα"
"327","τῇ","ὁ"
"328","συγκλήτῳ","σύγκλητος"
"329","ἐκελεύσατο","κελεύζω"
"330","ἵνα","ἵνα"
"331","ἄρδην","ἄρδην"
"332","τοὺς","ὁ"
"333","ὁμολογοῦντας","ὁμολογέω"
"334","αὐτοὺς","αὐτός"
"335","εἶναι","εἰμί"
"336","χριστιανοὺς","χριστιανός"
"337","φονεύσωσιν","φονεύσωμι"
"338",".","."
"339","τῶν","ὁ"
"340","οὖν","οὖν"
"341","παραυτὰ","πάραυτα"
"342","τῆς","ὁ"
"343","ὀργῆς","ὀργή"
"344","εὑρεθέντων","εὑρίσκω"
"345","καὶ","καί"
"346","τὸν","ὁ"
"347","τῆς","ὁ"
"348","ὑπομονῆς","ὑπομονή"
"349","καρπὸν","καρπός"
"350","τρυγησάντων","τρυγησάντω"
"351","στεψαμένων","στεψαμένων"
"352","τε","τε"
"353","τὸν","ὁ"
"354","πάμμαχον","πάμμαχος"
"355","ἀγῶνα","ἀγών"
"356","κατὰ","κατά"
"357","τῶν","ὁ"
"358","τοῦ","ὁ"
"359","διαβόλου","διάβολος"
"360","πραγμάτων","πρᾶγμα"
"361","προσελάβετο","προσλαμβάνω"
"362","ἡ","ὁ"
"363","τῆς","ὁ"
"364","ἀφθαρσίας","ἀφθαρσία"
"365","ἀνάψυξις","ἀνάψυξις"
"366",".","."
"367","Διεφημίσθη","Διεφημίσθη"
"368","τε","τε"
"369","ἐν","ἐν"
"370","τῇ","ὁ"
"371","Ῥώμῃ","Ῥώμη"
"372","ἡ","ὁ"
"373","τοῦ","ὁ"
"374","Ἰωάννου","Ἰωάννης"
"375","διδασκαλία","διδασκαλία"
"376","καὶ","καί"
"377","μέχρι","μέχρι"
"378","τῶν","ὁ"
"379","Δομετιανοῦ","Δομετιανός"
"380","ἀκοῶν","ἀκοέω"
"381",",",","
"382","εἶναί","εἰμί"
"383","τινα","τίς"
"384","ἐν","ἐν"
"385","Ἐφέσῳ","Ἔφεσος"
"386","Ἑβραῖον","Ἑβραῖος"
"387","ὀνόματι","ὄνομα"
"388","Ἰωάννην","Ἰωάννης"
"389",",",","
"390","ὃς","ὅς"
"391","περὶ","περί"
"392","τοῦ","ὁ"
"393","Ῥωμαίων","Ῥωμαῖος"
"394","βασιλείου","βασίλειος"
"395","διαφημίζει","διαφημίζω"
"396","λέγων","λέγω"
"397","ἐν","ἐν"
"398","τάχει","τάχος"
"399","ἐκριζωθήσεσθαι","ἐκριζωθήσω"
"400",",",","
"401","καὶ","καί"
"402","ἑτέρῳ","ἕτερος"
"403","τὴν","ὁ"
"404","βασιλείαν","βασιλεία"
"405","τῶν","ὁ"
"406","Ῥωμαίων","Ῥωμαῖος"
"407","διαδεδόσθαι","διαδεδόσθαι"
"408",".","."
"409","ταραχθεὶς","ταραίθημχ"
"410","δὲ","δέ"
"411","ὁ","ὁ"
"412","Δομετιανὸς","Δομετιανός"
"413","ἐπὶ","ἐπί"
"414","τοῖς","ὁ"
"415","δἰρημένοις","δἰρημένοις"
"416","ἔπεμψεν","πέμπω"
"417","ἑκατόνταρχον","ἑκατοντάρχης"
"418","μετὰ","μετά"
"419","στρατιωτῶν","στρατιώτης"
"420","ἵνα","ἵνα"
"421","ἁρπάσαντες","ἁρπάζω"
"422","ἀγάγωσιν","ἄγω"
"423","τὸν","ὁ"
"424","Ἰωάννην","Ἰωάννης"
"425",".","."
"426","καὶ","καί"
"427","ἐλθόντες","ἔρχομαι"
"428","εἰς","εἰς"
"429","τὴν","ὁ"
"430","Ἔφεσον","Ἔφεσος"
"431","ἐπυνθάνοντο","πυνθάνομαι"
"432","ποῦ","ποῦ"
"433","μένει","μένω"
"434","ὁ","ὁ"
"435","Ἰωάννης","Ἰωάννης"
"436",".","."
"437","προσελθόντες","προσέρχομαι"
"438","δὲ","δέ"
"439","τῷ","ὁ"
"440","πυλῶνι","πυλών"
"441","αὐτοῦ","αὐτός"
"442","εὗρον","εὑρίσκω"
"443","αὐτὸν","αὐτός"
"444","ἑστῶτα","ἵστημι"
"445","πρὸ","πρό"
"446","τῶν","ὁ"
"447","θυρῶν","θύρα"
"448",",",","
"449","καὶ","καί"
"450","νομίσαντες","νομίζω"
"451","αὐτὸν","αὐτός"
"452","εἶναι","εἰμί"
"453","θυρωρὸν","θυρωρός"
"454","ἐξήταζον","ἐξετάζω"
"455","ποῦ","ποῦ"
"456","μένει","μένω"
"457","ὁ","ὁ"
"458","Ἰωάννης","Ἰωάννης"
"459",".","."
"460","ὃ","ὁ"
"461","δὲ","δέ"
"462","ἀποκριθεὶς","ἀποκρίνω"
"463","εἶπεν","λέγω"
"464","·","·"
"465","Ἐγώ","ἐγώ"
"466","εἰμι","εἰμί"
"467",".","."
"468","Οἳ","ὅς"
"469","δὲ","δέ"
"470","τὸ","ὁ"
"471","μέτριον","μέτριος"
"472","αὐτοῦ","αὐτός"
"473","καὶ","καί"
"474","ταπεινὸν","ταπεινός"
"475","καὶ","καί"
"476","πενιχρὸν","πενιχρός"
"477","ὑπερηφανήσαντες","ὑπερηφανήω"
"478","ἐπέπλησσον","ἐπέπλησσον"
"479","μετὰ","μετά"
"480","ἀπειλῆς","ἀπειλή"
"481","λέγοντες","λέγω"
"482","·","·"
"483","Εἰπὲ","λέγω"
"484","ἡμῖν","ἡμεῖς"
"485","τὴν","ὁ"
"486","ἀλήθειαν","ἀλήθεια"
"487",".","."
"488","Ὁμολογοῦντος","Ὁμολογοῦς"
"489","δὲ","δέ"
"490","αὐτοῦ","αὐτός"
"491","πάλιν","πάλιν"
"492","αὐτὸν","αὐτός"
"493","εἶναι","εἰμί"
"494","τὸν","ὁ"
"495","ζητούμενον","ζητέω"
"496",",",","
"497","ἀλλὰ","ἀλλά"
"498","καὶ","καί"
"499","τῶν","ὁ"
"500","μαρτυρούντων","μαρτυρέω"
"501",",",","
"502","ἔφησαν","φημί"
"503","αὐτὸν","αὐτός"
"504","ἐν","ἐν"
"505","τάχει","τάχος"
"506","ἐξιέναι","ἔξειμι"
"507","σὺν","σύν"
"508","αὐτοῖς","αὐτός"
"509","πρὸς","πρός"
"510","τὸν","ὁ"
"511","βασλέα","βασλεύς"
"512","ἐν","ἐν"
"513","Ῥώμῃ","Ῥώμη"
"514",".","."
"515","τοῦ","ὁ"
"516","δὲ","δέ"
"517","παρακαλέσαντος","παρακαλέσαντος"
"518","αὐτοὺς","αὐτός"
"519","λαβεῖν","λαμβάνω"
"520","ἐφόδια","ἐφόδιος"
"521",",",","
"522","ἐπιστρέψας","ἐπιστρέφω"
"523","καὶ","καί"
"524","λαβὼν","λαμβάνω"
"525","φοίνικας","φοῖνιξ"
"526","ὀλίγους","ὀλίγος"
"527","ἐξῆλθεν","ἐξέρχομαι"
"528","εὐθέως","εὐθέως"
"529",".","."
"530","Καὶ","καί"
"531","λαβόντες","λαμβάνω"
"532","οἱ","ὁ"
"533","στρατιῶται","στρατιώτης"
"534","δημόσια","δημόσιος"
"535","ὀχήματα","ὄχημα"
"536","ἐν","ἐν"
"537","τάχει","τάχος"
"538","ὥδενον","ὥδενον"
"539",",",","
"540","μέσον","μέσος"
"541","αὐτὸν","αὐτός"
"542","καθίσαντες","καθίζω"
"543",".","."
"544","ἐλθόντων","ἔρχομαι"
"545","οὖν","οὖν"
"546","αὐτῶν","αὐτός"
"547","εἰς","εἰς"
"548","τὴν","ὁ"
"549","πρώτην","πρῶτος"
"550","ἀλλαγήν","ἀλλαγή"
"551",",",","
"552","ὥρας","ὥρα"
"553","ἀρίστου","ἀγαθός"
"554","οὔσης","εἰμί"
"555",",",","
"556","ἐδέοντο","δέω"
"557","αὐτοῦ","αὐτός"
"558","εὐψυχεῖν","εὐψυχέω"
"559","καὶ","καί"
"560","λαβόντα","λαμβάνω"
"561","ἄρτον","ἄρτος"
"562","σὺν","σύν"
"563","αὐτοῖς","αὐτός"
"564","ἐσθίειν","ἐσθίω"
"565",".","."
"566","ὁ","ὁ"
"567","δὲ","δέ"
"568","Ἰωάννης","Ἰωάννης"
"569","ἔφη","φημί"
"570","·","·"
"571","Τῇ","ὁ"
"572","μὲν","μέν"
"573","ψυχῇ","ψυχή"
"574","χαίρω","χαίρω"
"575",",",","
"576","τροφῆς","τροφή"
"577","δὲ","δέ"
"578","τέως","τέως"
"579","οὐ","οὐ"
"580","βούλομαι","βούλομαι"
"581","λαβεῖν","λαμβάνω"
"582",".","."
"583","Οἳ","ὅς"
"584","δὲ","δέ"
"585","ἐλαύνοντες","ἐλαύνω"
"586","ἐφέροντο","φέρω"
"587","ταχέως","ταχέως"
"588",".","."
"589","ὀψίας","ὄψιος"
"590","δὲ","δέ"
"591","γενομένης","γίγνομαι"
"592","καταχθέντες","κατάγω"
"593","εἴς","εἰς"
"594","τι","τίς"
"595","πανδοχεῖον","πανδοχεῖος"
"596",",",","
"597","καὶ","καί"
"598","τῆς","ὁ"
"599","ὥρας","ὥρα"
"600","οὔσης","εἰμί"
"601","λοιπὸν","λοιπός"
"602","δείπνου","δεῖπνον"
"603",",",","
"604","ὄντες","εἰμί"
"605","φιλοφρονέστατοι","φιλοφρονέστατος"
"606","ὁ","ὁ"
"607","ἑκατόνταρχος","ἑκατόνταρχος"
"608","καὶ","καί"
"609","οἱ","ὁ"
"610","στρατιῶται","στρατιώτης"
"611","παρεκάλουν","παρακαλέω"
"612","τὸν","ὁ"
"613","Ἰωάννην","Ἰωάννης"
"614","χρήσασθαι","χράω"
"615","τοῖς","ὁ"
"616","παρακειμένοις","παρακείμενος"
"617",".","."
"618","ὃ","ὁ"
"619","δὲ","δέ"
"620","ἔφη","φημί"
"621","κεκοπῶσθαι","κεκοπῶσθαι"
"622","καὶ","καί"
"623","θεῖσθαι","θέω"
"624","ὑπὲρ","ὑπέρ"
"625","πᾶσαν","πᾶς"
"626","τροφὴν","τροφή"
"627","τοῦ","ὁ"
"628","ὕπνου","ὕπνος"
"629",".","."
"630","καὶ","καί"
"631","τοῦτο","οὗτος"
"632","ἑκάστης","ἕκαστος"
"633","ἡμέρας","ἡμέρα"
"634","αὐτοῦ","αὐτός"
"635","ποιοῦντος","ποιέω"
"636","ἐξεπλήσσοντο","ἐκπλήσσω"
"637","πάντες","πᾶς"
"638","οἱ","ὁ"
"639","στρατιῶται","στρατιώτης"
"640","καὶ","καί"
"641","ἐδειλίων","ἔδειλιον"
"642","μὴ","μή"
"643","ὁ","ὁ"
"644","Ἰωάννης","Ἰωάννης"
"645","ἀποθανὼν","ἀποθνῄσκω"
"646","κινδύνῳ","κίνδυνος"
"647","αὐτοὺς","αὐτός"
"648","περιβάλῃ","περιβάλλω"
"649","·","·"
"650","τὸ","ὁ"
"651","δὲ","δέ"
"652","ἅγιον","ἅγιος"
"653","πνεῦμα","πνεῦμα"
"654","φαιθρότερον","φαιθρότερος"
"655","αὐτὸν","αὐτός"
"656","ἐδείκνυ","ἐδιίκνυμι"
"657","αὐτοῖς","αὐτός"
"658",".","."
"659","καὶ","καί"
"660","τῇ","ὁ"
"661","ἑβδόμῃ","ἕβδομος"
"662","ἡμέρᾳ","ἡμέρα"
"663","κυριακῆς","κυριακός"
"664","οὔσης","εἰμί"
"665","ἔφη","φημί"
"666","αὐτοῖς","αὐτός"
"667","·","·"
"668","Νῦν","νῦν"
"669","καιρὸς","καιρός"
"670","τοῦ","ὁ"
"671","κἀμὲ","ἐγώ"
"672","χρήσασθαι","χράω"
"673","τροφῆς","τροφή"
"674",".","."
"675","Νιψάμενός","Νιψάμενος"
"676","τε","τε"
"677","τὰς","ὁ"
"678","χεῖρας","χείρ"
"679","καὶ","καί"
"680","τὸ","ὁ"
"681","πρόσωπον","πρόσωπον"
"682","προσευξάμενος","προσεύχομαι"
"683","προεκόμιζεν","προεκόμιζεν"
"684","τὸ","ὁ"
"685","λέντιον","λέντιον"
"686","καὶ","καί"
"687","λαβὼν","λαμβάνω"
"688","ἕνα","εἷς"
"689","τῶν","ὁ"
"690","φοινίκων","φοῖνιξ"
"691","ἤσθιεν","ἐσθίω"
"692","πάντων","πᾶς"
"693","ὁρώντων","ὁράω"
"694",".","."
"695","Πολλοῦ","πολύς"
"696","οὖν","οὖν"
"697","χρόνου","χρόνος"
"698","διιππεύσαντος","διιππεύσαντος"
"699","ἔφθασαν","φθάνω"
"700","τὴν","ὁ"
"701","ὁδόν","ὁδός"
"702",",",","
"703","τοῦ","ὁ"
"704","Ἰωάννου","Ἰωάννης"
"705","οὕτως","οὕτως"
"706","νηστεύοντος","νηστεύοντος"
"707",".","."
"708","προσαγαγόντες","προσάγω"
"709","δὲ","δέ"
"710","αὐτὸν","αὐτός"
"711","τῷ","ὁ"
"712","βασιλεῖ","βασιλεύς"
"713","εἶπον","λέγω"
"714","·","·"
"715","Σεβαστὲ","Σεβαστὲς"
"716","βασλεῦ","βασλεύς"
"717",",",","
"718","Ἰωάννην","Ἰωάννης"
"719","σοι","σύ"
"720","προσάγομεν","προσάγω"
"721",",",","
"722","θεὸν","θεός"
"723","οὐκ","οὐ"
"724","ἄνθρωπον","ἄνθρωπος"
"725","·","·"
"726","ἐξ","ἐκ"
"727","ἧς","ὅς"
"728","γὰρ","γάρ"
"729","αὐτὸν","αὐτός"
"730","συνελάβομεν","συλλαμβάνω"
"731","ἄχρι","ἄχρι"
"732","τῆς","ὁ"
"733","ἄρτι","ἄρτι"
"734","ὥρας","ὥρα"
"735","ἄρτου","ἄρτος"
"736","οὐκ","οὐ"
"737","ἐγεύσατο","γεύομαι"
"738",".","."
"739","Πρὸς","πρός"
"740","τούτοις","οὗτος"
"741","ἐκπλαγεὶς","ἐκπλήσσω"
"742","ὁ","ὁ"
"743","Δομετιανὸς","Δομετιανός"
"744","ἐξέτεινεν","ἐκτείνω"
"745","τὸ","ὁ"
"746","στόμα","στόμα"
"747",",",","
"748","διὰ","διά"
"749","τὸ","ὁ"
"750","παράδοξον","παράδοξος"
"751","φιλήματι","φίλημα"
"752","αὐτὸν","αὐτός"
"753","προσαγορεῦσαι","προσαγορεύω"
"754","θελήσας","ἐθέλω"
"755","·","·"
"756","τοῦ","ὁ"
"757","δὲ","δέ"
"758","Ἰωάννου","Ἰωάννης"
"759","ἀποκλίναντος","ἀποκλίναντος"
"760","τὴν","ὁ"
"761","κεφαλὴν","κεφαλή"
"762","κατεφίλησεν","καταφιλέω"
"763","αὐτοῦ","αὐτός"
"764","τὸ","ὁ"
"765","στῆθος","στῆθος"
"766",".","."
"767","καὶ","καί"
"768","εἶπεν","λέγω"
"769","ὁ","ὁ"
"770","Δομετιανός","Δομετιανός"
"771","·","·"
"772","Τί","τίς"
"773","τοῦτο","οὗτος"
"774","ἐποίησας","ποιέω"
"775",";",";"
"776","οὐκ","οὐ"
"777","ἠξίωσάς","ἠξίωσάς"
"778","με","ἐγώ"
"779","φιλῆσαί","φιλέω"
"780","σε","σύ"
"781",";",";"
"782","Καὶ","καί"
"783","ὁ","ὁ"
"784","Ἰωάννης","Ἰωάννης"
"785","πρὸς","πρός"
"786","αὐτὸν","αὐτός"
"787","εἶπεν","λέγω"
"788","·","·"
"789","Δίκαιον","Δίκαιος"
"790","τὴν","ὁ"
"791","χεῖρα","χείρ"
"792","τοῦ","ὁ"
"793","θεοῦ","θεός"
"794","ἐν","ἐν"
"795","πρώτοις","πρῶτος"
"796","προσκυνεῖν","προσκυνέω"
"797",",",","
"798","καὶ","καί"
"799","οὕτως","οὕτως"
"800","τὸ","ὁ"
"801","στόμα","στόμα"
"802","τοῦ","ὁ"
"803","βασιλέως","βασιλεύς"
"804","καταφιλεῖν","καταφιλέω"
"805","·","·"
"806","γέγραπται","γράφω"
"807","γὰρ","γάρ"
"808","ἐν","ἐν"
"809","ταῖς","ὁ"
"810","ἱεραῖς","ἱεραί"
"811","βίβλοις","βύβλος"
"812","·","·"
"813","Καρδία","Καρδία"
"814","βασιλέως","βασιλεύς"
"815","ἐν","ἐν"
"816","χειρὶ","χείρ"
"817","θεοῦ","θεός"
"818",".","."
"819","Καὶ","καί"
"820","ὁ","ὁ"
"821","βασιλεὺς","βασιλεύς"
"822","εἶπεν","λέγω"
"823","αὐτῷ","αὐτός"
"824","·","·"
"825","Σὺ","σύ"
"826","εἶ","εἰμί"
"827","Ἰωάννης","Ἰωάννης"
"828","ὁ","ὁ"
"829","τὴν","ὁ"
"830","βασιλείαν","βασιλεία"
"831","μου","ἐγώ"
"832","λέγων","λέγω"
"833","ἐν","ἐν"
"834","τάχει","τάχος"
"835","ἐκριζωθήσεσθαι","ἐκριζωθήσω"
"836","καὶ","καί"
"837","μέλλειν","μέλλω"
"838","ἕτερον","ἕτερος"
"839","βασιλεύειν","βασιλεύω"
"840","ἀντʼ","ἀντί"
"841","ἐμοῦ","ἐμός"
"842",",",","
"843","Ἰησοῦν","Ἰησοῦς"
"844",";",";"
