"ID","TOKEN","UPOS"
"77","πολέμου","NOUN"
"78","σκύλοις","NOUN"
"79","ἐκοσμεῖτο","VERB"
"80",".","PUNCT"
"81","Οὐεσπεσιανοῦ","PROPN"
"82","δὲ","ADV"
"83","ἀποθανόντος","VERB"
"84","ἐγκρατὴς","ADJ"
"85","γενόμενος","VERB"
"86","ὁ","DET"
"87","νἱὸς","PROPN"
"88","αὐτοῦ","PRON"
"89","Δομετιανὸς","PROPN"
"90","τῆς","DET"
"91","βασιλείας","NOUN"
"92","μετὰ","ADP"
"93","τῶν","DET"
"94","ἄλλων","ADJ"
"95","ἀδικημάτων","NOUN"
"96","αὐτοῦ","PRON"
"97","προσέθετο","VERB"
"98","καὶ","ADV"
"99","διωγμὸν","NOUN"
"100","ποιεῖν","VERB"
"101","κατὰ","ADP"
"102","τῶν","DET"
"103","δικαίων","ADJ"
"104","ἀνθρώπων","NOUN"
"105",".","PUNCT"
"106","μαθὼν","VERB"
"107","γὰρ","ADV"
"108","τὴν","DET"
"109","πόλιν","NOUN"
"110","πεπληρῶσθαι","VERB"
"111","Ἰουδαίωγ","NOUN"
"112",",","PUNCT"
"113","μεμνημένος","VERB"
"114","τῶν","DET"
"115","ὑπὸ","ADP"
"116","τοῦ","DET"
"117","πατρὸς","NOUN"
"118","αὐτοῦ","PRON"
"119","περὶ","ADP"
"120","αὐτῶν","PRON"
"121","κελευσθέντων","VERB"
"122",",","PUNCT"
"123","ὥρμησεν","VERB"
"124","ἐπὶ","ADP"
"125","τὸ","DET"
"126","πάντας","ADJ"
"127","ἐκβαλεῖν","VERB"
"128","ἐκ","ADP"
"129","τῆς","DET"
"130","τῶν","DET"
"131","Ῥωμαίων","ADJ"
"132","πόλεως","NOUN"
"133",".","PUNCT"
"134","τολμήσαντες","VERB"
"135","δέ","ADV"
"136","τινες","ADJ"
"137","τῶν","DET"
"138","Ἰουδαίων","ADJ"
"139","ἔθωκαν","VERB"
"140","τῷ","DET"
"141","Δομετιανῷ","PROPN"
"142","βίβλον","NOUN"
"143","ἐν","ADP"
"144","ᾧ","PRON"
"145","ἐγέγραπτο","VERB"
"146","τάδε","ADJ"
"147","·","PUNCT"
"148","Δομετιανὲ","PROPN"
"149","Καῖσαρ","NOUN"
"150","βασιλεῦ","NOUN"
"151","πάσης","DET"
"152","τῆς","DET"
"153","οἰκουμένης","NOUN"
"154",",","PUNCT"
"155","ὅσοι","PRON"
"156","Ἰουδαῖοι","ADJ"
"157","σοῦ","PRON"
"158","δεόμεθα","VERB"
"159","καὶ","CCONJ"
"160","ἱκέται","NOUN"
"161","προσκείμεθα","VERB"
"162","τῆς","DET"
"163","σῆς","ADJ"
"164","δυνάμεως","NOUN"
"165","μὴ","ADV"
"166","φυγαδεύειν","VERB"
"167","ἡμᾶς","PRON"
"168","ἀπὸ","ADP"
"169","τοῦ","DET"
"170","θείου","ADJ"
"171","καὶ","CCONJ"
"172","φιλανθρώπου","ADJ"
"173","σου","PRON"
"174","προσώπου","NOUN"
"175","·","PUNCT"
"176","εἴκομεν","VERB"
"177","γάρ","ADV"
"178","σοι","PRON"
"179",",","PUNCT"
"180","καὶ","CCONJ"
"181","τοῖς","DET"
"182","ἕθεσι","NOUN"
"183","καὶ","CCONJ"
"184","τοῖς","DET"
"185","νόμοις","NOUN"
"186","καὶ","CCONJ"
"187","πράξεσιν","NOUN"
"188","καὶ","CCONJ"
"189","πολιτείαις","NOUN"
"190","μηδὲν","ADJ"
"191","ἀδικοῦντες","VERB"
"192","ἀλλὰ","CCONJ"
"193","Ῥωμαίοις","ADJ"
"194","ὁμοφρονοῦντες","VERB"
"195",".","PUNCT"
"196","ἔστιν","AUX"
"197","δὲ","ADV"
"198","καινὸν","ADJ"
"199","καὶ","CCONJ"
"200","ξένον","ADJ"
"201","ἔθνος","NOUN"
"202",",","PUNCT"
"203","μήτε","CCONJ"
"204","τοῖς","DET"
"205","ὑμετέροις","ADJ"
"206","ἔθεσι","NOUN"
"207","ὑπακοῦον","VERB"
"208","μήτε","CCONJ"
"209","ταῖς","DET"
"210","Ἰουδαίων","ADJ"
"211","θρησκείαις","NOUN"
"212","συνευδοκοῦν","VERB"
"213",",","PUNCT"
"214","ἀπερίτμητον","ADJ"
"215",",","PUNCT"
"216","ἀπάνθρωπον","ADJ"
"217",",","PUNCT"
"218","ἄνομον","ADJ"
"219",",","PUNCT"
"220","ὅλους","ADJ"
"221","οἴκους","NOUN"
"222","ἀνατρέπον","VERB"
"223",",","PUNCT"
"224","ἄνθρωπον","NOUN"
"225","θεὸν","NOUN"
"226","καταγγέλλοντες","VERB"
"227",",","PUNCT"
"228","οἷς","PRON"
"229","ἐκκλσία","NOUN"
"230","ὅπασιν","NOUN"
"231","ἐπιγίνεται","VERB"
"232","ξένον","ADJ"
"233","ὄενομα","NOUN"
"234","χριστιανῶν","ADJ"
"235",".","PUNCT"
"236","οὗτοι","ADJ"
"237","θεὸν","NOUN"
"238","ἀθετοῖσιν","ADJ"
"239","μὴ","ADV"
"240","προσέχοντες","VERB"
"241","τῷ","DET"
"242","ὑπʼ","ADP"
"243","αὐτοῦ","PRON"
"244","δοθέντι","VERB"
"245","νόμῳ","NOUN"
"246",",","PUNCT"
"247","υἱὸν","NOUN"
"248","δὲ","ADV"
"249","θεοῦ","NOUN"
"250","καταγγέλλουσιν","VERB"
"251","ἄνθρωπον","NOUN"
"252","ἐξ","ADP"
"253","ἡμῶν","PRON"
"254","αὐτῶν","DET"
"255","γεννηθέντα","VERB"
"256","ὀνόματι","NOUN"
"257","Ἰησοῦν","PROPN"
"258",",","PUNCT"
"259","οὗ","PRON"
"260","οἱ","DET"
"261","γονεῖς","NOUN"
"262","καὶ","CCONJ"
"263","οἱ","DET"
"264","ἀθελφοὶ","ADJ"
"265","καὶ","CCONJ"
"266","πᾶσα","DET"
"267","ἡ","DET"
"268","γενεὰ","NOUN"
"269","ἐξ","ADP"
"270","Ἑβραίων","ADJ"
"271","ἐξήρτηται","VERB"
"272","·","PUNCT"
"273","ὃν","PRON"
"274","διὰ","ADP"
"275","τὴν","DET"
"276","πολλὴν","ADJ"
"277","αὐτοῦ","PRON"
"278","βλασφημίαν","NOUN"
"279","καὶ","CCONJ"
"280","τὴν","DET"
"281","ἄνομον","ADJ"
"282","φλυαρίαν","NOUN"
"283","ἡμεῖς","PRON"
"284","σταυρῷ","NOUN"
"285","παρεδώκαμεν","VERB"
"286",".","PUNCT"
"287","ψεῦσμά","NOUN"
"288","τε","CCONJ"
"289","ἕτερον","ADJ"
"290","τῷ","DET"
"291","πρώτῳ","ADJ"
"292","αὐτῶν","PRON"
"293","βλάσφημον","ADJ"
"294","συνάπτουσιν","VERB"
"295","·","PUNCT"
"296","τὸν","DET"
"297","γὰρ","ADV"
"298","παγέντα","VERB"
"299","καὶ","CCONJ"
"300","ταφέντα","VERB"
"301","τοῦτον","DET"
"302","ὡς","ADV"
"303","ἐκ","ADP"
"304","νεκρῶν","ADJ"
"305","ἀναστάντα","VERB"
"306","δοξολογοῦσιν","VERB"
"307","·","PUNCT"
"308","πρὸς","ADP"
"309","τούτοις","ADJ"
"310","καὶ","CCONJ"
"311","ἀναληφθέντα","VERB"
"312","ἐν","ADP"
"313","νεφέλαις","NOUN"
"314","ἐν","ADP"
"315","τοῖς","DET"
"316","οὐρανοῖς","NOUN"
"317","καταψεύδονται","VERB"
"318",".","PUNCT"
"319","Ἐπὶ","ADP"
"320","τούτοις","ADJ"
"321","πᾶσιν","DET"
"322","ὀργῇ","NOUN"
"323","συσχεθεὶς","VERB"
"324","ὁ","DET"
"325","βασιλεὺς","NOUN"
"326","θόγμα","NOUN"
"327","τῇ","DET"
"328","συγκλήτῳ","NOUN"
"329","ἐκελεύσατο","VERB"
"330","ἵνα","SCONJ"
"331","ἄρδην","ADV"
"332","τοὺς","DET"
"333","ὁμολογοῦντας","VERB"
"334","αὐτοὺς","PRON"
"335","εἶναι","AUX"
"336","χριστιανοὺς","NOUN"
"337","φονεύσωσιν","VERB"
"338",".","PUNCT"
"339","τῶν","DET"
"340","οὖν","ADV"
"341","παραυτὰ","ADV"
"342","τῆς","DET"
"343","ὀργῆς","NOUN"
"344","εὑρεθέντων","VERB"
"345","καὶ","CCONJ"
"346","τὸν","DET"
"347","τῆς","DET"
"348","ὑπομονῆς","NOUN"
"349","καρπὸν","NOUN"
"350","τρυγησάντων","VERB"
"351","στεψαμένων","VERB"
"352","τε","CCONJ"
"353","τὸν","DET"
"354","πάμμαχον","ADJ"
"355","ἀγῶνα","NOUN"
"356","κατὰ","ADP"
"357","τῶν","DET"
"358","τοῦ","DET"
"359","διαβόλου","NOUN"
"360","πραγμάτων","NOUN"
"361","προσελάβετο","VERB"
"362","ἡ","DET"
"363","τῆς","DET"
"364","ἀφθαρσίας","NOUN"
"365","ἀνάψυξις","NOUN"
"366",".","PUNCT"
"367","Διεφημίσθη","VERB"
"368","τε","CCONJ"
"369","ἐν","ADP"
"370","τῇ","DET"
"371","Ῥώμῃ","PROPN"
"372","ἡ","DET"
"373","τοῦ","DET"
"374","Ἰωάννου","PROPN"
"375","διδασκαλία","NOUN"
"376","καὶ","CCONJ"
"377","μέχρι","ADP"
"378","τῶν","DET"
"379","Δομετιανοῦ","PROPN"
"380","ἀκοῶν","NOUN"
"381",",","PUNCT"
"382","εἶναί","AUX"
"383","τινα","ADJ"
"384","ἐν","ADP"
"385","Ἐφέσῳ","PROPN"
"386","Ἑβραῖον","ADJ"
"387","ὀνόματι","NOUN"
"388","Ἰωάννην","PROPN"
"389",",","PUNCT"
"390","ὃς","PRON"
"391","περὶ","ADP"
"392","τοῦ","DET"
"393","Ῥωμαίων","ADJ"
"394","βασιλείου","PROPN"
"395","διαφημίζει","VERB"
"396","λέγων","VERB"
"397","ἐν","ADP"
"398","τάχει","NOUN"
"399","ἐκριζωθήσεσθαι","VERB"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","ἑτέρῳ","ADJ"
"403","τὴν","DET"
"404","βασιλείαν","NOUN"
"405","τῶν","DET"
"406","Ῥωμαίων","ADJ"
"407","διαδεδόσθαι","VERB"
"408",".","PUNCT"
"409","ταραχθεὶς","VERB"
"410","δὲ","ADV"
"411","ὁ","DET"
"412","Δομετιανὸς","PROPN"
"413","ἐπὶ","ADP"
"414","τοῖς","DET"
"415","δἰρημένοις","VERB"
"416","ἔπεμψεν","VERB"
"417","ἑκατόνταρχον","NOUN"
"418","μετὰ","ADP"
"419","στρατιωτῶν","NOUN"
"420","ἵνα","SCONJ"
"421","ἁρπάσαντες","VERB"
"422","ἀγάγωσιν","VERB"
"423","τὸν","DET"
"424","Ἰωάννην","PROPN"
"425",".","PUNCT"
"426","καὶ","CCONJ"
"427","ἐλθόντες","VERB"
"428","εἰς","ADP"
"429","τὴν","DET"
"430","Ἔφεσον","PROPN"
"431","ἐπυνθάνοντο","VERB"
"432","ποῦ","ADV"
"433","μένει","VERB"
"434","ὁ","DET"
"435","Ἰωάννης","PROPN"
"436",".","PUNCT"
"437","προσελθόντες","VERB"
"438","δὲ","ADV"
"439","τῷ","DET"
"440","πυλῶνι","NOUN"
"441","αὐτοῦ","PRON"
"442","εὗρον","VERB"
"443","αὐτὸν","PRON"
"444","ἑστῶτα","VERB"
"445","πρὸ","ADP"
"446","τῶν","DET"
"447","θυρῶν","NOUN"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","νομίσαντες","VERB"
"451","αὐτὸν","PRON"
"452","εἶναι","AUX"
"453","θυρωρὸν","NOUN"
"454","ἐξήταζον","VERB"
"455","ποῦ","ADV"
"456","μένει","VERB"
"457","ὁ","DET"
"458","Ἰωάννης","PROPN"
"459",".","PUNCT"
"460","ὃ","PRON"
"461","δὲ","ADV"
"462","ἀποκριθεὶς","VERB"
"463","εἶπεν","VERB"
"464","·","PUNCT"
"465","Ἐγώ","PRON"
"466","εἰμι","AUX"
"467",".","PUNCT"
"468","Οἳ","PRON"
"469","δὲ","ADV"
"470","τὸ","DET"
"471","μέτριον","ADJ"
"472","αὐτοῦ","PRON"
"473","καὶ","CCONJ"
"474","ταπεινὸν","ADJ"
"475","καὶ","CCONJ"
"476","πενιχρὸν","ADJ"
"477","ὑπερηφανήσαντες","VERB"
"478","ἐπέπλησσον","VERB"
"479","μετὰ","ADP"
"480","ἀπειλῆς","NOUN"
"481","λέγοντες","VERB"
"482","·","PUNCT"
"483","Εἰπὲ","VERB"
"484","ἡμῖν","PRON"
"485","τὴν","DET"
"486","ἀλήθειαν","NOUN"
"487",".","PUNCT"
"488","Ὁμολογοῦντος","VERB"
"489","δὲ","ADV"
"490","αὐτοῦ","PRON"
"491","πάλιν","ADV"
"492","αὐτὸν","PRON"
"493","εἶναι","AUX"
"494","τὸν","DET"
"495","ζητούμενον","VERB"
"496",",","PUNCT"
"497","ἀλλὰ","CCONJ"
"498","καὶ","ADV"
"499","τῶν","DET"
"500","μαρτυρούντων","VERB"
"501",",","PUNCT"
"502","ἔφησαν","VERB"
"503","αὐτὸν","PRON"
"504","ἐν","ADP"
"505","τάχει","NOUN"
"506","ἐξιέναι","VERB"
"507","σὺν","ADP"
"508","αὐτοῖς","PRON"
"509","πρὸς","ADP"
"510","τὸν","DET"
"511","βασλέα","PROPN"
"512","ἐν","ADP"
"513","Ῥώμῃ","PROPN"
"514",".","PUNCT"
"515","τοῦ","PRON"
"516","δὲ","ADV"
"517","παρακαλέσαντος","VERB"
"518","αὐτοὺς","PRON"
"519","λαβεῖν","VERB"
"520","ἐφόδια","NOUN"
"521",",","PUNCT"
"522","ἐπιστρέψας","VERB"
"523","καὶ","CCONJ"
"524","λαβὼν","VERB"
"525","φοίνικας","NOUN"
"526","ὀλίγους","ADJ"
"527","ἐξῆλθεν","VERB"
"528","εὐθέως","ADV"
"529",".","PUNCT"
"530","Καὶ","CCONJ"
"531","λαβόντες","VERB"
"532","οἱ","DET"
"533","στρατιῶται","NOUN"
"534","δημόσια","ADJ"
"535","ὀχήματα","NOUN"
"536","ἐν","ADP"
"537","τάχει","NOUN"
"538","ὥδενον","VERB"
"539",",","PUNCT"
"540","μέσον","ADJ"
"541","αὐτὸν","PRON"
"542","καθίσαντες","VERB"
"543",".","PUNCT"
"544","ἐλθόντων","VERB"
"545","οὖν","ADV"
"546","αὐτῶν","PRON"
"547","εἰς","ADP"
"548","τὴν","DET"
"549","πρώτην","ADJ"
"550","ἀλλαγήν","NOUN"
"551",",","PUNCT"
"552","ὥρας","NOUN"
"553","ἀρίστου","NOUN"
"554","οὔσης","AUX"
"555",",","PUNCT"
"556","ἐδέοντο","VERB"
"557","αὐτοῦ","PRON"
"558","εὐψυχεῖν","VERB"
"559","καὶ","CCONJ"
"560","λαβόντα","VERB"
"561","ἄρτον","NOUN"
"562","σὺν","ADP"
"563","αὐτοῖς","PRON"
"564","ἐσθίειν","VERB"
"565",".","PUNCT"
"566","ὁ","DET"
"567","δὲ","ADV"
"568","Ἰωάννης","PROPN"
"569","ἔφη","VERB"
"570","·","PUNCT"
"571","Τῇ","DET"
"572","μὲν","ADV"
"573","ψυχῇ","NOUN"
"574","χαίρω","VERB"
"575",",","PUNCT"
"576","τροφῆς","NOUN"
"577","δὲ","ADV"
"578","τέως","ADV"
"579","οὐ","ADV"
"580","βούλομαι","VERB"
"581","λαβεῖν","VERB"
"582",".","PUNCT"
"583","Οἳ","DET"
"584","δὲ","ADV"
"585","ἐλαύνοντες","VERB"
"586","ἐφέροντο","VERB"
"587","ταχέως","ADV"
"588",".","PUNCT"
"589","ὀψίας","ADJ"
"590","δὲ","ADV"
"591","γενομένης","VERB"
"592","καταχθέντες","VERB"
"593","εἴς","ADP"
"594","τι","DET"
"595","πανδοχεῖον","NOUN"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","τῆς","DET"
"599","ὥρας","NOUN"
"600","οὔσης","AUX"
"601","λοιπὸν","ADJ"
"602","δείπνου","NOUN"
"603",",","PUNCT"
"604","ὄντες","AUX"
"605","φιλοφρονέστατοι","ADJ"
"606","ὁ","DET"
"607","ἑκατόνταρχος","NOUN"
"608","καὶ","CCONJ"
"609","οἱ","DET"
"610","στρατιῶται","NOUN"
"611","παρεκάλουν","VERB"
"612","τὸν","DET"
"613","Ἰωάννην","PROPN"
"614","χρήσασθαι","VERB"
"615","τοῖς","DET"
"616","παρακειμένοις","VERB"
"617",".","PUNCT"
"618","ὃ","PRON"
"619","δὲ","ADV"
"620","ἔφη","VERB"
"621","κεκοπῶσθαι","VERB"
"622","καὶ","CCONJ"
"623","θεῖσθαι","VERB"
"624","ὑπὲρ","ADP"
"625","πᾶσαν","DET"
"626","τροφὴν","NOUN"
"627","τοῦ","DET"
"628","ὕπνου","NOUN"
"629",".","PUNCT"
"630","καὶ","CCONJ"
"631","τοῦτο","ADJ"
"632","ἑκάστης","ADJ"
"633","ἡμέρας","NOUN"
"634","αὐτοῦ","PRON"
"635","ποιοῦντος","VERB"
"636","ἐξεπλήσσοντο","VERB"
"637","πάντες","DET"
"638","οἱ","DET"
"639","στρατιῶται","NOUN"
"640","καὶ","CCONJ"
"641","ἐδειλίων","VERB"
"642","μὴ","SCONJ"
"643","ὁ","DET"
"644","Ἰωάννης","PROPN"
"645","ἀποθανὼν","VERB"
"646","κινδύνῳ","NOUN"
"647","αὐτοὺς","PRON"
"648","περιβάλῃ","VERB"
"649","·","PUNCT"
"650","τὸ","DET"
"651","δὲ","ADV"
"652","ἅγιον","ADJ"
"653","πνεῦμα","NOUN"
"654","φαιθρότερον","ADJ"
"655","αὐτὸν","PRON"
"656","ἐδείκνυ","VERB"
"657","αὐτοῖς","PRON"
"658",".","PUNCT"
"659","καὶ","CCONJ"
"660","τῇ","DET"
"661","ἑβδόμῃ","ADJ"
"662","ἡμέρᾳ","NOUN"
"663","κυριακῆς","ADJ"
"664","οὔσης","AUX"
"665","ἔφη","VERB"
"666","αὐτοῖς","PRON"
"667","·","PUNCT"
"668","Νῦν","ADV"
"669","καιρὸς","NOUN"
"670","τοῦ","DET"
"671","κἀμὲ","PRON"
"672","χρήσασθαι","VERB"
"673","τροφῆς","NOUN"
"674",".","PUNCT"
"675","Νιψάμενός","VERB"
"676","τε","CCONJ"
"677","τὰς","DET"
"678","χεῖρας","NOUN"
"679","καὶ","CCONJ"
"680","τὸ","DET"
"681","πρόσωπον","NOUN"
"682","προσευξάμενος","VERB"
"683","προεκόμιζεν","VERB"
"684","τὸ","DET"
"685","λέντιον","NOUN"
"686","καὶ","CCONJ"
"687","λαβὼν","VERB"
"688","ἕνα","NUM"
"689","τῶν","DET"
"690","φοινίκων","NOUN"
"691","ἤσθιεν","VERB"
"692","πάντων","DET"
"693","ὁρώντων","VERB"
"694",".","PUNCT"
"695","Πολλοῦ","ADJ"
"696","οὖν","ADV"
"697","χρόνου","NOUN"
"698","διιππεύσαντος","VERB"
"699","ἔφθασαν","VERB"
"700","τὴν","DET"
"701","ὁδόν","NOUN"
"702",",","PUNCT"
"703","τοῦ","DET"
"704","Ἰωάννου","PROPN"
"705","οὕτως","ADV"
"706","νηστεύοντος","VERB"
"707",".","PUNCT"
"708","προσαγαγόντες","VERB"
"709","δὲ","ADV"
"710","αὐτὸν","PRON"
"711","τῷ","DET"
"712","βασιλεῖ","NOUN"
"713","εἶπον","VERB"
"714","·","PUNCT"
"715","Σεβαστὲ","PROPN"
"716","βασλεῦ","NOUN"
"717",",","PUNCT"
"718","Ἰωάννην","PROPN"
"719","σοι","PRON"
"720","προσάγομεν","VERB"
"721",",","PUNCT"
"722","θεὸν","NOUN"
"723","οὐκ","ADV"
"724","ἄνθρωπον","NOUN"
"725","·","PUNCT"
"726","ἐξ","ADP"
"727","ἧς","PRON"
"728","γὰρ","ADV"
"729","αὐτὸν","PRON"
"730","συνελάβομεν","VERB"
"731","ἄχρι","ADP"
"732","τῆς","DET"
"733","ἄρτι","ADV"
"734","ὥρας","NOUN"
"735","ἄρτου","NOUN"
"736","οὐκ","ADV"
"737","ἐγεύσατο","VERB"
"738",".","PUNCT"
"739","Πρὸς","ADP"
"740","τούτοις","ADJ"
"741","ἐκπλαγεὶς","VERB"
"742","ὁ","DET"
"743","Δομετιανὸς","PROPN"
"744","ἐξέτεινεν","VERB"
"745","τὸ","DET"
"746","στόμα","NOUN"
"747",",","PUNCT"
"748","διὰ","ADP"
"749","τὸ","DET"
"750","παράδοξον","ADJ"
"751","φιλήματι","NOUN"
"752","αὐτὸν","PRON"
"753","προσαγορεῦσαι","VERB"
"754","θελήσας","VERB"
"755","·","PUNCT"
"756","τοῦ","DET"
"757","δὲ","ADV"
"758","Ἰωάννου","PROPN"
"759","ἀποκλίναντος","VERB"
"760","τὴν","DET"
"761","κεφαλὴν","NOUN"
"762","κατεφίλησεν","VERB"
"763","αὐτοῦ","PRON"
"764","τὸ","DET"
"765","στῆθος","NOUN"
"766",".","PUNCT"
"767","καὶ","CCONJ"
"768","εἶπεν","VERB"
"769","ὁ","DET"
"770","Δομετιανός","PROPN"
"771","·","PUNCT"
"772","Τί","PRON"
"773","τοῦτο","ADJ"
"774","ἐποίησας","VERB"
"775",";","PUNCT"
"776","οὐκ","ADV"
"777","ἠξίωσάς","VERB"
"778","με","PRON"
"779","φιλῆσαί","VERB"
"780","σε","PRON"
"781",";","PUNCT"
"782","Καὶ","CCONJ"
"783","ὁ","DET"
"784","Ἰωάννης","PROPN"
"785","πρὸς","ADP"
"786","αὐτὸν","PRON"
"787","εἶπεν","VERB"
"788","·","PUNCT"
"789","Δίκαιον","ADJ"
"790","τὴν","DET"
"791","χεῖρα","NOUN"
"792","τοῦ","DET"
"793","θεοῦ","NOUN"
"794","ἐν","ADP"
"795","πρώτοις","ADJ"
"796","προσκυνεῖν","VERB"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","οὕτως","ADV"
"800","τὸ","DET"
"801","στόμα","NOUN"
"802","τοῦ","DET"
"803","βασιλέως","NOUN"
"804","καταφιλεῖν","VERB"
"805","·","PUNCT"
"806","γέγραπται","VERB"
"807","γὰρ","ADV"
"808","ἐν","ADP"
"809","ταῖς","DET"
"810","ἱεραῖς","ADJ"
"811","βίβλοις","NOUN"
"812","·","PUNCT"
"813","Καρδία","NOUN"
"814","βασιλέως","NOUN"
"815","ἐν","ADP"
"816","χειρὶ","NOUN"
"817","θεοῦ","NOUN"
"818",".","PUNCT"
"819","Καὶ","CCONJ"
"820","ὁ","DET"
"821","βασιλεὺς","NOUN"
"822","εἶπεν","VERB"
"823","αὐτῷ","PRON"
"824","·","PUNCT"
"825","Σὺ","PRON"
"826","εἶ","AUX"
"827","Ἰωάννης","PROPN"
"828","ὁ","DET"
"829","τὴν","DET"
"830","βασιλείαν","NOUN"
"831","μου","PRON"
"832","λέγων","VERB"
"833","ἐν","ADP"
"834","τάχει","NOUN"
"835","ἐκριζωθήσεσθαι","VERB"
"836","καὶ","CCONJ"
"837","μέλλειν","VERB"
"838","ἕτερον","ADJ"
"839","βασιλεύειν","VERB"
"840","ἀντʼ","ADP"
"841","ἐμοῦ","PRON"
"842",",","PUNCT"
"843","Ἰησοῦν","PROPN"
"844",";","PUNCT"
"845","Ἀποκριθεὶς","VERB"
"846","δὲ","ADV"
"847","ὁ","DET"
"848","Ἰωάννης","PROPN"
"849","εἶπεν","VERB"
"850","αὐτῷ","PRON"
"851","·","PUNCT"
"852","Σὺ","PRON"
"853","καὶ","CCONJ"
"854","βασιλεύσῃ","VERB"
"855","πολλοῖς","ADJ"
"856","χρόνοις","NOUN"
"857","τοῖς","DET"
"858","ὑπὸ","ADP"
"859","θεοῦ","NOUN"
"860","σοι","PRON"
"861","δεδομένοις","VERB"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","μετὰ","ADP"
"865","σὲ","PRON"
"866","ἕτεροι","ADJ"
"867","πλεῖστοι","ADJ"
"868","·","PUNCT"
"869","πληρωθέντων","VERB"
"870","δὲ","ADV"
"871","τῶν","DET"
"872","ἐπὶ","ADP"
"873","γῆς","NOUN"
"874","χρόνων","NOUN"
"875","ἐξ","ADP"
"876","οὐρανοῦ","NOUN"
"877","ἐλεύσεται","VERB"
"878","βασιλεὺς","NOUN"
"879","αἰώνιος","ADJ"
"880",",","PUNCT"
"881","ἀληθής","ADJ"
"882",",","PUNCT"
"883","κριτὴς","NOUN"
"884","ζώντων","VERB"
"885","καὶ","CCONJ"
"886","νεκρῶν","ADJ"
"887",",","PUNCT"
"888","πᾶν","DET"
"889","ἔθνος","NOUN"
"890","καὶ","CCONJ"
"891","φυλαὶ","NOUN"
"892","ἐξομολογήσετα","NOUN"
"893",",","PUNCT"
"894","διʼ","ADP"
"895","ὃν","PRON"
"896","πᾶσα","DET"
"897","ἐξουσία","NOUN"
"898","καὶ","CCONJ"
"899","ἀρχὴ","NOUN"
"900","ἐπίγειος","ADJ"
"901","καταργηθήσεται","VERB"
"902","καὶ","CCONJ"
"903","πᾶν","DET"
"904","στόμα","NOUN"
"905","λαλοῦν","VERB"
"906","μεγάλα","ADJ"
"907","φραγήσεται","VERB"
"908",".","PUNCT"
"909","οὗτος","ADJ"
"910","δὲ","ADV"
"911","ἐστιν","AUX"
"912","ὁ","DET"
"913","κύριος","NOUN"
"914","ὁ","DET"
"915","δυνατὸς","ADJ"
"916","καὶ","CCONJ"
"917","βασιλεὺς","NOUN"
"918","πάσης","DET"
"919","πνοῆς","NOUN"
"920","καὶ","CCONJ"
