"ID","TOKEN","NER"
"359","διαβόλου","O"
"360","πραγμάτων","O"
"361","προσελάβετο","O"
"362","ἡ","O"
"363","τῆς","O"
"364","ἀφθαρσίας","O"
"365","ἀνάψυξις","O"
"366",".","O"
"367","Διεφημίσθη","O"
"368","τε","O"
"369","ἐν","O"
"370","τῇ","O"
"371","Ῥώμῃ","LOC"
"372","ἡ","O"
"373","τοῦ","O"
"374","Ἰωάννου","PERSON"
"375","διδασκαλία","O"
"376","καὶ","O"
"377","μέχρι","O"
"378","τῶν","O"
"379","Δομετιανοῦ","PERSON"
"380","ἀκοῶν","O"
"381",",","O"
"382","εἶναί","O"
"383","τινα","O"
"384","ἐν","O"
"385","Ἐφέσῳ","LOC"
"386","Ἑβραῖον","NORP"
"387","ὀνόματι","O"
"388","Ἰωάννην","PERSON"
"389",",","O"
"390","ὃς","O"
"391","περὶ","O"
"392","τοῦ","O"
"393","Ῥωμαίων","NORP"
"394","βασιλείου","PERSON"
"395","διαφημίζει","O"
"396","λέγων","O"
"397","ἐν","O"
"398","τάχει","O"
"399","ἐκριζωθήσεσθαι","O"
"400",",","O"
"401","καὶ","O"
"402","ἑτέρῳ","O"
"403","τὴν","O"
"404","βασιλείαν","O"
"405","τῶν","O"
"406","Ῥωμαίων","NORP"
"407","διαδεδόσθαι","O"
"408",".","O"
"409","ταραχθεὶς","O"
"410","δὲ","O"
"411","ὁ","O"
"412","Δομετιανὸς","PERSON"
"413","ἐπὶ","O"
"414","τοῖς","O"
"415","δἰρημένοις","O"
"416","ἔπεμψεν","O"
"417","ἑκατόνταρχον","O"
"418","μετὰ","O"
"419","στρατιωτῶν","O"
"420","ἵνα","O"
"421","ἁρπάσαντες","O"
"422","ἀγάγωσιν","O"
"423","τὸν","O"
"424","Ἰωάννην","PERSON"
"425",".","O"
"426","καὶ","O"
"427","ἐλθόντες","O"
"428","εἰς","O"
"429","τὴν","O"
"430","Ἔφεσον","LOC"
"431","ἐπυνθάνοντο","O"
"432","ποῦ","O"
"433","μένει","O"
"434","ὁ","O"
"435","Ἰωάννης","PERSON"
"436",".","O"
"437","προσελθόντες","O"
"438","δὲ","O"
"439","τῷ","O"
"440","πυλῶνι","O"
"441","αὐτοῦ","O"
"442","εὗρον","O"
"443","αὐτὸν","O"
"444","ἑστῶτα","O"
"445","πρὸ","O"
"446","τῶν","O"
"447","θυρῶν","O"
"448",",","O"
"449","καὶ","O"
"450","νομίσαντες","O"
"451","αὐτὸν","O"
"452","εἶναι","O"
"453","θυρωρὸν","O"
"454","ἐξήταζον","O"
"455","ποῦ","O"
"456","μένει","O"
"457","ὁ","O"
"458","Ἰωάννης","PERSON"
"459",".","O"
"460","ὃ","O"
"461","δὲ","O"
"462","ἀποκριθεὶς","O"
"463","εἶπεν","O"
"464","·","O"
"465","Ἐγώ","O"
"466","εἰμι","O"
"467",".","O"
"468","Οἳ","O"
"469","δὲ","O"
"470","τὸ","O"
"471","μέτριον","O"
"472","αὐτοῦ","O"
"473","καὶ","O"
"474","ταπεινὸν","O"
"475","καὶ","O"
"476","πενιχρὸν","O"
"477","ὑπερηφανήσαντες","O"
"478","ἐπέπλησσον","O"
"479","μετὰ","O"
"480","ἀπειλῆς","O"
"481","λέγοντες","O"
"482","·","O"
"483","Εἰπὲ","O"
"484","ἡμῖν","O"
"485","τὴν","O"
"486","ἀλήθειαν","O"
"487",".","O"
"488","Ὁμολογοῦντος","O"
"489","δὲ","O"
"490","αὐτοῦ","O"
"491","πάλιν","O"
"492","αὐτὸν","O"
"493","εἶναι","O"
"494","τὸν","O"
"495","ζητούμενον","O"
"496",",","O"
"497","ἀλλὰ","O"
"498","καὶ","O"
"499","τῶν","O"
"500","μαρτυρούντων","O"
"501",",","O"
"502","ἔφησαν","O"
"503","αὐτὸν","O"
"504","ἐν","O"
"505","τάχει","O"
"506","ἐξιέναι","O"
"507","σὺν","O"
"508","αὐτοῖς","O"
"509","πρὸς","O"
"510","τὸν","O"
"511","βασλέα","O"
"512","ἐν","O"
"513","Ῥώμῃ","LOC"
"514",".","O"
"515","τοῦ","O"
"516","δὲ","O"
"517","παρακαλέσαντος","O"
"518","αὐτοὺς","O"
"519","λαβεῖν","O"
"520","ἐφόδια","O"
"521",",","O"
"522","ἐπιστρέψας","O"
"523","καὶ","O"
"524","λαβὼν","O"
"525","φοίνικας","NORP"
"526","ὀλίγους","O"
"527","ἐξῆλθεν","O"
"528","εὐθέως","O"
"529",".","O"
"530","Καὶ","O"
"531","λαβόντες","O"
"532","οἱ","O"
"533","στρατιῶται","O"
"534","δημόσια","O"
"535","ὀχήματα","O"
"536","ἐν","O"
"537","τάχει","O"
"538","ὥδενον","O"
"539",",","O"
"540","μέσον","O"
"541","αὐτὸν","O"
"542","καθίσαντες","O"
"543",".","O"
"544","ἐλθόντων","O"
"545","οὖν","O"
"546","αὐτῶν","O"
"547","εἰς","O"
"548","τὴν","O"
"549","πρώτην","O"
"550","ἀλλαγήν","O"
"551",",","O"
"552","ὥρας","O"
"553","ἀρίστου","O"
"554","οὔσης","O"
"555",",","O"
"556","ἐδέοντο","O"
"557","αὐτοῦ","O"
"558","εὐψυχεῖν","O"
"559","καὶ","O"
"560","λαβόντα","O"
"561","ἄρτον","O"
"562","σὺν","O"
"563","αὐτοῖς","O"
"564","ἐσθίειν","O"
"565",".","O"
"566","ὁ","O"
"567","δὲ","O"
"568","Ἰωάννης","PERSON"
"569","ἔφη","O"
"570","·","O"
"571","Τῇ","O"
"572","μὲν","O"
"573","ψυχῇ","O"
"574","χαίρω","O"
"575",",","O"
"576","τροφῆς","O"
"577","δὲ","O"
"578","τέως","O"
"579","οὐ","O"
"580","βούλομαι","O"
"581","λαβεῖν","O"
"582",".","O"
"583","Οἳ","O"
"584","δὲ","O"
"585","ἐλαύνοντες","O"
"586","ἐφέροντο","O"
"587","ταχέως","O"
"588",".","O"
"589","ὀψίας","O"
"590","δὲ","O"
"591","γενομένης","O"
"592","καταχθέντες","O"
"593","εἴς","O"
"594","τι","O"
"595","πανδοχεῖον","O"
"596",",","O"
"597","καὶ","O"
"598","τῆς","O"
"599","ὥρας","O"
"600","οὔσης","O"
"601","λοιπὸν","O"
"602","δείπνου","O"
"603",",","O"
"604","ὄντες","O"
"605","φιλοφρονέστατοι","O"
"606","ὁ","O"
"607","ἑκατόνταρχος","O"
"608","καὶ","O"
"609","οἱ","O"
"610","στρατιῶται","O"
"611","παρεκάλουν","O"
"612","τὸν","O"
"613","Ἰωάννην","PERSON"
"614","χρήσασθαι","O"
"615","τοῖς","O"
"616","παρακειμένοις","O"
"617",".","O"
"618","ὃ","O"
"619","δὲ","O"
"620","ἔφη","O"
"621","κεκοπῶσθαι","O"
"622","καὶ","O"
"623","θεῖσθαι","O"
"624","ὑπὲρ","O"
"625","πᾶσαν","O"
"626","τροφὴν","O"
"627","τοῦ","O"
"628","ὕπνου","O"
"629",".","O"
"630","καὶ","O"
"631","τοῦτο","O"
"632","ἑκάστης","O"
"633","ἡμέρας","O"
"634","αὐτοῦ","O"
"635","ποιοῦντος","O"
"636","ἐξεπλήσσοντο","O"
"637","πάντες","O"
"638","οἱ","O"
"639","στρατιῶται","O"
"640","καὶ","O"
"641","ἐδειλίων","O"
"642","μὴ","O"
"643","ὁ","O"
"644","Ἰωάννης","PERSON"
"645","ἀποθανὼν","O"
"646","κινδύνῳ","O"
"647","αὐτοὺς","O"
"648","περιβάλῃ","O"
"649","·","O"
"650","τὸ","O"
"651","δὲ","O"
"652","ἅγιον","O"
"653","πνεῦμα","O"
"654","φαιθρότερον","O"
"655","αὐτὸν","O"
"656","ἐδείκνυ","O"
"657","αὐτοῖς","O"
"658",".","O"
"659","καὶ","O"
"660","τῇ","O"
"661","ἑβδόμῃ","O"
"662","ἡμέρᾳ","O"
"663","κυριακῆς","O"
"664","οὔσης","O"
"665","ἔφη","O"
"666","αὐτοῖς","O"
"667","·","O"
"668","Νῦν","O"
"669","καιρὸς","O"
"670","τοῦ","O"
"671","κἀμὲ","O"
"672","χρήσασθαι","O"
"673","τροφῆς","O"
"674",".","O"
"675","Νιψάμενός","O"
"676","τε","O"
"677","τὰς","O"
"678","χεῖρας","O"
"679","καὶ","O"
"680","τὸ","O"
"681","πρόσωπον","O"
"682","προσευξάμενος","O"
"683","προεκόμιζεν","O"
"684","τὸ","O"
"685","λέντιον","O"
"686","καὶ","O"
"687","λαβὼν","O"
"688","ἕνα","O"
"689","τῶν","O"
"690","φοινίκων","NORP"
"691","ἤσθιεν","O"
"692","πάντων","O"
"693","ὁρώντων","O"
"694",".","O"
"695","Πολλοῦ","O"
"696","οὖν","O"
"697","χρόνου","O"
"698","διιππεύσαντος","O"
"699","ἔφθασαν","O"
"700","τὴν","O"
"701","ὁδόν","O"
"702",",","O"
"703","τοῦ","O"
"704","Ἰωάννου","PERSON"
"705","οὕτως","O"
"706","νηστεύοντος","O"
"707",".","O"
"708","προσαγαγόντες","O"
"709","δὲ","O"
"710","αὐτὸν","O"
"711","τῷ","O"
"712","βασιλεῖ","O"
"713","εἶπον","O"
"714","·","O"
"715","Σεβαστὲ","O"
"716","βασλεῦ","O"
"717",",","O"
"718","Ἰωάννην","PERSON"
"719","σοι","O"
"720","προσάγομεν","O"
"721",",","O"
"722","θεὸν","O"
"723","οὐκ","O"
"724","ἄνθρωπον","O"
"725","·","O"
"726","ἐξ","O"
"727","ἧς","O"
"728","γὰρ","O"
"729","αὐτὸν","O"
"730","συνελάβομεν","O"
"731","ἄχρι","O"
"732","τῆς","O"
"733","ἄρτι","O"
"734","ὥρας","O"
"735","ἄρτου","O"
"736","οὐκ","O"
"737","ἐγεύσατο","O"
"738",".","O"
"739","Πρὸς","O"
"740","τούτοις","O"
"741","ἐκπλαγεὶς","O"
"742","ὁ","O"
"743","Δομετιανὸς","PERSON"
"744","ἐξέτεινεν","O"
"745","τὸ","O"
"746","στόμα","O"
"747",",","O"
"748","διὰ","O"
"749","τὸ","O"
"750","παράδοξον","O"
"751","φιλήματι","O"
"752","αὐτὸν","O"
"753","προσαγορεῦσαι","O"
"754","θελήσας","O"
"755","·","O"
"756","τοῦ","O"
"757","δὲ","O"
"758","Ἰωάννου","PERSON"
"759","ἀποκλίναντος","O"
"760","τὴν","O"
"761","κεφαλὴν","O"
"762","κατεφίλησεν","O"
"763","αὐτοῦ","O"
"764","τὸ","O"
"765","στῆθος","O"
"766",".","O"
"767","καὶ","O"
"768","εἶπεν","O"
"769","ὁ","O"
"770","Δομετιανός","PERSON"
"771","·","O"
"772","Τί","O"
"773","τοῦτο","O"
"774","ἐποίησας","O"
"775",";","O"
"776","οὐκ","O"
"777","ἠξίωσάς","O"
"778","με","O"
"779","φιλῆσαί","O"
"780","σε","O"
"781",";","O"
"782","Καὶ","O"
"783","ὁ","O"
"784","Ἰωάννης","PERSON"
"785","πρὸς","O"
"786","αὐτὸν","O"
"787","εἶπεν","O"
"788","·","O"
"789","Δίκαιον","O"
"790","τὴν","O"
"791","χεῖρα","O"
"792","τοῦ","O"
"793","θεοῦ","O"
"794","ἐν","O"
"795","πρώτοις","O"
"796","προσκυνεῖν","O"
"797",",","O"
"798","καὶ","O"
"799","οὕτως","O"
"800","τὸ","O"
"801","στόμα","O"
"802","τοῦ","O"
"803","βασιλέως","O"
"804","καταφιλεῖν","O"
"805","·","O"
"806","γέγραπται","O"
"807","γὰρ","O"
"808","ἐν","O"
"809","ταῖς","O"
"810","ἱεραῖς","O"
"811","βίβλοις","O"
"812","·","O"
"813","Καρδία","O"
"814","βασιλέως","O"
"815","ἐν","O"
"816","χειρὶ","O"
"817","θεοῦ","O"
"818",".","O"
"819","Καὶ","O"
"820","ὁ","O"
"821","βασιλεὺς","O"
"822","εἶπεν","O"
"823","αὐτῷ","O"
"824","·","O"
"825","Σὺ","O"
"826","εἶ","O"
"827","Ἰωάννης","PERSON"
"828","ὁ","O"
"829","τὴν","O"
"830","βασιλείαν","O"
"831","μου","O"
"832","λέγων","O"
"833","ἐν","O"
"834","τάχει","O"
"835","ἐκριζωθήσεσθαι","O"
"836","καὶ","O"
"837","μέλλειν","O"
"838","ἕτερον","O"
"839","βασιλεύειν","O"
"840","ἀντʼ","O"
"841","ἐμοῦ","O"
"842",",","O"
"843","Ἰησοῦν","LOC"
"844",";","LOC"
"845","Ἀποκριθεὶς","O"
"846","δὲ","O"
"847","ὁ","O"
"848","Ἰωάννης","PERSON"
"849","εἶπεν","O"
"850","αὐτῷ","O"
"851","·","O"
"852","Σὺ","O"
"853","καὶ","O"
"854","βασιλεύσῃ","O"
"855","πολλοῖς","O"
"856","χρόνοις","O"
"857","τοῖς","O"
"858","ὑπὸ","O"
"859","θεοῦ","O"
"860","σοι","O"
"861","δεδομένοις","O"
"862",",","O"
"863","καὶ","O"
"864","μετὰ","O"
"865","σὲ","O"
"866","ἕτεροι","O"
"867","πλεῖστοι","O"
"868","·","O"
"869","πληρωθέντων","O"
"870","δὲ","O"
"871","τῶν","O"
"872","ἐπὶ","O"
"873","γῆς","O"
"874","χρόνων","O"
"875","ἐξ","O"
"876","οὐρανοῦ","O"
"877","ἐλεύσεται","O"
"878","βασιλεὺς","O"
"879","αἰώνιος","O"
"880",",","O"
"881","ἀληθής","O"
"882",",","O"
"883","κριτὴς","O"
"884","ζώντων","O"
"885","καὶ","O"
"886","νεκρῶν","O"
"887",",","O"
"888","πᾶν","O"
"889","ἔθνος","O"
"890","καὶ","O"
"891","φυλαὶ","O"
"892","ἐξομολογήσετα","O"
"893",",","O"
"894","διʼ","O"
"895","ὃν","O"
"896","πᾶσα","O"
"897","ἐξουσία","O"
"898","καὶ","O"
"899","ἀρχὴ","O"
"900","ἐπίγειος","O"
"901","καταργηθήσεται","O"
"902","καὶ","O"
"903","πᾶν","O"
"904","στόμα","O"
"905","λαλοῦν","O"
"906","μεγάλα","O"
"907","φραγήσεται","O"
"908",".","O"
"909","οὗτος","O"
"910","δὲ","O"
"911","ἐστιν","O"
"912","ὁ","O"
"913","κύριος","O"
"914","ὁ","O"
"915","δυνατὸς","O"
"916","καὶ","O"
"917","βασιλεὺς","O"
"918","πάσης","O"
"919","πνοῆς","O"
"920","καὶ","O"
"921","σαρκός","O"
"922",",","O"
"923","ὁ","O"
"924","λόγος","O"
"925","καὶ","O"
"926","υἱὸς","O"
"927","τοῦ","O"
"928","θεοῦ","O"
"929","τοῦ","O"
"930","ζῶντος","O"
"931",",","O"
"932","ὅς","O"
"933","ἐστιν","O"
"934","Ἰησοῦς","LOC"
"935","Χριστός","LOC"
"936",".","O"
"937","Πρὸς","O"
"938","ταῦτα","O"
"939","ἔφη","O"
"940","αὐτῷ","O"
"941","ὁ","O"
"942","Δομετιανός","PERSON"
"943","·","O"
"944","Τίς","O"
"945","τούτων","O"
"946","ἀπόδειξις","O"
"947",";","O"
"948","ῥήμασιν","O"
"949","μόνοις","O"
"950","οὐ","O"
"951","πείθομαι","O"
"952","·","O"
"953","ὄψις","O"
"954","ἀδόλων","O"
"955","τὰ","O"
"956","φθεγγόμενα","O"
"957",".","O"
"958","τί","O"
"959","δύνῃ","O"
"960","θεῖξαι","O"
"961","ἐπίγειον","O"
"962","ἢ","O"
"963","ἐπουράνιον","O"
"964","ἐν","O"
"965","τῇ","O"
"966","δυνάμει","O"
"967","ἐκείνου","O"
"968","τοῦ","O"
"969","μέλλοντος","O"
"970","βασιλεύειν","O"
"971","καθὼς","O"
"972","καὶ","O"
"973","λέγεις","O"
"974",";","O"
"975","ποιήσει","O"
"976","γάρ","O"
"977",",","O"
"978","εἴπερ","O"
"979","ἐστὶν","O"
"980","υἱὸς","O"
"981","θεοῦ","O"
"982",".","O"
"983","Εὐθέως","O"
"984","δὲ","O"
"985","ὁ","O"
"986","Ἰωάννης","PERSON"
"987","ᾔτησεν","O"
"988","φάρμακον","O"
"989","θανάσιμον","O"
"990",".","O"
"991","κελεύσαντος","O"
"992","δὲ","O"
"993","τοῦ","O"
"994","βασιλέως","O"
"995","δοθῆναι","O"
"996","φάρμακον","O"
"997","αὐθωρὸν","O"
"998","προσεκόμισαν","O"
"999",".","O"
"1000","λαβὼν","O"
"1001","οὖν","O"
"1002","ὁ","O"
"1003","Ἰωάννης","PERSON"
"1004","καὶ","O"
"1005","βαλὼν","O"
"1006","ἐν","O"
"1007","κύλικι","O"
"1008","μεγάλῳ","O"
"1009","πληρώσας","O"
"1010","ὕδατος","O"
"1011","συνεκέρασεν","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ἀναβοήσας","O"
"1015","φωνῇ","O"
"1016","μεγάλῃ","O"
"1017","εἶπεν","O"
"1018","·","O"
"1019","Ἐν","O"
"1020","τῷ","O"
"1021","ὀνόματί","O"
"1022","σου","O"
"1023","Ἰησοῦ","LOC"
"1024","Χριστὲ","LOC"
"1025","υἱὲ","O"
"1026","τοῦ","O"
"1027","θεοῦ","O"
"1028","πίνω","O"
"1029","τὸ","O"
"1030","ποτήριον","O"
"1031","σὺ","O"
"1032","γλυκανεῖς","O"
"1033",",","O"
"1034","καὶ","O"
"1035","τὸ","O"
"1036","ἐν","O"
"1037","αὐτῷ","O"
"1038","φάρμακον","O"
"1039","τῷ","O"
"1040","ἁγίῳ","O"
"1041","σου","O"
"1042","πνεύματι","O"
"1043","συγκέρασον","O"
"1044","καὶ","O"
"1045","ποίησον","O"
"1046","αὐτὸ","O"
"1047","πόμα","O"
"1048","ζωῆς","O"
"1049","καὶ","O"
"1050","σωτηρίας","O"
"1051","γενέσθαι","O"
"1052","εἰς","O"
"1053","ἴασιν","O"
"1054","ψυχῆς","O"
"1055","καὶ","O"
"1056","σώματος","O"
"1057",",","O"
"1058","εἰς","O"
"1059","πέψιν","O"
"1060",",","O"
"1061","εἰς","O"
"1062","ἀβλαβῆ","O"
"1063","διοίκησιν","O"
"1064",",","O"
"1065","εἰς","O"
"1066","πίστιν","O"
"1067","ἀμετανόητον","O"
"1068",",","O"
"1069","εἰς","O"
"1070","ἀνεξάρνητον","O"
"1071","μαρτύριον","O"
"1072","τοῦ","O"
"1073","θανάτου","O"
"1074","ὡς","O"
"1075","ποτήριον","O"
"1076","εὐχαριστίας","O"
"1077",".","O"
"1078","Ἐκπιόντος","O"
"1079","οὖν","O"
"1080","αὐτοῦ","O"
"1081","τὸν","O"
"1082","κύλικα","O"
"1083","περιέμενον","O"
"1084","οἱ","O"
"1085","παρεστῶτες","O"
"1086","τῷ","O"
"1087","Δομετιανῷ","PERSON"
"1088","πότε","O"
