"ID","TOKEN","IS_STOP"
"375","διδασκαλία","FALSE"
"376","καὶ","TRUE"
"377","μέχρι","FALSE"
"378","τῶν","TRUE"
"379","Δομετιανοῦ","FALSE"
"380","ἀκοῶν","FALSE"
"381",",","FALSE"
"382","εἶναί","TRUE"
"383","τινα","TRUE"
"384","ἐν","TRUE"
"385","Ἐφέσῳ","FALSE"
"386","Ἑβραῖον","FALSE"
"387","ὀνόματι","FALSE"
"388","Ἰωάννην","FALSE"
"389",",","FALSE"
"390","ὃς","TRUE"
"391","περὶ","TRUE"
"392","τοῦ","TRUE"
"393","Ῥωμαίων","FALSE"
"394","βασιλείου","FALSE"
"395","διαφημίζει","FALSE"
"396","λέγων","FALSE"
"397","ἐν","TRUE"
"398","τάχει","FALSE"
"399","ἐκριζωθήσεσθαι","FALSE"
"400",",","FALSE"
"401","καὶ","TRUE"
"402","ἑτέρῳ","FALSE"
"403","τὴν","TRUE"
"404","βασιλείαν","FALSE"
"405","τῶν","TRUE"
"406","Ῥωμαίων","FALSE"
"407","διαδεδόσθαι","FALSE"
"408",".","FALSE"
"409","ταραχθεὶς","FALSE"
"410","δὲ","TRUE"
"411","ὁ","TRUE"
"412","Δομετιανὸς","FALSE"
"413","ἐπὶ","TRUE"
"414","τοῖς","TRUE"
"415","δἰρημένοις","FALSE"
"416","ἔπεμψεν","FALSE"
"417","ἑκατόνταρχον","FALSE"
"418","μετὰ","TRUE"
"419","στρατιωτῶν","FALSE"
"420","ἵνα","FALSE"
"421","ἁρπάσαντες","FALSE"
"422","ἀγάγωσιν","FALSE"
"423","τὸν","TRUE"
"424","Ἰωάννην","FALSE"
"425",".","FALSE"
"426","καὶ","TRUE"
"427","ἐλθόντες","FALSE"
"428","εἰς","TRUE"
"429","τὴν","TRUE"
"430","Ἔφεσον","FALSE"
"431","ἐπυνθάνοντο","FALSE"
"432","ποῦ","FALSE"
"433","μένει","FALSE"
"434","ὁ","TRUE"
"435","Ἰωάννης","FALSE"
"436",".","FALSE"
"437","προσελθόντες","FALSE"
"438","δὲ","TRUE"
"439","τῷ","TRUE"
"440","πυλῶνι","FALSE"
"441","αὐτοῦ","TRUE"
"442","εὗρον","FALSE"
"443","αὐτὸν","TRUE"
"444","ἑστῶτα","FALSE"
"445","πρὸ","FALSE"
"446","τῶν","TRUE"
"447","θυρῶν","FALSE"
"448",",","FALSE"
"449","καὶ","TRUE"
"450","νομίσαντες","FALSE"
"451","αὐτὸν","TRUE"
"452","εἶναι","TRUE"
"453","θυρωρὸν","FALSE"
"454","ἐξήταζον","FALSE"
"455","ποῦ","FALSE"
"456","μένει","FALSE"
"457","ὁ","TRUE"
"458","Ἰωάννης","FALSE"
"459",".","FALSE"
"460","ὃ","TRUE"
"461","δὲ","TRUE"
"462","ἀποκριθεὶς","FALSE"
"463","εἶπεν","FALSE"
"464","·","FALSE"
"465","Ἐγώ","TRUE"
"466","εἰμι","TRUE"
"467",".","FALSE"
"468","Οἳ","TRUE"
"469","δὲ","TRUE"
"470","τὸ","TRUE"
"471","μέτριον","FALSE"
"472","αὐτοῦ","TRUE"
"473","καὶ","TRUE"
"474","ταπεινὸν","FALSE"
"475","καὶ","TRUE"
"476","πενιχρὸν","FALSE"
"477","ὑπερηφανήσαντες","FALSE"
"478","ἐπέπλησσον","FALSE"
"479","μετὰ","TRUE"
"480","ἀπειλῆς","FALSE"
"481","λέγοντες","FALSE"
"482","·","FALSE"
"483","Εἰπὲ","FALSE"
"484","ἡμῖν","TRUE"
"485","τὴν","TRUE"
"486","ἀλήθειαν","FALSE"
"487",".","FALSE"
"488","Ὁμολογοῦντος","FALSE"
"489","δὲ","TRUE"
"490","αὐτοῦ","TRUE"
"491","πάλιν","FALSE"
"492","αὐτὸν","TRUE"
"493","εἶναι","TRUE"
"494","τὸν","TRUE"
"495","ζητούμενον","FALSE"
"496",",","FALSE"
"497","ἀλλὰ","TRUE"
"498","καὶ","TRUE"
"499","τῶν","TRUE"
"500","μαρτυρούντων","FALSE"
"501",",","FALSE"
"502","ἔφησαν","FALSE"
"503","αὐτὸν","TRUE"
"504","ἐν","TRUE"
"505","τάχει","FALSE"
"506","ἐξιέναι","FALSE"
"507","σὺν","TRUE"
"508","αὐτοῖς","TRUE"
"509","πρὸς","TRUE"
"510","τὸν","TRUE"
"511","βασλέα","FALSE"
"512","ἐν","TRUE"
"513","Ῥώμῃ","FALSE"
"514",".","FALSE"
"515","τοῦ","TRUE"
"516","δὲ","TRUE"
"517","παρακαλέσαντος","FALSE"
"518","αὐτοὺς","TRUE"
"519","λαβεῖν","FALSE"
"520","ἐφόδια","FALSE"
"521",",","FALSE"
"522","ἐπιστρέψας","FALSE"
"523","καὶ","TRUE"
"524","λαβὼν","FALSE"
"525","φοίνικας","FALSE"
"526","ὀλίγους","FALSE"
"527","ἐξῆλθεν","FALSE"
"528","εὐθέως","FALSE"
"529",".","FALSE"
"530","Καὶ","TRUE"
"531","λαβόντες","FALSE"
"532","οἱ","TRUE"
"533","στρατιῶται","FALSE"
"534","δημόσια","FALSE"
"535","ὀχήματα","FALSE"
"536","ἐν","TRUE"
"537","τάχει","FALSE"
"538","ὥδενον","FALSE"
"539",",","FALSE"
"540","μέσον","FALSE"
"541","αὐτὸν","TRUE"
"542","καθίσαντες","FALSE"
"543",".","FALSE"
"544","ἐλθόντων","FALSE"
"545","οὖν","TRUE"
"546","αὐτῶν","TRUE"
"547","εἰς","TRUE"
"548","τὴν","TRUE"
"549","πρώτην","FALSE"
"550","ἀλλαγήν","FALSE"
"551",",","FALSE"
"552","ὥρας","FALSE"
"553","ἀρίστου","FALSE"
"554","οὔσης","TRUE"
"555",",","FALSE"
"556","ἐδέοντο","FALSE"
"557","αὐτοῦ","TRUE"
"558","εὐψυχεῖν","FALSE"
"559","καὶ","TRUE"
"560","λαβόντα","FALSE"
"561","ἄρτον","FALSE"
"562","σὺν","TRUE"
"563","αὐτοῖς","TRUE"
"564","ἐσθίειν","FALSE"
"565",".","FALSE"
"566","ὁ","TRUE"
"567","δὲ","TRUE"
"568","Ἰωάννης","FALSE"
"569","ἔφη","FALSE"
"570","·","FALSE"
"571","Τῇ","TRUE"
"572","μὲν","TRUE"
"573","ψυχῇ","FALSE"
"574","χαίρω","FALSE"
"575",",","FALSE"
"576","τροφῆς","FALSE"
"577","δὲ","TRUE"
"578","τέως","FALSE"
"579","οὐ","TRUE"
"580","βούλομαι","FALSE"
"581","λαβεῖν","FALSE"
"582",".","FALSE"
"583","Οἳ","TRUE"
"584","δὲ","TRUE"
"585","ἐλαύνοντες","FALSE"
"586","ἐφέροντο","FALSE"
"587","ταχέως","FALSE"
"588",".","FALSE"
"589","ὀψίας","FALSE"
"590","δὲ","TRUE"
"591","γενομένης","FALSE"
"592","καταχθέντες","FALSE"
"593","εἴς","FALSE"
"594","τι","TRUE"
"595","πανδοχεῖον","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","τῆς","TRUE"
"599","ὥρας","FALSE"
"600","οὔσης","TRUE"
"601","λοιπὸν","FALSE"
"602","δείπνου","FALSE"
"603",",","FALSE"
"604","ὄντες","TRUE"
"605","φιλοφρονέστατοι","FALSE"
"606","ὁ","TRUE"
"607","ἑκατόνταρχος","FALSE"
"608","καὶ","TRUE"
"609","οἱ","TRUE"
"610","στρατιῶται","FALSE"
"611","παρεκάλουν","FALSE"
"612","τὸν","TRUE"
"613","Ἰωάννην","FALSE"
"614","χρήσασθαι","FALSE"
"615","τοῖς","TRUE"
"616","παρακειμένοις","FALSE"
"617",".","FALSE"
"618","ὃ","TRUE"
"619","δὲ","TRUE"
"620","ἔφη","FALSE"
"621","κεκοπῶσθαι","FALSE"
"622","καὶ","TRUE"
"623","θεῖσθαι","FALSE"
"624","ὑπὲρ","TRUE"
"625","πᾶσαν","FALSE"
"626","τροφὴν","FALSE"
"627","τοῦ","TRUE"
"628","ὕπνου","FALSE"
"629",".","FALSE"
"630","καὶ","TRUE"
"631","τοῦτο","TRUE"
"632","ἑκάστης","FALSE"
"633","ἡμέρας","FALSE"
"634","αὐτοῦ","TRUE"
"635","ποιοῦντος","FALSE"
"636","ἐξεπλήσσοντο","FALSE"
"637","πάντες","FALSE"
"638","οἱ","TRUE"
"639","στρατιῶται","FALSE"
"640","καὶ","TRUE"
"641","ἐδειλίων","FALSE"
"642","μὴ","TRUE"
"643","ὁ","TRUE"
"644","Ἰωάννης","FALSE"
"645","ἀποθανὼν","FALSE"
"646","κινδύνῳ","FALSE"
"647","αὐτοὺς","TRUE"
"648","περιβάλῃ","FALSE"
"649","·","FALSE"
"650","τὸ","TRUE"
"651","δὲ","TRUE"
"652","ἅγιον","FALSE"
"653","πνεῦμα","FALSE"
"654","φαιθρότερον","FALSE"
"655","αὐτὸν","TRUE"
"656","ἐδείκνυ","FALSE"
"657","αὐτοῖς","TRUE"
"658",".","FALSE"
"659","καὶ","TRUE"
"660","τῇ","TRUE"
"661","ἑβδόμῃ","FALSE"
"662","ἡμέρᾳ","FALSE"
"663","κυριακῆς","FALSE"
"664","οὔσης","TRUE"
"665","ἔφη","FALSE"
"666","αὐτοῖς","TRUE"
"667","·","FALSE"
"668","Νῦν","FALSE"
"669","καιρὸς","FALSE"
"670","τοῦ","TRUE"
"671","κἀμὲ","TRUE"
"672","χρήσασθαι","FALSE"
"673","τροφῆς","FALSE"
"674",".","FALSE"
"675","Νιψάμενός","FALSE"
"676","τε","TRUE"
"677","τὰς","TRUE"
"678","χεῖρας","FALSE"
"679","καὶ","TRUE"
"680","τὸ","TRUE"
"681","πρόσωπον","FALSE"
"682","προσευξάμενος","FALSE"
"683","προεκόμιζεν","FALSE"
"684","τὸ","TRUE"
"685","λέντιον","FALSE"
"686","καὶ","TRUE"
"687","λαβὼν","FALSE"
"688","ἕνα","FALSE"
"689","τῶν","TRUE"
"690","φοινίκων","FALSE"
"691","ἤσθιεν","FALSE"
"692","πάντων","FALSE"
"693","ὁρώντων","FALSE"
"694",".","FALSE"
"695","Πολλοῦ","FALSE"
"696","οὖν","TRUE"
"697","χρόνου","FALSE"
"698","διιππεύσαντος","FALSE"
"699","ἔφθασαν","FALSE"
"700","τὴν","TRUE"
"701","ὁδόν","FALSE"
"702",",","FALSE"
"703","τοῦ","TRUE"
"704","Ἰωάννου","FALSE"
"705","οὕτως","TRUE"
"706","νηστεύοντος","FALSE"
"707",".","FALSE"
"708","προσαγαγόντες","FALSE"
"709","δὲ","TRUE"
"710","αὐτὸν","TRUE"
"711","τῷ","TRUE"
"712","βασιλεῖ","FALSE"
"713","εἶπον","FALSE"
"714","·","FALSE"
"715","Σεβαστὲ","FALSE"
"716","βασλεῦ","FALSE"
"717",",","FALSE"
"718","Ἰωάννην","FALSE"
"719","σοι","TRUE"
"720","προσάγομεν","FALSE"
"721",",","FALSE"
"722","θεὸν","FALSE"
"723","οὐκ","TRUE"
"724","ἄνθρωπον","FALSE"
"725","·","FALSE"
"726","ἐξ","TRUE"
"727","ἧς","TRUE"
"728","γὰρ","TRUE"
"729","αὐτὸν","TRUE"
"730","συνελάβομεν","FALSE"
"731","ἄχρι","FALSE"
"732","τῆς","TRUE"
"733","ἄρτι","FALSE"
"734","ὥρας","FALSE"
"735","ἄρτου","FALSE"
"736","οὐκ","TRUE"
"737","ἐγεύσατο","FALSE"
"738",".","FALSE"
"739","Πρὸς","TRUE"
"740","τούτοις","TRUE"
"741","ἐκπλαγεὶς","FALSE"
"742","ὁ","TRUE"
"743","Δομετιανὸς","FALSE"
"744","ἐξέτεινεν","FALSE"
"745","τὸ","TRUE"
"746","στόμα","FALSE"
"747",",","FALSE"
"748","διὰ","TRUE"
"749","τὸ","TRUE"
"750","παράδοξον","FALSE"
"751","φιλήματι","FALSE"
"752","αὐτὸν","TRUE"
"753","προσαγορεῦσαι","FALSE"
"754","θελήσας","FALSE"
"755","·","FALSE"
"756","τοῦ","TRUE"
"757","δὲ","TRUE"
"758","Ἰωάννου","FALSE"
"759","ἀποκλίναντος","FALSE"
"760","τὴν","TRUE"
"761","κεφαλὴν","FALSE"
"762","κατεφίλησεν","FALSE"
"763","αὐτοῦ","TRUE"
"764","τὸ","TRUE"
"765","στῆθος","FALSE"
"766",".","FALSE"
"767","καὶ","TRUE"
"768","εἶπεν","FALSE"
"769","ὁ","TRUE"
"770","Δομετιανός","FALSE"
"771","·","FALSE"
"772","Τί","TRUE"
"773","τοῦτο","TRUE"
"774","ἐποίησας","FALSE"
"775",";","FALSE"
"776","οὐκ","TRUE"
"777","ἠξίωσάς","FALSE"
"778","με","TRUE"
"779","φιλῆσαί","FALSE"
"780","σε","TRUE"
"781",";","FALSE"
"782","Καὶ","TRUE"
"783","ὁ","TRUE"
"784","Ἰωάννης","FALSE"
"785","πρὸς","TRUE"
"786","αὐτὸν","TRUE"
"787","εἶπεν","FALSE"
"788","·","FALSE"
"789","Δίκαιον","FALSE"
"790","τὴν","TRUE"
"791","χεῖρα","FALSE"
"792","τοῦ","TRUE"
"793","θεοῦ","FALSE"
"794","ἐν","TRUE"
"795","πρώτοις","FALSE"
"796","προσκυνεῖν","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","οὕτως","TRUE"
"800","τὸ","TRUE"
"801","στόμα","FALSE"
"802","τοῦ","TRUE"
"803","βασιλέως","FALSE"
"804","καταφιλεῖν","FALSE"
"805","·","FALSE"
"806","γέγραπται","FALSE"
"807","γὰρ","TRUE"
"808","ἐν","TRUE"
"809","ταῖς","TRUE"
"810","ἱεραῖς","FALSE"
"811","βίβλοις","FALSE"
"812","·","FALSE"
"813","Καρδία","FALSE"
"814","βασιλέως","FALSE"
"815","ἐν","TRUE"
"816","χειρὶ","FALSE"
"817","θεοῦ","FALSE"
"818",".","FALSE"
"819","Καὶ","TRUE"
"820","ὁ","TRUE"
"821","βασιλεὺς","FALSE"
"822","εἶπεν","FALSE"
"823","αὐτῷ","TRUE"
"824","·","FALSE"
"825","Σὺ","TRUE"
"826","εἶ","TRUE"
"827","Ἰωάννης","FALSE"
"828","ὁ","TRUE"
"829","τὴν","TRUE"
"830","βασιλείαν","FALSE"
"831","μου","TRUE"
"832","λέγων","FALSE"
"833","ἐν","TRUE"
"834","τάχει","FALSE"
"835","ἐκριζωθήσεσθαι","FALSE"
"836","καὶ","TRUE"
"837","μέλλειν","FALSE"
"838","ἕτερον","FALSE"
"839","βασιλεύειν","FALSE"
"840","ἀντʼ","FALSE"
"841","ἐμοῦ","TRUE"
"842",",","FALSE"
"843","Ἰησοῦν","FALSE"
"844",";","FALSE"
"845","Ἀποκριθεὶς","FALSE"
"846","δὲ","TRUE"
"847","ὁ","TRUE"
"848","Ἰωάννης","FALSE"
"849","εἶπεν","FALSE"
"850","αὐτῷ","TRUE"
"851","·","FALSE"
"852","Σὺ","TRUE"
"853","καὶ","TRUE"
"854","βασιλεύσῃ","FALSE"
"855","πολλοῖς","FALSE"
"856","χρόνοις","FALSE"
"857","τοῖς","TRUE"
"858","ὑπὸ","TRUE"
"859","θεοῦ","FALSE"
"860","σοι","TRUE"
"861","δεδομένοις","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","μετὰ","TRUE"
"865","σὲ","TRUE"
"866","ἕτεροι","FALSE"
"867","πλεῖστοι","FALSE"
"868","·","FALSE"
"869","πληρωθέντων","FALSE"
"870","δὲ","TRUE"
"871","τῶν","TRUE"
"872","ἐπὶ","TRUE"
"873","γῆς","FALSE"
"874","χρόνων","FALSE"
"875","ἐξ","TRUE"
"876","οὐρανοῦ","FALSE"
"877","ἐλεύσεται","FALSE"
"878","βασιλεὺς","FALSE"
"879","αἰώνιος","FALSE"
"880",",","FALSE"
"881","ἀληθής","FALSE"
"882",",","FALSE"
"883","κριτὴς","FALSE"
"884","ζώντων","FALSE"
"885","καὶ","TRUE"
"886","νεκρῶν","FALSE"
"887",",","FALSE"
"888","πᾶν","FALSE"
"889","ἔθνος","FALSE"
"890","καὶ","TRUE"
