"ID","TOKEN","NER"
"143","ὁτὲ","O"
"144","μὲν","O"
"145","εἰς","O"
"146","τὰ","O"
"147","θεῖα","O"
"148",",","O"
"149","ὁτὲ","O"
"150","δὲ","O"
"151","εἰς","O"
"152","τὰ","O"
"153","θνητά","O"
"154",",","O"
"155","καὶ","O"
"156","ὅτε","O"
"157","μὲν","O"
"158","εἰς","O"
"159","θεούς","O"
"160",",","O"
"161","ὕμνους","O"
"162","καλοῦμεν","O"
"163",".","O"
"164","καὶ","O"
"165","τούτους","O"
"166","οὖ","O"
"167","διαιροῦμεν","O"
"168","κατὰ","O"
"169","θεὸν","O"
"170","ἕκαστον","O"
"171","·","O"
"172","τοὺς","O"
"173","μὲν","O"
"174","γὰρ","O"
"175","εἰς","O"
"176","Ἀπόλλωνα","GOD"
"177","Παιᾶνας","O"
"178","καὶ","O"
"179","Ὑπορχήματα","O"
"180","ὀνομάζομεν","O"
"181",",","O"
"182","τοὺς","O"
"183","δὲ","O"
"184","εἰς","O"
"185","Διόνυσον","GOD"
"186","Διθυράμβους","O"
"187","καὶ","O"
"188","Ἰοβάκχους","NORP"
"189",",","O"
"190","καὶ","O"
"191","ὅσα","O"
"192","τοιαῦτα","O"
"193","εἴρηται","O"
"194","Διονύσου","GOD"
"195",",","O"
"196","τοὺς","O"
"197","δὲ","O"
"198","εἰς","O"
"199","Ἀφροδίτην","GOD"
"200","ἐρωτικούς","NORP"
"201",",","O"
"202","τοὺς","O"
"203","δὲ","O"
"204","τῶν","O"
"205","ἄλλων","O"
"206","θεῶν","O"
"207","ἢ","O"
"208","τῷ","O"
"209","λόγῳ","O"
"210","τοῦ","O"
"211","γένους","O"
"212","ὕμνους","O"
"213","καλοῦμεν","O"
"214","γενικώτερον","O"
"215","πρὸς","O"
"216","Δία","GOD"
"217",".","O"
"218","ὅπως","O"
"219","δὲ","O"
"220","χρὴ","O"
"221","μετιέναι","O"
"222","τούτων","O"
"223","τῶν","O"
"224","εἰδῶν","O"
"225","ἕκαστον","O"
"226",",","O"
"227","καὶ","O"
"228","εἰ","O"
"229","ἁρμόττει","O"
"230","ὅλως","O"
"231","τοῖς","O"
"232","καταλογάδην","O"
"233","συγγράφουσιν","O"
"234",",","O"
"235","ἢ","O"
"236","πόσα","O"
"237","μὲν","O"
"238","ἁρμόττει","O"
"239",",","O"
"240","πόσα","O"
"241","δʼ","O"
"242","οὔ","O"
"243",",","O"
"244","ἢ","O"
"245","πόσαι","O"
"246","μέθοδοι","O"
"247","καθʼ","O"
"248","ἕκαστον","O"
"249",",","O"
"250","ἢ","O"
"251","τίνες","O"
"252","οἱ","O"
"253","τρόποι","O"
"254",",","O"
"255","ἐπειδὰν","O"
"256","τὸ","O"
"257","ὅλον","O"
"258","διελώμεθα","O"
"259",",","O"
"260","τηνικαῦτα","O"
"261","καθʼ","O"
"262","ἕκαστα","O"
"263","ἐργασόμεθα","O"
"264",".","O"
"265","Τῶν","O"
"266","δʼ","O"
"267","οὖ","O"
"268","περὶ","O"
"269","θνητῶν","O"
"270","οἱ","O"
"271","μὲν","O"
"272","περὶ","O"
"273","πόλεις","O"
"274","γίνονται","O"
"275","ἔπαινοι","O"
"276",",","O"
"277","οἱ","O"
"278","δὲ","O"
"279","περὶ","O"
"280","ζώων","O"
"281",".","O"
"282","τὸ","O"
"283","μὲν","O"
"284","δὴ","O"
"285","περὶ","O"
"286","τὰς","O"
"287","πόλεις","O"
"288","καὶ","O"
"289","χώρας","O"
"290","ἂτμητον","O"
"291",",","O"
"292","διὸ","O"
"293","τὰς","O"
"294","διαφορὰς","O"
"295","ἐν","O"
"296","ταῖς","O"
"297","τεχνικαῖς","O"
"298","μεθόδοις","O"
"299","ἐπιδειξόμεθα","O"
"300",".","O"
"301","οἱ","O"
"302","μὲν","O"
"303","περὶ","O"
"304","ἀθανάτων","O"
"305",",","O"
"306","οἱ","O"
"307","δὲ","O"
"308","περὶ","O"
"309","ζώων","O"
"310","θνητῶν","O"
"311","οἱ","O"
"312","μὲν","O"
"313","περὶ","O"
"314","λογικόν","O"
"315",",","O"
"316","ἅνθρωπον","O"
"317",",","O"
"318","οἱ","O"
"319","δὲ","O"
"320","περὶ","O"
"321","ἀλόγων","O"
"322","γίνονται","O"
"323","ἔπαινοι","O"
"324",".","O"
"325","καὶ","O"
"326","τὸν","O"
"327","μὲν","O"
"328","περὶ","O"
"329","τὸν","O"
"330","ἄνθρωπον","O"
"331","μεθῶμεν","O"
"332",",","O"
"333","τῶν","O"
"334","δʼ","O"
"335","αὖ","O"
"336","περὶ","O"
"337","τὰ","O"
"338","ἄλογα","O"
"339","οἱ","O"
"340","μὲν","O"
"341","περὶ","O"
"342","χερσαῖα","O"
"343",",","O"
"344","οἱ","O"
"345","δὲ","O"
"346","περὶ","O"
"347","ἔνυδρα","O"
"348","ἔπαινοι","O"
"349","γίνονται","O"
"350",".","O"
"351","καὶ","O"
"352","τὸ","O"
"353","μὲν","O"
"354","περὶ","O"
"355","τῶν","O"
"356","ἐνύδρων","O"
"357","πάλιν","O"
"358","ἀποτιθέμεθα","O"
"359",",","O"
"360","τῶν","O"
"361","δʼ","O"
"362","αὖ","O"
"363",",","O"
"364","τῶν","O"
"365","ἐγγείων","O"
"366",",","O"
"367","μέρος","O"
"368","διττόν","O"
"369",",","O"
"370","ἢ","O"
"371","πτηνὸν","O"
"372","ἢ","O"
"373","πεζόν","O"
"374",".","O"
"375","ἐφʼ","O"
"376","ἅπασι","O"
"377","δὲ","O"
"378","τούτοις","O"
"379","ἑξῆς","O"
"380","ἀνθέων","O"
"381","καὶ","O"
"382","φυτῶν","O"
"383","μέτιμεν","O"
"384","ἀπὸ","O"
"385","τῶν","O"
"386","ἐμψύχων","O"
"387","ἐπὶ","O"
"388","τὰ","O"
"389","ἄψυχα","O"
"390",".","O"
"391","Αἱ","O"
"392","μὲν","O"
"393","οὖν","O"
"394","διαιρέσεις","O"
"395","τοῦ","O"
"396","ἐπιδεικτικοῦ","O"
"397","μέρους","O"
"398","παντὸς","O"
"399","πᾶσαι","O"
"400","αὗται","O"
"401",",","O"
"402","οὐκ","O"
"403","ἀγνοῶ","O"
"404","δʼ","O"
"405","ὅτι","O"
"406","ἐπιτηδευμάτων","O"
"407","καὶ","O"
"408","τεχνῶν","O"
"409","ἤδη","O"
"410","τινὲς","O"
"411","ἐγκώμια","O"
"412","γεγράφασιν","O"
"413",",","O"
"414","ἀλλʼ","O"
"415","ἀφʼ","O"
"416","οὗπερ","O"
"417","ἡμῖν","O"
"418","·","O"
"419","ὁ","O"
"420","λόγος","O"
"421","γίνεται","O"
"422","περὶ","O"
"423","τὸν","O"
"424","ἅνθρωπον","O"
"425",",","O"
"426","πάντα","O"
"427","ταῦτα","O"
"428","δείξει","O"
"429",",","O"
"430","ὥστε","O"
"431","λελήθασιν","O"
"432","αὐτούς","O"
"433","οἱ","O"
"434","συγγράφοντες","O"
"435","μέρος","O"
"436","τι","O"
"437","τοῦ","O"
"438","παντὸς","O"
"439","ἐγκωμίου","O"
"440","ὡς","O"
"441","ὅλον","O"
"442","ἐγκώμιον","O"
"443","συνθέντες","O"
"444",".","O"
"445","οὐ","O"
"446","μὴν","O"
"447","οὐδʼ","O"
"448","ἐκεῖνο","O"
"449","ἀγνοῶ","O"
"450",",","O"
"451","ὅτι","O"
"452","καὶ","O"
"453","τῶν","O"
"454","ἀλῶν","O"
"455","καὶ","O"
"456","τῶν","O"
"457","τοιούτων","O"
"458","ἤδη","O"
"459","τινὲς","O"
"460","τῶν","O"
"461","πάλαι","O"
"462","σοφιστῶν","O"
"463","ἐπαίνους","O"
"464","συνέγραψαν","O"
"465",",","O"
"466","ἀλλʼ","O"
"467","ἀφʼ","O"
"468","οὗπερ","O"
"469","ἡμῖν","O"
"470","ἀπὸ","O"
"471","τῶν","O"
"472","ἐμψύχων","O"
"473","ἐπὶ","O"
"474","τὰ","O"
"475","ἄψυχα","O"
"476","μεταβέβηκεν","O"
"477","ἡ","O"
"478","διαίρεσις","O"
"479",",","O"
"480","ἤδη","O"
"481","περιείληφεν","O"
"482","καὶ","O"
"483","αὐτὸ","O"
"484","τὸ","O"
"485","μέρος","O"
"486",".","O"
"487","ὅπως","O"
"488","δὲ","O"
"489","τούτων","O"
"490","ἕκαστον","O"
"491","τμητέον","O"
"492",",","O"
"493","καὶ","O"
"494","ὅπη","O"
"495","ταῦτα","O"
"496","τὰ","O"
"497","κεφάλαια","O"
"498","πᾶσιν","O"
"499","ὕπεστιν","O"
"500",",","O"
"501","καὶ","O"
"502","ὅπη","O"
"503","ἑκάστῳ","O"
"504","ἁρμόττει","O"
"505","χρήσασθαι","O"
"506",",","O"
"507","ἐφεξῆς","O"
"508","καὶ","O"
"509","δὴ","O"
"510","δείκνυμεν","O"
"511",".","O"
"512","ΠΙ","O"
"513","ΤΩΝ","O"
"514","ΤΜΝΩΝ","O"
"515","ΤΩΝ","O"
"516","ΕΙΣ","O"
"517","ΤΟΥΣ","O"
"518","ΘΕΟΥΣ","O"
"519",".","O"
"520","Πρῶτον","O"
"521","μὲν","O"
"522","οὖν","O"
"523",",","O"
"524","ὥσπερ","O"
"525","ἐξ","O"
"526","ἀρχῆς","O"
"527","διειλόμεθα","O"
"528",",","O"
"529","περὶ","O"
"530","τῶν","O"
"531","ὕμνων","O"
"532","ἐπισκεψώμεθα","O"
"533","τῶν","O"
"534","εἰς","O"
"535","τούς","O"
"536","θεούς","O"
"537",".","O"
"538","αὐτῶν","O"
"539","γὰρ","O"
"540","δὴ","O"
"541","τῶν","O"
"542","ὕμνων","O"
"543","οἱ","O"
"544","μὲν","O"
"545","κλητικοί","O"
"546",",","O"
"547","οἱ","O"
"548","δὲ","O"
"549","ἀποπεμπτικοί","O"
"550",",","O"
"551","καὶ","O"
"552","οἱ","O"
"553","μὲν","O"
"554","φυσικοί","O"
"555",",","O"
"556","οἱ","O"
"557","δὲ","O"
"558","μυθικοί","O"
"559",",","O"
"560","καὶ","O"
"561","οἱ","O"
"562","μὲν","O"
"563","γενεαλογικοί","O"
"564",",","O"
"565","οἱ","O"
"566","δὲ","O"
"567","πεπλασμένοι","O"
"568",",","O"
"569","καὶ","O"
"570","οἱ","O"
"571","μὲν","O"
"572","εὐκτικοί","O"
"573",",","O"
"574","οἱ","O"
"575","δὲ","O"
"576","ἀπευκτικοί","O"
"577",",","O"
"578","οἱ","O"
"579","δὲ","O"
"580","μικτοὶ","O"
"581","ἢ","O"
"582","δύο","O"
"583","τούτων","O"
"584",",","O"
"585","ἢ","O"
"586","τριῶν","O"
"587",",","O"
"588","ἢ","O"
"589","πάντων","O"
"590","ὁμοῦ","O"
"591",".","O"
"592","κλητικοὶ","O"
"593","μὲν","O"
"594","οὖν","O"
"595","ὁποῖοί","O"
"596","εἰσιν","O"
"597","οἱ","O"
"598","πολλοὶ","O"
"599","τῶν","O"
"600","τε","O"
"601","παρὰ","O"
"602","τῇ","O"
"603","Σαπφοἵ","PERSON"
"604","ἢ","O"
"605","Ἀνακρέοντι","PERSON"
"606","ἢ","O"
"607","τοῖς","O"
"608","ἄλλοις","O"
"609","μετρικοῖς","O"
"610",",","O"
"611","κλῆσιν","O"
"612","ἔχοντες","O"
"613","πολλῶν","O"
"614","θεῶν","O"
"615",".","O"
"616","ἀποπεμπτικοὶ","O"
"617","δὲ","O"
"618","ὁποῖοι","O"
"619","καὶ","O"
"620","παρὰ","O"
"621","τῷ","O"
"622","Βακχυλίδῃ","PERSON"
"623","ἔνιοι","O"
"624","εὕρηνται","O"
"625",",","O"
"626","ἀποπομπὴν","O"
"627","ὡς","O"
"628","ἀποδημίας","O"
"629","τινὸς","O"
"630","γενομένης","O"
"631","ἔχοντες","O"
"632",".","O"
"633","φυσικοὶ","O"
"634","δὲ","O"
"635","οὓς","O"
"636","οἱ","O"
"637","περὶ","O"
"638","Παρμενίδην","PERSON"
"639","καὶ","O"
"640","Ἐμπεδοκλέα","PERSON"
"641","ἐτίμησαν","O"
"642",",","O"
"643","τίς","O"
"644","ἡ","O"
"645","τοῦ","O"
"646","Ἀπόλλωνος","GOD"
"647","φύσις","O"
"648",",","O"
"649","τίς","O"
"650","ἡ","O"
"651","τοῦ","O"
"652","Διός","GOD"
"653",",","O"
"654","παρατιθέμενοι","O"
"655",".","O"
"656","καὶ","O"
"657","οἱ","O"
"658","πολλοὶ","O"
"659","τῶν","O"
"660","Ὀρφέως","PERSON"
"661","τούτου","O"
"662","τοῦ","O"
"663","τρόπου","O"
"664",".","O"
"665","μυθικοὶ","O"
"666","δὲ","O"
"667","οἱ","O"
"668","τούς","O"
"669","μύθους","O"
"670","ἔχοντες","O"
"671",",","O"
"672","κατʼ","O"
"673","ἀλληγορίαν","O"
"674","προιόντες","O"
"675","ψιλήν","O"
"676",",","O"
"677","οἷον","O"
"678","Ἀπόλλων","GOD"
"679","ἀνῳκοδόμησε","O"
"680","τεῖχος","O"
"681",",","O"
"682","ἢ","O"
"683","ἐθήτευσεν","O"
"684","Ἀδμήτῳ","PERSON"
"685","ὁ","O"
"686","Ἀπόλλων","GOD"
"687","ἢ","O"
"688","τὰ","O"
"689","τοιαῦτα","O"
"690",".","O"
"691","γενεαλογικοὶ","O"
"692","δὲ","O"
"693","οἱ","O"
"694","ταῖς","O"
"695","τῶν","O"
"696","ποιητῶν","O"
"697","θεογονίαις","O"
"698","ἀκολουθοῦντες","O"
"699",",","O"
"700","ὅταν","O"
"701","Λητοῦς","GOD"
"702","μὲν","O"
"703","τὸν","O"
"704","Ἀπόλλωνα","GOD"
"705",",","O"
"706","Μνημοσύνης","GOD"
"707","δὲ","O"
"708","τὰς","O"
"709","Μούσας","GOD"
"710","καλῶμεν","O"
"711",".","O"
"712","πεπλασμένοι","O"
"713","δὲ","O"
"714","ὅταν","O"
"715","αὐτοὶ","O"
"716","σωματοποιῶμεν","O"
"717","καὶ","O"
"718","θεὸν","O"
"719","καὶ","O"
"720","γονὰς","O"
"721","θεῶν","O"
"722","ἢ","O"
"723","δαιμόνων","O"
"724",",","O"
"725","ὥσπερ","O"
"726","Σιμωνίδης","PERSON"
"727","αὕριον","O"
"728","δαίμονα","O"
"729","κέκληκε","O"
"730",",","O"
"731","καὶ","O"
"732","ἕτεροι","O"
"733","Ὄκνον","O"
"734",",","O"
"735","καὶ","O"
"736","ἕτεροι","O"
"737","ἕτερόν","O"
"738","τινα","O"
"739",".","O"
"740","εὐκτικοὶ","O"
"741","δὲ","O"
"742","οἱ","O"
"743","ψιλὴν","O"
"744","εὐχὴν","O"
"745","ἔχοντες","O"
"746","ἅνευ","O"
"747","τῶν","O"
"748","ἂλλων","O"
"749","μερῶν","O"
"750","ὧν","O"
"751","εἴπομεν","O"
"752",",","O"
"753","καὶ","O"
"754","ἀπευκτικοὶ","O"
"755","οἱ","O"
"756","τὰ","O"
"757","ἐναντία","O"
"758","ἀπευχόμενοι","O"
"759","ψιλῶς","O"
"760",".","O"
"761","καὶ","O"
"762","παρὰ","O"
"763","τούτους","O"
"764","τούς","O"
"765","τρόπους","O"
"766","οὐκ","O"
"767","ἂν","O"
"768","ὕμνοι","O"
"769","γίγνοιντο","O"
"770","εἰς","O"
"771","θεούς","O"
"772",".","O"
"773","τῷ","O"
"774","δὲ","O"
"775","μυθικῷ","O"
"776","γένει","O"
"777","καὶ","O"
"778","γενεαλογικῷ","O"
"779","τὰ","O"
"780","πολλὰ","O"
"781","εἰώθασι","O"
"782","χρήσασθαι","O"
"783","ἅπαντες","O"
"784","γενέσεις","O"
"785","διεξιόντες","O"
"786",",","O"
"787","καὶ","O"
"788","ὅσοι","O"
"789","ἀγαθῶν","O"
"790","ἀνθρώποις","O"
"791","αἴτιοι","O"
"792","κατέστησαν","O"
"793",",","O"
"794","ἀπὸ","O"
"795","μύθων","O"
"796","λαμβάνοντες","O"
"797",".","O"
"798","ἔστι","O"
"799","δὲ","O"
"800","τοῦτο","O"
"801","ὡς","O"
"802","ἐγώ","O"
"803","φημι","O"
"804","καὶ","O"
"805","ζητῆσαι","O"
"806","ἄξιον","O"
"807",",","O"
"808","πότερον","O"
"809","ἑνὶ","O"
"810","τούτων","O"
"811","ἀεὶ","O"
"812","χρηστέον","O"
"813","ἢ","O"
"814","πᾶσιν","O"
"815","ἔξεστιν","O"
"816",",","O"
"817","ἢ","O"
"818","τοῖς","O"
"819","μὲν","O"
"820","ποιηταῖς","O"
"821","ἐξεῖναι","O"
"822","χρὴ","O"
"823","νομίζειν","O"
"824",",","O"
"825","τοῖς","O"
"826","δὲ","O"
"827","συγγραφεῦσιν","O"
"828","ἢ","O"
"829","λογοποιοῖς","O"
"830","τοῦ","O"
"831","μηκέτι","O"
"832","ἐξεῖναι","O"
"833","ἔνα","O"
"834","καὶ","O"
"835","ἀπλοῦν","O"
"836","ὅρον","O"
"837",",","O"
"838","ὅτι","O"
"839","πλείονα","O"
"840","τὴν","O"
"841","ἐξουσίαν","O"
"842","τὴν","O"
"843","περὶ","O"
"844","ταῦτα","O"
"845","ποιήσει","O"
"846","μὲν","O"
"847","ἡ","O"
"848","περὶ","O"
"849","τὸ","O"
"850","θεῖον","O"
"851","μερὶς","O"
"852","ἀφορμὴ","O"
"853","πλείστη","O"
"854","ὑπόκειται","O"
"855",",","O"
"856","τῇ","O"
"857","συγγραφῇ","O"
"858","ἡ","O"
"859","περὶ","O"
"860","τὸν","O"
"861","ἄνθρωπον","O"
"862",".","O"
"863","χρηστέον","O"
"864","γε","O"
"865",".","O"
"866","μὴν","O"
"867","καὶ","O"
"868","τῷ","O"
"869","συγγραφεῖ","O"
"870","καὶ","O"
"871","τῷ","O"
"872","λογογράφῳ","O"
"873","καὶ","O"
"874","τούτων","O"
"875","ἑκάστῳ","O"
"876","εἴδει","O"
"877","καὶ","O"
"878","ὁμοῦ","O"
"879","πᾶσιν","O"
"880",",","O"
"881","ὅπη","O"
"882","καὶ","O"
"883","Πλάτωνα","PERSON"
"884","περὶ","O"
"885","τὴν","O"
"886","γραφὴν","O"
"887","ἄκρον","O"
"888","καὶ","O"
"889","ἂριστον","O"
"890","εἶναι","O"
"891","πεπιστεύκαμεν","O"
"892",",","O"
"893","ὁρῶμεν","O"
"894","δὲ","O"
"895","σχεδὸν","O"
"896","τοῦτον","O"
"897","πᾶσι","O"
"898","τοῖς","O"
"899","εἴδεσικεχρημένον","O"
"900",",","O"
"901","ἄλλῳ","O"
"902","ἄλλοτε","O"
"903",",","O"
"904","ἀλλὰ","O"
"905","καὶ","O"
"906","ἐν","O"
"907","ἑνὶ","O"
"908","βιβλίῳ","O"
"909","τοῖς","O"
"910","πλείστοις","O"
"911","αὐτῶν","O"
"912",",","O"
"913","ἐν","O"
"914","τῷ","O"
"915","Συμποσίῳ","LOC"
"916",".","LOC"
"917","ἃ","O"
"918","μὲν","O"
"919","γὰρ","O"
"920","ὁ","O"
"921","Φαῖδρος","PERSON"
"922","περὶ","O"
"923","τοῦ","O"
"924","Ἔρωτος","GOD"
"925","γενεαλογεῖ","O"
"926",",","O"
"927","γενεαλογικοῦ","O"
"928","τύπου","O"
"929","ἂν","O"
"930","εἴη","O"
"931",",","O"
"932","ἃ","O"
"933","δὲ","O"
"934","Ἀριστοφάνης","PERSON"
"935","κομψεύεται","O"
"936","διὰ","O"
"937","μύθου","O"
"938",",","O"
"939","τοῦ","O"
"940","μυθολογικοῦ","O"
"941",",","O"
"942","ἃ","O"
"943","δὲ","O"
"944","Ἀγάθων","PERSON"
"945",",","O"
"946","ὡσαύτως","O"
"947","τοῦ","O"
"948","μυθικοῦ","O"
"949",",","O"
"950","ἃ","O"
"951","δʼ","O"
"952","οὖ","O"
"953","Σωκράτης","PERSON"
"954",",","O"
"955","αὐτὸ","O"
"956","τοῦτο","O"
"957","κατὰ","O"
"958","πλάσιν","O"
"959","πλάττει","O"
"960","γὰρ","O"
"961","Πόρους","O"
"962","καὶ","O"
"963","Πενίας","O"
"964",",","O"
"965","ἐγγυτάτω","O"
"966","τοῦ","O"
"967","φυσιολογικοῦ","O"
"968",".","O"
"969","καὶ","O"
"970","μὴν","O"
"971","ἐν","O"
"972","οἷς","O"
"973","μὲν","O"
"974","καλεῖ","O"
"975","τὰς","O"
"976","Μούσας","GOD"
"977","ἐν","O"
"978","τῷ","O"
"979","Φαίδρῳ","PERSON"
"980",",","O"
"981","τὸν","O"
"982","κλητικὸν","O"
"983","τύπον","O"
"984","δείκνυσιν","O"
"985",",","O"
"986","ἐν","O"
"987","οἷς","O"
"988","δʼ","O"
"989","αὖ","O"
"990","εὔχεται","O"
"991","τῷ","O"
"992","Πανί","GOD"
"993",",","O"
"994","τὸν","O"
"995","εὐκτικόν","O"
"996",".","O"
"997","καὶ","O"
"998","ζητῶν","O"
"999","ἂν","O"
"1000","εὕροις","O"
"1001","πανταχοῦ","O"
"1002","κεχρημένον","O"
"1003",",","O"
"1004","εἰ","O"
"1005","δὲ","O"
"1006","μὴ","O"
"1007","πρὸς","O"
"1008","κόρον","O"
"1009","μηδʼ","O"
"1010","ἐπʼ","O"
"1011","ἀκριβείας","O"
"1012",",","O"
"1013","λογιστέον","O"
"1014",",","O"
"1015","ὡς","O"
"1016","ἐξ","O"
"1017","ἐλάττονος","O"
"1018","ἐξουσίας","O"
"1019","μέτεστι","O"
"1020","τῇ","O"
"1021","συγγραφῇ","O"
"1022",".","O"
"1023","πῶς","O"
"1024","δὲ","O"
"1025","ἕκαστον","O"
"1026","τούτων","O"
"1027","τῶν","O"
"1028","εἰδῶν","O"
"1029","μετιτέον","O"
"1030","τε","O"
"1031","καὶ","O"
"1032","μέχρι","O"
"1033","τίνος","O"
"1034","προςακτέον","O"
"1035",",","O"
"1036","καὶ","O"
"1037","τίς","O"
"1038","ἑρμηνεία","O"
"1039","πρέπουσα","O"
"1040",",","O"
"1041","ἐξῆς","O"
"1042","λέγειν","O"
"1043","πειράσομαι","O"
"1044",".","O"
"1045","ΠΕΕΙ","O"
"1046","ΤΩΝ","O"
"1047","ΚΛΗΤΙΩΝ","O"
"1048",".","O"
"1049","Μέτρον","O"
"1050","μέντοι","O"
"1051","τῶν","O"
"1052","κλητικῶν","O"
"1053","ὕμνων","O"
"1054","ἐν","O"
"1055","μὲν","O"
"1056","ποιήσει","O"
"1057","ἐπιμηκέστερον","O"
"1058",".","O"
"1059","ἅμα","O"
"1060","μὲν","O"
"1061","γὰρ","O"
"1062","πολλῶν","O"
"1063","τόπων","O"
"1064","ἐκείνοις","O"
"1065","ἔξεστιν","O"
"1066",",","O"
"1067","ὡς","O"
"1068","παρὰ","O"
"1069","τῇ","O"
"1070","Σαπφοῖ","PERSON"
"1071","καὶ","O"
"1072","τῷ","O"
"1073","Ἀλκμᾶνι","PERSON"
"1074","πολλαχοῦ","O"
"1075","εὑρίσκομεν","O"
"1076",".","O"
"1077","τὴν","O"
"1078","μὲν","O"
"1079","γὰρ","O"
"1080","Ἄρτεμιν","GOD"
"1081","ἐκ","O"
"1082","μυρίων","O"
"1083","ὁρέων","O"
"1084",",","O"
"1085","μυρίων","O"
"1086","δὲ","O"
"1087","πόλεων","O"
"1088",",","O"
"1089","ἔτι","O"
"1090","δὲ","O"
"1091","ποταμῶν","O"
"1092","ἀνακαλεῖ","O"
"1093",",","O"
"1094","τὴν","O"
"1095","δὲ","O"
"1096","Ἀφροδίτην","GOD"
"1097","Κύπρου","LOC"
"1098",",","O"
"1099","Κνίδου","NORP"
"1100",",","O"
"1101","Συρίας","LOC"
"1102",",","O"
"1103","πολλαχόθεν","O"
"1104","ἀλλαχόθεν","O"
"1105","ἀνακαλεῖ","O"
"1106",".","O"
"1107","οὐ","O"
"1108","μόνον","O"
"1109","γε","O"
"1110",",","O"
"1111","ἀλλὰ","O"
"1112","καὶ","O"
"1113","τούς","O"
"1114","τόπους","O"
"1115","αὐτοὺς","O"
"1116","ἔξεστι","O"
"1117","διαγράφειν","O"
"1118",",","O"
"1119","οἷον","O"
"1120","εἰ","O"
"1121","ἀπὸ","O"
"1122","ποταμῶν","O"
"1123","καλοίη","O"
"1124",",","O"
"1125","ὕδωρ","O"
"1126","ἢ","O"
"1127","ὄχθας","O"
"1128","καὶ","O"
