"ID","TOKEN","UPOS"
"97","εἰ","SCONJ"
"98","καθʼ","ADP"
"99","ὁδὸν","NOUN"
"100","χωρήσει","VERB"
"101",".","PUNCT"
"102","Τῶν","DET"
"103","δὴ","ADV"
"104","ἐπιδεικτικῶν","ADJ"
"105","τὸ","PRON"
"106","μὲν","ADV"
"107","ψόγος","NOUN"
"108",",","PUNCT"
"109","τὸ","PRON"
"110","δὲ","ADV"
"111","ἔπαινος","NOUN"
"112","·","PUNCT"
"113","ἃς","PRON"
"114","γὰρ","ADV"
"115","ἐπιδείξεις","NOUN"
"116","λόγων","NOUN"
"117","πολιτικῶν","ADJ"
"118","οἱ","DET"
"119","σοφισταὶ","NOUN"
"120","καλούμενοι","VERB"
"121","ποιοῦνται","VERB"
"122",",","PUNCT"
"123","μελέτην","NOUN"
"124","ἀγώνων","NOUN"
"125","εἶναί","AUX"
"126","φαμεν","VERB"
"127",",","PUNCT"
"128","οὐκ","ADV"
"129","ἐπίδειξιν","NOUN"
"130",".","PUNCT"
"131","τὸ","DET"
"132","μὲν","ADV"
"133","τοῦ","DET"
"134","ψόγου","NOUN"
"135","μέρος","NOUN"
"136","ἄτμητον","ADJ"
"137",".","PUNCT"
"138","ἔπαινος","NOUN"
"139","δέ","ADV"
"140","τις","DET"
"141","γίνεται","VERB"
"142",",","PUNCT"
"143","ὁτὲ","SCONJ"
"144","μὲν","ADV"
"145","εἰς","ADP"
"146","τὰ","DET"
"147","θεῖα","ADJ"
"148",",","PUNCT"
"149","ὁτὲ","SCONJ"
"150","δὲ","ADV"
"151","εἰς","ADP"
"152","τὰ","DET"
"153","θνητά","ADJ"
"154",",","PUNCT"
"155","καὶ","CCONJ"
"156","ὅτε","SCONJ"
"157","μὲν","ADV"
"158","εἰς","ADP"
"159","θεούς","NOUN"
"160",",","PUNCT"
"161","ὕμνους","NOUN"
"162","καλοῦμεν","VERB"
"163",".","PUNCT"
"164","καὶ","CCONJ"
"165","τούτους","ADJ"
"166","οὖ","ADV"
"167","διαιροῦμεν","VERB"
"168","κατὰ","ADP"
"169","θεὸν","NOUN"
"170","ἕκαστον","ADJ"
"171","·","PUNCT"
"172","τοὺς","DET"
"173","μὲν","ADV"
"174","γὰρ","ADV"
"175","εἰς","ADP"
"176","Ἀπόλλωνα","PROPN"
"177","Παιᾶνας","NOUN"
"178","καὶ","CCONJ"
"179","Ὑπορχήματα","NOUN"
"180","ὀνομάζομεν","VERB"
"181",",","PUNCT"
"182","τοὺς","DET"
"183","δὲ","ADV"
"184","εἰς","ADP"
"185","Διόνυσον","PROPN"
"186","Διθυράμβους","NOUN"
"187","καὶ","CCONJ"
"188","Ἰοβάκχους","NOUN"
"189",",","PUNCT"
"190","καὶ","CCONJ"
"191","ὅσα","PRON"
"192","τοιαῦτα","ADJ"
"193","εἴρηται","VERB"
"194","Διονύσου","PROPN"
"195",",","PUNCT"
"196","τοὺς","DET"
"197","δὲ","ADV"
"198","εἰς","ADP"
"199","Ἀφροδίτην","PROPN"
"200","ἐρωτικούς","ADJ"
"201",",","PUNCT"
"202","τοὺς","DET"
"203","δὲ","ADV"
"204","τῶν","DET"
"205","ἄλλων","ADJ"
"206","θεῶν","NOUN"
"207","ἢ","CCONJ"
"208","τῷ","DET"
"209","λόγῳ","NOUN"
"210","τοῦ","DET"
"211","γένους","NOUN"
"212","ὕμνους","NOUN"
"213","καλοῦμεν","VERB"
"214","γενικώτερον","ADJ"
"215","πρὸς","ADP"
"216","Δία","NOUN"
"217",".","PUNCT"
"218","ὅπως","ADV"
"219","δὲ","ADV"
"220","χρὴ","VERB"
"221","μετιέναι","VERB"
"222","τούτων","DET"
"223","τῶν","DET"
"224","εἰδῶν","NOUN"
"225","ἕκαστον","ADJ"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","εἰ","SCONJ"
"229","ἁρμόττει","VERB"
"230","ὅλως","ADV"
"231","τοῖς","DET"
"232","καταλογάδην","ADV"
"233","συγγράφουσιν","VERB"
"234",",","PUNCT"
"235","ἢ","CCONJ"
"236","πόσα","PRON"
"237","μὲν","ADV"
"238","ἁρμόττει","VERB"
"239",",","PUNCT"
"240","πόσα","PRON"
"241","δʼ","ADV"
"242","οὔ","ADV"
"243",",","PUNCT"
"244","ἢ","CCONJ"
"245","πόσαι","PRON"
"246","μέθοδοι","NOUN"
"247","καθʼ","ADP"
"248","ἕκαστον","ADJ"
"249",",","PUNCT"
"250","ἢ","CCONJ"
"251","τίνες","PRON"
"252","οἱ","DET"
"253","τρόποι","NOUN"
"254",",","PUNCT"
"255","ἐπειδὰν","SCONJ"
"256","τὸ","DET"
"257","ὅλον","ADJ"
"258","διελώμεθα","VERB"
"259",",","PUNCT"
"260","τηνικαῦτα","ADV"
"261","καθʼ","ADP"
"262","ἕκαστα","ADJ"
"263","ἐργασόμεθα","VERB"
"264",".","PUNCT"
"265","Τῶν","DET"
"266","δʼ","ADV"
"267","οὖ","ADV"
"268","περὶ","ADP"
"269","θνητῶν","NOUN"
"270","οἱ","DET"
"271","μὲν","ADV"
"272","περὶ","ADP"
"273","πόλεις","NOUN"
"274","γίνονται","VERB"
"275","ἔπαινοι","NOUN"
"276",",","PUNCT"
"277","οἱ","PRON"
"278","δὲ","ADV"
"279","περὶ","ADP"
"280","ζώων","NOUN"
"281",".","PUNCT"
"282","τὸ","DET"
"283","μὲν","ADV"
"284","δὴ","ADV"
"285","περὶ","ADP"
"286","τὰς","DET"
"287","πόλεις","NOUN"
"288","καὶ","CCONJ"
"289","χώρας","NOUN"
"290","ἂτμητον","ADJ"
"291",",","PUNCT"
"292","διὸ","ADV"
"293","τὰς","DET"
"294","διαφορὰς","NOUN"
"295","ἐν","ADP"
"296","ταῖς","DET"
"297","τεχνικαῖς","ADJ"
"298","μεθόδοις","NOUN"
"299","ἐπιδειξόμεθα","VERB"
"300",".","PUNCT"
"301","οἱ","PRON"
"302","μὲν","ADV"
"303","περὶ","ADP"
"304","ἀθανάτων","ADJ"
"305",",","PUNCT"
"306","οἱ","PRON"
"307","δὲ","ADV"
"308","περὶ","ADP"
"309","ζώων","NOUN"
"310","θνητῶν","NOUN"
"311","οἱ","PRON"
"312","μὲν","ADV"
"313","περὶ","ADP"
"314","λογικόν","ADJ"
"315",",","PUNCT"
"316","ἅνθρωπον","NOUN"
"317",",","PUNCT"
"318","οἱ","PRON"
"319","δὲ","ADV"
"320","περὶ","ADP"
"321","ἀλόγων","ADJ"
"322","γίνονται","VERB"
"323","ἔπαινοι","NOUN"
"324",".","PUNCT"
"325","καὶ","CCONJ"
"326","τὸν","DET"
"327","μὲν","ADV"
"328","περὶ","ADP"
"329","τὸν","DET"
"330","ἄνθρωπον","NOUN"
"331","μεθῶμεν","VERB"
"332",",","PUNCT"
"333","τῶν","DET"
"334","δʼ","ADV"
"335","αὖ","ADV"
"336","περὶ","ADP"
"337","τὰ","DET"
"338","ἄλογα","ADJ"
"339","οἱ","DET"
"340","μὲν","ADV"
"341","περὶ","ADP"
"342","χερσαῖα","ADJ"
"343",",","PUNCT"
"344","οἱ","PRON"
"345","δὲ","ADV"
"346","περὶ","ADP"
"347","ἔνυδρα","ADJ"
"348","ἔπαινοι","NOUN"
"349","γίνονται","VERB"
"350",".","PUNCT"
"351","καὶ","CCONJ"
"352","τὸ","DET"
"353","μὲν","ADV"
"354","περὶ","ADP"
"355","τῶν","DET"
"356","ἐνύδρων","ADJ"
"357","πάλιν","ADV"
"358","ἀποτιθέμεθα","VERB"
"359",",","PUNCT"
"360","τῶν","DET"
"361","δʼ","ADV"
"362","αὖ","ADV"
"363",",","PUNCT"
"364","τῶν","DET"
"365","ἐγγείων","ADJ"
"366",",","PUNCT"
"367","μέρος","NOUN"
"368","διττόν","ADJ"
"369",",","PUNCT"
"370","ἢ","CCONJ"
"371","πτηνὸν","ADJ"
"372","ἢ","CCONJ"
"373","πεζόν","ADJ"
"374",".","PUNCT"
"375","ἐφʼ","ADP"
"376","ἅπασι","ADJ"
"377","δὲ","ADV"
"378","τούτοις","ADJ"
"379","ἑξῆς","ADV"
"380","ἀνθέων","NOUN"
"381","καὶ","CCONJ"
"382","φυτῶν","NOUN"
"383","μέτιμεν","VERB"
"384","ἀπὸ","ADP"
"385","τῶν","DET"
"386","ἐμψύχων","ADJ"
"387","ἐπὶ","ADP"
"388","τὰ","DET"
"389","ἄψυχα","ADJ"
"390",".","PUNCT"
"391","Αἱ","DET"
"392","μὲν","ADV"
"393","οὖν","ADV"
"394","διαιρέσεις","NOUN"
"395","τοῦ","DET"
"396","ἐπιδεικτικοῦ","ADJ"
"397","μέρους","NOUN"
"398","παντὸς","DET"
"399","πᾶσαι","DET"
"400","αὗται","ADJ"
"401",",","PUNCT"
"402","οὐκ","ADV"
"403","ἀγνοῶ","VERB"
"404","δʼ","ADV"
"405","ὅτι","SCONJ"
"406","ἐπιτηδευμάτων","NOUN"
"407","καὶ","CCONJ"
"408","τεχνῶν","NOUN"
"409","ἤδη","ADV"
"410","τινὲς","ADJ"
"411","ἐγκώμια","NOUN"
"412","γεγράφασιν","VERB"
"413",",","PUNCT"
"414","ἀλλʼ","CCONJ"
"415","ἀφʼ","ADP"
"416","οὗπερ","PRON"
"417","ἡμῖν","PRON"
"418","·","PUNCT"
"419","ὁ","DET"
"420","λόγος","NOUN"
"421","γίνεται","VERB"
"422","περὶ","ADP"
"423","τὸν","DET"
"424","ἅνθρωπον","NOUN"
"425",",","PUNCT"
"426","πάντα","DET"
"427","ταῦτα","ADJ"
"428","δείξει","VERB"
"429",",","PUNCT"
"430","ὥστε","ADV"
"431","λελήθασιν","VERB"
"432","αὐτούς","PRON"
"433","οἱ","DET"
"434","συγγράφοντες","VERB"
"435","μέρος","NOUN"
"436","τι","DET"
"437","τοῦ","DET"
"438","παντὸς","DET"
"439","ἐγκωμίου","NOUN"
"440","ὡς","ADV"
"441","ὅλον","ADJ"
"442","ἐγκώμιον","NOUN"
"443","συνθέντες","VERB"
"444",".","PUNCT"
"445","οὐ","ADV"
"446","μὴν","ADV"
"447","οὐδʼ","ADV"
"448","ἐκεῖνο","ADJ"
"449","ἀγνοῶ","VERB"
"450",",","PUNCT"
"451","ὅτι","SCONJ"
"452","καὶ","CCONJ"
"453","τῶν","DET"
"454","ἀλῶν","NOUN"
"455","καὶ","CCONJ"
"456","τῶν","DET"
"457","τοιούτων","ADJ"
"458","ἤδη","ADV"
"459","τινὲς","ADJ"
"460","τῶν","DET"
"461","πάλαι","ADV"
"462","σοφιστῶν","NOUN"
"463","ἐπαίνους","NOUN"
"464","συνέγραψαν","VERB"
"465",",","PUNCT"
"466","ἀλλʼ","CCONJ"
"467","ἀφʼ","ADP"
"468","οὗπερ","PRON"
"469","ἡμῖν","PRON"
"470","ἀπὸ","ADP"
"471","τῶν","DET"
"472","ἐμψύχων","ADJ"
"473","ἐπὶ","ADP"
"474","τὰ","DET"
"475","ἄψυχα","ADJ"
"476","μεταβέβηκεν","VERB"
"477","ἡ","DET"
"478","διαίρεσις","NOUN"
"479",",","PUNCT"
"480","ἤδη","ADV"
"481","περιείληφεν","VERB"
"482","καὶ","ADV"
"483","αὐτὸ","DET"
"484","τὸ","DET"
"485","μέρος","NOUN"
"486",".","PUNCT"
"487","ὅπως","ADV"
"488","δὲ","ADV"
"489","τούτων","ADJ"
"490","ἕκαστον","ADJ"
"491","τμητέον","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","ὅπη","ADV"
"495","ταῦτα","DET"
"496","τὰ","DET"
"497","κεφάλαια","NOUN"
"498","πᾶσιν","ADJ"
"499","ὕπεστιν","VERB"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","ὅπη","ADV"
"503","ἑκάστῳ","ADJ"
"504","ἁρμόττει","VERB"
"505","χρήσασθαι","VERB"
"506",",","PUNCT"
"507","ἐφεξῆς","ADV"
"508","καὶ","CCONJ"
"509","δὴ","ADV"
"510","δείκνυμεν","VERB"
"511",".","PUNCT"
"512","ΠΙ","ADV"
"513","ΤΩΝ","DET"
"514","ΤΜΝΩΝ","NUM"
"515","ΤΩΝ","DET"
"516","ΕΙΣ","ADP"
"517","ΤΟΥΣ","DET"
"518","ΘΕΟΥΣ","NOUN"
"519",".","PUNCT"
"520","Πρῶτον","ADJ"
"521","μὲν","ADV"
"522","οὖν","ADV"
"523",",","PUNCT"
"524","ὥσπερ","ADV"
"525","ἐξ","ADP"
"526","ἀρχῆς","NOUN"
"527","διειλόμεθα","VERB"
"528",",","PUNCT"
"529","περὶ","ADP"
"530","τῶν","DET"
"531","ὕμνων","NOUN"
"532","ἐπισκεψώμεθα","VERB"
"533","τῶν","DET"
"534","εἰς","ADP"
"535","τούς","DET"
"536","θεούς","NOUN"
"537",".","PUNCT"
"538","αὐτῶν","DET"
"539","γὰρ","ADV"
"540","δὴ","ADV"
"541","τῶν","DET"
"542","ὕμνων","NOUN"
"543","οἱ","PRON"
"544","μὲν","ADV"
"545","κλητικοί","ADJ"
"546",",","PUNCT"
"547","οἱ","PRON"
"548","δὲ","ADV"
"549","ἀποπεμπτικοί","ADJ"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","οἱ","PRON"
"553","μὲν","ADV"
"554","φυσικοί","ADJ"
"555",",","PUNCT"
"556","οἱ","PRON"
"557","δὲ","ADV"
"558","μυθικοί","ADJ"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","οἱ","PRON"
"562","μὲν","ADV"
"563","γενεαλογικοί","ADJ"
"564",",","PUNCT"
"565","οἱ","PRON"
"566","δὲ","ADV"
"567","πεπλασμένοι","VERB"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","οἱ","PRON"
"571","μὲν","ADV"
"572","εὐκτικοί","ADJ"
"573",",","PUNCT"
"574","οἱ","PRON"
"575","δὲ","ADV"
"576","ἀπευκτικοί","ADJ"
"577",",","PUNCT"
"578","οἱ","DET"
"579","δὲ","ADV"
"580","μικτοὶ","ADJ"
"581","ἢ","CCONJ"
"582","δύο","NUM"
"583","τούτων","ADJ"
"584",",","PUNCT"
"585","ἢ","CCONJ"
"586","τριῶν","NUM"
"587",",","PUNCT"
"588","ἢ","CCONJ"
"589","πάντων","ADJ"
"590","ὁμοῦ","ADV"
"591",".","PUNCT"
"592","κλητικοὶ","ADJ"
"593","μὲν","ADV"
"594","οὖν","ADV"
"595","ὁποῖοί","PRON"
"596","εἰσιν","AUX"
"597","οἱ","DET"
"598","πολλοὶ","ADJ"
"599","τῶν","DET"
"600","τε","CCONJ"
"601","παρὰ","ADP"
"602","τῇ","DET"
"603","Σαπφοἵ","PROPN"
"604","ἢ","CCONJ"
"605","Ἀνακρέοντι","PROPN"
"606","ἢ","CCONJ"
"607","τοῖς","DET"
"608","ἄλλοις","ADJ"
"609","μετρικοῖς","ADJ"
"610",",","PUNCT"
"611","κλῆσιν","NOUN"
"612","ἔχοντες","VERB"
"613","πολλῶν","ADJ"
"614","θεῶν","NOUN"
"615",".","PUNCT"
"616","ἀποπεμπτικοὶ","ADJ"
"617","δὲ","ADV"
"618","ὁποῖοι","PRON"
"619","καὶ","ADV"
"620","παρὰ","ADP"
"621","τῷ","DET"
"622","Βακχυλίδῃ","PROPN"
"623","ἔνιοι","ADJ"
"624","εὕρηνται","VERB"
"625",",","PUNCT"
"626","ἀποπομπὴν","NOUN"
"627","ὡς","ADV"
"628","ἀποδημίας","NOUN"
"629","τινὸς","PRON"
"630","γενομένης","VERB"
"631","ἔχοντες","VERB"
"632",".","PUNCT"
"633","φυσικοὶ","ADJ"
"634","δὲ","ADV"
"635","οὓς","PRON"
"636","οἱ","DET"
"637","περὶ","ADP"
"638","Παρμενίδην","PROPN"
"639","καὶ","CCONJ"
"640","Ἐμπεδοκλέα","PROPN"
"641","ἐτίμησαν","VERB"
"642",",","PUNCT"
"643","τίς","PRON"
"644","ἡ","DET"
"645","τοῦ","DET"
"646","Ἀπόλλωνος","PROPN"
"647","φύσις","NOUN"
"648",",","PUNCT"
"649","τίς","PRON"
"650","ἡ","DET"
"651","τοῦ","DET"
"652","Διός","PROPN"
"653",",","PUNCT"
"654","παρατιθέμενοι","VERB"
"655",".","PUNCT"
"656","καὶ","CCONJ"
"657","οἱ","DET"
"658","πολλοὶ","ADJ"
"659","τῶν","DET"
"660","Ὀρφέως","PROPN"
"661","τούτου","DET"
"662","τοῦ","DET"
"663","τρόπου","NOUN"
"664",".","PUNCT"
"665","μυθικοὶ","ADJ"
"666","δὲ","ADV"
"667","οἱ","DET"
"668","τούς","DET"
"669","μύθους","NOUN"
"670","ἔχοντες","VERB"
"671",",","PUNCT"
"672","κατʼ","ADP"
"673","ἀλληγορίαν","NOUN"
"674","προιόντες","VERB"
"675","ψιλήν","ADJ"
"676",",","PUNCT"
"677","οἷον","PRON"
"678","Ἀπόλλων","PROPN"
"679","ἀνῳκοδόμησε","VERB"
"680","τεῖχος","NOUN"
"681",",","PUNCT"
"682","ἢ","CCONJ"
"683","ἐθήτευσεν","VERB"
"684","Ἀδμήτῳ","PROPN"
"685","ὁ","DET"
"686","Ἀπόλλων","PROPN"
"687","ἢ","CCONJ"
"688","τὰ","DET"
"689","τοιαῦτα","ADJ"
"690",".","PUNCT"
"691","γενεαλογικοὶ","ADJ"
"692","δὲ","ADV"
"693","οἱ","DET"
"694","ταῖς","DET"
"695","τῶν","DET"
"696","ποιητῶν","NOUN"
"697","θεογονίαις","NOUN"
"698","ἀκολουθοῦντες","VERB"
"699",",","PUNCT"
"700","ὅταν","ADV"
"701","Λητοῦς","PROPN"
"702","μὲν","ADV"
"703","τὸν","DET"
"704","Ἀπόλλωνα","PROPN"
"705",",","PUNCT"
"706","Μνημοσύνης","PROPN"
"707","δὲ","ADV"
"708","τὰς","DET"
"709","Μούσας","PROPN"
"710","καλῶμεν","VERB"
"711",".","PUNCT"
"712","πεπλασμένοι","VERB"
"713","δὲ","ADV"
"714","ὅταν","ADV"
"715","αὐτοὶ","ADJ"
"716","σωματοποιῶμεν","VERB"
"717","καὶ","CCONJ"
"718","θεὸν","NOUN"
"719","καὶ","CCONJ"
"720","γονὰς","NOUN"
"721","θεῶν","NOUN"
"722","ἢ","CCONJ"
"723","δαιμόνων","NOUN"
"724",",","PUNCT"
"725","ὥσπερ","ADV"
"726","Σιμωνίδης","PROPN"
"727","αὕριον","ADV"
"728","δαίμονα","NOUN"
"729","κέκληκε","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","ἕτεροι","ADJ"
"733","Ὄκνον","NOUN"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","ἕτεροι","ADJ"
"737","ἕτερόν","ADJ"
"738","τινα","DET"
"739",".","PUNCT"
"740","εὐκτικοὶ","ADJ"
"741","δὲ","ADV"
"742","οἱ","DET"
"743","ψιλὴν","ADJ"
"744","εὐχὴν","NOUN"
"745","ἔχοντες","VERB"
"746","ἅνευ","ADP"
"747","τῶν","DET"
"748","ἂλλων","ADJ"
"749","μερῶν","NOUN"
"750","ὧν","PRON"
"751","εἴπομεν","VERB"
"752",",","PUNCT"
"753","καὶ","CCONJ"
"754","ἀπευκτικοὶ","ADJ"
"755","οἱ","DET"
"756","τὰ","DET"
"757","ἐναντία","ADJ"
"758","ἀπευχόμενοι","VERB"
"759","ψιλῶς","ADV"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","παρὰ","ADP"
"763","τούτους","DET"
"764","τούς","DET"
"765","τρόπους","NOUN"
"766","οὐκ","ADV"
"767","ἂν","ADV"
"768","ὕμνοι","NOUN"
"769","γίγνοιντο","VERB"
"770","εἰς","ADP"
"771","θεούς","NOUN"
"772",".","PUNCT"
"773","τῷ","DET"
"774","δὲ","ADV"
"775","μυθικῷ","ADJ"
"776","γένει","NOUN"
"777","καὶ","CCONJ"
"778","γενεαλογικῷ","ADJ"
"779","τὰ","DET"
"780","πολλὰ","ADJ"
"781","εἰώθασι","VERB"
"782","χρήσασθαι","VERB"
"783","ἅπαντες","ADJ"
"784","γενέσεις","NOUN"
"785","διεξιόντες","VERB"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","ὅσοι","PRON"
"789","ἀγαθῶν","ADJ"
"790","ἀνθρώποις","NOUN"
"791","αἴτιοι","ADJ"
"792","κατέστησαν","VERB"
"793",",","PUNCT"
"794","ἀπὸ","ADP"
"795","μύθων","NOUN"
"796","λαμβάνοντες","VERB"
"797",".","PUNCT"
"798","ἔστι","AUX"
"799","δὲ","ADV"
"800","τοῦτο","ADJ"
"801","ὡς","ADV"
"802","ἐγώ","PRON"
"803","φημι","VERB"
"804","καὶ","CCONJ"
"805","ζητῆσαι","VERB"
"806","ἄξιον","ADJ"
"807",",","PUNCT"
"808","πότερον","ADV"
"809","ἑνὶ","NUM"
"810","τούτων","ADJ"
"811","ἀεὶ","ADV"
"812","χρηστέον","VERB"
"813","ἢ","CCONJ"
"814","πᾶσιν","ADJ"
"815","ἔξεστιν","VERB"
"816",",","PUNCT"
"817","ἢ","CCONJ"
"818","τοῖς","DET"
"819","μὲν","ADV"
"820","ποιηταῖς","NOUN"
"821","ἐξεῖναι","VERB"
"822","χρὴ","VERB"
"823","νομίζειν","VERB"
"824",",","PUNCT"
"825","τοῖς","DET"
"826","δὲ","ADV"
"827","συγγραφεῦσιν","NOUN"
"828","ἢ","CCONJ"
"829","λογοποιοῖς","NOUN"
"830","τοῦ","DET"
"831","μηκέτι","ADV"
"832","ἐξεῖναι","VERB"
"833","ἔνα","NUM"
"834","καὶ","CCONJ"
"835","ἀπλοῦν","ADJ"
"836","ὅρον","NOUN"
"837",",","PUNCT"
"838","ὅτι","SCONJ"
"839","πλείονα","ADJ"
"840","τὴν","DET"
"841","ἐξουσίαν","NOUN"
"842","τὴν","DET"
"843","περὶ","ADP"
"844","ταῦτα","ADJ"
"845","ποιήσει","NOUN"
"846","μὲν","ADV"
"847","ἡ","DET"
"848","περὶ","ADP"
"849","τὸ","DET"
"850","θεῖον","ADJ"
"851","μερὶς","NOUN"
"852","ἀφορμὴ","NOUN"
"853","πλείστη","ADJ"
"854","ὑπόκειται","VERB"
"855",",","PUNCT"
"856","τῇ","DET"
"857","συγγραφῇ","NOUN"
"858","ἡ","DET"
"859","περὶ","ADP"
"860","τὸν","DET"
"861","ἄνθρωπον","NOUN"
"862",".","PUNCT"
"863","χρηστέον","VERB"
"864","γε","ADV"
"865",".","PUNCT"
"866","μὴν","ADV"
"867","καὶ","CCONJ"
"868","τῷ","DET"
"869","συγγραφεῖ","NOUN"
"870","καὶ","CCONJ"
"871","τῷ","DET"
"872","λογογράφῳ","NOUN"
"873","καὶ","CCONJ"
"874","τούτων","ADJ"
"875","ἑκάστῳ","ADJ"
"876","εἴδει","NOUN"
"877","καὶ","CCONJ"
"878","ὁμοῦ","ADV"
"879","πᾶσιν","ADJ"
"880",",","PUNCT"
"881","ὅπη","ADV"
"882","καὶ","ADV"
"883","Πλάτωνα","PROPN"
"884","περὶ","ADP"
"885","τὴν","DET"
"886","γραφὴν","NOUN"
"887","ἄκρον","ADJ"
"888","καὶ","CCONJ"
"889","ἂριστον","ADJ"
"890","εἶναι","AUX"
"891","πεπιστεύκαμεν","VERB"
"892",",","PUNCT"
"893","ὁρῶμεν","VERB"
"894","δὲ","ADV"
"895","σχεδὸν","ADV"
"896","τοῦτον","ADJ"
"897","πᾶσι","DET"
"898","τοῖς","DET"
"899","εἴδεσικεχρημένον","VERB"
"900",",","PUNCT"
"901","ἄλλῳ","ADJ"
"902","ἄλλοτε","ADV"
"903",",","PUNCT"
"904","ἀλλὰ","CCONJ"
"905","καὶ","ADV"
"906","ἐν","ADP"
"907","ἑνὶ","NUM"
"908","βιβλίῳ","NOUN"
"909","τοῖς","DET"
"910","πλείστοις","ADJ"
"911","αὐτῶν","PRON"
"912",",","PUNCT"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","Συμποσίῳ","NOUN"
"916",".","PUNCT"
"917","ἃ","PRON"
"918","μὲν","ADV"
"919","γὰρ","ADV"
"920","ὁ","DET"
"921","Φαῖδρος","PROPN"
"922","περὶ","ADP"
"923","τοῦ","DET"
"924","Ἔρωτος","NOUN"
"925","γενεαλογεῖ","VERB"
"926",",","PUNCT"
"927","γενεαλογικοῦ","ADJ"
"928","τύπου","NOUN"
"929","ἂν","ADV"
"930","εἴη","AUX"
"931",",","PUNCT"
"932","ἃ","PRON"
"933","δὲ","ADV"
"934","Ἀριστοφάνης","PROPN"
"935","κομψεύεται","VERB"
"936","διὰ","ADP"
"937","μύθου","NOUN"
"938",",","PUNCT"
"939","τοῦ","DET"
"940","μυθολογικοῦ","ADJ"
"941",",","PUNCT"
"942","ἃ","PRON"
"943","δὲ","ADV"
"944","Ἀγάθων","ADJ"
