"ID","TOKEN","IS_STOP"
"192","τοιαῦτα","TRUE"
"193","εἴρηται","FALSE"
"194","Διονύσου","FALSE"
"195",",","FALSE"
"196","τοὺς","TRUE"
"197","δὲ","TRUE"
"198","εἰς","TRUE"
"199","Ἀφροδίτην","FALSE"
"200","ἐρωτικούς","FALSE"
"201",",","FALSE"
"202","τοὺς","TRUE"
"203","δὲ","TRUE"
"204","τῶν","TRUE"
"205","ἄλλων","TRUE"
"206","θεῶν","FALSE"
"207","ἢ","TRUE"
"208","τῷ","TRUE"
"209","λόγῳ","FALSE"
"210","τοῦ","TRUE"
"211","γένους","FALSE"
"212","ὕμνους","FALSE"
"213","καλοῦμεν","FALSE"
"214","γενικώτερον","FALSE"
"215","πρὸς","TRUE"
"216","Δία","FALSE"
"217",".","FALSE"
"218","ὅπως","FALSE"
"219","δὲ","TRUE"
"220","χρὴ","FALSE"
"221","μετιέναι","FALSE"
"222","τούτων","TRUE"
"223","τῶν","TRUE"
"224","εἰδῶν","FALSE"
"225","ἕκαστον","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","εἰ","TRUE"
"229","ἁρμόττει","FALSE"
"230","ὅλως","FALSE"
"231","τοῖς","TRUE"
"232","καταλογάδην","FALSE"
"233","συγγράφουσιν","FALSE"
"234",",","FALSE"
"235","ἢ","TRUE"
"236","πόσα","FALSE"
"237","μὲν","TRUE"
"238","ἁρμόττει","FALSE"
"239",",","FALSE"
"240","πόσα","FALSE"
"241","δʼ","FALSE"
"242","οὔ","TRUE"
"243",",","FALSE"
"244","ἢ","TRUE"
"245","πόσαι","FALSE"
"246","μέθοδοι","FALSE"
"247","καθʼ","FALSE"
"248","ἕκαστον","FALSE"
"249",",","FALSE"
"250","ἢ","TRUE"
"251","τίνες","TRUE"
"252","οἱ","TRUE"
"253","τρόποι","FALSE"
"254",",","FALSE"
"255","ἐπειδὰν","FALSE"
"256","τὸ","TRUE"
"257","ὅλον","FALSE"
"258","διελώμεθα","FALSE"
"259",",","FALSE"
"260","τηνικαῦτα","FALSE"
"261","καθʼ","FALSE"
"262","ἕκαστα","FALSE"
"263","ἐργασόμεθα","FALSE"
"264",".","FALSE"
"265","Τῶν","TRUE"
"266","δʼ","FALSE"
"267","οὖ","FALSE"
"268","περὶ","TRUE"
"269","θνητῶν","FALSE"
"270","οἱ","TRUE"
"271","μὲν","TRUE"
"272","περὶ","TRUE"
"273","πόλεις","FALSE"
"274","γίνονται","FALSE"
"275","ἔπαινοι","FALSE"
"276",",","FALSE"
"277","οἱ","TRUE"
"278","δὲ","TRUE"
"279","περὶ","TRUE"
"280","ζώων","FALSE"
"281",".","FALSE"
"282","τὸ","TRUE"
"283","μὲν","TRUE"
"284","δὴ","TRUE"
"285","περὶ","TRUE"
"286","τὰς","TRUE"
"287","πόλεις","FALSE"
"288","καὶ","TRUE"
"289","χώρας","FALSE"
"290","ἂτμητον","FALSE"
"291",",","FALSE"
"292","διὸ","FALSE"
"293","τὰς","TRUE"
"294","διαφορὰς","FALSE"
"295","ἐν","TRUE"
"296","ταῖς","TRUE"
"297","τεχνικαῖς","FALSE"
"298","μεθόδοις","FALSE"
"299","ἐπιδειξόμεθα","FALSE"
"300",".","FALSE"
"301","οἱ","TRUE"
"302","μὲν","TRUE"
"303","περὶ","TRUE"
"304","ἀθανάτων","FALSE"
"305",",","FALSE"
"306","οἱ","TRUE"
"307","δὲ","TRUE"
"308","περὶ","TRUE"
"309","ζώων","FALSE"
"310","θνητῶν","FALSE"
"311","οἱ","TRUE"
"312","μὲν","TRUE"
"313","περὶ","TRUE"
"314","λογικόν","FALSE"
"315",",","FALSE"
"316","ἅνθρωπον","FALSE"
"317",",","FALSE"
"318","οἱ","TRUE"
"319","δὲ","TRUE"
"320","περὶ","TRUE"
"321","ἀλόγων","FALSE"
"322","γίνονται","FALSE"
"323","ἔπαινοι","FALSE"
"324",".","FALSE"
"325","καὶ","TRUE"
"326","τὸν","TRUE"
"327","μὲν","TRUE"
"328","περὶ","TRUE"
"329","τὸν","TRUE"
"330","ἄνθρωπον","FALSE"
"331","μεθῶμεν","FALSE"
"332",",","FALSE"
"333","τῶν","TRUE"
"334","δʼ","FALSE"
"335","αὖ","FALSE"
"336","περὶ","TRUE"
"337","τὰ","TRUE"
"338","ἄλογα","FALSE"
"339","οἱ","TRUE"
"340","μὲν","TRUE"
"341","περὶ","TRUE"
"342","χερσαῖα","FALSE"
"343",",","FALSE"
"344","οἱ","TRUE"
"345","δὲ","TRUE"
"346","περὶ","TRUE"
"347","ἔνυδρα","FALSE"
"348","ἔπαινοι","FALSE"
"349","γίνονται","FALSE"
"350",".","FALSE"
"351","καὶ","TRUE"
"352","τὸ","TRUE"
"353","μὲν","TRUE"
"354","περὶ","TRUE"
"355","τῶν","TRUE"
"356","ἐνύδρων","FALSE"
"357","πάλιν","FALSE"
"358","ἀποτιθέμεθα","FALSE"
"359",",","FALSE"
"360","τῶν","TRUE"
"361","δʼ","FALSE"
"362","αὖ","FALSE"
"363",",","FALSE"
"364","τῶν","TRUE"
"365","ἐγγείων","FALSE"
"366",",","FALSE"
"367","μέρος","FALSE"
"368","διττόν","FALSE"
"369",",","FALSE"
"370","ἢ","TRUE"
"371","πτηνὸν","FALSE"
"372","ἢ","TRUE"
"373","πεζόν","FALSE"
"374",".","FALSE"
"375","ἐφʼ","FALSE"
"376","ἅπασι","FALSE"
"377","δὲ","TRUE"
"378","τούτοις","TRUE"
"379","ἑξῆς","FALSE"
"380","ἀνθέων","FALSE"
"381","καὶ","TRUE"
"382","φυτῶν","FALSE"
"383","μέτιμεν","FALSE"
"384","ἀπὸ","TRUE"
"385","τῶν","TRUE"
"386","ἐμψύχων","FALSE"
"387","ἐπὶ","TRUE"
"388","τὰ","TRUE"
"389","ἄψυχα","FALSE"
"390",".","FALSE"
"391","Αἱ","TRUE"
"392","μὲν","TRUE"
"393","οὖν","TRUE"
"394","διαιρέσεις","FALSE"
"395","τοῦ","TRUE"
"396","ἐπιδεικτικοῦ","FALSE"
"397","μέρους","FALSE"
"398","παντὸς","FALSE"
"399","πᾶσαι","FALSE"
"400","αὗται","TRUE"
"401",",","FALSE"
"402","οὐκ","TRUE"
"403","ἀγνοῶ","FALSE"
"404","δʼ","FALSE"
"405","ὅτι","TRUE"
"406","ἐπιτηδευμάτων","FALSE"
"407","καὶ","TRUE"
"408","τεχνῶν","FALSE"
"409","ἤδη","FALSE"
"410","τινὲς","TRUE"
"411","ἐγκώμια","FALSE"
"412","γεγράφασιν","FALSE"
"413",",","FALSE"
"414","ἀλλʼ","FALSE"
"415","ἀφʼ","FALSE"
"416","οὗπερ","FALSE"
"417","ἡμῖν","TRUE"
"418","·","FALSE"
"419","ὁ","TRUE"
"420","λόγος","FALSE"
"421","γίνεται","FALSE"
"422","περὶ","TRUE"
"423","τὸν","TRUE"
"424","ἅνθρωπον","FALSE"
"425",",","FALSE"
"426","πάντα","FALSE"
"427","ταῦτα","TRUE"
"428","δείξει","FALSE"
"429",",","FALSE"
"430","ὥστε","TRUE"
"431","λελήθασιν","FALSE"
"432","αὐτούς","TRUE"
"433","οἱ","TRUE"
"434","συγγράφοντες","FALSE"
"435","μέρος","FALSE"
"436","τι","TRUE"
"437","τοῦ","TRUE"
"438","παντὸς","FALSE"
"439","ἐγκωμίου","FALSE"
"440","ὡς","TRUE"
"441","ὅλον","FALSE"
"442","ἐγκώμιον","FALSE"
"443","συνθέντες","FALSE"
"444",".","FALSE"
"445","οὐ","TRUE"
"446","μὴν","FALSE"
"447","οὐδʼ","FALSE"
"448","ἐκεῖνο","FALSE"
"449","ἀγνοῶ","FALSE"
"450",",","FALSE"
"451","ὅτι","TRUE"
"452","καὶ","TRUE"
"453","τῶν","TRUE"
"454","ἀλῶν","FALSE"
"455","καὶ","TRUE"
"456","τῶν","TRUE"
"457","τοιούτων","TRUE"
"458","ἤδη","FALSE"
"459","τινὲς","TRUE"
"460","τῶν","TRUE"
"461","πάλαι","FALSE"
"462","σοφιστῶν","FALSE"
"463","ἐπαίνους","FALSE"
"464","συνέγραψαν","FALSE"
"465",",","FALSE"
"466","ἀλλʼ","FALSE"
"467","ἀφʼ","FALSE"
"468","οὗπερ","FALSE"
"469","ἡμῖν","TRUE"
"470","ἀπὸ","TRUE"
"471","τῶν","TRUE"
"472","ἐμψύχων","FALSE"
"473","ἐπὶ","TRUE"
"474","τὰ","TRUE"
"475","ἄψυχα","FALSE"
"476","μεταβέβηκεν","FALSE"
"477","ἡ","TRUE"
"478","διαίρεσις","FALSE"
"479",",","FALSE"
"480","ἤδη","FALSE"
"481","περιείληφεν","FALSE"
"482","καὶ","TRUE"
"483","αὐτὸ","TRUE"
"484","τὸ","TRUE"
"485","μέρος","FALSE"
"486",".","FALSE"
"487","ὅπως","FALSE"
"488","δὲ","TRUE"
"489","τούτων","TRUE"
"490","ἕκαστον","FALSE"
"491","τμητέον","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","ὅπη","FALSE"
"495","ταῦτα","TRUE"
"496","τὰ","TRUE"
"497","κεφάλαια","FALSE"
"498","πᾶσιν","FALSE"
"499","ὕπεστιν","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","ὅπη","FALSE"
"503","ἑκάστῳ","FALSE"
"504","ἁρμόττει","FALSE"
"505","χρήσασθαι","FALSE"
"506",",","FALSE"
"507","ἐφεξῆς","FALSE"
"508","καὶ","TRUE"
"509","δὴ","TRUE"
"510","δείκνυμεν","FALSE"
"511",".","FALSE"
"512","ΠΙ","FALSE"
"513","ΤΩΝ","FALSE"
"514","ΤΜΝΩΝ","FALSE"
"515","ΤΩΝ","FALSE"
"516","ΕΙΣ","FALSE"
"517","ΤΟΥΣ","FALSE"
"518","ΘΕΟΥΣ","FALSE"
"519",".","FALSE"
"520","Πρῶτον","FALSE"
"521","μὲν","TRUE"
"522","οὖν","TRUE"
"523",",","FALSE"
"524","ὥσπερ","FALSE"
"525","ἐξ","TRUE"
"526","ἀρχῆς","FALSE"
"527","διειλόμεθα","FALSE"
"528",",","FALSE"
"529","περὶ","TRUE"
"530","τῶν","TRUE"
"531","ὕμνων","FALSE"
"532","ἐπισκεψώμεθα","FALSE"
"533","τῶν","TRUE"
"534","εἰς","TRUE"
"535","τούς","TRUE"
"536","θεούς","FALSE"
"537",".","FALSE"
"538","αὐτῶν","TRUE"
"539","γὰρ","TRUE"
"540","δὴ","TRUE"
"541","τῶν","TRUE"
"542","ὕμνων","FALSE"
"543","οἱ","TRUE"
"544","μὲν","TRUE"
"545","κλητικοί","FALSE"
"546",",","FALSE"
"547","οἱ","TRUE"
"548","δὲ","TRUE"
"549","ἀποπεμπτικοί","FALSE"
"550",",","FALSE"
"551","καὶ","TRUE"
"552","οἱ","TRUE"
"553","μὲν","TRUE"
"554","φυσικοί","FALSE"
"555",",","FALSE"
"556","οἱ","TRUE"
"557","δὲ","TRUE"
"558","μυθικοί","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","οἱ","TRUE"
"562","μὲν","TRUE"
"563","γενεαλογικοί","FALSE"
"564",",","FALSE"
"565","οἱ","TRUE"
"566","δὲ","TRUE"
"567","πεπλασμένοι","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","οἱ","TRUE"
"571","μὲν","TRUE"
"572","εὐκτικοί","FALSE"
"573",",","FALSE"
"574","οἱ","TRUE"
"575","δὲ","TRUE"
"576","ἀπευκτικοί","FALSE"
"577",",","FALSE"
"578","οἱ","TRUE"
"579","δὲ","TRUE"
"580","μικτοὶ","FALSE"
"581","ἢ","TRUE"
"582","δύο","FALSE"
"583","τούτων","TRUE"
"584",",","FALSE"
"585","ἢ","TRUE"
"586","τριῶν","FALSE"
"587",",","FALSE"
"588","ἢ","TRUE"
"589","πάντων","FALSE"
"590","ὁμοῦ","FALSE"
"591",".","FALSE"
"592","κλητικοὶ","FALSE"
"593","μὲν","TRUE"
"594","οὖν","TRUE"
"595","ὁποῖοί","FALSE"
"596","εἰσιν","TRUE"
"597","οἱ","TRUE"
"598","πολλοὶ","FALSE"
"599","τῶν","TRUE"
"600","τε","TRUE"
"601","παρὰ","TRUE"
"602","τῇ","TRUE"
"603","Σαπφοἵ","FALSE"
"604","ἢ","TRUE"
"605","Ἀνακρέοντι","FALSE"
"606","ἢ","TRUE"
"607","τοῖς","TRUE"
"608","ἄλλοις","TRUE"
"609","μετρικοῖς","FALSE"
"610",",","FALSE"
"611","κλῆσιν","FALSE"
"612","ἔχοντες","FALSE"
"613","πολλῶν","FALSE"
"614","θεῶν","FALSE"
"615",".","FALSE"
"616","ἀποπεμπτικοὶ","FALSE"
"617","δὲ","TRUE"
"618","ὁποῖοι","FALSE"
"619","καὶ","TRUE"
"620","παρὰ","TRUE"
"621","τῷ","TRUE"
"622","Βακχυλίδῃ","FALSE"
"623","ἔνιοι","FALSE"
"624","εὕρηνται","FALSE"
"625",",","FALSE"
"626","ἀποπομπὴν","FALSE"
"627","ὡς","TRUE"
"628","ἀποδημίας","FALSE"
"629","τινὸς","TRUE"
"630","γενομένης","FALSE"
"631","ἔχοντες","FALSE"
"632",".","FALSE"
"633","φυσικοὶ","FALSE"
"634","δὲ","TRUE"
"635","οὓς","TRUE"
"636","οἱ","TRUE"
"637","περὶ","TRUE"
"638","Παρμενίδην","FALSE"
"639","καὶ","TRUE"
"640","Ἐμπεδοκλέα","FALSE"
"641","ἐτίμησαν","FALSE"
"642",",","FALSE"
"643","τίς","TRUE"
"644","ἡ","TRUE"
"645","τοῦ","TRUE"
"646","Ἀπόλλωνος","FALSE"
"647","φύσις","FALSE"
"648",",","FALSE"
"649","τίς","TRUE"
"650","ἡ","TRUE"
"651","τοῦ","TRUE"
"652","Διός","FALSE"
"653",",","FALSE"
"654","παρατιθέμενοι","FALSE"
"655",".","FALSE"
"656","καὶ","TRUE"
"657","οἱ","TRUE"
"658","πολλοὶ","FALSE"
"659","τῶν","TRUE"
"660","Ὀρφέως","FALSE"
"661","τούτου","TRUE"
"662","τοῦ","TRUE"
"663","τρόπου","FALSE"
"664",".","FALSE"
"665","μυθικοὶ","FALSE"
"666","δὲ","TRUE"
"667","οἱ","TRUE"
"668","τούς","TRUE"
"669","μύθους","FALSE"
"670","ἔχοντες","FALSE"
"671",",","FALSE"
"672","κατʼ","FALSE"
"673","ἀλληγορίαν","FALSE"
"674","προιόντες","FALSE"
"675","ψιλήν","FALSE"
"676",",","FALSE"
"677","οἷον","FALSE"
"678","Ἀπόλλων","FALSE"
"679","ἀνῳκοδόμησε","FALSE"
"680","τεῖχος","FALSE"
"681",",","FALSE"
"682","ἢ","TRUE"
"683","ἐθήτευσεν","FALSE"
"684","Ἀδμήτῳ","FALSE"
"685","ὁ","TRUE"
"686","Ἀπόλλων","FALSE"
"687","ἢ","TRUE"
"688","τὰ","TRUE"
"689","τοιαῦτα","TRUE"
"690",".","FALSE"
"691","γενεαλογικοὶ","FALSE"
"692","δὲ","TRUE"
"693","οἱ","TRUE"
"694","ταῖς","TRUE"
"695","τῶν","TRUE"
"696","ποιητῶν","FALSE"
"697","θεογονίαις","FALSE"
"698","ἀκολουθοῦντες","FALSE"
"699",",","FALSE"
"700","ὅταν","FALSE"
"701","Λητοῦς","FALSE"
"702","μὲν","TRUE"
"703","τὸν","TRUE"
"704","Ἀπόλλωνα","FALSE"
"705",",","FALSE"
"706","Μνημοσύνης","FALSE"
"707","δὲ","TRUE"
"708","τὰς","TRUE"
"709","Μούσας","FALSE"
"710","καλῶμεν","FALSE"
"711",".","FALSE"
"712","πεπλασμένοι","FALSE"
"713","δὲ","TRUE"
"714","ὅταν","FALSE"
"715","αὐτοὶ","TRUE"
"716","σωματοποιῶμεν","FALSE"
"717","καὶ","TRUE"
"718","θεὸν","FALSE"
"719","καὶ","TRUE"
"720","γονὰς","FALSE"
"721","θεῶν","FALSE"
"722","ἢ","TRUE"
"723","δαιμόνων","FALSE"
"724",",","FALSE"
"725","ὥσπερ","FALSE"
"726","Σιμωνίδης","FALSE"
"727","αὕριον","FALSE"
"728","δαίμονα","FALSE"
"729","κέκληκε","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","ἕτεροι","FALSE"
"733","Ὄκνον","FALSE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","ἕτεροι","FALSE"
"737","ἕτερόν","FALSE"
"738","τινα","TRUE"
"739",".","FALSE"
"740","εὐκτικοὶ","FALSE"
"741","δὲ","TRUE"
"742","οἱ","TRUE"
"743","ψιλὴν","FALSE"
"744","εὐχὴν","FALSE"
"745","ἔχοντες","FALSE"
"746","ἅνευ","FALSE"
"747","τῶν","TRUE"
"748","ἂλλων","FALSE"
"749","μερῶν","FALSE"
"750","ὧν","TRUE"
"751","εἴπομεν","FALSE"
"752",",","FALSE"
"753","καὶ","TRUE"
"754","ἀπευκτικοὶ","FALSE"
"755","οἱ","TRUE"
"756","τὰ","TRUE"
"757","ἐναντία","FALSE"
"758","ἀπευχόμενοι","FALSE"
"759","ψιλῶς","FALSE"
"760",".","FALSE"
"761","καὶ","TRUE"
"762","παρὰ","TRUE"
"763","τούτους","TRUE"
"764","τούς","TRUE"
"765","τρόπους","FALSE"
"766","οὐκ","TRUE"
"767","ἂν","TRUE"
"768","ὕμνοι","FALSE"
"769","γίγνοιντο","FALSE"
"770","εἰς","TRUE"
"771","θεούς","FALSE"
"772",".","FALSE"
"773","τῷ","TRUE"
"774","δὲ","TRUE"
"775","μυθικῷ","FALSE"
"776","γένει","FALSE"
"777","καὶ","TRUE"
"778","γενεαλογικῷ","FALSE"
"779","τὰ","TRUE"
"780","πολλὰ","FALSE"
"781","εἰώθασι","FALSE"
"782","χρήσασθαι","FALSE"
"783","ἅπαντες","FALSE"
"784","γενέσεις","FALSE"
"785","διεξιόντες","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","ὅσοι","FALSE"
"789","ἀγαθῶν","FALSE"
"790","ἀνθρώποις","FALSE"
"791","αἴτιοι","FALSE"
"792","κατέστησαν","FALSE"
"793",",","FALSE"
"794","ἀπὸ","TRUE"
"795","μύθων","FALSE"
"796","λαμβάνοντες","FALSE"
"797",".","FALSE"
"798","ἔστι","TRUE"
"799","δὲ","TRUE"
"800","τοῦτο","TRUE"
"801","ὡς","TRUE"
"802","ἐγώ","TRUE"
"803","φημι","FALSE"
"804","καὶ","TRUE"
"805","ζητῆσαι","FALSE"
"806","ἄξιον","FALSE"
"807",",","FALSE"
"808","πότερον","FALSE"
"809","ἑνὶ","FALSE"
"810","τούτων","TRUE"
"811","ἀεὶ","FALSE"
"812","χρηστέον","FALSE"
"813","ἢ","TRUE"
"814","πᾶσιν","FALSE"
"815","ἔξεστιν","FALSE"
"816",",","FALSE"
"817","ἢ","TRUE"
"818","τοῖς","TRUE"
"819","μὲν","TRUE"
"820","ποιηταῖς","FALSE"
"821","ἐξεῖναι","FALSE"
"822","χρὴ","FALSE"
"823","νομίζειν","FALSE"
"824",",","FALSE"
"825","τοῖς","TRUE"
"826","δὲ","TRUE"
"827","συγγραφεῦσιν","FALSE"
"828","ἢ","TRUE"
"829","λογοποιοῖς","FALSE"
"830","τοῦ","TRUE"
"831","μηκέτι","FALSE"
"832","ἐξεῖναι","FALSE"
"833","ἔνα","FALSE"
"834","καὶ","TRUE"
"835","ἀπλοῦν","FALSE"
"836","ὅρον","FALSE"
"837",",","FALSE"
"838","ὅτι","TRUE"
"839","πλείονα","FALSE"
"840","τὴν","TRUE"
"841","ἐξουσίαν","FALSE"
"842","τὴν","TRUE"
"843","περὶ","TRUE"
"844","ταῦτα","TRUE"
"845","ποιήσει","FALSE"
"846","μὲν","TRUE"
"847","ἡ","TRUE"
"848","περὶ","TRUE"
"849","τὸ","TRUE"
"850","θεῖον","FALSE"
"851","μερὶς","FALSE"
"852","ἀφορμὴ","FALSE"
"853","πλείστη","FALSE"
"854","ὑπόκειται","FALSE"
"855",",","FALSE"
"856","τῇ","TRUE"
"857","συγγραφῇ","FALSE"
"858","ἡ","TRUE"
"859","περὶ","TRUE"
"860","τὸν","TRUE"
"861","ἄνθρωπον","FALSE"
"862",".","FALSE"
"863","χρηστέον","FALSE"
"864","γε","TRUE"
"865",".","FALSE"
"866","μὴν","FALSE"
"867","καὶ","TRUE"
"868","τῷ","TRUE"
"869","συγγραφεῖ","FALSE"
"870","καὶ","TRUE"
"871","τῷ","TRUE"
"872","λογογράφῳ","FALSE"
"873","καὶ","TRUE"
"874","τούτων","TRUE"
"875","ἑκάστῳ","FALSE"
"876","εἴδει","FALSE"
"877","καὶ","TRUE"
"878","ὁμοῦ","FALSE"
"879","πᾶσιν","FALSE"
"880",",","FALSE"
"881","ὅπη","FALSE"
"882","καὶ","TRUE"
"883","Πλάτωνα","FALSE"
"884","περὶ","TRUE"
"885","τὴν","TRUE"
"886","γραφὴν","FALSE"
"887","ἄκρον","FALSE"
"888","καὶ","TRUE"
"889","ἂριστον","FALSE"
"890","εἶναι","TRUE"
"891","πεπιστεύκαμεν","FALSE"
"892",",","FALSE"
"893","ὁρῶμεν","FALSE"
"894","δὲ","TRUE"
"895","σχεδὸν","FALSE"
"896","τοῦτον","TRUE"
"897","πᾶσι","FALSE"
"898","τοῖς","TRUE"
"899","εἴδεσικεχρημένον","FALSE"
"900",",","FALSE"
"901","ἄλλῳ","TRUE"
"902","ἄλλοτε","FALSE"
"903",",","FALSE"
"904","ἀλλὰ","TRUE"
"905","καὶ","TRUE"
"906","ἐν","TRUE"
"907","ἑνὶ","FALSE"
"908","βιβλίῳ","FALSE"
"909","τοῖς","TRUE"
"910","πλείστοις","FALSE"
"911","αὐτῶν","TRUE"
"912",",","FALSE"
"913","ἐν","TRUE"
"914","τῷ","TRUE"
"915","Συμποσίῳ","FALSE"
"916",".","FALSE"
"917","ἃ","TRUE"
