"ID","TOKEN","LEMMA"
"248","ἕκαστον","ἕκαστος"
"249",",",","
"250","ἢ","ἤ"
"251","τίνες","τίς"
"252","οἱ","ὁ"
"253","τρόποι","τρόπος"
"254",",",","
"255","ἐπειδὰν","ἐπειδάν"
"256","τὸ","ὁ"
"257","ὅλον","ὅλος"
"258","διελώμεθα","διελαύνω"
"259",",",","
"260","τηνικαῦτα","τηνικαῦτα"
"261","καθʼ","κατά"
"262","ἕκαστα","ἕκαστος"
"263","ἐργασόμεθα","ἐργόα"
"264",".","."
"265","Τῶν","ὁ"
"266","δʼ","δέ"
"267","οὖ","οὐ"
"268","περὶ","περί"
"269","θνητῶν","θνητός"
"270","οἱ","ὁ"
"271","μὲν","μέν"
"272","περὶ","περί"
"273","πόλεις","πόλις"
"274","γίνονται","γίγνομαι"
"275","ἔπαινοι","ἔπαινος"
"276",",",","
"277","οἱ","ὁ"
"278","δὲ","δέ"
"279","περὶ","περί"
"280","ζώων","ζῷον"
"281",".","."
"282","τὸ","ὁ"
"283","μὲν","μέν"
"284","δὴ","δή"
"285","περὶ","περί"
"286","τὰς","ὁ"
"287","πόλεις","πόλις"
"288","καὶ","καί"
"289","χώρας","χώρα"
"290","ἂτμητον","ἂτμητον"
"291",",",","
"292","διὸ","διό"
"293","τὰς","ὁ"
"294","διαφορὰς","διαφορά"
"295","ἐν","ἐν"
"296","ταῖς","ὁ"
"297","τεχνικαῖς","τεχνική"
"298","μεθόδοις","μεθόδος"
"299","ἐπιδειξόμεθα","ἐπιδειξόμεθα"
"300",".","."
"301","οἱ","ὁ"
"302","μὲν","μέν"
"303","περὶ","περί"
"304","ἀθανάτων","ἀθάνατος"
"305",",",","
"306","οἱ","ὁ"
"307","δὲ","δέ"
"308","περὶ","περί"
"309","ζώων","ζῷον"
"310","θνητῶν","θνητός"
"311","οἱ","ὁ"
"312","μὲν","μέν"
"313","περὶ","περί"
"314","λογικόν","λογικός"
"315",",",","
"316","ἅνθρωπον","ἅνθρωπον"
"317",",",","
"318","οἱ","ὁ"
"319","δὲ","δέ"
"320","περὶ","περί"
"321","ἀλόγων","ἄλογος"
"322","γίνονται","γίγνομαι"
"323","ἔπαινοι","ἔπαινος"
"324",".","."
"325","καὶ","καί"
"326","τὸν","ὁ"
"327","μὲν","μέν"
"328","περὶ","περί"
"329","τὸν","ὁ"
"330","ἄνθρωπον","ἄνθρωπος"
"331","μεθῶμεν","μεθίημι"
"332",",",","
"333","τῶν","ὁ"
"334","δʼ","δέ"
"335","αὖ","αὗ"
"336","περὶ","περί"
"337","τὰ","ὁ"
"338","ἄλογα","ἄλογος"
"339","οἱ","ὁ"
"340","μὲν","μέν"
"341","περὶ","περί"
"342","χερσαῖα","χερσαῖος"
"343",",",","
"344","οἱ","ὁ"
"345","δὲ","δέ"
"346","περὶ","περί"
"347","ἔνυδρα","ἔνυδρος"
"348","ἔπαινοι","ἔπαινος"
"349","γίνονται","γίγνομαι"
"350",".","."
"351","καὶ","καί"
"352","τὸ","ὁ"
"353","μὲν","μέν"
"354","περὶ","περί"
"355","τῶν","ὁ"
"356","ἐνύδρων","ἔνυδρος"
"357","πάλιν","πάλιν"
"358","ἀποτιθέμεθα","ἀποτιθέμεθα"
"359",",",","
"360","τῶν","ὁ"
"361","δʼ","δέ"
"362","αὖ","αὗ"
"363",",",","
"364","τῶν","ὁ"
"365","ἐγγείων","ἔγγειος"
"366",",",","
"367","μέρος","μέρος"
"368","διττόν","διττός"
"369",",",","
"370","ἢ","ἤ"
"371","πτηνὸν","πτηνός"
"372","ἢ","ἤ"
"373","πεζόν","πεζός"
"374",".","."
"375","ἐφʼ","ἐπί"
"376","ἅπασι","ἅπας"
"377","δὲ","δέ"
"378","τούτοις","οὗτος"
"379","ἑξῆς","ἑξῆς"
"380","ἀνθέων","ἄνθος"
"381","καὶ","καί"
"382","φυτῶν","φυτόν"
"383","μέτιμεν","μέτειμι"
"384","ἀπὸ","ἀπό"
"385","τῶν","ὁ"
"386","ἐμψύχων","ἔμψυχος"
"387","ἐπὶ","ἐπί"
"388","τὰ","ὁ"
"389","ἄψυχα","ἄψυχος"
"390",".","."
"391","Αἱ","ὁ"
"392","μὲν","μέν"
"393","οὖν","οὖν"
"394","διαιρέσεις","διαίρεσις"
"395","τοῦ","ὁ"
"396","ἐπιδεικτικοῦ","ἐπιδεικτικός"
"397","μέρους","μέρος"
"398","παντὸς","πᾶς"
"399","πᾶσαι","πᾶς"
"400","αὗται","οὗτος"
"401",",",","
"402","οὐκ","οὐ"
"403","ἀγνοῶ","ἀγνοέω"
"404","δʼ","δέ"
"405","ὅτι","ὅτι"
"406","ἐπιτηδευμάτων","ἐπιτήδευμα"
"407","καὶ","καί"
"408","τεχνῶν","τέχνη"
"409","ἤδη","ἤδη"
"410","τινὲς","τίς"
"411","ἐγκώμια","ἐγκώμιος"
"412","γεγράφασιν","γράφω"
"413",",",","
"414","ἀλλʼ","ἀλλά"
"415","ἀφʼ","ἀπό"
"416","οὗπερ","οὗ"
"417","ἡμῖν","ἡμεῖς"
"418","·","·"
"419","ὁ","ὁ"
"420","λόγος","λόγος"
"421","γίνεται","γίγνομαι"
"422","περὶ","περί"
"423","τὸν","ὁ"
"424","ἅνθρωπον","ἅνθρωπος"
"425",",",","
"426","πάντα","πᾶς"
"427","ταῦτα","οὗτος"
"428","δείξει","δείκνυμι"
"429",",",","
"430","ὥστε","ὥστε"
"431","λελήθασιν","λανθάνω"
"432","αὐτούς","αὐτός"
"433","οἱ","ὁ"
"434","συγγράφοντες","συγγράφω"
"435","μέρος","μέρος"
"436","τι","τίς"
"437","τοῦ","ὁ"
"438","παντὸς","πᾶς"
"439","ἐγκωμίου","ἐγκώμιον"
"440","ὡς","ὡς"
"441","ὅλον","ὅλος"
"442","ἐγκώμιον","ἐγκώμιος"
"443","συνθέντες","συντίθημι"
"444",".","."
"445","οὐ","οὐ"
"446","μὴν","μείς"
"447","οὐδʼ","οὐδέ"
"448","ἐκεῖνο","ἐκεῖνος"
"449","ἀγνοῶ","ἀγνοέω"
"450",",",","
"451","ὅτι","ὅτι"
"452","καὶ","καί"
"453","τῶν","ὁ"
"454","ἀλῶν","ἀλός"
"455","καὶ","καί"
"456","τῶν","ὁ"
"457","τοιούτων","τοιοῦτος"
"458","ἤδη","ἤδη"
"459","τινὲς","τίς"
"460","τῶν","ὁ"
"461","πάλαι","πάλαι"
"462","σοφιστῶν","σοφιστής"
"463","ἐπαίνους","ἔπαινος"
"464","συνέγραψαν","συγγράφω"
"465",",",","
"466","ἀλλʼ","ἀλλά"
"467","ἀφʼ","ἀπό"
"468","οὗπερ","οὗ"
"469","ἡμῖν","ἡμεῖς"
"470","ἀπὸ","ἀπό"
"471","τῶν","ὁ"
"472","ἐμψύχων","ἔμψυχος"
"473","ἐπὶ","ἐπί"
"474","τὰ","ὁ"
"475","ἄψυχα","ἄψυχος"
"476","μεταβέβηκεν","μεταβέβηκεν"
"477","ἡ","ὁ"
"478","διαίρεσις","διαίρεσις"
"479",",",","
"480","ἤδη","ἤδη"
"481","περιείληφεν","περιλαμβάνω"
"482","καὶ","καί"
"483","αὐτὸ","αὐτός"
"484","τὸ","ὁ"
"485","μέρος","μέρος"
"486",".","."
"487","ὅπως","ὅπως"
"488","δὲ","δέ"
"489","τούτων","οὗτος"
"490","ἕκαστον","ἕκαστος"
"491","τμητέον","τέμνω"
"492",",",","
"493","καὶ","καί"
"494","ὅπη","ὅπη"
"495","ταῦτα","οὗτος"
"496","τὰ","ὁ"
"497","κεφάλαια","κεφάλαιος"
"498","πᾶσιν","πᾶς"
"499","ὕπεστιν","ὕπειμι"
"500",",",","
"501","καὶ","καί"
"502","ὅπη","ὅπη"
"503","ἑκάστῳ","ἕκαστος"
"504","ἁρμόττει","ἁρμόζω"
"505","χρήσασθαι","χράω"
"506",",",","
"507","ἐφεξῆς","ἐφεξῆς"
"508","καὶ","καί"
"509","δὴ","δή"
"510","δείκνυμεν","δείκνυ"
"511",".","."
"512","ΠΙ","ΠΙ"
"513","ΤΩΝ","ΤΩΝ"
"514","ΤΜΝΩΝ","ΤΜΝΩΝ"
"515","ΤΩΝ","ΤΩΝ"
"516","ΕΙΣ","ΕΙΣ"
"517","ΤΟΥΣ","ΤΟΥΣ"
"518","ΘΕΟΥΣ","ΘΕΟΥΣ"
"519",".","."
"520","Πρῶτον","πρῶτος"
"521","μὲν","μέν"
"522","οὖν","οὖν"
"523",",",","
"524","ὥσπερ","ὥσπερ"
"525","ἐξ","ἐκ"
"526","ἀρχῆς","ἀρχή"
"527","διειλόμεθα","διαιρέω"
"528",",",","
"529","περὶ","περί"
"530","τῶν","ὁ"
"531","ὕμνων","ὕμνος"
"532","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"533","τῶν","ὁ"
"534","εἰς","εἰς"
"535","τούς","ὁ"
"536","θεούς","θεός"
"537",".","."
"538","αὐτῶν","αὐτός"
"539","γὰρ","γάρ"
"540","δὴ","δή"
"541","τῶν","ὁ"
"542","ὕμνων","ὕμνος"
"543","οἱ","ὁ"
"544","μὲν","μέν"
"545","κλητικοί","κλητικός"
"546",",",","
"547","οἱ","ὁ"
"548","δὲ","δέ"
"549","ἀποπεμπτικοί","ἀποπεμπτικός"
"550",",",","
"551","καὶ","καί"
"552","οἱ","ὁ"
"553","μὲν","μέν"
"554","φυσικοί","φυσικός"
"555",",",","
"556","οἱ","ὁ"
"557","δὲ","δέ"
"558","μυθικοί","μυθικός"
"559",",",","
"560","καὶ","καί"
"561","οἱ","ὁ"
"562","μὲν","μέν"
"563","γενεαλογικοί","γενεαλογικός"
"564",",",","
"565","οἱ","ὁ"
"566","δὲ","δέ"
"567","πεπλασμένοι","πεπλασμένος"
"568",",",","
"569","καὶ","καί"
"570","οἱ","ὁ"
"571","μὲν","μέν"
"572","εὐκτικοί","εὐκτικός"
"573",",",","
"574","οἱ","ὁ"
"575","δὲ","δέ"
"576","ἀπευκτικοί","ἀπευκτικός"
"577",",",","
"578","οἱ","ὁ"
"579","δὲ","δέ"
"580","μικτοὶ","μικτός"
"581","ἢ","ἤ"
"582","δύο","δύο"
"583","τούτων","οὗτος"
"584",",",","
"585","ἢ","ἤ"
"586","τριῶν","τρεῖς"
"587",",",","
"588","ἢ","ἤ"
"589","πάντων","πᾶς"
"590","ὁμοῦ","ὁμοῦ"
"591",".","."
"592","κλητικοὶ","κλητικός"
"593","μὲν","μέν"
"594","οὖν","οὖν"
"595","ὁποῖοί","ὁποῖος"
"596","εἰσιν","εἰμί"
"597","οἱ","ὁ"
"598","πολλοὶ","πολύς"
"599","τῶν","ὁ"
"600","τε","τε"
"601","παρὰ","παρά"
"602","τῇ","ὁ"
"603","Σαπφοἵ","Σαπφοἵ"
"604","ἢ","ἤ"
"605","Ἀνακρέοντι","Ἀνακρέος"
"606","ἢ","ἤ"
"607","τοῖς","ὁ"
"608","ἄλλοις","ἄλλος"
"609","μετρικοῖς","μετρικόν"
"610",",",","
"611","κλῆσιν","κλῆσις"
"612","ἔχοντες","ἔχω"
"613","πολλῶν","πολύς"
"614","θεῶν","θεός"
"615",".","."
"616","ἀποπεμπτικοὶ","ἀποπεμπτικός"
"617","δὲ","δέ"
"618","ὁποῖοι","ὁποῖος"
"619","καὶ","καί"
"620","παρὰ","παρά"
"621","τῷ","ὁ"
"622","Βακχυλίδῃ","Βακχυλίδης"
"623","ἔνιοι","ἔνιοι"
"624","εὕρηνται","εὑρίσκω"
"625",",",","
"626","ἀποπομπὴν","ἀποπομπή"
"627","ὡς","ὡς"
"628","ἀποδημίας","ἀποδημία"
"629","τινὸς","τίς"
"630","γενομένης","γίγνομαι"
"631","ἔχοντες","ἔχω"
"632",".","."
"633","φυσικοὶ","φυσικός"
"634","δὲ","δέ"
"635","οὓς","ὅς"
"636","οἱ","ὁ"
"637","περὶ","περί"
"638","Παρμενίδην","Παρμενίδης"
"639","καὶ","καί"
"640","Ἐμπεδοκλέα","Ἐμπεδοκλῆς"
"641","ἐτίμησαν","τιμάω"
"642",",",","
"643","τίς","τίς"
"644","ἡ","ὁ"
"645","τοῦ","ὁ"
"646","Ἀπόλλωνος","Ἀπόλλων"
"647","φύσις","φύσις"
"648",",",","
"649","τίς","τίς"
"650","ἡ","ὁ"
"651","τοῦ","ὁ"
"652","Διός","Ζεύς"
"653",",",","
"654","παρατιθέμενοι","παρατίθημι"
"655",".","."
"656","καὶ","καί"
"657","οἱ","ὁ"
"658","πολλοὶ","πολύς"
"659","τῶν","ὁ"
"660","Ὀρφέως","Ὀρφεύς"
"661","τούτου","οὗτος"
"662","τοῦ","ὁ"
"663","τρόπου","τρόπος"
"664",".","."
"665","μυθικοὶ","μυθικός"
"666","δὲ","δέ"
"667","οἱ","ὁ"
"668","τούς","ὁ"
"669","μύθους","μῦθος"
"670","ἔχοντες","ἔχω"
"671",",",","
"672","κατʼ","κατά"
"673","ἀλληγορίαν","ἀλληγορία"
"674","προιόντες","πρόειμι"
"675","ψιλήν","ψιλή"
"676",",",","
"677","οἷον","οἷος"
"678","Ἀπόλλων","Ἀπόλλων"
"679","ἀνῳκοδόμησε","ἀνοικοδομέω"
"680","τεῖχος","τεῖχος"
"681",",",","
"682","ἢ","ἤ"
"683","ἐθήτευσεν","θητεύω"
"684","Ἀδμήτῳ","Ἄδμητος"
"685","ὁ","ὁ"
"686","Ἀπόλλων","Ἀπόλλων"
"687","ἢ","ἤ"
"688","τὰ","ὁ"
"689","τοιαῦτα","τοιοῦτος"
"690",".","."
"691","γενεαλογικοὶ","γενεαλογικός"
"692","δὲ","δέ"
"693","οἱ","ὁ"
"694","ταῖς","ὁ"
"695","τῶν","ὁ"
"696","ποιητῶν","ποιητής"
"697","θεογονίαις","θεογονία"
"698","ἀκολουθοῦντες","ἀκολουθέω"
"699",",",","
"700","ὅταν","ὅταν"
"701","Λητοῦς","Λητώ"
"702","μὲν","μέν"
"703","τὸν","ὁ"
"704","Ἀπόλλωνα","Ἀπόλλων"
"705",",",","
"706","Μνημοσύνης","Μνημοσύνη"
"707","δὲ","δέ"
"708","τὰς","ὁ"
"709","Μούσας","Μοῦσα"
"710","καλῶμεν","καλέω"
"711",".","."
"712","πεπλασμένοι","πεπλασμένοι"
"713","δὲ","δέ"
"714","ὅταν","ὅταν"
"715","αὐτοὶ","αὐτός"
"716","σωματοποιῶμεν","σωματοποιῶ"
"717","καὶ","καί"
"718","θεὸν","θεός"
"719","καὶ","καί"
"720","γονὰς","γονή"
"721","θεῶν","θεός"
"722","ἢ","ἤ"
"723","δαιμόνων","δαίμων"
"724",",",","
"725","ὥσπερ","ὥσπερ"
"726","Σιμωνίδης","Σιμωνίδης"
"727","αὕριον","αὕριον"
"728","δαίμονα","δαίμων"
"729","κέκληκε","καλέω"
"730",",",","
"731","καὶ","καί"
"732","ἕτεροι","ἕτερος"
"733","Ὄκνον","Ὄκνος"
"734",",",","
"735","καὶ","καί"
"736","ἕτεροι","ἕτερος"
"737","ἕτερόν","ἕτερος"
"738","τινα","τίς"
"739",".","."
"740","εὐκτικοὶ","εὐκτικός"
"741","δὲ","δέ"
"742","οἱ","ὁ"
"743","ψιλὴν","ψιλός"
"744","εὐχὴν","εὐχή"
"745","ἔχοντες","ἔχω"
"746","ἅνευ","ἅνευ"
"747","τῶν","ὁ"
"748","ἂλλων","ἂλλων"
"749","μερῶν","μέρος"
"750","ὧν","ὅς"
"751","εἴπομεν","λέγω"
"752",",",","
"753","καὶ","καί"
"754","ἀπευκτικοὶ","ἀπευκτικός"
"755","οἱ","ὁ"
"756","τὰ","ὁ"
"757","ἐναντία","ἐναντίος"
"758","ἀπευχόμενοι","ἀπευχόμενοι"
"759","ψιλῶς","ψιλός"
"760",".","."
"761","καὶ","καί"
"762","παρὰ","παρά"
"763","τούτους","οὗτος"
"764","τούς","ὁ"
"765","τρόπους","τρόπος"
"766","οὐκ","οὐ"
"767","ἂν","ἄν"
"768","ὕμνοι","ὕμνος"
"769","γίγνοιντο","γίγνομαι"
"770","εἰς","εἰς"
"771","θεούς","θεός"
"772",".","."
"773","τῷ","ὁ"
"774","δὲ","δέ"
"775","μυθικῷ","μυθικός"
"776","γένει","γένος"
"777","καὶ","καί"
"778","γενεαλογικῷ","γενεαλογικός"
"779","τὰ","ὁ"
"780","πολλὰ","πολύς"
"781","εἰώθασι","εἴωθα"
"782","χρήσασθαι","χράω"
"783","ἅπαντες","ἅπας"
"784","γενέσεις","γένεσις"
"785","διεξιόντες","διέξειμι"
"786",",",","
"787","καὶ","καί"
"788","ὅσοι","ὅσος"
"789","ἀγαθῶν","ἀγαθός"
"790","ἀνθρώποις","ἄνθρωπος"
"791","αἴτιοι","αἴτιος"
"792","κατέστησαν","καθίστημι"
"793",",",","
"794","ἀπὸ","ἀπό"
"795","μύθων","μῦθος"
"796","λαμβάνοντες","λαμβάνω"
"797",".","."
"798","ἔστι","εἰμί"
"799","δὲ","δέ"
"800","τοῦτο","οὗτος"
"801","ὡς","ὡς"
"802","ἐγώ","ἐγώ"
"803","φημι","φημί"
"804","καὶ","καί"
"805","ζητῆσαι","ζητέω"
"806","ἄξιον","ἄξιος"
"807",",",","
"808","πότερον","πότερον"
"809","ἑνὶ","εἷς"
"810","τούτων","οὗτος"
"811","ἀεὶ","ἀεί"
"812","χρηστέον","χράομαι"
"813","ἢ","ἤ"
"814","πᾶσιν","πᾶς"
"815","ἔξεστιν","ἔξεστι"
"816",",",","
"817","ἢ","ἤ"
"818","τοῖς","ὁ"
"819","μὲν","μέν"
"820","ποιηταῖς","ποιητής"
"821","ἐξεῖναι","ἔξεστι"
"822","χρὴ","χρή"
"823","νομίζειν","νομίζω"
"824",",",","
"825","τοῖς","ὁ"
"826","δὲ","δέ"
"827","συγγραφεῦσιν","συγγραφεύς"
"828","ἢ","ἤ"
"829","λογοποιοῖς","λογοποιόν"
"830","τοῦ","ὁ"
"831","μηκέτι","μηκέτι"
"832","ἐξεῖναι","ἔξεστι"
"833","ἔνα","νάω"
"834","καὶ","καί"
"835","ἀπλοῦν","ἀπλόω"
"836","ὅρον","ὅρος"
"837",",",","
"838","ὅτι","ὅτι"
"839","πλείονα","πολύς"
"840","τὴν","ὁ"
"841","ἐξουσίαν","ἐξουσία"
"842","τὴν","ὁ"
"843","περὶ","περί"
"844","ταῦτα","οὗτος"
"845","ποιήσει","ποιέω"
"846","μὲν","μέν"
"847","ἡ","ὁ"
"848","περὶ","περί"
"849","τὸ","ὁ"
"850","θεῖον","θεῖον"
"851","μερὶς","μερίς"
"852","ἀφορμὴ","ἀφορμή"
"853","πλείστη","πολύς"
"854","ὑπόκειται","ὑπόκειμαι"
"855",",",","
"856","τῇ","ὁ"
"857","συγγραφῇ","συγγραφή"
"858","ἡ","ὁ"
"859","περὶ","περί"
"860","τὸν","ὁ"
"861","ἄνθρωπον","ἄνθρωπος"
"862",".","."
"863","χρηστέον","χράομαι"
"864","γε","γε"
"865",".","."
"866","μὴν","μείς"
"867","καὶ","καί"
"868","τῷ","ὁ"
"869","συγγραφεῖ","συγγράφω"
"870","καὶ","καί"
"871","τῷ","ὁ"
"872","λογογράφῳ","λογογράφος"
"873","καὶ","καί"
"874","τούτων","οὗτος"
"875","ἑκάστῳ","ἕκαστος"
"876","εἴδει","εἶδος"
"877","καὶ","καί"
"878","ὁμοῦ","ὁμοῦ"
"879","πᾶσιν","πᾶς"
"880",",",","
"881","ὅπη","ὅπη"
"882","καὶ","καί"
"883","Πλάτωνα","Πλάτων"
"884","περὶ","περί"
"885","τὴν","ὁ"
"886","γραφὴν","γραφή"
"887","ἄκρον","ἄκρον"
"888","καὶ","καί"
"889","ἂριστον","ἂριστον"
"890","εἶναι","εἰμί"
"891","πεπιστεύκαμεν","πεπιστεύκεαμι"
"892",",",","
"893","ὁρῶμεν","ὁράω"
"894","δὲ","δέ"
"895","σχεδὸν","σχεδόν"
"896","τοῦτον","οὗτος"
