"ID","TOKEN","NER"
"167","πολὺ","O"
"168","ἂν","O"
"169","ἔργον","O"
"170","εἴη","O"
"171","λέγειν","O"
"172",".","O"
"173","Εὐκράτης","PERSON"
"174","τοίνυν","O"
"175",",","O"
"176","ἀδελφὸς","O"
"177","μὲν","O"
"178","ὢν","O"
"179","ἐκεῖνον","O"
"180",",","O"
"181","πατὴρ","O"
"182","δʼ","O"
"183","ἐμός","O"
"184",",","O"
"185","ἤδη","O"
"186","τῆς","O"
"187","τελευταίας","O"
"188","ναυμαχίας","O"
"189","γεγενημένης","O"
"190","φανερὰν","O"
"191","ἐπεδείξατο","O"
"192","τὴν","O"
"193","εὔνοιαν","O"
"194","ἣν","O"
"195","εἶχε","O"
"196","περὶ","O"
"197","τὸ","O"
"198","πλῆθος","O"
"199","τὸ","O"
"200","ὑμέτερον","O"
"201","·","O"
"202","ἡττημένων","O"
"203","γὰρ","O"
"204","ἐν","O"
"205","τῇ","O"
"206","ναυμαχίᾳ","O"
"207","στρατηγὸς","O"
"208","ὑφʼ","O"
"209","ὑμῶν","O"
"210","ᾑρημένος","O"
"211","καὶ","O"
"212","παρακαλούμενος","O"
"213","μετέχειν","O"
"214","τῆς","O"
"215","ὀλιγαρχίας","O"
"216","ὑπὸ","O"
"217","τῶν","O"
"218","ἐπιβουλευόντων","O"
"219","τῷ","O"
"220","πλήθει","O"
"221",",","O"
"222","οὐκ","O"
"223","ἠθέλησεν","O"
"224","αὐτοῖς","O"
"225","πείθεσθαι","O"
"226",",","O"
"227","ἐν","O"
"228","τοιούτῳ","O"
"229","καιρῷ","O"
"230","ληφθεὶς","O"
"231","ἐν","O"
"232","ᾧ","O"
"233","οἱ","O"
"234","πλεῖστοι","O"
"235","τῶν","O"
"236","ἀνθρώπων","O"
"237","καὶ","O"
"238","μεταβάλλονται","O"
"239","πρὸς","O"
"240","τὰ","O"
"241","παρόντα","O"
"242","καὶ","O"
"243","ταῖς","O"
"244","τύχαις","O"
"245","ἐίκουσι","O"
"246",",","O"
"247","δυστυχοῦντος","O"
"248","τοῦ","O"
"249","δήμου","O"
"250",",","O"
"251","οὐκ","O"
"252","ἀπελαυνόμενος","O"
"253","τῆς","O"
"254","πολιτείας","O"
"255","οὐδʼ","O"
"256","ἰδίας","O"
"257","ἔχθρας","O"
"258","ὑπαρχούσης","O"
"259","πρὸς","O"
"260","ἄρξειν","O"
"261","μέλλοντας","O"
"262",",","O"
"263","ἀλλʼ","O"
"264","ἐξὸν","O"
"265","αὐτῷ","O"
"266","καὶ","O"
"267","τῶν","O"
"268","τριάκοντα","O"
"269","γενέσθαι","O"
"270","καὶ","O"
"271","μηδενὸς","O"
"272","ἔλαττον","O"
"273","δύνασθαι","O"
"274",",","O"
"275","μᾶλλον","O"
"276","εἵλετο","O"
"277","πράττων","O"
"278","ὑπὲρ","O"
"279","τῆς","O"
"280","ὑμετέρας","O"
"281","σωτηρίας","O"
"282","ἀπολέσθαι","O"
"283","ἢ","O"
"284","ἐπιδεῖν","O"
"285","τὰ","O"
"286","τείχη","O"
"287","καθαιρούμενα","O"
"288","καὶ","O"
"289","τὰς","O"
"290","ναῦς","O"
"291","τοῖς","O"
"292","πολεμίοις","O"
"293","παραδιδομένας","O"
"294","καὶ","O"
"295","τὸ","O"
"296","ὑμέτερον","O"
"297","πλῆθος","O"
"298","καταδεδουλωμένον","O"
"299",".","O"
"300","καὶ","O"
"301","οὐ","O"
"302","πολλῷ","O"
"303","χρόνῳ","O"
"304","ὕστερον","O"
"305","Νικήρατος","PERSON"
"306",",","O"
"307","ἀνεψιὸς","O"
"308","ὢν","O"
"309","ἐμὸς","O"
"310","καὶ","O"
"311","ὑὸς","O"
"312","Νικίου","PERSON"
"313",",","O"
"314","εὔνους","O"
"315","ὢν","O"
"316","τῷ","O"
"317","ὑμετέρῳ","O"
"318","πλήθει","O"
"319",",","O"
"320","συλληφθεὶς","O"
"321","ὑπὸ","O"
"322","τῶν","O"
"323","τριάκοντα","O"
"324","ἀπέθανεν","O"
"325",",","O"
"326","οὔτε","O"
"327","γένει","O"
"328","οὔτε","O"
"329","οὐσίᾳ","O"
"330","οὔθʼ","O"
"331","ἡλικίᾳ","O"
"332","δοκῶν","O"
"333","ἀνάξιος","O"
"334","εἶναι","O"
"335","τῆς","O"
"336","πολιτείας","O"
"337","μετασχεῖν","O"
"338","·","O"
"339","ἀλλὰ","O"
"340","τοιαῦτα","O"
"341","ἐνομίζετο","O"
"342","τὰ","O"
"343","ὑπάρχοντα","O"
"344","αὐτῷ","O"
"345","πρὸς","O"
"346","τὸ","O"
"347","ὑμέτερον","O"
"348","πλῆθος","O"
"349","εἶναι","O"
"350","καὶ","O"
"351","διὰ","O"
"352","τοὺς","O"
"353","προγόνους","O"
"354","καὶ","O"
"355","αὐτόν","O"
"356",",","O"
"357","ὥστε","O"
"358","οὐκ","O"
"359","ἄν","O"
"360","ποθʼ","O"
"361","ἑτέρας","O"
"362","ἐπιθυμῆσαι","O"
"363","πολιτείας","O"
"364",".","O"
"365","συνῄδεσαν","O"
"366","γὰρ","O"
"367","ἅπασιν","O"
"368","αὐτοῖς","O"
"369","ὑπὸ","O"
"370","τῆς","O"
"371","πόλεως","O"
"372","τιμωμένοις","O"
"373",",","O"
"374","καὶ","O"
"375","πολλαχοῦ","O"
"376","μὲν","O"
"377","ὑπὲρ","O"
"378","ὑμῶν","O"
"379","κεκινδυνευκόσι","O"
"380",",","O"
"381","μεγάλας","O"
"382","δʼ","O"
"383","εἰσφορὰς","O"
"384","εἰσενηνοχόσι","O"
"385","καὶ","O"
"386","λελῃτουργηκόσι","O"
"387","κάλλιστα","O"
"388",",","O"
"389","καὶ","O"
"390","τῶν","O"
"391","ἄλλων","O"
"392","οὐδενὸς","O"
"393","πώποτʼ","O"
"394","ἀποστᾶσιν","O"
"395","ὧν","O"
"396","ἡ","O"
"397","πόλις","O"
"398","αὐτοῖς","O"
"399","προσέταξεν","O"
"400",",","O"
"401","ἀλλὰ","O"
"402","προθύμως","O"
"403","λῃτουργοῦσι","O"
"404",".","O"
"405","καίτοι","O"
"406","τίνες","O"
"407","ἂν","O"
"408","ἡμῶν","O"
"409","εἴησαν","O"
"410","δυστυχέστεροι","O"
"411",",","O"
"412","εἰ","O"
"413","ἐν","O"
"414","μὲν","O"
"415","τῇ","O"
"416","ὀλιγαρχίᾳ","O"
"417","ἀποθνῄσκοιμεν","O"
"418","εὖνοι","O"
"419","ὄντες","O"
"420","τῷ","O"
"421","πλήθει","O"
"422",",","O"
"423","ἐν","O"
"424","δὲ","O"
"425","τῇ","O"
"426","δημοκρατίᾳ","O"
"427","ὡς","O"
"428","κακόνοι","O"
"429","ὄντες","O"
"430","τῷ","O"
"431","πλήθει","O"
"432","ἀποστεροίμεθα","O"
"433","τῶν","O"
"434","ὄντων","O"
"435",";","O"
"436","καὶ","O"
"437","μὲν","O"
"438","δή","O"
"439",",","O"
"440","ὦ","O"
"441","ἄνδρες","O"
"442","δικασταί","O"
"443",",","O"
"444","καὶ","O"
"445","Διόγνητος","PERSON"
"446","διαβληθεὶς","O"
"447","μὲν","O"
"448","ὑπὸ","O"
"449","τῶν","O"
"450","συκοφαντῶν","O"
"451","φεύγων","O"
"452","ὤχετο","O"
"453",",","O"
"454","μετʼ","O"
"455","ὀλίγων","O"
"456","δὲ","O"
"457","τῶν","O"
"458","ἐκπεπτωκότων","O"
"459","οὔτʼ","O"
"460","ἐπὶ","O"
"461","τὴν","O"
"462","πόλιν","O"
"463","ἐστρατεύσατο","O"
"464","οὔτʼ","O"
"465","εἰς","O"
"466","Δεκέλειαν","LOC"
"467","ἀφίκετο","O"
"468","·","O"
"469","οὐδʼ","O"
"470","ἔστιν","O"
"471","ὅτου","O"
"472","κακοῦ","O"
"473","αἴτιος","O"
"474","οὔτε","O"
"475","φεύγων","O"
"476","οὔτε","O"
"477","κατελθὼν","O"
"478","τῷ","O"
"479","ὑμετέρῳ","O"
"480","πλήθει","O"
"481","γεγένηται","O"
"482",",","O"
"483","ἀλλʼ","O"
"484","εἰς","O"
"485","τοῦτʼ","O"
"486","ἀρετῆς","O"
"487","ἦλθεν","O"
"488","ὥστε","O"
"489","μᾶλλον","O"
"490","ὠργίζετο","O"
"491","τοῖς","O"
"492","εἰς","O"
"493","ὑμᾶς","O"
"494","ἡμαρτηκόσιν","O"
"495","ἢ","O"
"496","τοῖς","O"
"497","αὐτῷ","O"
"498","τῆς","O"
"499","καθόδου","O"
"500","αἰτίοις","O"
"501","γεγενημένοις","O"
"502","χάριν","O"
"503","ᾔδει","O"
"504",".","O"
"505","καὶ","O"
"506","ἀρχὴν","O"
"507","μὲν","O"
"508","οὐδεμίαν","O"
"509","ἦρξεν","O"
"510","ἐν","O"
"511","τῇ","O"
"512","ὀλιγαρχίᾳ","O"
"513","·","O"
"514","ἐπειδὴ","O"
"515","δὲ","O"
"516","τάχιστα","O"
"517","ἦλθον","O"
"518","εἰς","O"
"519","τὴν","O"
"520","Ἀκαδήμειαν","LOC"
"521","Λακεδαιμόνιοι","NORP"
"522","καὶ","O"
"523","Παυσανίας","PERSON"
"524",",","O"
"525","λαβὼν","O"
"526","τὸν","O"
"527","Νικηράτου","PERSON"
"528","καὶ","O"
"529","ἡμᾶς","O"
"530","παῖδας","O"
"531","ὄντας","O"
"532",",","O"
"533","ἐκεῖνον","O"
"534","μὲν","O"
"535","κατέθηκεν","O"
"536","ἐπὶ","O"
"537","τοῖς","O"
"538","γόνασι","O"
"539","τοῖς","O"
"540","Παυσανίου","PERSON"
"541",",","O"
"542","ἡμᾶς","O"
"543","δὲ","O"
"544","παραστησάμενος","O"
"545","ἔλεγε","O"
"546","πρὸς","O"
"547","ἐκεῖνον","O"
"548","καὶ","O"
"549","τοὺς","O"
"550","ἄλλους","O"
"551","τοὺς","O"
"552","παρόντας","O"
"553","ὅσα","O"
"554","εἴημεν","O"
"555","πεπονθότες","O"
"556","καὶ","O"
"557","οἵαις","O"
"558","τύχαις","O"
"559","κεχρημένοι","O"
"560",",","O"
"561","καὶ","O"
"562","ἠξίου","O"
"563","Παυσανίαν","PERSON"
"564","βοηθῆσαι","O"
"565","καὶ","O"
"566","διὰ","O"
"567","τὴν","O"
"568","φιλίαν","O"
"569","καὶ","O"
"570","διὰ","O"
"571","τὴν","O"
"572","ξενίαν","O"
"573","τὴν","O"
"574","ὑπάρχουσαν","O"
"575",",","O"
"576","καὶ","O"
"577","τιμωρὸν","O"
"578","γενέσθαι","O"
"579","τῶν","O"
"580","εἰς","O"
"581","ἡμᾶς","O"
"582","ἡμαρτηκότων","O"
"583",".","O"
"584","ὅθεν","O"
"585","Παυσανίας","PERSON"
"586","ἤρξατο","O"
"587","εὔνους","O"
"588","εἶναι","O"
"589","τῷ","O"
"590","δήμῳ","O"
"591",",","O"
"592","παράδειγμα","O"
"593","ποιούμενος","O"
"594","πρὸς","O"
"595","τοὺς","O"
"596","ἄλλους","O"
"597","Λακεδαιμονίους","NORP"
"598","τὰς","O"
"599","ἡμετέρας","O"
"600","συμφορὰς","O"
"601","τῆς","O"
"602","τῶν","O"
"603","τριάκοντα","O"
"604","πονηρίας","O"
"605","·","O"
"606","δῆλον","O"
"607","γὰρ","O"
"608","ἅπασι","O"
"609","τοῖς","O"
"610","ἐλθοῦσι","O"
"611","Πελοποννησίων","NORP"
"612","ἐγεγένητο","O"
"613",",","O"
"614","ὅτι","O"
"615","οὐ","O"
"616","τοὺς","O"
"617","πονηροτάτους","O"
"618","τῶν","O"
"619","πολιτῶν","O"
"620","ἀπέκτεινον","O"
"621",",","O"
"622","ἀλλʼ","O"
"623","οἷς","O"
"624","μάλιστα","O"
"625","προσῆκον","O"
"626","καὶ","O"
"627","διὰ","O"
"628","γένος","O"
"629","καὶ","O"
"630","διὰ","O"
"631","πλοῦτον","O"
"632","καὶ","O"
"633","διὰ","O"
"634","τὴν","O"
"635","ἄλλην","O"
"636","ἀρετὴν","O"
"637","τιμᾶσθαι","O"
"638",".","O"
"639","οὕτω","O"
"640","δʼ","O"
"641","ἠλεούμεθα","O"
"642","καὶ","O"
"643","πᾶσι","O"
"644","δεινὰ","O"
"645","ἐδοκοῦμεν","O"
"646","πεπονθέναι","O"
"647",",","O"
"648","ὥστε","O"
"649","Παυσανίας","PERSON"
"650","τὰ","O"
"651","μὲν","O"
"652","παρὰ","O"
"653","τῶν","O"
"654","τριάκοντα","O"
"655","ξένια","O"
"656","οὐκ","O"
"657","ἠθέλησε","O"
"658","λαβεῖν","O"
"659",",","O"
"660","τὰ","O"
"661","δὲ","O"
"662","παρʼ","O"
"663","ἡμῶν","O"
"664","ἐδέξατο","O"
"665",".","O"
"666","καίτοι","O"
"667","δεινόν","O"
"668",",","O"
"669","ὦ","O"
"670","ἄνδρες","O"
"671","δικασταί","O"
"672",",","O"
"673","ὑπὸ","O"
"674","μὲν","O"
"675","τῶν","O"
"676","πολεμίων","O"
"677","παῖδας","O"
"678","ἡμᾶς","O"
"679","ὄντας","O"
"680","ἐλεεῖσθαι","O"
"681",",","O"
"682","οἳ","O"
"683","τῇ","O"
"684","ὀλιγαρχία","O"
"685","βοηθήσοντες","O"
"686","ἦλθον","O"
"687",",","O"
"688","ὑπὸ","O"
"689","δʼ","O"
"690","ὑμῶν","O"
"691",",","O"
"692","ὦ","O"
"693","ἄνδρες","O"
"694","δικασταί","O"
"695",",","O"
"696","τοιούτους","O"
"697","γεγενημένους","O"
"698","τῶν","O"
"699","ὄντων","O"
"700","ἀποστερεῖσθαι","O"
"701",",","O"
"702","ὧν","O"
"703","οἱ","O"
"704","πατέρες","O"
"705","ὑπὲρ","O"
"706","τῆς","O"
"707","δημοκρατίας","O"
"708","ἀπέθανον","O"
"709",".","O"
"710","εὖ","O"
"711","δʼ","O"
"712","οἶδʼ","O"
"713",",","O"
"714","ὦ","O"
"715","ἄνδρες","O"
"716","δικασταί","O"
"717",",","O"
"718","ὅτι","O"
"719","περὶ","O"
"720","πλείστου","O"
"721","ἂν","O"
"722","ποιήσαιτο","O"
"723","Πολίοχος","PERSON"
"724","τοῦτον","O"
"725","τὸν","O"
"726","ἀγῶνα","O"
"727","κατορθῶσαι","O"
"728",",","O"
"729","ἡγούμενος","O"
"730","αὑτῷ","O"
"731","καλὴν","O"
"732","εἶναι","O"
"733","τὴν","O"
"734","ἐπίδειξιν","O"
"735","καὶ","O"
"736","πρὸς","O"
"737","τοὺς","O"
"738","πολίτας","O"
"739","καὶ","O"
"740","τοὺς","O"
"741","ξένους","O"
"742",",","O"
"743","ὅτι","O"
"744","Ἀθήνῃσι","LOC"
"745","τοσοῦτον","O"
"746","δύναται","O"
"747",",","O"
"748","ὥσθʼ","O"
"749","ὑμᾶς","O"
"750","τοὺς","O"
"751","αὐτούς","O"
"752",",","O"
"753","περὶ","O"
"754","ὧν","O"
"755","ὅρκους","O"
"756","ὀμωμόκατε","O"
"757",",","O"
"758","ὑμῖν","O"
"759","αὐτοῖς","O"
"760","τὰ","O"
"761","ἐναντία","O"
"762","ποιεῖν","O"
"763","ψηφίζεσθαι","O"
"764",".","O"
"765","πάντες","O"
"766","γὰρ","O"
"767","εἴσονται","O"
"768","ὅτι","O"
"769","τότε","O"
"770","μὲν","O"
"771","χιλίαις","O"
"772","δραχμαῖς","O"
"773","ἐζημιώσατε","O"
"774","τὸν","O"
"775","βουλόμενον","O"
"776","τὴν","O"
"777","ἡμετέραν","O"
"778","γῆν","O"
"779","δημοσίαν","O"
"780","ποιῆσαι","O"
"781",",","O"
"782","νυνὶ","O"
"783","δὲ","O"
"784","κελεύων","O"
"785","δημεῦσαι","O"
"786","νενίκηκε","O"
"787",",","O"
"788","καὶ","O"
"789","περὶ","O"
"790","τούτων","O"
"791","δὴ","O"
"792","ἀμφοτέρων","O"
"793","Ἀθηναῖοι","NORP"
"794",",","O"
"795","παρὰ","O"
"796","νόμον","O"
"797","φεύγοντος","O"
"798","τοῦ","O"
"799","αὐτοῦ","O"
"800","ἀνδρός","O"
"801",",","O"
"802","τἀναντία","O"
"803","σφίσιν","O"
"804","αὐτοῖς","O"
"805","ἐψηφίσαντο","O"
"806",".","O"
"807","οὐκ","O"
"808","οὖν","O"
"809","αἰσχρόν","O"
"810",",","O"
"811","εἰ","O"
"812","ἃ","O"
"813","μὲν","O"
"814","Λακεδαιμονίοις","NORP"
"815","συνέθεσθε","O"
"816","βεβαιώσετε","O"
"817",",","O"
"818","ἃ","O"
"819","δὲ","O"
"820","αὑτοῖς","O"
"821","ἐψηφίσασθε","O"
"822","οὕτω","O"
"823","ῥᾳδίως","O"
"824","διαλύσετε","O"
"825",",","O"
"826","καὶ","O"
"827","τὰς","O"
"828","μὲν","O"
"829","πρὸς","O"
"830","ἐκείνους","O"
"831","συνθήκας","O"
"832","κυρίας","O"
"833","ποιήσετε","O"
"834",",","O"
"835","τὰς","O"
"836","δὲ","O"
"837","πρὸς","O"
"838","αὑτοὺς","O"
"839","ἀκύρους","O"
"840",";","O"
"841","καὶ","O"
"842","τοῖς","O"
"843","μὲν","O"
"844","ἄλλοις","O"
"845","Ἕλλησιν","NORP"
"846","ὀργίζεσθε","O"
"847",",","O"
"848","εἴ","O"
"849","τις","O"
"850","Λακεδαιμονίους","NORP"
"851","ὑμῶν","O"
"852","περὶ","O"
"853","πλείονος","O"
"854","ποιεῖται","O"
"855",",","O"
"856","ὑμεῖς","O"
"857","δʼ","O"
"858","αὐτοὶ","O"
"859","φανήσεσθε","O"
"860","πιστότερον","O"
"861","πρὸς","O"
"862","ἐκείνους","O"
"863","ἢ","O"
"864","πρὸς","O"
"865","ὑμᾶς","O"
"866","αὐτοὺς","O"
"867","διακείμενοι","O"
"868",";","O"
"869","ἄξιον","O"
"870","δὲ","O"
"871","μάλιστʼ","O"
"872","ἀγανακτῆσαι","O"
"873","ὅτι","O"
"874","οὕτως","O"
"875","ἤδη","O"
"876","οἱ","O"
"877","τὰ","O"
"878","τῆς","O"
"879","πόλεως","O"
"880","πράττοντες","O"
"881","διάκεινται","O"
"882",",","O"
"883","ὥστʼ","O"
"884","οὐχ","O"
"885","ὅ","O"
"886","τι","O"
"887","ἂν","O"
"888","τῇ","O"
"889","πόλει","O"
"890","βέλτιστον","O"
"891","ᾖ","O"
"892",",","O"
"893","τοῦτο","O"
"894","οἱ","O"
"895","ῥήτορες","O"
"896","λέγουσιν","O"
"897",",","O"
"898","ἀλλʼ","O"
"899","ἀφʼ","O"
"900","ὧν","O"
"901","ἂν","O"
"902","αὐτοὶ","O"
"903","κερδαίνειν","O"
"904","μέλλωσι","O"
"905",",","O"
"906","ταῦτα","O"
"907","ὑμεῖς","O"
"908","ψηφίζεσθε","O"
"909",".","O"
"910","καὶ","O"
"911","εἰ","O"
"912","μὲν","O"
"913","τῷ","O"
"914","ὑμετέρῳ","O"
"915","πλήθει","O"
"916","συνέφερε","O"
"917","τοὺς","O"
"918","μὲν","O"
"919","ἔχειν","O"
"920","τὰ","O"
"921","αὑτῶν","O"
"922",",","O"
"923","τῶν","O"
"924","δὲ","O"
"925","ἀδίκως","O"
"926","δεδημεῦσθαι","O"
"927","τὴν","O"
"928","οὐσίαν","O"
"929",",","O"
"930","εἰκότως","O"
"931","ἂν","O"
"932","ἠμελεῖτε","O"
"933","τῶν","O"
"934","ὑφʼ","O"
"935","ἡμῶν","O"
"936","λεγομένων","O"
"937","·","O"
"938","νυνὶ","O"
"939","δὲ","O"
"940","πάντες","O"
"941","ἂν","O"
"942","ὁμολογήσαιτε","O"
"943","ὁμόνοιαν","O"
"944","μὲν","O"
"945","μέγιστον","O"
"946","ἀγαθὸν","O"
"947","εἶναι","O"
"948","πόλει","O"
"949",",","O"
"950","στάσιν","O"
"951","δὲ","O"
"952","πάντῶν","O"
"953","κακῶν","O"
"954","αἰτίαν","O"
"955",",","O"
"956","διαφέρεσθαι","O"
"957","δὲ","O"
"958","πρὸς","O"
"959","ἀλλήλους","O"
"960","ἐκ","O"
"961","τῶν","O"
"962","τοιούτων","O"
"963","μάλιστʼ","O"
"964",",","O"
"965","ἐὰν","O"
"966","οἱ","O"
"967","μὲν","O"
"968","τῶν","O"
"969","ἀλλοτρίων","O"
"970","ἐπιθυμῶσιν","O"
"971",",","O"
"972","οἱ","O"
"973","δʼ","O"
"974","ἐκ","O"
"975","τῶν","O"
"976","ὄντων","O"
"977","ἐκπίπτωσι","O"
"978",".","O"
"979","καὶ","O"
"980","ταῦθʼ","O"
"981","ὑμεῖς","O"
"982","ἔγνωτε","O"
"983","νεωστὶ","O"
"984","κατελθόντες","O"
"985",",","O"
"986","ὀρθῶς","O"
"987","βουλευόμενοι","O"
"988","·","O"
"989","ἔτι","O"
"990","γὰρ","O"
"991","ἐμέμνησθε","O"
"992","τῶν","O"
"993","γεγενημένων","O"
"994","συμφορῶν","O"
"995",",","O"
"996","καὶ","O"
"997","τοῖς","O"
"998","θεοῖς","O"
"999","εἰς","O"
"1000","ὁμόνοιαν","O"
"1001","ηὔχεσθε","O"
"1002","καταστῆναι","O"
"1003","τὴν","O"
"1004","πόλιν","O"
"1005","μᾶλλον","O"
"1006","ἢ","O"
"1007","ἐπὶ","O"
"1008","τιμωρίαν","O"
"1009","τῶν","O"
"1010","παρεληλυθότων","O"
"1011","τραπομένων","O"
"1012","τὴν","O"
"1013","μὲν","O"
"1014","πόλιν","O"
"1015","στασιάσαι","O"
"1016",",","O"
"1017","τοὺς","O"
"1018","δὲ","O"
"1019","λέγοντας","O"
"1020","ταχέως","O"
"1021","πλουτῆσαι","O"
"1022",".","O"
"1023","καίτοι","O"
"1024","πλείων","O"
"1025","συγγνώμη","O"
"1026","μνησικακεῖν","O"
"1027","νεωστὶ","O"
"1028","κατεληλυθόσιν","O"
"1029",",","O"
"1030","ἔτι","O"
"1031","τῆς","O"
"1032","ὀργῆς","O"
"1033","οὔσης","O"
"1034","προσφάτου","O"
"1035",",","O"
"1036","ἢ","O"
"1037","τοσούτῳ","O"
"1038","χρόνῳ","O"
"1039","ὕστερον","O"
"1040","ἐπὶ","O"
"1041","τιμωρίαν","O"
"1042","τῶν","O"
"1043","παρεληλυθότων","O"
"1044","τραπέσθαι","O"
"1045",",","O"
"1046","ὑπὸ","O"
"1047","τοιούτων","O"
"1048","πεισθέντας","O"
"1049","οἳ","O"
"1050","ἐν","O"
"1051","ἄστει","LOC"
"1052","μείναντες","O"
"1053","ταύτην","O"
"1054","ὑμῖν","O"
"1055","οἴονται","O"
"1056","διδόναι","O"
"1057","πίστιν","O"
"1058","τῆς","O"
"1059","αὑτῶν","O"
"1060","εὐνοίας","O"
"1061",",","O"
"1062","ἑτέρους","O"
"1063","κακοὺς","O"
"1064","ποιοῦντες","O"
"1065",",","O"
"1066","ἀλλʼ","O"
"1067","οὐ","O"
"1068","σφᾶς","O"
"1069","αὐτοὺς","O"
"1070","χρηστοὺς","O"
"1071","παρέχοντες","O"
"1072",",","O"
"1073","καὶ","O"
"1074","νυνὶ","O"
"1075","τῶν","O"
"1076","τῆς","O"
"1077","πόλεως","O"
"1078","εὐτυχιῶν","O"
"1079","ἀπολαύοντες","O"
"1080",",","O"
"1081","ἀλλʼ","O"
"1082","οὐ","O"
"1083","πρότερον","O"
"1084","τῶν","O"
"1085","ὑμετέρων","O"
"1086","κινδύνων","O"
"1087","μετέχοντες","O"
"1088",".","O"
"1089","καὶ","O"
"1090","εἰ","O"
"1091","μὲν","O"
"1092","ἑωρᾶτε","O"
"1093",",","O"
"1094","ὦ","O"
"1095","ἄνδρες","O"
"1096","δικασταί","O"
"1097",",","O"
"1098","σῳζόμενα","O"
"1099","τῇ","O"
"1100","πόλει","O"
"1101","τὰ","O"
