"ID","TOKEN","LEMMA"
"77","ἀγαθῶν","ἀγαθός"
"78","αἴτιος","αἴτιος"
"79","τῇ","ὁ"
"80","πόλει","πόλις"
"81","γεγενημένος","γίγνομαι"
"82",",",","
"83","πλεῖστα","πολύς"
"84","δὲ","δέ"
"85","καὶ","καί"
"86","μέγιστα","μέγας"
"87","κακὰ","κακός"
"88","τοὺς","ὁ"
"89","πολεμίους","πολέμιος"
"90","εἰργασμένος","ἐργάζομαι"
"91","·","·"
"92","ὅσα","ὅσος"
"93","δὲ","δέ"
"94","οὐ","οὐ"
"95","βουλόμενος","βούλομαι"
"96","ἀλλʼ","ἀλλά"
"97","ἄκων","ἄκων"
"98","ἠναγκάσθη","ἀναγκάζω"
"99","ποιῆσαι","ποιέω"
"100",",",","
"101","τῶν","ὁ"
"102","μὲν","μέν"
"103","κακῶν","κακός"
"104","οὐκ","οὐ"
"105","ἐλάχιστον","ἐλάχιστος"
"106","αὐτὸς","αὐτός"
"107","μετέσχε","μετέχω"
"108","μέρος","μέρος"
"109",",",","
"110","τὴν","ὁ"
"111","δʼ","δέ"
"112","αἰτίαν","αἰτία"
"113","τῆς","ὁ"
"114","συμφορᾶς","συμφορά"
"115","οἱ","ὁ"
"116","πείσαντες","πείθω"
"117","ὑμᾶς","ὑμεῖς"
"118","δικαίως","δικαίως"
"119","ἂν","ἄν"
"120","ἔχοιεν","ἔχω"
"121",",",","
"122","ἐπεὶ","ἐπεί"
"123","τήν","ὁ"
"124","γε","γε"
"125","πρὸς","πρός"
"126","ὑμᾶς","ὑμεῖς"
"127","εὔνοιαν","εὔνοια"
"128","καὶ","καί"
"129","τὴν","ὁ"
"130","ἀρετὴν","ἀρετή"
"131","τὴν","ὁ"
"132","αὑτοῦ","ἑαυτοῦ"
"133","ἐν","ἐν"
"134","ταῖς","ὁ"
"135","εὐτυχίαις","εὐτυχία"
"136","ταῖς","ὁ"
"137","ὑμετέραις","ὑμέτερος"
"138","καὶ","καί"
"139","ταῖς","ὁ"
"140","δυστυχίαις","δυστυχία"
"141","ταῖς","ὁ"
"142","τῶν","ὁ"
"143","ἐχθρῶν","ἐχθρός"
"144","ἐπεδείξατο","ἐπιδείκνυμι"
"145","·","·"
"146","στρατηγῶν","στρατηγός"
"147","γὰρ","γάρ"
"148","πολλὰς","πολύς"
"149","μὲν","μέν"
"150","πόλεις","πόλις"
"151","εἷλε","αἱρέω"
"152",",",","
"153","πολλὰ","πολύς"
"154","δὲ","δέ"
"155","καὶ","καί"
"156","καλὰ","καλός"
"157","κατὰ","κατά"
"158","τῶν","ὁ"
"159","πολεμίων","πολέμιος"
"160","ἔστησε","ἵστημι"
"161","τρόπαια","τροπαῖος"
"162",",",","
"163","ὧν","ὅς"
"164","καθʼ","κατά"
"165","ἓν","εἷς"
"166","ἕκατον","ἕκατος"
"167","πολὺ","πολύς"
"168","ἂν","ἄν"
"169","ἔργον","ἔργον"
"170","εἴη","εἰμί"
"171","λέγειν","λέγω"
"172",".","."
"173","Εὐκράτης","Εὐκράτης"
"174","τοίνυν","τοίνυν"
"175",",",","
"176","ἀδελφὸς","ἀδελφός"
"177","μὲν","μέν"
"178","ὢν","εἰμί"
"179","ἐκεῖνον","ἐκεῖνος"
"180",",",","
"181","πατὴρ","πατήρ"
"182","δʼ","δέ"
"183","ἐμός","ἐμός"
"184",",",","
"185","ἤδη","ἤδη"
"186","τῆς","ὁ"
"187","τελευταίας","τελευταῖος"
"188","ναυμαχίας","ναυμαχία"
"189","γεγενημένης","γίγνομαι"
"190","φανερὰν","φανερός"
"191","ἐπεδείξατο","ἐπιδείκνυμι"
"192","τὴν","ὁ"
"193","εὔνοιαν","εὔνοια"
"194","ἣν","ὅς"
"195","εἶχε","ἔχω"
"196","περὶ","περί"
"197","τὸ","ὁ"
"198","πλῆθος","πλῆθος"
"199","τὸ","ὁ"
"200","ὑμέτερον","ὑμέτερος"
"201","·","·"
"202","ἡττημένων","ἡσσάομαι"
"203","γὰρ","γάρ"
"204","ἐν","ἐν"
"205","τῇ","ὁ"
"206","ναυμαχίᾳ","ναυμαχία"
"207","στρατηγὸς","στρατηγός"
"208","ὑφʼ","ὑπό"
"209","ὑμῶν","ὑμεῖς"
"210","ᾑρημένος","αἱρέω"
"211","καὶ","καί"
"212","παρακαλούμενος","παρακαλέω"
"213","μετέχειν","μετέχω"
"214","τῆς","ὁ"
"215","ὀλιγαρχίας","ὀλιγαρχία"
"216","ὑπὸ","ὑπό"
"217","τῶν","ὁ"
"218","ἐπιβουλευόντων","ἐπιβουλευόντων"
"219","τῷ","ὁ"
"220","πλήθει","πλῆθος"
"221",",",","
"222","οὐκ","οὐ"
"223","ἠθέλησεν","ἐθέλω"
"224","αὐτοῖς","αὐτός"
"225","πείθεσθαι","πείθω"
"226",",",","
"227","ἐν","ἐν"
"228","τοιούτῳ","τοιοῦτος"
"229","καιρῷ","καιρός"
"230","ληφθεὶς","λαμβάνω"
"231","ἐν","ἐν"
"232","ᾧ","ὅς"
"233","οἱ","ὁ"
"234","πλεῖστοι","πολύς"
"235","τῶν","ὁ"
"236","ἀνθρώπων","ἄνθρωπος"
"237","καὶ","καί"
"238","μεταβάλλονται","μεταβάλλω"
"239","πρὸς","πρός"
"240","τὰ","ὁ"
"241","παρόντα","πάρειμι"
"242","καὶ","καί"
"243","ταῖς","ὁ"
"244","τύχαις","τύχη"
"245","ἐίκουσι","ἐίκω"
"246",",",","
"247","δυστυχοῦντος","δυστυχοῦνς"
"248","τοῦ","ὁ"
"249","δήμου","δῆμος"
"250",",",","
"251","οὐκ","οὐ"
"252","ἀπελαυνόμενος","ἀπελαύνω"
"253","τῆς","ὁ"
"254","πολιτείας","πολιτεία"
"255","οὐδʼ","οὐδέ"
"256","ἰδίας","ἴδιος"
"257","ἔχθρας","ἔχθρα"
"258","ὑπαρχούσης","ὑπάρχω"
"259","πρὸς","πρός"
"260","ἄρξειν","ἄρχω"
"261","μέλλοντας","μέλλω"
"262",",",","
"263","ἀλλʼ","ἀλλά"
"264","ἐξὸν","ἔξεστι"
"265","αὐτῷ","αὐτός"
"266","καὶ","καί"
"267","τῶν","ὁ"
"268","τριάκοντα","τριάκοντα"
"269","γενέσθαι","γίγνομαι"
"270","καὶ","καί"
"271","μηδενὸς","μηδείς"
"272","ἔλαττον","ἐλάσσων"
"273","δύνασθαι","δύναμαι"
"274",",",","
"275","μᾶλλον","μᾶλλον"
"276","εἵλετο","αἱρέω"
"277","πράττων","πράσσω"
"278","ὑπὲρ","ὑπέρ"
"279","τῆς","ὁ"
"280","ὑμετέρας","ὑμέτερος"
"281","σωτηρίας","σωτηρία"
"282","ἀπολέσθαι","ἀπόλλυμι"
"283","ἢ","ἤ"
"284","ἐπιδεῖν","ἐπιδέω"
"285","τὰ","ὁ"
"286","τείχη","τεῖχος"
"287","καθαιρούμενα","καθαιρέω"
"288","καὶ","καί"
"289","τὰς","ὁ"
"290","ναῦς","ναῦς"
"291","τοῖς","ὁ"
"292","πολεμίοις","πολέμιος"
"293","παραδιδομένας","παραδίδωμι"
"294","καὶ","καί"
"295","τὸ","ὁ"
"296","ὑμέτερον","ὑμέτερος"
"297","πλῆθος","πλῆθος"
"298","καταδεδουλωμένον","καταδεδουλωμένος"
"299",".","."
"300","καὶ","καί"
"301","οὐ","οὐ"
"302","πολλῷ","πολύς"
"303","χρόνῳ","χρόνος"
"304","ὕστερον","ὕστερος"
"305","Νικήρατος","Νικήρατος"
"306",",",","
"307","ἀνεψιὸς","ἀνεψιός"
"308","ὢν","εἰμί"
"309","ἐμὸς","ἐμός"
"310","καὶ","καί"
"311","ὑὸς","ὗς"
"312","Νικίου","Νικίας"
"313",",",","
"314","εὔνους","εὔνοος"
"315","ὢν","εἰμί"
"316","τῷ","ὁ"
"317","ὑμετέρῳ","ὑμέτερος"
"318","πλήθει","πλῆθος"
"319",",",","
"320","συλληφθεὶς","συλλαμβάνω"
"321","ὑπὸ","ὑπό"
"322","τῶν","ὁ"
"323","τριάκοντα","τριάκοντα"
"324","ἀπέθανεν","ἀποθνῄσκω"
"325",",",","
"326","οὔτε","οὔτε"
"327","γένει","γένος"
"328","οὔτε","οὔτε"
"329","οὐσίᾳ","οὐσία"
"330","οὔθʼ","οὔτε"
"331","ἡλικίᾳ","ἡλικία"
"332","δοκῶν","δοκέω"
"333","ἀνάξιος","ἀνάξιος"
"334","εἶναι","εἰμί"
"335","τῆς","ὁ"
"336","πολιτείας","πολιτεία"
"337","μετασχεῖν","μετέχω"
"338","·","·"
"339","ἀλλὰ","ἀλλά"
"340","τοιαῦτα","τοιοῦτος"
"341","ἐνομίζετο","νομίζω"
"342","τὰ","ὁ"
"343","ὑπάρχοντα","ὑπάρχω"
"344","αὐτῷ","αὐτός"
"345","πρὸς","πρός"
"346","τὸ","ὁ"
"347","ὑμέτερον","ὑμέτερος"
"348","πλῆθος","πλῆθος"
"349","εἶναι","εἰμί"
"350","καὶ","καί"
"351","διὰ","διά"
"352","τοὺς","ὁ"
"353","προγόνους","πρόγονος"
"354","καὶ","καί"
"355","αὐτόν","αὐτός"
"356",",",","
"357","ὥστε","ὥστε"
"358","οὐκ","οὐ"
"359","ἄν","ἄν"
"360","ποθʼ","ποτε"
"361","ἑτέρας","ἕτερος"
"362","ἐπιθυμῆσαι","ἐπιθυμέω"
"363","πολιτείας","πολιτεία"
"364",".","."
"365","συνῄδεσαν","σύνοιδα"
"366","γὰρ","γάρ"
"367","ἅπασιν","ἅπας"
"368","αὐτοῖς","αὐτός"
"369","ὑπὸ","ὑπό"
"370","τῆς","ὁ"
"371","πόλεως","πόλις"
"372","τιμωμένοις","τιμωμένω"
"373",",",","
"374","καὶ","καί"
"375","πολλαχοῦ","πολλαχοῦ"
"376","μὲν","μέν"
"377","ὑπὲρ","ὑπέρ"
"378","ὑμῶν","ὑμεῖς"
"379","κεκινδυνευκόσι","κεκινδυνευκών"
"380",",",","
"381","μεγάλας","μέγας"
"382","δʼ","δέ"
"383","εἰσφορὰς","εἰσφορά"
"384","εἰσενηνοχόσι","εἰσενηνοχόσις"
"385","καὶ","καί"
"386","λελῃτουργηκόσι","λελῃτουργηκών"
"387","κάλλιστα","καλός"
"388",",",","
"389","καὶ","καί"
"390","τῶν","ὁ"
"391","ἄλλων","ἄλλος"
"392","οὐδενὸς","οὐδείς"
"393","πώποτʼ","πώποτε"
"394","ἀποστᾶσιν","ἀφίστημι"
"395","ὧν","ὅς"
"396","ἡ","ὁ"
"397","πόλις","πόλις"
"398","αὐτοῖς","αὐτός"
"399","προσέταξεν","προστάσσω"
"400",",",","
"401","ἀλλὰ","ἀλλά"
"402","προθύμως","προθύμως"
"403","λῃτουργοῦσι","λῃτουργέω"
"404",".","."
"405","καίτοι","καίτοι"
"406","τίνες","τίς"
"407","ἂν","ἄν"
"408","ἡμῶν","ἡμεῖς"
"409","εἴησαν","εἰμί"
"410","δυστυχέστεροι","δυστυχέστερος"
"411",",",","
"412","εἰ","εἰ"
"413","ἐν","ἐν"
"414","μὲν","μέν"
"415","τῇ","ὁ"
"416","ὀλιγαρχίᾳ","ὀλιγαρχία"
"417","ἀποθνῄσκοιμεν","ἀποθνῄσκοι"
"418","εὖνοι","εὔνοος"
"419","ὄντες","εἰμί"
"420","τῷ","ὁ"
"421","πλήθει","πλῆθος"
"422",",",","
"423","ἐν","ἐν"
"424","δὲ","δέ"
"425","τῇ","ὁ"
"426","δημοκρατίᾳ","δημοκρατία"
"427","ὡς","ὡς"
"428","κακόνοι","κακόνος"
"429","ὄντες","εἰμί"
"430","τῷ","ὁ"
"431","πλήθει","πλῆθος"
"432","ἀποστεροίμεθα","ἀπόστεροιμαι"
"433","τῶν","ὁ"
"434","ὄντων","εἰμί"
"435",";",";"
"436","καὶ","καί"
"437","μὲν","μέν"
"438","δή","δή"
"439",",",","
"440","ὦ","ὦ"
"441","ἄνδρες","ἀνήρ"
"442","δικασταί","δικαστής"
"443",",",","
"444","καὶ","καί"
"445","Διόγνητος","Διόγνητος"
"446","διαβληθεὶς","διαβλητίθημι"
"447","μὲν","μέν"
"448","ὑπὸ","ὑπό"
"449","τῶν","ὁ"
"450","συκοφαντῶν","συκοφάντης"
"451","φεύγων","φεύγω"
"452","ὤχετο","ἀχεύω"
"453",",",","
"454","μετʼ","μετά"
"455","ὀλίγων","ὀλίγος"
"456","δὲ","δέ"
"457","τῶν","ὁ"
"458","ἐκπεπτωκότων","ἐκπίπτω"
"459","οὔτʼ","οὔτε"
"460","ἐπὶ","ἐπί"
"461","τὴν","ὁ"
"462","πόλιν","πόλις"
"463","ἐστρατεύσατο","στρατεύω"
"464","οὔτʼ","οὔτε"
"465","εἰς","εἰς"
"466","Δεκέλειαν","Δεκέλεια"
"467","ἀφίκετο","ἀφικνέομαι"
"468","·","·"
"469","οὐδʼ","οὐδέ"
"470","ἔστιν","εἰμί"
"471","ὅτου","ὅστις"
"472","κακοῦ","κακός"
"473","αἴτιος","αἴτιος"
"474","οὔτε","οὔτε"
"475","φεύγων","φεύγω"
"476","οὔτε","οὔτε"
"477","κατελθὼν","κατέρχομαι"
"478","τῷ","ὁ"
"479","ὑμετέρῳ","ὑμέτερος"
"480","πλήθει","πλῆθος"
"481","γεγένηται","γίγνομαι"
"482",",",","
"483","ἀλλʼ","ἀλλά"
"484","εἰς","εἰς"
"485","τοῦτʼ","οὗτος"
"486","ἀρετῆς","ἀρετή"
"487","ἦλθεν","ἔρχομαι"
"488","ὥστε","ὥστε"
"489","μᾶλλον","μᾶλλον"
"490","ὠργίζετο","ὀργίζω"
"491","τοῖς","ὁ"
"492","εἰς","εἰς"
"493","ὑμᾶς","ὑμεῖς"
"494","ἡμαρτηκόσιν","ἁμαρτάνω"
"495","ἢ","ἤ"
"496","τοῖς","ὁ"
"497","αὐτῷ","αὐτός"
"498","τῆς","ὁ"
"499","καθόδου","κάθοδος"
"500","αἰτίοις","αἴτιος"
"501","γεγενημένοις","γίγνομαι"
"502","χάριν","χάρις"
"503","ᾔδει","οἶδα"
"504",".","."
"505","καὶ","καί"
"506","ἀρχὴν","ἀρχή"
"507","μὲν","μέν"
"508","οὐδεμίαν","οὐδείς"
"509","ἦρξεν","ἄρχω"
"510","ἐν","ἐν"
"511","τῇ","ὁ"
"512","ὀλιγαρχίᾳ","ὀλιγαρχία"
"513","·","·"
"514","ἐπειδὴ","ἐπειδή"
"515","δὲ","δέ"
"516","τάχιστα","ταχύς"
"517","ἦλθον","ἔρχομαι"
"518","εἰς","εἰς"
"519","τὴν","ὁ"
"520","Ἀκαδήμειαν","Ἀκαδήμεια"
"521","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"522","καὶ","καί"
"523","Παυσανίας","Παυσανίας"
"524",",",","
"525","λαβὼν","λαμβάνω"
"526","τὸν","ὁ"
"527","Νικηράτου","Νικήρατος"
"528","καὶ","καί"
"529","ἡμᾶς","ἡμεῖς"
"530","παῖδας","παῖς"
"531","ὄντας","εἰμί"
"532",",",","
"533","ἐκεῖνον","ἐκεῖνος"
"534","μὲν","μέν"
"535","κατέθηκεν","κατατίθημι"
"536","ἐπὶ","ἐπί"
"537","τοῖς","ὁ"
"538","γόνασι","γόνυ"
"539","τοῖς","ὁ"
"540","Παυσανίου","Παυσανίας"
"541",",",","
"542","ἡμᾶς","ἡμεῖς"
"543","δὲ","δέ"
"544","παραστησάμενος","παρίστημι"
"545","ἔλεγε","λέγω"
"546","πρὸς","πρός"
"547","ἐκεῖνον","ἐκεῖνος"
"548","καὶ","καί"
"549","τοὺς","ὁ"
"550","ἄλλους","ἄλλος"
"551","τοὺς","ὁ"
"552","παρόντας","πάρειμι"
"553","ὅσα","ὅσος"
"554","εἴημεν","εἰμί"
"555","πεπονθότες","πάσχω"
"556","καὶ","καί"
"557","οἵαις","οἷος"
"558","τύχαις","τύχη"
"559","κεχρημένοι","χράομαι"
"560",",",","
"561","καὶ","καί"
"562","ἠξίου","ἀξιόω"
"563","Παυσανίαν","Παυσανίας"
"564","βοηθῆσαι","βοηθέω"
"565","καὶ","καί"
"566","διὰ","διά"
"567","τὴν","ὁ"
"568","φιλίαν","φιλία"
"569","καὶ","καί"
"570","διὰ","διά"
"571","τὴν","ὁ"
"572","ξενίαν","ξενία"
"573","τὴν","ὁ"
"574","ὑπάρχουσαν","ὑπάρχω"
"575",",",","
"576","καὶ","καί"
"577","τιμωρὸν","τιμωρός"
"578","γενέσθαι","γίγνομαι"
"579","τῶν","ὁ"
"580","εἰς","εἰς"
"581","ἡμᾶς","ἡμεῖς"
"582","ἡμαρτηκότων","ἁμαρτάνω"
"583",".","."
"584","ὅθεν","ὅθεν"
"585","Παυσανίας","Παυσανίας"
"586","ἤρξατο","ἄρχω"
"587","εὔνους","εὔνοος"
"588","εἶναι","εἰμί"
"589","τῷ","ὁ"
"590","δήμῳ","δῆμος"
"591",",",","
"592","παράδειγμα","παράδειγμα"
"593","ποιούμενος","ποιέω"
"594","πρὸς","πρός"
"595","τοὺς","ὁ"
"596","ἄλλους","ἄλλος"
"597","Λακεδαιμονίους","Λακεδαιμόνιος"
"598","τὰς","ὁ"
"599","ἡμετέρας","ἡμέτερος"
"600","συμφορὰς","συμφορά"
"601","τῆς","ὁ"
"602","τῶν","ὁ"
"603","τριάκοντα","τριάκοντα"
"604","πονηρίας","πονηρία"
"605","·","·"
"606","δῆλον","δῆλος"
"607","γὰρ","γάρ"
"608","ἅπασι","ἅπας"
"609","τοῖς","ὁ"
"610","ἐλθοῦσι","ἔρχομαι"
"611","Πελοποννησίων","Πελοποννήσιος"
"612","ἐγεγένητο","γίγνομαι"
"613",",",","
"614","ὅτι","ὅτι"
"615","οὐ","οὐ"
"616","τοὺς","ὁ"
"617","πονηροτάτους","πονηρός"
"618","τῶν","ὁ"
"619","πολιτῶν","πολίτης"
"620","ἀπέκτεινον","ἀποκτείνω"
"621",",",","
"622","ἀλλʼ","ἀλλά"
"623","οἷς","ὅς"
"624","μάλιστα","μάλα"
"625","προσῆκον","προσήκω"
"626","καὶ","καί"
"627","διὰ","διά"
"628","γένος","γένος"
"629","καὶ","καί"
"630","διὰ","διά"
"631","πλοῦτον","πλοῦτος"
"632","καὶ","καί"
"633","διὰ","διά"
"634","τὴν","ὁ"
"635","ἄλλην","ἄλλος"
"636","ἀρετὴν","ἀρετή"
"637","τιμᾶσθαι","τιμάω"
"638",".","."
"639","οὕτω","οὕτως"
"640","δʼ","δέ"
"641","ἠλεούμεθα","ἠλεούμεθα"
"642","καὶ","καί"
"643","πᾶσι","πᾶς"
"644","δεινὰ","δεῖνα"
"645","ἐδοκοῦμεν","δοκέω"
"646","πεπονθέναι","πάσχω"
"647",",",","
"648","ὥστε","ὥστε"
"649","Παυσανίας","Παυσανίας"
"650","τὰ","ὁ"
"651","μὲν","μέν"
"652","παρὰ","παρά"
"653","τῶν","ὁ"
"654","τριάκοντα","τριάκοντα"
"655","ξένια","ξένιος"
"656","οὐκ","οὐ"
"657","ἠθέλησε","ἐθέλω"
"658","λαβεῖν","λαμβάνω"
"659",",",","
"660","τὰ","ὁ"
"661","δὲ","δέ"
"662","παρʼ","παρά"
"663","ἡμῶν","ἡμεῖς"
"664","ἐδέξατο","δέχομαι"
"665",".","."
"666","καίτοι","καίτοι"
"667","δεινόν","δεινός"
"668",",",","
"669","ὦ","ὦ"
"670","ἄνδρες","ἀνήρ"
"671","δικασταί","δικαστής"
"672",",",","
"673","ὑπὸ","ὑπό"
"674","μὲν","μέν"
"675","τῶν","ὁ"
"676","πολεμίων","πολέμιος"
"677","παῖδας","παῖς"
"678","ἡμᾶς","ἡμεῖς"
"679","ὄντας","εἰμί"
"680","ἐλεεῖσθαι","ἐλεέω"
"681",",",","
"682","οἳ","ὁ"
"683","τῇ","ὁ"
"684","ὀλιγαρχία","ὀλιγαρχία"
"685","βοηθήσοντες","βοηθέω"
"686","ἦλθον","ἔρχομαι"
"687",",",","
"688","ὑπὸ","ὑπό"
"689","δʼ","δέ"
"690","ὑμῶν","ὑμεῖς"
"691",",",","
"692","ὦ","ὦ"
"693","ἄνδρες","ἀνήρ"
"694","δικασταί","δικαστής"
"695",",",","
"696","τοιούτους","τοιοῦτος"
"697","γεγενημένους","γίγνομαι"
"698","τῶν","ὁ"
"699","ὄντων","εἰμί"
"700","ἀποστερεῖσθαι","ἀποστερέω"
"701",",",","
"702","ὧν","ὅς"
"703","οἱ","ὁ"
"704","πατέρες","πατήρ"
"705","ὑπὲρ","ὑπέρ"
"706","τῆς","ὁ"
"707","δημοκρατίας","δημοκρατία"
"708","ἀπέθανον","ἀποθνῄσκω"
"709",".","."
"710","εὖ","εὖ"
"711","δʼ","δέ"
"712","οἶδʼ","οἶδα"
"713",",",","
"714","ὦ","ὦ"
"715","ἄνδρες","ἀνήρ"
"716","δικασταί","δικαστής"
"717",",",","
"718","ὅτι","ὅτι"
"719","περὶ","περί"
"720","πλείστου","πολύς"
"721","ἂν","ἄν"
"722","ποιήσαιτο","ποιέω"
"723","Πολίοχος","Πολίοχος"
"724","τοῦτον","οὗτος"
"725","τὸν","ὁ"
"726","ἀγῶνα","ἀγών"
"727","κατορθῶσαι","κατορθόω"
"728",",",","
"729","ἡγούμενος","ἡγέομαι"
"730","αὑτῷ","ἑαυτοῦ"
"731","καλὴν","καλός"
"732","εἶναι","εἰμί"
"733","τὴν","ὁ"
"734","ἐπίδειξιν","ἐπίδειξις"
"735","καὶ","καί"
"736","πρὸς","πρός"
"737","τοὺς","ὁ"
"738","πολίτας","πολίτης"
"739","καὶ","καί"
"740","τοὺς","ὁ"
"741","ξένους","ξένος"
"742",",",","
"743","ὅτι","ὅτι"
"744","Ἀθήνῃσι","Ἀθῆναι"
"745","τοσοῦτον","τοσοῦτος"
"746","δύναται","δύναμαι"
"747",",",","
"748","ὥσθʼ","ὥστε"
"749","ὑμᾶς","ὑμεῖς"
"750","τοὺς","ὁ"
"751","αὐτούς","αὐτός"
"752",",",","
"753","περὶ","περί"
"754","ὧν","ὅς"
"755","ὅρκους","ὅρκος"
"756","ὀμωμόκατε","ὄμνυμι"
"757",",",","
"758","ὑμῖν","ὑμεῖς"
"759","αὐτοῖς","αὐτός"
"760","τὰ","ὁ"
"761","ἐναντία","ἐναντίος"
"762","ποιεῖν","ποιέω"
"763","ψηφίζεσθαι","ψηφίζω"
"764",".","."
"765","πάντες","πᾶς"
"766","γὰρ","γάρ"
"767","εἴσονται","οἶδα"
"768","ὅτι","ὅτι"
"769","τότε","τότε"
"770","μὲν","μέν"
"771","χιλίαις","χίλιοι"
"772","δραχμαῖς","δραχμός"
"773","ἐζημιώσατε","ζημιόω"
"774","τὸν","ὁ"
"775","βουλόμενον","βούλομαι"
"776","τὴν","ὁ"
"777","ἡμετέραν","ἡμέτερος"
"778","γῆν","γῆ"
"779","δημοσίαν","δημόσιος"
"780","ποιῆσαι","ποιέω"
"781",",",","
"782","νυνὶ","νυνί"
"783","δὲ","δέ"
"784","κελεύων","κελεύω"
"785","δημεῦσαι","δημεῦζω"
"786","νενίκηκε","νικάω"
"787",",",","
"788","καὶ","καί"
"789","περὶ","περί"
"790","τούτων","οὗτος"
"791","δὴ","δή"
"792","ἀμφοτέρων","ἀμφότερος"
"793","Ἀθηναῖοι","Ἀθηναῖος"
"794",",",","
"795","παρὰ","παρά"
"796","νόμον","νόμος"
"797","φεύγοντος","φεύγω"
"798","τοῦ","ὁ"
"799","αὐτοῦ","αὐτός"
"800","ἀνδρός","ἀνήρ"
"801",",",","
"802","τἀναντία","ἐναντίος"
"803","σφίσιν","σφεῖς"
"804","αὐτοῖς","αὐτός"
"805","ἐψηφίσαντο","ψηφίζω"
"806",".","."
"807","οὐκ","οὐ"
"808","οὖν","οὖν"
"809","αἰσχρόν","αἰσχρός"
"810",",",","
"811","εἰ","εἰ"
"812","ἃ","ὅς"
"813","μὲν","μέν"
"814","Λακεδαιμονίοις","Λακεδαιμόνιος"
"815","συνέθεσθε","συντίθημι"
"816","βεβαιώσετε","βεβαιώσω"
"817",",",","
"818","ἃ","ὅς"
"819","δὲ","δέ"
"820","αὑτοῖς","ἑαυτοῦ"
"821","ἐψηφίσασθε","ψηφίζω"
"822","οὕτω","οὕτως"
"823","ῥᾳδίως","ῥᾴδιος"
"824","διαλύσετε","διαλύσω"
"825",",",","
"826","καὶ","καί"
"827","τὰς","ὁ"
"828","μὲν","μέν"
"829","πρὸς","πρός"
"830","ἐκείνους","ἐκεῖνος"
"831","συνθήκας","συνθήκη"
"832","κυρίας","κύριος"
"833","ποιήσετε","ποιέω"
"834",",",","
"835","τὰς","ὁ"
"836","δὲ","δέ"
"837","πρὸς","πρός"
"838","αὑτοὺς","ἑαυτοῦ"
"839","ἀκύρους","ἄκυρος"
"840",";",";"
"841","καὶ","καί"
"842","τοῖς","ὁ"
"843","μὲν","μέν"
"844","ἄλλοις","ἄλλος"
"845","Ἕλλησιν","Ἕλλην"
"846","ὀργίζεσθε","ὀργίζω"
"847",",",","
"848","εἴ","εἰ"
"849","τις","τίς"
"850","Λακεδαιμονίους","Λακεδαιμόνιος"
"851","ὑμῶν","ὑμεῖς"
"852","περὶ","περί"
"853","πλείονος","πολύς"
"854","ποιεῖται","ποιέω"
"855",",",","
"856","ὑμεῖς","ὑμεῖς"
"857","δʼ","δέ"
"858","αὐτοὶ","αὐτός"
