"ID","TOKEN","UPOS"
"78","αἴτιος","ADJ"
"79","τῇ","DET"
"80","πόλει","NOUN"
"81","γεγενημένος","VERB"
"82",",","PUNCT"
"83","πλεῖστα","ADJ"
"84","δὲ","ADV"
"85","καὶ","CCONJ"
"86","μέγιστα","ADJ"
"87","κακὰ","ADJ"
"88","τοὺς","DET"
"89","πολεμίους","ADJ"
"90","εἰργασμένος","VERB"
"91","·","PUNCT"
"92","ὅσα","PRON"
"93","δὲ","ADV"
"94","οὐ","ADV"
"95","βουλόμενος","VERB"
"96","ἀλλʼ","CCONJ"
"97","ἄκων","ADJ"
"98","ἠναγκάσθη","VERB"
"99","ποιῆσαι","VERB"
"100",",","PUNCT"
"101","τῶν","DET"
"102","μὲν","ADV"
"103","κακῶν","ADJ"
"104","οὐκ","ADV"
"105","ἐλάχιστον","ADJ"
"106","αὐτὸς","ADJ"
"107","μετέσχε","VERB"
"108","μέρος","NOUN"
"109",",","PUNCT"
"110","τὴν","DET"
"111","δʼ","ADV"
"112","αἰτίαν","NOUN"
"113","τῆς","DET"
"114","συμφορᾶς","NOUN"
"115","οἱ","DET"
"116","πείσαντες","VERB"
"117","ὑμᾶς","PRON"
"118","δικαίως","ADV"
"119","ἂν","ADV"
"120","ἔχοιεν","VERB"
"121",",","PUNCT"
"122","ἐπεὶ","SCONJ"
"123","τήν","DET"
"124","γε","ADV"
"125","πρὸς","ADP"
"126","ὑμᾶς","PRON"
"127","εὔνοιαν","NOUN"
"128","καὶ","CCONJ"
"129","τὴν","DET"
"130","ἀρετὴν","NOUN"
"131","τὴν","DET"
"132","αὑτοῦ","PRON"
"133","ἐν","ADP"
"134","ταῖς","DET"
"135","εὐτυχίαις","NOUN"
"136","ταῖς","DET"
"137","ὑμετέραις","PRON"
"138","καὶ","CCONJ"
"139","ταῖς","DET"
"140","δυστυχίαις","NOUN"
"141","ταῖς","DET"
"142","τῶν","DET"
"143","ἐχθρῶν","ADJ"
"144","ἐπεδείξατο","VERB"
"145","·","PUNCT"
"146","στρατηγῶν","NOUN"
"147","γὰρ","ADV"
"148","πολλὰς","ADJ"
"149","μὲν","ADV"
"150","πόλεις","NOUN"
"151","εἷλε","VERB"
"152",",","PUNCT"
"153","πολλὰ","ADJ"
"154","δὲ","ADV"
"155","καὶ","CCONJ"
"156","καλὰ","ADJ"
"157","κατὰ","ADP"
"158","τῶν","DET"
"159","πολεμίων","ADJ"
"160","ἔστησε","VERB"
"161","τρόπαια","NOUN"
"162",",","PUNCT"
"163","ὧν","PRON"
"164","καθʼ","ADP"
"165","ἓν","NUM"
"166","ἕκατον","NUM"
"167","πολὺ","ADJ"
"168","ἂν","ADV"
"169","ἔργον","NOUN"
"170","εἴη","AUX"
"171","λέγειν","VERB"
"172",".","PUNCT"
"173","Εὐκράτης","PROPN"
"174","τοίνυν","ADV"
"175",",","PUNCT"
"176","ἀδελφὸς","NOUN"
"177","μὲν","ADV"
"178","ὢν","AUX"
"179","ἐκεῖνον","ADJ"
"180",",","PUNCT"
"181","πατὴρ","NOUN"
"182","δʼ","ADV"
"183","ἐμός","ADJ"
"184",",","PUNCT"
"185","ἤδη","ADV"
"186","τῆς","DET"
"187","τελευταίας","ADJ"
"188","ναυμαχίας","NOUN"
"189","γεγενημένης","VERB"
"190","φανερὰν","ADJ"
"191","ἐπεδείξατο","VERB"
"192","τὴν","DET"
"193","εὔνοιαν","NOUN"
"194","ἣν","PRON"
"195","εἶχε","VERB"
"196","περὶ","ADP"
"197","τὸ","DET"
"198","πλῆθος","NOUN"
"199","τὸ","DET"
"200","ὑμέτερον","ADJ"
"201","·","PUNCT"
"202","ἡττημένων","VERB"
"203","γὰρ","ADV"
"204","ἐν","ADP"
"205","τῇ","DET"
"206","ναυμαχίᾳ","NOUN"
"207","στρατηγὸς","NOUN"
"208","ὑφʼ","ADP"
"209","ὑμῶν","PRON"
"210","ᾑρημένος","VERB"
"211","καὶ","CCONJ"
"212","παρακαλούμενος","VERB"
"213","μετέχειν","VERB"
"214","τῆς","DET"
"215","ὀλιγαρχίας","NOUN"
"216","ὑπὸ","ADP"
"217","τῶν","DET"
"218","ἐπιβουλευόντων","VERB"
"219","τῷ","DET"
"220","πλήθει","NOUN"
"221",",","PUNCT"
"222","οὐκ","ADV"
"223","ἠθέλησεν","VERB"
"224","αὐτοῖς","PRON"
"225","πείθεσθαι","VERB"
"226",",","PUNCT"
"227","ἐν","ADP"
"228","τοιούτῳ","DET"
"229","καιρῷ","NOUN"
"230","ληφθεὶς","VERB"
"231","ἐν","ADP"
"232","ᾧ","PRON"
"233","οἱ","DET"
"234","πλεῖστοι","ADJ"
"235","τῶν","DET"
"236","ἀνθρώπων","NOUN"
"237","καὶ","CCONJ"
"238","μεταβάλλονται","VERB"
"239","πρὸς","ADP"
"240","τὰ","DET"
"241","παρόντα","VERB"
"242","καὶ","CCONJ"
"243","ταῖς","DET"
"244","τύχαις","NOUN"
"245","ἐίκουσι","VERB"
"246",",","PUNCT"
"247","δυστυχοῦντος","VERB"
"248","τοῦ","DET"
"249","δήμου","NOUN"
"250",",","PUNCT"
"251","οὐκ","ADV"
"252","ἀπελαυνόμενος","VERB"
"253","τῆς","DET"
"254","πολιτείας","NOUN"
"255","οὐδʼ","CCONJ"
"256","ἰδίας","ADJ"
"257","ἔχθρας","NOUN"
"258","ὑπαρχούσης","VERB"
"259","πρὸς","ADP"
"260","ἄρξειν","VERB"
"261","μέλλοντας","VERB"
"262",",","PUNCT"
"263","ἀλλʼ","CCONJ"
"264","ἐξὸν","VERB"
"265","αὐτῷ","PRON"
"266","καὶ","ADV"
"267","τῶν","DET"
"268","τριάκοντα","NUM"
"269","γενέσθαι","VERB"
"270","καὶ","CCONJ"
"271","μηδενὸς","ADJ"
"272","ἔλαττον","ADJ"
"273","δύνασθαι","VERB"
"274",",","PUNCT"
"275","μᾶλλον","ADV"
"276","εἵλετο","VERB"
"277","πράττων","VERB"
"278","ὑπὲρ","ADP"
"279","τῆς","DET"
"280","ὑμετέρας","ADJ"
"281","σωτηρίας","NOUN"
"282","ἀπολέσθαι","VERB"
"283","ἢ","ADV"
"284","ἐπιδεῖν","VERB"
"285","τὰ","DET"
"286","τείχη","NOUN"
"287","καθαιρούμενα","VERB"
"288","καὶ","CCONJ"
"289","τὰς","DET"
"290","ναῦς","NOUN"
"291","τοῖς","DET"
"292","πολεμίοις","ADJ"
"293","παραδιδομένας","VERB"
"294","καὶ","CCONJ"
"295","τὸ","DET"
"296","ὑμέτερον","ADJ"
"297","πλῆθος","NOUN"
"298","καταδεδουλωμένον","VERB"
"299",".","PUNCT"
"300","καὶ","CCONJ"
"301","οὐ","ADV"
"302","πολλῷ","ADJ"
"303","χρόνῳ","NOUN"
"304","ὕστερον","ADJ"
"305","Νικήρατος","PROPN"
"306",",","PUNCT"
"307","ἀνεψιὸς","NOUN"
"308","ὢν","AUX"
"309","ἐμὸς","ADJ"
"310","καὶ","CCONJ"
"311","ὑὸς","NOUN"
"312","Νικίου","PROPN"
"313",",","PUNCT"
"314","εὔνους","ADJ"
"315","ὢν","AUX"
"316","τῷ","DET"
"317","ὑμετέρῳ","ADJ"
"318","πλήθει","NOUN"
"319",",","PUNCT"
"320","συλληφθεὶς","VERB"
"321","ὑπὸ","ADP"
"322","τῶν","DET"
"323","τριάκοντα","NUM"
"324","ἀπέθανεν","VERB"
"325",",","PUNCT"
"326","οὔτε","CCONJ"
"327","γένει","NOUN"
"328","οὔτε","CCONJ"
"329","οὐσίᾳ","NOUN"
"330","οὔθʼ","CCONJ"
"331","ἡλικίᾳ","NOUN"
"332","δοκῶν","VERB"
"333","ἀνάξιος","ADJ"
"334","εἶναι","AUX"
"335","τῆς","DET"
"336","πολιτείας","NOUN"
"337","μετασχεῖν","VERB"
"338","·","PUNCT"
"339","ἀλλὰ","CCONJ"
"340","τοιαῦτα","ADJ"
"341","ἐνομίζετο","VERB"
"342","τὰ","DET"
"343","ὑπάρχοντα","VERB"
"344","αὐτῷ","PRON"
"345","πρὸς","ADP"
"346","τὸ","DET"
"347","ὑμέτερον","ADJ"
"348","πλῆθος","NOUN"
"349","εἶναι","AUX"
"350","καὶ","CCONJ"
"351","διὰ","ADP"
"352","τοὺς","DET"
"353","προγόνους","NOUN"
"354","καὶ","CCONJ"
"355","αὐτόν","PRON"
"356",",","PUNCT"
"357","ὥστε","SCONJ"
"358","οὐκ","ADV"
"359","ἄν","ADV"
"360","ποθʼ","ADV"
"361","ἑτέρας","ADJ"
"362","ἐπιθυμῆσαι","VERB"
"363","πολιτείας","NOUN"
"364",".","PUNCT"
"365","συνῄδεσαν","VERB"
"366","γὰρ","ADV"
"367","ἅπασιν","DET"
"368","αὐτοῖς","PRON"
"369","ὑπὸ","ADP"
"370","τῆς","DET"
"371","πόλεως","NOUN"
"372","τιμωμένοις","VERB"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","πολλαχοῦ","ADV"
"376","μὲν","ADV"
"377","ὑπὲρ","ADP"
"378","ὑμῶν","PRON"
"379","κεκινδυνευκόσι","VERB"
"380",",","PUNCT"
"381","μεγάλας","ADJ"
"382","δʼ","ADV"
"383","εἰσφορὰς","NOUN"
"384","εἰσενηνοχόσι","VERB"
"385","καὶ","CCONJ"
"386","λελῃτουργηκόσι","VERB"
"387","κάλλιστα","ADJ"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","τῶν","DET"
"391","ἄλλων","ADJ"
"392","οὐδενὸς","ADJ"
"393","πώποτʼ","ADV"
"394","ἀποστᾶσιν","NOUN"
"395","ὧν","PRON"
"396","ἡ","DET"
"397","πόλις","NOUN"
"398","αὐτοῖς","PRON"
"399","προσέταξεν","VERB"
"400",",","PUNCT"
"401","ἀλλὰ","CCONJ"
"402","προθύμως","ADV"
"403","λῃτουργοῦσι","VERB"
"404",".","PUNCT"
"405","καίτοι","ADV"
"406","τίνες","ADJ"
"407","ἂν","ADV"
"408","ἡμῶν","PRON"
"409","εἴησαν","AUX"
"410","δυστυχέστεροι","ADJ"
"411",",","PUNCT"
"412","εἰ","SCONJ"
"413","ἐν","ADP"
"414","μὲν","ADV"
"415","τῇ","DET"
"416","ὀλιγαρχίᾳ","NOUN"
"417","ἀποθνῄσκοιμεν","VERB"
"418","εὖνοι","ADJ"
"419","ὄντες","AUX"
"420","τῷ","DET"
"421","πλήθει","NOUN"
"422",",","PUNCT"
"423","ἐν","ADP"
"424","δὲ","ADV"
"425","τῇ","DET"
"426","δημοκρατίᾳ","NOUN"
"427","ὡς","ADV"
"428","κακόνοι","ADJ"
"429","ὄντες","AUX"
"430","τῷ","DET"
"431","πλήθει","NOUN"
"432","ἀποστεροίμεθα","VERB"
"433","τῶν","DET"
"434","ὄντων","AUX"
"435",";","PUNCT"
"436","καὶ","CCONJ"
"437","μὲν","ADV"
"438","δή","ADV"
"439",",","PUNCT"
"440","ὦ","INTJ"
"441","ἄνδρες","NOUN"
"442","δικασταί","NOUN"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","Διόγνητος","PROPN"
"446","διαβληθεὶς","VERB"
"447","μὲν","ADV"
"448","ὑπὸ","ADP"
"449","τῶν","DET"
"450","συκοφαντῶν","NOUN"
"451","φεύγων","VERB"
"452","ὤχετο","VERB"
"453",",","PUNCT"
"454","μετʼ","ADP"
"455","ὀλίγων","ADJ"
"456","δὲ","ADV"
"457","τῶν","DET"
"458","ἐκπεπτωκότων","VERB"
"459","οὔτʼ","CCONJ"
"460","ἐπὶ","ADP"
"461","τὴν","DET"
"462","πόλιν","NOUN"
"463","ἐστρατεύσατο","VERB"
"464","οὔτʼ","CCONJ"
"465","εἰς","ADP"
"466","Δεκέλειαν","PROPN"
"467","ἀφίκετο","VERB"
"468","·","PUNCT"
"469","οὐδʼ","CCONJ"
"470","ἔστιν","AUX"
"471","ὅτου","PRON"
"472","κακοῦ","ADJ"
"473","αἴτιος","ADJ"
"474","οὔτε","CCONJ"
"475","φεύγων","VERB"
"476","οὔτε","CCONJ"
"477","κατελθὼν","VERB"
"478","τῷ","DET"
"479","ὑμετέρῳ","ADJ"
"480","πλήθει","NOUN"
"481","γεγένηται","VERB"
"482",",","PUNCT"
"483","ἀλλʼ","CCONJ"
"484","εἰς","ADP"
"485","τοῦτʼ","ADJ"
"486","ἀρετῆς","NOUN"
"487","ἦλθεν","VERB"
"488","ὥστε","SCONJ"
"489","μᾶλλον","ADV"
"490","ὠργίζετο","VERB"
"491","τοῖς","DET"
"492","εἰς","ADP"
"493","ὑμᾶς","PRON"
"494","ἡμαρτηκόσιν","VERB"
"495","ἢ","ADV"
"496","τοῖς","DET"
"497","αὐτῷ","PRON"
"498","τῆς","DET"
"499","καθόδου","NOUN"
"500","αἰτίοις","ADJ"
"501","γεγενημένοις","VERB"
"502","χάριν","NOUN"
"503","ᾔδει","VERB"
"504",".","PUNCT"
"505","καὶ","CCONJ"
"506","ἀρχὴν","NOUN"
"507","μὲν","ADV"
"508","οὐδεμίαν","DET"
"509","ἦρξεν","VERB"
"510","ἐν","ADP"
"511","τῇ","DET"
"512","ὀλιγαρχίᾳ","NOUN"
"513","·","PUNCT"
"514","ἐπειδὴ","SCONJ"
"515","δὲ","ADV"
"516","τάχιστα","ADJ"
"517","ἦλθον","VERB"
"518","εἰς","ADP"
"519","τὴν","DET"
"520","Ἀκαδήμειαν","PROPN"
"521","Λακεδαιμόνιοι","ADJ"
"522","καὶ","CCONJ"
"523","Παυσανίας","PROPN"
"524",",","PUNCT"
"525","λαβὼν","VERB"
"526","τὸν","DET"
"527","Νικηράτου","PROPN"
"528","καὶ","CCONJ"
"529","ἡμᾶς","PRON"
"530","παῖδας","NOUN"
"531","ὄντας","AUX"
"532",",","PUNCT"
"533","ἐκεῖνον","ADJ"
"534","μὲν","ADV"
"535","κατέθηκεν","VERB"
"536","ἐπὶ","ADP"
"537","τοῖς","DET"
"538","γόνασι","NOUN"
"539","τοῖς","DET"
"540","Παυσανίου","PROPN"
"541",",","PUNCT"
"542","ἡμᾶς","PRON"
"543","δὲ","ADV"
"544","παραστησάμενος","VERB"
"545","ἔλεγε","VERB"
"546","πρὸς","ADP"
"547","ἐκεῖνον","ADJ"
"548","καὶ","CCONJ"
"549","τοὺς","DET"
"550","ἄλλους","ADJ"
"551","τοὺς","DET"
"552","παρόντας","VERB"
"553","ὅσα","PRON"
"554","εἴημεν","AUX"
"555","πεπονθότες","VERB"
"556","καὶ","CCONJ"
"557","οἵαις","DET"
"558","τύχαις","NOUN"
"559","κεχρημένοι","VERB"
"560",",","PUNCT"
"561","καὶ","CCONJ"
"562","ἠξίου","VERB"
"563","Παυσανίαν","PROPN"
"564","βοηθῆσαι","VERB"
"565","καὶ","CCONJ"
"566","διὰ","ADP"
"567","τὴν","DET"
"568","φιλίαν","NOUN"
"569","καὶ","CCONJ"
"570","διὰ","ADP"
"571","τὴν","DET"
"572","ξενίαν","NOUN"
"573","τὴν","DET"
"574","ὑπάρχουσαν","VERB"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","τιμωρὸν","ADJ"
"578","γενέσθαι","VERB"
"579","τῶν","DET"
"580","εἰς","ADP"
"581","ἡμᾶς","PRON"
"582","ἡμαρτηκότων","VERB"
"583",".","PUNCT"
"584","ὅθεν","ADV"
"585","Παυσανίας","PROPN"
"586","ἤρξατο","VERB"
"587","εὔνους","ADJ"
"588","εἶναι","AUX"
"589","τῷ","DET"
"590","δήμῳ","NOUN"
"591",",","PUNCT"
"592","παράδειγμα","NOUN"
"593","ποιούμενος","VERB"
"594","πρὸς","ADP"
"595","τοὺς","DET"
"596","ἄλλους","DET"
"597","Λακεδαιμονίους","ADJ"
"598","τὰς","DET"
"599","ἡμετέρας","ADJ"
"600","συμφορὰς","NOUN"
"601","τῆς","DET"
"602","τῶν","DET"
"603","τριάκοντα","NUM"
"604","πονηρίας","NOUN"
"605","·","PUNCT"
"606","δῆλον","ADJ"
"607","γὰρ","ADV"
"608","ἅπασι","ADJ"
"609","τοῖς","DET"
"610","ἐλθοῦσι","VERB"
"611","Πελοποννησίων","ADJ"
"612","ἐγεγένητο","VERB"
"613",",","PUNCT"
"614","ὅτι","SCONJ"
"615","οὐ","ADV"
"616","τοὺς","DET"
"617","πονηροτάτους","ADJ"
"618","τῶν","DET"
"619","πολιτῶν","NOUN"
"620","ἀπέκτεινον","VERB"
"621",",","PUNCT"
"622","ἀλλʼ","CCONJ"
"623","οἷς","PRON"
"624","μάλιστα","ADV"
"625","προσῆκον","VERB"
"626","καὶ","CCONJ"
"627","διὰ","ADP"
"628","γένος","NOUN"
"629","καὶ","CCONJ"
"630","διὰ","ADP"
"631","πλοῦτον","NOUN"
"632","καὶ","CCONJ"
"633","διὰ","ADP"
"634","τὴν","DET"
"635","ἄλλην","ADJ"
"636","ἀρετὴν","NOUN"
"637","τιμᾶσθαι","VERB"
"638",".","PUNCT"
"639","οὕτω","ADV"
"640","δʼ","ADV"
"641","ἠλεούμεθα","VERB"
"642","καὶ","CCONJ"
"643","πᾶσι","ADJ"
"644","δεινὰ","ADJ"
"645","ἐδοκοῦμεν","VERB"
"646","πεπονθέναι","VERB"
"647",",","PUNCT"
"648","ὥστε","SCONJ"
"649","Παυσανίας","PROPN"
"650","τὰ","DET"
"651","μὲν","ADV"
"652","παρὰ","ADP"
"653","τῶν","DET"
"654","τριάκοντα","NUM"
"655","ξένια","NOUN"
"656","οὐκ","ADV"
"657","ἠθέλησε","VERB"
"658","λαβεῖν","VERB"
"659",",","PUNCT"
"660","τὰ","DET"
"661","δὲ","ADV"
"662","παρʼ","ADP"
"663","ἡμῶν","PRON"
"664","ἐδέξατο","VERB"
"665",".","PUNCT"
"666","καίτοι","ADV"
"667","δεινόν","ADJ"
"668",",","PUNCT"
"669","ὦ","INTJ"
"670","ἄνδρες","NOUN"
"671","δικασταί","NOUN"
"672",",","PUNCT"
"673","ὑπὸ","ADP"
"674","μὲν","ADV"
"675","τῶν","DET"
"676","πολεμίων","ADJ"
"677","παῖδας","NOUN"
"678","ἡμᾶς","PRON"
"679","ὄντας","AUX"
"680","ἐλεεῖσθαι","VERB"
"681",",","PUNCT"
"682","οἳ","PRON"
"683","τῇ","DET"
"684","ὀλιγαρχία","NOUN"
"685","βοηθήσοντες","VERB"
"686","ἦλθον","VERB"
"687",",","PUNCT"
"688","ὑπὸ","ADP"
"689","δʼ","ADV"
"690","ὑμῶν","PRON"
"691",",","PUNCT"
"692","ὦ","INTJ"
"693","ἄνδρες","NOUN"
"694","δικασταί","NOUN"
"695",",","PUNCT"
"696","τοιούτους","ADJ"
"697","γεγενημένους","VERB"
"698","τῶν","DET"
"699","ὄντων","VERB"
"700","ἀποστερεῖσθαι","VERB"
"701",",","PUNCT"
"702","ὧν","PRON"
"703","οἱ","DET"
"704","πατέρες","NOUN"
"705","ὑπὲρ","ADP"
"706","τῆς","DET"
"707","δημοκρατίας","NOUN"
"708","ἀπέθανον","VERB"
"709",".","PUNCT"
"710","εὖ","ADV"
"711","δʼ","ADV"
"712","οἶδʼ","VERB"
"713",",","PUNCT"
"714","ὦ","INTJ"
"715","ἄνδρες","NOUN"
"716","δικασταί","NOUN"
"717",",","PUNCT"
"718","ὅτι","SCONJ"
"719","περὶ","ADP"
"720","πλείστου","ADJ"
"721","ἂν","ADV"
"722","ποιήσαιτο","VERB"
"723","Πολίοχος","PROPN"
"724","τοῦτον","DET"
"725","τὸν","DET"
"726","ἀγῶνα","NOUN"
"727","κατορθῶσαι","VERB"
"728",",","PUNCT"
"729","ἡγούμενος","VERB"
"730","αὑτῷ","PRON"
"731","καλὴν","ADJ"
"732","εἶναι","AUX"
"733","τὴν","DET"
"734","ἐπίδειξιν","NOUN"
"735","καὶ","CCONJ"
"736","πρὸς","ADP"
"737","τοὺς","DET"
"738","πολίτας","NOUN"
"739","καὶ","CCONJ"
"740","τοὺς","DET"
"741","ξένους","ADJ"
"742",",","PUNCT"
"743","ὅτι","SCONJ"
"744","Ἀθήνῃσι","PROPN"
"745","τοσοῦτον","ADJ"
"746","δύναται","VERB"
"747",",","PUNCT"
"748","ὥσθʼ","SCONJ"
"749","ὑμᾶς","PRON"
"750","τοὺς","DET"
"751","αὐτούς","DET"
"752",",","PUNCT"
"753","περὶ","ADP"
"754","ὧν","PRON"
"755","ὅρκους","NOUN"
"756","ὀμωμόκατε","VERB"
"757",",","PUNCT"
"758","ὑμῖν","PRON"
"759","αὐτοῖς","PRON"
"760","τὰ","DET"
"761","ἐναντία","ADJ"
"762","ποιεῖν","VERB"
"763","ψηφίζεσθαι","VERB"
"764",".","PUNCT"
"765","πάντες","ADJ"
"766","γὰρ","ADV"
"767","εἴσονται","VERB"
"768","ὅτι","SCONJ"
"769","τότε","ADV"
"770","μὲν","ADV"
"771","χιλίαις","NUM"
"772","δραχμαῖς","NOUN"
"773","ἐζημιώσατε","VERB"
"774","τὸν","DET"
"775","βουλόμενον","VERB"
"776","τὴν","DET"
"777","ἡμετέραν","ADJ"
"778","γῆν","NOUN"
"779","δημοσίαν","ADJ"
"780","ποιῆσαι","VERB"
"781",",","PUNCT"
"782","νυνὶ","ADV"
"783","δὲ","ADV"
"784","κελεύων","VERB"
"785","δημεῦσαι","VERB"
"786","νενίκηκε","VERB"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","περὶ","ADP"
"790","τούτων","ADJ"
"791","δὴ","ADV"
"792","ἀμφοτέρων","ADJ"
"793","Ἀθηναῖοι","ADJ"
"794",",","PUNCT"
"795","παρὰ","ADP"
"796","νόμον","NOUN"
"797","φεύγοντος","VERB"
"798","τοῦ","DET"
"799","αὐτοῦ","DET"
"800","ἀνδρός","NOUN"
"801",",","PUNCT"
"802","τἀναντία","ADJ"
"803","σφίσιν","PRON"
"804","αὐτοῖς","PRON"
"805","ἐψηφίσαντο","VERB"
"806",".","PUNCT"
"807","οὐκ","ADV"
"808","οὖν","ADV"
"809","αἰσχρόν","ADJ"
"810",",","PUNCT"
"811","εἰ","SCONJ"
"812","ἃ","PRON"
"813","μὲν","ADV"
"814","Λακεδαιμονίοις","ADJ"
"815","συνέθεσθε","VERB"
"816","βεβαιώσετε","VERB"
"817",",","PUNCT"
"818","ἃ","PRON"
"819","δὲ","ADV"
"820","αὑτοῖς","PRON"
"821","ἐψηφίσασθε","VERB"
"822","οὕτω","ADV"
"823","ῥᾳδίως","ADV"
"824","διαλύσετε","VERB"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","τὰς","DET"
"828","μὲν","ADV"
"829","πρὸς","ADP"
"830","ἐκείνους","ADJ"
"831","συνθήκας","NOUN"
"832","κυρίας","ADJ"
"833","ποιήσετε","VERB"
"834",",","PUNCT"
"835","τὰς","DET"
"836","δὲ","ADV"
"837","πρὸς","ADP"
"838","αὑτοὺς","PRON"
"839","ἀκύρους","ADJ"
"840",";","PUNCT"
"841","καὶ","CCONJ"
"842","τοῖς","DET"
"843","μὲν","ADV"
"844","ἄλλοις","ADJ"
"845","Ἕλλησιν","NOUN"
"846","ὀργίζεσθε","VERB"
"847",",","PUNCT"
"848","εἴ","SCONJ"
"849","τις","ADJ"
"850","Λακεδαιμονίους","ADJ"
"851","ὑμῶν","PRON"
"852","περὶ","ADP"
"853","πλείονος","ADJ"
"854","ποιεῖται","VERB"
"855",",","PUNCT"
"856","ὑμεῖς","PRON"
"857","δʼ","ADV"
"858","αὐτοὶ","DET"
"859","φανήσεσθε","VERB"
"860","πιστότερον","ADJ"
"861","πρὸς","ADP"
"862","ἐκείνους","ADJ"
"863","ἢ","ADV"
"864","πρὸς","ADP"
"865","ὑμᾶς","PRON"
"866","αὐτοὺς","DET"
"867","διακείμενοι","VERB"
"868",";","PUNCT"
"869","ἄξιον","ADJ"
"870","δὲ","ADV"
"871","μάλιστʼ","ADV"
"872","ἀγανακτῆσαι","VERB"
"873","ὅτι","SCONJ"
"874","οὕτως","ADV"
"875","ἤδη","ADV"
"876","οἱ","DET"
"877","τὰ","DET"
"878","τῆς","DET"
"879","πόλεως","NOUN"
"880","πράττοντες","VERB"
"881","διάκεινται","VERB"
"882",",","PUNCT"
"883","ὥστʼ","CCONJ"
"884","οὐχ","ADV"
"885","ὅ","PRON"
"886","τι","DET"
"887","ἂν","ADV"
"888","τῇ","DET"
"889","πόλει","NOUN"
"890","βέλτιστον","ADJ"
"891","ᾖ","AUX"
"892",",","PUNCT"
"893","τοῦτο","ADJ"
"894","οἱ","DET"
"895","ῥήτορες","NOUN"
"896","λέγουσιν","VERB"
"897",",","PUNCT"
"898","ἀλλʼ","CCONJ"
"899","ἀφʼ","ADP"
"900","ὧν","PRON"
"901","ἂν","ADV"
"902","αὐτοὶ","ADJ"
"903","κερδαίνειν","VERB"
"904","μέλλωσι","VERB"
"905",",","PUNCT"
"906","ταῦτα","ADJ"
"907","ὑμεῖς","PRON"
"908","ψηφίζεσθε","VERB"
"909",".","PUNCT"
"910","καὶ","CCONJ"
"911","εἰ","SCONJ"
"912","μὲν","ADV"
"913","τῷ","DET"
"914","ὑμετέρῳ","ADJ"
"915","πλήθει","NOUN"
"916","συνέφερε","VERB"
"917","τοὺς","PRON"
"918","μὲν","ADV"
"919","ἔχειν","VERB"
"920","τὰ","DET"
"921","αὑτῶν","PRON"
"922",",","PUNCT"
"923","τῶν","PRON"
"924","δὲ","ADV"
"925","ἀδίκως","ADV"
"926","δεδημεῦσθαι","VERB"
"927","τὴν","DET"
"928","οὐσίαν","NOUN"
