"ID","TOKEN","LEMMA"
"633",".","."
"634","τί","τίς"
"635","οὖν","οὖν"
"636","ἐλυσιτέλησε","ἐλυσιτέλησε"
"637","τοῖς","ὁ"
"638","Ὀλυνθίοις","Ὀλύνθιος"
"639","ταῦτα","οὗτος"
"640",";",";"
"641","ἦ","ἦ"
"642","καλούς","καλός"
"643","τινας","τίς"
"644","ἤνεγκε","φέρω"
"645","τοὺς","ὁ"
"646","καρπούς","καρπός"
"647",";",";"
"648","ἀλλʼ","ἀλλά"
"649","ὁ","ὁ"
"650","πρόσθεν","πρόσθεν"
"651","ἃ","ὅς"
"652","μηδεὶς","μηδείς"
"653","ᾔτει","αἰτέω"
"654","διδοὺς","δίδωμι"
"655",",",","
"656","οὗτός","οὗτος"
"657","ἐστιν","εἰμί"
"658","ὁ","ὁ"
"659","μηδὲν","μηδείς"
"660","ὕστερον","ὕστερος"
"661","λιπὼν","λείπω"
"662","αὐτοῖς","αὐτός"
"663",",",","
"664","ἀλλʼ","ἀλλά"
"665","ἀντὶ","ἀντί"
"666","μὲν","μέν"
"667","τοῦ","ὁ"
"668","τότε","τότε"
"669","δοῦναι","δίδωμι"
"670","τὴν","ὁ"
"671","Ποτίδαιαν","Ποτείδαια"
"672","αὐτοὺς","αὐτός"
"673","οὐ","οὐ"
"674","παραδοὺς","παραδίδωμι"
"675","ἑτέροις","ἕτερος"
"676",",",","
"677","ἀλλʼ","ἀλλά"
"678","ἀνελὼν","ἀναιρέω"
"679","ὅλως","ὅλως"
"680",",",","
"681","ἀντὶ","ἀντί"
"682","δὲ","δέ"
"683","τοῦ","ὁ"
"684","στῆσαι","ἵστημι"
"685","τὴν","ὁ"
"686","πλεονεξίαν","πλεονεξία"
"687","ἐν","ἐν"
"688","Ὀλύνθῳ","Ὄλυνθος"
"689","δύο","δύο"
"690","καὶ","καί"
"691","τριάκοντα","τριάκοντα"
"692","πόλεις","πόλις"
"693","ἐπιλαβὼν","ἐπιλαμβάνω"
"694","καὶ","καί"
"695","τὴν","ὁ"
"696","Σκυθῶν","Σκύθης"
"697","ἐρημίαν","ἐρημία"
"698","τοῖς","ὁ"
"699","ἐπὶ","ἐπί"
"700","Θρᾴκης","Θρᾴκη"
"701","Ἕλλησι","Ἕλλην"
"702","ποιήσας","ποιέω"
"703",".","."
"704","καίτοι","καίτοι"
"705","πρὸς","πρός"
"706","θεῶν","θεός"
"707","πόσου","πόσος"
"708","ποτʼ","πρός"
"709","ἂν","ἄν"
"710","ἡγεῖσθε","ἡγέομαι"
"711","πρίασθαι","πρίασθαι"
"712","τοὺς","ὁ"
"713","Ὀλυνθίους","Ὀλύνθιος"
"714",",",","
"715","ἡνίκʼ","ἡνίκα"
"716","ἀπώλλυντο","ἀπόλλυμι"
"717","καὶ","καί"
"718","τὰ","ὁ"
"719","πολλὰ","πολύς"
"720","καὶ","καί"
"721","δεινὰ","δεῖνα"
"722","ἐκεῖνα","ἐκεῖνος"
"723","ἔπασχον","πάσχω"
"724",",",","
"725","ἐκγενέσθαι","ἐκγίγνομαι"
"726","γνῶναι","γιγνώσκω"
"727","ταῦθʼ","οὗτος"
"728","ἑαυτοῖς","ἑαυτοῦ"
"729","πρότερον","πρότερος"
"730","καὶ","καί"
"731","βουλεύσασθαι","βουλεύω"
"732","βέλτιον","βελτίων"
"733","περὶ","περί"
"734","τῶν","ὁ"
"735","πραγμάτων","πρᾶγμα"
"736",";",";"
"737","ἐγὼ","ἐγώ"
"738","μὲν","μέν"
"739","οἶμαι","οἴομαι"
"740","τοῦ","ὁ"
"741","παντός","πᾶς"
"742",".","."
"743","τοῦτο","οὗτος"
"744","τοίνυν","τοίνυν"
"745","ἐκείνοις","ἐκεῖνος"
"746","μὲν","μέν"
"747",",",","
"748","ὡς","ὡς"
"749","ἔοικεν","ἔοικα"
"750",",",","
"751","οὐκ","οὐ"
"752","ἐξεγένετο","ἐκγίγνομαι"
"753",",",","
"754","ἀλλʼ","ἀλλά"
"755","ἅμʼ","ἅμα"
"756","ἐγίγνωσκον","γιγνώσκω"
"757","καὶ","καί"
"758","ἀπολώλεσαν","ἀπολώλεσαν"
"759",".","."
"760","ὑμεῖς","ὑμεῖς"
"761","δʼ","δέ"
"762","ἕως","ἕως"
"763","ἐστὲ","εἰμί"
"764","κύριοι","κύριος"
"765",",",","
"766","χρήσασθε","χράομαι"
"767","τῷ","ὁ"
"768","παραδείγματι","παράδειγμα"
"769","καὶ","καί"
"770","μὴ","μή"
"771","βούλεσθʼ","βούλομαι"
"772","ἑτέροις","ἕτερος"
"773","αὐτοὶ","αὐτός"
"774","γενέσθαι","γίγνομαι"
"775","τῶν","ὁ"
"776","ὁμοίων","ὅμοιος"
"777",".","."
"778","ἀλλʼ","ἀλλά"
"779","ὅταν","ὅταν"
"780","ὑμῖν","ὑμεῖς"
"781","τὸ","ὁ"
"782","Τιλφωσσαῖον","τιλφωσσαῖος"
"783","καὶ","καί"
"784","ἡ","ὁ"
"785","τῶν","ὁ"
"786","Φωκέων","Φωκαιεύς"
"787","χώρα","χώρα"
"788","θαυμαστόν","θαυμαστός"
"789","τι","τίς"
"790","κέρδος","κέρδος"
"791","φαίνηται","φαίνω"
"792",",",","
"793","τότε","τότε"
"794","τὴν","ὁ"
"795","ὑμετέραν","ὑμέτερος"
"796","αὐτῶν","αὐτός"
"797","πόλιν","πόλις"
"798","καὶ","καί"
"799","χώραν","χώρα"
"800","καὶ","καί"
"801","ἱερὰ","ἱερός"
"802","καὶ","καί"
"803","τάφους","τάφος"
"804","καὶ","καί"
"805","ἔθη","ἔθος"
"806","καὶ","καί"
"807","δόξαν","δόξα"
"808","καὶ","καί"
"809","πάνθʼ","πᾶς"
"810","ὅσα","ὅσος"
"811","τοιαῦτʼ","τοιοῦτος"
"812","ἂν","ἄν"
"813","εἴποι","λέγω"
"814","τις","τίς"
"815","ἀντιθέντες","ἀντιθέντες"
"816","κρίνετε","κρίνω"
"817",",",","
"818","καὶ","καί"
"819","ἐρωτᾶτε","ἐρωτάω"
"820","ὑμᾶς","ὑμεῖς"
"821","αὐτοὺς","αὐτός"
"822",",",","
"823","εἰ","εἰ"
"824","οὐ","οὐ"
"825","πλείονος","πολύς"
"826","ἄξια","ἄξιος"
"827","·","·"
"828","ὧν","ὅς"
"829","πάντων","πᾶς"
"830",",",","
"831","εἰ","εἰ"
"832","πρὸς","πρός"
"833","ἐκεῖνα","ἐκεῖνος"
"834","βλέψετε","βλέψω"
"835",",",","
"836","στέρεσθαι","στέρομαι"
"837","πρόκειται","πρόκειμαι"
"838",".","."
"839","ἄτοπον","ἄτοπος"
"840","γὰρ","γάρ"
"841","τοῖς","ὁ"
"842","μὲν","μέν"
"843","δανείζουσι","δανείζω"
"844","μὴ","μή"
"845","ὅπως","ὅπως"
"846","χάριν","χάρις"
"847","ἔχειν","ἔχω"
"848",",",","
"849","ἀλλὰ","ἀλλά"
"850","μηδὲ","μηδέ"
"851","προσελθεῖν","προσέρχομαι"
"852","ἐθέλειν","ἐθέλω"
"853","πρῶτον","πρῶτος"
"854",",",","
"855","ἂν","ἄν"
"856","ἐπὶ","ἐπί"
"857","πολλῷ","πολύς"
"858","τοῦτο","οὗτος"
"859","ποιῶσι","ποιέω"
"860",",",","
"861","τοῖς","ὁ"
"862","δʼ","δέ"
"863","ἐπὶ","ἐπί"
"864","τοιούτῳ","τοιοῦτος"
"865","τῷ","ὁ"
"866","τέλει","τέλος"
"867","χαριζομένοις","χαριζομένος"
"868","καὶ","καί"
