"ID","TOKEN","NER"
"148","ἀποδώσειν","O"
"149","μέλλετε","O"
"150",",","O"
"151","οὐ","O"
"152","νεμεσῶμεν","O"
"153",",","O"
"154","ἀλλʼ","O"
"155","ἔστω","O"
"156","ταυτὸν","O"
"157","ἐκείνῳ","O"
"158","τὸ","O"
"159","δοκοῦν","O"
"160","καὶ","O"
"161","ὑμῖν","O"
"162","δίκαιον","O"
"163","·","O"
"164","εἰ","O"
"165","δʼ","O"
"166","ἡ","O"
"167","χάρις","O"
"168","δουλεύειν","O"
"169","ἐστὶν","O"
"170",",","O"
"171","οὐδέτερόν","O"
"172","μοι","O"
"173","δοκῶ","O"
"174","γιγνώσκειν","O"
"175",",","O"
"176","οὔθʼ","O"
"177","ὁποῖον","O"
"178","τοιοῦτον","O"
"179","ἐκεῖνος","O"
"180","ὑμᾶς","O"
"181","εὖ","O"
"182","πεποίηκεν","O"
"183","οὔθʼ","O"
"184","ὅ","O"
"185","τι","O"
"186","τοσοῦτον","O"
"187","μέμψασθε","O"
"188","ὑμῖν","O"
"189","αὐτοῖς","O"
"190",",","O"
"191","ὥστε","O"
"192","τοσαύτην","O"
"193","ἐθελοντὰς","O"
"194","δοῦναι","O"
"195","δίκην","O"
"196",".","O"
"197","σκέψασθε","O"
"198","δʼ","O"
"199","εὐθὺς","O"
"200","ἀπʼ","O"
"201","αὐτοῦ","O"
"202","τούτου","O"
"203","τὸ","O"
"204","διάφορον","O"
"205","τῆς","O"
"206","πρεσβείας","O"
"207","ἑκατέρας","O"
"208",".","O"
"209","Φίλιππος","PERSON"
"210","μὲν","O"
"211","γὰρ","O"
"212","ἀπέσταλκεν","O"
"213",",","O"
"214","αὑτῷ","O"
"215","βοηθεῖν","O"
"216","ἀξιῶν","O"
"217","ὑμᾶς","O"
"218",",","O"
"219","ἡμεῖς","O"
"220","δʼ","O"
"221","ἥκομεν","O"
"222","αὐτοὶ","O"
"223","βοηθεῖν","O"
"224","ὑμῖν","O"
"225","ἐθέλοντες","O"
"226",",","O"
"227","ἐὰν","O"
"228","δέχησθε","O"
"229",".","O"
"230","ὅτι","O"
"231","δʼ","O"
"232","οὐδὲν","O"
"233","καινὸν","O"
"234","οὐδʼ","O"
"235","ἔξω","O"
"236","τῶν","O"
"237","εἰωθότων","O"
"238","πράττομεν","O"
"239",",","O"
"240","ἕν","O"
"241","τι","O"
"242","τῶν","O"
"243","πᾶσι","O"
"244","γνωρίμων","O"
"245","ἀναμνήσθητε","O"
"246",".","O"
"247","ὅτε","O"
"248","γὰρ","O"
"249","πρῶτον","O"
"250","ἀπηλλάγητε","O"
"251","Λακεδαιμονίων","NORP"
"252","μετὰ","O"
"253","τὴν","O"
"254","πολλὴν","O"
"255","ἐκείνην","O"
"256","φιλίαν","O"
"257","καὶ","O"
"258","συνήθειαν","O"
"259",",","O"
"260","ἣν","O"
"261","οὐχ","O"
"262","ὑμεῖς","O"
"263","ἐλύσατε","O"
"264",",","O"
"265","ἀλλʼ","O"
"266","ἐκεῖνοι","O"
"267",",","O"
"268","ταυτὸν","O"
"269","Φιλίππῳ","PERSON"
"270","διανοηθέντες","O"
"271","περὶ","O"
"272","ὑμῶν","O"
"273",",","O"
"274","τότε","O"
"275","τῶν","O"
"276","πάντων","O"
"277","Ἑλλήνων","NORP"
"278","οὐδεὶς","O"
"279",",","O"
"280","οὔθʼ","O"
"281","ὅσοι","O"
"282","τὴν","O"
"283","Εὐρώπην","LOC"
"284","οἰκοῦσι","O"
"285","λέγω","O"
"286","οὔθʼ","O"
"287","ὅσοι","O"
"288","τὴν","O"
"289","Ἀσίαν","LOC"
"290",",","O"
"291","μεθʼ","O"
"292","ὑμῶν","O"
"293","ἐγένοντο","O"
"294","πλὴν","O"
"295","ἡμῶν","O"
"296","τουτωνί","O"
"297","·","O"
"298","τοσοῦτον","O"
"299","εἰς","O"
"300","τὸ","O"
"301","πρόσω","O"
"302","προβέβηκε","O"
"303","τὸ","O"
"304","νῦν","O"
"305","παρόν","O"
"306",".","O"
"307","τότε","O"
"308","μὲν","O"
"309","γὰρ","O"
"310","ὑμῶν","O"
"311","ἐλθόντων","O"
"312","ὡς","O"
"313","ἡμᾶς","O"
"314","ὑπηκούσαμεν","O"
"315",",","O"
"316","νυνὶ","O"
"317","δʼ","O"
"318","ἥκομεν","O"
"319","αὐτεπάγγελτοι","O"
"320",",","O"
"321","τὴν","O"
"322","τῶν","O"
"323","παρʼ","O"
"324","ὑμῶν","O"
"325","συμβούλων","O"
"326","τάξιν","O"
"327","εἰληφότες","O"
"328",",","O"
"329","εἰ","O"
"330","δὲ","O"
"331","βούλεσθε","O"
"332",",","O"
"333","προειληφότες","O"
"334",".","O"
"335","τοσοῦτον","O"
"336","γὰρ","O"
"337","ἡμῖν","O"
"338","εἶναι","O"
"339","δοκεῖ","O"
"340","τὸ","O"
"341","περιὸν","O"
"342","τῶν","O"
"343","φόβων","O"
"344","ἁπάσῃ","O"
"345","τῇ","O"
"346","Ἑλλάδι","LOC"
"347","ὥστε","O"
"348","ἀγαπητὸν","O"
"349","ποιούμεθα","O"
"350",",","O"
"351","εἰ","O"
"352","καὶ","O"
"353","προσδεηθείς","O"
"354","τις","O"
"355","οἷός","O"
"356","τε","O"
"357","ἔσται","O"
"358","πεῖσαι","O"
"359","τοὺς","O"
"360","ὑπολοίπους","O"
"361","ἐθελῆσαι","O"
"362","σωθῆναι","O"
"363",".","O"
"364","καὶ","O"
"365","ταῦτʼ","O"
"366","οὐ","O"
"367","νῦν","O"
"368","πρῶτον","O"
"369","γιγνώσκομεν","O"
"370",",","O"
"371","ἀλλὰ","O"
"372","καὶ","O"
"373","κατὰ","O"
"374","τὴν","O"
"375","τοῦ","O"
"376","βαρβάρου","O"
"377","τὸ","O"
"378","πάλαι","O"
"379","στρατείαν","O"
"380","ἅπαντας","O"
"381","ὅσους","O"
"382","οἷοί","O"
"383","τʼ","O"
"384","ἦμεν","O"
"385","ἐπηγείραμεν","O"
"386",",","O"
"387","καὶ","O"
"388","οὐκ","O"
"389","ᾐσχυνόμεθα","O"
"390","ὑπὲρ","O"
"391","τῶν","O"
"392","κοινῇ","O"
"393","συμφερόντων","O"
"394","δεόμενοι","O"
"395",".","O"
"396","πρὸς","O"
"397","μὲν","O"
"398","οὖν","O"
"399","τοὺς","O"
"400","ταὐτὰ","O"
"401","γιγνώσκοντας","O"
"402","ἡμῖν","O"
"403","βραχὺς","O"
"404","ἀρκεῖ","O"
"405","λόγος","O"
"406","καὶ","O"
"407","τοσοῦτος","O"
"408","ἴσως","O"
"409",",","O"
"410","ὅτι","O"
"411","τοὺς","O"
"412","ἱππέας","O"
"413","καὶ","O"
"414","τοὺς","O"
"415","ὁπλίτας","O"
"416","κατελείπομεν","O"
"417","·","O"
"418","πρὸς","O"
"419","δὲ","O"
"420","τοὺς","O"
"421","οὔπω","O"
"422","τοῦ","O"
"423","μέλλοντος","O"
"424","οὐδὲν","O"
"425","ἐνθυμουμένους","O"
"426",",","O"
"427","ἀλλʼ","O"
"428","ἔτι","O"
"429","τῆς","O"
"430","ἀπάτης","O"
"431","καὶ","O"
"432","τῶν","O"
"433","ἐλπίδων","O"
"434","ὄντας","O"
"435",",","O"
"436","ἓν","O"
"437","μὲν","O"
"438","ἐκεῖνο","O"
"439","λέγω","O"
"440",",","O"
"441","ὅτι","O"
"442","καὶ","O"
"443","τοὺς","O"
"444","λόγους","O"
"445","αὐτοὺς","O"
"446","βλάβος","O"
"447","ἡγοῦμαι","O"
"448","τοῖς","O"
"449","πράγμασιν","O"
"450",",","O"
"451","εἰ","O"
"452","μή","O"
"453","τις","O"
"454","αὐτοὺς","O"
"455","ὡς","O"
"456","εἰς","O"
"457","ἐλάχιστον","O"
"458","καταστήσει","O"
"459","·","O"
"460","ἔπειθʼ","O"
"461","ὅσα","O"
"462","καιρὸς","O"
"463","ἤδη","O"
"464","δίειμι","O"
"465",".","O"
"466","εἰ","O"
"467","μὲν","O"
"468","ἐν","O"
"469","ὑμῖν","O"
"470","πρώτοις","O"
"471","ὁ","O"
"472","Φίλιππος","PERSON"
"473","ἐκρίνετο","O"
"474",",","O"
"475","τῶν","O"
"476","μὲν","O"
"477","ἄλλων","O"
"478","Ἑλλήνων","NORP"
"479","εὐτύχημʼ","O"
"480","ἂν","O"
"481","ἦν","O"
"482","·","O"
"483","τοῦτο","O"
"484","δʼ","O"
"485","ὑμῖν","O"
"486","ἴσως","O"
"487","εἶχε","O"
"488","κίνδυνον","O"
"489",",","O"
"490","οὐχὶ","O"
"491","προειδόσιν","O"
"492","οὐδʼ","O"
"493","ἑορακόσιν","O"
"494","ἔξω","O"
"495","τὸν","O"
"496","τρόπον","O"
"497","αὐτοῦ","O"
"498",".","O"
"499","νῦν","O"
"500","δὲ","O"
"501","τὰ","O"
"502","τῶν","O"
"503","ἄλλων","O"
"504","πταίσματα","O"
"505","ὑμῖν","O"
"506","ἐν","O"
"507","εὐτυχίας","O"
"508","γενέσθω","O"
"509","μέρει","O"
"510",",","O"
"511","καὶ","O"
"512","τοὺς","O"
"513","λόγους","O"
"514","τοὺς","O"
"515","παρʼ","O"
"516","ἀμφοτέρων","O"
"517","ἀνελόντες","O"
"518","τοῖς","O"
"519","ἔργοις","O"
"520","τοῖς","O"
"521","ἐκείνου","O"
"522","πιστεύσατε","O"
"523",".","O"
"524","ὡς","O"
"525","μὴ","O"
"526","ὤφελε","O"
"527","μὲν","O"
"528","τοιαῦτα","O"
"529","ὑπάρχειν","O"
"530","τοῖς","O"
"531","Ἕλλησιν","NORP"
"532","ἀπʼ","O"
"533","ἀλλήλων","O"
"534","παραδείγματα","O"
"535",",","O"
"536","ἀλλὰ","O"
"537","πάντας","O"
"538","ἐν","O"
"539","ἡσυχίᾳ","O"
"540","μετʼ","O"
"541","εὐδαιμονίας","O"
"542","τὰς","O"
"543","πόλεις","O"
"544","οἰκεῖν","O"
"545",".","O"
"546","τὸ","O"
"547","δὲ","O"
"548","μηδʼ","O"
"549","ἐξ","O"
"550","ὧν","O"
"551","ἑοράκαμεν","O"
"552","ἀξιοῦν","O"
"553","πεπαιδεῦσθαι","O"
"554","πᾶσα","O"
"555","ἂν","O"
"556","εἴη","O"
"557","συμφορά","O"
"558",".","O"
"559","ἦν","O"
"560","ὅτʼ","O"
"561","ἦσαν","O"
"562","Ὀλύνθιοι","NORP"
"563",".","O"
"564","τούτοις","O"
"565","πῶς","O"
"566","ἐχρῆτο","O"
"567","Φίλιππος","PERSON"
"568",";","O"
"569","ἐγὼ","O"
"570","μὲν","O"
"571","οἶμαι","O"
"572","φιλανθρωπότερον","O"
"573","ἢ","O"
"574","ʼκείνοις","NORP"
"575","ἦν","O"
"576","δεομένοις","O"
"577",".","O"
"578","καὶ","O"
"579","πάντα","O"
"580","μὲν","O"
"581","τίς","O"
"582","ἂν","O"
"583","εἴποι","O"
"584",";","O"
"585","ἀλλʼ","O"
"586","εἶχον","O"
"587","μὲν","O"
"588","τὸν","O"
"589","Ἀνθεμοῦντα","O"
"590","τῆς","O"
"591","ἐκείνου","O"
"592","χώρας","O"
"593",",","O"
"594","οὗ","O"
"595","μηδʼ","O"
"596","ἐπιβῆναι","O"
"597","πρόσθεν","O"
"598","αὐτοῖς","O"
"599","ἦν","O"
"600",".","O"
"601","οὕτω","O"
"602","δὲ","O"
"603","πλείω","O"
"604","λόγον","O"
"605","τῆς","O"
"606","πρὸς","O"
"607","ἐκείνους","O"
"608","φιλίας","O"
"609","ἢ","O"
"610","τῆς","O"
"611","πρὸς","O"
"612","ἡμᾶς","O"
"613","ἔχθρας","O"
"614","ἐποιεῖτο","O"
"615","ὥστε","O"
"616","Ποτίδαιαν","LOC"
"617","ἡμῶν","O"
"618","ἀποστερήσας","O"
"619","ἐκείνοις","O"
"620","ἔδωκε","O"
"621",",","O"
"622","καὶ","O"
"623","τὸν","O"
"624","μὲν","O"
"625","κίνδυνον","O"
"626","αὑτοῦ","O"
"627",",","O"
"628","τὸ","O"
"629","δʼ","O"
"630","ἆθλον","O"
"631","ἐκείνων","O"
"632","ἐποιήσατο","O"
"633",".","O"
"634","τί","O"
"635","οὖν","O"
"636","ἐλυσιτέλησε","O"
"637","τοῖς","O"
"638","Ὀλυνθίοις","NORP"
"639","ταῦτα","O"
"640",";","O"
"641","ἦ","O"
"642","καλούς","O"
"643","τινας","O"
"644","ἤνεγκε","O"
"645","τοὺς","O"
"646","καρπούς","O"
"647",";","O"
"648","ἀλλʼ","O"
"649","ὁ","O"
"650","πρόσθεν","O"
"651","ἃ","O"
"652","μηδεὶς","O"
"653","ᾔτει","O"
"654","διδοὺς","O"
"655",",","O"
"656","οὗτός","O"
"657","ἐστιν","O"
"658","ὁ","O"
"659","μηδὲν","O"
"660","ὕστερον","O"
"661","λιπὼν","O"
"662","αὐτοῖς","O"
"663",",","O"
"664","ἀλλʼ","O"
"665","ἀντὶ","O"
"666","μὲν","O"
"667","τοῦ","O"
"668","τότε","O"
"669","δοῦναι","O"
"670","τὴν","O"
"671","Ποτίδαιαν","LOC"
"672","αὐτοὺς","O"
"673","οὐ","O"
"674","παραδοὺς","O"
"675","ἑτέροις","O"
"676",",","O"
"677","ἀλλʼ","O"
"678","ἀνελὼν","O"
"679","ὅλως","O"
"680",",","O"
"681","ἀντὶ","O"
"682","δὲ","O"
"683","τοῦ","O"
"684","στῆσαι","O"
"685","τὴν","O"
"686","πλεονεξίαν","O"
"687","ἐν","O"
"688","Ὀλύνθῳ","LOC"
"689","δύο","O"
"690","καὶ","O"
"691","τριάκοντα","O"
"692","πόλεις","O"
"693","ἐπιλαβὼν","O"
"694","καὶ","O"
"695","τὴν","O"
"696","Σκυθῶν","NORP"
"697","ἐρημίαν","O"
"698","τοῖς","O"
"699","ἐπὶ","O"
"700","Θρᾴκης","LOC"
"701","Ἕλλησι","NORP"
"702","ποιήσας","O"
"703",".","O"
"704","καίτοι","O"
"705","πρὸς","O"
"706","θεῶν","O"
"707","πόσου","O"
"708","ποτʼ","O"
"709","ἂν","O"
"710","ἡγεῖσθε","O"
"711","πρίασθαι","O"
"712","τοὺς","O"
"713","Ὀλυνθίους","NORP"
"714",",","O"
"715","ἡνίκʼ","O"
"716","ἀπώλλυντο","O"
"717","καὶ","O"
"718","τὰ","O"
"719","πολλὰ","O"
"720","καὶ","O"
"721","δεινὰ","O"
"722","ἐκεῖνα","O"
"723","ἔπασχον","O"
"724",",","O"
"725","ἐκγενέσθαι","O"
"726","γνῶναι","O"
"727","ταῦθʼ","O"
"728","ἑαυτοῖς","O"
"729","πρότερον","O"
"730","καὶ","O"
"731","βουλεύσασθαι","O"
"732","βέλτιον","O"
"733","περὶ","O"
"734","τῶν","O"
"735","πραγμάτων","O"
"736",";","O"
"737","ἐγὼ","O"
"738","μὲν","O"
"739","οἶμαι","O"
"740","τοῦ","O"
"741","παντός","O"
"742",".","O"
"743","τοῦτο","O"
"744","τοίνυν","O"
"745","ἐκείνοις","O"
"746","μὲν","O"
"747",",","O"
"748","ὡς","O"
"749","ἔοικεν","O"
"750",",","O"
"751","οὐκ","O"
"752","ἐξεγένετο","O"
"753",",","O"
"754","ἀλλʼ","O"
"755","ἅμʼ","O"
"756","ἐγίγνωσκον","O"
"757","καὶ","O"
"758","ἀπολώλεσαν","O"
"759",".","O"
"760","ὑμεῖς","O"
"761","δʼ","O"
"762","ἕως","O"
"763","ἐστὲ","O"
"764","κύριοι","O"
"765",",","O"
"766","χρήσασθε","O"
"767","τῷ","O"
"768","παραδείγματι","O"
"769","καὶ","O"
"770","μὴ","O"
"771","βούλεσθʼ","O"
"772","ἑτέροις","O"
"773","αὐτοὶ","O"
"774","γενέσθαι","O"
"775","τῶν","O"
"776","ὁμοίων","O"
"777",".","O"
"778","ἀλλʼ","O"
"779","ὅταν","O"
"780","ὑμῖν","O"
"781","τὸ","O"
"782","Τιλφωσσαῖον","NORP"
"783","καὶ","O"
"784","ἡ","O"
"785","τῶν","O"
"786","Φωκέων","NORP"
"787","χώρα","O"
"788","θαυμαστόν","O"
"789","τι","O"
"790","κέρδος","O"
"791","φαίνηται","O"
"792",",","O"
"793","τότε","O"
"794","τὴν","O"
"795","ὑμετέραν","O"
"796","αὐτῶν","O"
"797","πόλιν","O"
"798","καὶ","O"
"799","χώραν","O"
"800","καὶ","O"
"801","ἱερὰ","O"
"802","καὶ","O"
"803","τάφους","O"
"804","καὶ","O"
"805","ἔθη","O"
"806","καὶ","O"
"807","δόξαν","O"
"808","καὶ","O"
"809","πάνθʼ","O"
"810","ὅσα","O"
"811","τοιαῦτʼ","O"
"812","ἂν","O"
"813","εἴποι","O"
"814","τις","O"
"815","ἀντιθέντες","O"
"816","κρίνετε","O"
"817",",","O"
"818","καὶ","O"
"819","ἐρωτᾶτε","O"
"820","ὑμᾶς","O"
"821","αὐτοὺς","O"
"822",",","O"
"823","εἰ","O"
"824","οὐ","O"
"825","πλείονος","O"
"826","ἄξια","O"
"827","·","O"
"828","ὧν","O"
"829","πάντων","O"
"830",",","O"
"831","εἰ","O"
"832","πρὸς","O"
"833","ἐκεῖνα","O"
"834","βλέψετε","O"
"835",",","O"
"836","στέρεσθαι","O"
"837","πρόκειται","O"
"838",".","O"
"839","ἄτοπον","O"
"840","γὰρ","O"
"841","τοῖς","O"
"842","μὲν","O"
"843","δανείζουσι","O"
"844","μὴ","O"
"845","ὅπως","O"
"846","χάριν","O"
"847","ἔχειν","O"
"848",",","O"
"849","ἀλλὰ","O"
"850","μηδὲ","O"
"851","προσελθεῖν","O"
"852","ἐθέλειν","O"
"853","πρῶτον","O"
"854",",","O"
"855","ἂν","O"
"856","ἐπὶ","O"
"857","πολλῷ","O"
"858","τοῦτο","O"
"859","ποιῶσι","O"
"860",",","O"
"861","τοῖς","O"
"862","δʼ","O"
"863","ἐπὶ","O"
"864","τοιούτῳ","O"
"865","τῷ","O"
"866","τέλει","O"
"867","χαριζομένοις","O"
"868","καὶ","O"
"869","τοσαῦτʼ","O"
"870","ἀνταπαιτοῦσι","O"
"871","μὴ","O"
"872","μῖσος","O"
"873","μηδʼ","O"
"874","ἀπιστίαν","O"
"875","ἀξιοῦν","O"
"876","παρὰ","O"
"877","πάντων","O"
"878","ὀφείλεσθαι","O"
"879",".","O"
"880","ἐνθυμεῖσθε","O"
"881","δὲ","O"
"882","τοῖς","O"
"883","τῶν","O"
"884","Ὀλυνθίων","NORP"
"885","ὁμοιοῦντες","O"
"886","τὰ","O"
"887","ὑμέτερʼ","O"
"888","αὐτῶν","O"
"889",",","O"
"890","πλὴν","O"
"891","τῆς","O"
"892","τύχης","O"
"893",".","O"
"894","μὴ","O"
"895","γὰρ","O"
"896","εἰ","O"
"897","τὰ","O"
"898","ὀνόματα","O"
"899","ἕτερα","O"
"900","τῶν","O"
"901","χωρίων","O"
"902",",","O"
"903","τά","O"
"904","γε","O"
"905","πράγματα","O"
"906","ἡγεῖσθε","O"
"907","διαφέρειν","O"
"908",".","O"
"909","ἀλλʼ","O"
"910","ἢ","O"
"911","ἔδωκεν","O"
"912","ἐκείνοις","O"
"913","δωρεὰς","O"
"914","ὥσπερ","O"
"915","ὑμῖν","O"
"916",",","O"
"917","ἢ","O"
"918","οὐκ","O"
"919","ἔδωκε","O"
"920",";","O"
"921","καὶ","O"
"922","πολλάς","O"
"923",".","O"
"924","καὶ","O"
"925","συνήνεγκεν","O"
"926","ἐκείνοις","O"
"927","εἰς","O"
"928","τέλος","O"
"929",",","O"
"930","ἢ","O"
"931","οὐ","O"
"932","συνήνεγκε","O"
"933",";","O"
"934","φέρε","O"
"935","δὴ","O"
"936","κἀκεῖνο","O"
"937","σκέψασθε","O"
"938","πῶς","O"
"939","αὖ","O"
"940","πρὸς","O"
"941","ἡμᾶς","O"
"942","εἶχον","O"
"943","κατʼ","O"
"944","ἐκείνους","O"
"945","τοὺς","O"
"946","χρόνους","O"
"947","οἱ","O"
"948","Ὀλύνθιοι","NORP"
"949",".","O"
"950","ὡς","O"
"951","ἂν","O"
"952","μάλιστα","O"
"953","Φίλιππος","PERSON"
"954","ηὔξατο","O"
"955",",","O"
"956","προσθήσω","O"
"957","δὲ","O"
"958","καὶ","O"
"959","διέθηκεν","O"
"960","·","O"
"961","ἠπίστουν","O"
"962",",","O"
"963","ἐμίσουν","O"
"964",",","O"
"965","οὐδʼ","O"
"966","ὄνομʼ","O"
"967","ἠνείχοντο","O"
"968",".","O"
"969","τί","O"
"970","οὖν","O"
"971",";","O"
"972","ἐπεὶ","O"
"973","πρὸς","O"
"974","τὸν","O"
"975","εὐεργέτην","O"
"976","ἐκινδύνευον","O"
"977","καὶ","O"
"978","περιειστήκει","O"
"979","κακῶν","O"
"980","αὐτοὺς","O"
"981","Ἰλιὰς","O"
"982",",","O"
"983","τίνες","O"
"984","αὐτοῖς","O"
"985","ἧκον","O"
"986","εἰς","O"
"987","σωτηρίαν","O"
"988",";","O"
"989","οὐδένες","O"
"990","οὔτε","O"
"991","πρὸ","O"
"992","ἡμῶν","O"
"993","οὔτε","O"
"994","μεθʼ","O"
"995","ἡμᾶς","O"
"996",".","O"
"997","ἀλλʼ","O"
"998","ἐνταῦθα","O"
"999","καὶ","O"
"1000","κάλλιστα","O"
"1001","ἐδείχθη","O"
"1002","τὸ","O"
"1003","μέσον","O"
"1004","τῆς","O"
"1005","τε","O"
"1006","ἡμετέρας","O"
"1007","καλοκἀγαθίας","O"
"1008","καὶ","O"
"1009","τῆς","O"
"1010","ἐκείνου","O"
"1011","πλεονεξίας","O"
"1012",".","O"
"1013","οἱ","O"
"1014","μὲν","O"
"1015","γὰρ","O"
"1016","ἐν","O"
"1017","ἐχθρῶν","O"
"1018","μοίρᾳ","O"
"1019","κριθέντες","O"
"1020","ὑπʼ","O"
"1021","αὐτῶν","O"
"1022",",","O"
"1023","ἡνίκʼ","O"
"1024","ἀληθινῶν","O"
"1025","φίλων","O"
"1026","ἐδέησε","O"
"1027",",","O"
"1028","παρῆμεν","O"
"1029","πρῶτοι","O"
"1030","καὶ","O"
"1031","μόνοι","O"
"1032",",","O"
"1033","ὁ","O"
"1034","δὲ","O"
"1035","πάντʼ","O"
"1036","ἐλάττω","O"
"1037","διδοὺς","O"
"1038","ἢ","O"
"1039","ἐβούλετο","O"
"1040",",","O"
"1041","οὑτοσὶ","O"
"1042","πάντα","O"
"1043","συλλαβὼν","O"
"1044","εἶχεν","O"
"1045",",","O"
"1046","αὐτοὺς","O"
"1047",",","O"
"1048","τὰ","O"
"1049","ὅπλα","O"
"1050",",","O"
"1051","τὴν","O"
"1052","πόλιν","O"
"1053",",","O"
"1054","τὴν","O"
"1055","χώραν","O"
"1056","·","O"
"1057","καὶ","O"
"1058","διὰ","O"
"1059","μέν","O"
"1060","γε","O"
"1061","Φίλιππον","PERSON"
"1062","ἠρήμωνται","O"
"1063",",","O"
"1064","διὰ","O"
"1065","δὲ","O"
"1066","τὴν","O"
"1067","ἡμετέραν","O"
"1068","ἀρετὴν","O"
"1069","οἱ","O"
"1070","διαφυγόντες","O"
"1071","Ἀθήνησι","LOC"
"1072","σώζονται","O"
"1073",".","O"
"1074","ἆρʼ","O"
"1075","οὐχ","O"
"1076","ἡμεῖς","O"
"1077","πολέμιοι","O"
"1078","βελτίους","O"
"1079","ἢ","O"
"1080","Φίλιππος","PERSON"
"1081","φίλος","O"
"1082","καὶ","O"
"1083","πλείω","O"
"1084","χάριν","O"
"1085","ἡμῖν","O"
"1086","τῆς","O"
"1087","ἔχθρας","O"
"1088","ἢ","O"
"1089","Φιλίππῳ","PERSON"
"1090","δεῖ","O"
"1091","τῶν","O"
"1092","εὐεργεσιῶν","O"
"1093","ἔχειν","O"
"1094",";","O"
"1095","καὶ","O"
"1096","μὴν","O"
"1097","οὐδʼ","O"
"1098","ἐκεῖνό","O"
"1099","γʼ","O"
"1100","ἔστʼ","O"
"1101","εἰπεῖν","O"
"1102","ὡς","O"
"1103","ὑμεῖς","O"
"1104","τι","O"
"1105","τοιοῦτον","O"
"1106","ἐνδείξεσθε","O"
"1107","φιλανθρώπευμα","O"
"1108","Φιλίππῳ","PERSON"
"1109",",","O"
"1110","διὸ","O"
"1111","καὶ","O"
