"ID","TOKEN","UPOS"
"156","ταυτὸν","ADJ"
"157","ἐκείνῳ","ADJ"
"158","τὸ","DET"
"159","δοκοῦν","VERB"
"160","καὶ","CCONJ"
"161","ὑμῖν","PRON"
"162","δίκαιον","ADJ"
"163","·","PUNCT"
"164","εἰ","SCONJ"
"165","δʼ","ADV"
"166","ἡ","DET"
"167","χάρις","NOUN"
"168","δουλεύειν","VERB"
"169","ἐστὶν","AUX"
"170",",","PUNCT"
"171","οὐδέτερόν","ADJ"
"172","μοι","PRON"
"173","δοκῶ","VERB"
"174","γιγνώσκειν","VERB"
"175",",","PUNCT"
"176","οὔθʼ","CCONJ"
"177","ὁποῖον","PRON"
"178","τοιοῦτον","DET"
"179","ἐκεῖνος","ADJ"
"180","ὑμᾶς","PRON"
"181","εὖ","ADV"
"182","πεποίηκεν","VERB"
"183","οὔθʼ","CCONJ"
"184","ὅ","PRON"
"185","τι","DET"
"186","τοσοῦτον","ADJ"
"187","μέμψασθε","VERB"
"188","ὑμῖν","PRON"
"189","αὐτοῖς","PRON"
"190",",","PUNCT"
"191","ὥστε","SCONJ"
"192","τοσαύτην","DET"
"193","ἐθελοντὰς","VERB"
"194","δοῦναι","VERB"
"195","δίκην","NOUN"
"196",".","PUNCT"
"197","σκέψασθε","VERB"
"198","δʼ","ADV"
"199","εὐθὺς","ADV"
"200","ἀπʼ","ADP"
"201","αὐτοῦ","DET"
"202","τούτου","ADJ"
"203","τὸ","DET"
"204","διάφορον","ADJ"
"205","τῆς","DET"
"206","πρεσβείας","NOUN"
"207","ἑκατέρας","ADJ"
"208",".","PUNCT"
"209","Φίλιππος","PROPN"
"210","μὲν","ADV"
"211","γὰρ","ADV"
"212","ἀπέσταλκεν","VERB"
"213",",","PUNCT"
"214","αὑτῷ","PRON"
"215","βοηθεῖν","VERB"
"216","ἀξιῶν","VERB"
"217","ὑμᾶς","PRON"
"218",",","PUNCT"
"219","ἡμεῖς","PRON"
"220","δʼ","ADV"
"221","ἥκομεν","VERB"
"222","αὐτοὶ","DET"
"223","βοηθεῖν","VERB"
"224","ὑμῖν","PRON"
"225","ἐθέλοντες","VERB"
"226",",","PUNCT"
"227","ἐὰν","SCONJ"
"228","δέχησθε","VERB"
"229",".","PUNCT"
"230","ὅτι","SCONJ"
"231","δʼ","ADV"
"232","οὐδὲν","DET"
"233","καινὸν","ADJ"
"234","οὐδʼ","CCONJ"
"235","ἔξω","ADP"
"236","τῶν","DET"
"237","εἰωθότων","VERB"
"238","πράττομεν","VERB"
"239",",","PUNCT"
"240","ἕν","NUM"
"241","τι","DET"
"242","τῶν","DET"
"243","πᾶσι","ADJ"
"244","γνωρίμων","ADJ"
"245","ἀναμνήσθητε","VERB"
"246",".","PUNCT"
"247","ὅτε","SCONJ"
"248","γὰρ","ADV"
"249","πρῶτον","ADJ"
"250","ἀπηλλάγητε","VERB"
"251","Λακεδαιμονίων","ADJ"
"252","μετὰ","ADP"
"253","τὴν","DET"
"254","πολλὴν","ADJ"
"255","ἐκείνην","DET"
"256","φιλίαν","NOUN"
"257","καὶ","CCONJ"
"258","συνήθειαν","NOUN"
"259",",","PUNCT"
"260","ἣν","PRON"
"261","οὐχ","ADV"
"262","ὑμεῖς","PRON"
"263","ἐλύσατε","VERB"
"264",",","PUNCT"
"265","ἀλλʼ","CCONJ"
"266","ἐκεῖνοι","ADJ"
"267",",","PUNCT"
"268","ταυτὸν","ADJ"
"269","Φιλίππῳ","PROPN"
"270","διανοηθέντες","VERB"
"271","περὶ","ADP"
"272","ὑμῶν","PRON"
"273",",","PUNCT"
"274","τότε","ADV"
"275","τῶν","DET"
"276","πάντων","DET"
"277","Ἑλλήνων","NOUN"
"278","οὐδεὶς","ADJ"
"279",",","PUNCT"
"280","οὔθʼ","CCONJ"
"281","ὅσοι","PRON"
"282","τὴν","DET"
"283","Εὐρώπην","PROPN"
"284","οἰκοῦσι","VERB"
"285","λέγω","VERB"
"286","οὔθʼ","CCONJ"
"287","ὅσοι","PRON"
"288","τὴν","DET"
"289","Ἀσίαν","PROPN"
"290",",","PUNCT"
"291","μεθʼ","ADP"
"292","ὑμῶν","PRON"
"293","ἐγένοντο","VERB"
"294","πλὴν","ADP"
"295","ἡμῶν","PRON"
"296","τουτωνί","DET"
"297","·","PUNCT"
"298","τοσοῦτον","ADJ"
"299","εἰς","ADP"
"300","τὸ","DET"
"301","πρόσω","ADV"
"302","προβέβηκε","VERB"
"303","τὸ","DET"
"304","νῦν","ADV"
"305","παρόν","VERB"
"306",".","PUNCT"
"307","τότε","ADV"
"308","μὲν","ADV"
"309","γὰρ","ADV"
"310","ὑμῶν","PRON"
"311","ἐλθόντων","VERB"
"312","ὡς","ADP"
"313","ἡμᾶς","PRON"
"314","ὑπηκούσαμεν","VERB"
"315",",","PUNCT"
"316","νυνὶ","ADV"
"317","δʼ","ADV"
"318","ἥκομεν","VERB"
"319","αὐτεπάγγελτοι","ADJ"
"320",",","PUNCT"
"321","τὴν","DET"
"322","τῶν","DET"
"323","παρʼ","ADP"
"324","ὑμῶν","PRON"
"325","συμβούλων","NOUN"
"326","τάξιν","NOUN"
"327","εἰληφότες","VERB"
"328",",","PUNCT"
"329","εἰ","SCONJ"
"330","δὲ","ADV"
"331","βούλεσθε","VERB"
"332",",","PUNCT"
"333","προειληφότες","VERB"
"334",".","PUNCT"
"335","τοσοῦτον","ADJ"
"336","γὰρ","ADV"
"337","ἡμῖν","PRON"
"338","εἶναι","AUX"
"339","δοκεῖ","VERB"
"340","τὸ","DET"
"341","περιὸν","VERB"
"342","τῶν","DET"
"343","φόβων","NOUN"
"344","ἁπάσῃ","ADJ"
"345","τῇ","DET"
"346","Ἑλλάδι","PROPN"
"347","ὥστε","SCONJ"
"348","ἀγαπητὸν","ADJ"
"349","ποιούμεθα","VERB"
"350",",","PUNCT"
"351","εἰ","SCONJ"
"352","καὶ","ADV"
"353","προσδεηθείς","VERB"
"354","τις","ADJ"
"355","οἷός","ADJ"
"356","τε","ADV"
"357","ἔσται","AUX"
"358","πεῖσαι","VERB"
"359","τοὺς","DET"
"360","ὑπολοίπους","ADJ"
"361","ἐθελῆσαι","VERB"
"362","σωθῆναι","VERB"
"363",".","PUNCT"
"364","καὶ","CCONJ"
"365","ταῦτʼ","ADJ"
"366","οὐ","ADV"
"367","νῦν","ADV"
"368","πρῶτον","ADJ"
"369","γιγνώσκομεν","VERB"
"370",",","PUNCT"
"371","ἀλλὰ","CCONJ"
"372","καὶ","ADV"
"373","κατὰ","ADP"
"374","τὴν","DET"
"375","τοῦ","DET"
"376","βαρβάρου","ADJ"
"377","τὸ","DET"
"378","πάλαι","ADV"
"379","στρατείαν","NOUN"
"380","ἅπαντας","ADJ"
"381","ὅσους","PRON"
"382","οἷοί","ADJ"
"383","τʼ","ADV"
"384","ἦμεν","AUX"
"385","ἐπηγείραμεν","VERB"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","οὐκ","ADV"
"389","ᾐσχυνόμεθα","VERB"
"390","ὑπὲρ","ADP"
"391","τῶν","DET"
"392","κοινῇ","ADJ"
"393","συμφερόντων","VERB"
"394","δεόμενοι","VERB"
"395",".","PUNCT"
"396","πρὸς","ADP"
"397","μὲν","ADV"
"398","οὖν","ADV"
"399","τοὺς","DET"
"400","ταὐτὰ","ADJ"
"401","γιγνώσκοντας","VERB"
"402","ἡμῖν","PRON"
"403","βραχὺς","ADJ"
"404","ἀρκεῖ","VERB"
"405","λόγος","NOUN"
"406","καὶ","CCONJ"
"407","τοσοῦτος","DET"
"408","ἴσως","ADV"
"409",",","PUNCT"
"410","ὅτι","SCONJ"
"411","τοὺς","DET"
"412","ἱππέας","NOUN"
"413","καὶ","CCONJ"
"414","τοὺς","DET"
"415","ὁπλίτας","NOUN"
"416","κατελείπομεν","VERB"
"417","·","PUNCT"
"418","πρὸς","ADP"
"419","δὲ","ADV"
"420","τοὺς","DET"
"421","οὔπω","ADV"
"422","τοῦ","DET"
"423","μέλλοντος","VERB"
"424","οὐδὲν","ADJ"
"425","ἐνθυμουμένους","VERB"
"426",",","PUNCT"
"427","ἀλλʼ","CCONJ"
"428","ἔτι","ADV"
"429","τῆς","DET"
"430","ἀπάτης","NOUN"
"431","καὶ","CCONJ"
"432","τῶν","DET"
"433","ἐλπίδων","NOUN"
"434","ὄντας","AUX"
"435",",","PUNCT"
"436","ἓν","NUM"
"437","μὲν","ADV"
"438","ἐκεῖνο","ADJ"
"439","λέγω","VERB"
"440",",","PUNCT"
"441","ὅτι","SCONJ"
"442","καὶ","CCONJ"
"443","τοὺς","DET"
"444","λόγους","NOUN"
"445","αὐτοὺς","DET"
"446","βλάβος","NOUN"
"447","ἡγοῦμαι","VERB"
"448","τοῖς","DET"
"449","πράγμασιν","NOUN"
"450",",","PUNCT"
"451","εἰ","SCONJ"
"452","μή","ADV"
"453","τις","ADJ"
"454","αὐτοὺς","PRON"
"455","ὡς","ADV"
"456","εἰς","ADP"
"457","ἐλάχιστον","ADJ"
"458","καταστήσει","VERB"
"459","·","PUNCT"
"460","ἔπειθʼ","CCONJ"
"461","ὅσα","PRON"
"462","καιρὸς","NOUN"
"463","ἤδη","ADV"
"464","δίειμι","VERB"
"465",".","PUNCT"
"466","εἰ","SCONJ"
"467","μὲν","ADV"
"468","ἐν","ADP"
"469","ὑμῖν","PRON"
"470","πρώτοις","ADJ"
"471","ὁ","DET"
"472","Φίλιππος","PROPN"
"473","ἐκρίνετο","VERB"
"474",",","PUNCT"
"475","τῶν","DET"
"476","μὲν","ADV"
"477","ἄλλων","ADJ"
"478","Ἑλλήνων","NOUN"
"479","εὐτύχημʼ","ADJ"
"480","ἂν","ADV"
"481","ἦν","AUX"
"482","·","PUNCT"
"483","τοῦτο","ADJ"
"484","δʼ","ADV"
"485","ὑμῖν","PRON"
"486","ἴσως","ADV"
"487","εἶχε","VERB"
"488","κίνδυνον","NOUN"
"489",",","PUNCT"
"490","οὐχὶ","ADV"
"491","προειδόσιν","VERB"
"492","οὐδʼ","CCONJ"
"493","ἑορακόσιν","VERB"
"494","ἔξω","ADV"
"495","τὸν","DET"
"496","τρόπον","NOUN"
"497","αὐτοῦ","PRON"
"498",".","PUNCT"
"499","νῦν","ADV"
"500","δὲ","ADV"
"501","τὰ","DET"
"502","τῶν","DET"
"503","ἄλλων","ADJ"
"504","πταίσματα","NOUN"
"505","ὑμῖν","PRON"
"506","ἐν","ADP"
"507","εὐτυχίας","NOUN"
"508","γενέσθω","VERB"
"509","μέρει","NOUN"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","τοὺς","DET"
"513","λόγους","NOUN"
"514","τοὺς","DET"
"515","παρʼ","ADP"
"516","ἀμφοτέρων","ADJ"
"517","ἀνελόντες","VERB"
"518","τοῖς","DET"
"519","ἔργοις","NOUN"
"520","τοῖς","DET"
"521","ἐκείνου","DET"
"522","πιστεύσατε","VERB"
"523",".","PUNCT"
"524","ὡς","ADV"
"525","μὴ","ADV"
"526","ὤφελε","VERB"
"527","μὲν","ADV"
"528","τοιαῦτα","DET"
"529","ὑπάρχειν","VERB"
"530","τοῖς","DET"
"531","Ἕλλησιν","NOUN"
"532","ἀπʼ","ADP"
"533","ἀλλήλων","PRON"
"534","παραδείγματα","NOUN"
"535",",","PUNCT"
"536","ἀλλὰ","CCONJ"
"537","πάντας","ADJ"
"538","ἐν","ADP"
"539","ἡσυχίᾳ","NOUN"
"540","μετʼ","ADP"
"541","εὐδαιμονίας","NOUN"
"542","τὰς","DET"
"543","πόλεις","NOUN"
"544","οἰκεῖν","VERB"
"545",".","PUNCT"
"546","τὸ","DET"
"547","δὲ","ADV"
"548","μηδʼ","ADV"
"549","ἐξ","ADP"
"550","ὧν","PRON"
"551","ἑοράκαμεν","VERB"
"552","ἀξιοῦν","VERB"
"553","πεπαιδεῦσθαι","VERB"
"554","πᾶσα","DET"
"555","ἂν","ADV"
"556","εἴη","AUX"
"557","συμφορά","NOUN"
"558",".","PUNCT"
"559","ἦν","AUX"
"560","ὅτʼ","SCONJ"
"561","ἦσαν","AUX"
"562","Ὀλύνθιοι","ADJ"
"563",".","PUNCT"
"564","τούτοις","ADJ"
"565","πῶς","ADV"
"566","ἐχρῆτο","VERB"
"567","Φίλιππος","PROPN"
"568",";","PUNCT"
"569","ἐγὼ","PRON"
"570","μὲν","ADV"
"571","οἶμαι","ADV"
"572","φιλανθρωπότερον","ADJ"
"573","ἢ","ADV"
"574","ʼκείνοις","ADJ"
"575","ἦν","AUX"
"576","δεομένοις","VERB"
"577",".","PUNCT"
"578","καὶ","CCONJ"
"579","πάντα","ADJ"
"580","μὲν","ADV"
"581","τίς","ADJ"
"582","ἂν","ADV"
"583","εἴποι","VERB"
"584",";","PUNCT"
"585","ἀλλʼ","CCONJ"
"586","εἶχον","VERB"
"587","μὲν","ADV"
"588","τὸν","DET"
"589","Ἀνθεμοῦντα","PROPN"
"590","τῆς","DET"
"591","ἐκείνου","DET"
"592","χώρας","NOUN"
"593",",","PUNCT"
"594","οὗ","PRON"
"595","μηδʼ","ADV"
"596","ἐπιβῆναι","VERB"
"597","πρόσθεν","ADV"
"598","αὐτοῖς","PRON"
"599","ἦν","AUX"
"600",".","PUNCT"
"601","οὕτω","ADV"
"602","δὲ","ADV"
"603","πλείω","ADJ"
"604","λόγον","NOUN"
"605","τῆς","DET"
"606","πρὸς","ADP"
"607","ἐκείνους","ADJ"
"608","φιλίας","NOUN"
"609","ἢ","ADV"
"610","τῆς","DET"
"611","πρὸς","ADP"
"612","ἡμᾶς","PRON"
"613","ἔχθρας","NOUN"
"614","ἐποιεῖτο","VERB"
"615","ὥστε","SCONJ"
"616","Ποτίδαιαν","PROPN"
"617","ἡμῶν","PRON"
"618","ἀποστερήσας","VERB"
"619","ἐκείνοις","ADJ"
"620","ἔδωκε","VERB"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","τὸν","DET"
"624","μὲν","ADV"
"625","κίνδυνον","NOUN"
"626","αὑτοῦ","PRON"
"627",",","PUNCT"
"628","τὸ","DET"
"629","δʼ","ADV"
"630","ἆθλον","NOUN"
"631","ἐκείνων","ADJ"
"632","ἐποιήσατο","VERB"
"633",".","PUNCT"
"634","τί","PRON"
"635","οὖν","ADV"
"636","ἐλυσιτέλησε","VERB"
"637","τοῖς","DET"
"638","Ὀλυνθίοις","ADJ"
"639","ταῦτα","ADJ"
"640",";","PUNCT"
"641","ἦ","CCONJ"
"642","καλούς","ADJ"
"643","τινας","DET"
"644","ἤνεγκε","VERB"
"645","τοὺς","DET"
"646","καρπούς","NOUN"
"647",";","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ὁ","DET"
"650","πρόσθεν","ADV"
"651","ἃ","PRON"
"652","μηδεὶς","ADJ"
"653","ᾔτει","VERB"
"654","διδοὺς","VERB"
"655",",","PUNCT"
"656","οὗτός","ADJ"
"657","ἐστιν","AUX"
"658","ὁ","DET"
"659","μηδὲν","ADJ"
"660","ὕστερον","ADJ"
"661","λιπὼν","VERB"
"662","αὐτοῖς","PRON"
"663",",","PUNCT"
"664","ἀλλʼ","CCONJ"
"665","ἀντὶ","ADP"
"666","μὲν","ADV"
"667","τοῦ","DET"
"668","τότε","ADV"
"669","δοῦναι","VERB"
"670","τὴν","DET"
"671","Ποτίδαιαν","PROPN"
"672","αὐτοὺς","PRON"
"673","οὐ","ADV"
"674","παραδοὺς","VERB"
"675","ἑτέροις","ADJ"
"676",",","PUNCT"
"677","ἀλλʼ","CCONJ"
"678","ἀνελὼν","VERB"
"679","ὅλως","ADV"
"680",",","PUNCT"
"681","ἀντὶ","ADP"
"682","δὲ","ADV"
"683","τοῦ","DET"
"684","στῆσαι","VERB"
"685","τὴν","DET"
"686","πλεονεξίαν","NOUN"
"687","ἐν","ADP"
"688","Ὀλύνθῳ","PROPN"
"689","δύο","NUM"
"690","καὶ","CCONJ"
"691","τριάκοντα","NUM"
"692","πόλεις","NOUN"
"693","ἐπιλαβὼν","VERB"
"694","καὶ","CCONJ"
"695","τὴν","DET"
"696","Σκυθῶν","NOUN"
"697","ἐρημίαν","NOUN"
"698","τοῖς","DET"
"699","ἐπὶ","ADP"
"700","Θρᾴκης","PROPN"
"701","Ἕλλησι","NOUN"
"702","ποιήσας","VERB"
"703",".","PUNCT"
"704","καίτοι","ADV"
"705","πρὸς","ADP"
"706","θεῶν","NOUN"
"707","πόσου","PRON"
"708","ποτʼ","ADV"
"709","ἂν","ADV"
"710","ἡγεῖσθε","VERB"
"711","πρίασθαι","VERB"
"712","τοὺς","DET"
"713","Ὀλυνθίους","NOUN"
"714",",","PUNCT"
"715","ἡνίκʼ","SCONJ"
"716","ἀπώλλυντο","VERB"
"717","καὶ","CCONJ"
"718","τὰ","DET"
"719","πολλὰ","ADJ"
"720","καὶ","CCONJ"
"721","δεινὰ","ADJ"
"722","ἐκεῖνα","DET"
"723","ἔπασχον","VERB"
"724",",","PUNCT"
"725","ἐκγενέσθαι","VERB"
"726","γνῶναι","VERB"
"727","ταῦθʼ","ADJ"
"728","ἑαυτοῖς","PRON"
"729","πρότερον","ADJ"
"730","καὶ","CCONJ"
"731","βουλεύσασθαι","VERB"
"732","βέλτιον","ADJ"
"733","περὶ","ADP"
"734","τῶν","DET"
"735","πραγμάτων","NOUN"
"736",";","PUNCT"
"737","ἐγὼ","PRON"
"738","μὲν","ADV"
"739","οἶμαι","VERB"
"740","τοῦ","DET"
"741","παντός","ADJ"
"742",".","PUNCT"
"743","τοῦτο","ADJ"
"744","τοίνυν","ADV"
"745","ἐκείνοις","ADJ"
"746","μὲν","ADV"
"747",",","PUNCT"
"748","ὡς","ADV"
"749","ἔοικεν","VERB"
"750",",","PUNCT"
"751","οὐκ","ADV"
"752","ἐξεγένετο","VERB"
"753",",","PUNCT"
"754","ἀλλʼ","CCONJ"
"755","ἅμʼ","ADV"
"756","ἐγίγνωσκον","VERB"
"757","καὶ","CCONJ"
"758","ἀπολώλεσαν","VERB"
"759",".","PUNCT"
"760","ὑμεῖς","PRON"
"761","δʼ","ADV"
"762","ἕως","SCONJ"
"763","ἐστὲ","AUX"
"764","κύριοι","ADJ"
"765",",","PUNCT"
"766","χρήσασθε","VERB"
"767","τῷ","DET"
"768","παραδείγματι","NOUN"
"769","καὶ","CCONJ"
"770","μὴ","ADV"
"771","βούλεσθʼ","VERB"
"772","ἑτέροις","ADJ"
"773","αὐτοὶ","ADJ"
"774","γενέσθαι","VERB"
"775","τῶν","DET"
"776","ὁμοίων","ADJ"
"777",".","PUNCT"
"778","ἀλλʼ","CCONJ"
"779","ὅταν","ADV"
"780","ὑμῖν","PRON"
"781","τὸ","DET"
"782","Τιλφωσσαῖον","PROPN"
"783","καὶ","CCONJ"
"784","ἡ","DET"
"785","τῶν","DET"
"786","Φωκέων","NOUN"
"787","χώρα","NOUN"
"788","θαυμαστόν","ADJ"
"789","τι","DET"
"790","κέρδος","NOUN"
"791","φαίνηται","VERB"
"792",",","PUNCT"
"793","τότε","ADV"
"794","τὴν","DET"
"795","ὑμετέραν","ADJ"
"796","αὐτῶν","PRON"
"797","πόλιν","NOUN"
"798","καὶ","CCONJ"
"799","χώραν","NOUN"
"800","καὶ","CCONJ"
"801","ἱερὰ","ADJ"
"802","καὶ","CCONJ"
"803","τάφους","NOUN"
"804","καὶ","CCONJ"
"805","ἔθη","NOUN"
"806","καὶ","CCONJ"
"807","δόξαν","NOUN"
"808","καὶ","CCONJ"
"809","πάνθʼ","ADJ"
"810","ὅσα","PRON"
"811","τοιαῦτʼ","ADJ"
"812","ἂν","ADV"
"813","εἴποι","VERB"
"814","τις","ADJ"
"815","ἀντιθέντες","VERB"
"816","κρίνετε","VERB"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","ἐρωτᾶτε","VERB"
"820","ὑμᾶς","PRON"
"821","αὐτοὺς","DET"
"822",",","PUNCT"
"823","εἰ","SCONJ"
"824","οὐ","ADV"
"825","πλείονος","ADJ"
"826","ἄξια","ADJ"
"827","·","PUNCT"
"828","ὧν","PRON"
"829","πάντων","ADJ"
"830",",","PUNCT"
"831","εἰ","SCONJ"
"832","πρὸς","ADP"
"833","ἐκεῖνα","ADJ"
"834","βλέψετε","VERB"
"835",",","PUNCT"
"836","στέρεσθαι","VERB"
"837","πρόκειται","VERB"
"838",".","PUNCT"
"839","ἄτοπον","ADJ"
"840","γὰρ","ADV"
"841","τοῖς","DET"
"842","μὲν","ADV"
"843","δανείζουσι","VERB"
"844","μὴ","ADV"
"845","ὅπως","SCONJ"
"846","χάριν","NOUN"
"847","ἔχειν","VERB"
"848",",","PUNCT"
"849","ἀλλὰ","CCONJ"
"850","μηδὲ","CCONJ"
"851","προσελθεῖν","VERB"
"852","ἐθέλειν","VERB"
"853","πρῶτον","ADJ"
"854",",","PUNCT"
"855","ἂν","SCONJ"
"856","ἐπὶ","ADP"
"857","πολλῷ","ADJ"
"858","τοῦτο","ADJ"
"859","ποιῶσι","VERB"
"860",",","PUNCT"
"861","τοῖς","DET"
"862","δʼ","ADV"
"863","ἐπὶ","ADP"
"864","τοιούτῳ","DET"
"865","τῷ","DET"
"866","τέλει","NOUN"
"867","χαριζομένοις","VERB"
"868","καὶ","CCONJ"
"869","τοσαῦτʼ","DET"
"870","ἀνταπαιτοῦσι","VERB"
"871","μὴ","ADV"
"872","μῖσος","NOUN"
"873","μηδʼ","CCONJ"
"874","ἀπιστίαν","NOUN"
"875","ἀξιοῦν","VERB"
"876","παρὰ","ADP"
"877","πάντων","ADJ"
"878","ὀφείλεσθαι","VERB"
"879",".","PUNCT"
"880","ἐνθυμεῖσθε","VERB"
"881","δὲ","ADV"
"882","τοῖς","DET"
"883","τῶν","DET"
"884","Ὀλυνθίων","ADJ"
"885","ὁμοιοῦντες","VERB"
"886","τὰ","DET"
"887","ὑμέτερʼ","ADJ"
"888","αὐτῶν","PRON"
"889",",","PUNCT"
"890","πλὴν","ADP"
"891","τῆς","DET"
"892","τύχης","NOUN"
"893",".","PUNCT"
"894","μὴ","ADV"
"895","γὰρ","ADV"
"896","εἰ","SCONJ"
"897","τὰ","DET"
"898","ὀνόματα","NOUN"
"899","ἕτερα","ADJ"
"900","τῶν","DET"
"901","χωρίων","NOUN"
"902",",","PUNCT"
"903","τά","DET"
"904","γε","ADV"
"905","πράγματα","NOUN"
"906","ἡγεῖσθε","VERB"
"907","διαφέρειν","VERB"
"908",".","PUNCT"
"909","ἀλλʼ","CCONJ"
"910","ἢ","CCONJ"
"911","ἔδωκεν","VERB"
"912","ἐκείνοις","ADJ"
"913","δωρεὰς","NOUN"
"914","ὥσπερ","ADV"
"915","ὑμῖν","PRON"
"916",",","PUNCT"
"917","ἢ","CCONJ"
"918","οὐκ","ADV"
"919","ἔδωκε","VERB"
"920",";","PUNCT"
"921","καὶ","CCONJ"
"922","πολλάς","ADJ"
"923",".","PUNCT"
"924","καὶ","CCONJ"
"925","συνήνεγκεν","VERB"
"926","ἐκείνοις","ADJ"
"927","εἰς","ADP"
"928","τέλος","NOUN"
"929",",","PUNCT"
"930","ἢ","CCONJ"
"931","οὐ","ADV"
"932","συνήνεγκε","VERB"
"933",";","PUNCT"
"934","φέρε","VERB"
"935","δὴ","ADV"
