"ID","TOKEN","UPOS"
"760","τὰς","DET"
"761","ἄλλας","ADJ"
"762","καὶ","CCONJ"
"763","ἀναγίγνωσκε","VERB"
"764",".","PUNCT"
"765","ΜΑΡΤΥΡΙΑΙ","NOUN"
"766",".","PUNCT"
"767","δύʼ","ADP"
"768","ἔτη","NOUN"
"769","τὸ","DET"
"770","ἐργαστήριον","NOUN"
"771","διοικήσας","VERB"
"772","Θηριππίδῃ","PROPN"
"773","μὲν","ADV"
"774","ἀποδέδωκε","VERB"
"775","τὴν","DET"
"776","μίσθωσιν","NOUN"
"777","·","PUNCT"
"778","ἐμοὶ","PRON"
"779","δέ","ADV"
"780",",","PUNCT"
"781","δυοῖν","NUM"
"782","ἐτοῖν","ADJ"
"783","λαβὼν","VERB"
"784","τὴν","DET"
"785","πρόσοδον","NOUN"
"786",",","PUNCT"
"787","τριάκοντα","NUM"
"788","μνᾶς","NOUN"
"789",",","PUNCT"
"790","οὔτʼ","CCONJ"
"791","αὐτὰς","PRON"
"792","οὔτε","CCONJ"
"793","τὸ","DET"
"794","ἔργον","NOUN"
"795","ἀποδέδωκεν","VERB"
"796",".","PUNCT"
"797","λάβʼ","VERB"
"798","ἑτέραν","ADJ"
"799","καὶ","CCONJ"
"800","ἀνάγνωθι","VERB"
"801",".","PUNCT"
"802","ΜΑΡΤΥΡΙΑ","NOUN"
"803",".","PUNCT"
"804","ταῦτα","ADJ"
"805","τἀνδράποδʼ","PROPN"
"806","ὡς","ADV"
"807","αὑτὸν","PRON"
"808","λαβὼν","VERB"
"809","οὗτος","ADJ"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","τ","DET"
"813","ἄλλα","DET"
"814","τὰ","DET"
"815","μετὰ","ADP"
"816","τούτων","ADJ"
"817","ὑποτεθένθʼ","VERB"
"818","ἡμῖν","PRON"
"819",",","PUNCT"
"820","ἀνάλωμα","NOUN"
"821","μὲν","ADV"
"822","εἰς","ADP"
"823","αὐτὰ","PRON"
"824","τοσοῦτο","DET"
"825","λελόγισται","VERB"
"826",",","PUNCT"
"827","λῆμμα","NOUN"
"828","δʼ","ADV"
"829","ἀπʼ","ADP"
"830","αὐτῶν","PRON"
"831","οὐδʼ","ADV"
"832","ὁτιοῦν","DET"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","αὐτοὺς","DET"
"836","δὲ","ADV"
"837","τοὺς","DET"
"838","ἀνθρώπους","NOUN"
"839","ἠφάνικεν","VERB"
"840",",","PUNCT"
"841","οἳ","PRON"
"842","δώδεκα","NUM"
"843","μνᾶς","NOUN"
"844","ἀτελεῖς","ADJ"
"845","ἑκάστου","ADJ"
"846","τοῦ","DET"
"847","ἐνιαυτοῦ","NOUN"
"848","προσέφερον","VERB"
"849",".","PUNCT"
"850","λέγʼ","VERB"
"851","ἑτέραν","ADJ"
"852",".","PUNCT"
"853","ΜΑΡΤΥΡΙΑ","NOUN"
"854","τοῦτον","DET"
"855","τὸν","DET"
"856","ἐλέφαντα","NOUN"
"857","καὶ","CCONJ"
"858","τὸν","DET"
"859","σίδηρον","NOUN"
"860","πεπρακὼς","VERB"
"861","οὐδὲ","ADV"
"862","καταλειφθῆναί","VERB"
"863","φησιν","VERB"
"864",",","PUNCT"
"865","ἀλλὰ","CCONJ"
"866","καὶ","ADV"
"867","τούτων","ADJ"
"868","τὴν","DET"
"869","τιμὴν","NOUN"
"870","ἀποστερεῖ","VERB"
"871","με","PRON"
"872",",","PUNCT"
"873","μάλιστα","ADV"
"874","τάλαντον","NOUN"
"875",".","PUNCT"
"876","λέγε","VERB"
"877","ταυτασί","ADJ"
"878",".","PUNCT"
"879","ΜΑΡΤΥΡΙΑΙ","NOUN"
"880",".","PUNCT"
"881","ταῦθʼ","ADJ"
"882","οὗτος","ADJ"
"883","τρία","NUM"
"884","τάλαντα","NOUN"
"885","καὶ","CCONJ"
"886","χιλίας","NUM"
"887","ἔχει","VERB"
"888","χωρὶς","ADP"
"889","τῶν","DET"
"890","ἄλλων","ADJ"
"891",".","PUNCT"
"892","τοῦ","DET"
"893","μὲν","ADV"
"894","οὖν","ADV"
"895","ἀρχαίου","ADJ"
"896","πέντε","NUM"
"897","τάλανθʼ","NOUN"
"898","ἃ","PRON"
"899","εἴληφεν","VERB"
"900","·","PUNCT"
"901","σὺν","ADP"
"902","δὲ","ADV"
"903","τοῖς","DET"
"904","ἔργοις","NOUN"
"905",",","PUNCT"
"906","ἂν","SCONJ"
"907","ἐπὶ","ADP"
"908","δραχμῇ","NOUN"
"909","τις","ADJ"
"910","τιθῇ","VERB"
"911","μόνον","ADJ"
"912",",","PUNCT"
"913","πλέον","ADJ"
"914","ἢ","ADV"
"915","δέκα","NUM"
"916","τάλαντʼ","NOUN"
"917","ἔχει","VERB"
"918",".","PUNCT"
"919","λέγε","VERB"
"920","τὰς","DET"
"921","ἐφεξῆς","ADV"
"922",".","PUNCT"
"923","ΜΑΡΤΥΡΙΑΙ","NOUN"
"924",".","PUNCT"
"925","ταῦθʼ","ADJ"
